names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pced1a,-1.5272642,-0.045352615,0.12669533198691588,0.245892937291572,0.1488095238095238,0.06736754,0.06534934
Ahi1,-1.5272642,-0.098970905,0.12669533198691588,0.245892937291572,0.9821428571428571,1.6062888,1.5518341
Eaf1,-1.5275439,-0.40392038,0.12662581913844204,0.24584811256112837,0.10416666666666667,0.049210805,0.0374152
Mertk,-1.5278236,-0.06652826,0.12655633598525515,0.24575825244579425,0.13095238095238096,0.10383613,0.09938141
Serpine2,-1.528383,-0.32812577,0.12641745873573576,0.24553357909564522,0.1636904761904762,0.09069317,0.07289801
A230077H06Rik,-1.528383,-0.07976746,0.12641745873573576,0.24553357909564522,0.16666666666666666,0.082417905,0.07815336
Glo1,-1.5289425,0.09221749,0.1262787001803282,0.24535404824105217,0.19047619047619047,0.081284046,0.08642387
Polr2c,-1.5295019,-0.13992552,0.12614006026097835,0.2451296382947246,0.14285714285714285,0.06774715,0.061674
Fbxw17,-1.5306208,-0.1391807,0.12586313609811303,0.24463636709858924,0.12202380952380952,0.05750175,0.052349493
Gm15892,-1.5306208,-0.23313712,0.12586313609811303,0.24463636709858924,0.10119047619047619,0.049484834,0.0422545
Cdk11b,-1.5311803,-0.122863494,0.12572485173836687,0.24445729707498537,0.44345238095238093,0.24754807,0.22948405
Mpdu1,-1.5314599,-0.71382487,0.1256557539634779,0.24441267016803547,0.08035714285714286,0.050313275,0.030976139
Mettl25,-1.5317397,-0.07839879,0.12558668578221718,0.24432318870358619,0.44642857142857145,0.26694283,0.25447375
Ccdc92b,-1.5317397,0.008207272,0.12558668578221718,0.24432318870358619,0.21428571428571427,0.09315315,0.093660444
Dcaf12,-1.5317397,-0.05173819,0.12558668578221718,0.24432318870358619,0.35714285714285715,0.17838216,0.17261025
Nosip,-1.5322992,-0.09764887,0.1254486381714877,0.2441891628354592,0.14583333333333334,0.065377556,0.061227158
P3h1,-1.5334179,0.20355852,0.12517289775346366,0.2437868185148815,0.23809523809523808,0.09798637,0.1120314
Adam11,-1.5342572,-0.11147283,0.12496640266363256,0.24342940482086425,0.6279761904761905,0.44907644,0.42180657
Cope,-1.5342572,-0.07065998,0.12496640266363256,0.24342940482086425,0.1875,0.09039923,0.086259335
Cap2,-1.5342572,-0.20075206,0.12496640266363256,0.24342940482086425,0.8809523809523809,1.1148242,1.0234774
Nrg3,-1.5345368,-0.065666854,0.12489763001840193,0.24342940482086425,1.0,4.3760114,4.331079
Adcy5,-1.5345368,-0.06294635,0.12489763001840193,0.24342940482086425,0.44642857142857145,0.2631611,0.25323364
Agmo,-1.5345368,-0.29378986,0.12489763001840193,0.24342940482086425,0.1130952380952381,0.07739599,0.063579105
Ctps2,-1.5348166,-0.10369764,0.12482888688671595,0.24342940482086425,0.5029761904761905,0.31067932,0.29198435
Klf3,-1.5350963,-0.17447853,0.12476017326128527,0.24334091610325814,0.5267857142857143,0.32644522,0.29420474
Dennd2a,-1.5356557,-0.13478403,0.12462283450002574,0.2431178058671773,0.5505952380952381,0.36368337,0.33611265
Spata2,-1.5359355,-0.11116592,0.12455420934961062,0.24302868661639807,0.13988095238095238,0.061489996,0.057057433
Gabpa,-1.5362152,-0.0008681609,0.12448561367627894,0.24293959205468366,0.27976190476190477,0.13395433,0.1338789
Zadh2,-1.5367746,-0.011361816,0.12434851073167712,0.24271674482783412,0.14285714285714285,0.06312432,0.06264434
Zcchc8,-1.5373341,-0.08175512,0.12421152560782878,0.24249404547801884,0.48214285714285715,0.26830995,0.25526032
Cox15,-1.5373341,-0.55851626,0.12421152560782878,0.24249404547801884,0.09226190476190477,0.051907796,0.0355372
Far1os,-1.5376137,-0.085122444,0.12414307721043344,0.2424497818750224,0.21726190476190477,0.10227477,0.09668901
Nhs,-1.5378935,-0.11053389,0.12407465824631894,0.24236084359270818,0.13988095238095238,0.0761536,0.07073077
Tmem192,-1.5378935,-0.36425897,0.12407465824631894,0.24236084359270818,0.13392857142857142,0.07276477,0.056981333
Snx13,-1.5381732,-0.1891344,0.12400626870817984,0.2423166213661223,0.8482142857142857,0.8032515,0.7330018
Gk5,-1.538453,0.0039172196,0.12393790858870914,0.2422277242952391,0.34226190476190477,0.17497784,0.17541417
Lmna,-1.5390123,-0.06844336,0.1238012765765375,0.2420053372901387,0.22321428571428573,0.10234416,0.09782657
Cry1,-1.5390123,0.11941917,0.1238012765765375,0.2420053372901387,0.1130952380952381,0.051519934,0.055844005
Gm12339,-1.5395718,-0.30586344,0.12366476215131901,0.24182773222612558,0.08928571428571429,0.04072575,0.033072513
Dph5,-1.5395718,0.0969965,0.12366476215131901,0.24182773222612558,0.24404761904761904,0.10703701,0.114071496
Tmem209,-1.5401312,-0.21824391,0.12352836525454503,0.24165022588022078,0.14285714285714285,0.072990514,0.063059315
Rab3gap2,-1.540411,-0.14008322,0.12346021086103458,0.24156150972496107,0.7113095238095238,0.52024335,0.48198736
Zfp866,-1.5406907,-0.049808193,0.12339208582768416,0.2414728182473043,0.25892857142857145,0.12178072,0.11788221
Cyp4f13,-1.5406907,-0.26493794,0.12339208582768416,0.2414728182473043,0.13392857142857142,0.06832888,0.05718667
Mau2,-1.5406907,-0.1597549,0.12339208582768416,0.2414728182473043,0.5535714285714286,0.33883536,0.30824605
Wdr25,-1.5412501,0.061321743,0.12325592381218167,0.24134011107993353,0.23511904761904762,0.108483784,0.1129378
Dvl3,-1.5412501,-0.07920772,0.12325592381218167,0.24134011107993353,0.23511904761904762,0.10997814,0.10439882
Slc39a9,-1.5418096,0.01435471,0.12311987914945993,0.24116288458399207,0.34523809523809523,0.16544396,0.16696756
Afdn,-1.542369,-0.12564124,0.12298395178091841,0.24094118757449023,0.9553571428571429,1.1624422,1.1034122
Bbs7,-1.542369,0.009008812,0.12298395178091841,0.24094118757449023,0.41369047619047616,0.22077535,0.22201551
Nsfl1c,-1.5429285,0.008517034,0.12284814164793349,0.24076417474126913,0.26785714285714285,0.11663304,0.11728467
Ppt1,-1.5434879,-0.15356559,0.12271244869185913,0.2405427403761776,0.5744047619047619,0.39007175,0.35691413
Zfp251,-1.5446067,-0.04190325,0.12244141407574306,0.24005587623622918,0.43154761904761907,0.21982647,0.21416119
Pcyox1l,-1.5446067,-0.38269618,0.12244141407574306,0.24005587623622918,0.11607142857142858,0.0590925,0.045632847
Mlec,-1.5454459,-0.13384469,0.12223844526653092,0.23974668593008,0.25892857142857145,0.11925475,0.10924446
Trappc11,-1.5457256,-0.09694992,0.12217084746294714,0.2396584791064813,0.46726190476190477,0.24505077,0.23082492
Trip12,-1.5468445,-0.14497083,0.1219007483834888,0.23917292602820833,0.9672619047619048,1.3511429,1.2776606
Chchd7,-1.5468445,-0.027164005,0.1219007483834888,0.23917292602820833,0.31845238095238093,0.15055065,0.14794025
Heatr1,-1.5479634,0.048241835,0.12163111636702752,0.23873233568203123,0.39285714285714285,0.19129048,0.19719341
Eml1,-1.5479634,-0.120917104,0.12163111636702752,0.23873233568203123,0.5476190476190477,0.35974646,0.3351547
Vwa5b2,-1.548243,-0.06296826,0.1215637812863537,0.23868862561007317,0.33035714285714285,0.17253341,0.16574256
Zfp84,-1.5488025,-0.34076568,0.12142919858163412,0.23855702903843665,0.10416666666666667,0.05452938,0.043301973
Ppip5k1,-1.5490823,-0.19910455,0.12136195094286813,0.238469142336821,0.6964285714285714,0.53241855,0.4777344
Sgms1,-1.5496417,-0.18533881,0.12122754305571276,0.23824923257683955,0.8988095238095238,1.0410635,0.959863
Nova1,-1.5499214,-0.12838256,0.12116038279259495,0.2381614278942212,0.48214285714285715,0.3044168,0.28181782
4632404H12Rik,-1.550201,-0.21245058,0.12109325163996242,0.23807364785117333,0.13690476190476192,0.061377525,0.053192418
Clpp,-1.55132,-0.13115267,0.12082501798691207,0.23767862869737413,0.38095238095238093,0.1986699,0.18288882
Cntnap5b,-1.5518794,-0.21111712,0.12069107563167558,0.23745924297294566,0.7857142857142857,0.9119684,0.82701695
Chchd1,-1.5518794,-0.06487225,0.12069107563167558,0.23745924297294566,0.13690476190476192,0.061397307,0.058775432
Ywhaq,-1.5521592,-0.17423975,0.12062414804607015,0.23745924297294566,0.7202380952380952,0.57106906,0.52030516
Slc35f1,-1.5524389,-0.16636543,0.12055724951197093,0.23737229443871896,0.5654761904761905,0.47124743,0.4294583
Mad1l1,-1.5529983,0.0029173754,0.12042353956877593,0.2371531055311477,0.33630952380952384,0.16120662,0.16150801
Cfap298,-1.5529983,-0.07196478,0.12042353956877593,0.2371531055311477,0.10416666666666667,0.050451666,0.048054792
Spef2,-1.5529983,-0.19047035,0.12042353956877593,0.2371531055311477,0.24107142857142858,0.13819708,0.12210452
Map2k6,-1.5529983,-0.16061871,0.12042353956877593,0.2371531055311477,0.6190476190476191,0.43698853,0.3989759
Tars,-1.553278,-0.54879934,0.12035672814491918,0.2371531055311477,0.08630952380952381,0.045779575,0.031519774
Ppargc1b,-1.5535578,-0.1236374,0.12028994574304687,0.23711041966060578,0.5476190476190477,0.37979817,0.3535024
Caap1,-1.5541172,-0.16620755,0.12015646797571869,0.23689139498730466,0.6279761904761905,0.38916838,0.35345757
Ptpn14,-1.5541172,-0.15685272,0.12015646797571869,0.23689139498730466,0.34523809523809523,0.1976506,0.17900173
Cdc25b,-1.5541172,-0.25903463,0.12015646797571869,0.23689139498730466,0.10119047619047619,0.056113824,0.047104858
L3mbtl2,-1.5541172,-0.05354818,0.12015646797571869,0.23689139498730466,0.15178571428571427,0.06476457,0.06247694
Zfp641,-1.5541172,-0.094164774,0.12015646797571869,0.23689139498730466,0.2767857142857143,0.14575307,0.13714634
9330159F19Rik,-1.5541172,-0.12415723,0.12015646797571869,0.23689139498730466,0.9166666666666666,0.96339774,0.9110576
Rnf138,-1.5543969,-0.13659085,0.12008977259549122,0.23689139498730466,0.5684523809523809,0.37250635,0.3440109
E2f4,-1.5549563,-0.14351599,0.11995646880497068,0.23680560455666314,0.11607142857142858,0.053721488,0.04875652
Pcnt,-1.5552361,0.029916875,0.11988986037989803,0.2367623585019127,0.2916666666666667,0.13280955,0.13541205
D7Ertd443e,-1.5552361,-0.05273657,0.11988986037989803,0.2367623585019127,0.33035714285714285,0.23016559,0.2227585
Pts,-1.5552361,-0.3215699,0.11988986037989803,0.2367623585019127,0.07142857142857142,0.041896157,0.03366439
Gstm5,-1.5563549,-0.4490012,0.11962371630836875,0.23641306471166978,0.08035714285714286,0.04727136,0.034845907
Adgrg1,-1.5569143,-0.20386955,0.11949081794632546,0.23619448302023247,0.10416666666666667,0.049496055,0.043111857
Tubb4b,-1.5569143,0.01552173,0.11949081794632546,0.23619448302023247,0.1488095238095238,0.07306759,0.07382948
Ssu72,-1.5571941,-0.07216495,0.11942441215784122,0.23619448302023247,0.47619047619047616,0.26877022,0.25720465
Smarce1,-1.5574738,-0.078644246,0.11935803528784773,0.236108247955961,0.32142857142857145,0.15330191,0.145733
Eipr1,-1.5577536,-0.15838389,0.11929168732894282,0.23602107655500398,0.6279761904761905,0.43745336,0.3999181
Zc3h6,-1.5580332,-0.13912468,0.11922536827372293,0.23593392978209357,0.6130952380952381,0.4258007,0.39340436
Slc30a10,-1.5580332,-0.3732287,0.11922536827372293,0.23593392978209357,0.08035714285714286,0.037206028,0.028846005
Pdap1,-1.5580332,0.139983,0.11922536827372293,0.23593392978209357,0.23214285714285715,0.10887441,0.11933042
Senp2,-1.5585927,-0.17350323,0.11909281684471763,0.2358478610648895,0.6666666666666666,0.4664342,0.423277
Ppp1r16a,-1.5585927,0.053764682,0.11909281684471763,0.2358478610648895,0.20535714285714285,0.08784368,0.09103171
Nkiras1,-1.5585927,-0.063895665,0.11909281684471763,0.2358478610648895,0.30952380952380953,0.14947659,0.1434434
Klhl5,-1.5591521,-0.117435604,0.11896038094157763,0.23571779186571865,0.40476190476190477,0.22227608,0.20657262
Exph5,-1.5591521,-0.063206516,0.11896038094157763,0.23571779186571865,0.23511904761904762,0.118733585,0.11392299
Pik3c3,-1.5591521,-0.16629423,0.11896038094157763,0.23571779186571865,0.4642857142857143,0.26438543,0.23876683
Plekhh1,-1.5599912,-0.42662415,0.11876194356819583,0.2354567224813585,0.12202380952380952,0.07842991,0.058930192
Gatb,-1.5599912,-0.08987289,0.11876194356819583,0.2354567224813585,0.31845238095238093,0.15372355,0.14508064
Gm5468-1,-1.560271,0.04332062,0.11869585547577395,0.23541381708572803,0.2976190476190476,0.15520468,0.1595773
Pde4a,-1.5608305,-0.17048141,0.11856376579449901,0.2352399271513632,0.6666666666666666,0.56079245,0.5117692
Casp8ap2,-1.5611101,-0.11346206,0.11849776419081197,0.2351530191220066,0.2767857142857143,0.13249095,0.12306142
Lypla1,-1.5613899,-0.05016523,0.11843179140186713,0.23506613571669074,0.39285714285714285,0.20955607,0.20307425
Ngdn,-1.5619493,-0.3803981,0.11829993223852175,0.23484842245177306,0.08928571428571429,0.046219565,0.03569566
Pprc1,-1.5625087,-0.07937219,0.11816818824508599,0.2346308562474594,0.23511904761904762,0.10970987,0.10413219
Gm57077,-1.5625087,-0.7324292,0.11816818824508599,0.2346308562474594,0.08333333333333333,0.07448276,0.04549157
Mitd1,-1.5627885,-0.16878225,0.11810235941852351,0.23458809175331322,0.12797619047619047,0.06193127,0.055278994
Rpl11,-1.5630682,-0.13164327,0.11803655936216285,0.2345453523397845,0.28273809523809523,0.14310192,0.13140589
Dipk1b,-1.5630682,0.10651425,0.11803655936216285,0.2345453523397845,0.3273809523809524,0.14520329,0.15550604
Rabep1,-1.5636276,-0.16193779,0.11790504553033504,0.23437195483258383,0.9345238095238095,1.1317825,1.0571246
Sec11c,-1.5636276,-0.13142842,0.11790504553033504,0.23437195483258383,0.3541666666666667,0.17651162,0.16232206
Gm39526,-1.564187,-0.3968661,0.11777364669016528,0.2341986557891723,0.07142857142857142,0.04125309,0.0314863
Pdhx,-1.5644667,-0.10591553,0.11770799037337272,0.23411204318909826,0.5238095238095238,0.30600014,0.28716406
P4htm,-1.5647465,-0.16501936,0.11764236278219657,0.2340254552022175,0.4791666666666667,0.2758347,0.24943452
Natd1,-1.5655856,-0.09260814,0.11744565228800848,0.2337219227290764,0.11607142857142858,0.05708425,0.053628523
Fgf2,-1.5658654,-0.5681366,0.11738013952493338,0.2336354411851972,0.08035714285714286,0.050193902,0.034130096
Mprip,-1.5664248,-0.13164048,0.11724920005662533,0.23341867622624168,0.9226190476190477,0.94853085,0.8936197
Babam1,-1.5667045,-0.08763302,0.1171837733365083,0.23333227649504368,0.27976190476190477,0.13033041,0.12310292
Eif2ak3,-1.5667045,-0.050439134,0.1171837733365083,0.23333227649504368,0.3482142857142857,0.1810583,0.175352
Nek1,-1.5669843,-0.17178713,0.11711837528249107,0.23328976106946744,0.8630952380952381,0.79212505,0.72873974
Kdelr2,-1.5669843,-0.24885267,0.11711837528249107,0.23328976106946744,0.125,0.05558106,0.046978444
Cdc23,-1.5675436,-0.035907645,0.11698766514297455,0.23311706863422302,0.3392857142857143,0.16781203,0.1640072
Itpr2,-1.5675436,-0.19751227,0.11698766514297455,0.23311706863422302,0.24404761904761904,0.16154514,0.14227457
Pcdhb17,-1.5678234,-0.26489186,0.11692235304258139,0.23307461155063317,0.0744047619047619,0.037914507,0.03165427
Mipol1,-1.5681031,-0.08335647,0.11685706957850021,0.23298831884905946,0.40476190476190477,0.23735881,0.22542575
Zfp553,-1.5681031,-0.023078024,0.11685706957850021,0.23298831884905946,0.125,0.054307997,0.053468805
Rtca,-1.5683829,-0.1054304,0.1167918147432813,0.23294590351639594,0.3958333333333333,0.19939622,0.18657474
Nfkbil1,-1.5683829,-0.30824316,0.1167918147432813,0.23294590351639594,0.09226190476190477,0.049739067,0.04036073
Larp7,-1.5686625,-0.1568919,0.11672658852947321,0.2329035133344716,0.10714285714285714,0.0499336,0.044901915
Dnaja4,-1.5697814,-0.21034978,0.11646596973928378,0.2324710792252182,0.18452380952380953,0.08870536,0.07712201
Slc35a2,-1.5700611,-0.067011446,0.11640088652072007,0.23238495870976025,0.2113095238095238,0.094983675,0.09086262
Igbp1,-1.5709003,-0.14685474,0.11620580829525982,0.232082980254843,0.17261904761904762,0.09170472,0.08318794
Ppp1cc,-1.5714598,-0.15343636,0.1160758989288676,0.23186724445662732,0.5148809523809523,0.29632983,0.27011415
B230369F24Rik,-1.5717394,-0.15952592,0.11601098705845642,0.23178128742177082,0.21726190476190477,0.10723378,0.09653232
Rnf20,-1.5720192,-0.14065023,0.11594610371994796,0.2317390710764922,0.5178571428571429,0.3187959,0.29311234
Zfp948,-1.5720192,-0.08177371,0.11594610371994796,0.2317390710764922,0.4166666666666667,0.24040279,0.22855763
Gm527,-1.5722989,-0.36352482,0.1158812489058757,0.23169687989051363,0.09226190476190477,0.04751328,0.03712402
Mesd,-1.5725787,-0.15457122,0.1158164226087717,0.23161098068618435,0.14583333333333334,0.0698408,0.06296344
Dcaf7,-1.5725787,-0.13188326,0.1158164226087717,0.23161098068618435,0.4791666666666667,0.28941724,0.26721892
Wdr59,-1.5725787,-0.17589995,0.1158164226087717,0.23161098068618435,0.5982142857142857,0.387366,0.3498053
Srsf3,-1.5725787,-0.06630326,0.1158164226087717,0.23161098068618435,0.4107142857142857,0.21536297,0.20662194
AI504432,-1.573138,-0.05836595,0.11568685553559066,0.23152670710155146,0.13095238095238096,0.06389383,0.061436743
Sorl1,-1.573138,-0.13907735,0.11568685553559066,0.23152670710155146,0.9017857142857143,0.98599625,0.92665464
Oxa1l,-1.5734178,-0.03545794,0.11562211474457194,0.23148460810607646,0.24702380952380953,0.11043943,0.107897714
Nit1,-1.5734178,-0.05884976,0.11562211474457194,0.23148460810607646,0.28869047619047616,0.14201917,0.13671319
Ugt8a,-1.5734178,-0.12163461,0.11562211474457194,0.23148460810607646,0.24702380952380953,0.18068573,0.1672302
Mrpl21,-1.5736974,-0.29928568,0.11555740244063795,0.23148460810607646,0.22023809523809523,0.11235811,0.09224695
Bcl6,-1.5736974,-0.037901197,0.11555740244063795,0.23148460810607646,0.22023809523809523,0.11414273,0.11134187
Zfp583,-1.5736974,-0.29217026,0.11555740244063795,0.23148460810607646,0.10119047619047619,0.050086565,0.04109015
Nap1l2,-1.5736974,-0.36021632,0.11555740244063795,0.23148460810607646,0.07142857142857142,0.03783589,0.029598307
Zfp783,-1.5736974,-0.33189264,0.11555740244063795,0.23148460810607646,0.13095238095238096,0.061734177,0.04935475
Scrib,-1.5742569,-0.071254745,0.11542806326412798,0.23144604848701641,0.11607142857142858,0.0555793,0.052970592
Bod1,-1.5742569,-0.35326883,0.11542806326412798,0.23144604848701641,0.10119047619047619,0.055604436,0.043787695
Champ1,-1.5742569,-0.06525461,0.11542806326412798,0.23144604848701641,0.13690476190476192,0.05646925,0.054038234
Kbtbd2,-1.5748163,0.0037708418,0.11529883794625638,0.23131829362967687,0.25892857142857145,0.1172198,0.11750923
Rassf1,-1.5750961,-0.13333054,0.11523426796561609,0.23123254414846964,0.19940476190476192,0.0956278,0.08754467
Gpr21,-1.5753758,-0.57300764,0.11516972642720034,0.23114681925792596,0.07738095238095238,0.044673804,0.03024909
D8Ertd738e,-1.5753758,-0.03176122,0.11516972642720034,0.23114681925792596,0.14285714285714285,0.06361012,0.06226726
Ipo8,-1.5759352,-0.12688549,0.11504072864711845,0.23097544324467886,0.5773809523809523,0.36171883,0.33583188
Map2k2,-1.5762149,-0.13815235,0.1149762723904873,0.23088979211989233,0.49702380952380953,0.27869406,0.25623268
Ccdc74a,-1.5764947,-0.5264858,0.1149118445461508,0.23080416558160324,0.07738095238095238,0.04523717,0.031621534
4932443L11Rik,-1.5770541,-0.31415918,0.11478307406441908,0.2305892477838785,0.125,0.061052054,0.04939505
Rhot2,-1.5773338,-0.086332515,0.1147187314120499,0.23050370293016778,0.25892857142857145,0.121837854,0.11515266
Ift20,-1.5776136,-0.01152608,0.11465441714202702,0.23041818265708447,0.19047619047619047,0.08645612,0.08579682
Tmem240,-1.5776136,-0.0856355,0.11465441714202702,0.23041818265708447,0.14285714285714285,0.06330214,0.059760787
Nipal3,-1.5776136,-0.068889484,0.11465441714202702,0.23041818265708447,0.19642857142857142,0.092337884,0.088216595
Lhx2,-1.578173,-0.0025967418,0.11452587371905967,0.23029092260933923,0.3273809523809524,0.17262506,0.17233995
Gclc,-1.5784527,-0.091695756,0.1144616445511319,0.23029092260933923,0.4791666666666667,0.27669415,0.2616974
Pck2,-1.5795716,-0.03101271,0.11420501132827023,0.2298202289134435,0.3630952380952381,0.18860808,0.18494584
Tbc1d8,-1.5795716,-0.07554865,0.11420501132827023,0.2298202289134435,0.24107142857142858,0.11880934,0.11307766
Pik3r3,-1.5795716,-0.09549982,0.11420501132827023,0.2298202289134435,0.5892857142857143,0.41440165,0.39243144
Nsun2,-1.5809702,-0.17694186,0.11388485699731062,0.22939385627923775,0.6369047619047619,0.46854997,0.4244109
Utp15,-1.5809702,-0.4349548,0.11388485699731062,0.22939385627923775,0.13392857142857142,0.06412928,0.047829337
Spg21,-1.5809702,-0.08529416,0.11388485699731062,0.22939385627923775,0.15178571428571427,0.07480933,0.07066282
Ccdc32,-1.5815296,-0.07495124,0.11375699331167004,0.2292670909723213,0.11011904761904762,0.0484219,0.04602604
Rpap3,-1.5820891,0.029734595,0.11362924270554665,0.22909679634180732,0.20833333333333334,0.08630183,0.08802216
Tmem208,-1.5820891,0.033653684,0.11362924270554665,0.22909679634180732,0.20238095238095238,0.090022996,0.09205274
Plekhg1,-1.5823687,-0.07349429,0.11356540978853641,0.22905529053502782,0.37202380952380953,0.24626702,0.23536627
Zfp354a,-1.5826485,-0.61993134,0.11350160511888235,0.22901381009987062,0.08035714285714286,0.049422286,0.032435358
C9orf72,-1.5826485,-0.061531957,0.11350160511888235,0.22901381009987062,0.27976190476190477,0.12625052,0.12128595
Aldh2,-1.5829282,-0.75414616,0.11343782868907441,0.22897235505018393,0.06845238095238096,0.04101532,0.02452036
Gm1673,-1.583208,-0.25331798,0.11337408049160161,0.22888729457738438,0.08333333333333333,0.043035056,0.036228783
A330069K06Rik,-1.5837674,-0.4634477,0.11324666876361136,0.2286736489159236,0.12797619047619047,0.08398859,0.061606675
Gm50304,-1.5837674,-0.11867461,0.11324666876361136,0.2286736489159236,0.4732142857142857,0.2743979,0.2552665
Tasor,-1.5837674,-0.17668147,0.11324666876361136,0.2286736489159236,0.7738095238095238,0.683585,0.62481284
Xk,-1.5840471,0.007016907,0.11318300521806629,0.2286736489159236,0.12202380952380952,0.050391,0.050630562
B4galt6,-1.5843267,-0.16528271,0.11311936987480098,0.22859089757416381,0.6547619047619048,0.44793847,0.40807125
Rasl11b,-1.5848862,-0.554681,0.11299218376504283,0.22837744755258516,0.07142857142857142,0.04285181,0.029372312
Dgkd,-1.5848862,-0.16071425,0.11299218376504283,0.22837744755258516,0.8214285714285714,0.7529905,0.695604
H2az2,-1.5854456,-0.12134153,0.11286511037419147,0.22820769501695176,0.13690476190476192,0.06707024,0.06182355
Wars2,-1.5860051,-0.10290631,0.1127381496420847,0.22799450537583107,0.32142857142857145,0.1648791,0.15435931
Vezf1,-1.5860051,-0.10854961,0.1127381496420847,0.22799450537583107,0.18154761904761904,0.08599257,0.08000238
Gm14410,-1.5862849,-0.05598098,0.11267471150425501,0.22799450537583107,0.34226190476190477,0.17033328,0.1643547
Ltk,-1.5865645,-0.28409788,0.11261130150854287,0.22791202080244452,0.08333333333333333,0.039415494,0.032483235
Usp11,-1.5865645,-0.04103175,0.11261130150854287,0.22791202080244452,0.4226190476190476,0.23265189,0.22681458
Wdr12,-1.5868443,-0.09518704,0.11254791964742304,0.22787081667147405,0.3958333333333333,0.20811127,0.19604261
Gm26644,-1.587124,-0.34625456,0.11248456591336946,0.22778608425163882,0.12202380952380952,0.0659727,0.052256357
Inafm1,-1.587124,-0.0136149395,0.11248456591336946,0.22778608425163882,0.11011904761904762,0.049198013,0.048746984
Vps54,-1.5876834,-0.17292126,0.11235794279635077,0.2276166930659292,0.7738095238095238,0.6505639,0.59502906
Gon7,-1.5876834,-0.11658663,0.11235794279635077,0.2276166930659292,0.2619047619047619,0.1191489,0.110390626
Mplkip,-1.5879631,0.09651005,0.11229467339832815,0.22757556443629043,0.20535714285714285,0.091869265,0.09792353
Msrb3,-1.5882429,-0.10147795,0.11223143209725629,0.22749092235098275,0.34523809523809523,0.19442497,0.18235105
Zc3h18,-1.5888023,-0.13491742,0.1121050337558387,0.22732171182534444,0.37202380952380953,0.19395658,0.17809112
Triqk,-1.589082,-0.091821864,0.11204187670042669,0.22723714338265746,0.17559523809523808,0.087727435,0.08253493
Hspa4l,-1.5893618,-0.17246617,0.1119787477118336,0.22715259948515,0.7351190476190477,0.58287317,0.5318223
A230004M16Rik,-1.5893618,-0.15944238,0.1119787477118336,0.22715259948515,0.11904761904761904,0.05525537,0.049615003
1500009L16Rik,-1.5896415,0.12617385,0.11191564678252366,0.22711157976384544,0.19940476190476192,0.09668621,0.10507385
Ola1,-1.59104,-0.17032236,0.11160056276140144,0.22651557028770367,0.8035714285714286,0.70130146,0.6435345
Gm17106,-1.5921589,0.01858043,0.11134899984258348,0.22609161497651653,0.19345238095238096,0.086432755,0.087505475
Etv3,-1.5932778,0.058490954,0.11109788466566421,0.2256682439622974,0.25297619047619047,0.11014788,0.114454046
Mfap1b,-1.5932778,-0.5754909,0.11109788466566421,0.2256682439622974,0.10714285714285714,0.056810766,0.03847718
Snrpe,-1.5932778,-0.46799627,0.11109788466566421,0.2256682439622974,0.08928571428571429,0.055222437,0.040226925
Cfp,-1.5941169,-0.020812213,0.11090984182298919,0.22541595441882664,0.12797619047619047,0.049966373,0.04926808
1700030K09Rik,-1.5943967,-0.07429552,0.11084721674754111,0.22533190692893937,0.20238095238095238,0.09070588,0.08634384
Fgf5,-1.5949562,-0.019932428,0.11072205035948772,0.22512066784223672,0.21726190476190477,0.1036297,0.102278076
Dcun1d1,-1.5949562,-0.1285615,0.11072205035948772,0.22512066784223672,0.5684523809523809,0.3759149,0.34883705
Zdhhc15,-1.5955156,-0.12350646,0.11059699560485295,0.22499596205919095,0.17857142857142858,0.08192883,0.07545396
Zfp334,-1.5955156,-0.22402498,0.11059699560485295,0.22499596205919095,0.15476190476190477,0.07178652,0.061773624
Sel1l,-1.5955156,-0.20061396,0.11059699560485295,0.22499596205919095,0.75,0.57542866,0.5169507
Tstd3,-1.5955156,-0.29498175,0.11059699560485295,0.22499596205919095,0.10714285714285714,0.05698125,0.046686195
Eif3i,-1.5963547,-0.28284127,0.11040962265329969,0.22478745584593574,0.13392857142857142,0.06463782,0.05343184
Tlcd3a,-1.5966344,-0.17017306,0.11034722075398266,0.22470359658726227,0.4255952380952381,0.23752797,0.21372296
Pak1,-1.5966344,-0.16966201,0.11034722075398266,0.22470359658726227,0.7261904761904762,0.62583196,0.5728406
Yars,-1.5971938,-0.078895874,0.1102225005367794,0.22457913987037972,0.48214285714285715,0.27367178,0.26084846
Ube3b,-1.5971938,-0.04549019,0.1102225005367794,0.22457913987037972,0.2916666666666667,0.13671187,0.1327378
Sde2,-1.5977533,-0.3709603,0.11009789171105934,0.22441157723595373,0.1130952380952381,0.06334706,0.049331937
Bcat2,-1.5983127,-0.17340092,0.1099733942162992,0.22424411259542973,0.18452380952380953,0.08496269,0.07569526
Kcnmb4,-1.5985924,-0.17864083,0.1099111871991114,0.22416041701967407,0.6339285714285714,0.44762015,0.40468475
Snhg5,-1.5991518,-0.3420217,0.10978685658727622,0.2239499656901631,0.11607142857142858,0.060470525,0.048008222
Mb21d2,-1.5994316,-0.11966327,0.1097247329774884,0.22386635139262992,0.3273809523809524,0.17089313,0.15831049
