names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cntfr,-0.2245338,-0.09771106,0.8223419770083121,0.9877527507292024,0.3795918367346939,0.12827714,0.12036207
Abhd13,-0.2245338,0.045512177,0.8223419770083121,0.9877527507292024,0.2653061224489796,0.065836236,0.067876205
Golm1,-0.2257313,-0.0678444,0.8214104092740001,0.9877527507292024,0.3551020408163265,0.12370487,0.1183453
Chst1,-0.22633006,0.010288134,0.8209447197465771,0.9877527507292024,0.8,0.41326573,0.41568533
Ints14,-0.22633006,-0.13339387,0.8209447197465771,0.9877527507292024,0.4163265306122449,0.1350195,0.12380239
Thoc1,-0.22692882,-0.046520315,0.8204790933235644,0.9877527507292024,0.8816326530612245,0.59862757,0.58423156
Brip1os,-0.22692882,-0.17350431,0.8204790933235644,0.9877527507292024,0.4448979591836735,0.17404635,0.15577956
Ccnl1,-0.22692882,-0.028577514,0.8204790933235644,0.9877527507292024,0.7673469387755102,0.40019977,0.39370993
Cdk12,-0.22692882,0.036946565,0.8204790933235644,0.9877527507292024,0.9755102040816327,0.92453986,0.9400682
Wdr89,-0.22812633,-0.14591397,0.8195480304241339,0.9877527507292024,0.24489795918367346,0.06848666,0.062098872
Hsph1,-0.22812633,-0.078480355,0.8195480304241339,0.9877527507292024,0.6244897959183674,0.23259349,0.22154519
Rab10,-0.22812633,-0.02261756,0.8195480304241339,0.9877527507292024,0.9346938775510204,0.78256327,0.7740847
Tex10,-0.22812633,-0.006435057,0.8195480304241339,0.9877527507292024,0.763265306122449,0.39506188,0.39360833
Slc1a4,-0.22932385,-0.162772,0.8186172218417678,0.9877527507292024,0.3836734693877551,0.1385437,0.12464415
Padi2,-0.22992261,-0.072874986,0.8181519133148334,0.9877527507292024,0.12244897959183673,0.046756,0.044503354
Sh3gl1,-0.22992261,-0.07449026,0.8181519133148334,0.9877527507292024,0.4489795918367347,0.14692095,0.14002123
Nudt19,-0.23052135,0.3430885,0.8176866688414498,0.9877527507292024,0.11836734693877551,0.023921682,0.030247662
Fkbp14,-0.23052135,-0.20400447,0.8176866688414498,0.9877527507292024,0.1836734693877551,0.05842022,0.050909348
Hmg20b,-0.23052135,-0.6789187,0.8176866688414498,0.9877527507292024,0.09795918367346938,0.037000652,0.023271836
4921504A21Rik,-0.23052135,-0.02539777,0.8176866688414498,0.9877527507292024,0.24081632653061225,0.067484275,0.06634486
Pfkfb2,-0.23052135,-0.019841436,0.8176866688414498,0.9877527507292024,0.6,0.22712694,0.22434787
Mrpl50,-0.23052135,-0.21491234,0.8176866688414498,0.9877527507292024,0.1346938775510204,0.039457668,0.034088615
Gm56501,-0.23112011,0.012617603,0.8172214885795712,0.9877527507292024,0.20408163265306123,0.050764818,0.05119952
Gm6277,-0.23171887,-0.5098628,0.8167563726870837,0.9877527507292024,0.11020408163265306,0.036572304,0.025823465
Slitrk2,-0.23171887,-0.099293314,0.8167563726870837,0.9877527507292024,0.27755102040816326,0.09388401,0.08790612
Gstz1,-0.23171887,0.011025324,0.8167563726870837,0.9877527507292024,0.6653061224489796,0.30821073,0.3102433
Rbmxl1,-0.23171887,-0.035512432,0.8167563726870837,0.9877527507292024,0.1346938775510204,0.03452278,0.03369735
Pinx1,-0.23291638,-0.104850106,0.8158263346414873,0.9877527507292024,0.5224489795918368,0.21995597,0.2060186
Pum3,-0.23291638,-0.16016963,0.8158263346414873,0.9877527507292024,0.4122448979591837,0.14545679,0.13112964
AU023762,-0.23291638,0.33969402,0.8158263346414873,0.9877527507292024,0.11836734693877551,0.026216842,0.033063166
Ap1s3,-0.23291638,-0.1846018,0.8158263346414873,0.9877527507292024,0.23673469387755103,0.077039994,0.06809443
Hacl1,-0.23291638,0.34406543,0.8158263346414873,0.9877527507292024,0.11020408163265306,0.027844135,0.0352127
Chdh,-0.23291638,0.13169576,0.8158263346414873,0.9877527507292024,0.11428571428571428,0.038502783,0.042106457
Gm35256,-0.23351514,-0.06436569,0.8153614128038107,0.9877527507292024,0.27755102040816326,0.09095479,0.08715397
Vsir,-0.2341139,0.12818846,0.8148965559663888,0.9877527507292024,0.1346938775510204,0.04958986,0.054075323
4930506C21Rik,-0.2341139,0.08821575,0.8148965559663888,0.9877527507292024,0.15918367346938775,0.041504074,0.044064257
Ppp1r14b,-0.2341139,0.3062265,0.8148965559663888,0.9877527507292024,0.10204081632653061,0.022704637,0.027999058
Itpa,-0.2341139,-0.10287068,0.8148965559663888,0.9877527507292024,0.3469387755102041,0.116388716,0.10879848
Timm8b,-0.2341139,-0.02901211,0.8148965559663888,0.9877527507292024,0.14285714285714285,0.035544157,0.0348487
Bloc1s6,-0.23471266,0.05092727,0.8144317642867664,0.9877527507292024,0.13877551020408163,0.03538036,0.036628585
Zfp637,-0.23531142,-0.13710387,0.8139670379224198,0.9877527507292024,0.24081632653061225,0.06888361,0.06283077
Rbm27,-0.23531142,-0.019164275,0.8139670379224198,0.9877527507292024,0.8204081632653061,0.42549115,0.42090756
Plekhm3,-0.23531142,-0.020610396,0.8139670379224198,0.9877527507292024,0.9387755102040817,0.7061513,0.6989417
Tbc1d13,-0.23531142,-0.051475804,0.8139670379224198,0.9877527507292024,0.39591836734693875,0.12147551,0.11745801
Reep3,-0.23531142,-0.07164099,0.8139670379224198,0.9877527507292024,0.6979591836734694,0.3340209,0.32016888
Fam220a-1,-0.23531142,-0.29339224,0.8139670379224198,0.9877527507292024,0.1673469387755102,0.050503094,0.041399036
Amt,-0.23591016,-0.028512,0.8135023770307555,0.9877527507292024,0.22040816326530613,0.058712766,0.05759627
Atf6,-0.23591016,-0.027318684,0.8135023770307555,0.9877527507292024,0.9183673469387755,0.72802705,0.71827966
Col5a2,-0.23591016,-0.19491982,0.8135023770307555,0.9877527507292024,0.20408163265306123,0.10747961,0.09451731
Dgka,-0.23650892,0.039470445,0.8130377817691115,0.9877527507292024,0.30612244897959184,0.09352024,0.095993504
Gm12296,-0.23650892,-0.3174541,0.8130377817691115,0.9877527507292024,0.4326530612244898,0.18026325,0.1471406
Zfyve27,-0.23650892,-0.06256957,0.8130377817691115,0.9877527507292024,0.5877551020408164,0.23029816,0.22152916
Ppp1r15b,-0.23650892,0.033977624,0.8130377817691115,0.9877527507292024,0.20408163265306123,0.05575943,0.05705103
Ngly1,-0.23650892,-0.045083333,0.8130377817691115,0.9877527507292024,0.7224489795918367,0.3071817,0.29901132
Rcan3,-0.23650892,-0.028205482,0.8130377817691115,0.9877527507292024,0.3224489795918367,0.1060616,0.10411142
Armcx4,-0.23650892,0.04963565,0.8130377817691115,0.9877527507292024,0.20816326530612245,0.054761093,0.05662466
Rab1b,-0.23650892,-0.3081504,0.8130377817691115,0.9877527507292024,0.15918367346938775,0.05332518,0.043287948
Dbp,-0.23710768,0.044256855,0.8125732522947563,0.9877527507292024,0.12244897959183673,0.031674605,0.032645397
Ephx1,-0.23770644,-0.37998086,0.8121087887648892,0.9877527507292024,0.10204081632653061,0.027657632,0.021321168
Efna3,-0.23770644,-0.05018091,0.8121087887648892,0.9877527507292024,0.15510204081632653,0.04102735,0.039652277
Tdrd3,-0.23770644,-0.063437216,0.8121087887648892,0.9877527507292024,0.9020408163265307,0.586595,0.5673195
Gm13562,-0.23770644,-0.24489348,0.8121087887648892,0.9877527507292024,0.15510204081632653,0.042939965,0.03635637
Polr2h,-0.23890395,0.17317942,0.8111800601670676,0.9877527507292024,0.15918367346938775,0.03537122,0.039793845
Zfp40,-0.23950271,-0.101405516,0.8107157954131625,0.9877527507292024,0.8163265306122449,0.4556291,0.43047607
Gabbr2,-0.23950271,-0.05811084,0.8107157954131625,0.9877527507292024,0.9795918367346939,1.4674612,1.4366114
C030034I22Rik,-0.24010147,-0.563771,0.8102515972318445,0.9877527507292024,0.16326530612244897,0.059799585,0.04084479
Rhbdd3,-0.24070023,-0.07117285,0.809787465779963,0.9877527507292024,0.2938775510204082,0.08131369,0.0775474
Micall1,-0.24070023,-0.1550267,0.809787465779963,0.9877527507292024,0.37551020408163266,0.12724437,0.114996344
Nubpl,-0.24129897,-0.053533398,0.8093234012142971,0.9877527507292024,0.47346938775510206,0.17143288,0.16567758
Zfp608,-0.24129897,0.023910433,0.8093234012142971,0.9877527507292024,0.9795918367346939,1.1071206,1.1182469
Thyn1,-0.24189773,-0.05402795,0.8088594036915557,0.9877527507292024,0.22857142857142856,0.05894316,0.056837
Fitm2,-0.24249649,0.13127828,0.8083954733683765,0.9877527507292024,0.20408163265306123,0.044759307,0.048920557
B930095G15Rik,-0.24249649,-0.079554476,0.8083954733683765,0.9877527507292024,0.5551020408163265,0.21665354,0.2061479
Ak5,-0.24249649,0.009429791,0.8083954733683765,0.9877527507292024,0.926530612244898,1.1300952,1.1345251
Arl2bp,-0.243694,-0.015225592,0.8074678149469019,0.9877527507292024,0.5020408163265306,0.17002591,0.16838309
Dcaf11,-0.243694,0.0057010525,0.8074678149469019,0.9877527507292024,0.3673469387755102,0.10371971,0.104109704
1700023F02Rik,-0.24429277,-0.3754789,0.8070040871615274,0.9877527507292024,0.10612244897959183,0.051157575,0.039663795
Hs6st2,-0.24429277,-0.048997257,0.8070040871615274,0.9877527507292024,0.8653061224489796,0.75219613,0.73438513
Cx3cr1,-0.24429277,-0.16755717,0.8070040871615274,0.9877527507292024,0.3510204081632653,0.17744055,0.1594516
Pcdhb16,-0.24429277,-0.2691563,0.8070040871615274,0.9877527507292024,0.18775510204081633,0.0591847,0.049355883
Ninl,-0.24489152,-0.053554013,0.8065404272015566,0.9877527507292024,0.4530612244897959,0.15123186,0.14610428
Kcnk3,-0.24489152,0.19805938,0.8065404272015566,0.9877527507292024,0.37142857142857144,0.111774884,0.12721725
Taf6l,-0.24489152,-0.2854825,0.8065404272015566,0.9877527507292024,0.1346938775510204,0.0453348,0.03734563
Slc29a1,-0.24489152,-0.11022844,0.8065404272015566,0.9877527507292024,0.14285714285714285,0.045750014,0.042455096
Tex261,-0.24489152,-0.044068016,0.8065404272015566,0.9877527507292024,0.2938775510204082,0.082152896,0.07977739
Pex26,-0.24608904,-0.2802043,0.8056133113828824,0.9877527507292024,0.17551020408163265,0.0513767,0.04249713
Gm15879,-0.24608904,0.20146537,0.8056133113828824,0.9877527507292024,0.11020408163265306,0.029858267,0.034257166
Gm16536,-0.24668778,0.20172372,0.8051498558365279,0.9877527507292024,0.09795918367346938,0.02217546,0.025461331
Timp2,-0.24668778,0.00857359,0.8051498558365279,0.9877527507292024,0.6857142857142857,0.33136067,0.33304042
Mrpl27,-0.24668778,0.1106924,0.8051498558365279,0.9877527507292024,0.16326530612244897,0.04273239,0.046062805
Pts,-0.24668778,0.20248052,0.8051498558365279,0.9877527507292024,0.13877551020408163,0.036301583,0.041658863
Zbtb4,-0.24728654,-0.0713348,0.8046864687402744,0.9876967593739131,0.6938775510204082,0.33123624,0.31754005
Retreg1,-0.24728654,-0.06266913,0.8046864687402744,0.9876967593739131,0.8326530612244898,0.4943508,0.4776319
Tsr3,-0.24728654,-0.056164496,0.8046864687402744,0.9876967593739131,0.17142857142857143,0.04738143,0.04561294
Zfp266,-0.24728654,-0.051786464,0.8046864687402744,0.9876967593739131,0.7836734693877551,0.4043011,0.39250606
Adcyap1r1,-0.24728654,0.025969846,0.8046864687402744,0.9876967593739131,0.6653061224489796,0.2744236,0.2787733
Cct3,-0.24728654,0.072142676,0.8046864687402744,0.9876967593739131,0.4530612244897959,0.14044414,0.14714037
Calhm2,-0.24848406,-0.16035673,0.8037599005219764,0.9876967593739131,0.1673469387755102,0.045554884,0.040859196
Ears2,-0.24848406,0.08590578,0.8037599005219764,0.9876967593739131,0.20408163265306123,0.05614853,0.059492927
Hint2,-0.24848406,-0.27991217,0.8037599005219764,0.9876967593739131,0.10204081632653061,0.03205258,0.026473926
Basp1,-0.24908282,-0.052121244,0.8032967197117037,0.9876967593739131,0.9714285714285714,1.0265689,1.0035338
Zfp956,-0.24968158,-0.0133798905,0.8028336079750756,0.9876967593739131,0.32653061224489793,0.09812674,0.09726354
Sumf1,-0.24968158,-0.00026530935,0.8028336079750756,0.9876967593739131,0.5428571428571428,0.21296124,0.21292585
Dazap2,-0.24968158,-0.08518566,0.8028336079750756,0.9876967593739131,0.20408163265306123,0.062469076,0.058990836
Mtus1,-0.24968158,-0.18189928,0.8028336079750756,0.9876967593739131,0.363265306122449,0.15083857,0.1341137
Bivm,-0.24968158,-0.10512063,0.8028336079750756,0.9876967593739131,0.42448979591836733,0.14396472,0.13449775
Ankrd6,-0.25087908,-0.061902296,0.8019075923454977,0.9876142383851354,0.5428571428571428,0.25559348,0.24607551
Adgra2,-0.25087908,0.13513133,0.8019075923454977,0.9876142383851354,0.19183673469387755,0.052701995,0.05773028
Mrps10,-0.25087908,-0.047397073,0.8019075923454977,0.9876142383851354,0.37142857142857144,0.10686109,0.10358013
Ftsj1,-0.25087908,-0.12673803,0.8019075923454977,0.9876142383851354,0.3224489795918367,0.09036141,0.083068706
Stk36,-0.25147784,-0.36580157,0.8014446887637376,0.9876142383851354,0.12244897959183673,0.035835285,0.027920388
Rab39b,-0.25147784,0.0051375385,0.8014446887637376,0.9876142383851354,0.2857142857142857,0.07361042,0.073863566
AI597479,-0.2520766,-0.41546088,0.8009818548780016,0.9876142383851354,0.23265306122448978,0.083453484,0.06321593
Foxp4,-0.2520766,-0.38083765,0.8009818548780016,0.9876142383851354,0.2857142857142857,0.09452735,0.0733788
Dhx30,-0.2520766,-0.04763114,0.8009818548780016,0.9876142383851354,0.8408163265306122,0.514157,0.5010158
Timm10b,-0.2520766,-0.109972365,0.8009818548780016,0.9876142383851354,0.17551020408163265,0.052510086,0.048748516
Zkscan5,-0.25267535,0.16791049,0.8005190908437012,0.9876142383851354,0.22857142857142856,0.06213869,0.069547534
Vcl,-0.25267535,-0.08136528,0.8005190908437012,0.9876142383851354,0.7183673469387755,0.39823613,0.38005802
St8sia3,-0.25267535,-0.13521759,0.8005190908437012,0.9876142383851354,0.6775510204081633,0.333563,0.30785945
Nat14,-0.2532741,-0.08619673,0.8000563968161749,0.9876142383851354,0.20816326530612245,0.06115479,0.057708334
Rpap1,-0.2532741,0.11851588,0.8000563968161749,0.9876142383851354,0.3673469387755102,0.09964003,0.10772693
Kctd18,-0.2532741,-0.3261095,0.8000563968161749,0.9876142383851354,0.3346938775510204,0.12633833,0.10203389
Fnip2,-0.2532741,-0.066548005,0.8000563968161749,0.9876142383851354,0.8367346938775511,0.5060739,0.48800847
Zfp708,-0.2532741,0.12649253,0.8000563968161749,0.9876142383851354,0.11020408163265306,0.031095536,0.033897247
Zfp7,-0.25387287,0.012603847,0.7995937729506871,0.9876142383851354,0.22040816326530613,0.06716164,0.067731455
Gm42744,-0.25387287,-0.044963717,0.7995937729506871,0.9876142383851354,0.12244897959183673,0.028391795,0.02753245
B4galt3,-0.25447163,-0.11779586,0.7991312194024285,0.9876142383851354,0.2816326530612245,0.07981176,0.07377914
Eri2,-0.25447163,-0.12193473,0.7991312194024285,0.9876142383851354,0.24897959183673468,0.0723093,0.06663978
Rai14,-0.25447163,-0.22793551,0.7991312194024285,0.9876142383851354,0.4775510204081633,0.3001293,0.26150084
Smad1,-0.25447163,0.049553614,0.7991312194024285,0.9876142383851354,0.6530612244897959,0.29054427,0.2993167
Trub2,-0.2550704,-0.19323657,0.7986687363265159,0.9876142383851354,0.4163265306122449,0.14700966,0.12972271
B130046B21Rik,-0.2550704,0.3333329,0.7986687363265159,0.9876142383851354,0.13877551020408163,0.035516836,0.0445455
Gm50240,-0.25566915,0.21946152,0.7982063238779918,0.9876142383851354,0.12653061224489795,0.026978534,0.031342287
Trmu,-0.2562679,-0.028173922,0.7977439822118245,0.9876142383851354,0.32653061224489793,0.093114644,0.09139369
Bach2,-0.2562679,-0.008811264,0.7977439822118245,0.9876142383851354,0.9918367346938776,1.2007577,1.1964926
Kctd9,-0.2562679,-0.23719366,0.7977439822118245,0.9876142383851354,0.34285714285714286,0.11725481,0.100338615
Rex1bd,-0.25686666,0.1811663,0.7972817114829076,0.9876142383851354,0.11836734693877551,0.032447867,0.03671062
Ovgp1,-0.25686666,-0.001160473,0.7972817114829076,0.9876142383851354,0.2163265306122449,0.064113624,0.06406369
Cdc14b,-0.25686666,-0.01959119,0.7972817114829076,0.9876142383851354,0.8244897959183674,0.46263522,0.45762703
Fn3krp,-0.25686666,-0.30560675,0.7972817114829076,0.9876142383851354,0.17142857142857143,0.05367412,0.043647856
Fam131b,-0.25746542,-0.5782275,0.7968195118460604,0.9876142383851354,0.16326530612244897,0.055641454,0.03760807
Drg2,-0.25746542,-0.061206847,0.7968195118460604,0.9876142383851354,0.2693877551020408,0.07795894,0.07483883
Dpp3,-0.25806418,0.12614195,0.7963573834560271,0.9876142383851354,0.2653061224489796,0.06429162,0.06996505
Cant1,-0.25806418,-0.2724396,0.7963573834560271,0.9876142383851354,0.17551020408163265,0.056204636,0.046755116
Gpr89,-0.25806418,-0.0734743,0.7963573834560271,0.9876142383851354,0.6285714285714286,0.27153426,0.25965682
Pin4,-0.25806418,-0.025150966,0.7963573834560271,0.9876142383851354,0.15918367346938775,0.044712722,0.04395673
Alg12,-0.25806418,-0.13687484,0.7963573834560271,0.9876142383851354,0.24897959183673468,0.06824675,0.06225771
Pitpnm3,-0.25806418,-0.03788883,0.7963573834560271,0.9876142383851354,0.7877551020408163,0.42947188,0.4203806
Gnb1,-0.25806418,0.042567253,0.7963573834560271,0.9876142383851354,0.963265306122449,0.8593224,0.8764401
Sf3b3,-0.25806418,-0.051861163,0.7963573834560271,0.9876142383851354,0.6816326530612244,0.31189698,0.3023912
Srsf2,-0.25866294,-0.04013253,0.7958953264674774,0.9876142383851354,0.7918367346938775,0.43743923,0.42767128
Mpzl3,-0.2592617,-0.030229392,0.7954333410350054,0.9876142383851354,0.1306122448979592,0.037075244,0.03632026
Pex11b,-0.2592617,0.08097946,0.7954333410350054,0.9876142383851354,0.17551020408163265,0.047280777,0.049943496
Acsl5,-0.2592617,-0.16769369,0.7954333410350054,0.9876142383851354,0.40408163265306124,0.14251615,0.12783311
Serpinb6a,-0.2592617,-0.017233985,0.7954333410350054,0.9876142383851354,0.6612244897959184,0.29753268,0.29447204
Abraxas1,-0.25986043,-0.19615206,0.7949714273131301,0.9876142383851354,0.22040816326530613,0.07085169,0.06211835
Mlycd,-0.25986043,-0.059729416,0.7949714273131301,0.9876142383851354,0.27755102040816326,0.07350766,0.07062928
Arpc4,-0.26045918,-0.10799707,0.7945095854562955,0.9876142383851354,0.31020408163265306,0.09723341,0.09052821
Eogt,-0.26045918,-0.09963762,0.7945095854562955,0.9876142383851354,0.4163265306122449,0.13568567,0.12718236
Ankrd52,-0.26045918,-0.07773768,0.7945095854562955,0.9876142383851354,0.49795918367346936,0.16906157,0.16086861
Gm15397,-0.2616567,0.056230534,0.7935861179551446,0.9876142383851354,0.11020408163265306,0.028546078,0.029663993
Gm16070,-0.2616567,0.061857495,0.7935861179551446,0.9876142383851354,0.24489795918367346,0.08157723,0.08500326
Gfus,-0.2616567,-0.08002734,0.7935861179551446,0.9876142383851354,0.2653061224489796,0.07240668,0.06863056
Magi1,-0.2616567,-0.0013309903,0.7935861179551446,0.9876142383851354,1.0,1.6913314,1.6905792
Traf3ip1,-0.2616567,-0.10043508,0.7935861179551446,0.9876142383851354,0.37142857142857144,0.11463035,0.107320406
Necap2,-0.2616567,-0.015859952,0.7935861179551446,0.9876142383851354,0.20816326530612245,0.052217405,0.05166101
Arxes2,-0.26225546,0.30486262,0.7931244926193374,0.9876142383851354,0.15510204081632653,0.036320027,0.04467781
Prpf39,-0.26225546,-0.0072762114,0.7931244926193374,0.9876142383851354,0.8816326530612245,0.5865075,0.58427256
Rasa4,-0.26285422,-0.1574477,0.7926629397655884,0.9876142383851354,0.1306122448979592,0.04551029,0.040899824
Gm15832,-0.26285422,-0.014395463,0.7926629397655884,0.9876142383851354,0.11020408163265306,0.022821607,0.022597566
Akap1,-0.26285422,0.018078253,0.7926629397655884,0.9876142383851354,0.42857142857142855,0.12945856,0.13098857
Zmym1,-0.26345298,-0.08139024,0.7922014595479621,0.9876142383851354,0.2693877551020408,0.079906225,0.07568473
Supt3,-0.26405174,-0.05845132,0.7917400521204463,0.9876142383851354,0.9306122448979591,0.78975683,0.76783717
Wdr17,-0.26405174,-0.046755254,0.7917400521204463,0.9876142383851354,0.9224489795918367,1.0464613,1.0255542
Gm6994,-0.26405174,0.14539075,0.7917400521204463,0.9876142383851354,0.2653061224489796,0.073758565,0.08126949
Gm9899,-0.26405174,-0.6455137,0.7917400521204463,0.9876142383851354,0.12653061224489795,0.051741302,0.03338359
Zfp35,-0.2646505,-0.102119364,0.7912787176369528,0.9876142383851354,0.17959183673469387,0.049745493,0.04642372
Paxx,-0.26524925,-0.4155264,0.7908174562513165,0.9876142383851354,0.11836734693877551,0.035514127,0.02674419
Spon1,-0.26524925,-0.08546978,0.7908174562513165,0.9876142383851354,0.7714285714285715,0.6387005,0.6111731
M6pr,-0.26524925,-0.21025115,0.7908174562513165,0.9876142383851354,0.2857142857142857,0.09241656,0.08037312
Wee1,-0.26524925,-0.11005668,0.7908174562513165,0.9876142383851354,0.19183673469387755,0.051195133,0.04752283
Calu,-0.26524925,-0.18748538,0.7908174562513165,0.9876142383851354,0.5142857142857142,0.19228627,0.17073797
Pou2f1,-0.26644677,-0.014437376,0.7898951533885713,0.9876142383851354,0.9591836734693877,0.8662275,0.86044043
Neto1,-0.26644677,-0.018053202,0.7898951533885713,0.9876142383851354,0.9755102040816327,1.6741312,1.6639748
Armc8,-0.26644677,0.027090218,0.7898951533885713,0.9876142383851354,0.9102040816326531,0.6667475,0.67592925
Slc6a20b,-0.26644677,-0.11671927,0.7898951533885713,0.9876142383851354,0.11020408163265306,0.033277098,0.030730205
Mydgf,-0.26704553,0.016929006,0.7894341122187478,0.9876142383851354,0.13877551020408163,0.03602515,0.03644272
Herpud1,-0.26704553,-0.08242078,0.7894341122187478,0.9876142383851354,0.17959183673469387,0.047809638,0.045213945
Bfar,-0.2676443,-0.0623252,0.788973144761352,0.9876142383851354,0.6653061224489796,0.28900623,0.27833736
Cstf3,-0.2676443,-0.06328183,0.788973144761352,0.9876142383851354,0.9510204081632653,0.90320086,0.8773466
Zfp955b,-0.2676443,-0.13690409,0.788973144761352,0.9876142383851354,0.3306122448979592,0.10895722,0.09956761
Gm35188,-0.2676443,0.23499067,0.788973144761352,0.9876142383851354,0.32653061224489793,0.09794029,0.1143097
Rraga,-0.2676443,-0.4379228,0.788973144761352,0.9876142383851354,0.12653061224489795,0.045802664,0.034012612
Snrnp35,-0.2676443,0.094452165,0.788973144761352,0.9876142383851354,0.11020408163265306,0.026748803,0.02853304
Tns3,-0.26824304,0.03825989,0.7885122511698333,0.9876142383851354,0.47346938775510206,0.20977621,0.21484883
Abat,-0.26824304,-0.04949981,0.7885122511698333,0.9876142383851354,0.8448979591836735,0.51001376,0.49644697
Mlst8,-0.26824304,-0.060755488,0.7885122511698333,0.9876142383851354,0.12244897959183673,0.02648899,0.025410397
Spast,-0.2688418,-0.04150355,0.7880514315975637,0.9876142383851354,0.8285714285714286,0.47620815,0.465406
Lamtor1,-0.2688418,-0.25370875,0.7880514315975637,0.9876142383851354,0.30612244897959184,0.10089233,0.08529502
Shc4,-0.2688418,-0.2527636,0.7880514315975637,0.9876142383851354,0.1346938775510204,0.042921003,0.036146086
Lin54,-0.2688418,0.00979352,0.7880514315975637,0.9876142383851354,0.4530612244897959,0.15743263,0.15842429
Fahd1,-0.26944056,0.10269066,0.7875906861978377,0.9876142383851354,0.09795918367346938,0.022202007,0.023820583
Pld2,-0.26944056,-0.11467862,0.7875906861978377,0.9876142383851354,0.20408163265306123,0.07389546,0.06843768
Paqr3,-0.26944056,-0.05241532,0.7875906861978377,0.9876142383851354,0.5224489795918368,0.18875715,0.18260084
2700097O09Rik,-0.27003932,-0.040077418,0.7871300151238713,0.9876142383851354,0.6204081632653061,0.25717565,0.25094345
Zfp574,-0.27003932,-0.067909956,0.7871300151238713,0.9876142383851354,0.1306122448979592,0.032219175,0.030760258
Lyzl4,-0.27003932,-0.47221932,0.7871300151238713,0.9876142383851354,0.34285714285714286,0.1288004,0.09448341
Tiparp,-0.27003932,-0.11137517,0.7871300151238713,0.9876142383851354,0.33877551020408164,0.13568328,0.126212
Samd15,-0.27003932,0.13714257,0.7871300151238713,0.9876142383851354,0.12653061224489795,0.026470335,0.029072063
Unc50,-0.2712368,-0.11063261,0.7862088965656933,0.9876142383851354,0.14285714285714285,0.038006224,0.03524952
Commd2,-0.2712368,-0.18169272,0.7862088965656933,0.9876142383851354,0.21224489795918366,0.05809962,0.05139808
Kndc1,-0.2712368,-0.13157517,0.7862088965656933,0.9876142383851354,0.6408163265306123,0.31906527,0.29496586
Slc22a5,-0.2712368,-0.07208829,0.7862088965656933,0.9876142383851354,0.4489795918367347,0.153046,0.14610526
Baz1a,-0.27303308,-0.20514698,0.7848277799975416,0.9876142383851354,0.12244897959183673,0.043257024,0.037629757
Zfp106,-0.27303308,-0.060935367,0.7848277799975416,0.9876142383851354,0.7918367346938775,0.4451795,0.43020847
Nprl2,-0.27363184,-0.07642196,0.7843675580912997,0.9876142383851354,0.17551020408163265,0.05609364,0.0532753
Dusp10,-0.27363184,-0.018015618,0.7843675580912997,0.9876142383851354,0.3510204081632653,0.12108583,0.11966957
Ikbkg,-0.27363184,-0.06029046,0.7843675580912997,0.9876142383851354,0.2571428571428571,0.07531869,0.07234477
Trdmt1,-0.27363184,-0.14136238,0.7843675580912997,0.9876142383851354,0.4163265306122449,0.1428084,0.13030925
4931406C07Rik,-0.27363184,-0.030570295,0.7843675580912997,0.9876142383851354,0.46122448979591835,0.1616319,0.15849777
Arid4a,-0.2742306,-0.057900056,0.7839074115811397,0.9876142383851354,0.8489795918367347,0.528915,0.5126245
Fancc,-0.2742306,-0.1112111,0.7839074115811397,0.9876142383851354,0.6204081632653061,0.25683492,0.23988786
Nrxn3,-0.27482936,-0.046017703,0.7834473406196498,0.9876142383851354,1.0,4.2368174,4.205391
Cep78,-0.27482936,-0.09398934,0.7834473406196498,0.9876142383851354,0.5836734693877551,0.24368374,0.22994973
Plcg2,-0.27482936,0.07349144,0.7834473406196498,0.9876142383851354,0.18775510204081633,0.067806005,0.07122624
St6galnac4,-0.27542812,-0.13727702,0.7829873453593389,0.9876142383851354,0.20408163265306123,0.057390675,0.052315347
Fam98c,-0.27542812,0.13511245,0.7829873453593389,0.9876142383851354,0.21224489795918366,0.055106826,0.06035696
G3bp1,-0.27542812,-0.02986669,0.7829873453593389,0.9876142383851354,0.7020408163265306,0.32288083,0.317211
Klhl2,-0.27542812,-0.021563463,0.7829873453593389,0.9876142383851354,0.9387755102040817,0.87056607,0.8619052
Ncoa4,-0.27602687,-0.20651886,0.7825274259526365,0.9876142383851354,0.3142857142857143,0.10143414,0.08848548
Dkc1,-0.27602687,-0.14419141,0.7825274259526365,0.9876142383851354,0.22448979591836735,0.065193914,0.059172798
Gm48226,-0.27602687,-0.09877835,0.7825274259526365,0.9876142383851354,0.17142857142857143,0.047032505,0.043987483
Praf2,-0.27662563,0.4462717,0.7820675825518927,0.9876142383851354,0.11428571428571428,0.026007479,0.035270985
Eif4e,-0.27662563,-0.047752175,0.7820675825518927,0.9876142383851354,0.8244897959183674,0.4756124,0.46321294
Prdm8,-0.2772244,-0.08128047,0.7816078153093777,0.9876142383851354,0.24489795918367346,0.07381031,0.06990487
Amfr,-0.2772244,-0.112698704,0.7816078153093777,0.9876142383851354,0.6,0.24539551,0.22890869
Gm47710,-0.2772244,-0.3811012,0.7816078153093777,0.9876142383851354,0.11428571428571428,0.050278906,0.038830012
