names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sec31a,0.7554338,0.4408643,0.44998872518951005,0.9989598167982247,0.41739130434782606,0.24196485,0.31597227
Myh9,0.7538794,1.0612681,0.45092162156676263,0.9989598167982247,0.16521739130434782,0.054889753,0.111312285
Haus6,0.7538794,0.6696291,0.45092162156676263,0.9989598167982247,0.2,0.07691426,0.11971249
Slc25a12,0.7538794,0.047998097,0.45092162156676263,0.9989598167982247,0.8608695652173913,1.1306859,1.1533364
Akap7,0.7538794,0.24243946,0.45092162156676263,0.9989598167982247,0.6,0.4588688,0.52403945
Nova1,0.75232506,0.1597157,0.45185561177407396,0.9989598167982247,0.46956521739130436,0.34561482,0.3792514
Ap3b2,0.7507706,0.19015503,0.4527906948346855,0.9989598167982247,0.5826086956521739,0.4192615,0.46638265
Fsd1l,0.7507706,0.27066302,0.4527906948346855,0.9989598167982247,0.6260869565217392,0.48036334,0.55613387
Igsf21,0.7507706,0.70052665,0.4527906948346855,0.9989598167982247,0.1826086956521739,0.08018876,0.12723334
Psd2,0.7507706,0.4036195,0.4527906948346855,0.9989598167982247,0.3130434782608696,0.1705211,0.21989246
Nr2c1,0.7507706,0.2633209,0.4527906948346855,0.9989598167982247,0.30434782608695654,0.16079755,0.19010633
Dnajc7,0.7507706,0.3170025,0.4527906948346855,0.9989598167982247,0.5826086956521739,0.4084657,0.48765025
Ablim2,0.74921626,0.19762784,0.4537268697654123,0.9989598167982247,0.7478260869565218,0.64828527,0.71597916
Polr3gl,0.74921626,0.5693302,0.4537268697654123,0.9989598167982247,0.2608695652173913,0.13486943,0.19412407
Hnrnpr,0.74921626,0.19662412,0.4537268697654123,0.9989598167982247,0.782608695652174,0.707252,0.7786692
Hspa4,0.7476619,0.18573236,0.45466413557664187,0.9989598167982247,0.6173913043478261,0.4326336,0.47975868
Kif1a,0.7476619,0.08882073,0.45466413557664187,0.9989598167982247,0.808695652173913,0.9121213,0.9494114
Ccndbp1,0.7476619,0.8423706,0.45466413557664187,0.9989598167982247,0.16521739130434782,0.06264531,0.10967519
Asxl3,0.7476619,0.4880117,0.45466413557664187,0.9989598167982247,0.3565217391304348,0.23273687,0.31300396
Tspan18,0.7476619,1.0495585,0.45466413557664187,0.9989598167982247,0.14782608695652175,0.064352185,0.12890472
Ddx52,0.7476619,1.0779623,0.45466413557664187,0.9989598167982247,0.14782608695652175,0.044859733,0.09244927
Megf10,0.74610746,0.37818003,0.4556024912723339,0.9989598167982247,0.43478260869565216,0.3926418,0.48551434
2810049E08Rik,0.7445531,0.5593579,0.4565419358500208,0.9989598167982247,0.2,0.0777904,0.11262267
Pcmt1,0.7445531,0.18787642,0.4565419358500208,0.9989598167982247,0.6695652173913044,0.5395413,0.5959183
Elovl7,0.7445531,1.0837102,0.4565419358500208,0.9989598167982247,0.14782608695652175,0.05140106,0.10597314
Slc25a40,0.7445531,0.51381207,0.4565419358500208,0.9989598167982247,0.2956521739130435,0.15087421,0.20906143
Myo9b,0.7429987,0.3298879,0.4574824683008062,0.9989598167982247,0.5217391304347826,0.35529265,0.42931047
Utp6,0.7429987,1.1543951,0.4574824683008062,0.9989598167982247,0.19130434782608696,0.06208942,0.13329428
Msantd2,0.7429987,0.19950233,0.4574824683008062,0.9989598167982247,0.6956521739130435,0.56346416,0.62539005
Nisch,0.7414443,0.15810221,0.4584240876093659,0.9989598167982247,0.7652173913043478,0.7018304,0.75859797
Chka,0.7414443,0.17600168,0.4584240876093659,0.9989598167982247,0.7217391304347827,0.70713425,0.770837
Ppp1r12a,0.7414443,0.09411778,0.4584240876093659,0.9989598167982247,0.9043478260869565,1.1498469,1.1948814
Fbxo3,0.7414443,0.27202195,0.4584240876093659,0.9989598167982247,0.4956521739130435,0.33552215,0.3929836
Mamld1,0.7414443,0.17432788,0.4584240876093659,0.9989598167982247,0.7565217391304347,0.7728749,0.8397299
Zbtb40,0.7414443,0.66089094,0.4584240876093659,0.9989598167982247,0.20869565217391303,0.08576566,0.13241795
Plpp7,0.7414443,1.3448731,0.4584240876093659,0.9989598167982247,0.13043478260869565,0.0323411,0.080188945
Dgkg,0.7398899,0.17319685,0.4593667927539472,0.9989598167982247,0.8173913043478261,1.0732892,1.1538969
ENSMUSG00000121513,0.73833555,0.15698081,0.4603105827063696,0.9989598167982247,0.782608695652174,0.88560593,0.950961
Josd2,0.73833555,0.4680611,0.4603105827063696,0.9989598167982247,0.25217391304347825,0.12158558,0.16452645
Gm14966,0.73833555,0.5975774,0.4603105827063696,0.9989598167982247,0.2,0.083148316,0.12327604
Upp2,0.73833555,0.06351998,0.4603105827063696,0.9989598167982247,0.9304347826086956,1.3736132,1.4066759
Chpf2,0.73833555,0.46475613,0.4603105827063696,0.9989598167982247,0.3217391304347826,0.15620033,0.20970772
Zbtb9,0.73522675,0.72443867,0.4622014128898718,0.9989598167982247,0.1826086956521739,0.07795179,0.12570661
Cep192,0.73522675,0.3944983,0.4622014128898718,0.9989598167982247,0.4782608695652174,0.30303138,0.38204035
Hace1,0.73522675,0.24319774,0.4622014128898718,0.9989598167982247,0.6695652173913044,0.5319189,0.6049321
Cat,0.73522675,1.2119544,0.4622014128898718,0.9989598167982247,0.13043478260869565,0.03481485,0.07887527
Spout1,0.7336724,0.96859974,0.46314845103244917,0.9989598167982247,0.19130434782608696,0.06760616,0.12828408
Scaper,0.7336724,0.21088895,0.46314845103244917,0.9989598167982247,0.9043478260869565,1.064899,1.1630553
Shf,0.73211795,1.0229545,0.4640965698058629,0.9989598167982247,0.16521739130434782,0.048819862,0.096824646
Cited2,0.73211795,0.46955532,0.4640965698058629,0.9989598167982247,0.3391304347826087,0.17264563,0.23185453
Pdp1,0.73211795,0.49134335,0.4640965698058629,0.9989598167982247,0.23478260869565218,0.109812066,0.15114339
Jag2,0.73211795,0.34116223,0.4640965698058629,0.9989598167982247,0.2956521739130435,0.16779587,0.20817932
BC005624,0.73211795,0.55488884,0.4640965698058629,0.9989598167982247,0.23478260869565218,0.10513676,0.15088524
Gm19967,0.73211795,0.9693092,0.4640965698058629,0.9989598167982247,0.16521739130434782,0.060510024,0.11522917
Slc25a17,0.7290092,0.44701174,0.46599604499749037,0.9989598167982247,0.2782608695652174,0.12563053,0.16761738
Zfp280d,0.7290092,0.1441422,0.46599604499749037,0.9989598167982247,0.9391304347826087,1.1608406,1.2305181
Snx2,0.7290092,0.3041659,0.46599604499749037,0.9989598167982247,0.4782608695652174,0.336888,0.40185905
Aimp1,0.7290092,0.40159827,0.46599604499749037,0.9989598167982247,0.28695652173913044,0.15867762,0.20469783
Hs6st1,0.7290092,1.260833,0.46599604499749037,0.9989598167982247,0.13043478260869565,0.039388318,0.09191475
Inpp5b,0.7274548,0.3892811,0.46694739927578266,0.9989598167982247,0.45217391304347826,0.29364473,0.36950898
Mdn1,0.7259004,0.12763381,0.4678998299050692,0.9989598167982247,0.7478260869565218,0.68128026,0.725965
Crk,0.7259004,0.35849786,0.4678998299050692,0.9989598167982247,0.4260869565217391,0.26968327,0.33423442
P4ha1,0.7259004,0.39174682,0.4678998299050692,0.9989598167982247,0.30434782608695654,0.17668828,0.22598132
Bmpr2,0.7259004,0.08218628,0.4678998299050692,0.9989598167982247,0.808695652173913,0.8810008,0.9147549
Ccdc177,0.7259004,0.90937173,0.4678998299050692,0.9989598167982247,0.14782608695652175,0.045514118,0.08384572
Tbkbp1,0.7259004,0.5387566,0.4678998299050692,0.9989598167982247,0.25217391304347825,0.11338623,0.16077442
Tab2,0.7259004,0.13218088,0.4678998299050692,0.9989598167982247,0.6347826086956522,0.52981305,0.5685168
Stx1a,0.7259004,0.4536755,0.4678998299050692,0.9989598167982247,0.3217391304347826,0.16699962,0.22227629
Mia3,0.7259004,0.24102594,0.4678998299050692,0.9989598167982247,0.5478260869565217,0.38387486,0.4402223
Ppp1r21,0.7259004,0.37141138,0.4678998299050692,0.9989598167982247,0.3739130434782609,0.21223493,0.26686248
Rufy1,0.7259004,0.2965393,0.4678998299050692,0.9989598167982247,0.4608695652173913,0.2720705,0.32500046
Numa1,0.724346,0.2587225,0.468853335799324,0.9989598167982247,0.5565217391304348,0.37801406,0.4380065
Dnajc15,0.724346,0.34383816,0.468853335799324,0.9989598167982247,0.33043478260869563,0.193085,0.23925816
Kcnmb2,0.7227916,0.3231017,0.4698079158660964,0.9989598167982247,0.6347826086956522,0.97721606,1.1226532
Thoc2l,0.7227916,0.18667531,0.4698079158660964,0.9989598167982247,0.8608695652173913,0.81910264,0.8935078
Gm35842,0.7227916,1.2730541,0.4698079158660964,0.9989598167982247,0.13043478260869565,0.037420243,0.088146254
Frmd3,0.7227916,0.16095625,0.4698079158660964,0.9989598167982247,0.6956521739130435,0.65428376,0.70941114
Ccl25,0.7227916,0.29817644,0.4698079158660964,0.9989598167982247,0.45217391304347826,0.28164232,0.3364659
Nup133,0.7196828,0.7670281,0.47172029411527006,0.9989598167982247,0.2,0.08114355,0.13439451
Slc25a20,0.7196828,0.87412214,0.47172029411527006,0.9989598167982247,0.14782608695652175,0.045087144,0.08114783
Arx,0.7196828,0.810794,0.47172029411527006,0.9989598167982247,0.23478260869565218,0.09790808,0.16588475
Gna13,0.7196828,0.5345768,0.47172029411527006,0.9989598167982247,0.2956521739130435,0.15323192,0.21500461
Gdpd1,0.7196828,0.23756199,0.47172029411527006,0.9989598167982247,0.5391304347826087,0.38485384,0.44045985
Ncoa6,0.7196828,0.21887837,0.47172029411527006,0.9989598167982247,0.6173913043478261,0.48306495,0.5439384
Rabgap1l,0.71812844,0.06305583,0.4726780900806512,0.9989598167982247,0.9391304347826087,1.4883517,1.5223572
Tomm7,0.71812844,0.3347025,0.4726780900806512,0.9989598167982247,0.34782608695652173,0.1927503,0.23751049
Bclaf1,0.7165741,0.14754742,0.4736369557845118,0.9989598167982247,0.8521739130434782,0.912674,0.97513664
Fhod3,0.7165741,0.41997433,0.4736369557845118,0.9989598167982247,0.25217391304347825,0.14335296,0.18749201
Slc35f5,0.7165741,0.37578136,0.4736369557845118,0.9989598167982247,0.30434782608695654,0.1504002,0.191108
Lmln,0.7165741,0.5517334,0.4736369557845118,0.9989598167982247,0.25217391304347825,0.13315848,0.1896132
Mrpl24,0.7165741,0.80644536,0.4736369557845118,0.9989598167982247,0.14782608695652175,0.053188164,0.09124636
St7l,0.7165741,0.24186115,0.4736369557845118,0.9989598167982247,0.591304347826087,0.47998467,0.5472477
Hs3st4,0.7165741,0.39309585,0.4736369557845118,0.9989598167982247,0.2,0.10940889,0.14135292
Abracl,0.7165741,1.2110857,0.4736369557845118,0.9989598167982247,0.13043478260869565,0.039500337,0.08918059
Cage1,0.71501964,0.14450672,0.47459689010228734,0.9989598167982247,0.1391304347826087,0.053889956,0.05940192
C2cd5,0.71501964,0.092735946,0.47459689010228734,0.9989598167982247,0.8782608695652174,1.0330317,1.0749031
Tom1l2,0.71501964,0.1331845,0.47459689010228734,0.9989598167982247,0.7304347826086957,0.7990085,0.8508543
Pcca,0.71501964,0.18128006,0.47459689010228734,0.9989598167982247,0.8173913043478261,0.82085913,0.8931527
Vamp4,0.7134653,0.21835274,0.4755578919029936,0.9989598167982247,0.4956521739130435,0.34149307,0.3876813
Ppargc1b,0.7134653,0.3606661,0.4755578919029936,0.9989598167982247,0.40869565217391307,0.2616398,0.32497546
Mtx3,0.7134653,0.661171,0.4755578919029936,0.9989598167982247,0.1826086956521739,0.08363015,0.12921725
Spink10,0.7119109,0.32823956,0.4765199600492277,0.9989598167982247,0.45217391304347826,0.34526053,0.4172007
Ank,0.7103565,0.18052901,0.47748309339716843,0.9989598167982247,0.6173913043478261,0.52475274,0.5777492
Yy1,0.7103565,0.28857702,0.47748309339716843,0.9989598167982247,0.391304347826087,0.25221387,0.3003968
Gm44257,0.7103565,0.6376471,0.47748309339716843,0.9989598167982247,0.14782608695652175,0.06169801,0.09441173
Med26,0.7103565,0.46810743,0.47748309339716843,0.9989598167982247,0.2782608695652174,0.13500066,0.18226977
Fam227a,0.7103565,0.28279948,0.47748309339716843,0.9989598167982247,0.28695652173913044,0.14467974,0.17343226
Lancl2,0.7103565,0.41690314,0.47748309339716843,0.9989598167982247,0.23478260869565218,0.12513278,0.1637857
Gm26549,0.7103565,0.32281318,0.47748309339716843,0.9989598167982247,0.3739130434782609,0.21751228,0.26536915
Plekhb2,0.7103565,0.34444535,0.47748309339716843,0.9989598167982247,0.3652173913043478,0.20867099,0.25821096
Zbtb17,0.7103565,1.1369472,0.47748309339716843,0.9989598167982247,0.13043478260869565,0.03740559,0.080490395
Fign,0.7103565,1.4587519,0.47748309339716843,0.9989598167982247,0.13043478260869565,0.048006024,0.12678504
Plekhg1,0.70724773,1.1247352,0.47941255109080483,0.9989598167982247,0.17391304347826086,0.06918968,0.14515442
Rngtt,0.70724773,0.13599627,0.47941255109080483,0.9989598167982247,0.7739130434782608,0.75471795,0.8057695
Pgm3,0.70724773,0.90643793,0.47941255109080483,0.9989598167982247,0.17391304347826086,0.06345607,0.11582357
Caml,0.7056933,0.35683545,0.48037887311678074,0.9989598167982247,0.3826086956521739,0.22391635,0.27868497
Cebpzos,0.70413893,1.2358588,0.4813462557050264,0.9989598167982247,0.13043478260869565,0.039765578,0.09125064
Pigc,0.70413893,1.0430113,0.4813462557050264,0.9989598167982247,0.13043478260869565,0.038001724,0.07678539
Trp53inp2,0.70413893,0.3584317,0.4813462557050264,0.9989598167982247,0.25217391304347825,0.12710112,0.16020891
Atp9b,0.70413893,0.10683863,0.4813462557050264,0.9989598167982247,0.7913043478260869,0.8453048,0.88822824
Cers4,0.70413893,0.19925795,0.4813462557050264,0.9989598167982247,0.6869565217391305,0.56555665,0.6275694
Zfp52,0.70413893,0.4084737,0.4813462557050264,0.9989598167982247,0.2956521739130435,0.14823529,0.19233839
Atp11a,0.70103014,0.4725794,0.48328419785835375,0.9989598167982247,0.3217391304347826,0.17425677,0.23439436
Aph1b,0.70103014,0.82482517,0.48328419785835375,0.9989598167982247,0.13043478260869565,0.04306579,0.07506085
Sesn3,0.70103014,0.24746025,0.48328419785835375,0.9989598167982247,0.6695652173913044,0.5193525,0.5924165
Smim17,0.70103014,0.3740592,0.48328419785835375,0.9989598167982247,0.21739130434782608,0.105312884,0.13447037
Plcxd2,0.70103014,0.6713112,0.48328419785835375,0.9989598167982247,0.23478260869565218,0.112246014,0.17325751
Tbc1d22b,0.6979214,0.34655765,0.48522636806675246,0.9989598167982247,0.34782608695652173,0.19034117,0.23632851
Zmat1,0.6979214,0.19490658,0.48522636806675246,0.9989598167982247,0.5130434782608696,0.34390187,0.3851333
R3hcc1l,0.69636697,0.63410586,0.4861990356998125,0.9989598167982247,0.22608695652173913,0.106561586,0.16085458
Prr14,0.6948126,0.29132316,0.4871727567436832,0.9989598167982247,0.4260869565217391,0.2650888,0.31588244
Atxn1,0.6948126,0.04244794,0.4871727567436832,0.9989598167982247,0.9652173913043478,1.8190187,1.8437281
Pan3,0.6948126,0.14525977,0.4871727567436832,0.9989598167982247,0.8869565217391304,1.0609833,1.1279554
Fancl,0.6948126,0.30054572,0.4871727567436832,0.9989598167982247,0.23478260869565218,0.13038169,0.15830028
Gm56829,0.6948126,0.7288316,0.4871727567436832,0.9989598167982247,0.1826086956521739,0.06655039,0.10799893
Car11,0.6948126,0.5394032,0.4871727567436832,0.9989598167982247,0.28695652173913044,0.15073535,0.21224226
Aldh7a1,0.6932582,0.5977375,0.48814752998403954,0.9989598167982247,0.2608695652173913,0.12500235,0.18357337
Foxk2,0.6932582,0.20111477,0.48814752998403954,0.9989598167982247,0.5391304347826087,0.37597483,0.42178664
Inpp4b,0.6932582,0.19841692,0.48814752998403954,0.9989598167982247,0.6956521739130435,1.1391491,1.2346815
Unc13b,0.6917038,0.25278968,0.4891233542001576,0.9989598167982247,0.5304347826086957,0.416743,0.47996953
Dnajc13,0.6917038,0.22566064,0.4891233542001576,0.9989598167982247,0.6956521739130435,0.6052212,0.6792851
Txlna,0.6917038,0.82096106,0.4891233542001576,0.9989598167982247,0.2,0.082027,0.14064549
Zfp672,0.6917038,0.35022038,0.4891233542001576,0.9989598167982247,0.3391304347826087,0.17185187,0.21432002
Adam17,0.6917038,0.3575913,0.4891233542001576,0.9989598167982247,0.28695652173913044,0.1479146,0.1858608
Tead1,0.6901494,0.2412361,0.4901002281649157,0.9989598167982247,0.5217391304347826,0.38866636,0.44562578
Fbxo11,0.6901494,0.11290353,0.4901002281649157,0.9989598167982247,0.8173913043478261,0.83839935,0.88356745
Hacd3,0.6901494,0.24021858,0.4901002281649157,0.9989598167982247,0.591304347826087,0.46852347,0.5340974
Zfp652,0.68859506,0.16590653,0.4910781506447971,0.9989598167982247,0.6,0.47469512,0.51972395
E130307A14Rik,0.68859506,0.045508686,0.4910781506447971,0.9989598167982247,0.8347826086956521,0.9457533,0.9651641
Sap130,0.68859506,0.3164643,0.4910781506447971,0.9989598167982247,0.5130434782608696,0.34843495,0.418112
Wnk3,0.68859506,0.2594576,0.4910781506447971,0.9989598167982247,0.40869565217391307,0.2721138,0.31798407
Gm16973,0.68859506,0.8517775,0.4910781506447971,0.9989598167982247,0.13043478260869565,0.03946997,0.07013857
Lasp1,0.68859506,0.8880682,0.4910781506447971,0.9989598167982247,0.17391304347826086,0.075665385,0.13581301
Pcmtd1,0.68859506,0.19474384,0.4910781506447971,0.9989598167982247,0.7913043478260869,0.7332346,0.8056483
Zfp112,0.68859506,0.5420486,0.4910781506447971,0.9989598167982247,0.23478260869565218,0.09927631,0.14147247
Rabep1,0.68859506,0.17723395,0.4910781506447971,0.9989598167982247,0.8695652173913043,0.9523662,1.0295873
Snrnp40,0.6870406,0.38406298,0.492057120399891,0.9989598167982247,0.2956521739130435,0.15886347,0.2026912
Ctnnd1,0.68548626,0.25294772,0.4930371361838959,0.9989598167982247,0.6,0.44578755,0.5124446
Sfrp1,0.68548626,0.82890177,0.4930371361838959,0.9989598167982247,0.13043478260869565,0.040738024,0.071258225
Rasa4,0.68548626,0.9790884,0.4930371361838959,0.9989598167982247,0.13043478260869565,0.038707513,0.074919105
Tmem29,0.68548626,0.24229936,0.4930371361838959,0.9989598167982247,0.4608695652173913,0.3103151,0.35795078
Lrp8,0.68548626,0.21302806,0.4930371361838959,0.9989598167982247,0.6,0.47810102,0.5368146
Nrep,0.68548626,0.6081921,0.4930371361838959,0.9989598167982247,0.20869565217391303,0.092887335,0.13834974
Pid1,0.68548626,0.12289656,0.4930371361838959,0.9989598167982247,0.7391304347826086,0.80570257,0.85372317
Mon1a,0.68548626,0.42938867,0.4930371361838959,0.9989598167982247,0.2,0.09148271,0.12133883
Rbm4b,0.68548626,0.70430744,0.4930371361838959,0.9989598167982247,0.21739130434782608,0.087389335,0.13871425
Nt5c2,0.6839318,0.14862877,0.49401819674412095,0.9989598167982247,0.7043478260869566,0.6723867,0.7241435
Fcho2,0.6839318,0.06757033,0.49401819674412095,0.9989598167982247,0.7391304347826086,0.6709138,0.69407946
Tapt1,0.6839318,0.43083683,0.49401819674412095,0.9989598167982247,0.2956521739130435,0.16037571,0.21065776
A730017L22Rik,0.68237746,0.46713692,0.49500030082148894,0.9989598167982247,0.19130434782608696,0.079683706,0.10854891
Ngf,0.68237746,0.3628747,0.49500030082148894,0.9989598167982247,0.23478260869565218,0.12886405,0.16285723
Htr7,0.68237746,0.33124948,0.49500030082148894,0.9989598167982247,0.3565217391304348,0.23697916,0.2900057
Pgs1,0.68237746,0.640229,0.49500030082148894,0.9989598167982247,0.16521739130434782,0.068003446,0.10406759
Pdk3,0.6808231,0.59004736,0.49598344715053766,0.9989598167982247,0.2782608695652174,0.14639124,0.21293843
Gm32442,0.6808231,0.36567032,0.49598344715053766,0.9989598167982247,0.43478260869565216,0.32016668,0.39623424
Garem1,0.67926866,0.4223028,0.49696763445942327,0.9989598167982247,0.3565217391304348,0.19486333,0.25332984
Szt2,0.67926866,0.3370443,0.49696763445942327,0.9989598167982247,0.23478260869565218,0.12043653,0.14985995
Banp,0.67926866,0.2639775,0.49696763445942327,0.9989598167982247,0.48695652173913045,0.34914297,0.40663126
Atxn3,0.67926866,0.3789992,0.49696763445942327,0.9989598167982247,0.4434782608695652,0.28079602,0.3517696
Kif2a,0.67926866,0.18530604,0.49696763445942327,0.9989598167982247,0.7217391304347827,0.67184246,0.7367434
Mag,0.67926866,0.7725631,0.49696763445942327,0.9989598167982247,0.17391304347826086,0.06534189,0.109169394
Pank1,0.67926866,0.24622557,0.49696763445942327,0.9989598167982247,0.4956521739130435,0.33897603,0.3910976
Ilrun,0.67926866,0.29649156,0.49696763445942327,0.9989598167982247,0.4782608695652174,0.3098737,0.3688914
Wrnip1,0.6777143,0.539593,0.4979528614699218,0.9989598167982247,0.24347826086956523,0.114060424,0.16179499
Arhgap5,0.6777143,0.16867684,0.4979528614699218,0.9989598167982247,0.8,0.87169856,0.9413683
Gtf2a1,0.6761599,0.21381205,0.498939126897433,0.9989598167982247,0.5304347826086957,0.36999518,0.4182177
Zfp629,0.6761599,0.734332,0.498939126897433,0.9989598167982247,0.13043478260869565,0.04445554,0.072902806
Ldb1,0.6761599,0.5837655,0.498939126897433,0.9989598167982247,0.2608695652173913,0.13015193,0.18923861
Nsun2,0.6761599,0.29716936,0.498939126897433,0.9989598167982247,0.28695652173913044,0.16705742,0.2016425
Colgalt2,0.6761599,1.2127007,0.498939126897433,0.9989598167982247,0.1391304347826087,0.059323445,0.13247879
Edrf1,0.6761599,0.385359,0.498939126897433,0.9989598167982247,0.3217391304347826,0.17006202,0.21683438
Zfp788,0.6761599,0.43797258,0.498939126897433,0.9989598167982247,0.33043478260869563,0.16952424,0.22335842
Map4k5,0.6761599,0.21720357,0.498939126897433,0.9989598167982247,0.6695652173913044,0.53292155,0.5978865
Rsph3a,0.6761599,0.65878385,0.498939126897433,0.9989598167982247,0.17391304347826086,0.072817296,0.11265831
Apaf1,0.6746055,0.41011325,0.49992642945098154,0.9989598167982247,0.3130434782608696,0.18310227,0.23665455
Jakmip1,0.6730511,0.22614314,0.5009147678332203,0.9989598167982247,0.3739130434782609,0.22406165,0.25755963
Gria1,0.6730511,0.06926366,0.5009147678332203,0.9989598167982247,0.9652173913043478,2.1490176,2.191547
BC002059,0.6730511,0.40941954,0.5009147678332203,0.9989598167982247,0.3739130434782609,0.22022194,0.28306726
Pitpna,0.6730511,0.13193683,0.5009147678332203,0.9989598167982247,0.7565217391304347,0.69768643,0.74466425
Arhgap42,0.6730511,0.59523726,0.5009147678332203,0.9989598167982247,0.14782608695652175,0.06355685,0.09452224
Ddx18,0.67149675,0.3795653,0.501904140740433,0.9989598167982247,0.2608695652173913,0.12354943,0.1579286
Rsbn1,0.67149675,0.27863955,0.501904140740433,0.9989598167982247,0.591304347826087,0.42283672,0.49372637
Cd99l2,0.67149675,0.20245206,0.501904140740433,0.9989598167982247,0.5217391304347826,0.34768733,0.39098015
BC005537,0.67149675,0.19065423,0.501904140740433,0.9989598167982247,0.7130434782608696,0.57534605,0.63532007
Cds1,0.67149675,0.7164199,0.501904140740433,0.9989598167982247,0.19130434782608696,0.07883873,0.12644155
Gm56756,0.6699423,0.73512125,0.5028945468625374,0.9989598167982247,0.14782608695652175,0.052704,0.08625176
Ccn3,0.6699423,1.1624123,0.5028945468625374,0.9989598167982247,0.1391304347826087,0.049375895,0.107322015
Pnck,0.6699423,0.74343014,0.5028945468625374,0.9989598167982247,0.17391304347826086,0.069082834,0.11309977
Vps54,0.6699423,0.16501783,0.5028945468625374,0.9989598167982247,0.6782608695652174,0.62650895,0.68138987
Zfp91,0.6699423,0.2026077,0.5028945468625374,0.9989598167982247,0.5217391304347826,0.34798977,0.3913483
Wrap73,0.66838795,0.84150594,0.5038859848830874,0.9989598167982247,0.1565217391304348,0.069943115,0.122057915
Madd,0.66838795,0.20540886,0.5038859848830874,0.9989598167982247,0.591304347826087,0.4204877,0.47168005
Cpne5,0.6668336,0.41482747,0.5048784534792764,0.9989598167982247,0.3565217391304348,0.30890304,0.39373222
Zmym3,0.6668336,0.3665105,0.5048784534792764,0.9989598167982247,0.3391304347826087,0.18789533,0.23625188
Axin1,0.6668336,0.29564312,0.5048784534792764,0.9989598167982247,0.3739130434782609,0.25127226,0.3005699
Clvs2,0.6668336,0.14815289,0.5048784534792764,0.9989598167982247,0.6260869565217392,0.5126911,0.55515736
Deaf1,0.66527915,0.3590644,0.5058719513219402,0.9989598167982247,0.2956521739130435,0.15349655,0.19292115
Tcf3,0.66527915,0.54652286,0.5058719513219402,0.9989598167982247,0.19130434782608696,0.08625096,0.12360354
Prdm5,0.66527915,0.3862491,0.5058719513219402,0.9989598167982247,0.2608695652173913,0.13644622,0.17485477
Etl4,0.6637248,0.19135194,0.50686647707556,0.9989598167982247,0.9652173913043478,2.1803412,2.2988403
Ash2l,0.6637248,0.49113768,0.50686647707556,0.9989598167982247,0.3565217391304348,0.20231478,0.27396727
Ercc8,0.6637248,0.42745084,0.50686647707556,0.9989598167982247,0.28695652173913044,0.1352646,0.1779691
Hook1,0.6621704,0.2111279,0.5078620293982656,0.9989598167982247,0.6173913043478261,0.48749116,0.54651904
Tram1,0.6621704,0.4477124,0.5078620293982656,0.9989598167982247,0.3130434782608696,0.16119564,0.21395111
Nipa1,0.6621704,0.24986257,0.5078620293982656,0.9989598167982247,0.5391304347826087,0.40265,0.46344006
Mmaa,0.6621704,0.32500845,0.5078620293982656,0.9989598167982247,0.34782608695652173,0.20960608,0.2562791
Tac2,0.660616,0.2906022,0.5088586069418384,0.9989598167982247,0.2,0.19921607,0.238732
Anp32e,0.660616,0.43093845,0.5088586069418384,0.9989598167982247,0.14782608695652175,0.058182333,0.07766718
Rbm39,0.660616,0.0635834,0.5088586069418384,0.9989598167982247,0.9739130434782609,1.7465253,1.7830507
Anks1b,0.660616,0.009226667,0.5088586069418384,0.9989598167982247,0.991304347826087,2.6809373,2.6868951
Smim14,0.660616,0.19690678,0.5088586069418384,0.9989598167982247,0.7913043478260869,0.7152667,0.7873255
Bckdha,0.660616,0.5547949,0.5088586069418384,0.9989598167982247,0.21739130434782608,0.100645244,0.14456752
Snx11,0.6590616,0.7586785,0.5098562083517149,0.9989598167982247,0.1565217391304348,0.057789117,0.09590649
Hhat,0.65750724,0.47929785,0.5108548322669892,0.9989598167982247,0.23478260869565218,0.10958257,0.149669
Zmym5,0.65750724,0.17468274,0.5108548322669892,0.9989598167982247,0.5304347826086957,0.3504755,0.38782373
Senp1,0.65750724,0.37859458,0.5108548322669892,0.9989598167982247,0.3391304347826087,0.18338253,0.23243709
Cfap69,0.6559528,0.18942434,0.511854477320418,0.9989598167982247,0.41739130434782606,0.26314685,0.2950944
Cluap1,0.65439844,0.40816385,0.5128551421384224,0.9989598167982247,0.3217391304347826,0.1837878,0.23723239
Gnai2,0.65439844,0.58718663,0.5128551421384224,0.9989598167982247,0.23478260869565218,0.106089786,0.15541412
Atg7,0.65439844,0.38741276,0.5128551421384224,0.9989598167982247,0.28695652173913044,0.15040664,0.19252326
Mocs2,0.65439844,0.30039567,0.5128551421384224,0.9989598167982247,0.22608695652173913,0.09779955,0.11913731
Phka1,0.65439844,0.201637,0.5128551421384224,0.9989598167982247,0.5478260869565217,0.41558513,0.46533456
Nup155,0.65439844,0.36849558,0.5128551421384224,0.9989598167982247,0.3739130434782609,0.20329238,0.25544217
Kat7,0.65439844,0.42799604,0.5128551421384224,0.9989598167982247,0.30434782608695654,0.16743176,0.2193059
Tshz2,0.65439844,0.96753806,0.5128551421384224,0.9989598167982247,0.17391304347826086,0.08369745,0.15761466
Tmem50b,0.65439844,0.33174208,0.5128551421384224,0.9989598167982247,0.24347826086956523,0.12130578,0.15041196
