names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm14399,-0.16625805,0.034438014,0.8679538712898278,0.9811854831678657,0.5225225225225225,0.24802783,0.25332034
Atxn3,-0.16762082,-0.030078037,0.8668815837143289,0.9806278056109529,0.7027027027027027,0.39477086,0.38801846
Ero1a,-0.16762082,0.017048273,0.8668815837143289,0.9806278056109529,0.5585585585585585,0.2845319,0.28747126
Ifngr2,-0.16762082,-0.13371187,0.8668815837143289,0.9806278056109529,0.43243243243243246,0.20433691,0.18784264
Armcx3,-0.16762082,0.055855628,0.8668815837143289,0.9806278056109529,0.5135135135135135,0.22762722,0.23563153
Aurkaip1,-0.16762082,0.01554011,0.8668815837143289,0.9806278056109529,0.12612612612612611,0.059701387,0.06032882
Det1,-0.16762082,0.10281758,0.8668815837143289,0.9806278056109529,0.1981981981981982,0.067859516,0.0726942
Dhcr24,-0.16762082,0.04679293,0.8668815837143289,0.9806278056109529,0.38738738738738737,0.17201822,0.17721452
Mrpl47,-0.16762082,-0.00788539,0.8668815837143289,0.9806278056109529,0.26126126126126126,0.10452538,0.10398425
Hgs,-0.1689836,-0.055638783,0.8658095410521823,0.9806278056109529,0.2702702702702703,0.11316008,0.109104194
Suco,-0.17034636,-0.015655624,0.8647377452379308,0.9797886898833207,0.8018018018018018,0.5247799,0.52036345
Slc46a3,-0.17034636,-0.11338366,0.8647377452379308,0.9797886898833207,0.15315315315315314,0.053431604,0.049491346
Gm6145,-0.17034636,-0.99523544,0.8647377452379308,0.9797886898833207,0.10810810810810811,0.09411201,0.04831827
Rcl1,-0.17034636,0.11128298,0.8647377452379308,0.9797886898833207,0.2972972972972973,0.10926897,0.11753507
Coprs,-0.17034636,-0.009434854,0.8647377452379308,0.9797886898833207,0.18018018018018017,0.06281022,0.06241331
Dcaf12,-0.17034636,0.06126864,0.8647377452379308,0.9797886898833207,0.40540540540540543,0.16538157,0.17197262
Tle2,-0.17034636,-0.18072508,0.8647377452379308,0.9797886898833207,0.38738738738738737,0.17295042,0.15407372
Sox4,-0.17170914,0.047781583,0.8636661982047547,0.9796958306762614,0.3063063063063063,0.12799558,0.13203312
Rab26,-0.17170914,0.122733645,0.8636661982047547,0.9796958306762614,0.2882882882882883,0.10791978,0.11696262
Mmab,-0.1730719,0.14181343,0.8625949018844615,0.978667504000325,0.14414414414414414,0.04874289,0.053644825
Fgd5,-0.1730719,0.103271686,0.8625949018844615,0.978667504000325,0.12612612612612611,0.05798337,0.06215504
Nab2,-0.1730719,-0.26737577,0.8625949018844615,0.978667504000325,0.1891891891891892,0.07281159,0.060860626
Gm10754,-0.1730719,-0.043044623,0.8625949018844615,0.978667504000325,0.6036036036036037,0.55228245,0.5397295
Mmut,-0.1730719,0.050459504,0.8625949018844615,0.978667504000325,0.26126126126126126,0.09351529,0.09668801
Myo10,-0.1730719,-0.39550468,0.8625949018844615,0.978667504000325,0.21621621621621623,0.10457781,0.08048113
Acad11,-0.17443468,0.097899444,0.8615238582074762,0.978667504000325,0.3783783783783784,0.15061805,0.16038775
Ldah,-0.17443468,0.030466972,0.8615238582074762,0.978667504000325,0.7387387387387387,0.426096,0.4334734
Spata2,-0.17443468,0.20495953,0.8615238582074762,0.978667504000325,0.18018018018018017,0.06426995,0.07372751
AW209491,-0.17443468,-0.078139044,0.8615238582074762,0.978667504000325,0.21621621621621623,0.08777498,0.08333481
Cntnap5a,-0.17579746,0.020283565,0.8604530691028298,0.9781992785590065,0.954954954954955,1.8883156,1.9002603
Ccnl1,-0.17579746,-0.07299502,0.8604530691028298,0.9781992785590065,0.7297297297297297,0.48491818,0.46577808
Capn7,-0.17579746,-0.0016105708,0.8604530691028298,0.9781992785590065,0.7297297297297297,0.4416985,0.44130012
Pus3,-0.17579746,-0.17549102,0.8604530691028298,0.9781992785590065,0.18018018018018017,0.06714785,0.05968187
Gucd1,-0.17579746,0.12270824,0.8604530691028298,0.9781992785590065,0.3063063063063063,0.11075059,0.12001475
Smad2,-0.17579746,0.028456569,0.8604530691028298,0.9781992785590065,0.5315315315315315,0.25195247,0.25637934
Sema3e,-0.17579746,-0.0050359243,0.8604530691028298,0.9781992785590065,0.6936936936936937,0.65880316,0.65712035
Scg3,-0.17579746,-0.037687775,0.8604530691028298,0.9781992785590065,0.7027027027027027,0.43499905,0.42586228
Sfxn1,-0.17579746,-0.0014036816,0.8604530691028298,0.9781992785590065,0.6216216216216216,0.32347775,0.32320902
Rars2,-0.17579746,-0.092243776,0.8604530691028298,0.9781992785590065,0.8738738738738738,0.62235516,0.5932385
Tmc4,-0.17716023,0.17773901,0.8593825364981496,0.9781992785590065,0.10810810810810811,0.03365505,0.037984744
Tmem143,-0.17716023,-0.34885377,0.8593825364981496,0.9781992785590065,0.14414414414414414,0.05523792,0.043627843
Mospd1,-0.17716023,-0.24694963,0.8593825364981496,0.9781992785590065,0.2882882882882883,0.11763113,0.100017756
Hebp1,-0.17716023,-0.09428546,0.8593825364981496,0.9781992785590065,0.21621621621621623,0.09074005,0.08523711
Gpr162,-0.178523,-0.034526646,0.858312262319648,0.9781992785590065,0.6216216216216216,0.3405065,0.33365858
Gorasp1,-0.178523,0.09992864,0.858312262319648,0.9781992785590065,0.0990990990990991,0.03681415,0.03940311
Lactb2,-0.178523,-0.04338421,0.858312262319648,0.9781992785590065,0.5315315315315315,0.23595205,0.22970623
Gm9856,-0.178523,0.024148673,0.858312262319648,0.9781992785590065,0.2972972972972973,0.105703674,0.10739541
Tango6,-0.178523,-0.09460532,0.858312262319648,0.9781992785590065,0.4774774774774775,0.2172009,0.20473188
Lrmda,-0.178523,-0.27898753,0.858312262319648,0.9781992785590065,0.2072072072072072,0.11696554,0.097365774
Prkag1,-0.178523,0.0040473477,0.858312262319648,0.9781992785590065,0.5045045045045045,0.22963643,0.2302127
Dennd11,-0.178523,0.019153556,0.858312262319648,0.9781992785590065,0.4774774774774775,0.20927191,0.21179233
Itfg2,-0.178523,-0.06998025,0.858312262319648,0.9781992785590065,0.27927927927927926,0.117148645,0.11190062
Gm55759,-0.178523,0.020190626,0.858312262319648,0.9781992785590065,0.36936936936936937,0.14959574,0.151552
Aspa,-0.178523,0.3393519,0.858312262319648,0.9781992785590065,0.14414414414414414,0.08495778,0.10632711
Slc39a2,-0.17988577,-0.4035572,0.8572422484921134,0.9781992785590065,0.14414414414414414,0.049142793,0.037372433
Trim59,-0.17988577,0.35474104,0.8572422484921134,0.9781992785590065,0.10810810810810811,0.038093556,0.048458744
Abraxas2,-0.17988577,0.04181966,0.8572422484921134,0.9781992785590065,0.3783783783783784,0.14902888,0.1530928
Ndufa9,-0.17988577,-0.14637974,0.8572422484921134,0.9781992785590065,0.3783783783783784,0.15428354,0.14039294
Gm9828,-0.18124855,0.03145145,0.8561724969388987,0.9781992785590065,0.24324324324324326,0.10864389,0.11091032
Uggt1,-0.18124855,-0.04969935,0.8561724969388987,0.9781992785590065,0.7567567567567568,0.45613593,0.44365558
Zfp395,-0.18124855,-0.0745829,0.8561724969388987,0.9781992785590065,0.12612612612612611,0.051739566,0.049195804
Rmi1,-0.18124855,0.20248197,0.8561724969388987,0.9781992785590065,0.17117117117117117,0.056841895,0.06513328
Smarca5,-0.18124855,-0.051529955,0.8561724969388987,0.9781992785590065,0.7657657657657657,0.5500611,0.535105
Ptbp3,-0.18124855,0.019382695,0.8561724969388987,0.9781992785590065,0.6396396396396397,0.36299765,0.3671066
Gm56730,-0.18124855,-0.15078956,0.8561724969388987,0.9781992785590065,0.0990990990990991,0.037886318,0.034189887
Tma16,-0.18124855,0.029933888,0.8561724969388987,0.9781992785590065,0.2702702702702703,0.10666447,0.10878335
Arhgap24,-0.18124855,0.16453676,0.8561724969388987,0.9781992785590065,0.25225225225225223,0.10445502,0.11636594
Ppm1m,-0.18124855,-0.2248957,0.8561724969388987,0.9781992785590065,0.0990990990990991,0.03728212,0.03198578
Pdha1,-0.18124855,-0.078492194,0.8561724969388987,0.9781992785590065,0.38738738738738737,0.15377267,0.14619645
Ints13,-0.18124855,-0.01566705,0.8561724969388987,0.9781992785590065,0.5675675675675675,0.27535602,0.2727529
Trp53rka,-0.18124855,0.097386345,0.8561724969388987,0.9781992785590065,0.0990990990990991,0.02898998,0.030983401
Mrps17,-0.18261132,0.16916443,0.8551030095819114,0.9781992785590065,0.32432432432432434,0.11661354,0.13021423
Gm14329,-0.18397409,-0.32994828,0.8540337883416032,0.9781992785590065,0.15315315315315314,0.056565892,0.045259144
Minar1,-0.18533686,0.10857444,0.8529648351369594,0.9781992785590065,0.18018018018018017,0.07046516,0.07576921
Nxf1,-0.18533686,-0.026238563,0.8529648351369594,0.9781992785590065,0.4144144144144144,0.19111767,0.18797737
Trhr,-0.18669963,0.12078165,0.8518961518854891,0.9776397106259284,0.13513513513513514,0.055556335,0.060264323
Hscb,-0.18669963,0.03736702,0.8518961518854891,0.9776397106259284,0.17117117117117117,0.06292615,0.06452512
Zfp942,-0.18669963,-0.1076601,0.8518961518854891,0.9776397106259284,0.5225225225225225,0.2591144,0.24256419
Gm14167,-0.18669963,-0.007890255,0.8518961518854891,0.9776397106259284,0.0990990990990991,0.034068234,0.03388553
Vps33b,-0.18669963,0.19130172,0.8518961518854891,0.9776397106259284,0.2972972972972973,0.11251452,0.12749086
Etnk2,-0.18669963,-0.093526475,0.8518961518854891,0.9776397106259284,0.12612612612612611,0.044854168,0.04209704
Vegfd,-0.18669963,-0.13764068,0.8518961518854891,0.9776397106259284,0.0990990990990991,0.0436968,0.039798625
Lypd6,-0.18669963,-0.17683005,0.8518961518854891,0.9776397106259284,0.4594594594594595,0.32615036,0.29351994
Anapc11,-0.1880624,-0.20189747,0.8508277405032145,0.9776397106259284,0.3063063063063063,0.12228766,0.10714138
Rrn3,-0.1880624,-0.031974033,0.8508277405032145,0.9776397106259284,0.5045045045045045,0.21413152,0.20989752
Gtdc1,-0.1880624,0.053672645,0.8508277405032145,0.9776397106259284,0.990990990990991,1.320878,1.3482862
A130014A01Rik,-0.18942517,0.23542568,0.8497596029046606,0.9771700786475044,0.15315315315315314,0.05223743,0.06121859
Hspa13,-0.18942517,-0.03962534,0.8497596029046606,0.9771700786475044,0.32432432432432434,0.11610523,0.11313097
Ate1,-0.18942517,-0.06920119,0.8497596029046606,0.9771700786475044,0.3333333333333333,0.12703368,0.12143086
Adra1a,-0.18942517,0.10713565,0.8497596029046606,0.9771700786475044,0.6036036036036037,0.4033864,0.42865345
Stk33,-0.18942517,-0.21553838,0.8497596029046606,0.9771700786475044,0.15315315315315314,0.06861197,0.05936704
Wbp1,-0.18942517,0.06466438,0.8497596029046606,0.9771700786475044,0.1981981981981982,0.06695154,0.069915816
Zfp653,-0.18942517,0.01180717,0.8497596029046606,0.9771700786475044,0.32432432432432434,0.11692258,0.11782894
Rgs8,-0.18942517,4.9401988e-05,0.8497596029046606,0.9771700786475044,0.36036036036036034,0.17531264,0.17531818
Tram1,-0.18942517,0.007550259,0.8497596029046606,0.9771700786475044,0.5495495495495496,0.25644276,0.257629
Syt11,-0.18942517,-0.059893265,0.8497596029046606,0.9771700786475044,0.9819819819819819,1.1386161,1.1105851
Usp40,-0.19078794,-0.05723394,0.8486917410028452,0.9771700786475044,0.7387387387387387,0.5221345,0.50618756
Kars,-0.19078794,-0.07967597,0.8486917410028452,0.9771700786475044,0.16216216216216217,0.062160604,0.05891715
Ccdc92,-0.19078794,0.01865468,0.8486917410028452,0.9771700786475044,0.43243243243243246,0.16119693,0.16313261
Cflar,-0.19078794,-0.069579445,0.8486917410028452,0.9771700786475044,0.21621621621621623,0.0938224,0.08959682
Idi1,-0.19078794,-0.07970869,0.8486917410028452,0.9771700786475044,0.21621621621621623,0.080697,0.076521136
Jmjd8,-0.19078794,-0.28905272,0.8486917410028452,0.9771700786475044,0.1981981981981982,0.06840111,0.056324754
Ro60,-0.19078794,-0.028291957,0.8486917410028452,0.9771700786475044,0.8108108108108109,0.5106579,0.5028618
Ctu2,-0.19215071,0.17532256,0.8476241567092682,0.9771700786475044,0.14414414414414414,0.046490215,0.052342873
Mindy1,-0.19215071,-0.0029309494,0.8476241567092682,0.9771700786475044,0.17117117117117117,0.059678264,0.059560675
Kcnj2,-0.19215071,-0.36044177,0.8476241567092682,0.9771700786475044,0.11711711711711711,0.04025545,0.031494495
Epdr1,-0.19215071,-0.040809397,0.8476241567092682,0.9771700786475044,0.5855855855855856,0.27257702,0.2659005
Dcaf11,-0.19215071,-0.060591795,0.8476241567092682,0.9771700786475044,0.36936936936936937,0.16455653,0.15829645
Leng9,-0.19215071,0.034064684,0.8476241567092682,0.9771700786475044,0.2882882882882883,0.122282386,0.12502871
Pcdhb22,-0.19215071,-0.09701463,0.8476241567092682,0.9771700786475044,0.12612612612612611,0.043434985,0.040666863
Rab10,-0.19215071,-0.05533438,0.8476241567092682,0.9771700786475044,0.9459459459459459,0.8497117,0.8279356
Bahd1,-0.19215071,0.062183794,0.8476241567092682,0.9771700786475044,0.24324324324324326,0.08560975,0.08921702
Slc29a4,-0.19215071,-0.2141137,0.8476241567092682,0.9771700786475044,0.18018018018018017,0.06718092,0.05817902
Zfp398,-0.19215071,-0.052344598,0.8476241567092682,0.9771700786475044,0.8198198198198198,0.5809443,0.565119
Arhgef3,-0.19351348,-0.08164532,0.8465568519339018,0.9771700786475044,0.7567567567567568,0.5354671,0.5123911
Gfpt1,-0.19351348,-0.009881782,0.8465568519339018,0.9771700786475044,0.5765765765765766,0.3120426,0.3102112
Cnst,-0.19351348,0.11777727,0.8465568519339018,0.9771700786475044,0.4144144144144144,0.17811778,0.19190075
Tecpr2,-0.19351348,-0.04242167,0.8465568519339018,0.9771700786475044,0.7927927927927928,0.49281028,0.48147178
Eif2b5,-0.19487625,-0.047034536,0.8454898285851801,0.9771700786475044,0.2972972972972973,0.11984302,0.116213776
Slc22a17,-0.19487625,-0.03189385,0.8454898285851801,0.9771700786475044,0.8018018018018018,0.5836005,0.57388705
Nudcd2,-0.19487625,-0.010514082,0.8454898285851801,0.9771700786475044,0.35135135135135137,0.13203236,0.1311338
Vcan,-0.19487625,0.07120649,0.8454898285851801,0.9771700786475044,0.26126126126126126,0.13843095,0.1449504
Tyw1,-0.19487625,0.06148351,0.8454898285851801,0.9771700786475044,0.4594594594594595,0.2161617,0.22458972
Get3,-0.19487625,-0.6949119,0.8454898285851801,0.9771700786475044,0.13513513513513514,0.06492338,0.040601283
Hexim1,-0.19487625,-0.19497465,0.8454898285851801,0.9771700786475044,0.12612612612612611,0.054047443,0.04737434
Chrna4,-0.19487625,-0.19847575,0.8454898285851801,0.9771700786475044,0.12612612612612611,0.042953372,0.037534844
Crim1,-0.19487625,-0.07551057,0.8454898285851801,0.9771700786475044,0.8018018018018018,0.6628197,0.63779736
Slc25a35,-0.19487625,-0.21846059,0.8454898285851801,0.9771700786475044,0.0990990990990991,0.03778213,0.03255849
Gm28050,-0.19487625,0.22360575,0.8454898285851801,0.9771700786475044,0.1891891891891892,0.066628136,0.077376276
Lrrc51,-0.19623902,-0.42192015,0.8444230885699886,0.9771700786475044,0.14414414414414414,0.055344872,0.04159833
Rars,-0.19623902,0.028668528,0.8444230885699886,0.9771700786475044,0.4144144144144144,0.15888005,0.16182408
Msi1,-0.19623902,-0.046598762,0.8444230885699886,0.9771700786475044,0.23423423423423423,0.092414364,0.08960479
Gm45605,-0.19623902,-0.122934505,0.8444230885699886,0.9771700786475044,0.10810810810810811,0.031921733,0.029352179
Prmt7,-0.19623902,-0.0150298765,0.8444230885699886,0.9771700786475044,0.6126126126126126,0.29882848,0.2961477
Ampd2,-0.1976018,0.15275487,0.8433566337936542,0.9771700786475044,0.2972972972972973,0.1049657,0.11603356
A930005H10Rik,-0.1976018,0.10313107,0.8433566337936542,0.9771700786475044,0.23423423423423423,0.085439645,0.091489635
Hhipl1,-0.1976018,0.13656442,0.8433566337936542,0.9771700786475044,0.22522522522522523,0.08228901,0.0901013
Mrpl30,-0.1976018,0.057264067,0.8433566337936542,0.9771700786475044,0.2972972972972973,0.12019389,0.12476903
Trim8,-0.1976018,-0.00435288,0.8433566337936542,0.9771700786475044,0.3153153153153153,0.13662979,0.13624497
Gm34299,-0.1976018,-0.22688353,0.8433566337936542,0.9771700786475044,0.0990990990990991,0.044225935,0.037910458
Ndufs2,-0.1976018,-0.03790914,0.8433566337936542,0.9771700786475044,0.42342342342342343,0.17768756,0.1734566
Sccpdh,-0.1976018,-0.07086481,0.8433566337936542,0.9771700786475044,0.3963963963963964,0.16818361,0.16073588
Cyhr1,-0.1976018,0.035452902,0.8433566337936542,0.9771700786475044,0.13513513513513514,0.04590294,0.047018502
C2cd2,-0.1976018,-0.09212939,0.8433566337936542,0.9771700786475044,0.4774774774774775,0.23872519,0.22550036
Rpia,-0.19896457,-0.27774316,0.8422904661599354,0.9771700786475044,0.25225225225225223,0.103636384,0.08624605
Gm48693,-0.20032734,-0.41952884,0.8412245875710113,0.9771700786475044,0.16216216216216217,0.06822873,0.051446635
Tstd3,-0.20032734,-0.23177111,0.8412245875710113,0.9771700786475044,0.27927927927927926,0.10694338,0.091776565
Panx2,-0.20032734,-0.12979817,0.8412245875710113,0.9771700786475044,0.34234234234234234,0.14350198,0.1319333
Limk1,-0.20032734,-0.040131222,0.8412245875710113,0.9771700786475044,0.40540540540540543,0.18099254,0.17644039
Acat1,-0.20032734,-0.024057107,0.8412245875710113,0.9771700786475044,0.8378378378378378,0.52812696,0.5213189
Gtf2h3,-0.20032734,0.17093201,0.8412245875710113,0.9771700786475044,0.1891891891891892,0.06812592,0.07637567
Baz2b,-0.20032734,-0.018680114,0.8412245875710113,0.9771700786475044,0.9819819819819819,1.0934553,1.0848641
Acp6,-0.20305288,0.01757683,0.8390937051283085,0.9763401779553678,0.36036036036036034,0.14467435,0.14632407
Rgsl1,-0.20305288,-0.11212069,0.8390937051283085,0.9763401779553678,0.2072072072072072,0.08628783,0.08008718
Atf6b,-0.20305288,-0.19571169,0.8390937051283085,0.9763401779553678,0.2702702702702703,0.1000913,0.08793511
Irgq,-0.20305288,0.19143622,0.8390937051283085,0.9763401779553678,0.2072072072072072,0.074591994,0.0847398
Unc50,-0.20305288,-0.017843958,0.8390937051283085,0.9763401779553678,0.2702702702702703,0.110046946,0.10876516
Rbbp7,-0.20305288,0.014663292,0.8390937051283085,0.9763401779553678,0.5315315315315315,0.22765273,0.22973047
Aacs,-0.20305288,-0.19075873,0.8390937051283085,0.9763401779553678,0.3063063063063063,0.11480507,0.101280674
Dusp22,-0.20305288,-0.045515068,0.8390937051283085,0.9763401779553678,0.6216216216216216,0.2826775,0.2750009
Ldb2,-0.20305288,-0.0045349915,0.8390937051283085,0.9763401779553678,0.8198198198198198,1.0270116,1.0249946
Pfdn5,-0.20441565,-0.09278128,0.8380287050709019,0.9763401779553678,0.45045045045045046,0.20418069,0.19261059
Glrx3,-0.20441565,-0.05430375,0.8380287050709019,0.9763401779553678,0.7027027027027027,0.349645,0.33868536
Gm26618,-0.20441565,-0.01442979,0.8380287050709019,0.9763401779553678,0.3963963963963964,0.1835504,0.18188016
Itprid2,-0.20577842,-0.020129075,0.8369640016510143,0.976252561572317,0.4774774774774775,0.21497716,0.2122933
Zfp868,-0.20577842,-0.09848508,0.8369640016510143,0.976252561572317,0.1891891891891892,0.06979704,0.0653385
Lrrc73,-0.20577842,-0.19220634,0.8369640016510143,0.976252561572317,0.15315315315315314,0.054022107,0.047440886
Gm10475,-0.20577842,-0.011618879,0.8369640016510143,0.976252561572317,0.0990990990990991,0.0512632,0.050862283
Sema5b,-0.20577842,-0.052086182,0.8369640016510143,0.976252561572317,0.2702702702702703,0.13426688,0.12980168
B130024G19Rik,-0.20714119,-0.21917458,0.8358995967627776,0.976065186705504,0.45045045045045046,0.27353132,0.23922007
Kbtbd4,-0.20714119,0.3633007,0.8358995967627776,0.976065186705504,0.12612612612612611,0.04050052,0.051802646
Brinp3,-0.20850396,-0.040141862,0.8348354922986841,0.9753019616981382,0.963963963963964,1.6821986,1.6596073
Pigg,-0.20850396,-0.18641672,0.8348354922986841,0.9753019616981382,0.36036036036036034,0.15177158,0.13455535
Akr1b3,-0.20850396,-0.25088647,0.8348354922986841,0.9753019616981382,0.18018018018018017,0.06841859,0.057806723
Abhd5,-0.20850396,-0.086695544,0.8348354922986841,0.9753019616981382,0.27927927927927926,0.10455434,0.09874757
Arrdc1,-0.20850396,-0.3229566,0.8348354922986841,0.9753019616981382,0.24324324324324326,0.095638774,0.07717583
Inca1,-0.20986673,-0.3204021,0.8337716901495767,0.9749220156473397,0.14414414414414414,0.063016094,0.050778903
Irs1,-0.20986673,-0.016087325,0.8337716901495767,0.9749220156473397,0.5045045045045045,0.2641711,0.26159337
Med10,-0.20986673,-0.03625649,0.8337716901495767,0.9749220156473397,0.16216216216216217,0.056927316,0.05555301
Eri2,-0.20986673,-0.090449244,0.8337716901495767,0.9749220156473397,0.2702702702702703,0.10257425,0.09663225
Mettl13,-0.20986673,-0.23965867,0.8337716901495767,0.9749220156473397,0.1981981981981982,0.07571541,0.06449194
9630014M24Rik,-0.2112295,-0.047511812,0.8327081922046379,0.9744457568352146,0.7927927927927928,0.6224112,0.6072864
Zfp275,-0.2112295,-0.024722317,0.8327081922046379,0.9744457568352146,0.13513513513513514,0.050834414,0.049991954
Zfp87,-0.2112295,-0.1652578,0.8327081922046379,0.9744457568352146,0.0990990990990991,0.030670838,0.027396344
Lztfl1,-0.2112295,-0.005674305,0.8327081922046379,0.9744457568352146,0.7927927927927928,0.49438334,0.49285105
Capn6,-0.2112295,-0.1583585,0.8327081922046379,0.9744457568352146,0.1891891891891892,0.07156827,0.064362414
Mprip,-0.2112295,-0.031260755,0.8327081922046379,0.9744457568352146,0.918918918918919,0.8196817,0.8076179
9430038I01Rik,-0.2112295,-0.47746667,0.8327081922046379,0.9744457568352146,0.12612612612612611,0.058523513,0.042377383
Lmo2,-0.2112295,-0.52970594,0.8327081922046379,0.9744457568352146,0.16216216216216217,0.074050926,0.051872782
Snx25,-0.2112295,-0.031313036,0.8327081922046379,0.9744457568352146,0.8018018018018018,0.5563148,0.54711145
Rxylt1,-0.2112295,-0.026035456,0.8327081922046379,0.9744457568352146,0.5765765765765766,0.2808604,0.27647144
Utp6,-0.2112295,-0.3304876,0.8327081922046379,0.9744457568352146,0.27927927927927926,0.12603655,0.10149396
Dpp3,-0.21395504,-0.13681194,0.8305821164756361,0.9739725144339707,0.24324324324324326,0.10390534,0.09493649
Prox1os,-0.21395504,0.21337467,0.8305821164756361,0.9739725144339707,0.11711711711711711,0.04850174,0.05601995
Tmem198,-0.21395504,-0.227862,0.8305821164756361,0.9739725144339707,0.25225225225225223,0.09275182,0.07972571
Gpr68,-0.21395504,0.06437534,0.8305821164756361,0.9739725144339707,0.23423423423423423,0.08763819,0.09145978
Npas1,-0.21395504,-0.14155929,0.8305821164756361,0.9739725144339707,0.1981981981981982,0.1207049,0.11002107
Eloa,-0.21395504,-0.20551455,0.8305821164756361,0.9739725144339707,0.18018018018018017,0.06851913,0.05968758
Zfp846,-0.21395504,-0.05235093,0.8305821164756361,0.9739725144339707,0.5855855855855856,0.2875526,0.27860707
Dkk3,-0.21531782,-0.030070163,0.8295195424615485,0.9739725144339707,0.5225225225225225,0.30676237,0.30129826
Cwf19l1,-0.21531782,-0.041178767,0.8295195424615485,0.9739725144339707,0.21621621621621623,0.08140594,0.07920356
Nit2,-0.21668059,-0.31453663,0.8284572801915597,0.9733062192123941,0.12612612612612611,0.04695884,0.037932057
Scrn3,-0.21668059,0.0083440505,0.8284572801915597,0.9733062192123941,0.36936936936936937,0.14966975,0.15047571
Trappc3,-0.21668059,-0.080420256,0.8284572801915597,0.9733062192123941,0.5585585585585585,0.27868,0.2654055
Gkap1,-0.21668059,-0.09746168,0.8284572801915597,0.9733062192123941,0.6756756756756757,0.36534297,0.3451486
Ippk,-0.21668059,0.008637267,0.8284572801915597,0.9733062192123941,0.43243243243243246,0.19208772,0.19313659
Dglucy,-0.21668059,0.0016170443,0.8284572801915597,0.9733062192123941,0.17117117117117117,0.0655681,0.06563927
Tnfrsf21,-0.21668059,-0.033727307,0.8284572801915597,0.9733062192123941,0.6756756756756757,0.35913315,0.35213688
Cdk5rap1,-0.21804336,-0.07434598,0.8273953315464025,0.9733062192123941,0.45045045045045046,0.18897256,0.18028629
Bhlhe41,-0.21804336,-0.17681575,0.8273953315464025,0.9733062192123941,0.2702702702702703,0.10245695,0.0911606
Rph3a,-0.21940613,-0.015098647,0.8263336984050893,0.9727352692283453,0.7837837837837838,0.57479686,0.570235
Klhl4,-0.21940613,-0.22139974,0.8263336984050893,0.9727352692283453,0.26126126126126126,0.125373,0.10846725
Kctd7,-0.21940613,-0.21249421,0.8263336984050893,0.9727352692283453,0.0990990990990991,0.038499914,0.033313904
Chic1,-0.21940613,-0.02039184,0.8263336984050893,0.9727352692283453,0.7657657657657657,0.49293855,0.48746157
Lmnb2,-0.21940613,-0.117539406,0.8263336984050893,0.9727352692283453,0.1891891891891892,0.072493605,0.06700728
Elmo1,-0.21940613,-0.042696804,0.8263336984050893,0.9727352692283453,0.8018018018018018,0.7941221,0.77801186
Atp2b1,-0.21940613,-0.04027247,0.8263336984050893,0.9727352692283453,0.990990990990991,2.1074526,2.0829728
Dnajb11,-0.21940613,-0.13818163,0.8263336984050893,0.9727352692283453,0.40540540540540543,0.1682118,0.15396972
Ednrb,-0.21940613,-0.15681988,0.8263336984050893,0.9727352692283453,0.0990990990990991,0.051482257,0.046300374
Polr1f,-0.21940613,-0.12093795,0.8263336984050893,0.9727352692283453,0.38738738738738737,0.16141151,0.14935328
Clybl,-0.21940613,0.011486325,0.8263336984050893,0.9727352692283453,0.5495495495495496,0.30918634,0.31131002
Katnbl1,-0.2207689,-0.061155785,0.8252723826449029,0.9727352692283453,0.6486486486486487,0.35629526,0.34377715
Ostc,-0.2207689,-0.08231892,0.8252723826449029,0.9727352692283453,0.3783783783783784,0.17642254,0.16741185
Dennd4a,-0.2207689,-0.044055596,0.8252723826449029,0.9727352692283453,0.954954954954955,0.9483315,0.92973506
Carmil1,-0.2207689,-0.05693455,0.8252723826449029,0.9727352692283453,0.9369369369369369,0.8434991,0.82120395
Cd2bp2,-0.2207689,-0.16143721,0.8252723826449029,0.9727352692283453,0.16216216216216217,0.053322364,0.04781004
Msrb1,-0.2207689,-0.11255561,0.8252723826449029,0.9727352692283453,0.10810810810810811,0.047580738,0.044087242
Mthfs,-0.22213167,-0.10130239,0.8242113861413857,0.9727352692283453,0.5945945945945946,0.33540913,0.31589752
Gm41804,-0.22213167,0.13507472,0.8242113861413857,0.9727352692283453,0.4594594594594595,0.22304656,0.24247886
Armc1,-0.22213167,-0.06090308,0.8242113861413857,0.9727352692283453,0.44144144144144143,0.19517913,0.18782268
Pdcd4,-0.22213167,-0.04202187,0.8242113861413857,0.9727352692283453,0.8738738738738738,0.64898133,0.6351811
Tbc1d14,-0.22213167,0.007524334,0.8242113861413857,0.9727352692283453,0.5135135135135135,0.22353175,0.22457866
Rgs6,-0.22213167,-0.031640563,0.8242113861413857,0.9727352692283453,0.6216216216216216,0.72251034,0.7112875
Pcdhgc4,-0.22213167,0.06804383,0.8242113861413857,0.9727352692283453,0.11711711711711711,0.03840276,0.040220574
Wdr76,-0.22485721,-0.14828394,0.8220903583977717,0.9724617602076598,0.17117117117117117,0.06817596,0.061717857
Slc30a6,-0.22485721,0.050914418,0.8220903583977717,0.9724617602076598,0.35135135135135137,0.15931931,0.16459574
Xkr4,-0.22485721,-0.007062614,0.8220903583977717,0.9724617602076598,1.0,3.0020988,2.9974484
