names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r2b,2.4040358,0.15576951,0.01621518454886853,0.2873580615168356,0.9668874172185431,2.3364944,2.434523
Pam,2.3949525,0.21647716,0.016622515958359643,0.2890021011299719,0.9801324503311258,2.1576583,2.2914717
Mrps9,2.3303604,0.57648927,0.019787105909191183,0.30372243351553363,0.6225165562913907,0.42352661,0.58018875
Runx1t1,2.3293512,0.33644247,0.019840465747577224,0.30372243351553363,0.847682119205298,1.0785515,1.2383877
Gm4258,2.2950368,0.31064487,0.021731020553564233,0.3065472574797009,0.9470198675496688,1.3525323,1.5164636
Unc5d,2.2920089,0.3824489,0.021905126289245205,0.3065472574797009,0.9867549668874173,2.5571442,2.8040195
Robo1,2.2909997,0.383081,0.021963430627230406,0.3065472574797009,0.9801324503311258,2.5577762,2.8050747
Nrxn3,2.287972,0.12468735,0.022139154453874824,0.3065472574797009,1.0,4.311407,4.3967223
Apba2,2.2486112,0.25712574,0.024537245399162338,0.31370822953104077,0.8344370860927153,0.9008111,1.0104182
Scg5,2.2465928,0.3506482,0.02466607145045793,0.31370822953104077,0.8543046357615894,0.8604636,1.0078155
Trim9,2.224389,0.22510521,0.026122273724996106,0.32147824469101155,0.8874172185430463,1.2622545,1.3765398
Nrxn1,2.1951208,0.181839,0.028154928927147126,0.32863598075307937,1.0,3.2077284,3.328968
Dpp10,2.1951208,0.33959594,0.028154928927147126,0.32863598075307937,1.0,2.4736466,2.691203
Afap1,2.1870468,0.41577852,0.028739103575888436,0.33149783823249557,0.8079470198675497,0.8110874,0.98132706
Klhdc10,2.1809914,0.3448201,0.029184056228117112,0.3327058016368636,0.8741721854304636,0.9656225,1.120225
Asic2,2.1749358,0.4785055,0.02963492433126275,0.3352403201021124,0.9735099337748344,2.0934913,2.389754
Ppp6r2,2.1749358,0.4004273,0.02963492433126275,0.3352403201021124,0.7417218543046358,0.63165563,0.77124816
Nlgn1,2.1305287,0.41079468,0.03312798054218586,0.3425313175417151,1.0,2.531292,2.7961235
Esrrg,2.123464,0.3164941,0.03371498531749095,0.3425313175417151,0.9668874172185431,1.7654799,1.9505712
Syn1,2.122455,0.41440684,0.03379956500775935,0.3425313175417151,0.7880794701986755,0.7522118,0.91426075
Ubn2,2.1163993,0.22691219,0.03431086254370818,0.3425313175417151,0.9536423841059603,1.3801966,1.5001861
Lingo2,2.1143808,0.31510603,0.03448275733916141,0.3425313175417151,0.9205298013245033,1.413203,1.5826898
Bsn,2.1093345,0.43854773,0.034915716136676905,0.34372843145290094,0.7019867549668874,0.5992477,0.7477825
Tmtc2,2.10227,0.6728942,0.03552965067487948,0.34437935637622724,0.7218543046357616,0.8798448,1.1782719
Prkg1,2.0830941,0.3267149,0.037242655603455535,0.3501844144936027,0.9006622516556292,1.8446319,2.0385337
Zeb2,2.0013447,0.13636987,0.045355258119505026,0.3745264536572581,0.9801324503311258,2.4485874,2.5352876
Gpr162,1.9862059,0.9996702,0.04701046455916127,0.3774991775412211,0.3841059602649007,0.16519195,0.30686465
Gm11867,1.9771227,0.8335365,0.048027767616449765,0.3828735351380203,0.5099337748344371,0.28963116,0.46916062
Ptprk,1.9730856,0.5901661,0.0484858048583325,0.3844356473497156,0.5827814569536424,0.5287383,0.71733344
Kcnq5,1.9569377,0.38242525,0.050354801109095924,0.38908920505808015,0.9403973509933775,1.6497179,1.8690315
Cacna1a,1.9417989,0.17718533,0.052161453704134934,0.3913665422421923,0.9801324503311258,1.887203,1.9923552
Fbxo34,1.9417989,0.4592195,0.052161453704134934,0.3913665422421923,0.6490066225165563,0.51859516,0.65979916
Rbfox1,1.9145491,0.077652484,0.05555003246438062,0.4016772752955449,1.0,4.087259,4.1402025
Rev1,1.9014288,0.4237974,0.057245866109694565,0.4016772752955449,0.6887417218543046,0.53794515,0.6707815
Nalf1,1.898401,0.108124554,0.0576432676625694,0.4016772752955449,1.0,3.1355796,3.2073827
Elovl6,1.898401,0.4298525,0.0576432676625694,0.4016772752955449,0.7019867549668874,0.60331756,0.74935246
Tmem200a,1.8802346,1.2069087,0.06007611732172595,0.40453703791010714,0.37748344370860926,0.16644709,0.34928837
Atxn1,1.8681235,0.10742245,0.061744851782033185,0.40889122688764035,0.9602649006622517,1.8352214,1.8981645
Vwa8,1.8519756,0.19663483,0.06402933626527199,0.41253454500048226,0.8675496688741722,1.1170255,1.2107307
Ptprd,1.8418831,0.20359734,0.06549226226078232,0.41677324667906385,1.0,2.68636,2.8184755
Fam117b,1.8408737,0.56332403,0.06564005860422957,0.4171105817875989,0.5960264900662252,0.4211007,0.5731036
Grm5,1.8398645,0.18185055,0.06578812979425898,0.41774987757523324,1.0,3.422157,3.5443335
Gm15155,1.8358275,1.8121666,0.06638317022199526,0.4191092404044335,0.2582781456953642,0.095946975,0.3027898
Clstn3,1.8327998,0.32986373,0.06683235408302497,0.4197319410836169,0.7417218543046358,0.6972272,0.81853306
Vps41,1.829772,0.27382258,0.06728403751131536,0.4197319410836169,0.7549668874172185,0.7398052,0.84350514
Arhgap15,1.8267443,0.9034642,0.06773823025244256,0.4197319410836169,0.46357615894039733,0.2864768,0.48274288
Pacsin1,1.8267443,0.2422173,0.06773823025244256,0.4197319410836169,0.8874172185430463,1.0464317,1.1585172
Nfic,1.8237165,1.8693285,0.06819494205998924,0.4197319410836169,0.2582781456953642,0.055434123,0.18917663
Mark3,1.8196795,0.26347208,0.06880782655706888,0.4197319410836169,0.7682119205298014,0.75780916,0.8589708
Cmip,1.8186703,0.25576496,0.06896175284705261,0.4197319410836169,0.7483443708609272,0.8044533,0.9062876
Zfp385b,1.801513,0.21821451,0.07162206248867091,0.4239043523623353,0.9867549668874173,1.9450148,2.0759945
Pip4k2b,1.793439,1.1730739,0.0729027598472378,0.42660717381352387,0.271523178807947,0.092574924,0.19779813
Gpr176,1.7833464,0.27899104,0.07452992161320003,0.4273210684806342,0.8543046357615894,1.1156286,1.2496618
Kcnb2,1.7702262,0.3244224,0.07668946558870589,0.431393115980565,0.9271523178807947,1.4217588,1.5968196
Miga2,1.761143,0.62511915,0.07821421174004421,0.43319213417597485,0.5496688741721855,0.35834914,0.5096413
Erc2,1.7530689,0.11003478,0.07959017447421682,0.43426728180259283,0.9867549668874173,2.3937743,2.4633176
Grid2,1.7429764,0.4541273,0.08133773225085185,0.4375631916502122,0.847682119205298,1.3150295,1.5545452
Dnm1,1.736921,0.2092256,0.0824011297398567,0.440590730765783,0.7880794701986755,0.8566209,0.94261694
Nectin3,1.7288469,0.94171536,0.08383649698256058,0.44272922646252866,0.41721854304635764,0.2375632,0.4154651
Dync1i2,1.7187544,0.21609752,0.08565910088304939,0.44406303364283334,0.8543046357615894,0.99774307,1.0948775
Hexb,1.7177452,0.27873805,0.0858431092630235,0.44406303364283334,0.7615894039735099,0.7858602,0.89561313
Gm26871,1.7157266,0.32741642,0.08621208422947729,0.4444947588187637,0.8410596026490066,1.0903009,1.2465645
Hivep3,1.7147174,0.17944396,0.0863970515477721,0.4446669302175101,0.9271523178807947,1.4304589,1.5264643
Gigyf2,1.7066433,0.22450386,0.08788835442783341,0.44659665549616734,0.8675496688741722,0.98183274,1.0819474
Trio,1.7005879,0.14780526,0.08902040011771327,0.44756113166305955,0.9735099337748344,1.7289394,1.8139572
Phtf2,1.6995786,0.41687536,0.08921021150882855,0.44756113166305955,0.609271523178808,0.45281133,0.5679296
Dnmt3a,1.6824213,0.1377022,0.092487160277305,0.450789479705291,0.7880794701986755,0.8803198,0.9372894
Kif1a,1.6783844,0.20526719,0.09327208755179353,0.450789479705291,0.8145695364238411,0.846159,0.9298536
Bicral,1.6783844,0.25597766,0.09327208755179353,0.450789479705291,0.7615894039735099,0.7851812,0.8855765
Meg3,1.6703104,0.06698681,0.09485797473219265,0.4512675868205554,1.0,4.639638,4.68563
Sh3rf1,1.6642549,0.4454627,0.09606151042572446,0.452589589537902,0.6291390728476821,0.48644274,0.6168946
Cux1,1.6612271,0.32849133,0.09666784476899325,0.4529825178032478,0.7615894039735099,0.7878543,0.9183583
Hecw2,1.6602179,0.11217698,0.09687063515738775,0.4529825178032478,0.9470198675496688,1.5531247,1.6149247
Klc1,1.6460884,0.24613635,0.09974557359953319,0.45461460033634987,0.7218543046357616,0.7010819,0.7906926
Ccser2,1.6460884,0.2251745,0.09974557359953319,0.45461460033634987,0.6821192052980133,0.5981884,0.67148155
Cacna2d1,1.6450791,0.38293216,0.09995350320131603,0.4553264915500944,0.7019867549668874,0.62998617,0.7628415
Zfand3,1.6390235,0.25617748,0.10120834921211933,0.458196852580176,0.8344370860927153,0.888974,0.99731994
Tango2,1.6359959,0.30608746,0.10184046101940203,0.45893389525435596,0.7284768211920529,0.6806178,0.79098254
Fgfr2,1.6259034,0.3029517,0.10397022459890387,0.4602826693636584,0.7218543046357616,0.64968073,0.7555197
Ppp6r3,1.6259034,0.23513147,0.10397022459890387,0.4602826693636584,0.7880794701986755,0.7694674,0.8602315
Ncam2,1.5996628,0.35648948,0.10967341063936997,0.46674839798698986,0.847682119205298,1.4197121,1.6124235
Epc1,1.5996628,0.33626935,0.10967341063936997,0.46674839798698986,0.7086092715231788,0.6272675,0.74265337
Ank2,1.5774592,0.13942635,0.1146898869938359,0.47255884617638094,1.0,2.7137485,2.8042672
Tafa2,1.5592928,0.15839213,0.11892710645621006,0.47576248360050216,0.9933774834437086,2.7593806,2.8625631
Wdr33,1.5582834,0.16305771,0.1191660583425904,0.4758963470849996,0.8741721854304636,1.0785693,1.1545706
Ube2r2,1.5582834,0.3892007,0.1191660583425904,0.4758963470849996,0.6622516556291391,0.5426606,0.6646029
Lekr1,1.5572742,0.27061883,0.11940538632402917,0.4758963470849996,0.7483443708609272,0.77540535,0.8809438
Tmcc1,1.5502095,0.102207914,0.12109124204211599,0.47683401396539726,0.8874172185430463,1.2746046,1.3261459
Anks1b,1.5471817,0.13068582,0.12181942777012165,0.4773520853984153,1.0,3.0062041,3.0924954
Gucy1a1,1.5431447,0.8185557,0.12279566240014923,0.4779852387367154,0.36423841059602646,0.18238732,0.30222607
A830082K12Rik,1.5391077,0.6279651,0.12377799763519422,0.4786336367255467,0.5364238410596026,0.46042225,0.64377433
Sfxn5,1.5350708,0.4045343,0.12476645548925207,0.4795063645244137,0.609271523178808,0.52020764,0.6435556
Ubr2,1.5249782,0.32126933,0.12726453047716346,0.48215890345652845,0.695364238410596,0.61076725,0.7187294
Clip1,1.5219505,0.23727173,0.1280214927104778,0.4827408557604606,0.8807947019867549,0.92077297,1.0229474
Cadm1,1.5128672,0.24010618,0.1303133931455909,0.4857637327718532,0.9668874172185431,2.2179523,2.3675544
Hbs1l,1.491673,0.43035203,0.13578490717984273,0.492801223954555,0.543046357615894,0.36517128,0.46621695
Pi4ka,1.4825897,0.15727772,0.13818346121615502,0.49533162183849605,0.9470198675496688,1.2671264,1.3466228
Prkar1b,1.4785527,0.34458944,0.13925990924440895,0.4964060191413702,0.6291390728476821,0.52985865,0.63509005
Foxo3,1.4684602,0.5324971,0.14197926927904228,0.5010262826482964,0.5364238410596026,0.37521738,0.5059564
Upp2,1.4603862,0.2318725,0.14418397523182191,0.5021087796844778,0.9403973509933775,1.3959703,1.5192392
Hdac9,1.4593769,0.21132785,0.14446139877518374,0.5021087796844778,0.9470198675496688,1.7406076,1.8628958
Tmem44,1.4563491,0.2093994,0.14529612415378532,0.5024562627416364,0.8145695364238411,1.0322288,1.1280514
Rps6ka2,1.4502937,0.34323484,0.1469766499428832,0.5034662588139327,0.6158940397350994,0.51609415,0.61890894
Lrrtm4,1.4482751,0.14741793,0.14754011600656727,0.5034662588139327,1.0,3.650198,3.7498534
Slc30a5,1.4422196,0.37234566,0.14924042196748374,0.504596601512034,0.5033112582781457,0.31994227,0.39748153
Nrxn2,1.4371734,0.13555162,0.1506687336697876,0.506120429399924,0.7615894039735099,0.77262676,0.8242889
Phactr3,1.4280901,0.19823486,0.153265919313483,0.5090163607086656,0.8145695364238411,0.9304382,1.0158854
Arhgef11,1.4230438,0.22539352,0.15472343800852154,0.5117327989150687,0.7947019867549668,0.8226754,0.9132651
Slc44a1,1.4220346,0.22488017,0.15501620102424601,0.511931551675193,0.7284768211920529,0.73915845,0.82362163
Septin11,1.4109329,0.3952465,0.15826441221026977,0.514946967641985,0.6225165562913907,0.5180445,0.63798285
Cnnm2,1.4099236,0.38733897,0.15856224091691618,0.514946967641985,0.6158940397350994,0.48786858,0.6002149
Ube2k,1.4048773,0.20888776,0.16005775196703764,0.5171322595675104,0.847682119205298,0.97079456,1.0631765
Fam168a,1.3978126,0.16991101,0.16216935074548056,0.519189689309194,0.9271523178807947,1.2389927,1.324053
Zmynd8,1.3907478,0.2689136,0.16430190521036225,0.5207467308754206,0.8741721854304636,1.0086939,1.1310656
Apc,1.3897386,0.20803604,0.1646082723889808,0.5207467308754206,0.9801324503311258,1.7353427,1.8555778
Nxph1,1.3877201,0.09270314,0.16522229706844715,0.5210037393405244,1.0,3.5850117,3.6475413
Dpyd,1.3877201,0.7461292,0.16522229706844715,0.5210037393405244,0.4503311258278146,0.28588468,0.44152665
Fam13b,1.3867109,0.23078606,0.1655299551500563,0.5216001200414055,0.7019867549668874,0.6492429,0.7288339
Sptbn4,1.3816646,0.24225794,0.1670747145496312,0.5234690504632624,0.8410596026490066,0.900156,1.0031781
Adar,1.3796461,0.30326915,0.1676956425506262,0.5239223819978918,0.7086092715231788,0.6211088,0.72387433
Akap10,1.3725814,0.3578111,0.16988254172981532,0.5266881493064507,0.6225165562913907,0.5011755,0.60639495
Fgf13,1.3705628,0.20896874,0.17051127978741099,0.5269689038169337,0.9536423841059603,1.8915629,2.0158598
Kcnmb2,1.3695536,0.16579628,0.17082630185089331,0.5269689038169337,0.9933774834437086,2.3322258,2.4365506
2610037D02Rik,1.3564333,0.3223872,0.17496134202959035,0.5324463247587914,0.6291390728476821,0.52030754,0.6170504
Xkr4,1.3433131,0.10483706,0.17917063019311708,0.5367191001802667,1.0,3.3706653,3.4409215
Nbeal1,1.3372575,0.20614898,0.18113858620502243,0.5378544862315797,0.7748344370860927,0.7831368,0.86325216
Irf2,1.3372575,0.337689,0.18113858620502243,0.5378544862315797,0.6158940397350994,0.50366044,0.60292137
Zfp536,1.3332205,0.19302681,0.18245944264223768,0.540318154338605,0.9602649006622517,1.7744423,1.8867733
Gnaz,1.3281742,0.87274617,0.1841205393098947,0.5423175590583611,0.3708609271523179,0.17398886,0.29861832
Adcy8,1.323128,0.13513619,0.18579280652425878,0.5432433522325586,0.8741721854304636,1.3241179,1.3937117
Rims1,1.3201003,0.09277837,0.18680154214616007,0.5440239485203028,0.9933774834437086,2.5763712,2.635933
Mb21d2,1.315054,0.54233116,0.1884917491676592,0.5456960146133449,0.5099337748344371,0.3656272,0.49643084
Ksr2,1.3140447,0.12081465,0.1888311400031274,0.5457809074441787,0.8410596026490066,1.0469855,1.1021267
Edem3,1.3130355,0.44064233,0.1891709812376019,0.5458668215974211,0.5298013245033113,0.3500439,0.4503407
Kcnd2,1.3049616,0.21559162,0.19190595548607492,0.5487213496533285,1.0,2.7169363,2.85716
Spag9,1.3049616,0.23055024,0.19190595548607492,0.5487213496533285,0.9470198675496688,1.2578063,1.3747197
Cbl,1.302943,0.5804022,0.19259422047824992,0.5497962161625293,0.5099337748344371,0.33985215,0.47324458
Vti1a,1.3009245,0.2090624,0.1932842979843179,0.5501722358440827,0.8675496688741722,1.0648975,1.1621833
Unc13a,1.3009245,0.3268542,0.1932842979843179,0.5501722358440827,0.6026490066225165,0.45621693,0.54527766
Large1,1.2999152,0.1432939,0.1936300170411127,0.5501722358440827,0.9933774834437086,2.2520037,2.3413324
Ppp2r5e,1.298906,0.26973623,0.19397618995843524,0.5501722358440827,0.8675496688741722,0.9560135,1.0751781
Lrrc8b,1.294869,0.46224886,0.19536542507905974,0.55233251080013,0.5695364238410596,0.43936124,0.565366
Slc35f4,1.2928505,0.43217152,0.19606277208534895,0.5530604029240885,0.6158940397350994,0.6178291,0.76708543
Rgs9,1.2888135,1.7097826,0.19746293456580244,0.5552304431672931,0.17880794701986755,0.04601493,0.14326622
Dlg1,1.2837672,0.33027446,0.19922341060278226,0.5578635815192767,0.7549668874172185,0.7517533,0.8792206
St6galnac3,1.274684,0.33819893,0.20242112012584879,0.5611049695205024,0.6158940397350994,0.5161516,0.6173653
Socs2,1.2605544,1.166007,0.20746941341831016,0.5649561594970754,0.24503311258278146,0.08854763,0.18876258
Ano10,1.258536,0.9784479,0.20819798988039395,0.5662393414515906,0.33112582781456956,0.14935304,0.2756515
Kalrn,1.254499,0.13476962,0.20966070412510585,0.5667149437976218,0.9801324503311258,1.879832,1.959543
Lmtk2,1.2514712,0.27206928,0.21076261275024155,0.5679490982286821,0.6357615894039735,0.54530567,0.6289442
Plcb4,1.2474343,0.23972093,0.2122383324522661,0.5689166180952896,0.7682119205298014,0.7798608,0.87325037
Sik3,1.2423879,0.20240486,0.21409346063689438,0.5708077997774333,0.9072847682119205,1.1205169,1.2171876
Crppa,1.2393602,0.41199434,0.21521213609313927,0.5718420897071343,0.543046357615894,0.40557715,0.5101168
Epha5,1.2373416,0.16420168,0.21596025588349432,0.5726623115488502,0.9933774834437086,2.3118234,2.414924
Daam1,1.234314,0.14306724,0.2170859438637942,0.5734013781348298,0.8013245033112583,0.8750988,0.9341186
Kcnq3,1.2322954,0.17771913,0.21783874373161527,0.5744522769972621,0.9470198675496688,1.6364399,1.7368045
Osbpl6,1.230277,0.2077299,0.21859341843697655,0.5744522769972621,0.8609271523178808,1.0626607,1.1592033
Snx32,1.230277,0.7837891,0.21859341843697655,0.5744522769972621,0.39072847682119205,0.21193212,0.3410466
Naa15,1.230277,0.24058835,0.21859341843697655,0.5744522769972621,0.695364238410596,0.6271808,0.70834595
Ppm1e,1.2262399,0.034728073,0.2201083986961453,0.576643575714677,0.9470198675496688,1.7358744,1.7557458
Slc8a3,1.214129,0.23199986,0.22469849824859556,0.5785756240742801,0.7549668874172185,0.7783566,0.86852247
Mtmr3,1.214129,0.20267215,0.22469849824859556,0.5785756240742801,0.7615894039735099,0.7981391,0.87780994
Taf4,1.214129,1.1572081,0.22469849824859556,0.5785756240742801,0.2582781456953642,0.0857707,0.1820996
Ppm1h,1.210092,0.15919131,0.22624362498796946,0.5789968431285604,0.8874172185430463,1.1933949,1.2715509
Hcn1,1.2060549,0.07074617,0.22779631835340686,0.5794321959041427,1.0,2.777514,2.8235705
Atp1a3,1.2020179,0.195126,0.22935658997081998,0.580693338926288,0.8874172185430463,1.1077714,1.2003412
Fam135b,1.1999995,0.090905815,0.23013957120496453,0.580693338926288,0.9602649006622517,1.8025849,1.8554772
Focad,1.1989901,0.15701927,0.2305317737978495,0.5808348733657094,0.8675496688741722,1.1384387,1.2136863
Susd4,1.1969717,0.2779826,0.23131760381170452,0.5808348733657094,0.6490066225165563,0.5678631,0.65593654
8430422H06Rik,1.1919254,2.1506739,0.23329049843545846,0.5819673375541693,0.1390728476821192,0.023482589,0.100302115
Sobp,1.189907,0.1577437,0.23408298772204972,0.5819673375541693,0.8807947019867549,1.1104122,1.1850365
Cdh11,1.1838514,0.204796,0.23647189518909828,0.5841114649338349,0.7549668874172185,0.9202694,1.0080569
Nrg3,1.1818329,0.06995415,0.23727201530025288,0.5846111440810542,1.0,3.8988042,3.946334
Negr1,1.1798143,0.11454274,0.23807404640133167,0.5854399783118525,0.9867549668874173,2.7457924,2.8202767
Gm49797,1.1788051,0.3193253,0.2384757789762738,0.585936719924675,0.7019867549668874,0.58737993,0.6917885
Gm16183,1.1777959,0.992476,0.23887798978094976,0.5859434749337065,0.31125827814569534,0.1386337,0.2591742
Zfp874b,1.1757774,1.6658098,0.23968384671519438,0.5864491339839938,0.19205298013245034,0.045293406,0.13716424
Dlgap4,1.1737589,0.3130905,0.2404916184675776,0.586956942355283,0.6158940397350994,0.5361937,0.63203937
Zmynd11,1.1737589,0.12625094,0.2404916184675776,0.586956942355283,0.7947019867549668,0.89563036,0.9483259
Adgra3,1.1697218,0.891351,0.242112911417669,0.5878167540377669,0.36423841059602646,0.21707822,0.37136164
Fam222b,1.1677034,0.1524371,0.24292643507912381,0.5889794917717269,0.695364238410596,0.67024565,0.72324765
Dlc1,1.1656848,0.09211735,0.24374187848612083,0.589333041911085,0.9337748344370861,1.5686554,1.6195372
Abl2,1.1656848,0.19991715,0.24374187848612083,0.589333041911085,0.7218543046357616,0.7195616,0.7930476
Nrg1,1.1566017,0.29490772,0.24743516254083675,0.5930492553164227,0.9668874172185431,1.9618721,2.1399517
Zyg11b,1.1566017,0.21703695,0.24743516254083675,0.5930492553164227,0.7019867549668874,0.6025217,0.6734201
Uxs1,1.1545831,0.4752969,0.24826118565221156,0.5936424023806282,0.5364238410596026,0.3813709,0.49801928
Rgs17,1.1535739,0.3860308,0.24867491988080137,0.5936424023806282,0.6291390728476821,0.5810299,0.7078361
Bcl11a,1.1515553,0.5528562,0.24950383438313184,0.5936424023806282,0.5496688741721855,0.5069336,0.67726886
Rora,1.1515553,0.21557543,0.24950383438313184,0.5936424023806282,0.9668874172185431,2.2143836,2.3485339
Pex5l,1.146509,0.18944079,0.251584562333797,0.5956943053806154,0.7086092715231788,0.79042727,0.8642953
Dlx6os1,1.1434814,0.18538617,0.25283879311693325,0.5967375216471251,0.9271523178807947,1.9122204,2.022743
Meis2,1.1414628,0.7385894,0.25367736336209323,0.5974349678752429,0.271523178807947,0.16270417,0.25836587
Zfp292,1.1374259,0.1970373,0.25536030787326525,0.597719699359736,0.8741721854304636,0.90006393,0.98334527
Plekhm3,1.1364166,0.3118022,0.25578225391909315,0.5979122488026398,0.6556291390728477,0.5820468,0.6832072
Bcl9,1.1364166,0.3253458,0.25578225391909315,0.5979122488026398,0.5629139072847682,0.467039,0.5572382
Ep300,1.1364166,0.20134218,0.25578225391909315,0.5979122488026398,0.7019867549668874,0.6623369,0.73236704
Adcy1,1.1323795,0.166578,0.2574748815470588,0.5997978910787889,0.7682119205298014,0.82725984,0.89386857
Kirrel3,1.1313703,0.32505962,0.2578992499334225,0.5998338527124871,0.9006622516556292,1.9039147,2.098712
Dzip3,1.1313703,0.17086577,0.2578992499334225,0.5998338527124871,0.8807947019867549,0.99452883,1.0707719
Csrnp3,1.126324,0.09315004,0.2600283668070267,0.6011723421116089,0.9470198675496688,1.6305165,1.6827635
St7,1.1192594,0.18460946,0.2630295216863796,0.604260720532975,0.847682119205298,0.97795695,1.0596944
Ube2o,1.1182501,0.41491437,0.2634602021100595,0.6049343174460301,0.5033112582781457,0.33349243,0.42378584
Cpeb1,1.1152223,0.2842156,0.2647551618469349,0.6050662631562904,0.5761589403973509,0.4420574,0.516978
5031425E22Rik,1.1132038,0.25039703,0.2656209014773089,0.6051590872124761,0.6887417218543046,0.6630277,0.7509192
Ppp2r2c,1.1091669,0.33492362,0.2673582240969121,0.6058238234492594,0.5496688741721855,0.391958,0.47329327
Mef2c,1.1071483,0.050934363,0.26822980874766744,0.6063936672972569,0.9867549668874173,2.5716877,2.6043382
Dhx57,1.1051298,0.38441223,0.26910334337667907,0.6072765448867058,0.5165562913907285,0.36955366,0.459699
Gm16168,1.1051298,1.5893843,0.26910334337667907,0.6072765448867058,0.1456953642384106,0.039689172,0.11496555
Faxc,1.1010928,0.47680512,0.2708562657377577,0.6092016342340928,0.48344370860927155,0.30999267,0.4092909
Ralyl,1.0970558,0.22033644,0.2726169973751006,0.6103541576948004,0.9735099337748344,1.784397,1.9130548
Arl15,1.0910003,0.15870906,0.27527275021536735,0.6125601705803915,0.9735099337748344,1.5671967,1.6552327
Clpb,1.0899911,0.4434229,0.2757170866314135,0.6131113207823021,0.4900662251655629,0.32630855,0.4217842
Fndc9,1.0879725,1.1978076,0.27660722676449434,0.6131113207823021,0.2119205298013245,0.067336544,0.14823301
Zdhhc20,1.0879725,0.16155203,0.27660722676449434,0.6131113207823021,0.7350993377483444,0.7273476,0.7867825
Gse1,1.0869633,0.28157645,0.27705303065006426,0.6131113207823021,0.609271523178808,0.50553685,0.5875992
Gpc4,1.0829263,0.8753595,0.2788411402432017,0.6144418816425684,0.2980132450331126,0.17394891,0.2990216
Rnf115,1.081917,0.52481854,0.27928939155740884,0.6151216053795684,0.47019867549668876,0.30554587,0.41486144
Hmg20a,1.0768708,0.1554885,0.2815379955308219,0.6165254786431361,0.7086092715231788,0.6713414,0.72549355
Lcor,1.0768708,0.15447783,0.2815379955308219,0.6165254786431361,0.8410596026490066,0.9624061,1.029923
Mir9-3hg,1.0768708,0.23190163,0.2815379955308219,0.6165254786431361,0.6423841059602649,0.56055987,0.6327216
Mrtfa,1.0748522,0.2551649,0.28244086731533,0.6168144102338013,0.6688741721854304,0.61981213,0.70541686
Camsap2,1.0718246,0.29109564,0.2837988520229451,0.6175527532330294,0.6357615894039735,0.5218018,0.60879767
Numb,1.0718246,0.17172718,0.2837988520229451,0.6175527532330294,0.7615894039735099,0.76776433,0.8333155
Ccdc136,1.069806,0.17584853,0.28470662733318475,0.6181537361289698,0.6754966887417219,0.6466005,0.7064965
Frmd6,1.0687968,1.0327742,0.2851612508446333,0.6181537361289698,0.2052980132450331,0.08303563,0.16308764
Rnf169,1.0687968,0.4230679,0.2851612508446333,0.6181537361289698,0.5231788079470199,0.37217507,0.4728361
Ccdc57,1.0667783,0.6482262,0.28607196991222283,0.6189084088489364,0.45695364238410596,0.28937224,0.42261595
A230006K03Rik,1.0647597,0.27899906,0.2869846521379441,0.6196643580633087,0.8145695364238411,1.3166025,1.4617109
Septin4,1.0627413,0.6833318,0.2878992980270132,0.6208776579112333,0.39072847682119205,0.20587039,0.31268162
