names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Eif1ax,-2.596249,-0.86557055,0.00942476921977742,0.06329252754039083,0.1865671641791045,0.25083336,0.1453714
Psma5,-2.6038759,-0.84064406,0.009217615229705092,0.062101540278385,0.16791044776119404,0.2384925,0.14010502
Tm9sf3,-2.6052947,-0.41790044,0.009179526415057137,0.06194507946808597,0.5,0.5915016,0.4723916
Uba1,-2.6139855,-0.5398288,0.008949282645284743,0.06053841036185313,0.27611940298507465,0.34491935,0.24944271
Ensa,-2.6145177,-0.48578492,0.008935355114410645,0.060493297744515284,0.376865671641791,0.44871807,0.33961162
Psmc2,-2.616646,-0.8492768,0.008879838380863706,0.0601663195659497,0.19402985074626866,0.25847912,0.15162247
Oip5os1,-2.6168234,-0.40987968,0.008875225923978148,0.0601663195659497,0.4962686567164179,0.6187704,0.49760893
Mrpl52,-2.6189518,-1.35784,0.008820043140790747,0.05985850125028508,0.07462686567164178,0.16032799,0.06564563
Lct,-2.6193063,-0.560134,0.00881087587140381,0.05985850125028508,0.26865671641791045,0.338252,0.24136618
Cct6a,-2.6212575,-0.6751962,0.008760607891424584,0.059600739728271415,0.2835820895522388,0.34740943,0.23122329
Eif5b,-2.6219668,-0.44297287,0.008742392259561237,0.059525406120247835,0.47761194029850745,0.59464926,0.46851018
Ier3ip1,-2.631722,-0.64611,0.008495337093922441,0.057985372105446055,0.23134328358208955,0.29329652,0.1970437
Wdr82,-2.6350918,-0.8811175,0.008411452935516888,0.057507012932401756,0.16791044776119404,0.23768353,0.13599554
Csnk1e,-2.635624,-0.9012697,0.008398276004223954,0.05746406586141414,0.1417910447761194,0.21573922,0.12125845
Tubb4a,-2.6365106,-0.6988464,0.008376355477273565,0.057361172183728756,0.26119402985074625,0.32741553,0.21402188
Zcchc7,-2.6398807,-0.19434097,0.008293523480752714,0.05702823819190851,0.9552238805970149,1.771338,1.6608651
Trhde,-2.6427186,-0.6719341,0.008224339459510316,0.05669284123702148,0.2835820895522388,0.4317292,0.29183897
Atp5c1,-2.647862,-0.45080155,0.008100258643805026,0.055883738027707845,0.43283582089552236,0.52206254,0.4064894
P2ry14,-2.6535375,-0.85113734,0.00796528897582162,0.055164131107393696,0.208955223880597,0.28929448,0.17056538
Tmem256,-2.6535375,-0.9942692,0.00796528897582162,0.055164131107393696,0.13059701492537312,0.2060706,0.10874263
Limd2,-2.6586812,-0.6887009,0.007844716051603914,0.054481552978389185,0.26492537313432835,0.33483228,0.22053337
Comt,-2.659036,-0.5481474,0.00783646126132719,0.05446961480558866,0.31343283582089554,0.38904035,0.28159142
Ube2j1,-2.6602774,-0.7813501,0.007807630741339982,0.05431451969810301,0.2126865671641791,0.27049288,0.16612439
Stmn1,-2.671274,-0.4539792,0.00755639395226784,0.0527870806355408,0.4552238805970149,0.5733446,0.4480009
Dusp7,-2.6739345,-1.1166193,0.007496710418095131,0.052458089525109004,0.09701492537313433,0.17069377,0.082351126
Immp2l,-2.6767724,-0.3562504,0.007433514240673886,0.05219116064176593,0.6902985074626866,1.0748485,0.91922563
Tomm7,-2.6781912,-0.77561074,0.007402095683977789,0.05201438906430936,0.22014925373134328,0.29187438,0.18064156
Slirp,-2.6831574,-1.4445271,0.007293066626975281,0.0513348118827804,0.07835820895522388,0.15950274,0.061598957
Psmc3,-2.685995,-0.8956179,0.0072314133268726625,0.05094387038559321,0.1828358208955224,0.250906,0.14262225
Ube2n,-2.6867046,-0.48641455,0.007216073271450002,0.05087881103575661,0.39552238805970147,0.46812284,0.35496607
Syndig1,-2.6877687,-0.6306006,0.007193117945369949,0.05075990258824145,0.2798507462686567,0.43080932,0.29849032
Snrnp27,-2.697169,-0.77025527,0.006993175166472921,0.04968552586307359,0.19029850746268656,0.2701494,0.167082
Lamp1,-2.6992974,-0.539383,0.00694860399504303,0.04945317309537883,0.2947761194029851,0.3628472,0.26311076
A330015K06Rik,-2.6998296,-0.74886316,0.0069375011470807785,0.049442703849847565,0.22388059701492538,0.29306966,0.18452215
Manf,-2.7037315,-0.6830384,0.006856565996624111,0.04896539932807655,0.27238805970149255,0.33678484,0.2226742
Bax,-2.7042637,-0.9957544,0.006845595366567429,0.048928980947661196,0.11940298507462686,0.1994614,0.10498847
Rnf187,-2.710294,-0.56882334,0.00672235931381558,0.048130706633452786,0.31716417910447764,0.39594012,0.28329504
Ociad1,-2.7104714,-0.39962068,0.006718765105691102,0.048130706633452786,0.5447761194029851,0.662372,0.53772634
Dgat2,-2.7106488,-0.64253676,0.00671517262502775,0.048130706633452786,0.2947761194029851,0.38321465,0.26170927
Wbp4,-2.7108262,-0.65505916,0.006711581871108231,0.048130706633452786,0.2574626865671642,0.3308956,0.22240369
Tm2d1,-2.7173886,-0.7320996,0.006579931343132771,0.04747805005512426,0.2126865671641791,0.2867804,0.1822818
Atp5g1,-2.7184527,-0.556519,0.006558802812199795,0.047366605404569405,0.3805970149253731,0.47643647,0.34711927
Abi1,-2.727321,-0.32440463,0.006385090850330598,0.046192141620360415,0.753731343283582,1.0963199,0.95234084
Bola2,-2.7282078,-0.9962075,0.006367949394291876,0.046108158342335795,0.13432835820895522,0.22955495,0.121650755
Snx3,-2.7335286,-0.487027,0.006265967498115556,0.045448714646906044,0.3805970149253731,0.4608987,0.34907073
Stum,-2.7368987,-0.53256685,0.00620214178259753,0.045024956111644435,0.3656716417910448,0.431635,0.3171132
Ywhaq,-2.7370758,-0.41711947,0.0061987988070645855,0.045024956111644435,0.5,0.6029872,0.48229212
Ndfip2,-2.7480724,-0.5179793,0.005994676064421124,0.04369463550086434,0.332089552238806,0.42674398,0.31605357
Grcc10,-2.75428,-0.5796975,0.005882138861517287,0.04303928469875774,0.3283582089552239,0.4299023,0.30702925
Cnih1,-2.759069,-0.95995367,0.0057966294379057344,0.04248822316227475,0.16417910447761194,0.24121578,0.1312361
Rbx1,-2.7611973,-0.6195027,0.005758986283222573,0.04230966036518081,0.27238805970149255,0.34435833,0.23710383
Swi5,-2.7640352,-0.7913312,0.0057091383305065005,0.042068929130363544,0.19402985074626866,0.2632111,0.16039935
Cct2,-2.7661636,-0.775539,0.005672008100146656,0.041832314607630296,0.21641791044776118,0.29405528,0.18207432
Brip1os,-2.766341,-0.7908945,0.005668923768062768,0.041832314607630296,0.17537313432835822,0.25155643,0.15299457
Higd2a,-2.7679372,-0.87896335,0.005641232784732324,0.041753138568347406,0.1791044776119403,0.26282257,0.15139097
Dbpht2,-2.7753866,-0.901248,0.005513614805658699,0.04101296554493108,0.19029850746268656,0.2631811,0.14945035
Cdip1,-2.777692,-0.4038493,0.005474645419743016,0.040810102797977005,0.5261194029850746,0.6441499,0.5209082
Septin3,-2.7798204,-0.37955582,0.005438894526164759,0.04061626073571425,0.5746268656716418,0.7387835,0.6100149
Atp5a1,-2.7808847,-0.43298358,0.005421098232671406,0.04051967055702556,0.5261194029850746,0.657069,0.5236822
Uqcrc1,-2.7831905,-0.8091919,0.005382719821949821,0.040327149798736577,0.20149253731343283,0.2669712,0.16095856
Ndufs2,-2.7835453,-0.87679464,0.005376837275023776,0.040327149798736577,0.19402985074626866,0.26705337,0.15417951
Nell2,-2.796138,-0.20554386,0.005171731165706312,0.03893514682474833,0.9776119402985075,2.140949,2.0163147
Mmd,-2.7987986,-0.38619456,0.005129314184701238,0.03868570535321278,0.5559701492537313,0.6776288,0.5547933
Tceal3,-2.7998626,-0.59212774,0.005112435613442126,0.038593331886256056,0.26865671641791045,0.34453055,0.24126606
Serf2,-2.8003948,-0.5521981,0.005104015166937854,0.03856469845989127,0.34328358208955223,0.4305564,0.31260592
Tro,-2.8062477,-0.5396972,0.005012214165842661,0.038043527193199214,0.3246268656716418,0.39401263,0.2868375
Klf7,-2.8066025,-0.46933058,0.005006698749606812,0.0380363057239956,0.43656716417910446,0.5556309,0.4296358
Rprml,-2.8094404,-0.90716016,0.004962772598284365,0.03773699528658932,0.1791044776119403,0.2524532,0.14248313
Snrpg,-2.811214,-0.94394237,0.004935496041179224,0.03759819379084795,0.16044776119402984,0.24283482,0.13354619
Zfp536,-2.8117461,-0.37780422,0.00492733955546947,0.03757040059952659,0.667910447761194,0.9307111,0.7804058
Hspa2,-2.8119233,-0.95119065,0.004924623437426853,0.03757040059952659,0.14925373134328357,0.22539254,0.12288728
1700109K24Rik,-2.8126328,-1.5377727,0.004913772502158083,0.03757007342475731,0.08208955223880597,0.16764252,0.06096415
Islr2,-2.8163574,-0.732667,0.0048571590967372725,0.03717131672379103,0.24253731343283583,0.31510204,0.20122719
H2aj,-2.8202596,-0.57120883,0.004798483354938049,0.03678984386389485,0.23880597014925373,0.32054675,0.22660457
Tceal9,-2.8250482,-0.88799644,0.00472734924952639,0.03637832746588452,0.17537313432835822,0.2656364,0.1522159
Cd47,-2.8257577,-0.3744874,0.004716892431084788,0.03633140621133144,0.6716417910447762,0.9460691,0.7954145
Tmem106b,-2.82629,-0.51849145,0.004709063562628894,0.036304658400508054,0.3843283582089552,0.4693493,0.34933934
Zeb2,-2.8300145,-0.22816609,0.004654590025535966,0.03598455776699141,0.9850746268656716,2.3943584,2.2517161
Rab10os,-2.833207,-1.7390523,0.004608353232006895,0.03569332326723556,0.06343283582089553,0.14781451,0.04661664
B3galt2,-2.8349807,-0.6146611,0.004582846232018649,0.03556186266074807,0.3208955223880597,0.41356567,0.28856382
Smdt1,-2.8378184,-0.89889824,0.004542300898708817,0.03528008917971975,0.20522388059701493,0.29485068,0.16882233
Hmgn1,-2.8403015,-0.8742324,0.0045070905831804476,0.035071982185084824,0.19029850746268656,0.27665368,0.16030605
Krtcap2,-2.8431394,-1.307337,0.004467153139675698,0.034826243466844965,0.10074626865671642,0.1955595,0.083674274
Plk2,-2.8452678,-0.938436,0.004437410792079162,0.03462676174268515,0.16417910447761194,0.25266847,0.13975693
Eif4h,-2.8459773,-0.63997835,0.004427536627338458,0.034582090208283706,0.2873134328358209,0.37730172,0.25783852
Ndufs7,-2.8461545,-0.67685103,0.004425071199518995,0.034582090208283706,0.23507462686567165,0.32591677,0.21593077
Erg28,-2.8473961,-0.8072257,0.0044078480128212786,0.03452538095756817,0.21641791044776118,0.28470802,0.17246516
Uqcrc2,-2.8555548,-0.528984,0.004296170448484399,0.03371401555336062,0.40298507462686567,0.4961461,0.3682454
Cck,-2.8557322,-0.33596674,0.004293771427099622,0.03371401555336062,0.7313432835820896,0.97872144,0.83983034
Tspyl1,-2.8567963,-1.033883,0.004279402790792104,0.03364579514949188,0.1455223880597015,0.24090564,0.12490335
Tmem132a,-2.8578606,-0.42554656,0.004265077770971393,0.0335965577913758,0.47388059701492535,0.59666866,0.47474355
Stxbp5l,-2.8592794,-0.21621253,0.004246045391564821,0.03350998323229282,0.9738805970149254,2.1810315,2.0492575
Gm26871,-2.8592794,-0.16795269,0.004246045391564821,0.03350998323229282,0.9888059701492538,2.3286974,2.2242367
Lrpap1,-2.859989,-0.5805256,0.0042365581161419785,0.03349855345344142,0.34701492537313433,0.4304537,0.30729452
Bbip1,-2.8603437,-0.6500573,0.004231821691997571,0.03349287937427138,0.2574626865671642,0.33954912,0.22924586
Cacybp,-2.8633587,-1.0791584,0.004191755590387338,0.0332705629431315,0.1455223880597015,0.22530904,0.11297929
Nsmaf,-2.8699212,-0.56246287,0.004105739956109105,0.03271246347439128,0.3694029850746269,0.4578134,0.33157462
Eno2,-2.8713403,-0.5065589,0.004087353900195555,0.0325971362719902,0.4141791044776119,0.5007235,0.37670523
Commd3,-2.8720496,-0.7044887,0.004078188922286075,0.0325971362719902,0.2462686567164179,0.3182882,0.2070002
Bri3,-2.8784347,-0.7989501,0.003996539620890551,0.0320133475084843,0.20149253731343283,0.28095743,0.17096804
Cnksr2,-2.8791442,-0.112601414,0.003987559701251532,0.0320133475084843,1.0,2.6910355,2.6184762
Psma4,-2.8816273,-0.800001,0.003956274067206487,0.03179516690077036,0.21641791044776118,0.29467317,0.17966978
Atp6v1f,-2.8857067,-0.6613337,0.0039053598339706353,0.03144663657614616,0.29850746268656714,0.38592008,0.26066235
Hcfc1r1,-2.888899,-0.9850257,0.0038659298473776925,0.031219631151207062,0.13432835820895522,0.21927512,0.11677446
Mtch2,-2.8912048,-0.49220467,0.0038376779293149204,0.031021540119214885,0.44029850746268656,0.57520926,0.44003144
Dlat,-2.8931558,-0.5784623,0.0038139191181346646,0.03088940906757463,0.31716417910447764,0.40972987,0.29202145
Dpysl2,-2.893688,-0.3548483,0.003807462679640929,0.030867114758878895,0.667910447761194,0.8750125,0.7390171
Arpc1a,-2.901492,-0.44122383,0.003713902461473724,0.030137938767207415,0.4925373134328358,0.6284823,0.49729732
Gpr22,-2.9139075,-0.50270575,0.003569356859718508,0.02913518126238398,0.4141791044776119,0.51859283,0.39183506
Gm12394,-2.9158585,-1.0521575,0.003547113669306998,0.029010446830230147,0.1455223880597015,0.22861528,0.11677726
Snw1,-2.916568,-0.91070455,0.003539056553697522,0.028972983613472638,0.1791044776119403,0.2706344,0.15299584
Tmem167,-2.9298701,-0.48245078,0.0033910362107278636,0.027843247074094597,0.47388059701492535,0.5828997,0.4487339
Plekha2,-2.9321759,-0.561252,0.003365960146919401,0.02766460736136715,0.332089552238806,0.4548405,0.329527
Chmp4b,-2.932708,-0.7049481,0.003360197394362462,0.02766030176256412,0.23880597014925373,0.3273393,0.21315609
Ap1ar,-2.935546,-0.8276799,0.0033296141686066216,0.027517217452763032,0.2126865671641791,0.29538032,0.1769883
Rpl36a,-2.9383836,-0.5574264,0.003299284659388638,0.027305102632914507,0.35447761194029853,0.44756332,0.32467586
Gpx4,-2.93998,-0.5304764,0.003282335107354343,0.027191829805855956,0.43283582089552236,0.51632637,0.38384327
Rpl10,-2.940512,-0.49579087,0.0032767029080562997,0.027172181130090747,0.43283582089552236,0.5506376,0.419228
Dek,-2.9445913,-0.6682673,0.00323381434957939,0.026843235846010595,0.30970149253731344,0.40722343,0.27481875
Nedd8,-2.9453008,-0.61236316,0.003226407897343194,0.026808458042331184,0.30223880597014924,0.39296013,0.27373692
Gde1,-2.9472518,-0.62779003,0.003206119783689644,0.02666646933859231,0.332089552238806,0.41952914,0.29067707
Rab14,-2.9538143,-0.34040466,0.0031387282179271268,0.026184345313518192,0.6828358208955224,0.8659321,0.73608977
Pianp,-2.9539917,-1.2283419,0.003136924879847423,0.026184345313518192,0.11940298507462686,0.2019385,0.09121809
Stmn4,-2.960022,-0.60765433,0.00307617054990763,0.02579155469107665,0.2798507462686567,0.35914484,0.24964827
Cfl2,-2.9617956,-0.6841007,0.003058506944120002,0.025669281845212586,0.26119402985074625,0.33198348,0.21917965
Tmem258,-2.9680033,-1.5871319,0.0029974103083832545,0.02523274495966267,0.08208955223880597,0.18326266,0.06479714
Cdk5r2,-2.9695997,-1.2351431,0.0029818807533049116,0.025141905251961263,0.11567164179104478,0.19666706,0.08830899
Ppp2ca,-2.9704864,-0.455398,0.0029732849759601075,0.025131193701472147,0.48880597014925375,0.61075157,0.4786804
Snrpd2,-2.9704864,-0.9467455,0.0029732849759601075,0.025131193701472147,0.19402985074626866,0.27966952,0.15479055
Tpi1,-2.976694,-0.58006287,0.0029137447759062045,0.024717395268533497,0.35447761194029853,0.45698714,0.32751772
Jund,-2.9800642,-0.7857371,0.0028818806016596907,0.02450774789207333,0.25,0.34166452,0.21208233
Sod1,-2.9876907,-0.6954126,0.0028109382340829633,0.023953332559148686,0.26492537313432835,0.33948624,0.22284167
Cisd1,-2.9924796,-0.6316635,0.0027672118952737947,0.023677560508431013,0.3283582089552239,0.41396993,0.28591928
St13,-2.99851,-0.4837034,0.0027130331314519623,0.023285703519588728,0.4701492537313433,0.58560044,0.45063004
Stx16,-3.0004609,-0.5870475,0.0026957133215820997,0.0232013994194724,0.3694029850746269,0.47238785,0.33787474
Arf3,-3.000993,-0.416333,0.002691007304129054,0.023192197386361465,0.6082089552238806,0.8226687,0.67119074
Ptges3,-3.0089743,-0.5816452,0.002621312129730097,0.022638357812612052,0.3656716417910448,0.45914856,0.32885635
Ppp2r1a,-3.0096838,-0.6734089,0.0026151975595185705,0.022608979731356605,0.2835820895522388,0.3609287,0.24101704
Skil,-3.0128763,-0.61923,0.002587843032645454,0.02246858066235531,0.3246268656716418,0.41367307,0.28785032
Ndufb10,-3.0135858,-0.71893585,0.0025817998882805893,0.022460042034374145,0.26492537313432835,0.36175576,0.2349121
Ndufb11,-3.0173104,-0.82740307,0.0025502845573634153,0.022232292365132536,0.208955223880597,0.29688016,0.17797108
Mat2b,-3.02139,-0.6583876,0.00251617174787616,0.02195787994429311,0.26119402985074625,0.3512761,0.23638622
Snu13,-3.0219219,-0.8920355,0.0025117531561007315,0.021942296439144127,0.17537313432835822,0.26193887,0.14959006
Sem1,-3.0222766,-0.7473412,0.0025088113728275567,0.021939594943488832,0.26865671641791045,0.3506251,0.22327735
Dusp3,-3.0226314,-0.9689478,0.002505872741703328,0.021936915366970098,0.16417910447761194,0.25686598,0.13943313
Cbx3,-3.0265334,-0.45170778,0.002473754982563925,0.021701341078618687,0.47761194029850745,0.58557665,0.4587126
Cops9,-3.0290165,-0.7482683,0.0024535129813679133,0.021569174247595135,0.2574626865671642,0.34375528,0.21850815
Clstn1,-3.0334506,-0.44496942,0.0024177431442004875,0.021344778987041166,0.5335820895522388,0.69443285,0.55186564
Pmm1,-3.0428507,-1.0158427,0.0023434845761700087,0.020755154577896763,0.15298507462686567,0.23728777,0.12437514
Atp5g3,-3.045866,-0.6516021,0.002320111888567525,0.020591919573292598,0.332089552238806,0.42889303,0.2933567
Gpd2,-3.056153,-0.5746224,0.0022419673047095958,0.019962131963087364,0.41044776119402987,0.52153707,0.37822604
Flrt2,-3.0575721,-0.8702466,0.0022313800736678273,0.019900887553727133,0.2126865671641791,0.3546575,0.20934993
Klhl9,-3.0579267,-0.8560301,0.0022287404341431714,0.019900887553727133,0.22014925373134328,0.31144258,0.18387793
Nudt3,-3.059523,-0.46444392,0.0022168974303781123,0.019823630026578526,0.44029850746268656,0.56149,0.43563333
Ywhaz,-3.0612967,-0.28960586,0.0022038061971585286,0.019748947147439976,0.8507462686567164,1.3198386,1.1767973
Mrpl41,-3.0612967,-0.66305447,0.0022038061971585286,0.019748947147439976,0.27611940298507465,0.3558712,0.23896576
Rab6a,-3.0650213,-0.38135353,0.0021765449379865832,0.01961008163587047,0.6492537313432836,0.82456374,0.68479115
Gstm5,-3.0680366,-1.2699132,0.002154703093235659,0.019434302574703445,0.11194029850746269,0.21004361,0.09251085
Pter,-3.0706968,-1.2944953,0.0021355979516415203,0.019282853010813034,0.11567164179104478,0.20438619,0.08842294
Snca,-3.0779688,-0.2257356,0.0020841670017184783,0.01887983455687152,0.9291044776119403,1.676988,1.5516917
Uqcr11,-3.0797424,-0.5127442,0.002071796423760964,0.018788195207425328,0.4291044776119403,0.54375064,0.40969622
Trim35,-3.081516,-0.510293,0.002059493233919536,0.018696967986367552,0.458955223880597,0.5745954,0.4350907
Usp14,-3.084886,-0.5552119,0.002036301651699935,0.018526788171689144,0.3694029850746269,0.49900395,0.36490333
Rnf220,-3.1006713,-0.8076288,0.0019308243245430617,0.01766354546733466,0.21641791044776118,0.31079912,0.189177
Ccdc127,-3.1013808,-1.060362,0.001926203727881436,0.01764063941556471,0.13805970149253732,0.22399716,0.113676645
Wbp2,-3.107766,-0.79193604,0.001885072960603302,0.017388969391369996,0.24253731343283583,0.32394448,0.19963805
Frrs1l,-3.1153927,-0.36404473,0.0018370024348017028,0.016991762809808426,0.7276119402985075,1.0703863,0.911918
Ftl1,-3.1162794,-0.8145434,0.0018314865501085037,0.016959565454004743,0.22014925373134328,0.30783954,0.18645152
Ctsb,-3.1184077,-0.5498162,0.0018183104629181121,0.01687505500886364,0.40671641791044777,0.524551,0.3860369
Napg,-3.1216004,-0.5311966,0.001798709598044344,0.016730408247881207,0.47761194029850745,0.5672314,0.42411858
Dleu2,-3.1242607,-0.4775575,0.0017825240939648495,0.01661695279541729,0.5261194029850746,0.7382061,0.57907933
Ets2,-3.126212,-0.799792,0.0017707399295955226,0.016544110508126778,0.2574626865671642,0.3412572,0.2099611
Gm10076,-3.1343706,-0.6476248,0.0017222325790720208,0.016108963315360516,0.27611940298507465,0.38807634,0.26440796
Slitrk2,-3.1366763,-0.8772024,0.001708747163503019,0.016036823041254686,0.2126865671641791,0.29913014,0.17381202
Coa3,-3.137563,-1.0296363,0.0017035863757318493,0.016006413591149078,0.12686567164179105,0.22184107,0.114811
Marcksl1,-3.138982,-0.79227424,0.001695358926901697,0.015947089499772846,0.2462686567164179,0.33556142,0.20720701
Ndn,-3.1446576,-0.8910725,0.0016628133033393163,0.015676341708178578,0.22388059701492538,0.31731728,0.18345663
Ccdc47,-3.1542351,-0.5493033,0.0016091932766182226,0.01520523443008647,0.4141791044776119,0.5254379,0.38684687
Rpl36al,-3.15459,-0.65608764,0.0016072382600535989,0.015203999613265259,0.26119402985074625,0.3504853,0.23615931
Atp5l,-3.1607976,-0.49088347,0.0015733774542039949,0.014900599662881925,0.48880597014925375,0.6434865,0.49630406
Eif3f,-3.1670053,-0.9226703,0.001540174565973978,0.014669502666088153,0.19776119402985073,0.2747817,0.15428925
Dtymk,-3.1671827,-1.3001902,0.0015392354644127183,0.014669502666088153,0.10074626865671642,0.195901,0.084227875
Dstn,-3.1769378,-0.7153351,0.001488389703274397,0.014241377482306342,0.3208955223880597,0.4335165,0.28557158
Cdipt,-3.178534,-0.7525644,0.0014802183574910569,0.014188148745857955,0.2462686567164179,0.32495803,0.20531027
Atp2b1,-3.184919,-0.11860771,0.0014479446395113654,0.013918305219939699,1.0,2.4419565,2.3671706
Wbp11,-3.1978667,-0.7514167,0.0013844827176230283,0.013339050830832738,0.291044776119403,0.37410548,0.23862399
Prkd1,-3.2030103,-0.31342906,0.00135999152202894,0.013148688334790241,0.8955223880597015,1.6720518,1.4993769
Ppib,-3.212233,-0.5442349,0.0013170744784780056,0.012808049829213184,0.4216417910447761,0.5247948,0.38746926
Ppp3cb,-3.2173767,-0.33062685,0.001293686278155983,0.012610036774446737,0.8059701492537313,1.166489,1.0144799
Pdia3,-3.2173767,-0.61587447,0.001293686278155983,0.012610036774446737,0.332089552238806,0.44454074,0.31135336
Gm42439,-3.2230523,-1.7906756,0.0012683238573885807,0.012435542385266389,0.06716417910447761,0.16677347,0.05112674
Pabpc4,-3.2498343,-0.72210854,0.0011547229775951458,0.011402205326158703,0.27238805970149255,0.3697194,0.23994195
Neurod2,-3.2528493,-0.46157658,0.0011425402891316171,0.011322153114890484,0.582089552238806,0.7599094,0.6023833
Tmx4,-3.257993,-0.45067328,0.0011220319071780192,0.011158727821505504,0.5932835820895522,0.79710495,0.63764644
Arl8b,-3.260476,-0.5643365,0.0011122536052551872,0.011087944433249678,0.43283582089552236,0.54757774,0.40081346
Dclk1,-3.2620723,-0.1704469,0.0011060092258875975,0.011038899267721242,0.9850746268656716,2.2172146,2.1126344
Chd3,-3.2640233,-0.37589452,0.0010984212333205645,0.010976310022174562,0.664179104477612,0.8737182,0.7302709
Ndufa2,-3.2652647,-0.7419005,0.0010936176073169028,0.010941427538270189,0.26119402985074625,0.34949455,0.22326599
Syt5,-3.269167,-0.77032816,0.0010786466874888247,0.010843717121268836,0.23507462686567165,0.32530794,0.2032682
Arpc5,-3.2714727,-0.6314106,0.0010698895704566037,0.010781692479063285,0.3619402985074627,0.4682102,0.326044
Paqr9,-3.2734237,-0.64210874,0.0010625311201294203,0.010720501640627832,0.3805970149253731,0.5073954,0.35313752
Cox7a2,-3.2799861,-0.5547212,0.0010381221925787089,0.010525195076582675,0.44029850746268656,0.57730436,0.42647767
Kcnk1,-3.288677,-0.58477515,0.0010065951604459886,0.010217983029423713,0.3694029850746269,0.48715547,0.34960544
Stag1,-3.295062,-0.25161108,0.0009839998058462098,0.010013009013336157,0.9552238805970149,1.9255338,1.7785321
Sf3b2,-3.2977223,-0.58610135,0.000974724429415863,0.009942905011936108,0.3694029850746269,0.48589474,0.34837016
Arf4,-3.2986093,-0.72882456,0.0009716506737927911,0.009923696955133727,0.2835820895522388,0.37128174,0.24002534
Grm3,-3.2991414,-0.94747186,0.000969810731584794,0.009917058450340703,0.19029850746268656,0.3629835,0.20450658
Rpl32,-3.300915,-0.5466727,0.0009637008687217859,0.009866686781237548,0.48880597014925375,0.6122478,0.45628023
Rab5if,-3.306768,-1.122409,0.0009437903469500314,0.009710554014174767,0.11940298507462686,0.22143725,0.10782488
Eif1b,-3.3097832,-0.9072116,0.0009336827799083668,0.00963644077352054,0.23880597014925373,0.33782658,0.1941657
Fgf13,-3.31067,-0.42844558,0.00093072910793362,0.00962369278600346,0.6567164179104478,0.9262491,0.7576156
4930567K20Rik,-3.3110247,-1.8715706,0.0009295500649998275,0.009623441294047902,0.055970149253731345,0.16534258,0.047965273
Btf3,-3.3113794,-0.70409083,0.0009283724060518568,0.009623203522433054,0.30597014925373134,0.4028344,0.26581648
Wasl,-3.312089,-0.5498899,0.0009260212342086022,0.009610785760765244,0.4626865671641791,0.59520835,0.44187224
Mtch1,-3.324327,-0.48404706,0.0008863221590108703,0.009210235502738893,0.5,0.620982,0.4795905
Zfp91,-3.3250365,-0.50779414,0.0008840698606010837,0.009198299897939365,0.5111940298507462,0.6546938,0.5009178
Cdv3,-3.3376293,-0.92713237,0.0008449641619344397,0.00883554745992675,0.1865671641791045,0.27967227,0.15675312
Rpl35a,-3.3456106,-0.45459977,0.0008210160750595387,0.008595914534605774,0.6194029850746269,0.8356307,0.6694696
Fgfr2,-3.348626,-0.468696,0.0008121340647201912,0.008513616723746004,0.5671641791044776,0.70491266,0.55372506
Cebpd,-3.3493352,-1.1267148,0.0008100571776881792,0.008513616723746004,0.15298507462686567,0.2578179,0.12635659
Gabarapl2,-3.352173,-0.7851229,0.0008017988155041006,0.008458470035963513,0.27611940298507465,0.3832335,0.23981442
Ctnna3,-3.3617506,-1.0046903,0.0007745001562522209,0.008212066542246831,0.1791044776119403,0.288781,0.15431327
Bnip3l,-3.3631697,-0.8270398,0.000770530084810055,0.008190813427049743,0.22761194029850745,0.32136968,0.19362819
Rasgrp1,-3.3649433,-1.0394619,0.0007655940642541879,0.008159157201399491,0.208955223880597,0.35382116,0.18774286
Uqcr10,-3.3707962,-0.6926828,0.0007495127202811941,0.008028841916225542,0.35074626865671643,0.46131834,0.3094393
Arhgdia,-3.3762946,-1.6225573,0.0007346922865746556,0.007890367933393273,0.08955223880597014,0.19662891,0.06818905
Cpe,-3.3954499,-0.41259035,0.000685159396340191,0.00740611985615973,0.6940298507462687,0.97841275,0.80972356
Vapa,-3.397046,-0.49624252,0.0006811749971934939,0.007372613541052699,0.5373134328358209,0.6795451,0.52460736
Gm43376,-3.398465,-0.89700645,0.0006776514015313188,0.007344014018676216,0.25,0.35089868,0.2035319
Canx,-3.4007707,-0.4647885,0.000671961677215048,0.007301341092451382,0.6044776119402985,0.794834,0.631107
Atp5k,-3.400948,-0.6410993,0.0006715258508834679,0.007301341092451382,0.40298507462686567,0.51948464,0.36240235
Uqcrh,-3.4036086,-0.56684566,0.0006650199125364551,0.007244805164808911,0.44776119402985076,0.59477645,0.43734893
Camk2b,-3.4085746,-0.1907397,0.0006530320318760309,0.007123519572846651,0.9776119402985075,1.9336386,1.8216629
Rheb,-3.4098163,-0.6433664,0.000650066623487412,0.0071097837797166556,0.33955223880597013,0.45720664,0.31561723
Kcnk2,-3.4099936,-0.7308885,0.0006496440174886784,0.0071097837797166556,0.30223880597014924,0.43581036,0.2845116
Arpc5l,-3.4190392,-0.81004995,0.0006284268270616031,0.006900275595166535,0.22014925373134328,0.32609645,0.19877093
