names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Jade1,0.47190478,0.39484525,0.6369947564650043,0.9993025873142658,0.1984732824427481,0.1078888,0.13957696
Appbp2,0.47190478,0.078020595,0.6369947564650043,0.9993025873142658,0.6870229007633588,0.6270225,0.6525783
Ankrd13b,0.47190478,0.40824094,0.6369947564650043,0.9993025873142658,0.20610687022900764,0.11262724,0.14687207
Camk2a,0.47052494,0.072275184,0.6379800194861462,0.9993025873142658,0.8091603053435115,0.90504044,0.93517333
Pdcd6ip,0.47052494,0.24820943,0.6379800194861462,0.9993025873142658,0.4122137404580153,0.27352276,0.31746814
Adamts12,0.47052494,0.45388898,0.6379800194861462,0.9993025873142658,0.183206106870229,0.12655957,0.16957365
Phaf1,0.4691451,0.28145564,0.6389659223953723,0.9993025873142658,0.26717557251908397,0.15514621,0.18563479
Vps29,0.4691451,0.22637457,0.6389659223953723,0.9993025873142658,0.3511450381679389,0.23402236,0.2688574
1500009L16Rik,0.4691451,0.7056701,0.6389659223953723,0.9993025873142658,0.16030534351145037,0.06851015,0.10943694
Riok3,0.4691451,0.16181862,0.6389659223953723,0.9993025873142658,0.5877862595419847,0.48199216,0.5263872
Nop56,0.4691451,0.200547,0.6389659223953723,0.9993025873142658,0.4122137404580153,0.26405728,0.2980814
Zbtb44,0.4691451,0.20714074,0.6389659223953723,0.9993025873142658,0.3969465648854962,0.27595544,0.31251264
Caly,0.46776527,0.28987366,0.6399524637299328,0.9993025873142658,0.44274809160305345,0.31145316,0.3693012
Jkamp,0.46776527,0.25924578,0.6399524637299328,0.9993025873142658,0.3511450381679389,0.22885388,0.26833153
Acp6,0.46638542,0.2298542,0.6409396420236984,0.9993025873142658,0.16030534351145037,0.08495983,0.098929696
Fbxl19,0.46638542,0.27763504,0.6409396420236984,0.9993025873142658,0.32061068702290074,0.17656654,0.21033686
Kif5a,0.46638542,0.113008104,0.6409396420236984,0.9993025873142658,0.7709923664122137,0.7960355,0.83978796
Zfp800,0.46638542,0.21690486,0.6409396420236984,0.9993025873142658,0.4351145038167939,0.2961898,0.3369385
Cltc,0.46638542,0.011537658,0.6409396420236984,0.9993025873142658,0.8473282442748091,0.9433065,0.94819766
Atg7,0.46638542,0.1731643,0.6409396420236984,0.9993025873142658,0.3053435114503817,0.18631424,0.20776086
Arid4a,0.46500558,0.17133476,0.6419274558071671,0.9993025873142658,0.5801526717557252,0.4314258,0.47466493
Prr7,0.46362576,0.4308339,0.6429159036074706,0.9993025873142658,0.22137404580152673,0.10837639,0.14349683
Asrgl1,0.46362576,0.36232775,0.6429159036074706,0.9993025873142658,0.26717557251908397,0.15794615,0.19881217
Lrif1,0.4622459,0.16513452,0.6439049839483799,0.9993025873142658,0.5190839694656488,0.39537844,0.4342184
Fhod3,0.46086606,0.15102117,0.6448946953503116,0.9993025873142658,0.6564885496183206,0.6320833,0.6824944
Ppp1r14b,0.46086606,0.71786165,0.6448946953503116,0.9993025873142658,0.17557251908396945,0.07818573,0.12553616
Fam13c,0.46086606,0.061723705,0.6448946953503116,0.9993025873142658,0.7251908396946565,0.80228776,0.8261175
Plgrkt,0.46086606,0.26271683,0.6448946953503116,0.9993025873142658,0.31297709923664124,0.1720234,0.20310183
Dhx57,0.46086606,0.11606417,0.6448946953503116,0.9993025873142658,0.6335877862595419,0.54799753,0.5827308
Slc38a1,0.46086606,0.087309174,0.6448946953503116,0.9993025873142658,0.7404580152671756,0.70858496,0.7397649
Spcs1,0.46086606,0.3263938,0.6448946953503116,0.9993025873142658,0.29770992366412213,0.17407496,0.21383461
Ddr1,0.46086606,0.06308295,0.6448946953503116,0.9993025873142658,0.16030534351145037,0.09300551,0.09696715
Gpc3,0.46086606,0.5400655,0.6448946953503116,0.9993025873142658,0.13740458015267176,0.09227882,0.13152176
Samhd1,0.45948625,0.39931065,0.645885036330335,0.9993025873142658,0.21374045801526717,0.11725674,0.15193021
Anapc11,0.45948625,0.359226,0.645885036330335,0.9993025873142658,0.21374045801526717,0.10845222,0.13709728
Txndc16,0.45948625,0.095884256,0.645885036330335,0.9993025873142658,0.5954198473282443,0.47618306,0.5018846
Adgrb1,0.4581064,0.13061932,0.6468760054021778,0.9993025873142658,0.5114503816793893,0.40652102,0.43768486
Fn3k,0.45672655,0.49794483,0.6478676010762322,0.9993025873142658,0.15267175572519084,0.07319823,0.101877525
Dcaf13,0.45672655,0.30373314,0.6478676010762322,0.9993025873142658,0.3053435114503817,0.18754877,0.22684044
Socs4,0.45672655,0.5561703,0.6478676010762322,0.9993025873142658,0.15267175572519084,0.07713609,0.11145806
Cast,0.45672655,0.51928174,0.6478676010762322,0.9993025873142658,0.12213740458015267,0.049538806,0.07026192
Gm36198,0.45672655,0.6354415,0.6478676010762322,0.9993025873142658,0.12213740458015267,0.04769928,0.07315036
Atp6ap1,0.4553467,0.12797451,0.6488598218595625,0.9993025873142658,0.5648854961832062,0.45346132,0.4867195
Tmem258,0.4553467,0.27898362,0.6488598218595625,0.9993025873142658,0.16793893129770993,0.08831191,0.106183745
Timm21,0.4553467,0.95537746,0.6488598218595625,0.9993025873142658,0.1297709923664122,0.045459937,0.08634753
Gnptab,0.4553467,0.20484495,0.6488598218595625,0.9993025873142658,0.46564885496183206,0.33378977,0.37617525
Stk19,0.4553467,0.6376216,0.6488598218595625,0.9993025873142658,0.19083969465648856,0.0939354,0.14256248
3830408C21Rik,0.4539669,0.40928748,0.6498526662559101,0.9993025873142658,0.15267175572519084,0.076537795,0.10042024
Pus10,0.4539669,0.15060645,0.6498526662559101,0.9993025873142658,0.4732824427480916,0.33323735,0.36394522
Dgke,0.4539669,0.17510203,0.6498526662559101,0.9993025873142658,0.5190839694656488,0.35759297,0.39565554
Ago1,0.45258704,0.37273934,0.6508461327657006,0.9993025873142658,0.31297709923664124,0.18952706,0.23917276
Efhd2,0.45258704,0.19036107,0.6508461327657006,0.9993025873142658,0.26717557251908397,0.16048834,0.18118635
Vps35,0.45258704,0.1139903,0.6508461327657006,0.9993025873142658,0.5419847328244275,0.41916654,0.4469293
Pfdn6,0.45258704,0.70005214,0.6508461327657006,0.9993025873142658,0.17557251908396945,0.08892205,0.14069803
4930444P10Rik,0.45258704,0.47128692,0.6508461327657006,0.9993025873142658,0.13740458015267176,0.05857485,0.08031689
Ice1,0.45258704,0.1351548,0.6508461327657006,0.9993025873142658,0.5572519083969466,0.414241,0.44700727
Cfap20dc,0.4512072,0.5621899,0.6518402198860507,0.9993025873142658,0.3053435114503817,0.20362432,0.28777036
Vcpip1,0.44982737,0.24971896,0.652834926110774,0.9993025873142658,0.44274809160305345,0.31988904,0.3703311
Lekr1,0.44982737,0.087303974,0.652834926110774,0.9993025873142658,0.6564885496183206,0.6351809,0.66408896
Slc39a14,0.44982737,0.2580564,0.652834926110774,0.9993025873142658,0.31297709923664124,0.19388591,0.22782457
Rfesd,0.44982737,0.4652913,0.652834926110774,0.9993025873142658,0.13740458015267176,0.057809807,0.078962795
Cyp2u1,0.44982737,0.98453045,0.652834926110774,0.9993025873142658,0.1297709923664122,0.05163861,0.099718496
Thada,0.44982737,0.13732792,0.652834926110774,0.9993025873142658,0.6793893129770993,0.62931615,0.6749031
Rab5a,0.44982737,0.2259956,0.652834926110774,0.9993025873142658,0.46564885496183206,0.33557254,0.3827839
Dhtkd1,0.44982737,0.21313621,0.652834926110774,0.9993025873142658,0.4198473282442748,0.2854892,0.32426676
Gpi1,0.44982737,0.049215734,0.652834926110774,0.9993025873142658,0.7099236641221374,0.7204303,0.73809147
Ssrp1,0.44982737,0.4495185,0.652834926110774,0.9993025873142658,0.1984732824427481,0.09606462,0.12900177
Cul2,0.44844753,0.13084127,0.6538302499303877,0.9993025873142658,0.5343511450381679,0.4309543,0.4636507
Hipk1,0.44706768,0.21574707,0.6548261898321199,0.9993025873142658,0.42748091603053434,0.29000446,0.3298085
Me3,0.44706768,0.16548598,0.6548261898321199,0.9993025873142658,0.5725190839694656,0.5782074,0.63020146
Gm28294,0.44706768,0.61208165,0.6548261898321199,0.9993025873142658,0.19083969465648856,0.096467696,0.14392161
Wdfy1,0.44706768,0.319534,0.6548261898321199,0.9993025873142658,0.3893129770992366,0.25275964,0.30665427
Csrnp2,0.44706768,0.51824856,0.6548261898321199,0.9993025873142658,0.20610687022900764,0.10821454,0.15159021
Hid1,0.44706768,0.7846224,0.6548261898321199,0.9993025873142658,0.16030534351145037,0.07357717,0.12356752
Ctdspl2,0.44706768,0.12735096,0.6548261898321199,0.9993025873142658,0.5954198473282443,0.4768022,0.511202
Dync1i1,0.44706768,0.072956435,0.6548261898321199,0.9993025873142658,0.8702290076335878,1.2633673,1.2998984
Kcnab3,0.44706768,0.41004142,0.6548261898321199,0.9993025873142658,0.13740458015267176,0.06683739,0.08786761
Apc,0.44706768,0.13967273,0.6548261898321199,0.9993025873142658,0.9923664122137404,1.752612,1.8333029
Cog5,0.44568786,0.17059624,0.6558227442999149,0.9993025873142658,0.8091603053435115,0.8805221,0.95143306
Foxn3,0.444308,0.13813543,0.6568199118144411,0.9993025873142658,0.7175572519083969,0.67272395,0.72075593
Rnf145,0.444308,0.16350317,0.6568199118144411,0.9993025873142658,0.37404580152671757,0.22455847,0.24840823
Oxr1,0.444308,0.04192175,0.6568199118144411,0.9993025873142658,0.9923664122137404,2.7560549,2.7832909
Arhgap1,0.444308,0.46748164,0.6568199118144411,0.9993025873142658,0.25190839694656486,0.14205073,0.19148578
4930500G05Rik,0.44292817,0.24217996,0.6578176908530968,0.9993025873142658,0.3969465648854962,0.3368044,0.3877502
Gapvd1,0.44292817,0.00622014,0.6578176908530968,0.9993025873142658,0.8854961832061069,0.9993319,1.0020583
Rab18,0.44292817,0.116132945,0.6578176908530968,0.9993025873142658,0.3816793893129771,0.25387698,0.27249736
Stx16,0.44154832,0.07242514,0.6588160798900173,0.9993025873142658,0.6335877862595419,0.54562056,0.56703883
Ccm2,0.44154832,0.35977024,0.6588160798900173,0.9993025873142658,0.29770992366412213,0.18829934,0.23576507
Pi4ka,0.44154832,0.15065184,0.6588160798900173,0.9993025873142658,0.9389312977099237,1.1278758,1.1996741
Anks1b,0.44154832,0.03409925,0.6588160798900173,0.9993025873142658,1.0,3.026823,3.0493252
Bmt2,0.44154832,0.1557923,0.6588160798900173,0.9993025873142658,0.5877862595419847,0.44711903,0.4874091
Dsc2,0.44154832,0.41767433,0.6588160798900173,0.9993025873142658,0.13740458015267176,0.08456441,0.11142733
Sema6b,0.44154832,0.3429722,0.6588160798900173,0.9993025873142658,0.22137404580152673,0.12000898,0.14990652
Sptb,0.4401685,0.21656154,0.6598150773960818,0.9993025873142658,0.48854961832061067,0.37844077,0.4282108
Bltp2,0.4401685,0.19529824,0.6598150773960818,0.9993025873142658,0.5190839694656488,0.35765156,0.40031573
Sp3,0.4401685,0.18920949,0.6598150773960818,0.9993025873142658,0.549618320610687,0.42745063,0.4750445
Arfip1,0.43878865,0.21319054,0.6608146818389192,0.9993025873142658,0.3282442748091603,0.19806078,0.22627291
Ctnnal1,0.43878865,0.21158169,0.6608146818389192,0.9993025873142658,0.4198473282442748,0.28085348,0.31880188
Gm26935,0.43878865,0.97486466,0.6608146818389192,0.9993025873142658,0.11450381679389313,0.0352018,0.0680509
Ogdh,0.43878865,0.1425428,0.6608146818389192,0.9993025873142658,0.7099236641221374,0.68032914,0.73031336
Htr1a,0.43878865,0.9651608,0.6608146818389192,0.9993025873142658,0.11450381679389313,0.040186353,0.077009924
Scfd2,0.43878865,0.08866005,0.6608146818389192,0.9993025873142658,0.5954198473282443,0.50843036,0.5333781
Rsbn1l,0.43878865,0.16763969,0.6608146818389192,0.9993025873142658,0.5114503816793893,0.425557,0.46737733
Rab11fip3,0.4374088,0.09530327,0.6618148916829163,0.9993025873142658,0.6564885496183206,0.571862,0.60117024
Sema6c,0.4374088,0.33959308,0.6618148916829163,0.9993025873142658,0.2595419847328244,0.14071453,0.17495853
Zfp738,0.4374088,0.4855598,0.6618148916829163,0.9993025873142658,0.2595419847328244,0.15421896,0.20982838
Ints1,0.436029,0.6219283,0.6628157053892234,0.9993025873142658,0.20610687022900764,0.0930558,0.13983248
Eno1,0.436029,0.27049914,0.6628157053892234,0.9993025873142658,0.3511450381679389,0.21561031,0.2548286
Stoml1,0.436029,0.23541655,0.6628157053892234,0.9993025873142658,0.20610687022900764,0.11720104,0.13661373
Ss18l2,0.436029,0.22270724,0.6628157053892234,0.9993025873142658,0.22137404580152673,0.12935969,0.14941184
Shoc2,0.436029,0.053095914,0.6628157053892234,0.9993025873142658,0.5801526717557252,0.46337044,0.4771771
Prkd1,0.436029,0.27841747,0.6628157053892234,0.9993025873142658,0.35877862595419846,0.29200804,0.34451044
Ankrd42,0.43464914,0.27338055,0.6638171214157618,0.9993025873142658,0.44274809160305345,0.30024344,0.35294262
Kcng3,0.43464914,0.39303178,0.6638171214157618,0.9993025873142658,0.15267175572519084,0.084337264,0.109349035
Usp53,0.4332693,0.21652094,0.6648191382172302,0.9993025873142658,0.3282442748091603,0.21164675,0.24206705
Senp7,0.4332693,0.022508286,0.6648191382172302,0.9993025873142658,0.8320610687022901,0.961674,0.9713404
Cntrob,0.4332693,0.4156868,0.6648191382172302,0.9993025873142658,0.19083969465648856,0.09876244,0.12968324
Gm57146,0.4332693,0.68779624,0.6648191382172302,0.9993025873142658,0.17557251908396945,0.076230794,0.12008771
Smad7,0.4332693,0.4833837,0.6648191382172302,0.9993025873142658,0.13740458015267176,0.054470174,0.07535091
Efna5,0.4332693,0.05618868,0.6648191382172302,0.9993025873142658,0.816793893129771,1.3530449,1.3820703
Pds5b,0.4332693,0.059253983,0.6648191382172302,0.9993025873142658,0.7557251908396947,0.81072,0.8337415
Armc10,0.4332693,0.32425112,0.6648191382172302,0.9993025873142658,0.16793893129770993,0.09436967,0.116810806
Gpkow,0.4332693,0.42814916,0.6648191382172302,0.9993025873142658,0.20610687022900764,0.10155743,0.13437867
Sobp,0.43188947,0.039946586,0.6658217542451123,0.9993025873142658,0.8396946564885496,1.0110688,1.0287721
Rnf144a,0.43188947,0.08404546,0.6658217542451123,0.9993025873142658,0.2595419847328244,0.1628712,0.1718467
Adamts10,0.43188947,0.28503186,0.6658217542451123,0.9993025873142658,0.32061068702290074,0.1848544,0.22105774
Pan2,0.43188947,0.47223777,0.6658217542451123,0.9993025873142658,0.15267175572519084,0.076926045,0.105196
Ptpa,0.43050963,0.09836833,0.666824967947683,0.9993025873142658,0.48854961832061067,0.33715892,0.35715294
2610008E11Rik,0.43050963,0.20178704,0.666824967947683,0.9993025873142658,0.3969465648854962,0.2495937,0.28221518
4930578M01Rik,0.43050963,0.94590074,0.666824967947683,0.9993025873142658,0.15267175572519084,0.06287094,0.11778514
Lemd3,0.43050963,0.16448201,0.666824967947683,0.9993025873142658,0.5114503816793893,0.3634106,0.3995463
Hs3st1,0.43050963,0.24799152,0.666824967947683,0.9993025873142658,0.25190839694656486,0.15159634,0.1776364
Dnajc3,0.43050963,0.41709048,0.666824967947683,0.9993025873142658,0.29770992366412213,0.18870002,0.2447478
Specc1,0.43050963,0.08611596,0.666824967947683,0.9993025873142658,0.648854961832061,0.6288457,0.6571529
Ociad1,0.43050963,0.052079506,0.666824967947683,0.9993025873142658,0.6564885496183206,0.5839332,0.60006046
Repin1,0.42912978,0.804855,0.6678287777700156,0.9993025873142658,0.16793893129770993,0.07167532,0.12205054
Dag1,0.42912978,0.027429702,0.6678287777700156,0.9993025873142658,0.5190839694656488,0.40233797,0.408676
Farp2,0.42912978,0.21320118,0.6678287777700156,0.9993025873142658,0.33587786259541985,0.20055385,0.22908366
Csnk1d,0.42912978,0.18278508,0.6678287777700156,0.9993025873142658,0.4122137404580153,0.26892918,0.30028304
Fra10ac1,0.42912978,0.17783433,0.6678287777700156,0.9993025873142658,0.366412213740458,0.25078678,0.27946973
Arfgap3,0.42774993,0.49042863,0.6688331821539888,0.9993025873142658,0.24427480916030533,0.12469425,0.17106558
Rpl13a,0.42774993,0.02244109,0.6688331821539888,0.9993025873142658,0.6030534351145038,0.4796232,0.48557794
Fgd1,0.42774993,0.27639422,0.6688331821539888,0.9993025873142658,0.22137404580152673,0.11614152,0.13903184
Thra,0.4263701,0.10125799,0.6698381795382939,0.9993025873142658,0.7175572519083969,0.6471241,0.6811794
Arhgap15,0.4263701,0.20908704,0.6698381795382939,0.9993025873142658,0.33587786259541985,0.24913873,0.28295326
Gm11867,0.4263701,0.4029584,0.6698381795382939,0.9993025873142658,0.15267175572519084,0.07924766,0.103500485
Xrn2,0.42499027,0.06215709,0.6708437683584415,0.9993025873142658,0.5877862595419847,0.4884466,0.5053161
Wbp11,0.42499027,0.47199288,0.6708437683584415,0.9993025873142658,0.32061068702290074,0.19586344,0.26243934
Prrc2a,0.42499027,0.29196972,0.6708437683584415,0.9993025873142658,0.22137404580152673,0.119079895,0.14394987
4930503L19Rik,0.42499027,0.17440268,0.6708437683584415,0.9993025873142658,0.2366412213740458,0.123800114,0.1386519
Virma,0.42499027,0.09588821,0.6708437683584415,0.9993025873142658,0.6259541984732825,0.5510446,0.5797435
Eda,0.42361042,0.28756055,0.6718499470467687,0.9993025873142658,0.32061068702290074,0.27309898,0.3244701
Mettl26,0.42361042,0.25300437,0.6718499470467687,0.9993025873142658,0.15267175572519084,0.08480949,0.10027578
Prune1,0.4222306,0.49337262,0.6728567140324462,0.9993025873142658,0.19083969465648856,0.0898545,0.124293394
Tsn,0.4222306,0.14310467,0.6728567140324462,0.9993025873142658,0.4351145038167939,0.3123848,0.33997872
Vwa5b2,0.4222306,0.19765557,0.6728567140324462,0.9993025873142658,0.48091603053435117,0.37209123,0.41670358
Tm9sf4,0.4222306,0.22527625,0.6728567140324462,0.9993025873142658,0.4351145038167939,0.3193651,0.3645327
Nup107,0.4222306,0.2780174,0.6728567140324462,0.9993025873142658,0.1984732824427481,0.11093035,0.13300017
Dennd11,0.42085075,0.3588853,0.6738640677414856,0.9993025873142658,0.21374045801526717,0.12514232,0.1578248
Kif1a,0.42085075,0.029524822,0.6738640677414856,0.9993025873142658,0.8244274809160306,0.9197602,0.9321179
Chrm2,0.4194709,0.5591443,0.674872006596746,0.9993025873142658,0.3435114503816794,0.3754512,0.51363146
Lrrfip1,0.4194709,0.058615576,0.674872006596746,0.9993025873142658,0.7480916030534351,0.7356803,0.7570467
Gm56549,0.4194709,0.6635851,0.674872006596746,0.9993025873142658,0.1450381679389313,0.069659725,0.10820487
Ctc1,0.4194709,0.61915785,0.674872006596746,0.9993025873142658,0.1450381679389313,0.058920354,0.08912718
Trnau1ap,0.4194709,0.5866491,0.674872006596746,0.9993025873142658,0.22137404580152673,0.11862133,0.17322718
Pparg,0.4194709,0.65061283,0.674872006596746,0.9993025873142658,0.17557251908396945,0.094716825,0.14493045
Ubr3,0.4180911,-0.032584693,0.6758805290179419,0.9993025873142658,0.9465648854961832,1.505287,1.4877588
Snx18,0.41671124,0.18896957,0.67688963342165,0.9993025873142658,0.22137404580152673,0.12096249,0.13678151
Gm44899,0.41671124,0.5159881,0.67688963342165,0.9993025873142658,0.17557251908396945,0.08685302,0.12199686
Zfp760,0.41671124,0.93666226,0.67688963342165,0.9993025873142658,0.11450381679389313,0.045104895,0.084627606
Pum3,0.41671124,0.83805716,0.67688963342165,0.9993025873142658,0.1297709923664122,0.050660145,0.088830456
Kbtbd2,0.41671124,0.44576946,0.67688963342165,0.9993025873142658,0.20610687022900764,0.10082017,0.13495225
Prkar1b,0.41671124,0.06721835,0.67688963342165,0.9993025873142658,0.5954198473282443,0.48550513,0.503683
Ift46,0.41671124,0.37796566,0.67688963342165,0.9993025873142658,0.2366412213740458,0.11810371,0.15092327
Pmvk,0.41671124,0.63657486,0.67688963342165,0.9993025873142658,0.1450381679389313,0.06065376,0.09277311
Pprc1,0.41671124,0.61539954,0.67688963342165,0.9993025873142658,0.1450381679389313,0.06605863,0.09949963
Pabpc1,0.41395158,0.21628802,0.6789095818272641,0.9993025873142658,0.35877862595419846,0.23858117,0.27233532
Kif1c,0.41257173,0.26832762,0.6799204226466999,0.9993025873142658,0.183206106870229,0.0910122,0.108638346
Dnah5,0.41257173,0.6092343,0.6799204226466999,0.9993025873142658,0.1984732824427481,0.10443279,0.15522666
Slc16a2,0.41257173,0.30562413,0.6799204226466999,0.9993025873142658,0.2748091603053435,0.18160449,0.22004077
Fbxl2,0.41257173,0.11816191,0.6799204226466999,0.9993025873142658,0.6106870229007634,0.49456397,0.5273224
Gm6225,0.41119188,0.5781428,0.680931839083722,0.9993025873142658,0.1297709923664122,0.06045942,0.08896818
Gatm,0.41119188,0.7697036,0.680931839083722,0.9993025873142658,0.11450381679389313,0.04570448,0.07671156
2010315B03Rik,0.40981203,0.11581932,0.6819438295393276,0.9993025873142658,0.3816793893129771,0.24527614,0.26329473
Yipf1,0.40981203,0.29561046,0.6819438295393276,0.9993025873142658,0.21374045801526717,0.12179362,0.14753564
Pknox1,0.40981203,0.18054847,0.6819438295393276,0.9993025873142658,0.21374045801526717,0.13172708,0.14804684
Selenoi,0.40981203,0.16470012,0.6819438295393276,0.9993025873142658,0.3969465648854962,0.27847525,0.3074459
Cenpt,0.40981203,0.36333138,0.6819438295393276,0.9993025873142658,0.183206106870229,0.09557357,0.12134294
Ezh2,0.40981203,0.22178745,0.6819438295393276,0.9993025873142658,0.15267175572519084,0.08652867,0.10020925
Heatr3,0.40843222,0.09836951,0.6829563924114195,0.9993025873142658,0.46564885496183206,0.3433113,0.3636084
Zadh2,0.40843222,0.6704509,0.6829563924114195,0.9993025873142658,0.1297709923664122,0.054221913,0.08496639
Carm1,0.40843222,0.3772913,0.6829563924114195,0.9993025873142658,0.26717557251908397,0.15191434,0.19317774
Slc25a27,0.40843222,0.107294664,0.6829563924114195,0.9993025873142658,0.648854961832061,0.55418843,0.58650863
Shisa6,0.40843222,0.14252235,0.6829563924114195,0.9993025873142658,0.8320610687022901,1.482325,1.5595189
Pccb,0.40843222,0.33389288,0.6829563924114195,0.9993025873142658,0.2366412213740458,0.14157514,0.17537418
Sox6,0.40843222,0.17723331,0.6829563924114195,0.9993025873142658,0.8625954198473282,1.7625192,1.8653293
Amd1,0.40843222,0.45317888,0.6829563924114195,0.9993025873142658,0.22137404580152673,0.12278242,0.1645402
Inca1,0.40843222,0.7657199,0.6829563924114195,0.9993025873142658,0.11450381679389313,0.051119044,0.08541899
Usp21,0.40843222,0.20671815,0.6829563924114195,0.9993025873142658,0.16030534351145037,0.08692669,0.099671505
Tmem243,0.40567252,0.22632615,0.6849832289812499,0.9993025873142658,0.25190839694656486,0.15052219,0.17398025
Cops2,0.40567252,0.20277101,0.6849832289812499,0.9993025873142658,0.42748091603053434,0.29198572,0.32948643
Ftl1-ps1,0.40567252,0.4790894,0.6849832289812499,0.9993025873142658,0.1450381679389313,0.07965012,0.10935884
Il6st,0.40567252,0.42837864,0.6849832289812499,0.9993025873142658,0.29770992366412213,0.17927106,0.23445965
Sorbs2,0.40567252,0.025848074,0.6849832289812499,0.9993025873142658,0.9694656488549618,1.8252237,1.8402741
Klhl24,0.4042927,0.07917224,0.6859974994593914,0.9993025873142658,0.6717557251908397,0.60158974,0.62677133
Hdgfl2,0.40291286,0.44127333,0.6870123359148408,0.9993025873142658,0.20610687022900764,0.11535005,0.15359053
Mpdz,0.40291286,0.13543856,0.6870123359148408,0.9993025873142658,0.35877862595419846,0.27164263,0.2947859
Tm2d1,0.40291286,0.10873939,0.6870123359148408,0.9993025873142658,0.3893129770992366,0.28102353,0.30002105
Trim46,0.40291286,0.1489211,0.6870123359148408,0.9993025873142658,0.4198473282442748,0.28764266,0.3144617
Esr1,0.40291286,0.6724863,0.6870123359148408,0.9993025873142658,0.11450381679389313,0.078439236,0.12226341
Cxxc5,0.401533,0.3114279,0.6880277367301431,0.9993025873142658,0.12213740458015267,0.061447587,0.07570468
Snx7,0.401533,0.43679425,0.6880277367301431,0.9993025873142658,0.183206106870229,0.096531026,0.12854996
Oxct1,0.4001532,0.010453672,0.6890437002847939,0.9993025873142658,0.8625954198473282,1.0592344,1.0639737
Slc35b2,0.4001532,0.8576858,0.6890437002847939,0.9993025873142658,0.11450381679389313,0.04262762,0.07595761
Cdk5r1,0.4001532,0.22802459,0.6890437002847939,0.9993025873142658,0.3893129770992366,0.281284,0.32240987
Rpn1,0.3973935,0.22650115,0.6910773091149254,0.9993025873142658,0.25190839694656486,0.15283126,0.1766381
Dcaf10,0.3973935,0.18504825,0.6910773091149254,0.9993025873142658,0.4961832061068702,0.34720376,0.3865638
Rnf4,0.3973935,0.430591,0.6910773091149254,0.9993025873142658,0.26717557251908397,0.14302973,0.18833764
Prr14,0.3973935,0.26395625,0.6910773091149254,0.9993025873142658,0.3511450381679389,0.23769228,0.27928826
Hdac8,0.39601365,0.09709195,0.6920949511342204,0.9993025873142658,0.7786259541984732,0.87169474,0.91139543
Slit2,0.39601365,0.35594466,0.6920949511342204,0.9993025873142658,0.32061068702290074,0.32885063,0.404348
Zfp68,0.39601365,0.27787718,0.6920949511342204,0.9993025873142658,0.2900763358778626,0.17069186,0.20347947
Pigb,0.39601365,0.29395074,0.6920949511342204,0.9993025873142658,0.24427480916030533,0.14247975,0.17204894
Psme4,0.39463383,0.07861405,0.6931131493805083,0.9993025873142658,0.8702290076335878,1.0128638,1.0479066
Ccnc,0.39463383,0.14037018,0.6931131493805083,0.9993025873142658,0.6412213740458015,0.5076694,0.547545
Rnf19a,0.39463383,0.17117883,0.6931131493805083,0.9993025873142658,0.46564885496183206,0.31714422,0.35080883
Mthfsl,0.39463383,0.2710436,0.6931131493805083,0.9993025873142658,0.3435114503816794,0.1982154,0.23470403
Lbh,0.39463383,0.39697683,0.6931131493805083,0.9993025873142658,0.1450381679389313,0.08081632,0.10510999
Zfp958,0.39463383,0.4958676,0.6931131493805083,0.9993025873142658,0.1450381679389313,0.066367164,0.09236435
Gucd1,0.39463383,0.54589844,0.6931131493805083,0.9993025873142658,0.183206106870229,0.08421432,0.12068755
Lyst,0.39325398,0.13723312,0.6941319022181535,0.9993025873142658,0.6717557251908397,0.6029392,0.6471343
Ccdc77,0.39187413,0.23477842,0.6951512080085169,0.9993025873142658,0.1984732824427481,0.09931796,0.11588852
Arih1,0.39187413,0.029240463,0.6951512080085169,0.9993025873142658,0.916030534351145,1.2417839,1.2562394
Tecpr1,0.39187413,0.3412056,0.6951512080085169,0.9993025873142658,0.33587786259541985,0.20070335,0.24808197
Slc1a2,0.39187413,0.34720713,0.6951512080085169,0.9993025873142658,0.4580152671755725,0.357301,0.43587917
Idnk,0.39187413,0.5464828,0.6951512080085169,0.9993025873142658,0.1297709923664122,0.06088926,0.087729946
Rundc3b,0.39187413,0.14616475,0.6951512080085169,0.9993025873142658,0.7557251908396947,0.6867853,0.73840153
Suz12,0.39187413,0.20522398,0.6951512080085169,0.9993025873142658,0.4961832061068702,0.39724174,0.44614017
Snx5,0.39187413,0.16144149,0.6951512080085169,0.9993025873142658,0.3435114503816794,0.22060923,0.24377917
St6gal2,0.39187413,0.18878938,0.6951512080085169,0.9993025873142658,0.5877862595419847,0.4850347,0.537372
Slc6a6,0.39049432,0.059909478,0.6961710651099645,0.9993025873142658,0.5801526717557252,0.4766011,0.4925479
Tmem229b,0.38911447,0.31542838,0.6971914718778736,0.9993025873142658,0.22137404580152673,0.129727,0.15902613
Thoc5,0.38911447,0.17207737,0.6971914718778736,0.9993025873142658,0.2595419847328244,0.15396725,0.17188296
Sorl1,0.38911447,0.18745145,0.6971914718778736,0.9993025873142658,0.44274809160305345,0.29903996,0.33427465
Lmln,0.38911447,0.37240225,0.6971914718778736,0.9993025873142658,0.29770992366412213,0.18105248,0.22867313
