names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Wnk1,0.77169204,0.14818726,0.4402968587266346,0.9989831015061815,0.8688524590163934,0.8015966,0.85953236
Hnrnpa0,0.77027345,0.79912245,0.44113769165475836,0.9989831015061815,0.1885245901639344,0.06315331,0.10744858
Ctnnb1,0.77027345,0.20316571,0.44113769165475836,0.9989831015061815,0.5163934426229508,0.26922745,0.30429816
Bcl6,0.77027345,0.44910365,0.44113769165475836,0.9989831015061815,0.4672131147540984,0.37400135,0.48191237
Zfp26,0.7688549,0.25381204,0.441979443839951,0.9989831015061815,0.39344262295081966,0.181906,0.21339718
Cul4b,0.7688549,0.5284924,0.441979443839951,0.9989831015061815,0.29508196721311475,0.11234193,0.1582826
1700030K09Rik,0.7674364,0.58681256,0.44282211459151044,0.9989831015061815,0.22131147540983606,0.0839298,0.12354185
Atxn7l1,0.7660178,0.16880564,0.4436657032142818,0.9989831015061815,0.8524590163934426,0.79072034,0.856352
P4ha3,0.7660178,0.95050067,0.4436657032142818,0.9989831015061815,0.13114754098360656,0.036475863,0.069332555
Msto1,0.7660178,0.8130799,0.4436657032142818,0.9989831015061815,0.16393442622950818,0.052233644,0.09003394
Pcmt1,0.76459926,0.14556001,0.4445102090086571,0.9989831015061815,0.819672131147541,0.65460193,0.70433825
Cops4,0.76459926,0.42152974,0.4445102090086571,0.9989831015061815,0.38524590163934425,0.1859635,0.24195231
Madd,0.76459926,0.21659045,0.4445102090086571,0.9989831015061815,0.6311475409836066,0.432382,0.48768678
Setd2,0.76318073,0.114424646,0.44535563127057454,0.9989831015061815,0.8770491803278688,0.8410732,0.8869513
Hars2,0.76318073,0.83360773,0.44535563127057454,0.9989831015061815,0.1885245901639344,0.06360914,0.110685185
Gsk3a,0.76318073,0.70073867,0.44535563127057454,0.9989831015061815,0.20491803278688525,0.07205519,0.114610426
Cadm1,0.76318073,0.057862572,0.44535563127057454,0.9989831015061815,1.0,2.7654037,2.8030334
Gm31323,0.76318073,1.016779,0.44535563127057454,0.9989831015061815,0.13114754098360656,0.032098,0.063913845
Clip3,0.76176214,0.27114674,0.4462019692915177,0.9989831015061815,0.4426229508196721,0.2515677,0.29653034
Man2b1,0.76176214,0.61025894,0.4462019692915177,0.9989831015061815,0.27049180327868855,0.102972925,0.15321018
Ints10,0.7603436,0.11022721,0.4470492223585153,0.9989831015061815,0.680327868852459,0.5029816,0.5338835
Pak3,0.7589251,0.164328,0.4478973897541405,0.9989831015061815,0.9754098360655737,1.5599188,1.6509384
Lpcat1,0.7589251,0.7008704,0.4478973897541405,0.9989831015061815,0.23770491803278687,0.090137,0.14264697
Celsr3,0.7575065,0.33119795,0.44874647075651064,0.9989831015061815,0.4262295081967213,0.21390292,0.2624025
Ppp2r3c,0.75608796,0.71443385,0.4495964646392864,0.9989831015061815,0.1885245901639344,0.062499426,0.1005908
Smg6,0.7546694,0.052291077,0.4504473706716715,0.9989831015061815,0.8852459016393442,0.9713947,0.99407345
Sclt1,0.7546694,0.09378549,0.4504473706716715,0.9989831015061815,0.8852459016393442,0.93179727,0.97170365
Wdr35,0.7546694,0.19720903,0.4504473706716715,0.9989831015061815,0.45901639344262296,0.24404117,0.27526757
Mtss2,0.7546694,1.4476223,0.4504473706716715,0.9989831015061815,0.13934426229508196,0.032760475,0.08694498
Mboat7,0.7546694,0.6103621,0.4504473706716715,0.9989831015061815,0.2540983606557377,0.10180926,0.15153046
Ipo5,0.7546694,0.25219196,0.4504473706716715,0.9989831015061815,0.47540983606557374,0.26746133,0.31131312
Cdc25b,0.7518323,0.65464675,0.4521519162397992,0.9989831015061815,0.26229508196721313,0.09744802,0.1493928
Mthfr,0.7518323,0.43095365,0.4521519162397992,0.9989831015061815,0.3114754098360656,0.12174065,0.16086781
Desi1,0.7518323,0.21203122,0.4521519162397992,0.9989831015061815,0.5245901639344263,0.31925163,0.36161107
Efcab12,0.7518323,0.94881415,0.4521519162397992,0.9989831015061815,0.21311475409836064,0.07998076,0.14904703
Syt17,0.7504138,0.2438482,0.45300555429166234,0.9989831015061815,0.6721311475409836,0.61002326,0.69076705
Pcolce2,0.7504138,0.31960738,0.45300555429166234,0.9989831015061815,0.39344262295081966,0.20665117,0.25191042
Bod1l,0.7489952,0.22025202,0.45386010152537515,0.9989831015061815,0.639344262295082,0.43766597,0.4944843
Dnajc10,0.7489952,0.25139198,0.45386010152537515,0.9989831015061815,0.5409836065573771,0.3113539,0.36102805
Rnf216,0.74757665,0.1870997,0.4547155571878524,0.9989831015061815,0.7540983606557377,0.55911094,0.61672455
2900060N12Rik,0.74757665,0.6543816,0.4547155571878524,0.9989831015061815,0.23770491803278687,0.08831996,0.1356962
Rnf145,0.74757665,0.15407923,0.4547155571878524,0.9989831015061815,0.5491803278688525,0.35571197,0.38889268
Trim46,0.74757665,0.20958853,0.4547155571878524,0.9989831015061815,0.6475409836065574,0.4252738,0.47802183
Prag1,0.74757665,1.188898,0.4547155571878524,0.9989831015061815,0.1557377049180328,0.047126163,0.10436842
Spata5,0.74757665,0.14800952,0.4547155571878524,0.9989831015061815,0.7377049180327869,0.5378266,0.5817887
Mrpl52,0.74615806,0.6021766,0.4555719205215506,0.9989831015061815,0.22950819672131148,0.09459945,0.14029583
Pcyt2,0.74615806,0.26308537,0.4555719205215506,0.9989831015061815,0.4918032786885246,0.28954676,0.33861312
Ap2a2,0.74615806,0.21519132,0.4555719205215506,0.9989831015061815,0.6065573770491803,0.38886607,0.43939227
Zcchc2,0.74615806,0.5168657,0.4555719205215506,0.9989831015061815,0.36065573770491804,0.1611388,0.22328761
Ddb2,0.74615806,0.3859282,0.4555719205215506,0.9989831015061815,0.3770491803278688,0.1879561,0.2391745
Brpf1,0.743321,0.8173612,0.4572873671501402,0.9989831015061815,0.1721311475409836,0.049683228,0.085959464
Mapk7,0.743321,0.821751,0.4572873671501402,0.9989831015061815,0.13114754098360656,0.04010307,0.06982891
Rbms1,0.743321,0.14294873,0.4572873671501402,0.9989831015061815,0.860655737704918,0.9993684,1.0631102
Lyrm9,0.743321,0.4019654,0.4572873671501402,0.9989831015061815,0.2786885245901639,0.12931886,0.16755494
Rgmb,0.7419024,0.47964823,0.4581464489076503,0.9989831015061815,0.27049180327868855,0.11066234,0.15114892
Tardbp,0.7419024,0.11221075,0.4581464489076503,0.9989831015061815,0.7868852459016393,0.61128646,0.6476106
Lrrfip1,0.7419024,0.11636194,0.4581464489076503,0.9989831015061815,0.9590163934426229,1.0201735,1.0724941
1600020E01Rik,0.7419024,0.38643232,0.4581464489076503,0.9989831015061815,0.38524590163934425,0.19069844,0.2426532
Rragc,0.7419024,0.39956233,0.4581464489076503,0.9989831015061815,0.30327868852459017,0.12793835,0.16554466
Arhgap17,0.7419024,0.25231045,0.4581464489076503,0.9989831015061815,0.5737704918032787,0.36245555,0.4189351
Trmt9b,0.7404839,0.15270633,0.459006435261618,0.9989831015061815,0.7540983606557377,0.7004835,0.75519377
Gm41414,0.7404839,0.6833567,0.459006435261618,0.9989831015061815,0.27049180327868855,0.13324606,0.20610866
Slc16a6,0.7404839,0.4340893,0.459006435261618,0.9989831015061815,0.319672131147541,0.15599181,0.2054528
Ints2,0.7404839,0.31975374,0.459006435261618,0.9989831015061815,0.4262295081967213,0.23069341,0.2805463
Cir1,0.73906535,0.27901268,0.4598673254322051,0.9989831015061815,0.4180327868852459,0.21441734,0.254769
Nbdy,0.73906535,0.4807646,0.4598673254322051,0.9989831015061815,0.29508196721311475,0.12950514,0.17642622
Ktn1,0.73906535,0.115070395,0.4598673254322051,0.9989831015061815,0.9508196721311475,1.2470312,1.3045161
Dnajc11,0.73764676,0.3026334,0.46072911863511457,0.9989831015061815,0.48360655737704916,0.27053943,0.32438517
Cyb5b,0.73764676,0.24215464,0.46072911863511457,0.9989831015061815,0.5573770491803278,0.32875463,0.3786919
Msantd2,0.73764676,0.27018657,0.46072911863511457,0.9989831015061815,0.5901639344262295,0.3936333,0.45850343
Lmo7,0.73764676,0.20145383,0.46072911863511457,0.9989831015061815,0.7950819672131147,0.7742475,0.85191655
Hccs,0.73764676,0.53961223,0.46072911863511457,0.9989831015061815,0.1721311475409836,0.05757348,0.0826336
Paip1,0.73764676,0.26654056,0.46072911863511457,0.9989831015061815,0.4344262295081967,0.21952018,0.2587358
Cacna2d3,0.73764676,0.13215463,0.46072911863511457,0.9989831015061815,1.0,2.3359146,2.419016
Apba1,0.73764676,0.14900962,0.46072911863511457,0.9989831015061815,0.8934426229508197,0.99740046,1.0638204
Ash2l,0.73764676,0.29758212,0.46072911863511457,0.9989831015061815,0.36885245901639346,0.16984701,0.20500578
Polh,0.7362282,0.78422886,0.4615918140815901,0.9989831015061815,0.1557377049180328,0.047513478,0.08047471
Ankrd45,0.7362282,0.18522611,0.4615918140815901,0.9989831015061815,0.5491803278688525,0.34426,0.38338515
Amigo1,0.7362282,0.6525043,0.4615918140815901,0.9989831015061815,0.1885245901639344,0.06694582,0.10330913
Mei4,0.7362282,0.25464278,0.4615918140815901,0.9989831015061815,0.5327868852459017,0.36937213,0.42727965
Tor1b,0.7362282,0.38763472,0.4615918140815901,0.9989831015061815,0.3360655737704918,0.15208262,0.19465186
Mgrn1,0.7362282,0.3082032,0.4615918140815901,0.9989831015061815,0.5327868852459017,0.33950415,0.40581802
Itpka,0.7348097,0.15172777,0.4624554109784169,0.9989831015061815,0.6967213114754098,0.52827716,0.5727829
Pced1a,0.7348097,1.0588857,0.4624554109784169,0.9989831015061815,0.13934426229508196,0.034442242,0.07046244
Nol4,0.7348097,0.12157567,0.4624554109784169,0.9989831015061815,0.8934426229508197,1.0500269,1.1056089
Ern1,0.7348097,0.09983222,0.4624554109784169,0.9989831015061815,0.45081967213114754,0.24872765,0.26438206
Stam,0.7348097,0.2064644,0.4624554109784169,0.9989831015061815,0.5901639344262295,0.36314547,0.4089328
Prorp,0.7348097,0.6073738,0.4624554109784169,0.9989831015061815,0.2540983606557377,0.10278807,0.15265843
Vmn2r29,0.7348097,0.69489795,0.4624554109784169,0.9989831015061815,0.26229508196721313,0.09440919,0.14865564
Gmip,0.7348097,1.1789229,0.4624554109784169,0.9989831015061815,0.13934426229508196,0.03405181,0.07550032
Osbpl1a,0.7348097,0.12829076,0.4624554109784169,0.9989831015061815,0.6721311475409836,0.5024203,0.5384901
Plekhg5,0.7333911,0.25245962,0.4633199085279215,0.9989831015061815,0.5901639344262295,0.3828973,0.44195426
Gm12216,0.7333911,0.9085357,0.4633199085279215,0.9989831015061815,0.1557377049180328,0.050506696,0.0928008
Dym,0.7333911,0.14520608,0.4633199085279215,0.9989831015061815,0.8278688524590164,0.77368397,0.82915753
Ubxn11,0.7333911,0.27114618,0.4633199085279215,0.9989831015061815,0.36065573770491804,0.17633648,0.20921664
Bdp1,0.7333911,0.075208485,0.4633199085279215,0.9989831015061815,0.7459016393442623,0.66496664,0.69062674
Ap5z1,0.7333911,0.7321407,0.4633199085279215,0.9989831015061815,0.1557377049180328,0.04763623,0.0779269
Efnb2,0.7319726,0.19061287,0.4641853059279717,0.9989831015061815,0.6147540983606558,0.42600748,0.47384247
Esf1,0.7319726,0.20765834,0.4641853059279717,0.9989831015061815,0.5081967213114754,0.29591823,0.3348075
Homer2,0.7319726,0.24432337,0.4641853059279717,0.9989831015061815,0.5819672131147541,0.38576674,0.4431532
Lta4h,0.7319726,0.90443975,0.4641853059279717,0.9989831015061815,0.19672131147540983,0.06258961,0.11413229
Trim27,0.7319726,1.2499504,0.4641853059279717,0.9989831015061815,0.13934426229508196,0.032401416,0.07540741
Pik3r1,0.73055404,0.19069415,0.46505160237197696,0.9989831015061815,0.6475409836065574,0.4162165,0.46320668
Mkln1,0.73055404,0.068494566,0.46505160237197696,0.9989831015061815,0.9098360655737705,1.0315816,1.0623931
Emb,0.73055404,0.20376885,0.46505160237197696,0.9989831015061815,0.6311475409836066,0.43852922,0.49098608
Rusc2,0.72913545,0.22650933,0.46591879704888917,0.9989831015061815,0.4918032786885246,0.25345618,0.2908105
Ptprt,0.7277169,0.2291717,0.4667868891432013,0.9989831015061815,0.9918032786885246,2.2177024,2.360434
Cep97,0.7277169,0.44444987,0.4667868891432013,0.9989831015061815,0.319672131147541,0.15570053,0.20641367
Klhl8,0.7277169,0.42835832,0.4667868891432013,0.9989831015061815,0.36885245901639346,0.17058599,0.22338349
Aspscr1,0.7277169,0.5835819,0.4667868891432013,0.9989831015061815,0.1885245901639344,0.07061097,0.104036115
Nup35,0.7262984,0.2411486,0.4676558778349499,0.9989831015061815,0.4426229508196721,0.23962945,0.27766332
Zfand1,0.7262984,0.5558077,0.4676558778349499,0.9989831015061815,0.20491803278688525,0.08513844,0.12277933
Slx4,0.7262984,1.0292792,0.4676558778349499,0.9989831015061815,0.13934426229508196,0.032908786,0.066053994
Mpp2,0.7262984,0.30467612,0.4676558778349499,0.9989831015061815,0.3114754098360656,0.15117827,0.18363737
A430010J10Rik,0.7262984,0.7416473,0.4676558778349499,0.9989831015061815,0.21311475409836064,0.07536257,0.12299823
Gtf2h1,0.7262984,0.31350103,0.4676558778349499,0.9989831015061815,0.39344262295081966,0.19692203,0.23939231
Ndufa9,0.7248798,0.3965128,0.46852576229971377,0.9989831015061815,0.30327868852459017,0.12285649,0.1587735
Gmpr,0.7234613,0.15920909,0.4693965417086151,0.9989831015061815,0.5409836065573771,0.32225478,0.3538914
Celsr2,0.7234613,0.30372864,0.4693965417086151,0.9989831015061815,0.47540983606557374,0.2691041,0.32291687
Ptpa,0.7234613,0.37276563,0.4693965417086151,0.9989831015061815,0.4672131147540984,0.24079756,0.30198103
Gpm6b,0.7234613,0.017976524,0.4693965417086151,0.9989831015061815,0.8770491803278688,1.3156589,1.3247916
Snd1,0.7234613,0.1883983,0.4693965417086151,0.9989831015061815,0.8114754098360656,0.64391434,0.70804256
Ampd3,0.7234613,0.8569919,0.4693965417086151,0.9989831015061815,0.19672131147540983,0.06711063,0.118428364
Arhgef25,0.7234613,0.28067878,0.4693965417086151,0.9989831015061815,0.5491803278688525,0.30718234,0.36242992
Prdm11,0.72204274,0.6151466,0.47026821522831963,0.9989831015061815,0.27049180327868855,0.116660334,0.17355882
Hip1r,0.72062415,0.33408603,0.47114078202103726,0.9989831015061815,0.30327868852459017,0.14241259,0.17641616
Dars2,0.72062415,0.540797,0.47114078202103726,0.9989831015061815,0.19672131147540983,0.08681419,0.12393248
Ddx41,0.7192056,0.92199135,0.4720142412445224,0.9989831015061815,0.1557377049180328,0.04478362,0.08322058
Rab4b,0.7192056,0.48866037,0.4720142412445224,0.9989831015061815,0.1885245901639344,0.077192135,0.10670101
Usp13,0.7192056,0.29842284,0.4720142412445224,0.9989831015061815,0.4344262295081967,0.24693534,0.29599404
Dhx8,0.7177871,0.6514893,0.47288859205207434,0.9989831015061815,0.26229508196721313,0.098337695,0.15041627
Trim44,0.71494997,0.12423217,0.47463996501030636,0.9989831015061815,0.6967213114754098,0.5909637,0.63030595
Samd8,0.71494997,0.2318056,0.47463996501030636,0.9989831015061815,0.5655737704918032,0.3541153,0.40478787
Zbtb46,0.71494997,0.7876932,0.47463996501030636,0.9989831015061815,0.19672131147540983,0.06816038,0.11490678
Peli1,0.71494997,0.13951497,0.47463996501030636,0.9989831015061815,0.8032786885245902,0.6625838,0.71060395
Szt2,0.71494997,0.37597057,0.47463996501030636,0.9989831015061815,0.27049180327868855,0.11921059,0.15211976
Zfp943,0.71494997,0.33858475,0.47463996501030636,0.9989831015061815,0.5245901639344263,0.3060164,0.3734255
Poli,0.71353143,0.7680276,0.47551698544531584,0.9989831015061815,0.1557377049180328,0.048403334,0.08107798
Prkab2,0.71211284,0.21026142,0.47639489403305313,0.9989831015061815,0.5491803278688525,0.3399885,0.3842171
Sesn1,0.71211284,0.12942873,0.47639489403305313,0.9989831015061815,0.5819672131147541,0.37509316,0.40402758
Tdg,0.71211284,0.37741864,0.47639489403305313,0.9989831015061815,0.2786885245901639,0.12509099,0.15964624
Extl2,0.71211284,0.9653952,0.47639489403305313,0.9989831015061815,0.13934426229508196,0.038375497,0.073611245
Atxn7,0.71211284,0.19479449,0.47639489403305313,0.9989831015061815,0.680327868852459,0.43846977,0.48851252
Ctnnd2,0.71211284,0.02531898,0.47639489403305313,0.9989831015061815,1.0,3.2214186,3.2382743
Atg14,0.71211284,0.31712416,0.47639489403305313,0.9989831015061815,0.29508196721311475,0.12701575,0.15591842
Slc19a2,0.7106943,0.73717654,0.4772736899045523,0.9989831015061815,0.20491803278688525,0.06948415,0.11327747
Tubb3,0.7106943,0.2052464,0.4772736899045523,0.9989831015061815,0.5819672131147541,0.367316,0.4132428
Sez6l2,0.7092758,0.12301698,0.4781533721863964,0.9989831015061815,0.6065573770491803,0.4012872,0.4302843
Lpp,0.7092758,0.19049923,0.4781533721863964,0.9989831015061815,0.8442622950819673,0.90132356,0.9818373
Dctn1,0.7092758,0.102388635,0.4781533721863964,0.9989831015061815,0.639344262295082,0.46020743,0.48697463
Erlin1,0.7092758,0.39746764,0.4781533721863964,0.9989831015061815,0.39344262295081966,0.21533109,0.27496555
Spock2,0.7078572,0.15832984,0.4790339400007184,0.9989831015061815,0.7295081967213115,0.52836186,0.57487106
Tspyl5,0.7078572,1.1518431,0.4790339400007184,0.9989831015061815,0.12295081967213115,0.030468654,0.06648276
Pla2g4e,0.7078572,0.5952353,0.4790339400007184,0.9989831015061815,0.1557377049180328,0.06411837,0.09534447
Kctd20,0.70643866,0.4271859,0.479915392465202,0.9989831015061815,0.26229508196721313,0.105182745,0.13900979
Kif6,0.70643866,0.47661948,0.479915392465202,0.9989831015061815,0.2540983606557377,0.11423692,0.1556298
Zfat,0.70643866,0.25881183,0.479915392465202,0.9989831015061815,0.5163934426229508,0.3206347,0.37313253
Gm39469,0.70643866,0.34805727,0.479915392465202,0.9989831015061815,0.45901639344262296,0.25472546,0.31427184
Blzf1,0.70643866,0.43118563,0.479915392465202,0.9989831015061815,0.3114754098360656,0.13051535,0.17225401
Rptor,0.70502007,0.124926835,0.4807977286930819,0.9989831015061815,0.7704918032786885,0.64809966,0.69033706
Fmn1,0.70502007,0.18460877,0.4807977286930819,0.9989831015061815,0.6967213114754098,0.61881936,0.6799029
Timm13,0.70502007,0.5655523,0.4807977286930819,0.9989831015061815,0.23770491803278687,0.0958998,0.13885331
Hectd1,0.70502007,0.16522372,0.4807977286930819,0.9989831015061815,0.7049180327868853,0.5271475,0.5756658
Pou6f1,0.70502007,0.19284783,0.4807977286930819,0.9989831015061815,0.5901639344262295,0.3800563,0.4242827
Xylt2,0.70360154,0.8705752,0.48168094779314563,0.9989831015061815,0.18032786885245902,0.05984877,0.10685048
Actr6,0.70360154,0.41041958,0.48168094779314563,0.9989831015061815,0.23770491803278687,0.09590786,0.1255583
Khdc4,0.70360154,0.16513026,0.48168094779314563,0.9989831015061815,0.6885245901639344,0.4439806,0.486539
Rpap3,0.70360154,0.67112416,0.48168094779314563,0.9989831015061815,0.21311475409836064,0.07119354,0.11108977
Fam193b,0.70360154,0.16599058,0.48168094779314563,0.9989831015061815,0.680327868852459,0.4462311,0.48918784
Phka2,0.7007644,0.30241552,0.48345003102274164,0.9989831015061815,0.5163934426229508,0.30567747,0.36528635
Spock3,0.7007644,0.62121916,0.48345003102274164,0.9989831015061815,0.2540983606557377,0.12819293,0.19093409
Sgf29,0.7007644,0.9216874,0.48345003102274164,0.9989831015061815,0.16393442622950818,0.050554626,0.09369904
Tmem63c,0.7007644,0.26073936,0.48345003102274164,0.9989831015061815,0.47540983606557374,0.25826752,0.30236876
Grk3,0.7007644,0.15960187,0.48345003102274164,0.9989831015061815,0.6229508196721312,0.42355487,0.46315143
mt-Co1,0.7007644,0.09981437,0.48345003102274164,0.9989831015061815,0.6147540983606558,0.40793046,0.4316432
Tmem209,0.7007644,0.90928864,0.48345003102274164,0.9989831015061815,0.13934426229508196,0.03879681,0.07166645
Hrk,0.7007644,0.57317114,0.48345003102274164,0.9989831015061815,0.22131147540983606,0.08404229,0.12260856
Larp4b,0.7007644,0.117255025,0.48345003102274164,0.9989831015061815,0.7295081967213115,0.65558946,0.69549656
Ptpn5,0.6993459,0.0944344,0.48433589334761895,0.9989831015061815,0.6639344262295082,0.44074762,0.46457383
Jazf1,0.6993459,0.14145495,0.48433589334761895,0.9989831015061815,0.9836065573770492,1.2578547,1.3289957
Bcor,0.6993459,0.74929005,0.48433589334761895,0.9989831015061815,0.20491803278688525,0.07621304,0.12497468
Ube2z,0.6993459,0.6363717,0.48433589334761895,0.9989831015061815,0.23770491803278687,0.09726958,0.14738075
Mrpl17,0.6993459,1.0838252,0.48433589334761895,0.9989831015061815,0.12295081967213115,0.032522418,0.06772345
Neurl1a,0.69792736,0.32016727,0.4852226349353721,0.9989831015061815,0.4426229508196721,0.23095125,0.2809226
H2az2,0.69792736,0.62219787,0.4852226349353721,0.9989831015061815,0.1721311475409836,0.057701726,0.087486915
Snx13,0.69792736,0.10637418,0.4852226349353721,0.9989831015061815,0.8278688524590164,0.7954938,0.8366181
Ube2g2,0.69792736,0.5833634,0.4852226349353721,0.9989831015061815,0.19672131147540983,0.07607787,0.111933544
Prpf39,0.69650877,0.15515172,0.4861102548725652,0.9989831015061815,0.7213114754098361,0.5320892,0.57787365
A230077H06Rik,0.69650877,0.2926066,0.4861102548725652,0.9989831015061815,0.4344262295081967,0.23489234,0.28088933
Mid1,0.69650877,1.1649674,0.4861102548725652,0.9989831015061815,0.12295081967213115,0.02913113,0.06417683
Psmg3,0.69650877,1.0783248,0.4861102548725652,0.9989831015061815,0.12295081967213115,0.033210427,0.06887662
Lrig1,0.69650877,0.63814443,0.4861102548725652,0.9989831015061815,0.1557377049180328,0.054208934,0.08314134
Ing3,0.69650877,0.47968677,0.4861102548725652,0.9989831015061815,0.27049180327868855,0.10556375,0.14431919
Tsacc,0.69509023,0.58320606,0.4869987522413204,0.9989831015061815,0.2459016393442623,0.113847025,0.16606592
Slc1a3,0.69509023,1.6200353,0.4869987522413204,0.9989831015061815,0.13114754098360656,0.03167179,0.09432028
Khnyn,0.69509023,1.248067,0.4869987522413204,0.9989831015061815,0.14754098360655737,0.03879384,0.089799516
Mapk8ip2,0.69509023,0.36647195,0.4869987522413204,0.9989831015061815,0.36885245901639346,0.17715214,0.22303365
Tmem208,0.69509023,0.6505853,0.4869987522413204,0.9989831015061815,0.2540983606557377,0.098370895,0.15037824
Taok1,0.69509023,0.1537043,0.4869987522413204,0.9989831015061815,0.9426229508196722,1.1020058,1.1743958
Fbxl12,0.69509023,0.34326342,0.4869987522413204,0.9989831015061815,0.36885245901639346,0.18019924,0.22354117
Recql,0.6936717,0.37307614,0.48788812611931953,0.9989831015061815,0.1885245901639344,0.066122204,0.084828414
Hinfp,0.6936717,0.2335383,0.48788812611931953,0.9989831015061815,0.28688524590163933,0.12588239,0.14645317
Pias4,0.6936717,0.6695347,0.48788812611931953,0.9989831015061815,0.1557377049180328,0.057239518,0.08956547
Itfg2,0.6936717,0.8686981,0.48788812611931953,0.9989831015061815,0.1557377049180328,0.04352608,0.0781033
Efcab5,0.6922531,0.6081284,0.48877837557980564,0.9989831015061815,0.22950819672131148,0.09173929,0.13667142
Armc1,0.6922531,0.4441463,0.48877837557980564,0.9989831015061815,0.319672131147541,0.1461479,0.19400279
9330179D12Rik,0.6922531,1.0934607,0.48877837557980564,0.9989831015061815,0.14754098360655737,0.041295588,0.08614419
Mfsd4a,0.6922531,0.2413387,0.48877837557980564,0.9989831015061815,0.6065573770491803,0.39452064,0.45218605
Gm48099,0.6922531,0.66574603,0.48877837557980564,0.9989831015061815,0.1721311475409836,0.05884106,0.09180011
Emc9,0.6922531,0.6063363,0.48877837557980564,0.9989831015061815,0.19672131147540983,0.07212955,0.1078372
Bcl9l,0.6922531,0.4464071,0.48877837557980564,0.9989831015061815,0.23770491803278687,0.09892692,0.1325142
Psmd1,0.6922531,0.18742053,0.48877837557980564,0.9989831015061815,0.7131147540983607,0.5710235,0.6296256
Phf5a,0.6908346,0.97412175,0.48966949969158313,0.9989831015061815,0.12295081967213115,0.027455408,0.053239174
Klf12,0.6908346,0.2286446,0.48966949969158313,0.9989831015061815,0.7131147540983607,0.63445395,0.7120409
Clock,0.68941605,0.120186456,0.4905614975190201,0.9989831015061815,0.860655737704918,0.75640404,0.8014732
Abca8b,0.68941605,0.48012394,0.4905614975190201,0.9989831015061815,0.36885245901639346,0.20694871,0.27816662
Ttf1,0.68941605,0.50101495,0.4905614975190201,0.9989831015061815,0.29508196721311475,0.1389297,0.19138654
Fn1,0.68941605,0.47055086,0.4905614975190201,0.9989831015061815,0.4262295081967213,0.63798743,0.80509764
Prrg2,0.68799746,1.0772519,0.49145436812204935,0.9989831015061815,0.12295081967213115,0.031220496,0.06477111
Gm43597,0.6865789,0.43082133,0.49234811055616945,0.9989831015061815,0.2786885245901639,0.120951734,0.15983142
Fxr2,0.6865789,0.36358213,0.49234811055616945,0.9989831015061815,0.4344262295081967,0.23065312,0.28801477
Ccdc30,0.6865789,0.19030714,0.49234811055616945,0.9989831015061815,0.7377049180327869,0.56402296,0.62303275
Dnajc16,0.6865789,0.2993529,0.49234811055616945,0.9989831015061815,0.27049180327868855,0.11469797,0.13937892
Nf1,0.6865789,0.14323436,0.49234811055616945,0.9989831015061815,0.9672131147540983,1.2371631,1.3086338
Vps26a,0.6865789,0.4701717,0.49234811055616945,0.9989831015061815,0.2786885245901639,0.11871137,0.16093336
Ythdf2,0.6865789,0.29044265,0.49234811055616945,0.9989831015061815,0.3442622950819672,0.17713751,0.21270089
Jdp2,0.6865789,0.14807783,0.49234811055616945,0.9989831015061815,0.3770491803278688,0.1900734,0.20861141
Samd5,0.6865789,0.1636257,0.49234811055616945,0.9989831015061815,0.9836065573770492,1.4826263,1.5713985
Hbp1,0.6851604,0.41870588,0.4932427238724463,0.9989831015061815,0.2786885245901639,0.11782847,0.15457286
Brca2,0.6851604,0.69866544,0.4932427238724463,0.9989831015061815,0.1557377049180328,0.04383015,0.070196025
Gsn,0.6837418,1.0148938,0.4941382071175141,0.9989831015061815,0.14754098360655737,0.040158823,0.07955268
Guf1,0.6837418,0.24745412,0.4941382071175141,0.9989831015061815,0.5245901639344263,0.2876243,0.333333
9530052E02Rik,0.6837418,0.33414298,0.4941382071175141,0.9989831015061815,0.38524590163934425,0.19781488,0.2435309
Ift57,0.6837418,0.18439066,0.4941382071175141,0.9989831015061815,0.5491803278688525,0.34412935,0.38305798
Neu1,0.6823233,1.0355111,0.4950345593335782,0.9989831015061815,0.1721311475409836,0.056119233,0.11183162
2810455O05Rik,0.6823233,0.9107987,0.4950345593335782,0.9989831015061815,0.12295081967213115,0.03459916,0.0640895
Rybp,0.6823233,0.20807478,0.4950345593335782,0.9989831015061815,0.5245901639344263,0.33996144,0.38370395
Ccdc22,0.68090475,1.3125505,0.4959317795584143,0.9989831015061815,0.13114754098360656,0.03241772,0.07866196
Fam118b,0.68090475,0.24370041,0.4959317795584143,0.9989831015061815,0.5081967213114754,0.3200502,0.3692235
Pcnt,0.68090475,0.7658884,0.4959317795584143,0.9989831015061815,0.19672131147540983,0.06899148,0.11462768
Ahsa2,0.68090475,0.3309448,0.4959317795584143,0.9989831015061815,0.23770491803278687,0.10042725,0.12476475
Oxsr1,0.68090475,0.71485263,0.4959317795584143,0.9989831015061815,0.18032786885245902,0.0631082,0.10158021
Chmp4b,0.68090475,0.37164167,0.4959317795584143,0.9989831015061815,0.3360655737704918,0.158037,0.20009193
Pbx4,0.68090475,0.17091948,0.4959317795584143,0.9989831015061815,0.4262295081967213,0.23861451,0.26496416
Capza1,0.68090475,0.19038142,0.4959317795584143,0.9989831015061815,0.5327868852459017,0.3379591,0.3776163
