names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Usf3,0.44052005,0.2266481,0.6595604976765959,0.9990708292584934,0.42592592592592593,0.2965992,0.33933386
Tnks1bp1,0.44052005,0.5659218,0.6595604976765959,0.9990708292584934,0.11728395061728394,0.051584546,0.07544709
Etfa,0.43958277,0.10528076,0.6602393234698953,0.9990708292584934,0.5617283950617284,0.47571865,0.503974
Agtpbp1,0.43958277,0.06584958,0.6602393234698953,0.9990708292584934,0.7716049382716049,0.7772573,0.80217826
Tmem237,0.43864548,0.14342557,0.6609184290042771,0.9990708292584934,0.19135802469135801,0.1298964,0.14254853
Chn2,0.43864548,0.25804323,0.6609184290042771,0.9990708292584934,0.41358024691358025,0.35494825,0.4118197
Cacna1d,0.43864548,0.07035102,0.6609184290042771,0.9990708292584934,0.8888888888888888,1.4144552,1.4515836
Wdfy2,0.43770823,0.1087,0.6615978137981897,0.9990708292584934,0.4382716049382716,0.3422684,0.364697
Slc2a13,0.43770823,0.008556744,0.6615978137981897,0.9990708292584934,0.9197530864197531,1.5394561,1.544118
Sppl2b,0.43677095,0.64564115,0.6622774773693929,0.9990708292584934,0.13580246913580246,0.05954154,0.09164695
Cntnap4,0.43677095,0.06399817,0.6622774773693929,0.9990708292584934,0.9753086419753086,2.2482998,2.288068
Tfb2m,0.43677095,0.385621,0.6622774773693929,0.9990708292584934,0.1728395061728395,0.09795912,0.12615146
Tmem243,0.43677095,0.3812176,0.6622774773693929,0.9990708292584934,0.18518518518518517,0.109213255,0.14002444
Pick1,0.43677095,0.20090516,0.6622774773693929,0.9990708292584934,0.24074074074074073,0.14870986,0.1691465
Spry2,0.43677095,0.37966394,0.6622774773693929,0.9990708292584934,0.2777777777777778,0.16797604,0.21347357
Dstn,0.43677095,0.17088185,0.6622774773693929,0.9990708292584934,0.345679012345679,0.23559141,0.26164284
Erc2,0.43677095,0.09961864,0.6622774773693929,0.9990708292584934,0.9753086419753086,2.1007342,2.1615872
Jag2,0.43677095,0.33159468,0.6622774773693929,0.9990708292584934,0.24691358024691357,0.14245336,0.17618676
Fam20c,0.43583366,0.22647609,0.662957419234959,0.9990708292584934,0.29012345679012347,0.17647895,0.20360662
Dhx9,0.43489638,0.16341165,0.6636376389112733,0.9990708292584934,0.4506172839506173,0.32239172,0.35490888
Mtmr1,0.43489638,0.1877013,0.6636376389112733,0.9990708292584934,0.4567901234567901,0.3408443,0.3801922
Chuk,0.43489638,0.17697558,0.6636376389112733,0.9990708292584934,0.5,0.3761346,0.4162338
Fkbp2,0.43489638,0.1780485,0.6636376389112733,0.9990708292584934,0.2839506172839506,0.18699789,0.2091534
Cc2d2a,0.43489638,0.22025822,0.6636376389112733,0.9990708292584934,0.345679012345679,0.23884231,0.27328604
Rnf146,0.43489638,0.2672206,0.6636376389112733,0.9990708292584934,0.3271604938271605,0.21769151,0.25672707
Ptbp2,0.43489638,-0.011514938,0.6636376389112733,0.9990708292584934,0.8765432098765432,1.091249,1.0859543
Mgat5b,0.4339591,0.19597878,0.6643181359140353,0.9990708292584934,0.41358024691358025,0.2992308,0.33616847
Atp2b1,0.4339591,0.021396779,0.6643181359140353,0.9990708292584934,0.8703703703703703,1.1978025,1.2081798
Gm1604b,0.43302184,0.337363,0.66499890975826,0.9990708292584934,0.2839506172839506,0.17207752,0.21288061
Sec11a,0.43302184,0.14199118,0.66499890975826,0.9990708292584934,0.3950617283950617,0.2716694,0.29597625
Rnpc3,0.43302184,0.15510929,0.66499890975826,0.9990708292584934,0.5432098765432098,0.44643882,0.4864988
Pde3b,0.43302184,0.03767772,0.66499890975826,0.9990708292584934,0.5987654320987654,0.56245613,0.5737748
Klhl9,0.43302184,0.3767607,0.66499890975826,0.9990708292584934,0.2037037037037037,0.11292498,0.14429413
Cep162,0.43302184,0.33388773,0.66499890975826,0.9990708292584934,0.2839506172839506,0.1780591,0.21965578
Slc37a1,0.43302184,0.7636158,0.66499890975826,0.9990708292584934,0.12345679012345678,0.057754546,0.09616345
Wdr13,0.43302184,0.50370896,0.66499890975826,0.9990708292584934,0.16049382716049382,0.07834244,0.10934314
Klhl4,0.43208456,0.2760033,0.6656799599582782,0.9990708292584934,0.21604938271604937,0.13797395,0.16478358
Foxp1,0.43208456,0.061897375,0.6656799599582782,0.9990708292584934,0.808641975308642,0.9232783,0.94935966
Arhgap26,0.43208456,0.07672488,0.6656799599582782,0.9990708292584934,0.9012345679012346,1.2511773,1.2894272
Tpgs2,0.43114728,0.4294719,0.6663612860277381,0.9990708292584934,0.2345679012345679,0.12065799,0.15931273
Cacnb2,0.43114728,0.07457117,0.6663612860277381,0.9990708292584934,0.8271604938271605,1.0827966,1.1172783
Mak16,0.43114728,0.7081584,0.6663612860277381,0.9990708292584934,0.12345679012345678,0.056446873,0.0906362
Rnpepl1,0.43114728,0.34890693,0.6663612860277381,0.9990708292584934,0.18518518518518517,0.09778076,0.122947425
Tango6,0.43114728,0.32991123,0.6663612860277381,0.9990708292584934,0.25308641975308643,0.14348528,0.17725241
Commd10,0.43114728,0.1373378,0.6663612860277381,0.9990708292584934,0.5802469135802469,0.53476214,0.57529604
Clip1,0.43021,0.055914972,0.6670428874796059,0.9990708292584934,0.8148148148148148,0.8683294,0.8910044
Gm35256,0.4292727,0.7363317,0.6677247638261674,0.9990708292584934,0.15432098765432098,0.07394752,0.1203229
Galk2,0.4292727,0.25081965,0.6677247638261674,0.9990708292584934,0.3333333333333333,0.22212589,0.25925016
Ift80,0.4292727,0.356245,0.6677247638261674,0.9990708292584934,0.29012345679012347,0.18372355,0.2296608
P2rx4,0.4292727,0.32983476,0.6677247638261674,0.9990708292584934,0.25308641975308643,0.16259278,0.20041497
Cacnb1,0.4292727,0.6118118,0.6677247638261674,0.9990708292584934,0.18518518518518517,0.099850394,0.14882265
Ap4b1,0.4292727,0.38052863,0.6677247638261674,0.9990708292584934,0.11728395061728394,0.05321587,0.068736464
Ctxn1,0.4292727,0.4433698,0.6677247638261674,0.9990708292584934,0.2037037037037037,0.121457405,0.16178145
Abca5,0.42833546,0.042638604,0.6684069145790282,0.9990708292584934,0.7962962962962963,0.9113739,0.92915314
Srsf7,0.42833546,0.09914466,0.6684069145790282,0.9990708292584934,0.5246913580246914,0.43626562,0.46110573
Zfp971,0.42739818,0.7869087,0.6690893392491155,0.9990708292584934,0.1111111111111111,0.049844373,0.08450614
Cck,0.42739818,0.07468047,0.6690893392491155,0.9990708292584934,0.691358024691358,0.6669062,0.69243515
U2af2,0.42739818,0.43521583,0.6690893392491155,0.9990708292584934,0.17901234567901234,0.09552516,0.12710047
Atad2b,0.42739818,0.09322647,0.6690893392491155,0.9990708292584934,0.7530864197530864,0.7986582,0.8347189
Mysm1,0.4264609,0.12895608,0.6697720373466782,0.9990708292584934,0.5493827160493827,0.44170904,0.47454995
B130055M24Rik,0.4264609,0.35402462,0.6697720373466782,0.9990708292584934,0.24074074074074073,0.13635519,0.17119263
Chl1,0.4255236,0.11730324,0.6704550083812892,0.9990708292584934,0.9074074074074074,1.3201568,1.380387
Shc3,0.4255236,0.13367285,0.6704550083812892,0.9990708292584934,0.6666666666666666,0.63534755,0.6799893
6030458C11Rik,0.4255236,0.34666413,0.6704550083812892,0.9990708292584934,0.2716049382716049,0.15766193,0.1965157
Tjap1,0.42364907,0.3683931,0.6718217672965685,0.9990708292584934,0.1419753086419753,0.07387076,0.09437462
Ppig,0.42364907,0.07041448,0.6718217672965685,0.9990708292584934,0.7222222222222222,0.7828511,0.8096437
Rpgrip1l,0.42364907,0.066560745,0.6718217672965685,0.9990708292584934,0.5308641975308642,0.44195116,0.4586774
Prmt5,0.42364907,0.1657236,0.6718217672965685,0.9990708292584934,0.16666666666666666,0.11463347,0.12773135
Ghitm,0.42364907,0.14724997,0.6718217672965685,0.9990708292584934,0.35802469135802467,0.2514628,0.27507338
Azi2,0.4227118,0.20507671,0.6725055541930074,0.9990708292584934,0.41358024691358025,0.30478612,0.3441315
Chchd2,0.4227118,0.087185144,0.6725055541930074,0.9990708292584934,0.5493827160493827,0.46824822,0.49127358
Mllt1,0.4217745,0.3299902,0.6731896120580376,0.9990708292584934,0.1419753086419753,0.07588957,0.09449765
Snx30,0.4217745,0.22943667,0.6731896120580376,0.9990708292584934,0.35802469135802467,0.2499093,0.2873183
N6amt1,0.4217745,0.4954061,0.6731896120580376,0.9990708292584934,0.19135802469135801,0.098627575,0.13638628
Ccng1,0.4217745,0.6473323,0.6731896120580376,0.9990708292584934,0.15432098765432098,0.0786852,0.12064171
Eif2ak1,0.41989997,0.23563707,0.6745585387180195,0.9990708292584934,0.25308641975308643,0.15549022,0.18071951
Elapor1,0.41989997,0.12661335,0.6745585387180195,0.9990708292584934,0.5246913580246914,0.45703548,0.49013144
Thoc5,0.41989997,0.32979807,0.6745585387180195,0.9990708292584934,0.2222222222222222,0.1310227,0.16207574
Sec22b,0.41989997,0.31240356,0.6745585387180195,0.9990708292584934,0.24691358024691357,0.13957067,0.17058049
Chtop,0.41989997,0.41214266,0.6745585387180195,0.9990708292584934,0.20987654320987653,0.108853295,0.14238834
Rspo2,0.4180254,0.25193027,0.6759285433181077,0.9990708292584934,0.25925925925925924,0.20018108,0.23420982
Prdx6,0.4180254,0.47929013,0.6759285433181077,0.9990708292584934,0.19753086419753085,0.10008036,0.13692151
1500011B03Rik,0.4180254,0.09791944,0.6759285433181077,0.9990708292584934,0.2716049382716049,0.17795844,0.18934233
Top3b,0.4180254,0.45285466,0.6759285433181077,0.9990708292584934,0.24691358024691357,0.13813132,0.18460837
Cep20,0.4180254,0.28779912,0.6759285433181077,0.9990708292584934,0.20987654320987653,0.12625264,0.15210149
Trmu,0.4180254,0.69937754,0.6759285433181077,0.9990708292584934,0.15432098765432098,0.0701351,0.11151846
Rab40c,0.4180254,0.12705457,0.6759285433181077,0.9990708292584934,0.5617283950617284,0.43633693,0.46837127
Cdk16,0.41708812,0.25877252,0.6766139486057641,0.9990708292584934,0.3395061728395062,0.21491197,0.252201
Vps33a,0.41708812,0.28516135,0.6766139486057641,0.9990708292584934,0.4012345679012346,0.26403975,0.31351092
Dync1li1,0.41708812,0.16048603,0.6766139486057641,0.9990708292584934,0.5,0.40463415,0.44304302
Zfp955b,0.41615084,0.40130195,0.6772996218892002,0.9990708292584934,0.18518518518518517,0.10247929,0.13323846
Brox,0.41615084,0.35681966,0.6772996218892002,0.9990708292584934,0.29012345679012347,0.17863384,0.2235142
Ldlrad4,0.41615084,0.10221275,0.6772996218892002,0.9990708292584934,0.6296296296296297,0.5760166,0.6076583
Slc18b1,0.41615084,0.26774102,0.6772996218892002,0.9990708292584934,0.25925925925925924,0.16167563,0.19166346
Fbxo22,0.41615084,0.45052546,0.6772996218892002,0.9990708292584934,0.17901234567901234,0.0949876,0.12766203
Smim10l1,0.41615084,0.13859408,0.6772996218892002,0.9990708292584934,0.2222222222222222,0.14497414,0.15849018
Mdm2,0.41615084,0.16616619,0.6772996218892002,0.9990708292584934,0.3888888888888889,0.26907957,0.29747176
Oxct1,0.41615084,0.06582727,0.6772996218892002,0.9990708292584934,0.8518518518518519,1.0897564,1.120271
Ttll3,0.41615084,0.5549097,0.6772996218892002,0.9990708292584934,0.1111111111111111,0.047775757,0.069423325
Bag2,0.41615084,0.105908245,0.6772996218892002,0.9990708292584934,0.1419753086419753,0.08722582,0.09356828
Slc4a2,0.4142763,0.39442614,0.6786717704515333,0.9990708292584934,0.14814814814814814,0.074232616,0.096478276
Katnb1,0.4142763,0.21402211,0.6786717704515333,0.9990708292584934,0.11728395061728394,0.06992887,0.08067176
Itgav,0.4142763,0.34751138,0.6786717704515333,0.9990708292584934,0.16049382716049382,0.093784794,0.11787467
Hook2,0.4142763,0.18102553,0.6786717704515333,0.9990708292584934,0.38271604938271603,0.24977307,0.27889335
Pde7a,0.4142763,0.047905482,0.6786717704515333,0.9990708292584934,0.654320987654321,0.61179256,0.62712514
Mfsd14a,0.41333902,0.06658632,0.6793582447328316,0.9990708292584934,0.3395061728395062,0.22597651,0.23548521
Fbxw5,0.41240174,0.40917578,0.6800449850147142,0.9990708292584934,0.19753086419753085,0.113000646,0.1474397
St3gal3,0.41240174,0.1392853,0.6800449850147142,0.9990708292584934,0.6296296296296297,0.60286117,0.6477301
Tmem38a,0.41240174,0.15445425,0.6800449850147142,0.9990708292584934,0.4567901234567901,0.33750147,0.3693575
Cntln,0.41240174,0.113285534,0.6800449850147142,0.9990708292584934,0.48148148148148145,0.40529376,0.4321502
Hunk,0.41240174,0.09999583,0.6800449850147142,0.9990708292584934,0.5185185185185185,0.4453706,0.4708386
Filip1l,0.4105272,0.22872032,0.6814192615777558,0.9990708292584934,0.30246913580246915,0.1932113,0.22294779
Akain1,0.4105272,0.1701743,0.6814192615777558,0.9990708292584934,0.38271604938271603,0.30901113,0.34174937
Ppp4r1,0.4105272,0.09964167,0.6814192615777558,0.9990708292584934,0.46296296296296297,0.33708778,0.35734332
Cacna2d2,0.4105272,0.054342803,0.6814192615777558,0.9990708292584934,0.8580246913580247,1.0582035,1.0829573
Arl15,0.4105272,0.10876018,0.6814192615777558,0.9990708292584934,0.9197530864197531,1.3703315,1.4271003
2810021J22Rik,0.4105272,0.6507099,0.6814192615777558,0.9990708292584934,0.12345679012345678,0.057280198,0.088516146
Epn1,0.40958992,0.35140577,0.682106796856027,0.9990708292584934,0.2777777777777778,0.17630254,0.21991706
Gm39469,0.40958992,0.4060143,0.682106796856027,0.9990708292584934,0.29012345679012347,0.18394409,0.23711428
Eif4e2,0.40865263,0.16862419,0.68279459612911,0.9990708292584934,0.32098765432098764,0.20927353,0.23241562
Ten1,0.40865263,0.61628777,0.68279459612911,0.9990708292584934,0.12345679012345678,0.05373684,0.08123711
Junos,0.40865263,0.28283796,0.68279459612911,0.9990708292584934,0.2716049382716049,0.19308388,0.23040828
Gm16835,0.40865263,0.4312886,0.68279459612911,0.9990708292584934,0.17901234567901234,0.103522964,0.13721587
Gtpbp2,0.40865263,0.19920385,0.68279459612911,0.9990708292584934,0.36419753086419754,0.26538414,0.2993142
Spag6l,0.40865263,0.56052583,0.68279459612911,0.9990708292584934,0.12345679012345678,0.058536097,0.08517366
Cfap410,0.40865263,0.60405624,0.68279459612911,0.9990708292584934,0.12345679012345678,0.051242914,0.07688563
Gpm6b,0.40865263,0.09803304,0.68279459612911,0.9990708292584934,0.7469135802469136,0.73604786,0.7720256
Syt11,0.40865263,0.050825287,0.68279459612911,0.9990708292584934,0.8765432098765432,1.0935246,1.1170882
Wwp1,0.40771535,0.067582436,0.6834826588939162,0.9990708292584934,0.7345679012345679,0.76500946,0.79032844
Sh3glb2,0.4067781,0.28078815,0.6841709846467021,0.9990708292584934,0.30864197530864196,0.20538105,0.24449721
Pde6d,0.4067781,0.643514,0.6841709846467021,0.9990708292584934,0.21604938271604937,0.121585585,0.18395478
Zfp57,0.4067781,0.26665628,0.6841709846467021,0.9990708292584934,0.11728395061728394,0.07151993,0.08543532
Rad23a,0.4067781,0.06414871,0.6841709846467021,0.9990708292584934,0.2345679012345679,0.1655815,0.17249595
Cabin1,0.40490353,0.11743017,0.6855484230979654,0.9990708292584934,0.5617283950617284,0.4644348,0.49545306
Rtraf,0.40490353,0.29967773,0.6855484230979654,0.9990708292584934,0.19753086419753085,0.11939614,0.14504725
Mybbp1a,0.40490353,0.52338547,0.6855484230979654,0.9990708292584934,0.12345679012345678,0.059723556,0.08476138
Dner,0.40490353,0.050187137,0.6855484230979654,0.9990708292584934,0.8888888888888888,1.3501334,1.376019
Cdc14b,0.40490353,0.11323155,0.6855484230979654,0.9990708292584934,0.654320987654321,0.6373686,0.675129
Tmem229b,0.40490353,0.43453774,0.6855484230979654,0.9990708292584934,0.20987654320987653,0.1259784,0.16673936
Fcho2,0.40396625,0.09706523,0.6862375347856862,0.9990708292584934,0.6728395061728395,0.63711524,0.6693812
Bckdha,0.40302896,0.44680786,0.6869269074398754,0.9990708292584934,0.17901234567901234,0.10300331,0.1379177
Srsf6,0.40302896,0.17759605,0.6869269074398754,0.9990708292584934,0.37037037037037035,0.24002872,0.26759937
E430024I08Rik,0.40302896,0.3241561,0.6869269074398754,0.9990708292584934,0.25925925925925924,0.15179639,0.18666276
Serbp1,0.40302896,0.079847574,0.6869269074398754,0.9990708292584934,0.5679012345679012,0.49907267,0.52118546
Spice1,0.40302896,0.06395333,0.6869269074398754,0.9990708292584934,0.19135802469135801,0.12048065,0.12561223
Car11,0.40302896,0.18499766,0.6869269074398754,0.9990708292584934,0.24691358024691357,0.16124676,0.18141623
Dlx6os1,0.40302896,0.034726392,0.6869269074398754,0.9990708292584934,0.9382716049382716,1.8679477,1.8883387
2810049E08Rik,0.40302896,0.245768,0.6869269074398754,0.9990708292584934,0.11728395061728394,0.06535603,0.07703754
Mtr,0.40302896,0.24586736,0.6869269074398754,0.9990708292584934,0.19753086419753085,0.11843805,0.13897884
Brca2,0.40115443,0.49723622,0.6883064336189844,0.9990708292584934,0.15432098765432098,0.089994036,0.124796994
Ss18,0.40115443,0.39273125,0.6883064336189844,0.9990708292584934,0.24074074074074073,0.1427728,0.18355757
Nop53,0.40115443,0.73645735,0.6883064336189844,0.9990708292584934,0.1111111111111111,0.045847442,0.07525922
Sclt1,0.40115443,-0.0070025064,0.6883064336189844,0.9990708292584934,0.9012345679012346,1.2863467,1.2828362
Ripk1,0.39927986,0.4516408,0.6896869975714565,0.9990708292584934,0.13580246913580246,0.074294396,0.10027437
Yipf6,0.39927986,0.41884115,0.6896869975714565,0.9990708292584934,0.17901234567901234,0.0906989,0.11948814
Ptn,0.39927986,0.04703992,0.6896869975714565,0.9990708292584934,0.42592592592592593,0.35936257,0.369318
Apc2,0.39927986,0.32004347,0.6896869975714565,0.9990708292584934,0.22839506172839505,0.13175172,0.16195007
Ripk2,0.39927986,0.2612464,0.6896869975714565,0.9990708292584934,0.3333333333333333,0.23622823,0.27714673
Ddhd2,0.39740533,0.09065985,0.6910685952231027,0.9990708292584934,0.6296296296296297,0.551088,0.5781957
Mrpl27,0.39740533,0.5517803,0.6910685952231027,0.9990708292584934,0.12345679012345678,0.058484524,0.08460644
Phykpl,0.39740533,0.38201892,0.6910685952231027,0.9990708292584934,0.18518518518518517,0.09448896,0.12145599
Ddb1,0.39740533,0.4117338,0.6910685952231027,0.9990708292584934,0.2345679012345679,0.13966128,0.1818119
Incenp,0.39740533,0.6415125,0.6910685952231027,0.9990708292584934,0.1111111111111111,0.0495602,0.07627559
Pigx,0.39740533,0.67857003,0.6910685952231027,0.9990708292584934,0.16049382716049382,0.0739211,0.11582318
Pex13,0.39740533,0.24475679,0.6910685952231027,0.9990708292584934,0.4012345679012346,0.3031441,0.35036245
Sec23b,0.39740533,0.17845377,0.6910685952231027,0.9990708292584934,0.2716049382716049,0.17060502,0.19104658
Pmpca,0.39553076,0.4482037,0.6924512224894159,0.9990708292584934,0.13580246913580246,0.07089226,0.0955211
Fam169a,0.39553076,0.18692428,0.6924512224894159,0.9990708292584934,0.46296296296296297,0.3690504,0.41085553
Get4,0.39553076,0.46246377,0.6924512224894159,0.9990708292584934,0.13580246913580246,0.06413726,0.08734205
Xpo4,0.39553076,0.09232491,0.6924512224894159,0.9990708292584934,0.5432098765432098,0.45107055,0.47478032
Ldb3,0.39553076,0.5276876,0.6924512224894159,0.9990708292584934,0.15432098765432098,0.07566537,0.10734057
Tubgcp2,0.39365622,0.42186674,0.6938348752756067,0.9990708292584934,0.20987654320987653,0.112680614,0.14823647
Isy1,0.39365622,0.47315842,0.6938348752756067,0.9990708292584934,0.17901234567901234,0.103727475,0.1412579
Pde3a,0.39365622,0.50315267,0.6938348752756067,0.9990708292584934,0.20987654320987653,0.18848659,0.25772208
Uba5,0.39365622,0.1718623,0.6938348752756067,0.9990708292584934,0.30864197530864196,0.2039029,0.22697093
Ctnnal1,0.39271894,0.15484428,0.6945270849562313,0.9990708292584934,0.3765432098765432,0.2696347,0.2960603
Guk1,0.39271894,0.4089986,0.6945270849562313,0.9990708292584934,0.19135802469135801,0.107428536,0.14026915
Fstl1,0.39178166,0.18868431,0.6952195494766379,0.9990708292584934,0.18518518518518517,0.10347484,0.1171164
Zfp52,0.39178166,0.38101926,0.6952195494766379,0.9990708292584934,0.17901234567901234,0.10105881,0.1296982
Idh3a,0.39178166,0.1021712,0.6952195494766379,0.9990708292584934,0.4567901234567901,0.32958853,0.34998497
Pink1,0.39178166,0.27958748,0.6952195494766379,0.9990708292584934,0.2037037037037037,0.117352374,0.14075537
Rbmxl1,0.39178166,0.4965222,0.6952195494766379,0.9990708292584934,0.12345679012345678,0.067560785,0.094044715
Caprin1,0.39178166,0.17636393,0.6952195494766379,0.9990708292584934,0.6481481481481481,0.59319013,0.64974195
Gpd1l,0.39178166,0.9527522,0.6952195494766379,0.9990708292584934,0.12962962962962962,0.05130637,0.09703442
Ltn1,0.39084437,0.24777704,0.6959122683221017,0.9990708292584934,0.42592592592592593,0.3009794,0.34853113
Gtf2h1,0.39084437,0.1663011,0.6959122683221017,0.9990708292584934,0.3765432098765432,0.27295038,0.30171716
Zbtb25,0.3899071,0.53249294,0.6966052409772616,0.9990708292584934,0.22839506172839505,0.13430665,0.18889524
Nipsnap2,0.3899071,0.18797833,0.6966052409772616,0.9990708292584934,0.5432098765432098,0.4724569,0.5235306
1700109H08Rik,0.3899071,0.24568711,0.6966052409772616,0.9990708292584934,0.22839506172839505,0.13952594,0.16341639
Sgcd,0.3899071,0.062038045,0.6966052409772616,0.9990708292584934,0.7098765432098766,1.2163635,1.2468153
Abcg4,0.3899071,0.34270093,0.6966052409772616,0.9990708292584934,0.2345679012345679,0.13114926,0.16357435
Dph6,0.3899071,0.15098506,0.6966052409772616,0.9990708292584934,0.4876543209876543,0.39885607,0.43450132
Rab10,0.3899071,0.10657193,0.6966052409772616,0.9990708292584934,0.6296296296296297,0.588633,0.6221743
Nptn,0.38896984,0.039422147,0.6972984669261224,0.9990708292584934,0.9197530864197531,1.3724908,1.3929604
Casc3,0.38896984,0.213792,0.6972984669261224,0.9990708292584934,0.42592592592592593,0.30164468,0.34239718
Cnih3,0.38803256,0.7966028,0.6979919456520544,0.9990708292584934,0.14814814814814814,0.07316942,0.123863176
Ncoa2,0.38803256,0.03673017,0.6979919456520544,0.9990708292584934,0.9135802469135802,1.1805857,1.1982946
Kpnb1,0.38803256,0.17582446,0.6979919456520544,0.9990708292584934,0.43209876543209874,0.3200848,0.35497096
Snx11,0.38803256,0.5210628,0.6979919456520544,0.9990708292584934,0.1111111111111111,0.051775426,0.0734878
Zc3h13,0.38709527,0.10188567,0.6986856766377957,0.9990708292584934,0.7345679012345679,0.72117114,0.75808007
Abhd10,0.38709527,0.1004174,0.6986856766377957,0.9990708292584934,0.25308641975308643,0.14980118,0.15977958
Fstl5,0.38709527,-0.017944245,0.6986856766377957,0.9990708292584934,0.6481481481481481,0.86073995,0.85358024
Zfx,0.386158,0.25709933,0.6993796593654528,0.9990708292584934,0.38271604938271603,0.26684323,0.3115178
Nsd3,0.386158,0.07982845,0.6993796593654528,0.9990708292584934,0.8765432098765432,1.0889792,1.1260289
Nap1l3,0.386158,0.50145406,0.6993796593654528,0.9990708292584934,0.12345679012345678,0.06336164,0.08856009
Exog,0.386158,0.4604957,0.6993796593654528,0.9990708292584934,0.12345679012345678,0.06593649,0.08964654
Tsg101,0.3852207,0.33633018,0.7000738933165022,0.9990708292584934,0.30246913580246915,0.18480885,0.22815603
Usp42,0.3852207,0.4346562,0.7000738933165022,0.9990708292584934,0.16666666666666666,0.08869552,0.11810032
Sesn1,0.38428345,0.11944968,0.7007683779717908,0.9990708292584934,0.5802469135802469,0.5164584,0.55068487
Fndc3a,0.38428345,0.17147072,0.7007683779717908,0.9990708292584934,0.5432098765432098,0.46363208,0.5093919
Smarcd2,0.38428345,0.8642736,0.7007683779717908,0.9990708292584934,0.16666666666666666,0.07484143,0.13231774
Pex14,0.38428345,0.22075877,0.7007683779717908,0.9990708292584934,0.46296296296296297,0.36348933,0.4126508
Kmt2a,0.38428345,0.07481774,0.7007683779717908,0.9990708292584934,0.9259259259259259,1.2702296,1.3077981
Ppp2r5c,0.38334617,0.05278172,0.7014631128115376,0.9990708292584934,0.6728395061728395,0.6605376,0.6783913
Pum3,0.3824089,0.23450457,0.7021580973153347,0.9990708292584934,0.1728395061728395,0.10884942,0.12688926
Rragc,0.3824089,0.32708037,0.7021580973153347,0.9990708292584934,0.2345679012345679,0.14182211,0.17491585
Tmem219,0.3824089,0.758749,0.7021580973153347,0.9990708292584934,0.14814814814814814,0.06326918,0.104821205
Cnbd2,0.3824089,0.47859412,0.7021580973153347,0.9990708292584934,0.2654320987654321,0.15787654,0.21373864
Gm48693,0.3824089,0.5543693,0.7021580973153347,0.9990708292584934,0.12345679012345678,0.059122354,0.085664414
Mmaa,0.3814716,0.16626246,0.702853330962149,0.9990708292584934,0.3395061728395062,0.21843408,0.24211954
Snta1,0.38053435,0.28112653,0.7035488132303217,0.9990708292584934,0.3765432098765432,0.2835444,0.3352986
Zbtb11,0.38053435,0.05163429,0.7035488132303217,0.9990708292584934,0.6419753086419753,0.5706231,0.5863433
Ccdc173,0.37959707,0.5172195,0.7042445435975714,0.9990708292584934,0.1419753086419753,0.07414499,0.10449416
Ppme1,0.37959707,0.17017266,0.7042445435975714,0.9990708292584934,0.5493827160493827,0.41744828,0.45928589
Uba1,0.37865978,0.21430981,0.7049405215409943,0.9990708292584934,0.3271604938271605,0.22995538,0.26232532
Pkm,0.37865978,0.10748004,0.7049405215409943,0.9990708292584934,0.5185185185185185,0.40523317,0.4306764
Trappc1,0.37865978,0.4856267,0.7049405215409943,0.9990708292584934,0.1111111111111111,0.05261642,0.072921276
Atp23,0.37865978,0.5063437,0.7049405215409943,0.9990708292584934,0.12345679012345678,0.06026635,0.084559165
Kdm1a,0.37865978,0.10774708,0.7049405215409943,0.9990708292584934,0.5061728395061729,0.41569397,0.44172645
Mical3,0.3777225,0.071732536,0.705636746537065,0.9990708292584934,0.8333333333333334,1.0022917,1.034049
Dcbld2,0.3777225,0.14358935,0.705636746537065,0.9990708292584934,0.4012345679012346,0.31268924,0.34040254
Sema3d,0.37678522,0.23090407,0.7063332180616386,0.9990708292584934,0.13580246913580246,0.11315131,0.13155031
Prdm2,0.37678522,0.09932426,0.7063332180616386,0.9990708292584934,0.5432098765432098,0.4452487,0.4705365
Btg3,0.37678522,0.4462577,0.7063332180616386,0.9990708292584934,0.1111111111111111,0.06166895,0.083117016
Slco4c1,0.37678522,0.7811128,0.7063332180616386,0.9990708292584934,0.12962962962962962,0.06398849,0.107558295
Sox6,0.37584797,0.07012049,0.7070299355899514,0.9990708292584934,0.8950617283950617,1.763851,1.8042905
Fbxo45,0.37584797,0.6851585,0.7070299355899514,0.9990708292584934,0.1419753086419753,0.07117726,0.112091914
Lmf1,0.37491068,0.58363587,0.7077268985966216,0.9990708292584934,0.12962962962962962,0.07084301,0.104376085
Gramd1a,0.37491068,0.25231636,0.7077268985966216,0.9990708292584934,0.2716049382716049,0.16717352,0.19617112
Pakap-1,0.37491068,0.17195442,0.7077268985966216,0.9990708292584934,0.6049382716049383,0.5581127,0.61083907
Hnrnpd,0.37491068,0.19218872,0.7077268985966216,0.9990708292584934,0.4691358024691358,0.3748336,0.4184138
Taf2,0.37491068,0.19183493,0.7077268985966216,0.9990708292584934,0.4012345679012346,0.27178836,0.30507332
Ndst4,0.37491068,0.47904682,0.7077268985966216,0.9990708292584934,0.13580246913580246,0.10025488,0.13713436
Mtrex,0.37491068,0.19746955,0.7077268985966216,0.9990708292584934,0.41358024691358025,0.2877641,0.3237878
