names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Copb1,-1.9039475,-0.09163772,0.056917020798519256,0.11031903259299893,0.40436456996148906,0.28811333,0.27258772
Yes1,-1.9040374,-0.28166083,0.05690531536081447,0.11031903259299893,0.13093709884467267,0.09393166,0.07790297
Wnk2,-1.9040374,-0.18194792,0.05690531536081447,0.11031903259299893,0.7432605905006419,0.75815845,0.69311494
Dcaf1,-1.9046665,-0.13336082,0.05682343336595167,0.11020661711267037,0.5340179717586649,0.43333584,0.40179408
Ubl5,-1.9048463,-0.4099787,0.0568000565250325,0.11018428171174607,0.08985879332477535,0.06356202,0.048211027
Pik3c2b,-1.9050261,-0.04649087,0.05677668768703195,0.11016195250888196,0.3889602053915276,0.28530338,0.2774011
Rlf,-1.9052057,-0.17333163,0.0567533268499652,0.11013962950411045,0.6970474967907574,0.6577324,0.60162354
Atraid,-1.9054754,-0.08717252,0.0567183005917741,0.11009465367688705,0.26187419768934533,0.16720837,0.15813902
Ctsa,-1.9056551,-0.060728855,0.05669495974835855,0.11007234609451431,0.1399229781771502,0.085964285,0.082563095
ENSMUSG00000121444,-1.9061944,-0.23988537,0.056624985174101895,0.1099594716278024,0.12066752246469833,0.08304381,0.070761316
Spopl,-1.9061944,-0.1605877,0.056624985174101895,0.1099594716278024,0.6174582798459564,0.5367606,0.49202037
Hagh,-1.9063742,-0.15174069,0.056601676294732825,0.1099594716278024,0.21694480102695765,0.13456382,0.121914476
Stk11,-1.9064641,-0.16977593,0.056590024849941765,0.1099594716278024,0.10526315789473684,0.069081955,0.061643843
Prlr,-1.906554,-0.5628512,0.05657837540141569,0.1099594716278024,0.10012836970474968,0.10260833,0.070599
Zfp398,-1.9069134,-0.139827,0.05653179756500318,0.10989336668317212,0.5019255455712451,0.39248836,0.36204308
Tsen2,-1.9070932,-0.07002205,0.05650852061794118,0.10987110852672112,0.2939666238767651,0.18889606,0.18070777
Ndufb2,-1.9072729,-0.024025833,0.05648525164899793,0.10984885656671359,0.18485237483953787,0.1127454,0.1109829
Pbx4,-1.9074527,-0.04810986,0.05646199065619055,0.10982661080318472,0.2682926829268293,0.17409444,0.16884023
Caskin1,-1.907992,-0.13866091,0.056392255514756934,0.1097139379543648,0.4454428754813864,0.33011425,0.3040118
Higd1a,-1.9088907,-0.06104883,0.056276189616729075,0.10951106023029179,0.14890885750962773,0.09440858,0.09066891
B830012L14Rik,-1.9088907,-0.15177535,0.056276189616729075,0.10951106023029179,0.8934531450577664,1.1617745,1.0906981
Slc35f6,-1.9090705,-0.33012652,0.056253000319941376,0.10951106023029179,0.0821566110397946,0.054307096,0.04343685
Slx4ip,-1.9091604,-0.10792925,0.056241408655289864,0.10951106023029179,0.3478818998716303,0.24978247,0.23372215
Actr8,-1.9092503,0.008436985,0.05622981897946967,0.10951106023029179,0.2490372272143774,0.14881653,0.14962718
Gnb1l,-1.90943,-0.34195814,0.05620664559333293,0.10949040418579636,0.09370988446726572,0.065076485,0.051691517
Dmac2l,-1.9096098,0.052114315,0.05618348015955022,0.10946823210617063,0.14377406931964057,0.08794232,0.09103419
Akap11,-1.9097894,-0.1805706,0.05616032267614078,0.10944606621802976,0.754813863928113,0.7543835,0.6900396
Vps41,-1.9102389,-0.16758811,0.05610246373750314,0.10935625013038275,0.7817715019255456,0.816654,0.7534949
Ash2l,-1.9105085,-0.07953714,0.0560677722066268,0.1093115642811255,0.3299101412066752,0.20831077,0.198173
Mob4,-1.9109579,-0.097320355,0.05600999268756047,0.10922183712582634,0.4030808729139923,0.2856666,0.26932427
Abca5,-1.9112275,-0.1778386,0.055975348784669275,0.1091771971886579,0.6290115532734275,0.58656234,0.5337259
Fat4,-1.9114072,-0.07298435,0.055952262765513405,0.10915508632751356,0.4544287548138639,0.3862144,0.3702838
B230219D22Rik,-1.9114072,-0.093160845,0.055952262765513405,0.10915508632751356,0.3465982028241335,0.24200946,0.22847669
Luc7l,-1.9114072,-0.16981773,0.055952262765513405,0.10915508632751356,0.5699614890885751,0.47095478,0.42835224
Sptlc2,-1.911587,-0.13672428,0.05592918467693265,0.10915508632751356,0.4184852374839538,0.3183049,0.29334664
Ndufv1,-1.9118567,-0.35545284,0.05589458240956081,0.10913423089214373,0.12066752246469833,0.08453327,0.066673405
Cse1l,-1.9119465,-0.048635878,0.05588305228358062,0.10913423089214373,0.3042362002567394,0.20578165,0.19959718
Arid2,-1.9119465,-0.1659943,0.05588305228358062,0.10913423089214373,0.5712451861360719,0.47929043,0.43702438
Dcaf7,-1.9128453,-0.11799372,0.05576785994676052,0.10897799155192407,0.42362002567394097,0.32158887,0.2997557
Sorbs2os,-1.9128453,-0.04972354,0.05576785994676052,0.10897799155192407,0.18741976893453144,0.117260516,0.113504924
Gm5141,-1.913025,-0.37266687,0.055744845231553264,0.10897799155192407,0.07702182284980745,0.056638353,0.04402394
Pde9a,-1.9137441,-0.15950814,0.05565286547866031,0.10882237850910426,0.26957637997432604,0.17612915,0.15908158
Ldlrad3,-1.913834,-0.17285685,0.055641376905113574,0.10882237850910426,0.24646983311938384,0.17601362,0.15762171
Polr3gl,-1.914463,-0.030194202,0.055561012203568044,0.10868852460963299,0.1951219512195122,0.11925026,0.116919234
Psma5,-1.9147327,-0.03172096,0.05552659980714751,0.10864408428989056,0.22721437740693196,0.14181143,0.13893194
Aaas,-1.9151821,-0.25959778,0.05546928527978279,0.10855480519258102,0.11296534017971759,0.07566818,0.06359437
Gm17227,-1.9151821,-0.07457052,0.05546928527978279,0.10855480519258102,0.1540436456996149,0.09770207,0.09300204
Cpsf6,-1.9156315,-0.1654312,0.05541202005900187,0.10848844390898366,0.8421052631578947,0.9339258,0.8659042
Srpk2,-1.9158112,-0.15902889,0.05538912776961943,0.10846648334312066,0.9101412066752247,1.2311838,1.1544096
Vmn2r29,-1.9159011,-0.23944917,0.05537768458085428,0.10846648334312066,0.13222079589216945,0.089718916,0.07650872
Cyfip2,-1.9162606,-0.16251779,0.05533193152620749,0.10840017795834407,0.858793324775353,1.0040858,0.9341961
2610316D01Rik,-1.9168898,-0.3516673,0.05525193948916075,0.10826629779673136,0.1951219512195122,0.15396275,0.12260795
Vps4a,-1.9172492,-0.19627455,0.05520627304575283,0.10819963641245652,0.14634146341463414,0.09312113,0.0817466
Ermard,-1.9173391,-0.020772077,0.055194861351984446,0.10819963641245652,0.17458279845956354,0.105819374,0.10438294
Nsun2,-1.9173391,-0.13474478,0.055194861351984446,0.10819963641245652,0.5365853658536586,0.4540425,0.42095938
Ints7,-1.9175189,-0.06513482,0.05517204386322121,0.10819963641245652,0.2554557124518614,0.15908267,0.15256904
Clip3,-1.9178784,-0.05590302,0.055126432473882624,0.10813440829441925,0.32734274711168165,0.22163202,0.21404766
Robo3,-1.918148,-0.46286708,0.055092244563774165,0.10809016937644392,0.08985879332477535,0.07139412,0.052301493
Gm57146,-1.918148,-0.017080983,0.055092244563774165,0.10809016937644392,0.24518613607188702,0.15614595,0.15444306
Cacna2d3,-1.9182379,-0.09424801,0.05508085252230768,0.10809016937644392,0.9987163029525032,2.3520179,2.293095
Nrp2,-1.9192265,-0.095279634,0.05495566962761338,0.10789056864761798,0.3478818998716303,0.26081014,0.24602956
Ercc6,-1.919676,-0.18956777,0.05489884677805377,0.10780179382120472,0.4852374839537869,0.37621722,0.33684477
Dhx57,-1.9199456,-0.17842598,0.054864776589451575,0.10775766903086788,0.6033376123234917,0.5209587,0.47256947
Alkbh1,-1.9200355,-0.08701388,0.0548534237786281,0.10775766903086788,0.36585365853658536,0.25742266,0.2440496
Zfyve19,-1.9203949,-0.33711183,0.05480803212231781,0.1076917551641989,0.10654685494223363,0.070383996,0.056120675
Srsf12,-1.9205747,0.006112371,0.05478534804290428,0.10766995627640803,0.23876765083440307,0.14415142,0.14472117
Metap1,-1.9208443,-0.017663483,0.05475133660416922,0.10762588172931276,0.2862644415917843,0.18516828,0.1831092
Stx5a,-1.9210241,-0.15749003,0.05472867209572959,0.1076040981522387,0.4672657252888318,0.35995552,0.32819447
Mcl1,-1.921114,-0.22819883,0.05471734277598614,0.1076040981522387,0.13093709884467267,0.08251366,0.070858896
N4bp1,-1.9218329,-0.0823191,0.05462677861297213,0.1074492427089797,0.40051347881899874,0.28318632,0.26941383
Clasp1,-1.9222823,-0.15376022,0.054570239524735026,0.10736076348682516,0.8125802310654685,0.8758125,0.81501466
Suclg2,-1.9223722,-0.42095324,0.05455893756644,0.10736076348682516,0.10141206675224647,0.074117705,0.05587364
5730480H06Rik,-1.922552,-0.0359953,0.05453633950723383,0.10736076348682516,0.30038510911424904,0.19764374,0.19321471
Trappc13,-1.9226419,-0.09984379,0.054525043405830476,0.10736076348682516,0.27086007702182285,0.17138577,0.16079833
Cacng8,-1.9230014,-0.16935569,0.0544798785158083,0.10729660195290633,0.8806161745827985,1.0751262,0.99936473
Zfp90,-1.9238102,-0.1459108,0.05437837161231116,0.10711939615741534,0.16302952503209242,0.10157209,0.0922381
Galnt2,-1.9240799,-0.0670471,0.05434457106160253,0.10707551753176829,0.3594351732991014,0.24649754,0.23652738
Ice1,-1.9242597,-0.18795043,0.05432204710088991,0.10705384335325992,0.5917843388960206,0.49797952,0.44888183
Tex264,-1.9248887,-0.074789785,0.054243274567907555,0.10692128596135396,0.15019255455712452,0.09072778,0.08633642
Kcng2,-1.9248887,-0.46791407,0.054243274567907555,0.10692128596135396,0.10654685494223363,0.082891785,0.06061099
Nupl2,-1.9256977,-0.24855551,0.05414213567249578,0.10678990241984836,0.1386392811296534,0.091669306,0.07770971
Dcdc2a,-1.9257876,-0.07475273,0.054130907737957645,0.10678990241984836,0.2605905006418485,0.1862006,0.17758484
Cd34,-1.9259673,-0.17962912,0.05410845769823801,0.10676881308764467,0.13735558408215662,0.09172533,0.08141181
Pwwp3a,-1.9260572,-0.1788666,0.05409723559256512,0.10676881308764467,0.14762516046213095,0.09353133,0.08306515
Zfc3h1,-1.9272256,-0.19088472,0.053951524893636985,0.10650439147086435,0.6585365853658537,0.59749645,0.5401357
Cbx5,-1.9272256,-0.16708699,0.053951524893636985,0.10650439147086435,0.5186136071887034,0.42098472,0.38268417
Cnot2,-1.9275851,-0.1682563,0.05390675679271171,0.10646126075771509,0.8318356867779204,0.9235924,0.85491675
Mylip,-1.9285737,-0.11044569,0.053783804376857404,0.1062410254435478,0.4582798459563543,0.356608,0.33425403
Pus7,-1.9286636,-0.13547243,0.05377263850295996,0.1062410254435478,0.42362002567394097,0.3126312,0.28827354
Mob1a,-1.9302814,-0.19989844,0.053571983479294184,0.10586762955172155,0.1258023106546855,0.080720216,0.07063572
Slc15a4,-1.9306409,-0.03192927,0.053527478485395574,0.10580218619772869,0.1668806161745828,0.09791403,0.09587035
Rap1gap2,-1.9309105,-0.16550654,0.05349412000532687,0.10575875183006737,0.46469833119383824,0.37734976,0.342688
Tle2,-1.93127,-0.22966488,0.05344966903979771,0.1056933642783569,0.13093709884467267,0.08463082,0.07261655
Baz2b,-1.93127,-0.15336893,0.05344966903979771,0.1056933642783569,0.8767650834403081,1.0780125,1.0091609
Rnf11,-1.9313599,-0.06372264,0.05343856111962073,0.1056933642783569,0.3645699614890886,0.25106052,0.241421
Atmin,-1.9315397,-0.40609336,0.053416351062998337,0.1056933642783569,0.09370988446726572,0.06913872,0.052613802
Tbc1d2b,-1.932079,-0.41009685,0.05334976714534959,0.10558571299111583,0.09114249037227215,0.0628266,0.047645185
Lbr,-1.9322586,-0.09826326,0.05332758791700901,0.10556430678649345,0.16046213093709885,0.09534979,0.08934369
Zbed6,-1.9323485,-0.14116657,0.05331650119127607,0.10556430678649345,0.3902439024390244,0.2742082,0.25159922
BC065397,-1.9323485,-0.23929814,0.05331650119127607,0.10556430678649345,0.12965340179717585,0.083904825,0.07152758
Rnf208,-1.9329777,-0.25235146,0.05323894800579243,0.10545625308610057,0.10654685494223363,0.07429421,0.06273758
Scrn1,-1.9331574,-0.07178146,0.05321680726873314,0.10543487727159967,0.31322207958921694,0.21512386,0.20568463
Zfp945,-1.9334271,-0.06910314,0.053183610585748546,0.10539158326399403,0.27471116816431324,0.18114224,0.17336315
Smc3,-1.9336069,-0.12777084,0.05316148907597354,0.10537022264045108,0.48267008985879334,0.3644998,0.3382698
Alkbh5,-1.9336967,-0.11949695,0.05315043120401641,0.10537022264045108,0.196405648267009,0.12463821,0.11527944
Tent4a,-1.9336967,-0.052070864,0.05315043120401641,0.10537022264045108,0.306803594351733,0.20041612,0.19395737
Pank4,-1.9337865,-0.21830304,0.05313937525368661,0.10537022264045108,0.09499358151476252,0.058909077,0.050843325
Ing3,-1.9338764,-0.09688493,0.05312832122473959,0.10537022264045108,0.19127086007702182,0.11699879,0.10980152
Ciao3,-1.9339663,-0.13634977,0.05311726911693059,0.10537022264045108,0.13093709884467267,0.08164382,0.07454846
Tnrc6a,-1.9340562,-0.21036851,0.053106218930015096,0.10537022264045108,0.7098844672657253,0.7224255,0.65007037
Cep104,-1.9343258,0.0030083682,0.05307307989218331,0.10535233166632113,0.2811296534017972,0.17225303,0.17258325
B4galt4,-1.9345955,-0.081029035,0.053039958133587244,0.10530908550139463,0.21694480102695765,0.13862534,0.13153031
Pnpla8,-1.9347752,-0.1580359,0.05301788655750466,0.10528776530979443,0.5905006418485238,0.5138068,0.47122514
Samd8,-1.9353144,-0.16165698,0.05295171787004968,0.10517884520264306,0.5481386392811296,0.44254383,0.40390038
Gas6,-1.935674,-0.067655854,0.05290764375951603,0.10511377470613856,0.220795892169448,0.13575666,0.12992397
Neu1,-1.9357638,-0.2743961,0.05289663002311314,0.10511377470613856,0.08729139922978177,0.06148244,0.051100504
Ppp4c,-1.9362133,-0.26481944,0.05284159007626242,0.10502746508525415,0.07958921694480103,0.051287502,0.042868234
Aida,-1.936393,-0.039302934,0.05281958750270393,0.10500619899424771,0.18485237483953787,0.11174403,0.10889858
Tma16,-1.9368423,-0.08448597,0.052764614564659834,0.10491936414933431,0.1386392811296534,0.086874284,0.08213024
Cbfb,-1.937112,-0.18460867,0.05273165376064674,0.10487627134155603,0.1668806161745828,0.12464516,0.11046918
Pik3cb,-1.9375614,-0.08440922,0.05267675733081396,0.10478952368378194,0.3607188703465982,0.25559825,0.2426978
Mtor,-1.9377412,-0.14974555,0.05265481213841599,0.10476830258425456,0.5340179717586649,0.42892283,0.39393026
Tjp2,-1.937831,-0.28660727,0.0526438424082836,0.10476830258425456,0.13222079589216945,0.091664225,0.075757354
Tacc1,-1.9380108,-0.18729186,0.05262190867893143,0.10474770336988923,0.6007702182284981,0.5441335,0.4916901
Thap12,-1.9381906,-0.08350069,0.05259998258916872,0.10472649769682327,0.21309370988446727,0.13076945,0.12385225
Dact3,-1.9381906,-0.16954757,0.05259998258916872,0.10472649769682327,0.13607188703465983,0.08656144,0.07732477
Chka,-1.9384601,-0.17772934,0.052567107774483444,0.10470592436212504,0.8664955070603337,1.0154212,0.93862724
4932443L11Rik,-1.93855,-0.22374392,0.052556153320601144,0.10470592436212504,0.08600770218228498,0.054556485,0.046899647
Gm37184,-1.9389994,-0.5019608,0.052501409672804054,0.10461992618197118,0.10012836970474968,0.08160957,0.058311466
Unc80,-1.9392691,-0.14492649,0.05246858637263372,0.10457695074056367,0.9704749679075738,1.686403,1.6053272
Cyp46a1,-1.9395387,-0.04648656,0.05243578023079383,0.10453399106096023,0.28498074454428757,0.18053938,0.17528799
Nptxr,-1.9400779,-0.06672635,0.0523702193957633,0.10442570040494549,0.38382541720154045,0.27187988,0.26106215
Puf60,-1.9403476,-0.04573848,0.05233746468940407,0.10438279239256415,0.24005134788189988,0.14770511,0.1434108
Pptc7,-1.9410666,-0.032440312,0.05225020254431437,0.10423113198124982,0.30166880616174585,0.19603461,0.19206855
Gins2,-1.9410666,-0.537329,0.05225020254431437,0.10423113198124982,0.0975609756097561,0.07403316,0.051593833
Sgf29,-1.9411565,-0.13666621,0.052239303335958956,0.10423113198124982,0.14890885750962773,0.09579069,0.08750049
Ttc33,-1.9412463,-0.030775592,0.05222840602896473,0.10423113198124982,0.20410783055198972,0.12242722,0.11999219
Rexo1,-1.9417856,-0.08778999,0.052163062101937954,0.10416914164380987,0.21437740693196405,0.13220602,0.124868065
0610030E20Rik,-1.9421451,0.025623774,0.05211953748028116,0.10410460184730423,0.21309370988446727,0.12626208,0.12838541
Supt20,-1.9425945,-0.1763433,0.0520651744217134,0.10401838072639086,0.5044929396662388,0.41179514,0.37218475
Hdhd2,-1.9435831,-0.040514443,0.051945742626819856,0.10380209701078866,0.19768934531450577,0.11494586,0.11193439
Phyhip,-1.9435831,-0.11110548,0.051945742626819856,0.10380209701078866,0.12195121951219512,0.07747722,0.07193598
Zw10,-1.9437629,-0.20562546,0.05192405239673068,0.10380209701078866,0.1245186136071887,0.075929105,0.0661688
Snrnp27,-1.944392,-0.15690444,0.05184819624906944,0.10367407299910784,0.13735558408215662,0.08149458,0.07339675
Gtf2h2,-1.9448414,-0.14474763,0.051794070069203946,0.10358814013840789,0.503209242618742,0.40040955,0.36840463
Ift122,-1.9449313,-0.041606404,0.051783250508343565,0.10358814013840789,0.23876765083440307,0.15933083,0.15513504
Edf1,-1.9452009,-0.07205067,0.05175080317161041,0.10354619027875527,0.10654685494223363,0.06913118,0.06587191
Zfp112,-1.9457402,-0.07039281,0.051685959532575744,0.10343872556174681,0.18485237483953787,0.1138515,0.10871386
Cacna1a,-1.9464592,-0.14854413,0.05159960711924401,0.10328815990902324,0.9730423620025674,1.6845285,1.6014863
Uso1,-1.9473579,-0.16954377,0.051491836418396095,0.10309464662217667,0.5083440308087291,0.38862088,0.35226482
Tcp11l2,-1.9473579,-0.25236237,0.051491836418396095,0.10309464662217667,0.10269576379974327,0.066726916,0.056314044
Vps26b,-1.9481668,-0.07227246,0.05139500392573185,0.10294514585382683,0.26700898587933247,0.16779053,0.1602143
Atp6v0e,-1.9482567,0.057917796,0.051384254175066334,0.10294514585382683,0.26572528883183566,0.16532654,0.17154908
9430015G10Rik,-1.9483466,-0.16481976,0.051373506306547925,0.10294514585382683,0.1527599486521181,0.09224532,0.0826865
Pfdn1,-1.9489757,-0.01972826,0.05129832390664806,0.10281799980426333,0.33504492939666236,0.22954609,0.22675656
Tagln3,-1.9494251,-0.30584538,0.05124467860345302,0.1027326422585409,0.12836970474967907,0.08970576,0.07317943
Gfra1,-1.949515,-0.10628686,0.051233955180761695,0.1027326422585409,0.2246469833119384,0.19965008,0.18671258
E130311K13Rik,-1.9500543,-0.26724455,0.0511696540898711,0.10264869067046048,0.10911424903722722,0.07651101,0.06397773
Pou2f1,-1.9505935,-0.19697939,0.0511054205815885,0.10254197779761494,0.6919127086007703,0.71678233,0.6492492
Galnt13,-1.9507732,-0.19226111,0.05108402442146587,0.10252118964688224,0.8331193838254172,1.077843,0.9919526
Cln3,-1.950953,-0.16872644,0.05106263576276336,0.10250040757045627,0.12066752246469833,0.07924705,0.070802405
Cct3,-1.9511328,-0.026409766,0.051041254603541836,0.10247963156838204,0.2233632862644416,0.13674377,0.13442269
Polr3c,-1.9513125,-0.21315046,0.05101988094186241,0.1024588616407051,0.15019255455712452,0.09503307,0.08250328
Hikeshi,-1.952391,-0.03721293,0.05089179631161375,0.10222373788862525,0.27599486521181,0.17835128,0.174183
Aldh5a1,-1.9525708,-0.21448123,0.05087047507845528,0.10220300897033943,0.16046213093709885,0.1046401,0.090820245
Slc25a27,-1.9532897,-0.12612312,0.05078526494682787,0.10205388521653275,0.5083440308087291,0.40555438,0.37724942
Xrcc4,-1.9535594,-0.18139745,0.050753341985572256,0.10201180161098362,0.6534017971758665,0.62282956,0.5665
Rnf114,-1.9535594,-0.08024544,0.050753341985572256,0.10201180161098362,0.2362002567394095,0.15423353,0.14647058
Cops4,-1.953829,-0.13801391,0.05072143583493463,0.10199180495812614,0.2631578947368421,0.174053,0.15937196
Kifbp,-1.9539189,-0.09015755,0.050710804185952314,0.10199180495812614,0.3979460847240051,0.2853755,0.2702212
Flywch1,-1.9540088,-0.12221829,0.05070017440384837,0.10199180495812614,0.472400513478819,0.35997054,0.3351093
Dnajc15,-1.9540987,-0.108593896,0.05068954648838094,0.10199180495812614,0.3119383825417201,0.21614242,0.20194802
Pigb,-1.9540987,-0.08229008,0.05068954648838094,0.10199180495812614,0.2644415917843389,0.17437322,0.16546176
A430033K04Rik,-1.9541886,-0.089561194,0.05067892043930808,0.10199180495812614,0.20282413350449294,0.12263511,0.11566397
Ap1m1,-1.954638,0.020842347,0.05062581818139396,0.10193191393696356,0.17329910141206675,0.10327106,0.10469784
Eif3f,-1.9549075,-0.35252008,0.05059397920789745,0.10188989092594133,0.0962772785622593,0.06495411,0.051226802
Hlcs,-1.9554468,-0.08542767,0.050530351588247834,0.10178381748803607,0.24005134788189988,0.15193741,0.14380002
Wdr1,-1.9555367,-0.05082374,0.050519753506066745,0.10178381748803607,0.2811296534017972,0.17937505,0.17367484
Tmpo,-1.9567051,-0.27738875,0.050382147839499396,0.10157338399065742,0.1386392811296534,0.09119122,0.07582861
Zfp827,-1.9569747,-0.18056348,0.05035043733020437,0.10153148747505938,0.62002567394095,0.5609983,0.509167
Cd320,-1.9569747,-0.57360315,0.05035043733020437,0.10153148747505938,0.08472400513478819,0.06803662,0.04622245
Zfp598,-1.9574242,-0.19946252,0.050297623651329476,0.10146903881017391,0.13222079589216945,0.087698705,0.07679776
Fyttd1,-1.9588622,-0.17185922,0.05012893178196289,0.1011726648391126,0.558408215661104,0.46962327,0.4266253
Oaz2,-1.9606597,-0.046763547,0.04991873412149375,0.10077032594278074,0.2785622593068036,0.17579804,0.17064302
Pisd,-1.9613787,-0.06581711,0.049834862227054924,0.10062287982815481,0.35686777920410784,0.24539137,0.2356398
Lrrcc1,-1.9622774,-0.14582711,0.04973018855993636,0.10043335906995844,0.42618741976893454,0.31335068,0.28714845
Nudcd2,-1.9628167,-0.40543002,0.04966747290766337,0.10032851126596928,0.09499358151476252,0.06618728,0.05037271
Zfp715,-1.9628167,-0.05269307,0.04966747290766337,0.10032851126596928,0.196405648267009,0.12205688,0.11792742
Atg4b,-1.9635358,-0.031309035,0.04958395523609524,0.10022518366913072,0.3196405648267009,0.20246354,0.19852096
Kat6a,-1.9638952,-0.17748936,0.04954224059342157,0.10016265834883273,0.5738125802310655,0.47016874,0.4257759
Tfam,-1.9648839,-0.31475776,0.049427677087708094,0.09995279062795129,0.08985879332477535,0.06316128,0.0510911
Utp15,-1.9649738,-0.2783861,0.04941727325306585,0.09995279062795129,0.10911424903722722,0.074012935,0.06141459
Dnaaf11,-1.9652435,-0.36089605,0.049386072771438534,0.09991215506242682,0.11553273427471117,0.08208521,0.06448992
Trim36,-1.9653332,-0.36265033,0.04937567628419467,0.09991215506242682,0.10397946084724005,0.08105048,0.063595034
Vps37b,-1.965513,-0.11577637,0.04935488881821229,0.09989257453620744,0.21181001283697048,0.13473631,0.124968216
Psmb3,-1.9656029,-0.36104122,0.049344497838993105,0.09989257453620744,0.09499358151476252,0.06887112,0.05402682
Dennd3,-1.9656928,-0.33797163,0.049334108695301464,0.09989257453620744,0.09114249037227215,0.06462764,0.051471073
Med13,-1.9658725,-0.19027723,0.0493133359135395,0.09987374986631392,0.8074454428754814,0.90091157,0.82470876
Smarca5,-1.9658725,-0.160433,0.0493133359135395,0.09987374986631392,0.4942233632862644,0.3891641,0.35464716
Sh3pxd2a,-1.9661422,-0.05720025,0.04928219050134517,0.09985420932551725,0.35686777920410784,0.2492848,0.24067089
Kcnh3,-1.9670409,-0.07029813,0.04917849163983591,0.09966583493326257,0.3080872913992298,0.20027418,0.191605
2700062C07Rik,-1.9671308,0.0057439203,0.04916813183190836,0.09966583493326257,0.14890885750962773,0.09045599,0.09080096
Afap1,-1.9675802,-0.12605321,0.04911636025912316,0.09958336682829641,0.18870346598202825,0.12754713,0.117477916
Blcap,-1.9678499,-0.096084006,0.04908531928029102,0.09954215588603003,0.31450577663671375,0.21058173,0.19827165
Egr1,-1.9680296,-0.10069452,0.04906463444241841,0.09952193318123734,0.2734274711168164,0.20208767,0.18967542
Cyp4f13,-1.9680296,-0.28401414,0.04906463444241841,0.09952193318123734,0.10141206675224647,0.068945736,0.056969006
Hmbox1,-1.9682992,-0.20970216,0.04903362090283255,0.0995024766682644,0.7381258023106547,0.78215003,0.7059139
Prrt3,-1.9686587,-0.35906306,0.048992295112122636,0.09944033681267626,0.09114249037227215,0.067292705,0.05285022
Mrpl39,-1.9709955,-0.42964113,0.048724389458381326,0.09896142939841769,0.0975609756097561,0.06528331,0.04887251
Abitram,-1.9712652,-0.20611387,0.048693556566660245,0.0989204330864364,0.10397946084724005,0.06940948,0.060442243
Ap3b1,-1.971355,-0.19340466,0.04868328257722943,0.0989204330864364,0.6700898587933247,0.6188247,0.5591909
Nup37,-1.9723437,-0.4269247,0.0485703887721736,0.09871339131338717,0.10141206675224647,0.07218314,0.05418365
Tsga10,-1.9724336,-0.17586175,0.048560136609005176,0.09871339131338717,0.6174582798459564,0.5612052,0.5106619
Ncbp2,-1.9727931,-0.2181437,0.048519146126928404,0.0986524113633541,0.13350449293966624,0.08487928,0.07339403
Rplp0,-1.9728829,-0.3959694,0.04850890304786181,0.0986524113633541,0.09370988446726572,0.06941147,0.05318534
Stmn4,-1.9730626,-0.061354496,0.048488422337796565,0.09863311660129846,0.3504492939666239,0.24661914,0.23747744
Qtrt2,-1.9730626,-0.10378122,0.048488422337796565,0.09863311660129846,0.25417201540436457,0.162726,0.15224764
Rnf214,-1.9732424,-0.104078084,0.04846794889022683,0.09863311660129846,0.496790757381258,0.39582768,0.3728138
Lrmda,-1.9734222,-0.20633546,0.04844748270323861,0.09861461750944056,0.16046213093709885,0.14204113,0.12423747
Dus2,-1.9740514,-0.028144857,0.04837590819823035,0.09849050781537584,0.22593068035943517,0.13687073,0.13439633
Lamb1,-1.9745905,0.00559651,0.048314629332336975,0.09838730962240476,0.2336328626444159,0.15396985,0.15452436
Dmwd,-1.9746804,-0.33277637,0.04830442252986993,0.09838730962240476,0.12195121951219512,0.08426384,0.06747718
Prdm5,-1.9746804,-0.25291213,0.04830442252986993,0.09838730962240476,0.1681643132220796,0.117153056,0.099216655
Tcf7l2,-1.97504,-0.67049307,0.048263613430803994,0.09834809580438016,0.08729139922978177,0.08947527,0.057144042
Dnah2,-1.9751298,-0.3717802,0.04825341568254311,0.09834809580438016,0.11296534017971759,0.08510262,0.0663956
Eeig2,-1.9755793,-0.26210332,0.04820245408832376,0.09826657855618338,0.17073170731707318,0.121218204,0.10207093
Pten,-1.9755793,-0.18621795,0.04820245408832376,0.09826657855618338,0.8254172015404364,0.9142434,0.83891994
Ssrp1,-1.975759,-0.16653049,0.048182082114815894,0.09826657855618338,0.15532734274711169,0.09453145,0.08464934
Gm12258,-1.9759387,-0.3631651,0.04816171737511544,0.0982482113339531,0.10397946084724005,0.07235231,0.056697607
Tmem47,-1.9768375,-0.6352438,0.048060002116853115,0.09806224899309586,0.0821566110397946,0.06811134,0.04438062
B130024G19Rik,-1.9773767,-0.34554532,0.047999059645323694,0.09795941654329023,0.1810012836970475,0.17180277,0.13760321
Champ1,-1.9775565,-0.22265947,0.047978759923927715,0.09793950333845056,0.10012836970474968,0.06674911,0.057471666
Pard3,-1.9781857,-0.18627103,0.04790776770234584,0.09781607955050392,0.613607188703466,0.6050631,0.54850703
Tgfb2,-1.9784553,-0.23479074,0.04787736949940417,0.09777550289062756,0.21437740693196405,0.18870997,0.16254155
Tyro3,-1.9788147,-0.07835225,0.047836863779120276,0.09771426220493126,0.3247753530166881,0.21588428,0.20556715
Ttc9c,-1.9789046,-0.26727542,0.0478267418504903,0.09771426220493126,0.11938382541720154,0.07994777,0.06686876
