names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cntnap5a,-0.61445045,-0.18581179,0.5389177031472481,0.704555335631898,0.39622641509433965,0.7516815,0.6856931
Pon2,-0.61445045,-0.05370829,0.5389177031472481,0.704555335631898,0.13836477987421383,0.22763027,0.22016293
Cbfb,-0.61470574,-0.059303842,0.5387490738716207,0.704555335631898,0.2389937106918239,0.42022485,0.40631086
H2az2,-0.6162374,-0.09398514,0.5377378541003766,0.7037875307184942,0.11949685534591195,0.20530903,0.19353412
Azi2,-0.6167479,-0.2690607,0.5374009927717782,0.7035090096973118,0.1320754716981132,0.22357222,0.18889135
Gcn1,-0.6167479,-0.14833504,0.5374009927717782,0.7035090096973118,0.11949685534591195,0.18746969,0.17062578
Fbxo7,-0.6172585,-0.120575204,0.5370642374982069,0.7033929078180904,0.10062893081761007,0.17095898,0.15827927
Kifc3,-0.6175138,0.025365194,0.5368958996490476,0.7033348687710208,0.16352201257861634,0.26886016,0.27303308
Tbc1d15,-0.61802435,-0.0896552,0.5365593035599245,0.7030563332921285,0.0880503144654088,0.14244935,0.13441753
Rsbn1,-0.61879015,-0.066597894,0.5360546085509217,0.7025573573127518,0.20754716981132076,0.34576875,0.33249342
Cbs,-0.61904544,-0.023809943,0.5358864300082554,0.7024992937070773,0.23270440251572327,0.38328293,0.378058
Mfsd11,-0.619556,-0.18295783,0.5355501526540001,0.7023831904951051,0.10062893081761007,0.17780147,0.15820962
Styx,-0.619556,0.04113486,0.5355501526540001,0.7023831904951051,0.12578616352201258,0.21445277,0.2200199
Hectd1,-0.619556,-0.12274497,0.5355501526540001,0.7023831904951051,0.37735849056603776,0.6758138,0.63492143
Pkp4,-0.6200665,-0.07301745,0.5352139816528707,0.7023831904951051,0.3270440251572327,0.6054399,0.5827709
Mapk8ip2,-0.6200665,-0.15077153,0.5352139816528707,0.7023831904951051,0.07547169811320754,0.14309503,0.12977637
Ctcf,-0.6208324,-0.102148,0.5347099246813145,0.7020930731344603,0.20754716981132076,0.3419221,0.3219282
Hcfc2,-0.6208324,0.035163905,0.5347099246813145,0.7020930731344603,0.1320754716981132,0.21004824,0.2147118
Kdm4b,-0.6218535,-0.048065215,0.5340382214582374,0.7018611248875237,0.1320754716981132,0.21801269,0.21157333
Cpne4,-0.62210876,-0.16055149,0.5338703622578075,0.7018031581743223,0.1949685534591195,0.33315235,0.30285767
Htatsf1,-0.62210876,-0.06653103,0.5338703622578075,0.7018031581743223,0.07547169811320754,0.13805342,0.13222498
Atp5g1,-0.62236404,-0.15042715,0.5337025297129339,0.7018031581743223,0.08176100628930817,0.14728203,0.13362902
Palmd,-0.62287456,-0.20329633,0.5333669446166608,0.7016293071030117,0.08176100628930817,0.14341675,0.12569995
Kdm3a,-0.6236404,-0.021417743,0.5328637670563376,0.7012927414658833,0.22641509433962265,0.38747033,0.38272536
Gad2,-0.62542737,-0.36162385,0.5316906207429875,0.6999112140746244,0.07547169811320754,0.14683378,0.1160884
Eed,-0.6256826,-0.15558913,0.531523135328615,0.6998531925815128,0.07547169811320754,0.12866256,0.116243064
Zfp710,-0.6256826,0.012953096,0.531523135328615,0.6998531925815128,0.16352201257861634,0.2683771,0.27049768
Cyb5r4,-0.6259379,0.09706906,0.5313556766632195,0.6998531925815128,0.1320754716981132,0.21810776,0.23165421
Chd5,-0.62644845,-0.26890922,0.5310208396059104,0.6996791778357616,0.09433962264150944,0.16518122,0.13894784
Ssu72,-0.6277248,-0.031440705,0.5301842155338966,0.6987391787805549,0.12578616352201258,0.2076625,0.2036119
Agbl3,-0.6279801,-0.12526271,0.5300169710989331,0.6986811350771849,0.10062893081761007,0.18244858,0.1684822
Tnik,-0.6282354,-0.22149466,0.5298497534725324,0.6986230997309303,0.8805031446540881,2.4600987,2.3206477
Plekha3,-0.6282354,-0.2407041,0.5298497534725324,0.6986230997309303,0.07547169811320754,0.137795,0.117816195
Trappc9,-0.6284907,-0.12074765,0.5296825626612922,0.6986230997309303,0.3522012578616352,0.65966797,0.6201183
Ppme1,-0.6290012,-0.008398211,0.5293482615106622,0.6984490439802152,0.2138364779874214,0.34828484,0.34657633
Slc25a16,-0.6290012,-0.30751833,0.5293482615106622,0.6984490439802152,0.08176100628930817,0.14404707,0.117956355
Smarcb1,-0.63002235,-0.1948092,0.5286799812811296,0.6978920330179902,0.09433962264150944,0.16313027,0.14393489
Stxbp5l,-0.63053286,-0.18602625,0.5283460023073923,0.6976135457707152,0.42138364779874216,0.8148438,0.7450447
Dcakd,-0.6312987,-0.2561358,0.5278452354206795,0.697277039382873,0.07547169811320754,0.14318804,0.12124718
Epn1,-0.6328304,-0.17044474,0.5268444279610456,0.6966040454574701,0.1069182389937107,0.18167274,0.16298766
Hrh1,-0.6330856,-0.12664168,0.526677720945739,0.6965460250660648,0.11949685534591195,0.20608716,0.1903122
Syncrip,-0.6335962,-0.00014941474,0.5263443877405957,0.6962675584037598,0.27672955974842767,0.48363587,0.48359618
Papss2,-0.63385147,-0.03518311,0.5261777615637679,0.6962095393906038,0.16352201257861634,0.27140415,0.26566118
Zfp697,-0.63487256,-0.25479266,0.5255115265129744,0.6954902839801815,0.09433962264150944,0.16144408,0.13701214
Kbtbd11,-0.6356384,-0.10895358,0.5250121335457707,0.6949915521330685,0.12578616352201258,0.20995818,0.19608684
Zfp641,-0.6356384,-0.0066075907,0.5250121335457707,0.6949915521330685,0.1509433962264151,0.25346637,0.25244275
Hspa12a,-0.6376806,-0.26824716,0.5236816076384488,0.6937160469324091,0.08176100628930817,0.14549045,0.122248486
Cadps2,-0.63819116,-0.0883492,0.5233492465936556,0.6934377517365936,0.20125786163522014,0.349376,0.33170497
Cr1l,-0.63819116,0.011908141,0.5233492465936556,0.6934377517365936,0.16352201257861634,0.27010357,0.2720635
Sos2,-0.63819116,-0.06403957,0.5233492465936556,0.6934377517365936,0.2578616352201258,0.45068818,0.4348102
Atraid,-0.63870174,-0.24967043,0.5230169938245423,0.6934377517365936,0.1069182389937107,0.19047575,0.1625282
Rdx,-0.6397228,-0.049814016,0.5223528133184996,0.6927649214988801,0.23270440251572327,0.38148826,0.3706659
Epc2,-0.6397228,-0.050648443,0.5223528133184996,0.6927649214988801,0.2893081761006289,0.5057317,0.49194378
Ikbkb,-0.6399781,-0.09303635,0.5221868359443633,0.6927649214988801,0.1509433962264151,0.2501972,0.23627672
Syt14,-0.6399781,-0.11353892,0.5221868359443633,0.6927649214988801,0.12578616352201258,0.21812455,0.20318171
Bcas3,-0.6402334,-0.252074,0.5220208856839597,0.6927649214988801,0.5534591194968553,1.2087097,1.0894246
Hsd11b1,-0.6407439,-0.04673022,0.5216890665298781,0.6926946139758695,0.12578616352201258,0.20980847,0.20375805
Ss18,-0.6407439,-0.109526075,0.5216890665298781,0.6926946139758695,0.11949685534591195,0.21049838,0.19652396
Lats2,-0.6407439,-0.14323115,0.5216890665298781,0.6926946139758695,0.09433962264150944,0.16112736,0.14696267
Eya3,-0.6409992,0.03865921,0.5215231976489534,0.6926946139758695,0.18867924528301888,0.3232283,0.33070132
Rcbtb2,-0.6412545,-0.10269547,0.5213573559072667,0.6926946139758695,0.08176100628930817,0.14580724,0.13644144
Gm26862,-0.6415098,-0.065646894,0.5211915413111834,0.6926946139758695,0.10062893081761007,0.17131405,0.16428587
Ppfia1,-0.6415098,-0.09090209,0.5211915413111834,0.6926946139758695,0.1509433962264151,0.24917673,0.23561691
Dennd1a,-0.64253086,-0.1756158,0.520528554510022,0.6922883284770953,0.8490566037735849,2.0596616,1.9543035
Brk1,-0.64253086,-0.0119345635,0.520528554510022,0.6922883284770953,0.12578616352201258,0.20638564,0.20484819
Ap2a1,-0.64278615,-0.17006695,0.5203628757372696,0.6922883284770953,0.0880503144654088,0.16236497,0.14555931
Ybx1,-0.6432967,-0.05576032,0.5200315997491887,0.6921143398680237,0.13836477987421383,0.2262554,0.218549
Zc3h14,-0.64355195,-0.011477015,0.5198660025465218,0.692056361605945,0.18867924528301888,0.31205234,0.30992612
Enpp2,-0.6443178,-0.044977084,0.5193693741798853,0.6915575771247076,0.1320754716981132,0.22798988,0.22171253
Stub1,-0.6443178,-0.11043677,0.5193693741798853,0.6915575771247076,0.11320754716981132,0.18853092,0.17578787
Lmo4,-0.6453389,-0.07292445,0.5187075841565049,0.691325666216578,0.24528301886792453,0.42140707,0.40431157
Zfp266,-0.64584947,-0.07898311,0.5183768526005526,0.6910472804649115,0.20754716981132076,0.34815362,0.3323661
Elf2,-0.6484022,-0.065512605,0.5167248313871011,0.6891689837244239,0.2138364779874214,0.3653234,0.35164452
Hivep2,-0.6489128,-0.2438314,0.516394754808079,0.6888907679408647,0.5786163522012578,1.2700934,1.1514957
Gm38562,-0.6489128,-0.11291743,0.516394754808079,0.6888907679408647,0.11949685534591195,0.22783826,0.21238056
Ppp1r14c,-0.6489128,-0.15837377,0.516394754808079,0.6888907679408647,0.12578616352201258,0.21468931,0.19439785
Lrpap1,-0.6489128,0.02737248,0.516394754808079,0.6888907679408647,0.1320754716981132,0.2156568,0.21936563
Cog2,-0.6499339,-0.16711433,0.5157349297128446,0.6888207221859495,0.07547169811320754,0.14012316,0.1257189
Cox6a1,-0.65018916,-0.011691766,0.5155700418217211,0.6887627107587703,0.20125786163522014,0.3533484,0.35094285
Pphln1,-0.65069973,-0.05696292,0.515240348142143,0.6884844520061483,0.12578616352201258,0.21494938,0.20743318
Tuba1b,-0.65095496,-0.35737288,0.5150755423660837,0.6884264437327505,0.08176100628930817,0.15414886,0.122302435
Ttc21b,-0.65121025,-0.04501977,0.5149107639740997,0.688368444718793,0.10062893081761007,0.17769207,0.17267777
Cpne3,-0.6517208,-0.27191904,0.5145812893670981,0.6880901891065346,0.07547169811320754,0.14543332,0.1219075
Igsf21,-0.6519761,-0.041954257,0.5144165931644384,0.6880901891065346,0.08176100628930817,0.1430181,0.13919125
Rit2,-0.6522314,-0.049880326,0.514251924370571,0.6880901891065346,0.18238993710691823,0.31666258,0.307396
Abhd2,-0.6524866,-0.11224557,0.5140872829916634,0.6880785890596467,0.09433962264150944,0.1620035,0.1507452
Lnpk,-0.6527419,-0.07769249,0.5139226690338784,0.6880206459138631,0.18238993710691823,0.2995045,0.28584248
Aqp4,-0.6527419,-0.15906799,0.5139226690338784,0.6880206459138631,0.49056603773584906,1.0780268,1.0066661
mt-Atp6,-0.6529972,0.08960711,0.5137580825033747,0.6880206459138631,0.20754716981132076,0.37352997,0.39330694
Fez1,-0.6532525,0.03489253,0.513593523406306,0.6880206459138631,0.2138364779874214,0.36479703,0.372252
Gm12905,-0.65376306,-0.16039744,0.5132644875370667,0.6877889671131155,0.07547169811320754,0.13594894,0.12248369
Coq8b,-0.6540183,-0.23769952,0.5131000107771804,0.6877310709329685,0.0880503144654088,0.15598851,0.13380471
Plec,-0.6540183,-0.1743807,0.5131000107771804,0.6877310709329685,0.09433962264150944,0.16753848,0.1498201
Zbed5-ps,-0.6540183,-0.042454552,0.5131000107771804,0.6877310709329685,0.1320754716981132,0.23609069,0.22997391
Yipf1,-0.65427357,-0.17356527,0.5129355614752986,0.6877310709329685,0.10062893081761007,0.17530073,0.15690625
Osbpl2,-0.65478414,-0.17025772,0.5126067452700676,0.6877200975695654,0.1320754716981132,0.2186591,0.19655359
Clcn5,-0.6550394,-0.036277816,0.5124423783789661,0.6876622640291332,0.20754716981132076,0.36335576,0.3557616
Slc17a5,-0.6550394,-0.2884115,0.5124423783789661,0.6876622640291332,0.0880503144654088,0.16089475,0.13359633
Sesn1,-0.6568264,-0.055421956,0.511292579993236,0.686769356025969,0.29559748427672955,0.52788645,0.5123085
Psmb2,-0.6568264,-0.06592741,0.511292579993236,0.686769356025969,0.13836477987421383,0.22520286,0.21615475
Hnrnpr,-0.6568264,-0.13075341,0.511292579993236,0.686769356025969,0.36477987421383645,0.67715466,0.633595
Rpl10,-0.6575922,-0.07709881,0.5108002220124956,0.6865958897920983,0.08176100628930817,0.147293,0.14014043
Mllt3,-0.65784746,-0.18643372,0.5106361577643205,0.6865380869325418,0.4779874213836478,0.96919835,0.8909843
Wbp11,-0.65810275,-0.14872006,0.5104721210656291,0.6864802937071811,0.10062893081761007,0.17217544,0.1565616
Washc3,-0.65810275,-0.30614263,0.5104721210656291,0.6864802937071811,0.08176100628930817,0.14734806,0.1208034
Clstn3,-0.65861326,-0.2334811,0.5101441303409395,0.6863647362190909,0.08176100628930817,0.1428787,0.12278425
Stam,-0.6593791,0.0026136828,0.5096523510264266,0.6858658003490425,0.1509433962264151,0.24962278,0.25002325
Fam171b,-0.65988964,-0.22035168,0.5093246360689377,0.6855874700087695,0.5157232704402516,1.0662652,0.968788
Hgsnat,-0.6604002,-0.14351133,0.5089970315028385,0.6853091561378435,0.10062893081761007,0.17877607,0.16315377
Tm9sf4,-0.6609108,-0.023162203,0.5086695373763095,0.6850308588128832,0.13836477987421383,0.23316482,0.22984698
Plaa,-0.6611661,0.014854326,0.5085058317429201,0.6849730574380284,0.13836477987421383,0.23455743,0.23671888
Stmn4,-0.6616766,-0.21294373,0.5081785033659234,0.6846947713442982,0.07547169811320754,0.14177519,0.123469755
Med15,-0.66295296,-0.078142084,0.5073606662269226,0.6837553085011592,0.18867924528301888,0.3088896,0.29477993
Actr3,-0.66320825,-0.07508022,0.5071971817847396,0.6836974608750317,0.1949685534591195,0.32022113,0.30622828
Rasal2,-0.66346353,-0.21763107,0.5070337250183685,0.683639623057339,0.5283018867924528,1.1037656,1.0055027
Cnep1r1,-0.6647399,-0.12847994,0.5062168565323022,0.6827005453970716,0.10062893081761007,0.16423975,0.15125044
Slc44a1,-0.6652505,-0.08536603,0.5058903030769745,0.6824224330993155,0.22641509433962265,0.38879973,0.37011835
Bcap29,-0.6652505,-0.054009736,0.5058903030769745,0.6824224330993155,0.16352201257861634,0.26878694,0.2600887
Sh3glb1,-0.66627157,-0.014554153,0.5052375288945299,0.681866260438096,0.2389937106918239,0.40111977,0.39779747
Tmem51,-0.66678214,-0.32175332,0.5049113082621488,0.6815882002272425,0.09433962264150944,0.16290273,0.13239132
Cnr1,-0.66678214,-0.106456086,0.5049113082621488,0.6815882002272425,0.1320754716981132,0.22276238,0.20845564
Zc3h13,-0.66729265,-0.08589404,0.5045851986653626,0.6815882002272425,0.3018867924528302,0.54524696,0.52065384
Exd2,-0.66729265,-0.20144312,0.5045851986653626,0.6815882002272425,0.08176100628930817,0.15492545,0.13604468
Ppp2r2c,-0.66729265,-0.3276173,0.5045851986653626,0.6815882002272425,0.08176100628930817,0.15184186,0.12280565
Cd63,-0.6678032,-0.04808996,0.5042592001513542,0.6815882002272425,0.25157232704402516,0.44247252,0.4306812
Tsga10,-0.6678032,-0.024340339,0.5042592001513542,0.6815882002272425,0.16981132075471697,0.2908871,0.28665546
Pld3,-0.6678032,-0.16623083,0.5042592001513542,0.6815882002272425,0.14465408805031446,0.24846424,0.22422968
Spopl,-0.6690796,0.07153014,0.5034446901624579,0.6810674708757868,0.18867924528301888,0.3193993,0.33320144
Ube2g1,-0.6693349,-0.061203476,0.5032818715767172,0.6810096620643197,0.29559748427672955,0.54068595,0.52318627
Mta3,-0.6695902,-0.10685864,0.5031190808086703,0.6809518633093006,0.14465408805031446,0.23494115,0.21988004
Zc3h12c,-0.66984546,-0.14398183,0.502956317864171,0.6808940746258568,0.1069182389937107,0.18541943,0.16921364
Fkbp2,-0.670356,-0.5450271,0.5026308754692081,0.6806159729670199,0.07547169811320754,0.13209185,0.09238268
Nipa1,-0.670356,-0.116118856,0.5026308754692081,0.6806159729670199,0.14465408805031446,0.24479055,0.22785643
Fggy,-0.67061126,0.018847028,0.5024681960304292,0.6806159729670199,0.2138364779874214,0.38225895,0.3864276
Tesk2,-0.67086655,-0.1799358,0.5023055444385676,0.6806159729670199,0.0880503144654088,0.16323385,0.14541617
Cox10,-0.67112184,0.02878898,0.5021429206994539,0.6806052828122856,0.2138364779874214,0.36891788,0.37511685
Atp2b2,-0.6716324,-0.1934773,0.5018177568027704,0.6803271572623741,0.4088050314465409,0.809347,0.7371675
Ankrd11,-0.6726535,-0.2155881,0.5011677634984208,0.6796084138688533,0.5283018867924528,1.0693705,0.9737802
Asap2,-0.6729088,-0.11631516,0.5010053348914167,0.6795506467757054,0.3270440251572327,0.586541,0.5515638
Pakap,-0.6729088,-0.13798466,0.5010053348914167,0.6795506467757054,0.11949685534591195,0.22617541,0.20753944
Rab11a,-0.6734193,-0.1614782,0.5006805613808811,0.6794351432378504,0.09433962264150944,0.16891797,0.15232317
Rasa3,-0.67418516,-0.05896452,0.5001936104605267,0.6790993452050866,0.2578616352201258,0.46136698,0.4464558
Fam171a1,-0.67418516,-0.01652173,0.5001936104605267,0.6790993452050866,0.23270440251572327,0.39835992,0.39461142
Slc44a5,-0.67444044,-0.1277296,0.5000313493356338,0.6790993452050866,0.12578616352201258,0.22198886,0.20497744
Ppib,-0.67469573,-0.044913214,0.49986911614463414,0.6790993452050866,0.12578616352201258,0.21595745,0.20998614
Galnt18,-0.67495096,-0.04923562,0.4997069108932892,0.6790888789062649,0.2641509433962264,0.4747039,0.4619426
Nom1,-0.6757168,-0.4165061,0.4992204628347251,0.678753115496458,0.07547169811320754,0.14037228,0.10697961
Xpo7,-0.67622733,-0.13132456,0.4988963039327048,0.678475045468194,0.31446540880503143,0.5655481,0.5272409
Sertad2,-0.6764826,-0.06790833,0.4987342664400156,0.6784173722670493,0.2578616352201258,0.4697841,0.45239767
Ntrk2,-0.6767379,-0.22460683,0.49857225692718077,0.6783597094611425,0.8427672955974843,2.11044,1.9749631
C2cd2,-0.6769932,-0.27148107,0.49841027539992455,0.6783020570657481,0.08176100628930817,0.14558598,0.12207186
Megf9,-0.67750376,-0.08360335,0.4980863963250215,0.6780239926930381,0.2830188679245283,0.50418925,0.4816409
Ywhae,-0.67750376,-0.1539267,0.4980863963250215,0.6780239926930381,0.3836477987421384,0.717635,0.66442007
Utrn,-0.677759,-0.23000994,0.49792449878879996,0.6780239926930381,0.5408805031446541,1.1777828,1.0702125
Cc2d2a,-0.67954594,-0.16119716,0.49679200059020445,0.6767493238883135,0.3018867924528302,0.54867446,0.5030043
Atxn2,-0.6803118,-0.20628628,0.4963070648293424,0.6762511688244115,0.4528301886792453,0.91201955,0.8289506
Klhl23,-0.6815882,-0.30545217,0.4954993999411553,0.6753129288791857,0.07547169811320754,0.14954738,0.12268564
Fbxl4,-0.6815882,-0.023653364,0.4954993999411553,0.6753129288791857,0.1320754716981132,0.22721083,0.2239002
Kdm4c,-0.6815882,-0.17239341,0.4954993999411553,0.6753129288791857,0.4025157232704403,0.7695905,0.7072256
Txlna,-0.68311983,-0.35212684,0.49453112922105125,0.6744795656114915,0.07547169811320754,0.13157098,0.10450849
Gnl3l,-0.68311983,-0.1530716,0.49453112922105125,0.6744795656114915,0.1509433962264151,0.2438676,0.22184171
Msl1,-0.6841409,-0.017606823,0.4938861778762509,0.6740862851350707,0.12578616352201258,0.22171408,0.21929905
Gna12,-0.6841409,-0.14537454,0.4938861778762509,0.6740862851350707,0.18867924528301888,0.3161496,0.28982446
Scfd1,-0.6846515,-0.059105307,0.493563871078863,0.6740862851350707,0.1509433962264151,0.25992858,0.25069815
Zfp536,-0.685162,-0.026466496,0.4932416769243908,0.6738553480699158,0.12578616352201258,0.24972855,0.24570338
Ccdc186,-0.685162,-0.21211481,0.4932416769243908,0.6738553480699158,0.1069182389937107,0.18253507,0.1594583
Lrpprc,-0.6854173,-0.16482054,0.4930806221021845,0.6738553480699158,0.1761006289308176,0.29627588,0.26820248
Alk,-0.6854173,-0.45326197,0.4930806221021845,0.6738553480699158,0.0880503144654088,0.17849143,0.13341783
Trim35,-0.6856726,-0.13723518,0.4929195954574217,0.6738553480699158,0.09433962264150944,0.17109175,0.15671955
Wdr59,-0.68669367,0.030044133,0.4922757707639718,0.6733468152442074,0.0880503144654088,0.15031265,0.15324515
Fam131a,-0.6887359,-0.2439559,0.49098947558071304,0.6719115144831621,0.08176100628930817,0.15252768,0.13027371
Pom121,-0.6887359,-0.38009518,0.49098947558071304,0.6719115144831621,0.0880503144654088,0.16045548,0.12551688
Trrap,-0.6889912,-0.08127553,0.49082881574715054,0.6719115144831621,0.1761006289308176,0.2911304,0.27719772
Sh3d19,-0.689757,-0.29450563,0.4903470057977627,0.6715184423760232,0.1069182389937107,0.19383202,0.1607552
Tent4b,-0.69026756,-0.18891476,0.49002594051249704,0.6712408474991233,0.16981132075471697,0.28004524,0.24960874
Epas1,-0.69128865,0.02510888,0.48938414937360375,0.6705236798979721,0.2138364779874214,0.36739898,0.37278238
Cdk5r1,-0.6917992,-0.11835283,0.4890634236074408,0.6702461757558716,0.11949685534591195,0.20912614,0.19415182
Fam107a,-0.6920545,-0.08739562,0.48890310319427643,0.6701884211299836,0.20125786163522014,0.32560068,0.3091305
Pcdh11x,-0.6928203,-0.12965755,0.48842231189978536,0.6696912308471187,0.4276729559748428,0.9259667,0.8726692
Slc35f1,-0.6928203,-0.114720844,0.48842231189978536,0.6696912308471187,0.4088050314465409,0.85177004,0.8069554
Hmbox1,-0.69384146,-0.05649755,0.4877816535816264,0.6691363709388978,0.24528301886792453,0.4254074,0.41201112
0610040J01Rik,-0.694352,-0.14402431,0.4874614945520547,0.669020845983713,0.11949685534591195,0.20747586,0.18951395
Zfp219,-0.69486254,-0.45574203,0.48714144899984424,0.6687434416069031,0.08176100628930817,0.14743425,0.109597
Znrf2,-0.69511783,-0.3003059,0.48698146879124415,0.6686856923765486,0.0880503144654088,0.16889578,0.13925761
Nyap2,-0.6953731,-0.14820758,0.4868215169681689,0.6686279541599627,0.1320754716981132,0.22649488,0.20650935
Zyg11b,-0.69562835,-0.11996951,0.48666159353600336,0.6685702269725472,0.2893081761006289,0.49998742,0.4680886
Robo2,-0.69562835,-0.22066714,0.48666159353600336,0.6685702269725472,0.610062893081761,1.4243875,1.310435
Timp4,-0.69588363,-0.07591381,0.48650169850012803,0.6685702269725472,0.14465408805031446,0.24053901,0.22951949
Alkbh3,-0.6961389,-0.21052757,0.48634183186591873,0.6685702269725472,0.07547169811320754,0.13624671,0.1188009
Rps8,-0.6963942,-0.07771702,0.4861819936387466,0.6685591866938244,0.2830188679245283,0.522454,0.50088155
Slc5a3,-0.6963942,-0.33027455,0.4861819936387466,0.6685591866938244,0.07547169811320754,0.14120376,0.11388885
Klhl15,-0.6963942,-0.2871752,0.4861819936387466,0.6685591866938244,0.08176100628930817,0.15037905,0.12485571
Prkd3,-0.6976706,-0.124419555,0.4853832287961063,0.6681088083744463,0.11320754716981132,0.1971332,0.18223932
Pex3,-0.69818115,-0.2822742,0.4850639218957782,0.6679935650973672,0.07547169811320754,0.14393914,0.119827546
Dnajc27,-0.69843644,-0.08494481,0.4849043111177048,0.6679359602498188,0.08176100628930817,0.15156567,0.1434915
Ubash3b,-0.69894695,-0.09191371,0.4845851749323862,0.6676585342666574,0.20125786163522014,0.34443495,0.32628655
Ipo11,-0.6999681,-0.032934744,0.4839472441939844,0.6669416334930949,0.1949685534591195,0.33879727,0.33229008
Ctnna3,-0.6999681,0.007846617,0.4839472441939844,0.6669416334930949,0.14465408805031446,0.27921894,0.2805467
Ctsd,-0.7009892,-0.10041995,0.48330976924821223,0.6663869928049141,0.20125786163522014,0.35534516,0.33503124
Macrod1,-0.7020103,-0.041598525,0.4826727504336049,0.6658324416708765,0.1069182389937107,0.1898494,0.1849226
B3galt2,-0.70252085,-0.058355052,0.4823544121809539,0.6655551998730388,0.11949685534591195,0.199429,0.192236
Rnf34,-0.70328665,-0.4391475,0.48187711886360185,0.665058442705156,0.07547169811320754,0.14585431,0.10958856
Gnb1,-0.70354193,-0.15583004,0.48171807819523693,0.6650007841882153,0.389937106918239,0.7297244,0.67523557
Faf2,-0.7037972,-0.072628506,0.48155906608764565,0.6649431370302017,0.1761006289308176,0.29326633,0.28070864
Thada,-0.7043078,-0.13691092,0.4812411275757039,0.6646659606628876,0.29559748427672955,0.52460974,0.4869517
Plce1,-0.7050736,-0.043512408,0.48076443414422465,0.6641693315546645,0.2389937106918239,0.46433544,0.45323828
Tomm70a,-0.70558417,-0.085696906,0.4804467814750085,0.6638922265459973,0.1761006289308176,0.30005044,0.28498816
Caml,-0.70558417,-0.14218001,0.4804467814750085,0.6638922265459973,0.09433962264150944,0.1617603,0.14764401
Pdpn,-0.7060947,-0.23439793,0.48012924321576256,0.6637769230318356,0.09433962264150944,0.17509703,0.15071486
2610005L07Rik,-0.70660526,-0.10032944,0.4798118194080202,0.6637769230318356,0.09433962264150944,0.16380106,0.15359901
Tmco3,-0.70660526,-0.19276202,0.4798118194080202,0.6637769230318356,0.08176100628930817,0.14661673,0.12941302
A630089N07Rik,-0.70660526,-0.092940256,0.4798118194080202,0.6637769230318356,0.16981132075471697,0.29029658,0.27445206
Xpot,-0.70686054,-0.1334095,0.47965315043642165,0.6637769230318356,0.11320754716981132,0.19881345,0.18276042
Sympk,-0.7071158,-0.06743533,0.4794945100932405,0.6637769230318356,0.1069182389937107,0.18271443,0.17505912
Ilf2,-0.7073711,-0.22699906,0.4793358983836471,0.6637769230318356,0.0880503144654088,0.15883106,0.13721791
Mapre1,-0.7096686,-0.07979093,0.4779096823596245,0.6624849202301223,0.14465408805031446,0.24548675,0.23370546
Clvs2,-0.7096686,-0.16895872,0.4779096823596245,0.6624849202301223,0.06918238993710692,0.1405591,0.12596145
Polr3b,-0.70992386,-0.24452846,0.47775135726927376,0.6624849202301223,0.0880503144654088,0.16336122,0.13958292
Cdh8,-0.70992386,-0.053312127,0.47775135726927376,0.6624849202301223,0.2893081761006289,0.52042437,0.5055955
Gramd1a,-0.71068966,-0.17991145,0.47727655415962367,0.6624168719136626,0.07547169811320754,0.13775036,0.12254815
Adamts17,-0.71068966,-0.31523192,0.47727655415962367,0.6624168719136626,0.06918238993710692,0.14680478,0.11963976
Lrif1,-0.71120024,-0.05327086,0.4769601622721139,0.66230192954093,0.11949685534591195,0.20221609,0.19555706
Ryr3,-0.7114555,-0.12719509,0.4768020093993385,0.6622444759499507,0.2893081761006289,0.53575104,0.50012124
Chd3,-0.7117108,-0.068844795,0.47664388524733925,0.6622444759499507,0.22012578616352202,0.38015792,0.36531135
Dhrs3,-0.7122213,-0.14505972,0.476327723126012,0.6620721857469642,0.1069182389937107,0.18379335,0.16760275
Lrp12,-0.7129872,-0.2272994,0.47585369547685996,0.6615754613996746,0.12578616352201258,0.22969136,0.19932023
Crkl,-0.7132425,-0.3531935,0.4756957437561763,0.6615180389507788,0.10062893081761007,0.16954657,0.13509464
Fam76b,-0.7132425,-0.23071603,0.4756957437561763,0.6615180389507788,0.1069182389937107,0.18135989,0.1565416
Hpca,-0.71426356,-0.2550153,0.4750642244868132,0.6609639884849651,0.08176100628930817,0.15809068,0.13411343
Hsdl2,-0.71502936,-0.23896289,0.474590887170082,0.6604674653108061,0.12578616352201258,0.20564339,0.1768598
D3Ertd751e,-0.71553993,-0.08678503,0.4742754729083718,0.6601905269669555,0.13836477987421383,0.23928288,0.22678111
Uqcr10,-0.7157952,-0.10902551,0.47411780897741385,0.6601330946994632,0.1069182389937107,0.19135904,0.17860137
Tsn,-0.7160505,-0.093363605,0.47396017385307165,0.6600756743420356,0.13836477987421383,0.24730878,0.23348369
Sf3b3,-0.716561,-0.013913067,0.47364499004425953,0.6597987567037572,0.12578616352201258,0.20468351,0.20290548
Efhd2,-0.7168163,-0.2367943,0.47348744136979015,0.6597413464393317,0.1069182389937107,0.19098908,0.16431946
Znrf1,-0.7170716,-0.081384264,0.47332992152193776,0.6596839481324426,0.2138364779874214,0.36969024,0.35259348
