names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Emsy,-0.25481865,0.03593795,0.7988631790054901,0.8518245199050755,0.3218562874251497,0.52220607,0.532414
Bicd2,-0.25580487,0.105235785,0.7981015101455813,0.8512017218797888,0.21107784431137724,0.30688667,0.32668653
Pik3r3,-0.2577157,0.09913307,0.7966263240970426,0.8501959410815242,0.3158682634730539,0.544163,0.5735773
Ubn2,-0.26024294,-0.1360681,0.794676387901899,0.8484927438658503,0.5793413173652695,1.1652663,1.1013277
Ptpn2,-0.2606128,0.13981564,0.7943911386441341,0.8483771674512779,0.1467065868263473,0.21347138,0.23284423
Gm32647,-0.26258525,0.13224225,0.7928702744707425,0.8471304559826726,0.17664670658682635,0.26903883,0.29143035
Kpna6,-0.26277018,0.22403122,0.792727733744714,0.8471304559826726,0.09431137724550898,0.12456491,0.144049
Cdc42se2,-0.26338655,-0.038942512,0.7922526480383364,0.8468481137483824,0.4550898203592814,0.8216776,0.80664337
Cyb5a,-0.26350984,0.10525948,0.7921576401465975,0.8468481137483824,0.13023952095808383,0.18341321,0.1960169
Spindoc,-0.26455772,0.11762965,0.7913501978123577,0.8464497875730039,0.11676646706586827,0.16090703,0.17345417
D630045J12Rik,-0.26480427,0.15797623,0.7911602438763928,0.8464355019865069,0.10778443113772455,0.15119195,0.16729926
Ap3d1,-0.2664069,0.15407614,0.789925846062752,0.845492313572749,0.12275449101796407,0.17016862,0.18765132
Plekha5,-0.26690003,-0.058448557,0.7895461372210497,0.8452746561761204,0.5269461077844312,0.99672335,0.97135407
Stk24,-0.26726985,0.15886799,0.7892613883788095,0.8451585867961648,0.09880239520958084,0.13640952,0.1511446
Pibf1,-0.26770133,-0.015884088,0.7889292169709867,0.8449916730596513,0.35479041916167664,0.59960765,0.59465724
Snx25,-0.26819447,0.1669087,0.7885496394870197,0.8447738985385083,0.09431137724550898,0.13427521,0.1495688
Pdxk,-0.2682561,0.10490301,0.7885021958291988,0.8447738985385083,0.11377245508982035,0.15711154,0.16801754
Ern1,-0.26985872,0.06264733,0.7872689365693994,0.8439677953426821,0.1062874251497006,0.14871532,0.15482935
Cblb,-0.2720161,0.027169144,0.7856096224858727,0.8423773871531964,0.3188622754491018,0.5149465,0.5225685
Caml,-0.2726325,0.1134813,0.7851357112364757,0.84205761108893,0.10778443113772455,0.15438281,0.16602188
Ahcyl2,-0.27343383,-0.019620718,0.7845197456900996,0.8417737051919963,0.40718562874251496,0.7214338,0.71446735
Fdft1,-0.2742968,0.16246162,0.7838565491068322,0.8412504343638707,0.1751497005988024,0.25981575,0.28672317
Tjp2,-0.27707058,-0.023847772,0.7817259111964581,0.8395277374780693,0.4101796407185629,0.7218895,0.71342415
Xrn1,-0.28027585,-0.034424398,0.7792658802712126,0.8374487363542427,0.39820359281437123,0.67524546,0.66360134
Taldo1,-0.2856385,0.08791093,0.7751550105697822,0.8337787176079366,0.23502994011976047,0.36500415,0.38403562
Dcaf8,-0.28570014,0.055579208,0.775107795563339,0.8337787176079366,0.3218562874251497,0.5115048,0.52710885
Ap4s1,-0.2864398,0.14055192,0.7745412803879123,0.8337306558612446,0.13023952095808383,0.19172809,0.20942345
Ralgds,-0.28853557,0.11781934,0.7729368067573702,0.8323266939537352,0.14520958083832336,0.20335054,0.21888717
Lrrc49,-0.2901382,0.10698381,0.7717105104429771,0.831379742987905,0.22005988023952097,0.33189163,0.35339895
Gpat4,-0.29038477,0.08849826,0.7715218999978718,0.8313634142737859,0.09580838323353294,0.13473085,0.14267342
Acly,-0.29186413,0.11791511,0.7703905212670048,0.8303309575967516,0.1092814371257485,0.15316208,0.1651838
Pcgf3,-0.2922956,0.106904685,0.7700606277002162,0.8301620757011103,0.12125748502994012,0.16003624,0.17134683
Gabrb2,-0.29457626,0.049774155,0.7683175970174297,0.8284693458952848,0.25898203592814373,0.41796622,0.4298865
Fam222a,-0.29691857,0.09299679,0.7665286759889847,0.8269124339444528,0.1721556886227545,0.25042,0.26506233
Kmt5b,-0.29802808,-0.005492067,0.765681725891457,0.8261847168387558,0.3847305389221557,0.6545284,0.65270185
Uxs1,-0.29802808,0.06796003,0.765681725891457,0.8261847168387558,0.12125748502994012,0.17818786,0.18602946
Psme4,-0.29864448,-0.06870205,0.7652113189914724,0.8260490657491278,0.4820359281437126,0.8793623,0.8517825
Sesn3,-0.29993892,0.15851957,0.7642237465339485,0.8251688256673159,0.16766467065868262,0.22985886,0.25342903
Phf21a,-0.30178812,-0.11627262,0.7628135941083412,0.8238318063454887,0.5449101796407185,1.081986,1.0294406
Sec11a,-0.30320582,0.15572351,0.7617330098128958,0.8230356889164134,0.13922155688622753,0.19630127,0.21641292
Nploc4,-0.30517828,0.08975224,0.7602303611473874,0.8215973215286195,0.1691616766467066,0.24497539,0.25882554
Golim4,-0.3070275,0.17893827,0.7588224491704996,0.8204457475466286,0.09431137724550898,0.12845613,0.14424913
Zhx2,-0.30838355,0.123387925,0.7577904880256326,0.8196997989408389,0.12574850299401197,0.18326698,0.19810833
Ctps,-0.31436262,0.19244,0.7532456458134487,0.8157041076330456,0.12874251497005987,0.18983275,0.21420564
Katnbl1,-0.31652,0.18798536,0.7516078419224168,0.814114437589637,0.13023952095808383,0.19000301,0.21380036
Rad50,-0.31725967,0.054221045,0.7510465661831833,0.81369036883273,0.1092814371257485,0.15644294,0.16197398
Oxct1,-0.3174446,-0.013803485,0.7509062678155415,0.81369036883273,0.38173652694610777,0.6573906,0.65279174
Traf3,-0.31898558,0.13292943,0.7497374354311002,0.8128232363766711,0.10029940119760479,0.14624622,0.15929252
Pbx3,-0.32058823,0.02025281,0.7485224591139462,0.8118733076562897,0.23353293413173654,0.40722832,0.41194636
Pdcd10,-0.3208348,0.13363208,0.7483355950018693,0.8118543474069623,0.1347305389221557,0.19755484,0.2148033
Lrrc8c,-0.32120463,0.07202413,0.7480553265517642,0.8117340231294105,0.20209580838323354,0.3070816,0.32052618
Npepps,-0.32262233,-0.039350685,0.7469812728753773,0.8107520925932254,0.437125748502994,0.7951953,0.78032655
Pantr1,-0.32262233,0.1449126,0.7469812728753773,0.8107520925932254,0.18263473053892215,0.27453363,0.29958445
Iars2,-0.32391676,0.09618331,0.7460010440612707,0.810055053055204,0.1122754491017964,0.15550762,0.16538765
Slain2,-0.32434824,0.12988937,0.7456743923646462,0.8098838347164625,0.14820359281437126,0.2148824,0.2329354
Klf13,-0.3255194,0.0017490174,0.7447879969105773,0.8091044581125106,0.3712574850299401,0.65263283,0.6532139
Dock1,-0.32558104,-0.12081471,0.7447413538677352,0.8091044581125106,0.6167664670658682,1.3151913,1.2546244
Dgkd,-0.3258276,0.10313784,0.7445547910585226,0.8091044581125106,0.22904191616766467,0.35229877,0.37406486
Zfp236,-0.32638237,0.124553986,0.7441350795496438,0.8089452112228266,0.22005988023952097,0.34076443,0.3664701
Mdn1,-0.327985,0.120044746,0.7429230068857551,0.8079940939422338,0.18113772455089822,0.26017073,0.2798528
Enox2,-0.32804665,0.015371205,0.7428764014086681,0.8079940939422338,0.3323353293413174,0.57839,0.5830829
Bltp2,-0.3286014,0.13282031,0.7424569945412194,0.80785388759048,0.13922155688622753,0.1936221,0.21045516
Mthfd1l,-0.3287863,0.1398014,0.7423172092349248,0.80785388759048,0.11826347305389222,0.1760377,0.19232868
Fam13b,-0.32964927,0.062607914,0.7416649902439353,0.807358686858774,0.30538922155688625,0.48785797,0.50483555
Mindy1,-0.33057386,0.03596446,0.7409663900553651,0.8067814419662347,0.10329341317365269,0.15161698,0.15516184
Klhl5,-0.33088207,0.1035917,0.7407335707423748,0.8067619123066048,0.15868263473053892,0.22980125,0.24496992
Srpk2,-0.33131355,-0.09017483,0.7404076635936438,0.8067228760182621,0.5,0.94407576,0.90635455
Zfp287,-0.33285454,0.0842449,0.7392440901673696,0.8058214519381857,0.1122754491017964,0.15791537,0.16666107
Rab21,-0.33402568,0.13443269,0.7383601732879799,0.8054074443717085,0.1437125748502994,0.20230262,0.2200314
Acaca,-0.33458045,-0.10924715,0.7379415964185987,0.8053174115743041,0.655688622754491,1.326694,1.2716283
Septin8,-0.33532012,0.1018366,0.7373836147896149,0.8048917480497892,0.19760479041916168,0.30555803,0.32463166
Papola,-0.34000474,-0.05517832,0.7338529557586695,0.801757744923658,0.41317365269461076,0.73271334,0.71303076
Slit3,-0.34247032,-0.031538457,0.7319969668119446,0.7999228139374488,0.37574850299401197,0.6550954,0.6446486
Wdfy1,-0.34401134,0.08263954,0.7308377685861867,0.7990203980003633,0.1347305389221557,0.18738182,0.19740501
Tbca,-0.3442579,0.037617896,0.7306523538187205,0.7989999388211562,0.12574850299401197,0.18964122,0.1941944
Taok2,-0.34431952,0.19293977,0.7306060025854204,0.7989999388211562,0.10479041916167664,0.13977264,0.15826592
Rybp,-0.3454907,-0.010830151,0.7297255162396741,0.7985329678851045,0.3937125748502994,0.68579304,0.68207484
Tbk1,-0.34678513,0.13879777,0.7287527615714413,0.7978327972160617,0.15568862275449102,0.22246917,0.24241188
Gm42413,-0.34758642,0.12534097,0.7281507987950779,0.7973559009880761,0.1467065868263473,0.22073737,0.23855583
Sema3d,-0.3504835,-0.032258432,0.7259758729517318,0.7951559321429732,0.13023952095808383,0.19872528,0.19473228
Rgs6,-0.35183957,0.03662589,0.7249585799781472,0.7942231940194878,0.19161676646706588,0.3012992,0.30796582
Polr3b,-0.3525176,0.09630859,0.7244501153597616,0.7940291339856704,0.10329341317365269,0.15169582,0.16136563
4930593A02Rik,-0.35307238,0.16254972,0.7240341892303783,0.7937547733259843,0.11077844311377245,0.16402777,0.18190934
Tmem63a,-0.3540586,-0.032842144,0.72329496620611,0.7932777417948395,0.38023952095808383,0.6683375,0.6573055
Grk5,-0.35812682,0.13289282,0.7202484061393551,0.7908707011743251,0.12574850299401197,0.18720628,0.2035456
Nkx6-2,-0.35942125,0.080222964,0.7192799741797793,0.7899882942813204,0.1122754491017964,0.16491581,0.17357178
Crkl,-0.35960618,0.12848726,0.7191416634959048,0.7899882942813204,0.09880239520958084,0.13905872,0.15107886
Mapk1ip1l,-0.35985273,0.07813423,0.7189572635580338,0.7899882942813204,0.16467065868263472,0.23939039,0.2511686
Nln,-0.35991436,0.15586993,0.7189111661294567,0.7899882942813204,0.09431137724550898,0.1393222,0.15405135
Cert1,-0.36188686,-0.010986495,0.7174365892114352,0.7888675320234936,0.36077844311377244,0.6149297,0.6114391
Pde8a,-0.36219504,-0.1089785,0.7172062814882,0.7887952517606568,0.7559880239520959,1.7002251,1.6389171
Srcap,-0.36373603,0.03249024,0.7160551288623599,0.7878907788423533,0.3008982035928144,0.47298244,0.4815289
Lrrfip1,-0.3642908,0.0988775,0.7156408717032245,0.7877966692865308,0.10329341317365269,0.14547884,0.15503767
Mms19,-0.36761934,0.0582026,0.7131570905249932,0.7854232387146811,0.13922155688622753,0.19254597,0.19973047
Ube2i,-0.36774263,0.05182251,0.7130651568140465,0.7854232387146811,0.09730538922155689,0.13399087,0.13856675
Yipf1,-0.3680508,0.033119883,0.7128353407731434,0.7854232387146811,0.12125748502994012,0.17206645,0.1757307
1110019D14Rik,-0.3687905,0.012500703,0.7122838886650338,0.7850026853004154,0.10029940119760479,0.15612188,0.15737897
Hspa14,-0.36946854,0.093990296,0.711778523021944,0.7846261409485229,0.09431137724550898,0.13246186,0.14077893
Strn4,-0.36965346,0.10430346,0.7116407179892281,0.7846261409485229,0.15269461077844312,0.22020566,0.23491552
Cdk7,-0.3697151,0.073743254,0.7115947850713398,0.7846261409485229,0.1122754491017964,0.16168144,0.16948022
Inpp5b,-0.37119445,0.107698515,0.7104927094162943,0.7842910078839932,0.13622754491017963,0.19856665,0.21242893
Gal3st1,-0.37125608,0.10925352,0.7104468027125691,0.7842910078839932,0.2559880239520958,0.3976705,0.42315578
Dusp15,-0.371441,-0.024562875,0.7103090889051311,0.7842910078839932,0.10479041916167664,0.15595026,0.15350965
Sirt2,-0.37285873,0.02855749,0.7092535975888201,0.7834645063939191,0.3023952095808383,0.49741593,0.5052202
Cog3,-0.37452298,0.080542795,0.708015254439337,0.7822768820949152,0.1407185628742515,0.19797076,0.20823018
Sympk,-0.37452298,0.08440002,0.708015254439337,0.7822768820949152,0.17365269461077845,0.2453455,0.25836802
Heatr3,-0.37458465,0.060870413,0.7079694046787368,0.7822768820949152,0.26047904191616766,0.40973014,0.42411342
Cyp51,-0.37520102,0.07760212,0.7075109653218932,0.7822606820733181,0.18113772455089822,0.2733895,0.28652197
Yaf2,-0.3771735,0.021582438,0.7060446725198766,0.7809997958430114,0.1347305389221557,0.19811527,0.2008205
Grid1,-0.3784063,-0.019811096,0.7051287929589314,0.7801667369926496,0.3398203592814371,0.60358644,0.59738714
Neto2,-0.3795158,0.07606478,0.7043048665381315,0.779795154843443,0.10778443113772455,0.15977132,0.16773373
Ptpn1,-0.38062534,0.14188646,0.7034812869819864,0.7790632644419272,0.09730538922155689,0.14060362,0.15406816
Rev3l,-0.3812417,-0.08894712,0.7030238929832402,0.7789166710745886,0.49700598802395207,0.9452802,0.90803653
Efcab14,-0.38364568,0.007824918,0.701241084666107,0.7774805733991791,0.3248502994011976,0.5481916,0.55048406
Ppp2r2b,-0.38420042,-0.038223997,0.7008299004335508,0.7773843352876669,0.36377245508982037,0.6567958,0.6441266
Aff1,-0.38450864,0.086897165,0.7006015026065711,0.7773108800910405,0.1092814371257485,0.16210924,0.17135729
Asrgl1,-0.3864811,0.07595685,0.6991403981931905,0.7758693976707484,0.24850299401197604,0.38104105,0.39802498
Senp1,-0.3870975,0.061614055,0.6986840311726177,0.775542510748114,0.11826347305389222,0.17004424,0.17684406
Zfp521,-0.3874057,0.108968556,0.698455888482687,0.7754688611298399,0.1122754491017964,0.164042,0.17584212
Atat1,-0.38783717,0.10224407,0.698136534480974,0.775293885488255,0.1691616766467066,0.24924907,0.26532155
Bicc1,-0.3934464,0.005482375,0.6939898136009277,0.7712249424041843,0.31736526946107785,0.5245972,0.5261499
1700025G04Rik,-0.39400116,0.023211082,0.6935801933061004,0.7709484848135759,0.2934131736526946,0.48637548,0.49260283
Trim3,-0.39437097,0.10909635,0.6933071628379857,0.770823760492337,0.15269461077844312,0.21782853,0.23308717
Kdm2a,-0.3948641,-0.018362544,0.6929431841608065,0.7706484296612782,0.38173652694610777,0.6716871,0.6654809
Dhx57,-0.3960969,0.19021957,0.6920335476657284,0.7701223111125693,0.14221556886227546,0.20525259,0.2310686
Smad2,-0.39646673,0.041634228,0.6917607432583424,0.7699975017271795,0.13023952095808383,0.1799968,0.18480825
Serinc5,-0.3967133,-0.08028109,0.6915788958725877,0.7699975017271795,0.4940119760479042,0.94920164,0.915462
6530403H02Rik,-0.39720643,0.06780564,0.6912152544690051,0.7699267289495565,0.14820359281437126,0.23978092,0.24998812
Traf6,-0.39819264,0.059270587,0.6904881853942015,0.7692956468141349,0.17964071856287425,0.2660378,0.27578667
Zfp407,-0.39985693,-0.018605249,0.689261903970693,0.7683878016588713,0.35778443113772457,0.62250954,0.61655396
Gng2,-0.39991856,0.073445074,0.6892165017892233,0.7683878016588713,0.11526946107784432,0.16378729,0.17164658
B3gat1,-0.4005966,0.137832,0.6887171516914417,0.768215338156174,0.15419161676646706,0.22428611,0.24422772
Axin1,-0.4023225,0.12352955,0.6874466911103276,0.7671552946430269,0.11826347305389222,0.16618507,0.17977983
Dgke,-0.40256906,0.17543192,0.6872652686568431,0.7671314468263272,0.11377245508982035,0.16492067,0.18438904
Samd5,-0.40318546,0.046305392,0.6868117913220133,0.7668038471480106,0.1062874251497006,0.16178998,0.1666505
Xlr5a,-0.40392515,0.044622622,0.6862677672774813,0.7663749786954724,0.1062874251497006,0.16249196,0.16719216
Trps1,-0.40435663,-0.12716709,0.6859504949529782,0.7661991895384817,0.6347305389221557,1.3515358,1.2869611
Rapgef1,-0.4044799,0.077421755,0.6858598558815716,0.7661991895384817,0.2275449101796407,0.35316864,0.3694391
Arpp21,-0.40484974,-0.07340827,0.6855879657890779,0.766151345308242,0.47604790419161674,0.8847403,0.85517734
Dpm1,-0.40577433,0.086069345,0.6849084187179748,0.7657490205074068,0.20209580838323354,0.29306206,0.30855742
Immt,-0.40608254,0.039704334,0.6846819596487155,0.7656744359767367,0.22604790419161677,0.35257334,0.36083
Fstl4,-0.40639073,0.08247839,0.6844555289199603,0.7655998483345087,0.09730538922155689,0.14683458,0.15483722
Atxn3,-0.40713042,0.11653443,0.6839122109076515,0.7651706878805729,0.14520958083832336,0.21689232,0.23316273
Ubac2,-0.408055,0.030408138,0.6832332934736941,0.7645895810458594,0.281437125748503,0.4493035,0.45698324
Afap1,-0.40811664,0.16916312,0.6831880414117766,0.7645895810458594,0.13922155688622753,0.19746198,0.21950935
Prim2,-0.40984255,0.07062243,0.6819214463737285,0.7634780407543287,0.09730538922155689,0.14683819,0.15366635
Paxbp1,-0.40984255,0.049651477,0.6819214463737285,0.7634780407543287,0.17365269461077845,0.25620013,0.26408285
Nol11,-0.41243142,-0.0062276395,0.6800232340688395,0.7617086611105276,0.09281437125748503,0.14180383,0.14123417
Washc2,-0.4125547,0.07144449,0.679932893450732,0.7617086611105276,0.24251497005988024,0.36806053,0.38357237
Slc12a6,-0.4128629,-0.039409086,0.6797070620091711,0.7617086611105276,0.4116766467065868,0.71644425,0.7025646
Mdm4,-0.4129862,-0.04141297,0.6796167374770197,0.7617086611105276,0.3847305389221557,0.6551099,0.64141643
Tasp1,-0.41680786,0.066127755,0.6768189635007904,0.7588793939473709,0.25898203592814373,0.40039012,0.41574696
Trf,-0.41754752,-0.1394679,0.6762779721575536,0.7585771871170499,0.812874251497006,1.9985353,1.9155271
Rassf8,-0.41767082,0.021508137,0.6761878231689754,0.7585771871170499,0.26047904191616766,0.41589782,0.4209955
Sptlc1,-0.4192118,0.026647775,0.6750613528184934,0.7577445114892364,0.09431137724550898,0.14482681,0.1473372
Arfgef3,-0.42315674,0.08485629,0.6721809088608854,0.7550417380291128,0.17065868263473055,0.25757635,0.27123943
Farp1,-0.42395806,0.0069414894,0.6715964045489312,0.7545620175815816,0.13622754491017963,0.20796436,0.20886967
Slc30a7,-0.42482102,0.09812906,0.6709671604078637,0.7540317936306895,0.15119760479041916,0.21940742,0.23317833
Etf1,-0.42827284,0.04696045,0.6684524940764984,0.751381989706533,0.11676646706586827,0.16873595,0.17386007
Ep300,-0.42864266,0.009024961,0.668183285435164,0.751255568165785,0.3263473053892216,0.5366347,0.5392373
Cdh8,-0.42888924,0.0002352445,0.6680038367134535,0.7512300303537266,0.3083832335329341,0.52327496,0.5233416
Knop1,-0.42981383,0.059527844,0.6673310730763555,0.7508257824542188,0.11526946107784432,0.16204065,0.16832244
Ercc5,-0.43018368,0.0416619,0.6670620424409203,0.7508257824542188,0.10479041916167664,0.14781259,0.15183038
A330023F24Rik,-0.4311699,0.00950102,0.6663448367337966,0.7502444920049536,0.2994011976047904,0.5009552,0.50355506
Rheb,-0.43172467,0.110043645,0.6659415424835381,0.7499665914294168,0.1721556886227545,0.2540909,0.2717192
Smim14,-0.43320403,0.014216348,0.6648665635847699,0.7489319481226328,0.27844311377245506,0.4353268,0.43881568
Kdm5b,-0.43400532,0.021756927,0.6642845707789939,0.7484522679228298,0.3023952095808383,0.4899785,0.49584714
Prpsap1,-0.4341286,0.13766687,0.6641950513782984,0.7484522679228298,0.09431137724550898,0.13699819,0.14973548
Csnk1d,-0.43536142,0.12773038,0.6633001210514483,0.7478704964007509,0.1467065868263473,0.20801707,0.22525376
Prex1,-0.4380119,0.088964425,0.6613776483217451,0.7462295358771478,0.1497005988023952,0.2171021,0.22943862
Kcnma1,-0.43825847,-0.10146636,0.6611989268817935,0.7462035452188454,0.5568862275449101,1.0972009,1.0509003
Bmpr2,-0.43850502,-0.017842928,0.6610202247528176,0.7461775641168759,0.3458083832335329,0.5864153,0.5809468
Fchsd2,-0.4389365,0.058725018,0.6607075425205393,0.7460002947705406,0.18712574850299402,0.2942724,0.30480763
Grm8,-0.43961453,0.019554809,0.6602163043809746,0.745621288147505,0.22904191616766467,0.37421814,0.37846917
Lmf1,-0.44023094,0.02684599,0.659769851294058,0.745292693201136,0.09730538922155689,0.13942775,0.14186916
Ndufaf2,-0.44146374,0.10971997,0.6588773086522999,0.7448110708420927,0.218562874251497,0.34254244,0.36520225
Fam118b,-0.44189522,0.10547509,0.6585650333995131,0.744633688389683,0.11077844311377245,0.15983458,0.17097627
B3galt1,-0.44251162,-0.0843291,0.6581190291825643,0.744480648305884,0.874251497005988,2.2070627,2.1552112
Gnptab,-0.44325128,0.016303128,0.6575839846948357,0.7440510006237837,0.29191616766467066,0.46674478,0.4709745
Rere,-0.44540867,-0.22236256,0.6560244409368196,0.7424616636151538,0.812874251497006,2.0694275,1.9361209
Btrc,-0.44799754,-0.03922817,0.6541549661362898,0.7405207257182893,0.38772455089820357,0.663292,0.65020055
Prrc1,-0.44830576,0.069323644,0.6539325537585821,0.7404438294743406,0.09131736526946108,0.13473675,0.14092252
Sae1,-0.4496002,0.08681727,0.6529987575182321,0.739561210960512,0.12125748502994012,0.1752875,0.1852107
Stard3,-0.4497851,0.067138895,0.6528654023764717,0.739561210960512,0.10778443113772455,0.1640155,0.17119582
Cdip1,-0.4513261,-0.0038371454,0.6517545411986824,0.7385010676040862,0.2949101796407186,0.46512243,0.4641339
Sgce,-0.4513261,0.024326332,0.6517545411986824,0.7385010676040862,0.23952095808383234,0.3798851,0.38524532
Cep295,-0.45138773,0.049300235,0.6517101228019457,0.7385010676040862,0.16766467065868262,0.24877852,0.2564059
Dcps,-0.45360675,0.054826394,0.6501118846416563,0.7371625888543786,0.20209580838323354,0.3153228,0.32574406
Trappc11,-0.4539766,0.018547613,0.6498456677721864,0.7370350888859654,0.09880239520958084,0.14817123,0.14995159
Arid5b,-0.4544697,0.0685795,0.6494907814744728,0.7368069386052423,0.2634730538922156,0.43773222,0.45484316
Gpr107,-0.4557025,0.11415465,0.6486039137957796,0.7363236757042094,0.1497005988023952,0.21117091,0.22672406
Rnf41,-0.45681202,-0.03712324,0.6478061587225737,0.735592257464415,0.09281437125748503,0.14298284,0.13959256
Zfhx2os,-0.45779827,0.060445625,0.6470973824326998,0.735062160139071,0.19760479041916168,0.29639867,0.30731452
Hipk3,-0.4579832,0.09134226,0.6469645224800313,0.735062160139071,0.19610778443113772,0.2950125,0.31157285
Xiap,-0.4589694,0.046653688,0.646256126177271,0.7345282458543182,0.2679640718562874,0.42088196,0.43210945
Drosha,-0.45977074,0.10477125,0.6456807902115881,0.7340483936157831,0.14221556886227546,0.19821215,0.21166481
Fam107b,-0.46038714,0.058899187,0.6452383682797787,0.7337194541316676,0.12425149700598802,0.1977009,0.20514828
Snx9,-0.4618665,0.024558945,0.6441770680712873,0.7326864469069008,0.12724550898203593,0.18926275,0.19221875
Naa40,-0.46254453,0.033069216,0.6436908809615296,0.7323072377043939,0.10329341317365269,0.15139297,0.15464516
5330438D12Rik,-0.46291435,0.109477945,0.6434257522393352,0.7321793994499367,0.09580838323353294,0.13813287,0.14825289
Pitpnb,-0.462976,0.035123505,0.6433815685308327,0.7321793994499367,0.10479041916167664,0.1543714,0.15789048
Scfd1,-0.46365404,0.05012184,0.6428956309846622,0.7319236957979777,0.22904191616766467,0.3503543,0.3607491
Usp30,-0.4639006,0.13419954,0.6427189642832154,0.7318964114538967,0.1407185628742515,0.20979533,0.228076
Gabrb1,-0.4646403,-0.091615416,0.6421890854472243,0.7314667981341603,0.5029940119760479,0.9616921,0.9229412
Zfp131,-0.46482518,0.12708786,0.6420566441792506,0.7314667981341603,0.09730538922155689,0.13856605,0.15041111
Naa35,-0.46550325,0.10349659,0.6415711236159473,0.7311104126227378,0.15419161676646706,0.22695562,0.24194396
Rnf43,-0.46587306,0.078080274,0.6413063587869086,0.7309824917159697,0.17065868263473055,0.2644262,0.27726522
1700109H08Rik,-0.46679768,-0.012023788,0.6406446463395309,0.7304522327629497,0.10029940119760479,0.1451072,0.14398555
Phf14,-0.46858522,-0.14585327,0.6393661456423507,0.7292912746463082,0.5733532934131736,1.1482352,1.0803252
Prrc2c,-0.46883178,-0.15439177,0.6391898846534977,0.7292637746118101,0.5868263473053892,1.1621846,1.08989
Esrrg,-0.46883178,0.009663716,0.6391898846534977,0.7292637746118101,0.10029940119760479,0.15566014,0.15662853
Epn2,-0.46907833,-0.14126495,0.639013644038295,0.7292637746118101,0.5853293413173652,1.1969594,1.1296471
Rab11fip4,-0.47037277,0.090950936,0.6380887153949067,0.7285276829175293,0.17964071856287425,0.2668142,0.28193825
Zmat4,-0.47049606,-0.018443841,0.6380006562958218,0.7285276829175293,0.1691616766467066,0.27012435,0.26711306
Numa1,-0.47209868,0.01990179,0.6368563531692173,0.7274672308722733,0.21706586826347304,0.33552197,0.33947366
Ttc39c,-0.47326985,0.037638552,0.6360206788336079,0.726859111504407,0.12275449101796407,0.17743815,0.18172653
Garnl3,-0.47357804,-0.015565525,0.6358008414617984,0.7267811669750536,0.1377245508982036,0.21702646,0.21493073
Snx14,-0.47437936,0.06004019,0.6352294144898709,0.7263011888477937,0.20209580838323354,0.3080433,0.3192464
Spg11,-0.47511902,0.1521621,0.6347021361904648,0.7258714719066804,0.11826347305389222,0.17416559,0.19178921
Elavl2,-0.47813937,0.10312459,0.632551008345825,0.7235840054896274,0.11976047904191617,0.18411012,0.196493
Dag1,-0.47813937,0.011300722,0.632551008345825,0.7235840054896274,0.10479041916167664,0.1566914,0.15783128
Atg5,-0.47887906,0.0123601565,0.6320246741550747,0.7233271879716506,0.10778443113772455,0.1612348,0.16251522
Gpatch2l,-0.47980365,0.11043942,0.6313670185715794,0.7227471029409076,0.13922155688622753,0.198237,0.21244198
Pip5k1b,-0.48042005,0.072765395,0.6309287435377717,0.7224179330569851,0.19910179640718562,0.32085785,0.33495674
Rab31,-0.4810981,-0.12572725,0.630446790886394,0.7220385827284317,0.5538922155688623,1.1021907,1.0448381
Stxbp3,-0.481283,-0.035560768,0.6303153765276724,0.7220385827284317,0.3847305389221557,0.6752891,0.6632623
Ice2,-0.48177612,0.114038326,0.6299649954234383,0.7218317530634807,0.15119760479041916,0.22403304,0.24040745
Zc3h18,-0.48202267,0.10067127,0.6297898360788541,0.7218036069645977,0.08982035928143713,0.12545998,0.13394544
Inf2,-0.48257744,0.031152904,0.6293958036742089,0.721524536477035,0.25748502994011974,0.41176635,0.41910684
Ralgapb,-0.48288563,-0.0058096787,0.6291769423518263,0.7214461925101204,0.30389221556886226,0.49887338,0.49729338
Baz1b,-0.48510465,-0.014027083,0.627602103255211,0.719812606102471,0.28592814371257486,0.46052504,0.45694783
Larp4,-0.48639908,0.08635915,0.6266842291919261,0.7189319077350173,0.18862275449101795,0.2880408,0.30336133
Ammecr1l,-0.48676893,0.044883758,0.62642208552049,0.7188032214267915,0.11976047904191617,0.1821254,0.18737309
Zbtb16,-0.48707715,0.10774527,0.6262036685064812,0.7187246607163708,0.13922155688622753,0.20258524,0.2167052
Usp37,-0.48744696,0.039985657,0.625941611367975,0.7185959624638812,0.20658682634730538,0.31504163,0.3226079
Kif1a,-0.48757026,-0.020725626,0.6258542694845702,0.7185959624638812,0.36826347305389223,0.62016267,0.61354923
Il1rap,-0.4878168,-0.11569206,0.6256796014679786,0.7185959624638812,0.7170658682634731,1.5668772,1.5039617
Lias,-0.48849484,-0.023643892,0.6251993727642016,0.7182599697168788,0.09131736526946108,0.14212817,0.13997224
Rnf216,-0.49022076,-0.012013031,0.6239776904415111,0.7172002566633484,0.36377245508982037,0.61427164,0.6104584
Hnrnpll,-0.49102208,0.097284645,0.6234108318333629,0.7167205845472076,0.15868263473053892,0.2336106,0.24803877
