names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mreg,0.7153054,0.27057624,0.47442036188309133,0.6373574528028318,0.11247575953458307,0.02427248,0.029207159
Serp2,0.71471155,0.070350915,0.47478728490598854,0.6376354843784603,0.6043956043956044,0.21859483,0.22835903
Rcc1l,0.7142068,0.13318624,0.4750992919415967,0.6379828560401587,0.44990303813833227,0.13643529,0.14869446
Naa60,0.7134052,0.15606053,0.475595063730485,0.6383618556615939,0.394311570782159,0.11292058,0.1250452
Ift46,0.71322703,0.13691285,0.4757052737598513,0.6383911265278855,0.4563671622495152,0.1355855,0.14812906
Ptprt,0.7131083,0.038230773,0.4757787548927662,0.6383934415403612,0.9528118939883645,1.627555,1.6489025
Zcchc14,0.71251446,0.009814825,0.47614625389828247,0.6386715540230692,0.8034906270200388,0.4275611,0.42993358
Fbxo9,0.7112081,0.086210944,0.47695529905604783,0.6395191650035721,0.4951519069166128,0.15694298,0.1658473
Cdc7,0.7102877,0.14637956,0.47752575976007505,0.640095691390011,0.4078862314156432,0.11815478,0.12998523
Hpn,0.7101392,0.49995947,0.47761780449559044,0.640095691390011,0.1396250808015514,0.026092382,0.03670291
St3gal2,0.70912975,0.066968046,0.47824396599746843,0.6406229803290834,0.5811247575953459,0.21361217,0.22270916
Sphk2,0.7090407,0.5832952,0.47829923707420907,0.6406252550328619,0.1092436974789916,0.020294048,0.030254217
Mrpl48,0.7082984,0.07035963,0.4787599651122578,0.6410987304381163,0.6147382029734971,0.24320659,0.2539384
Fyb,0.7082984,0.19681522,0.4787599651122578,0.6410987304381163,0.1577246283128636,0.050886653,0.0581123
Gm29325,0.70820934,0.27250937,0.478815268761139,0.6411009947201545,0.16354234001292825,0.037092984,0.044635095
Fbxw4,0.70764524,0.03287102,0.4791656062113945,0.6414982444106422,0.8752424046541694,0.54038715,0.5499628
Phrf1,0.7074374,0.06354296,0.4792947131675993,0.6415992589340819,0.6386554621848739,0.24261025,0.25226375
Zbtb34,0.70592314,0.13752814,0.48023592239129353,0.6425714624544129,0.4130575307045895,0.12855496,0.14054842
Tert,0.70571536,0.20019084,0.4803651865587133,0.6426725107260118,0.15061409179056237,0.03382469,0.038763076
Brms1,0.70494336,0.20109846,0.48084547659048804,0.6430048229363682,0.32967032967032966,0.083098106,0.09495446
Zpr1,0.7045277,0.2486959,0.48110420259682374,0.6432294336597516,0.2857142857142857,0.067381434,0.07956587
Cmklr2,0.7043199,0.45985794,0.48123359401849497,0.6432361052769,0.10601163542340013,0.020715343,0.02838256
Prpf4,0.70426047,0.10223537,0.4812705664753658,0.6432361052769,0.38461538461538464,0.10868223,0.11621656
Pcyt2,0.7018852,0.06535284,0.4827507319430312,0.6447820007343646,0.649644473173885,0.2675,0.27831775
Gon4l,0.7017368,0.018764103,0.4828433243310255,0.6448336466775075,0.8668390433096316,0.53275824,0.5381503
Brap,0.7012321,0.07776943,0.48315821059833486,0.6451821197470562,0.599224305106658,0.22165124,0.23260185
Gm37459,0.7004601,0.16765217,0.4836400169586328,0.6454425443158112,0.3374272786037492,0.09521287,0.10634249
Pithd1,0.7004007,0.14911352,0.48367708978206925,0.6454425443158112,0.27601809954751133,0.07027476,0.07763697
Cmc1,0.6995694,0.086975425,0.48419627118073627,0.6459686082207896,0.4137039431157078,0.12828654,0.13574041
Clcn1,0.6992428,0.21712701,0.48440031794680294,0.6461192417186692,0.226890756302521,0.053428303,0.0618427
Rsph14,0.69912404,0.4472906,0.48447452832600124,0.6461461532146244,0.12087912087912088,0.022036908,0.029928004
Ephb1,0.69814426,0.07984448,0.48508699902048036,0.6468187259463541,0.8222365869424693,0.6534142,0.6803466
Cep131,0.69778794,0.31698918,0.48530981956014596,0.6470436862861216,0.19909502262443438,0.0454098,0.05625961
Gm55122,0.6963034,0.053674344,0.4862388346610306,0.647848911963967,0.5358758888170653,0.21052612,0.21769619
Mtmr4,0.69532365,0.13136743,0.48685251102106075,0.6485715980343565,0.45184227537168714,0.13794205,0.15015087
Cacna1g,0.6952642,0.08315491,0.4868897169722711,0.6485715980343565,0.5513897866839044,0.2062648,0.2172623
Foxo1,0.69437355,0.08408402,0.4874479905346213,0.6491706282228534,0.649644473173885,0.37159476,0.3900501
Rnf139,0.69306713,0.16008563,0.4882674164735714,0.6500447301481816,0.43115707821590177,0.12915699,0.14327587
Rnf2,0.6904247,0.08605389,0.48992716003789905,0.6516739688246048,0.5604395604395604,0.19961661,0.21067704
Nop9,0.69030595,0.29702806,0.4900018264693111,0.6516779691908959,0.24175824175824176,0.053559903,0.06541167
Klhl4,0.6901575,0.1657189,0.4900951681169813,0.6516799755746538,0.2456367162249515,0.071110114,0.07943069
Ftl1-ps1,0.68962306,0.22624838,0.4904312772298639,0.6518866157113734,0.18681318681318682,0.04505103,0.052502625
Cntn1,0.68855417,0.016095283,0.4911038670983071,0.6524408446574332,0.9993535875888817,2.1353984,2.1452415
Cntnap2,0.68831664,0.043470494,0.4912533987753891,0.6525670009504668,1.0,3.4170022,3.4461594
Pnldc1,0.68763375,0.34647715,0.4916834385215175,0.6529931761262001,0.18552036199095023,0.03995296,0.050528347
Tamalin,0.68683213,0.137516,0.49218852550931136,0.6533737109281023,0.442792501616031,0.135387,0.1479709
Atg2b,0.68683213,0.05369056,0.49218852550931136,0.6533737109281023,0.6263736263736264,0.24615087,0.25438985
Nek11,0.6863571,0.07821889,0.49248796759309876,0.6534810382243981,0.1997414350355527,0.05083603,0.05359371
Pip5k1a,0.6856445,0.02928135,0.4929373138014024,0.653859611584822,0.9340659340659341,0.7246639,0.73517954
Fam117a,0.6845756,0.2528003,0.4936117448105817,0.654440960596699,0.2178409825468649,0.054838672,0.065006636
Hlcs,0.68451625,0.05685069,0.49364922767872765,0.654440960596699,0.6735617323852618,0.31475392,0.3255485
Gm10509,0.68416,0.18215199,0.49387415688097136,0.6545940110820944,0.21913380736910149,0.052507374,0.05936765
Gm48893,0.68359584,0.054240797,0.49423040692327624,0.6549210113019213,0.3076923076923077,0.097386524,0.10093548
Diras2,0.6834177,0.05250904,0.49434293548675445,0.6549975426648875,0.6140917905623788,0.24416447,0.25216243
Gopc,0.68291295,0.039608173,0.4946618408131431,0.6550860193656523,0.7679379444085327,0.38459682,0.39344457
Bdnf,0.68273485,0.08748848,0.49477442188593956,0.6550860193656523,0.6186166774402069,0.30669048,0.32306814
Xpnpep1,0.6827051,0.05049669,0.49479318672943395,0.6550860193656523,0.7149321266968326,0.32013297,0.32984382
Wrap73,0.6824379,0.23724051,0.49496208743627346,0.6552370908405799,0.23076923076923078,0.05363248,0.062922694
Tunar,0.6821113,0.2115381,0.4951685634643337,0.6554378660511958,0.16289592760180996,0.037557557,0.04336185
N4bp2l2,0.6816363,0.034700245,0.4954689743499968,0.655690349189604,0.9793148028442146,0.9318515,0.94650096
Wdr66,0.68101275,0.15643153,0.4958634112799525,0.6559716796339419,0.4059469941822883,0.12094506,0.13390736
Gm57395,0.67798436,0.04007426,0.497781629155293,0.6579498973625504,0.665158371040724,0.26915187,0.27577642
Rxrb,0.67721236,0.22395794,0.4982712176035906,0.65830595736424,0.27537168713639304,0.0670467,0.077878036
Gm6961,0.6768858,0.30445674,0.4984784282559359,0.6585069647685021,0.15126050420168066,0.032698575,0.040228542
Gpm6b,0.6759357,0.01632066,0.49908148332685576,0.6589396464196248,0.9987071751777634,1.7411531,1.7504908
Coro7,0.6756388,0.09217817,0.4992700174996576,0.6591157947958607,0.5811247575953459,0.21128742,0.22377494
Zfp420,0.67543095,0.18312149,0.4994020139264048,0.6592172737092338,0.3691014867485456,0.09834861,0.11094565
Ero1b,0.67489654,0.04805907,0.49974151839165526,0.6595198186654248,0.6438267614738203,0.26092935,0.2686785
Incenp,0.6748074,0.30081573,0.49979811437804333,0.6595217227689961,0.2184873949579832,0.04938482,0.060494144
Osbpl6,0.67418396,0.008213305,0.5001943815215777,0.6598989865660885,0.9883645765998708,1.3796544,1.3839191
Eif2ak4,0.6714227,0.025933798,0.5019512804096946,0.6617058109512874,0.8241758241758241,0.46034133,0.46701083
Mme,0.6711258,0.13534194,0.5021403885270526,0.6618821391100633,0.2171945701357466,0.06415883,0.07025228
Crcp,0.670532,0.14043692,0.5025187178095527,0.6621636835851653,0.3956043956043956,0.11213302,0.12291971
Slc25a35,0.67044294,0.32572004,0.502575480198943,0.6621636835851653,0.13186813186813187,0.026072588,0.032570012
Gnl2,0.6696116,0.090214096,0.5031054259308538,0.6625698990397743,0.5164835164835165,0.17046604,0.18052839
Zbbx,0.6696116,0.10557738,0.5031054259308538,0.6625698990397743,0.41111829347123463,0.14386055,0.15398249
Gm37571,0.66872084,0.52425236,0.5036735523815907,0.6629779707551737,0.10601163542340013,0.019370962,0.027742255
Gm15398,0.66839427,0.04093402,0.5038819502398542,0.6630333335569475,0.3329023917259211,0.10646419,0.10936659
Ino80,0.6683646,0.027542416,0.5039008977559407,0.6630333335569475,0.9502262443438914,0.7914146,0.80189914
Gm27253,0.6657518,0.3653975,0.5055697505387038,0.6644250002134102,0.1700064641241112,0.03525059,0.045184582
Nubpl,0.6650689,0.07558143,0.5060064071502544,0.6649257820552463,0.4861021331609567,0.16462773,0.17275873
Slc4a1ap,0.6645939,0.0764401,0.5063102852686605,0.6652519933241009,0.6076276664511958,0.22279568,0.23360446
Tmem121b,0.6642673,0.21784021,0.5065192571381771,0.6652609375105063,0.31286360698125404,0.07750117,0.089582734
Pawr,0.6641485,0.30733415,0.5065952581510846,0.6652609375105063,0.11635423400129283,0.02797942,0.03450884
Frg2f1,0.66382194,0.2765861,0.5068042918458677,0.6654142498242819,0.23270846800258566,0.053664103,0.06464525
Zfp282,0.66352504,0.036349848,0.5069943618083846,0.6654214796768702,0.6380090497737556,0.25202414,0.2576925
Gnptab,0.66343594,0.049537517,0.5070513900999867,0.6654214796768702,0.7983193277310925,0.41679808,0.42863512
Gm17753,0.662664,0.18472525,0.507545776436255,0.6657049900871709,0.14608920491273433,0.032444324,0.036795646
Gm45341,0.66221863,0.13423324,0.5078311144029567,0.6658212928105236,0.31351001939237233,0.13250224,0.14453042
Traf7,0.66215926,0.24506728,0.50786916582506,0.6658212928105236,0.35229476405946997,0.09239037,0.108597815
Arhgef10,0.66177326,0.10685564,0.5081165365353109,0.6658212928105236,0.4608920491273432,0.16298142,0.17447706
2810032G03Rik,0.6617436,0.17627874,0.5081355676692456,0.6658212928105236,0.34195216548157725,0.09339974,0.10492221
Zbed3,0.6617436,0.3497093,0.5081355676692456,0.6658212928105236,0.18228829993535875,0.03746568,0.047501985
Bank1,0.661417,0.17770289,0.5083449348190942,0.6659496856449088,0.13703943115707823,0.043320548,0.048862435
Mast3,0.66031843,0.038692962,0.5090495016527057,0.6665076032807462,0.78409825468649,0.44894287,0.4587267
Calm2,0.6591902,0.013714695,0.5097736430164291,0.6670424757710958,0.9883645765998708,1.1397889,1.1462642
Uchl1os,0.65865576,0.25884128,0.5101168454232725,0.6671745857564796,0.16354234001292825,0.03837278,0.04574361
Itprid2,0.6578838,0.042552494,0.5106127955365867,0.6676291240001343,0.5733678086619263,0.22544862,0.23147224
Ache,0.65785414,0.29607671,0.5106318755732755,0.6676291240001343,0.1997414350355527,0.04432238,0.05415011
Atp6ap1l,0.6573791,0.2762831,0.5109372068377702,0.66780928181944,0.19263089851325146,0.05144364,0.061971724
Gm20732,0.65714157,0.06703356,0.5110899082347147,0.6679358604011714,0.6619263089851325,0.2706922,0.28190795
Maf1,0.6564587,0.17151399,0.5115290575112341,0.6682176611010856,0.18422753716871365,0.044064585,0.049491778
Ppcs,0.65595394,0.52209276,0.5118537726705661,0.668495785670012,0.11893988364576599,0.02213531,0.03163581
Slc20a1,0.65515226,0.05436796,0.512369717734084,0.6690003522544917,0.6929541047188106,0.3100776,0.32026422
Brd9,0.65488505,0.016673112,0.512541759663599,0.6691020045914102,0.9211376858435681,0.7068993,0.71277297
Zfp7,0.65420216,0.40373862,0.5129815591480222,0.6695299589928018,0.22042663219133807,0.047212854,0.06199527
Coch,0.6539943,0.26264733,0.5131154501775345,0.669631622091341,0.13380736910148675,0.03221818,0.03852897
Golga2,0.65369743,0.17448552,0.513306754647466,0.6697600609256519,0.45054945054945056,0.13550612,0.15166703
Ssh1,0.65366775,0.07021053,0.5133258871369459,0.6697600609256519,0.5223012281835812,0.17504328,0.18301946
Cables1,0.6528067,0.029606333,0.513880890817958,0.6703379177922048,0.48028442146089206,0.16959542,0.17282452
Marf1,0.6520051,0.028222034,0.5143978988957276,0.670573430174982,0.8552036199095022,0.5177143,0.52566606
Stx2,0.65173787,0.1229825,0.5145702949974973,0.6707250476978496,0.5054945054945055,0.16704065,0.18063654
Lims2,0.65150034,0.38740712,0.5147235611841895,0.6707785903052025,0.14156431803490627,0.029754862,0.038745023
Cdc42ep3,0.65108466,0.25568548,0.5149918340826497,0.670908851940334,0.20038784744667099,0.047969293,0.057010084
Haus2,0.6492735,0.2377,0.5161615845474754,0.6719203383429906,0.26308985132514545,0.06511584,0.07634394
Dmc1,0.6492735,0.11969861,0.5161615845474754,0.6719203383429906,0.20297349709114415,0.04984491,0.054042384
Ccdc142,0.6472546,0.31042656,0.517467190881071,0.6734732987109106,0.1383322559793148,0.028559614,0.035296317
Vegfc,0.6462748,0.06717993,0.5181014094450078,0.6739086843667927,0.4544279250161603,0.17530765,0.18294314
A230083G16Rik,0.64621544,0.4227147,0.5181398598484941,0.6739086843667927,0.1286360698125404,0.025335196,0.033816084
Dnajc18,0.6453247,0.033318922,0.5187167929148943,0.6745123325006857,0.7627666451195863,0.35623077,0.36320853
Ankib1,0.64514655,0.02090539,0.5188322193428272,0.6745407413781883,0.9547511312217195,0.83373666,0.8419587
Gm13563,0.64511687,0.32887548,0.5188514583706787,0.6745407413781883,0.16806722689075632,0.034393154,0.04301202
Vps45,0.64449334,0.03872273,0.5192555630651419,0.6746993396862943,0.6955397543632837,0.28860053,0.295397
Tsen2,0.6439886,0.053847585,0.5195828144012611,0.6749778701369126,0.5720749838396897,0.20562358,0.21266676
Gm26638,0.6422666,0.24975134,0.5207001193445107,0.676208951685671,0.23335488041370395,0.053232342,0.0629826
Dstyk,0.6419697,0.049111515,0.5208928831495285,0.6763858287221265,0.7873303167420814,0.39586702,0.407123
Ak8,0.6417025,0.45868823,0.5210664019914324,0.6765376802403419,0.11441499676793794,0.023119979,0.03163796
Ppp1r12b,0.6407524,0.016214825,0.5216835988126156,0.6771266655508137,0.9773755656108597,1.1027492,1.110272
Dpysl5,0.6403664,0.11932569,0.5219344423993237,0.6771266655508137,0.48998060762766643,0.17629734,0.19013795
Rspo2,0.6403664,0.019125644,0.5219344423993237,0.6771266655508137,0.7808661926308985,0.62558514,0.6317719
Zfp189,0.6403664,0.16174026,0.5219344423993237,0.6771266655508137,0.3257918552036199,0.0870271,0.09686655
Fbl,0.640307,0.08448211,0.5219730392245694,0.6771266655508137,0.16095669036845509,0.03844836,0.040720474
Capn6,0.63986164,0.33301523,0.5222625621869312,0.6772083841500025,0.129928894634777,0.026073728,0.03273389
Kcnk4,0.63986164,0.2597462,0.5222625621869312,0.6772083841500025,0.19069166127989656,0.04206357,0.050156437
Elovl2,0.6395053,0.12138582,0.5224942399703367,0.6773869272523355,0.3257918552036199,0.09132562,0.09895784
Efnb2,0.6383474,0.037624605,0.5232475572792739,0.6778975395390636,0.6948933419521655,0.31232688,0.3193897
Dbx2,0.63810986,0.108163334,0.5234021527769056,0.6780243682056373,0.2475759534583064,0.06771972,0.07280454
Shfl,0.637902,0.039442353,0.5235374430601565,0.6780527178721273,0.5656108597285068,0.20281723,0.20789215
P2rx7,0.63665503,0.053695418,0.5243495613293493,0.6789574503926756,0.24175824175824176,0.07006609,0.07262875
Bcorl1,0.63618,0.08123963,0.5246591094198441,0.6792847152926045,0.5126050420168067,0.17878304,0.18822151
Cmtm6,0.6360018,0.46354008,0.5247752140781823,0.6793614820771792,0.16612798965740141,0.032120485,0.044027068
Chst12,0.63570493,0.5104924,0.5249687510751142,0.6794681446055841,0.17388493859082094,0.033764187,0.047760613
Hars2,0.6356159,0.16652006,0.525026819298491,0.6794681446055841,0.34324499030381384,0.09459953,0.10558251
Tmem178,0.63528925,0.029152906,0.5252397642431154,0.6795950119908216,0.8778280542986425,0.6671404,0.67702943
Gpd1,0.63472515,0.24210723,0.5256076823076274,0.6798819116722224,0.2553329023917259,0.06311429,0.07422813
Shld1,0.63445795,0.088178486,0.5257820052784329,0.6798819116722224,0.502262443438914,0.17118065,0.18104786
Pced1a,0.6343986,0.24816398,0.5258207477305196,0.6798819116722224,0.2766645119586296,0.0660882,0.07802012
Kbtbd2,0.63433915,0.088605575,0.5258594916421129,0.6798819116722224,0.43956043956043955,0.1342379,0.14216332
Tm2d3,0.63433915,0.18467286,0.5258594916421129,0.6798819116722224,0.2676147382029735,0.06836204,0.07734505
Wnt9a,0.6339532,0.50718266,0.5261113626373077,0.6800604988019593,0.13703943115707823,0.028152198,0.039778706
Ciapin1,0.63377506,0.117164716,0.5262276315795359,0.6800637650954383,0.45054945054945056,0.13684046,0.14760205
Hip1,0.63321096,0.058992334,0.5265959031600125,0.6802456314127071,0.7304460245636716,0.36575043,0.37845498
Gm32647,0.6330328,0.084993966,0.5267122267869992,0.6803224031020672,0.7744020685197156,0.93512875,0.97132933
Copg1,0.63226086,0.100146316,0.5272164474019267,0.6809001272310444,0.5048480930833872,0.1659075,0.17683649
Arl13b,0.6319342,0.020079998,0.5274298456211362,0.6810787298412709,0.6140917905623788,0.23735511,0.24031205
Sugp1,0.63119197,0.048169177,0.5279150053643946,0.6815078952982221,0.7440206851971558,0.34409696,0.35393348
Grp,0.62973714,0.2976385,0.5288665778262824,0.6824416248674529,0.19844861021331608,0.052494936,0.064144745
B3gat1,0.6296184,0.026227528,0.5289442957333668,0.6824682659019853,0.8681318681318682,0.5544676,0.5622456
Gm11817,0.6289949,0.42935428,0.529352410076221,0.682847477852368,0.11118293471234647,0.021966605,0.029469665
1500004A13Rik,0.62875736,0.013237484,0.5295079243207013,0.6829744104224944,0.9385908209437621,0.78061295,0.7855958
Adgrl1,0.62849015,0.030201312,0.5296829056090768,0.6830527537229958,0.9062702003878474,0.63125926,0.6411134
5430403G16Rik,0.6278666,0.30424622,0.5300913095601951,0.683359890749481,0.2171945701357466,0.05101388,0.06262261
Kpna1,0.6272134,0.023418132,0.5305193328321536,0.6836654726546995,0.9062702003878474,0.63115525,0.6387851
Sft2d3,0.62715405,0.25258842,0.530558252737549,0.6836654726546995,0.3206205559146736,0.07873256,0.09311568
Dleu2,0.6269759,0.024266066,0.530675021150092,0.6837422586911756,0.9372979961215255,0.8394246,0.8490138
1700110K17Rik,0.6257289,0.3984096,0.5314927651098544,0.6846985158274113,0.19133807369101485,0.04177624,0.054705687
Mettl1,0.62566954,0.23617955,0.5315317212264474,0.6846985158274113,0.29476405946994183,0.07440466,0.087077916
Nim1k,0.6241256,0.046467125,0.5325450880373999,0.6857084271294528,0.6069812540400775,0.24682058,0.25395417
Tada3,0.62403655,0.13867511,0.5326035813283221,0.6857099080021615,0.33613445378151263,0.08687744,0.09523787
Rab3gap2,0.62371,0.0108977975,0.5328180845435972,0.685863494658975,0.8539107950872656,0.52288854,0.52597153
Smarcb1,0.62350214,0.10956609,0.532954609342964,0.685916670696679,0.5261797026502909,0.17769396,0.1904577
Gm39185,0.6234427,0.35005677,0.532993619678336,0.685916670696679,0.1480284421460892,0.037425596,0.047462568
Wtap,0.6219582,0.059342843,0.5339693472148219,0.6866550654903582,0.6425339366515838,0.26019624,0.26977023
Mau2,0.62160194,0.04896703,0.5342036559896808,0.6868825073467314,0.7259211376858435,0.32891214,0.3385426
D130017N08Rik,0.6207409,0.23465915,0.534770116418575,0.6872413812072348,0.22430510665804784,0.0543045,0.063597135
Skp2,0.62038463,0.114401996,0.5350046024354626,0.6873949753866189,0.416289592760181,0.12787388,0.13773127
Tmem39a,0.6202065,0.10507434,0.5351218648832987,0.6874717726981614,0.5255332902391726,0.17168555,0.18353345
Ddx19b,0.6199096,0.09490298,0.5353173310875446,0.6876490111875453,0.4731738849385908,0.15136011,0.16086528
Gm16153,0.6192267,0.22240506,0.5357670398831551,0.6880064274716817,0.14608920491273433,0.032597024,0.03792837
Smarcc1,0.6191376,0.033380907,0.5358257115775023,0.6880064274716817,0.9211376858435681,0.6540795,0.6652552
Zbtb7a,0.61901885,-0.011435211,0.5359039455365535,0.6880330020105333,0.7485455720749838,0.35872194,0.35633945
Arpc5l,0.618425,0.09943917,0.5362952015932041,0.6882397532358375,0.45248868778280543,0.14042641,0.14973153
Paip2b,0.61744523,0.1058455,0.5369410882246868,0.6886990810887916,0.42857142857142855,0.1343426,0.1438667
Gsk3a,0.6153075,0.18685241,0.5383516515912656,0.6900642137129762,0.35358758888170655,0.09645992,0.10909495
Cast,0.6137042,0.27011126,0.5394107927380911,0.6912736319324931,0.17453135100193923,0.039810304,0.04781413
Plcxd1,0.6134073,0.46804038,0.5396070444579799,0.6913769460654157,0.10601163542340013,0.02002532,0.02759457
Zfp811,0.6127244,0.13150105,0.5400585590499042,0.691562557794877,0.3697478991596639,0.10711755,0.116764955
Atp6v1c1,0.612576,0.005972088,0.5401567394049298,0.691562557794877,0.7129928894634777,0.3129904,0.3141043
Pgbd5,0.61236817,0.026611103,0.540294206902042,0.6915918539516687,0.9217840982546864,0.71048653,0.7199105
St8sia6,0.6123088,0.3221549,0.540333486543636,0.6915918539516687,0.19909502262443438,0.056927085,0.07067726
Eif4enif1,0.61227906,0.027022043,0.5403531269000201,0.6915918539516687,0.7123464770523594,0.31507227,0.32016888
Polr1b,0.6111212,0.23641112,0.5411193791860801,0.6922021326815517,0.25339366515837103,0.059956968,0.07026577
Mia3,0.6098741,0.011132959,0.541945180549299,0.69293955065827,0.7925016160310278,0.39452213,0.39704442
Ank1,0.6097257,0.061631307,0.5420435321004731,0.69293955065827,0.6218487394957983,0.2809894,0.29162395
Tpd52l1,0.60833025,0.078580275,0.5429684716612169,0.6940477802378228,0.513251454427925,0.1895711,0.19919145
Zbed4,0.60803336,0.075121336,0.543165368695957,0.6941272097488534,0.4266321913380737,0.1294198,0.13588741
Pola1,0.60797393,0.045625348,0.543204752369106,0.6941272097488534,0.826115061409179,0.5073255,0.52002907
Ddx39a,0.60696447,0.3321204,0.5438744922861503,0.6947603011171654,0.2087912087912088,0.0471208,0.058965243
Arhgap10,0.60631126,0.085300125,0.5443080721733171,0.6951656442431406,0.7071751777634131,0.3960777,0.4158015
Gm47121,0.60577685,0.41897008,0.5446629471055644,0.6953960625121011,0.10989010989010989,0.0207204,0.027607016
Inca1,0.60524243,0.2691571,0.5450179369455903,0.6956793921164198,0.13380736910148675,0.02809193,0.033757433
Garem1,0.605183,0.006891522,0.5450573873514328,0.6956793921164198,0.9541047188106012,0.99441636,0.9974288
Mark2,0.6051533,0.03620893,0.5450771130860098,0.6956793921164198,0.9767291531997414,0.9191027,0.9342653
Rdh11,0.6050049,0.2211366,0.54517574707501,0.6956793921164198,0.2178409825468649,0.049315773,0.057255242
Gm15991,0.6050049,0.24362974,0.54517574707501,0.6956793921164198,0.16224951519069167,0.037109774,0.04378931
Mfsd6,0.6046486,0.008261624,0.5454125047914489,0.6958330024854524,0.8267614738202973,0.4706105,0.47276387
Pros1,0.60441107,0.13548297,0.5455703716090452,0.6958859203947693,0.2960568842921784,0.089952834,0.09838733
Pdgfb,0.60441107,0.13793612,0.5455703716090452,0.6958859203947693,0.3652230122818358,0.10408958,0.1139589
Moxd1,0.6036391,0.21566957,0.5460835952697418,0.6963919838152473,0.1790562378797673,0.060047857,0.06940127
Psmb1,0.60227334,0.038870182,0.5469921922303671,0.6968075673474731,0.6334841628959276,0.23905881,0.24484858
Gm9962,0.60185766,0.38647562,0.5472688701965955,0.6968656806444457,0.16095669036845509,0.03538747,0.046011616
Teddm2,0.6009373,0.11520432,0.5478817605735385,0.6973238863878578,0.40917905623787976,0.13772862,0.14836755
Slc45a1,0.5977307,0.09232374,0.5500196378993172,0.6993987945227536,0.535229476405947,0.17838542,0.18912451
Pcid2,0.59764165,0.09742639,0.5500790819941878,0.6993987945227536,0.4654169360051713,0.14647496,0.15594916
Cog1,0.5974932,0.17581993,0.550178162517645,0.699450400530087,0.3212669683257919,0.081408456,0.09149038
Limk1,0.59722596,0.14587678,0.5503565296066781,0.6996027831441115,0.3167420814479638,0.0866191,0.09540903
Smarca2,0.5967806,0.030584702,0.5506538713454452,0.6998319687053708,0.9541047188106012,0.9193925,0.93219316
Scn1b,0.5954148,0.04097898,0.5515662120294409,0.7004955427968903,0.5869424692954105,0.21867046,0.22431332
Trap1,0.59538513,0.08381932,0.5515860537694864,0.7004955427968903,0.48933419521654814,0.15799306,0.16669738
Mcoln1,0.59496945,0.11457759,0.5518638749539502,0.7005759604168807,0.3859082094376212,0.110001124,0.11857468
Ss18l1,0.59467256,0.08075453,0.5520623607302146,0.7006791638671374,0.5281189398836458,0.17783958,0.18717532
Arhgap25,0.5946429,0.25610858,0.5520822112356722,0.7006791638671374,0.17711700064641242,0.04715905,0.05606742
Myo5c,0.5945538,0.37505978,0.552141764854817,0.7006803803601721,0.1195862960568843,0.02548384,0.032926466
Ric3,0.59413815,0.014957438,0.5524197234410573,0.7008843557462241,0.7013574660633484,0.29693988,0.29961365
Mas1,0.5929505,0.22108464,0.5532142690235088,0.7015706748200428,0.36005171299288946,0.106503166,0.123096004
Mapk4,0.59289116,0.021680431,0.5532540110012546,0.7015706748200428,0.8745959922430511,0.7065011,0.71414316
Gm13483,0.592713,0.11241302,0.5533732453293463,0.7016474676755724,0.42146089204912734,0.14424971,0.15507624
Tmem9,0.59182227,0.20456387,0.5539696057762677,0.7020314270742486,0.25339366515837103,0.061441623,0.070478804
Grin1os,0.59125817,0.2267937,0.5543474633870362,0.7023433971734173,0.26179702650290887,0.062627904,0.07290911
5530601H04Rik,0.5909613,0.007929336,0.5545463864490505,0.7023433971734173,0.6677440206851971,0.29038784,0.29177555
Pxn,0.59021896,0.10255026,0.5550438467931382,0.7026481388897254,0.3884938590820944,0.12076097,0.12910634
Epb41,0.5898924,0.018708274,0.5552627984125591,0.7027765181432453,0.6690368455074337,0.34360415,0.3473924
C730002L08Rik,0.5895658,0.12483295,0.5554817922185398,0.7029312941583603,0.2682611506140918,0.08526936,0.09262959
Lrrc41,0.5879328,0.10976699,0.5565773935131879,0.7039932802655703,0.4776987718164189,0.14932701,0.16023308
Nsmf,0.5863295,0.03399342,0.5576540986420735,0.704958224628206,0.746606334841629,0.34934598,0.3563514
Hdac3,0.5856466,0.116477385,0.5581130028844075,0.7053146542170119,0.4660633484162896,0.14043261,0.15138908
Grip2,0.5849934,0.1657689,0.5585521265376137,0.7056710897589459,0.23787976729153198,0.060356293,0.0674628
Tm7sf3,0.58436996,0.13907662,0.5589714465842336,0.7060505501483326,0.42792501616031026,0.13181439,0.14423484
Lemd2,0.58428085,0.18633564,0.5590313619247909,0.706051650390436,0.3096315449256626,0.07795117,0.08823707
Tet1,0.584073,0.08313656,0.5591711765120766,0.7060560883983359,0.5533290239172592,0.20094398,0.21168435
Gtf2e2,0.58398396,0.06991828,0.5592311022455817,0.7060560883983359,0.497737556561086,0.16059914,0.16793945
Gm47715,0.5839246,0.23797975,0.5592710544663855,0.7060560883983359,0.13445378151260504,0.030254504,0.035584867
Arfgef2,0.58374643,0.016078066,0.559390919440417,0.7060583296040222,0.8539107950872656,0.50744814,0.5118978
Ss18l2,0.58330107,0.17240861,0.5596906364064839,0.7063620717835076,0.2676147382029735,0.06580175,0.073853105
Ndufaf5,0.57964915,0.04064044,0.5621512492275617,0.7088194974397584,0.6845507433742728,0.2832322,0.29025483
