names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Anks1b,3.6413023,0.20728046,0.0002712622681006933,0.01603935039526814,1.0,3.0613155,3.198704
Kctd16,3.6195831,0.25439894,0.00029507811977492164,0.016730525174635625,1.0,2.9173372,3.0848956
Mir99ahg,3.5364828,0.32229695,0.00040549295494976794,0.0206143374715608,1.0,2.4715657,2.6779134
Cntn3,3.493044,0.46680343,0.0004775478278861501,0.0217205545013272,0.9638888888888889,1.7448616,2.0189354
Kcnt2,3.4656587,0.6551484,0.000528934299671671,0.023044832277274174,0.7916666666666666,0.80876666,1.0854648
Syt1,3.4562154,0.21359627,0.0005478172259468306,0.023463262587763847,1.0,3.6177423,3.762097
Unc79,3.431663,0.3245155,0.0005998922451191981,0.024223941488276696,0.9666666666666667,1.5151663,1.6948241
Hivep2,3.4005005,0.29934108,0.0006726260817009305,0.02528172666180579,1.0,2.3608737,2.5505254
Cacng3,3.3995562,0.65212864,0.0006749530795190964,0.02528172666180579,0.7722222222222223,0.73852885,0.9996774
Ldb2,3.2824605,0.2758981,0.0010290544788993962,0.03353745266271339,0.9916666666666667,2.0915558,2.261063
Hecw2,3.255075,0.34830695,0.0011336240095050853,0.035817326529324796,0.9916666666666667,1.9360719,2.1460662
5031425E22Rik,3.228634,0.6177361,0.001243829417686362,0.037565336747551116,0.6916666666666667,0.5539697,0.7588087
Dpp6,3.201721,0.20347805,0.0013660928121247019,0.04038755820988672,0.9916666666666667,2.124395,2.249589
Brinp3,3.1998322,1.0705968,0.0013750758501103052,0.04050846223207511,0.6472222222222223,0.48404816,0.8362557
Tmem108,3.1965272,0.3674855,0.0013909273704501188,0.04083013039924143,0.9138888888888889,1.2646538,1.4537823
Rasgef1b,3.1360905,0.32215926,0.0017121630585898424,0.04646978950494005,0.9555555555555556,1.5680048,1.7486938
Nr2f1,3.0917075,1.1141198,0.001990088406021597,0.05085602073490811,0.5055555555555555,0.23802134,0.45850927
Pde1a,3.0709324,0.6266526,0.0021339143458004367,0.052656239348757836,0.8388888888888889,1.1198071,1.4320266
Aopep,3.0704603,0.31561717,0.0021372911840037007,0.052656239348757836,0.9388888888888889,1.3678893,1.5353266
Atp2b2,3.0586562,0.27327713,0.002223320976239322,0.053657874756003233,0.9388888888888889,1.320711,1.4629725
Slit3,3.0558233,0.26867083,0.0022444348960992577,0.053782397884559595,0.9861111111111112,2.0821004,2.246919
Nova2,3.0468524,0.6406858,0.0023125135392191754,0.05438348601606913,0.65,0.45487276,0.6407913
Homer1,3.0444915,0.42901272,0.00233074063281408,0.05465685823919251,0.8611111111111112,0.99576616,1.1932803
C130071C03Rik,3.0260773,0.25706705,0.002477490573722752,0.056810711826251914,0.9694444444444444,1.5893323,1.7336453
Dlgap1,3.0133288,0.16295852,0.002583987540495384,0.058058416756331575,1.0,3.2529263,3.3617425
Thrb,3.0010526,0.34839326,0.0026904802707858363,0.058609988635697774,0.9722222222222222,1.6509178,1.8503702
Kcnq5,2.9802775,0.25132442,0.0028798727199745235,0.06020097569684117,1.0,2.9866567,3.1527605
Grip1,2.9387274,0.2461817,0.003295627235198631,0.0651534094647664,0.9333333333333333,1.5085274,1.643845
Erbb4,2.9179523,0.530385,0.0035233812713166925,0.06720403263585156,0.8305555555555556,0.92378604,1.1611605
Il1rapl1,2.8801796,0.35088283,0.0039744874658911074,0.07195313744351517,0.9944444444444445,2.570693,2.7972562
Atrnl1,2.8726249,0.27280056,0.004070770179500783,0.07278150225897943,0.9583333333333334,1.6634202,1.8193195
Cpne7,2.8679035,0.87593144,0.004132016964975068,0.07340093655807643,0.5527777777777778,0.33635828,0.55030644
Rbfox1,2.8537385,0.20708297,0.004320807272661959,0.07498457568783166,1.0,3.7140753,3.8543475
Dennd6a,2.8480725,0.57243174,0.0043984884209170546,0.0756978942793168,0.6666666666666666,0.48185503,0.652628
Grin2a,2.837685,0.1613744,0.004544198946128748,0.07688276750706567,0.9944444444444445,2.4721234,2.5750072
Fat3,2.837685,0.3594501,0.004544198946128748,0.07688276750706567,0.95,2.0341995,2.2540836
Trappc9,2.8140771,0.5765958,0.004891749817025734,0.08026288555932255,0.6638888888888889,0.4926143,0.6675021
D430041D05Rik,2.7895248,0.34091005,0.005278546588104275,0.08386911450350706,0.9444444444444444,1.3729265,1.5544313
Gm11867,2.7881083,0.94934833,0.005301682636978354,0.08407534266074103,0.5055555555555555,0.25601506,0.4468708
2210408I21Rik,2.7512798,0.33602807,0.005936293000515517,0.08882944928493111,0.9333333333333333,1.3457654,1.5230705
Sgip1,2.7361705,0.2009314,0.006215879561613582,0.09123235994864758,0.9833333333333333,1.6925714,1.8076279
Sntb2,2.7243667,0.6014208,0.006442495765077795,0.09372755701812652,0.725,0.67680067,0.9034125
Pde7b,2.7158678,1.273197,0.0066102332620494985,0.09516436685781869,0.4527777777777778,0.2462097,0.5156572
Cacna2d1,2.6960368,0.17661074,0.00701698868242995,0.09711022007387778,0.9944444444444445,2.4011054,2.5130255
Sema3c,2.6941483,1.3681507,0.007056876103083298,0.09719936835494766,0.3888888888888889,0.13331026,0.3134364
Mtus2,2.676206,0.32489592,0.007446082137656778,0.09990059632985869,0.9055555555555556,1.1780431,1.3391507
Zbtb16,2.6450436,0.29048684,0.008168039505666143,0.10466723069335036,0.8861111111111111,1.1842401,1.3281703
Marchf1,2.6119924,0.17604326,0.009001626955589799,0.11015954791447109,1.0,3.0545604,3.171153
Gramd1b,2.5657206,0.28945154,0.0102961724350378,0.11675411851342384,0.9222222222222223,1.1515685,1.2930135
Zfp385b,2.5624156,0.44899178,0.010394688339987851,0.11723033634729405,0.7638888888888888,0.8897268,1.0845699
Pde8b,2.5572217,0.304893,0.01055119423421764,0.11819050862091153,0.8,0.9081395,1.0395416
Cadps,2.5477786,0.12165183,0.010841127897158014,0.11823828291524906,0.9972222222222222,2.4815068,2.5590446
Bach2,2.5468342,0.36182374,0.010870507197863909,0.11824712034680347,0.8388888888888889,1.0413774,1.2106442
Sh3rf3,2.493008,0.46918014,0.012666603563719276,0.12849772585841687,0.7555555555555555,0.7092988,0.8876458
Ccdc30,2.481676,0.45520204,0.013076610625563917,0.13059239268667674,0.7777777777777778,0.68479687,0.85363823
Csgalnact1,2.4736493,0.8006536,0.0133740911638242,0.1324290988685846,0.5194444444444445,0.35316452,0.55262244
Sybu,2.464206,0.28158158,0.013731713332283802,0.13357358750252094,0.8555555555555555,1.0357717,1.1659445
Lrrtm4,2.4533465,0.46720162,0.014153397456259717,0.13591858949294425,0.9861111111111112,2.2873433,2.5826933
Htr2c,2.446264,0.7551635,0.014434527042800927,0.13718601017256724,0.6305555555555555,0.58444184,0.8501996
Slc44a1,2.4429588,0.29236802,0.014567397907306589,0.13813163788852684,0.8277777777777777,0.94427234,1.0729022
Opcml,2.4250166,0.09512219,0.015307680268851454,0.14237862614107005,0.9972222222222222,3.5723927,3.6365309
Cntn4,2.4136848,0.6172208,0.01579211290176522,0.1441313237054162,0.8222222222222222,1.2658204,1.5903275
Grid1,2.402353,0.19716528,0.016289978227055687,0.14546757256048218,0.9944444444444445,2.030904,2.1506648
Cdh13,2.396215,1.1497108,0.016565372214733642,0.14681814902951293,0.49166666666666664,0.39052,0.7226958
Pcdh9,2.360803,0.23343036,0.018235418870864464,0.15585745284141203,1.0,4.0893683,4.2486644
Plxdc2,2.3395557,0.31081322,0.019306692994045357,0.1604626552256099,0.8388888888888889,1.1868899,1.3413619
Trhde,2.3183084,0.4794775,0.02043256281202414,0.16582426956660376,0.8055555555555556,1.2066363,1.4505872
Nrcam,2.3173642,0.14607252,0.020483903962002906,0.1660781165499119,0.9944444444444445,2.0882328,2.1774802
Ppp2r2b,2.2918675,0.11920238,0.02191329188271663,0.1718215074022646,0.9916666666666667,2.0514216,2.1237993
Pcsk5,2.2918675,1.3968965,0.02191329188271663,0.1718215074022646,0.3888888888888889,0.17459962,0.40703827
Dlg2,2.290923,0.14063096,0.021967858860622504,0.1718215074022646,1.0,4.0262036,4.1220236
Ankrd33b,2.2899787,0.31553438,0.02202254401471403,0.1718215074022646,0.7722222222222223,0.76437557,0.8871597
Kcnk10,2.278647,0.41498092,0.02268805921483035,0.17438417286942026,0.7583333333333333,0.71052444,0.8671106
Cacna1c,2.261177,0.26734078,0.023748296758256817,0.17839237800803082,0.9638888888888889,1.6574349,1.8099657
Egfem1,2.2597606,0.25237423,0.023836116019000417,0.17856594425817687,0.9388888888888889,2.5624845,2.7249637
Hectd4,2.2484286,0.26398408,0.024548867048734102,0.1813410372506205,0.8083333333333333,0.8299474,0.93721443
Setbp1,2.2474844,0.22405408,0.0246090880307975,0.18134789562951803,0.9972222222222222,2.07495,2.2120256
Enox1,2.2470121,0.18375865,0.024639246487793046,0.18134789562951803,0.925,1.4014697,1.4989512
Elovl6,2.2455957,0.48344234,0.024729914049445925,0.18134789562951803,0.6722222222222223,0.53778875,0.6910112
Cntnap5a,2.2446513,0.5966579,0.024790519522071248,0.18134789562951803,0.7166666666666667,0.93834466,1.2097409
Atp2b4,2.1809096,0.6116685,0.029190093670030053,0.19549805453115596,0.625,0.5246996,0.71991706
Ccdc148,2.1700501,0.497721,0.03000305535711586,0.19869223379696405,0.5944444444444444,0.46164632,0.6034341
Spred2,2.1653285,0.25540742,0.03036254235474489,0.19931889422091845,0.8472222222222222,0.977214,1.0912412
Oxr1,2.1502192,0.17121221,0.031537872598577224,0.2027026941956204,0.9805555555555555,2.2550547,2.3619246
Pknox2,2.143137,0.2876321,0.03210210832726449,0.20387369055611013,0.8444444444444444,1.0162058,1.1479119
Chrm3,2.137471,0.5758717,0.03255970528495868,0.20473974454425517,0.7138888888888889,0.88453275,1.1376352
Kcnn2,2.1351101,0.34590325,0.03275201320916042,0.20508408876356277,0.7611111111111111,0.76465887,0.8999086
Pitpnm2,2.1308608,0.38845447,0.03310061895332708,0.2063305148310554,0.7055555555555556,0.58458203,0.71277994
ENSMUSG00000121513,2.0963929,0.36836344,0.0360473438469088,0.2163886239047941,0.8111111111111111,1.071543,1.2465584
Cdkal1,2.0926156,0.27768856,0.03638347355450457,0.21714664317533441,0.7888888888888889,0.78589875,0.89522475
Sorcs3,2.0831726,0.5201011,0.0372355034934828,0.21876188638683505,0.7888888888888889,1.1898729,1.4537672
Kcnk9,2.0793953,0.84396315,0.03758104061606939,0.21923597901326458,0.45,0.22618473,0.37540272
Nbea,2.069952,0.11423168,0.038456840013967486,0.2215349489461537,1.0,2.8823078,2.9572134
Prr14l,2.0595644,0.418478,0.03944019643961349,0.2231619590752703,0.6833333333333333,0.5557026,0.6897679
Ppm1l,2.0595644,0.32529604,0.03944019643961349,0.2231619590752703,0.8,0.9378501,1.081007
Btbd10,2.058148,0.29683486,0.039575930275702165,0.22347172634533596,0.6972222222222222,0.6305706,0.732086
Large1,2.055787,0.20946406,0.03980303440766796,0.22383798833333926,0.9694444444444444,1.7465317,1.867873
Msra,2.0529542,0.24506924,0.040077018174491275,0.2245685242098791,0.9972222222222222,1.8235064,1.9678284
Cacna2d3,2.0501213,0.21387482,0.04035260005736019,0.224790594397596,0.9527777777777777,2.1493356,2.2813916
Galntl6,2.0359564,0.28924933,0.04175473014829126,0.22695052932866383,0.925,1.500968,1.6601205
Gm33228,2.0241525,0.7912081,0.04295447147336489,0.22955268873887316,0.49722222222222223,0.33283386,0.5208217
Pcdh7,2.0180144,0.45315176,0.04358976871570516,0.2313051957875688,0.925,1.937013,2.2114875
Ntrk3,2.0142372,0.16985048,0.043984651810612334,0.23191397941926684,0.9833333333333333,2.0843883,2.1882076
Tafa2,2.0118763,0.10211215,0.044232984139501,0.2323354331895871,0.9361111111111111,2.2873027,2.351119
Syn3,1.9826022,0.29142332,0.04741187158254704,0.24090288634754153,0.8027777777777778,0.9851724,1.1164365
Plxna4,1.9774085,0.12687069,0.0479954714833347,0.24270403966954465,0.9416666666666667,1.5944303,1.6651314
Plcb1,1.9745755,0.14395575,0.04831633503583599,0.2434083605326125,0.9944444444444445,2.4299908,2.5213778
Sorbs1,1.9679654,0.1795992,0.04907202924922338,0.24574607267094442,0.9305555555555556,1.3383478,1.4316555
Cnnm2,1.9594665,0.4813989,0.050058188790624084,0.247392051826141,0.5722222222222222,0.41868365,0.54575664
Gfod1,1.9556892,0.36175996,0.050501785413108215,0.2485456478297918,0.725,0.6496046,0.77725405
Sgsm1,1.9538004,0.436535,0.05072481600159497,0.24900929514156567,0.6694444444444444,0.5290059,0.6645499
Rbfox2,1.9500232,0.16977157,0.05117335295427658,0.2493307920868167,0.9722222222222222,1.6249266,1.7204983
Klf8,1.9301925,0.8254479,0.05358299501653132,0.25360779459510935,0.4222222222222222,0.22663109,0.3720876
Ppfia2,1.9292481,0.13961472,0.05370006417420061,0.25372667307878577,0.9888888888888889,2.1211188,2.2067716
Abi2,1.9268874,0.20632486,0.053993671641538454,0.25438794186036157,0.9138888888888889,1.1537933,1.2538638
Ptprd,1.9169719,0.08150997,0.05524149309170496,0.2577728747537394,1.0,4.563834,4.619761
Tnpo1,1.9136668,0.19174439,0.05566273823196567,0.25868907195817364,0.7944444444444444,0.82642066,0.903326
Akt3,1.9103618,0.11376258,0.05608665614948577,0.25923246209125805,1.0,2.3667562,2.4384723
Kcnma1,1.9037515,0.12670194,0.056942559529187815,0.2614087718586417,1.0,2.944694,3.0280843
Pde10a,1.9018629,0.29498047,0.05718908985697029,0.2614087718586417,0.9611111111111111,1.7016802,1.8718377
Meis2,1.8862815,0.1419848,0.059257026957037495,0.26601392036353383,0.9638888888888889,1.9135125,1.9980015
Frs2,1.882032,0.4999456,0.05983165954167731,0.26685693840840774,0.5666666666666667,0.38725898,0.5121107
Gm49797,1.8744775,0.3157615,0.06086463837771268,0.26814128605146653,0.6722222222222223,0.57441425,0.6759881
Gria1,1.8725889,0.22531788,0.061125179110775155,0.2684319536758603,0.9444444444444444,1.6018255,1.7284317
Arid5b,1.8707002,0.38139725,0.06138664291643768,0.2687248175897785,0.7083333333333334,0.73933876,0.8861467
Chchd3,1.866923,0.26154914,0.06191234908492427,0.2701689118212984,0.7472222222222222,0.7314521,0.8295924
Csmd1,1.8631457,0.11141346,0.06244177557826853,0.27048300274040127,1.0,4.406325,4.482643
Robo1,1.8622013,0.35601282,0.06257471569565717,0.2704926874823238,0.7944444444444444,1.0090476,1.1727365
Rps6ka2,1.8418984,0.49629354,0.06549000766056608,0.27603171253267106,0.5972222222222222,0.46693873,0.60946345
Efcab6,1.8400098,0.5371571,0.06576679970604583,0.27663494307248343,0.5611111111111111,0.38250446,0.5164976
Nfib,1.8357604,0.3471554,0.06639310841535338,0.27842054278738365,0.8361111111111111,0.9642615,1.1198345
Smim14,1.8333995,0.2679525,0.066743175381161,0.27946383702845257,0.7361111111111112,0.694658,0.79196805
Sec61a1,1.8286779,0.86724627,0.06744786936008723,0.28099318699688075,0.41388888888888886,0.2051353,0.3473762
Sipa1l1,1.814041,0.16596907,0.0696714199506803,0.28452886746508704,0.9361111111111111,1.4842218,1.5743212
Nxpe4,1.7904329,0.49391428,0.07338434028490567,0.2914949946633633,0.5638888888888889,0.451386,0.58967066
Bltp1,1.7866557,0.15229903,0.07399316189744408,0.2926494955504262,0.8888888888888888,1.1024809,1.1742152
Gm26652,1.7824062,0.73832095,0.07468301501764987,0.2939733705735167,0.4027777777777778,0.2316481,0.36107314
Ank3,1.778629,0.08166631,0.07530062010555043,0.2947227107488163,1.0,2.6763523,2.7291634
Mlip,1.7776846,0.1182136,0.07545567114201157,0.29491125859942013,0.9416666666666667,1.632384,1.6988261
Apba1,1.7682414,0.16529955,0.07702055853974099,0.29865680653704185,0.9583333333333334,1.6922174,1.7866614
Map4,1.7649362,0.20800583,0.07757447887412225,0.2993760075151441,0.7583333333333333,0.78239197,0.8632031
Exoc4,1.7441612,0.115394235,0.08113098596008039,0.3051350757735327,0.9833333333333333,1.7459141,1.8123957
Kat6b,1.7403839,0.21375372,0.08179162903948733,0.3067834640638315,0.8138888888888889,0.9156408,1.007107
Cnot3,1.7403839,0.76488745,0.08179162903948733,0.3067834640638315,0.4361111111111111,0.23021065,0.36455524
Akap6,1.7394396,0.083573215,0.08195746989104077,0.30698820622535544,0.9833333333333333,1.9371952,1.9869795
Abr,1.7389674,0.18066257,0.08204049253518829,0.30716019774142406,0.8944444444444445,1.0683162,1.1522608
Brinp1,1.7366066,0.15719125,0.08245662943872233,0.3073282208436485,0.9944444444444445,2.1880658,2.2853782
Cux1,1.7266912,0.27708837,0.08422312754608266,0.3111106871157841,0.7444444444444445,0.80381763,0.9144335
Frmpd4,1.7248026,0.111555785,0.08456305125724117,0.31153223778702377,0.9944444444444445,2.453845,2.524753
Nyap2,1.7158315,0.20153557,0.0861928762277209,0.31390436841754227,0.8805555555555555,1.1884645,1.2876246
Ep300,1.7040275,0.2557948,0.08837594148987224,0.31849196502096755,0.7055555555555556,0.64187896,0.72979295
Lrrc7,1.7016667,0.09999812,0.08881785843220293,0.3191120799052847,1.0,3.0105634,3.076572
Runx1t1,1.6870297,0.16362819,0.09159762906702297,0.323759681219819,0.9611111111111111,1.6582292,1.7510126
Pde4d,1.6766422,0.18156298,0.0936124635077119,0.3275249251550461,0.9805555555555555,2.1831882,2.2956235
Farp1,1.6690876,0.13648683,0.0951000082695869,0.3302172267011914,0.8805555555555555,1.1287787,1.1937547
Rab3c,1.6638939,0.18220767,0.09613363532367028,0.3322731662669489,0.8138888888888889,1.0297484,1.1127532
Kif1a,1.6634218,0.23699117,0.09622804552649929,0.3323219694903467,0.7388888888888889,0.7202777,0.8079727
Tenm1,1.655395,0.2777398,0.0978443987228596,0.33580262546759193,0.8027777777777778,1.0314045,1.1594547
Tle1,1.6511456,0.499225,0.09870885641337078,0.33700458529927413,0.525,0.36853433,0.48849136
Cap2,1.6506734,0.21845977,0.09880528249834963,0.33700458529927413,0.8138888888888889,0.88334495,0.97492445
Abhd2,1.649257,0.66006047,0.09909501199444906,0.3373497188555157,0.48055555555555557,0.28170887,0.4148667
Shc3,1.6454797,0.6154966,0.09987093961115463,0.33854694434936033,0.49166666666666664,0.37379047,0.5273233
Prkce,1.6440631,0.08846117,0.10016315868100405,0.3388437382759916,0.9916666666666667,2.0479422,2.101556
Nxph1,1.6332035,0.60839736,0.10242621320282162,0.342634748933506,0.425,0.2783247,0.39827645
Nck2,1.6176221,0.541885,0.10574405094531145,0.34886086867387284,0.5333333333333333,0.34823298,0.47403425
Dok5,1.6166779,0.21596721,0.10594784052260404,0.34886086867387284,0.7472222222222222,0.79573286,0.8806376
Dmd,1.6166779,0.14132152,0.10594784052260404,0.34886086867387284,0.9916666666666667,2.3704007,2.459598
Ntrk2,1.6119562,0.09566261,0.10697146460990697,0.3505581092798139,0.9527777777777777,1.5642687,1.6170611
Hunk,1.6119562,0.629044,0.10697146460990697,0.3505581092798139,0.5194444444444445,0.36819792,0.5237861
Xlr5a,1.5987357,1.6491041,0.10987933401100138,0.35418581637306795,0.20555555555555555,0.049809813,0.14857432
Dcc,1.596375,0.38361326,0.1104051096319942,0.3546501736645898,0.8861111111111111,1.7274077,1.9509223
Klhdc10,1.5656844,0.18092617,0.11742249826788434,0.3662484704828736,0.8277777777777777,0.9271292,1.0047783
Katnip,1.5534083,0.5525969,0.12032561690001345,0.37110859042411004,0.5,0.31244263,0.43044052
Hdac9,1.5467981,0.18370129,0.12191194574133897,0.37266879130236485,0.975,2.3087025,2.4240808
Samd12,1.5439651,0.13765909,0.12259678599180518,0.37352086655876454,0.9777777777777777,1.7869024,1.8669608
Ptpn1,1.5411321,0.54500455,0.12328462829000783,0.37376566650868265,0.4583333333333333,0.29254097,0.4026725
Dph6,1.5387714,0.4692721,0.12386012893047231,0.37392930243853023,0.5277777777777778,0.39374223,0.51162744
Prdm10,1.5302725,0.49818778,0.12594930471475663,0.37652883511331,0.5388888888888889,0.36973515,0.48971808
Trabd2b,1.5288559,1.9315684,0.12630015404040054,0.3767613243770939,0.17222222222222222,0.047710113,0.17093283
Kalrn,1.52319,0.084550925,0.1277111669703788,0.37865080235701853,1.0,2.8810484,2.9364574
Clybl,1.5184684,1.0574745,0.1288963509758119,0.3801225484067584,0.29444444444444445,0.122605935,0.24018194
Hcn1,1.5156355,0.14176255,0.12961155252021198,0.3814968549221655,0.9416666666666667,1.7822349,1.8646244
Cyfip2,1.511386,0.17666979,0.13069012745959824,0.38290257131335254,0.8361111111111111,0.94890416,1.0257126
Upp2,1.5028871,0.16323285,0.13286815084567957,0.38605916205705,0.9083333333333333,1.1741873,1.2537096
Mast2,1.4844729,0.19190654,0.13768351453773542,0.3917992895645836,0.7833333333333333,0.8177336,0.89420277
Ank2,1.4840007,0.05403625,0.13780873155573994,0.3918861833797373,1.0,3.0585735,3.0943007
Mpped1,1.4688916,0.2934929,0.1418622004562627,0.39602289890515513,0.675,0.61438906,0.7129291
Scn8a,1.4679472,0.0029408073,0.14211855136169774,0.39611359197714946,0.9194444444444444,1.5212653,1.522859
Asap1,1.4585041,0.046530653,0.14470166208845298,0.3990141101826162,0.9694444444444444,2.0967658,2.1251109
Ralyl,1.4561433,0.18005228,0.145353026899932,0.3994404588107156,0.9972222222222222,3.0014565,3.1204104
Zdhhc20,1.4518938,0.2363147,0.14653113872465998,0.40085418584360055,0.7416666666666667,0.65920764,0.7416332
Mei4,1.4448113,0.6493825,0.1485108725409471,0.40250949793626367,0.3611111111111111,0.25940228,0.38152644
Lhfp,1.4443393,0.5215769,0.14864357757805727,0.40250949793626367,0.49166666666666664,0.39055565,0.52229697
Acyp2,1.4443393,0.44064048,0.14864357757805727,0.40250949793626367,0.5527777777777778,0.44250956,0.5627153
Dip2c,1.4424505,0.11112468,0.1491753033517226,0.40263226643154865,0.9916666666666667,2.1066341,2.1745996
Ppargc1a,1.4334795,0.41862276,0.15172084466297678,0.40612623963429184,0.5611111111111111,0.43659887,0.54912066
Irf2,1.4301744,0.30653882,0.15266696918187386,0.40701358160629686,0.6388888888888888,0.5403014,0.6345387
Fgf14,1.4301744,0.04236842,0.15266696918187386,0.40701358160629686,1.0,3.5779982,3.6065578
Cdh18,1.425925,0.25248098,0.15389000350934004,0.4083017464904862,0.7833333333333333,0.9364902,1.0464936
Rictor,1.4183704,0.2552722,0.1560826552717226,0.411350595459828,0.7361111111111112,0.6845277,0.77614254
Tenm4,1.4164817,0.06195354,0.15663450400349493,0.412148895149692,0.9916666666666667,2.524268,2.563837
Fbxo42,1.4145931,0.46718198,0.15718783103218104,0.41281753340240945,0.5194444444444445,0.3529082,0.46060655
Dock4,1.4042056,0.25542954,0.16025764251084518,0.41783079203300044,0.9444444444444444,1.7639011,1.9127494
Cdk14,1.4013726,0.037694387,0.16110267828910962,0.41905454430316835,0.9861111111111112,2.0289464,2.0516772
Mgat5,1.4004283,0.098388225,0.16138510355623348,0.41905454430316835,0.8694444444444445,1.1300294,1.1767023
Tshz2,1.4004283,0.04750315,0.16138510355623348,0.41905454430316835,0.9944444444444445,3.05088,3.0822728
Plekhm3,1.3985397,0.2524982,0.16195107555701949,0.4197341901881676,0.6388888888888888,0.54872197,0.62640023
Phlpp1,1.3975953,0.17103729,0.16223462277446576,0.41981188100250943,0.7944444444444444,0.94147736,1.0154462
Phactr3,1.3924016,0.13837273,0.16380083251580035,0.4221492190429002,0.7638888888888888,0.8074011,0.8616676
Slc22a23,1.3890964,0.2324644,0.1648034275789798,0.42275883901419115,0.7361111111111112,0.716513,0.80217606
Dym,1.3754038,0.1825084,0.16900629822538193,0.4287570140084927,0.7277777777777777,0.72429514,0.7914821
Ocrl,1.3739873,0.23205203,0.16944562620747927,0.4289513436530622,0.5722222222222222,0.4688313,0.5320981
Nfasc,1.3692657,0.13880107,0.17091623845192427,0.4299132852947521,0.8055555555555556,0.9640622,1.0246671
Pvt1,1.3669049,0.38900894,0.17165511970991254,0.43053503896126105,0.5805555555555556,0.45389852,0.5608852
Cdr1os,1.3654884,0.10219552,0.17209959457874036,0.43053503896126105,0.9944444444444445,2.1178486,2.180425
Fam13b,1.3621833,0.26007637,0.17314005044498704,0.432093258240459,0.6222222222222222,0.5213102,0.59850556
Dgkg,1.3551009,0.2658964,0.17538542048423733,0.43572644380807823,0.725,0.79143554,0.8963938
Crmp1,1.35274,0.42886975,0.17613868434354096,0.43694217230920945,0.49722222222222223,0.35961357,0.4590647
Rbms3,1.3437691,0.5273457,0.17902309060526445,0.4400098408641268,0.5,0.3981791,0.53353155
Tmem132b,1.3418803,0.14130959,0.17963478523614873,0.4408588058656505,0.8388888888888889,1.0470936,1.1117485
Npas2,1.3296041,0.18773046,0.183648712962308,0.44645918827580183,0.8194444444444444,1.0497411,1.136219
Add1,1.3296041,0.17501518,0.183648712962308,0.44645918827580183,0.7111111111111111,0.6516361,0.71155924
Chd6,1.3286599,0.13343151,0.18396020663039425,0.4465755397320832,0.8722222222222222,1.0483081,1.1093408
