Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mTORC1 Signaling,-0.5296637561510752,-1.0850206318594302,0.3333333333333333,0.9684270303039156,1.0,21/192,11.03%,Me1;Slc7a11;Sytl2;Tes;Hmgcs1;Skap2;Egln3;Sqle;Edem1;Acsl3;Lgmn;Hmgcr;Sla;Nupr1;Elovl6;Bcat1;Slc1a5;Dhcr24;Ak4;Gbe1;Ldlr
prerank,IL-2/STAT5 Signaling,-0.5324186776731374,-1.0845161444723106,0.3493827160493827,0.906457385346899,1.0,47/190,14.49%,Socs2;Wls;Bcl2;Myo1e;Ttc39b;Klf6;Swap70;Bmp2;Itih5;Adam19;Alcam;Phlda1;Pim1;Etv4;Cd86;Rgs16;Plagl1;Lrig1;Tnfrsf1b;Ikzf2;Cdkn1c;Col6a1;Coch;Rhoh;Irf8;Cd44;Cish;P2rx4;Spp1;S100a1;Plin2;Slc1a5;Myo1c;Ahr;Socs1;Itga6;Tnfsf10;Ndrg1;Ccnd3;Cdcp1;Ptger2;Plscr1;Traf1;Lrrc8c;Anxa4;Ncoa3;Cd81
prerank,Hypoxia,-0.5345788191428644,-1.0796296536807206,0.34993773349937735,0.8683726161869216,1.0,58/191,16.38%,Bcl2;Ext1;Phkg1;Bcan;Pfkp;Klf6;Tes;Cav1;Pam;Pygm;Pfkfb3;Chst3;Tpd52;Ugp2;Pim1;Akap12;Kif5a;Cp;F3;Cdkn1c;Tgfbi;Ppargc1a;Egfr;Dcn;Tgfb3;Ets1;Klf7;Stbd1;Ccn1;Adora2b;Sdc4;Gys1;Ilvbl;Plin2;Tmem45a;Ak4;Gbe1;Angptl4;Kdm3a;Vegfa;S100a4;Prkca;Hs3st1;Ndst1;Ndrg1;Wsb1;Lxn;Ppp1r3c;Pdgfb;Cxcr4;Aldoc;Tktl1;Pgm2;Ldha;Atp7a;Map3k1;B4galnt2;Ier3
prerank,UV Response Dn,0.4592907000239896,1.0617188720909543,0.3253588516746411,0.7278073883477303,0.955,28/143,2.89%,Kalrn;Prkce;Celf2;Nfib;Mmp16;Syne1;Map1b;Nrp1;Atxn1;Magi2;Atp2b1;Cdon;Igfbp5;Sipa1l1;Cap2;Cdc42bpa;Scn8a;Arhgef9;Acvr2a;Notch2;Akt3;Bdnf;Schip1;Tgfbr3;Lamc1;Smad3;Atp2c1;Atrx
prerank,Unfolded Protein Response,0.47917152666856266,1.0581548272782193,0.3411764705882353,0.616614592905716,0.957,30/109,13.51%,Atf6;Cnot2;Ywhaz;Eif4a2;Pdia5;Khsrp;Dctn1;Cebpb;Ssr1;Ddit4;Kif5b;Stc2;Npm1;H2ax;Cnot4;Dnaja4;Nabp1;Ddx10;Eif4e;Mtrex;Fus;Eif4a1;Edc4;Tubb2a;Lsm4;Hspa9;Paip1;Dkc1;Ero1a;Hyou1
prerank,E2F Targets,-0.501265390086316,-1.0101321666398044,0.4724310776942356,1.0,1.0,10/194,12.01%,Cit;Trip13;Bard1;Plk4;Espl1;Cdkn3;Top2a;Hmmr;Mcm3;Melk
prerank,TGF-beta Signaling,-0.5560626992806709,-1.0051400547032736,0.481029810298103,1.0,1.0,9/54,7.42%,Wwtr1;Slc20a1;Rab31;Bmp2;Id1;Smurf1;Smad6;Cdkn1c;Bcar3
prerank,Apoptosis,-0.5045144208101849,-0.9985520513447275,0.48877805486284287,1.0,1.0,32/154,12.16%,Hgf;Slc20a1;Mgmt;Lef1;Casp1;Cav1;Bmp2;Birc3;Erbb3;Rnasel;App;Timp3;Plcb2;Rara;Casp7;Timp2;Gsn;Gna15;Dcn;Cd44;Pdgfrb;Pak1;Bmf;Satb1;Clu;Top2a;Anxa1;Cdk2;Casp4;Tnfsf10;Cd38;Sat1
prerank,Adipogenesis,-0.4816274577766393,-0.9825243281181495,0.5261239368165249,1.0,1.0,40/197,16.76%,Me1;Enpp2;Lama4;Ptger3;Angpt1;Apoe;Itih5;Fzd4;Pfkfb3;Tst;Mylk;Abca1;Phldb1;Cpt2;Atp1b3;Elovl6;Plin2;Slc1a5;Col4a1;Reep5;Gbe1;Pparg;Angptl4;Sqor;Crat;Sncg;Stat5a;Decr1;Phyh;Gpam;Nkiras1;Lpl;Aplp2;Cyp4b1;Cdkn2c;Map4k3;Esrra;Coq3;Vegfb;Ephx2
prerank,Xenobiotic Metabolism,-0.49071540832560556,-0.9764774813823821,0.5574783683559951,0.9896722736336213,1.0,32/179,15.01%,Ninj1;Esr1;Lcat;Apoe;Igf1;Tyr;Atoh8;Aox1;Cyp27a1;Cyb5a;Enpep;Rbp4;Crot;Arg2;Vtn;Abcc2;Ndrg2;Irf8;Ptgds;Smox;Bcat1;Slc22a1;Slc1a5;Dcxr;Fmo1;Hsd17b2;Maoa;Igfbp4;Gstt2;Pdk4;Slc12a4;Cfb
prerank,heme Metabolism,-0.478047114411149,-0.9565975553504663,0.5879396984924623,1.0,1.0,11/182,6.90%,Ank1;Optn;Tns1;Slc7a11;Bmp2k;Cdr2;Tyr;Aldh1l1;Vezf1;Ell2;Kat2b
prerank,UV Response Up,0.40713459073327757,0.9445783171050747,0.6180904522613065,0.8667261795363247,0.994,12/145,3.20%,Ntrk3;Plcl1;Olfm1;Ptprd;Gls;Grina;Rab27a;Hnrnpu;Onecut1;Mark2;Dlg4;Btg1
prerank,Notch Signaling,0.4936251525387697,0.938810187373042,0.5503875968992248,0.775443392758684,0.995,2/32,1.76%,Maml2;Notch2
prerank,Interferon Gamma Response,-0.4603303547026236,-0.9385254173105443,0.6066997518610422,1.0,1.0,40/180,13.51%,Pde4b;Lats2;Pfkp;Casp1;Rtp4;Bank1;Xaf1;Herc6;Il15;Pim1;Cfh;Il7;Parp12;Trim25;Cd86;Casp7;Vamp5;Irf8;Mx2;Csf2rb;Batf2;Bst2;Myd88;Cmklr1;Ifi35;Nlrc5;Lcp2;Socs1;Casp4;Eif2ak2;Psmb8;Tnfsf10;Cd38;Isg15;Cd74;Icam1;Irf2;Tnfaip6;Pla2g4a;Ifih1
prerank,G2-M Checkpoint,-0.4574699785958212,-0.9299644689746926,0.6226650062266501,0.9930786338769875,1.0,25/195,13.12%,Meis2;Meis1;Dmd;Efna5;Kif23;Sqle;Stil;Bard1;Tle3;Knl1;Plk4;Cenpf;Ndc80;Slc7a1;Espl1;Nsd2;Cdkn3;Top2a;Hmmr;Mcm3;Ttk;Fancc;Kif11;Cks1b;E2f1
prerank,Allograft Rejection,-0.4481871447942263,-0.906723223610121,0.655940594059406,1.0,1.0,53/165,25.80%,Prkcb;Il15;Tpd52;Il7;Cd86;Prkcg;Cd80;Egfr;Tlr3;Ets1;Irf8;Crtam;Elf4;Bcat1;Ccr5;Lcp2;Socs1;Ly86;Cd74;Icam1;Ccnd3;Rpl3l;Fcgr2b;Was;Ache;Cd96;Bcl10;Stab1;Il18;Lyn;Tlr1;Hdac9;Nlrp3;Itgal;Cd40;Irf7;F2;Itgb2;Il12rb1;Cd79a;Capg;Il11;Ltb;Glmn;Tlr6;Ptprc;Inhbb;Ccr1;Gbp2;Flna;Bcl3;Cd7;Irf4
prerank,Estrogen Response Early,-0.4469973459441159,-0.9043205315238616,0.6440049443757726,0.9816836239071527,1.0,27/189,8.00%,Thsd4;Dlc1;Ovol2;Farp1;Bcl2;Rbbp8;Rasgrp1;Slc7a2;Gab2;Opn3;Rab31;Deptor;Gja1;Fhl2;Abat;Kazn;Syt12;Foxc1;Anxa9;Ret;Rara;Lrig1;Nrip1;Cd44;Wfs1;Cish;Inpp5f
prerank,PI3K/AKT/mTOR  Signaling,0.40941346768789777,0.8958200637273754,0.6213991769547325,0.8136167779615675,1.0,7/101,1.70%,Tiam1;Vav3;Adcy2;Plcb1;Mapk1;Actr3;Map2k6
prerank,Pancreas Beta Cells,0.47433743918119703,0.8952361867086179,0.5863453815261044,0.7340746186362802,1.0,7/36,3.32%,Foxo1;Akt3;Pak3;Syt13;Gck;Abcc8;Neurod1
prerank,IL-6/JAK/STAT3 Signaling,-0.475318177300104,-0.8911866991745387,0.6617647058823529,0.9761576086030301,1.0,17/79,11.96%,Csf3r;Pik3r5;Pim1;Il7;Tnfrsf1b;Osmr;Cd44;Stam2;Ltbr;Csf2rb;Ebi3;Myd88;Acvrl1;A2m;Il17ra;Socs1;Cd38
prerank,Androgen Response,-0.4685865860876313,-0.8884594866872028,0.6754617414248021,0.9475259836538532,1.0,20/93,10.71%,Maf;Bmpr1b;Mertk;Homer2;Hmgcs1;Zbtb10;Tnfaip8;Tpd52;Spdef;Acsl3;Akap12;Ell2;Hmgcr;Cenpn;Aldh1a3;Uap1;Cdc14b;Hpgd;Dhcr24;Selenop
prerank,KRAS Signaling Dn,0.3712282210817837,0.8781768766443588,0.7182320441988951,0.7048336702811983,1.0,12/169,3.49%,Ryr2;Ptprj;Ntf3;Sidt1;Slc16a7;Mast3;Zbtb16;Tenm2;Slc30a3;Dcc;Tgfb2;Ryr1
prerank,Wnt-beta Catenin Signaling,-0.4978024425540911,-0.8583831229722392,0.7119784656796769,0.9824412784660382,1.0,9/40,17.82%,Lef1;Gnai1;Tcf7;Hdac11;Jag2;Notch1;Wnt5b;Nkd1;Rbpj
prerank,Myogenesis,-0.4146026382436654,-0.842755189018783,0.7754342431761787,0.9815967073981288,1.0,49/193,14.63%,Sgcd;Wwtr1;Dmd;Igfbp7;Klf5;Lama2;Ephb3;Tnni1;Igf1;Gnao1;Erbb3;Pygm;Fhl1;Mylk;Col6a2;Fxyd1;App;Adam12;Spdef;Smtn;Tnnt2;Col4a2;Gsn;Col3a1;Tcap;Itgb5;Clu;Tpm2;Myh3;Sparc;Myo1c;Bdkrb2;Cacng1;Tead4;Notch1;Myl3;Ckb;Reep1;Crat;Flii;Sorbs3;Aebp1;Ctf1;Casq2;Chrna1;Ppp1r3c;Cox7a1;Sphk1;Ache
prerank,Apical Junction,-0.40357734241609355,-0.817051082085284,0.8035264483627204,0.9989452920774037,1.0,48/188,13.32%,Cdh6;Adra1b;Epb41l2;Nectin3;Itga9;Cdh4;Adam23;Lama3;Jam3;Inppl1;Vav2;Skap2;Itga2;Vcl;Vcan;Ctnna1;Cd34;Arhgef6;Gnai1;Col9a1;Cd86;Ctnnd1;Slit2;Adamts5;Dsc3;Tgfbi;Map4k2;Egfr;Ldlrap1;Nrtn;Tnfrsf11b;Mapk11;Cldn11;Grb7;Cldn5;Gnai2;Mapk13;Nf1;Cldn18;Col17a1;Crat;Lamc2;Myh10;Icam1;Nrap;Sorbs3;Cdh1;Dlg1
prerank,Angiogenesis,-0.4698967534324834,-0.8003096090161714,0.7704918032786885,0.9983543381563476,1.0,12/33,12.23%,Vav2;Postn;Vcan;App;Vtn;Col3a1;Apoh;Spp1;Jag2;Vegfa;S100a4;Fgfr1
prerank,Pperoxisome,-0.4248268469462497,-0.7992340311899634,0.808041504539559,0.9699742968826255,1.0,14/97,16.94%,Aldh1a1;Esr2;Ttr;Sema3c;Top2a;Dhcr24;Idh2;Abcb9;Crat;Rxrg;Cacna1b;Bcl10;Ephx2;Dhrs3
prerank,p53 Pathway,-0.3897790595248129,-0.7865280886510725,0.8634146341463415,0.9622650021202815,1.0,34/194,14.76%,Slc7a11;Ptpn14;Ninj1;Abat;Casp1;Bmp2;Tnni1;Zfp36l1;Cd82;App;Dram1;Rgs16;Fuca1;Hspa4l;Plk2;Nupr1;Prmt2;Vwa5a;Tcn2;Dcxr;Socs1;Nhlh2;Kif13b;Jag2;Notch1;S100a4;Sat1;Ndrg1;Ccnd3;Zmat3;Cd81;Rxra;Sphk1;Trib3
prerank,Bile Acid Metabolism,-0.4056540774859083,-0.7753934770728702,0.8433420365535248,0.9506949668767757,1.0,11/105,8.21%,Optn;Aldh1a1;Abca9;Dio2;Abca6;Abca1;Ttr;Cyp27a1;Crot;Bcar3;Pipox
prerank,Protein Secretion,-0.34117247888643176,-0.6352524563510417,0.9717223650385605,1.0,1.0,16/93,16.17%,Pam;Abca1;Gnas;Tpd52;Sh3gl2;Ap2b1;Egfr;Cd63;Atp6v1b1;Stx7;Arfgef2;Ctsc;Ap3s1;Cav2;Atp7a;Scrn1
prerank,Oxidative Phosphorylation,-0.29232149681718905,-0.5804149695865493,0.9975093399750934,1.0,1.0,17/180,19.72%,Cyb5a;Maob;Cpt1a;Casp7;Tcirg1;Idh2;Glud1;Decr1;Phyh;Pdk4;Ldha;Bdh2;Aldh6a1;Slc25a3;Mdh1;Ldhb;Immt
prerank,Reactive Oxygen Species Pathway,-0.2967413990731249,-0.5193133205093348,0.984,1.0,1.0,5/46,16.63%,Pfkp;Fes;Abcc1;Hhex;Prdx6
prerank,Myc Targets V2,-0.26162054500612436,-0.4753797756086465,1.0,0.9990797075515108,1.0,3/58,10.97%,Plk4;Dusp2;Las1l
