Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Intracellular Glucose Homeostasis (GO:0001678),0.6500629644054018,1.1604432887908478,0.30848329048843187,1.0,1.0,4/40,3.04%,Zbtb20;Foxo1;Gck;Foxk1
prerank,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.7066509575569333,1.159919837623524,0.3526315789473684,1.0,1.0,2/18,1.99%,Cdk14;Cdk17
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.637408643848374,1.1588226917170565,0.29571106094808125,1.0,1.0,9/72,2.77%,Sema5a;Prox1;Prkd1;Nell2;Cntn1;Akt3;Ppp1r16b;Cdh13;Itga4
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),-0.7098557635941878,-1.1586721676603449,0.32934131736526945,1.0,1.0,4/17,5.61%,Dip2a;Prkaa2;Sox4;Dip2b
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.703650208757105,-1.158630218938608,0.30637636080870917,1.0,1.0,1/18,1.02%,Pik3r1
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.680131952705309,-1.1586126404268111,0.2980456026058632,1.0,1.0,10/29,19.10%,Hdac4;Hck;Traf3;Jak2;Ifi27;Ifnlr1;Ifngr1;Ifitm1;Sp100;Oas2
prerank,Regulation Of Neuron Death (GO:1901214),0.641827291744321,1.158037997167461,0.2982885085574572,1.0,1.0,9/56,4.22%,Grin2b;Snca;Chrna7;Sorl1;Nsmf;Mef2c;Fyn;Trim2;Faim2
prerank,Circulatory System Development (GO:0072359),0.573502356583177,1.1580355219712881,0.2141280353200883,1.0,1.0,5/123,1.42%,Zfpm2;Cacna1c;Ntrk3;Pcsk5;Mical2
prerank,Brain Development (GO:0007420),0.5612189795558663,1.1577884959975138,0.1979381443298969,1.0,1.0,19/156,2.06%,Grin2a;Nfib;Grin2b;Prox1;Epha7;Cadm2;Cntn5;Rtn1;Nrcam;Robo2;Atxn1;Cntn1;Dscaml1;Rapgef2;Aff2;Grin1;Ndrg4;Cdh2;Rogdi
prerank,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.7082161163738402,1.1568954333992931,0.3140495867768595,1.0,1.0,3/18,5.67%,Tenm1;Src;Hnrnpu
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.7049055627087549,1.156880445613987,0.3536231884057971,1.0,1.0,8/16,14.81%,Slc4a7;Ppat;Mthfd1;Adsl;Prps2;Prps1;Shmt1;Pfas
prerank,NADP Metabolic Process (GO:0006739),-0.717947686836356,-1.1565265127304898,0.30357142857142855,1.0,1.0,3/17,7.72%,Me1;Fmo1;Idh2
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.7108831366127428,1.1562397329680743,0.3271276595744681,1.0,1.0,9/29,4.13%,Ppfia2;Epha4;Camk2b;Sipa1l1;Nlgn1;Dbn1;Lzts3;Cdk5r1;Zdhhc15
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.5862087580074837,1.1551789158354602,0.2489451476793249,1.0,1.0,10/107,5.50%,Camk2a;Cdk14;Plcb1;Fbxl7;Ccnjl;Tpd52l1;Usp29;Ccnd2;Cul5;Cul1
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.7123351379801647,1.1550060289657615,0.33516483516483514,1.0,1.0,2/23,2.32%,Sorbs1;Gck
prerank,Cellular Response To Glucose Stimulus (GO:0071333),0.6788382271592464,1.1545653253912076,0.28804347826086957,1.0,1.0,1/31,0.07%,Zbtb20
prerank,Cholesterol Transport (GO:0030301),-0.6437024462886524,-1.1543193281263402,0.25,1.0,1.0,14/44,13.46%,Stard4;Lipg;Apoe;Osbpl5;Abca7;Gucy2c;Clu;Lima1;Npc2;Cav1;Apoa1;Soat1;Msr1;Apom
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.7009162767535079,1.1541117593017698,0.35344827586206895,1.0,1.0,5/19,11.51%,Fars2;Rars2;Farsa;Lars2;Iars2
prerank,Peripheral Nervous System Development (GO:0007422),-0.6901484093758616,-1.1539294448972452,0.30326594090202175,1.0,1.0,8/18,6.48%,Asic2;Serpini1;Nf1;Erbb3;Sox10;Sox8;Adgrg6;Egr2
prerank,Dendritic Cell Differentiation (GO:0097028),-0.6977527783339574,-1.1538912652593825,0.3246951219512195,1.0,1.0,6/18,10.85%,Camk4;Lyn;Tgfbr2;Clu;Trem2;Gas6
prerank,Bile Acid And Bile Salt Transport (GO:0015721),-0.7210718650324851,-1.1536675774624001,0.32461538461538464,1.0,1.0,7/17,18.28%,Atp8b1;Slco2b1;Ceacam1;Slco1c1;Abcc3;Slc10a2;Slc51a
prerank,Protein Palmitoylation (GO:0018345),-0.6733530126669418,-1.1532794361032492,0.29949238578680204,1.0,1.0,5/29,5.52%,Zdhhc2;Zdhhc14;Glul;Zdhhc23;Zdhhc9
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.5618311298435877,-1.153244608686447,0.23388581952117865,1.0,1.0,19/136,7.28%,Sash1;Nrg1;Ptn;Optn;Lcp1;Ly86;Pde2a;Ets1;Tgfb1;Il17ra;Il15;Cd180;P2ry12;Cyba;Scarf1;Prkca;App;Nlrp12;Myo1c
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.6555055720415471,-1.152905583508615,0.2940226171243942,1.0,1.0,7/39,3.78%,Fnbp1l;Nell1;Gap43;Pik3r1;Rhoq;Daam2;Dpysl3
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.6791804182377821,-1.1523535042745796,0.2894736842105263,1.0,1.0,2/27,1.91%,Fnbp1l;Fchsd2
prerank,Protein Secretion (GO:0009306),-0.6279671530984582,-1.151633264501257,0.2602739726027397,1.0,1.0,7/58,2.92%,Rab3c;Wls;Rims2;Rab3b;Olfm2;Ap1m2;Vip
prerank,Response To Glucocorticoid (GO:0051384),0.6997256376177021,1.1515462503527059,0.35356200527704484,1.0,1.0,1/24,0.63%,Slit1
prerank,Inositol Phosphate Metabolic Process (GO:0043647),0.6912807635509259,1.1505823098872296,0.3324175824175824,1.0,1.0,8/22,7.68%,Itpka;Ippk;Inpp4a;Inpp5j;Ip6k2;Itpkb;Nudt3;Inpp4b
prerank,Extracellular Matrix Disassembly (GO:0022617),-0.6655058311822456,-1.1502923698170198,0.28338762214983715,1.0,1.0,13/31,19.67%,Lcp1;Ctss;Gsn;Mmp14;Adamts4;Klk7;Kif9;Mmp11;Mmp15;Adamts5;Flot1;Adam15;Capg
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.5907401129184919,1.150123772199214,0.2489451476793249,1.0,1.0,20/115,2.58%,Kalrn;Tiam1;Vav3;Rasgrf1;Chn1;Rasgrf2;Itsn1;Arhgap20;Arhgef9;Fgd4;Arhgef4;Srgap3;Stard13;Prex2;Arhgap21;Arhgap15;Arhgef25;Arhgap39;Dock3;Tnfrsf25
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.7082119094838579,1.1500721875349278,0.34153005464480873,1.0,1.0,5/19,8.50%,Ppp1r16b;Ppp4r4;Cry2;Ywhab;Ywhae
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.6901754451509585,-1.1499428176225972,0.3004769475357711,1.0,1.0,8/20,12.24%,Apoe;Abca7;Pparg;Lrp1;Trem2;Abca3;Cav1;Apoa1
prerank,rRNA Processing (GO:0006364),0.5945875967044851,1.1499370312677222,0.2663755458515284,1.0,1.0,33/100,14.62%,Nsa2;Nedd4;Utp4;Mtrex;Dkc1;Nob1;Pelp1;Nvl;Utp15;Nol8;Wdr36;Mphosph10;Nop56;Ddx10;Rpl7;Rps7;Rpl35a;Esf1;Nop58;Riok3;Emg1;Rps28;Rps14;Nat10;Exosc2;Rps17;Ebna1bp2;Dcaf13;Mak16;Nolc1;Nop53;Rpl27;Rpl5
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.6401690712692784,-1.1498224907750862,0.2864406779661017,1.0,1.0,9/40,6.53%,Efna5;Stmn2;Phldb2;Prkaa2;Phldb1;Trim36;Epha3;Clasp2;Cyld
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.6686272410615142,1.1497528385034013,0.3239795918367347,1.0,1.0,7/38,2.07%,Sema5a;Ntrk3;Prkd1;Dscam;Cntn1;Smoc2;Cdh13
prerank,Memory (GO:0007613),0.6376557144792561,1.1493366735961048,0.30434782608695654,1.0,1.0,10/57,1.89%,Tafa2;Calb1;Rasgrf1;Atxn1;Plcb1;Ntf3;Scn2a;Slc8a2;Chrna7;Bdnf
prerank,Female Gamete Generation (GO:0007292),-0.6747172131979413,-1.1492371793455445,0.3080568720379147,1.0,1.0,2/29,0.70%,Mei4;Ptn
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.6977876411286319,-1.1491316152276305,0.3098159509202454,1.0,1.0,3/16,1.51%,Nell1;Nr4a3;Igf1
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.6919064890364999,1.1488538177277037,0.3423180592991914,1.0,1.0,3/23,4.27%,Epha7;Cdk5r1;Tgfb2
prerank,Positive Regulation Of Cell Migration (GO:0030335),0.5230736842613085,1.1487983476267611,0.19631901840490798,1.0,1.0,31/253,4.81%,Prkce;Sema5a;Ppp3ca;Ntrk3;Tiam1;Epha4;Ptk2b;Cemip;Carmil1;Ntf3;Cntn1;Rapgef2;Sema6d;Rreb1;Cdh13;Ptk2;Nsmf;Acvr1;Gcnt2;Arhgef7;Plcg2;Ago2;Dmtn;Lamb1;Tgfb2;Podxl;Smo;Sdcbp;Sema5b;Bcar1;Tgfbr1
prerank,Regulation Of Membrane Depolarization (GO:0003254),-0.6840454121870796,-1.14875862150479,0.3128834355828221,1.0,1.0,5/20,4.59%,Camk2d;Hcn1;Fhl1;Smad7;Lrrk2
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),-0.6616100825453954,-1.1486236204630156,0.32636655948553056,1.0,1.0,10/27,19.80%,Stat5b;Jak2;Stat6;Myo1c;Socs6;Csf2rb;Stat4;Stat5a;Stat3;Clcf1
prerank,Positive Regulation Of Ossification (GO:0045778),-0.6556878301928935,-1.148397117689394,0.30642504118616143,1.0,1.0,11/39,8.89%,Nell1;Slc8a1;Ptn;P2rx7;Bmpr1b;Bmp7;Acvr2b;Tmem119;Oxsr1;Tent5a;Gpm6b
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.6325488323940596,-1.1477176954136172,0.28135593220338984,1.0,1.0,10/51,11.69%,Prkcg;Ivns1abp;Smad7;Minar1;Sox4;Nxn;Sh3rf2;Tnfaip3;Trim21;Cav1
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.6136984057007124,1.1472456702573257,0.26834381551362685,1.0,1.0,8/71,4.41%,Nsf;Foxo1;Sorl1;Ptk2;Gpc3;Nedd4;Vgll4;Faf1
prerank,Endothelial Cell Proliferation (GO:0001935),0.720394172383288,1.1457608342811958,0.35398230088495575,1.0,1.0,1/17,0.06%,Sema5a
prerank,Regulation Of TOR Signaling (GO:0032006),-0.6112435105929533,-1.145057204069236,0.26,1.0,1.0,13/72,12.35%,Deptor;Nuak1;Prkaa2;Minar1;Rffl;Sh3bp4;Ros1;Trem2;Gpat3;Gna12;Pik3ca;Gas6;Rps6ka1
prerank,Negative Regulation Of Viral Process (GO:0048525),0.6473820266853655,1.144695549548606,0.33021077283372363,1.0,1.0,1/50,0.27%,Prox1
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6692037618166882,1.1444668304420769,0.3299492385786802,1.0,1.0,9/39,2.01%,Cacna1c;Cacnb2;Kcnj3;Cacna2d1;Kcnd3;Cacna1d;Dsp;Scn3b;Ank2
prerank,Blood Vessel Diameter Maintenance (GO:0097746),-0.6600154980989228,-1.1443919602637163,0.31179321486268174,1.0,1.0,9/32,13.29%,Kcnmb2;Ednrb;Cps1;Itgb1bp1;Ece1;Edn1;Scpep1;Bdkrb2;Klf2
prerank,Regulation Of Heart Contraction (GO:0008016),0.6344177447765803,1.143943082887891,0.3117505995203837,1.0,1.0,12/64,2.01%,Ryr2;Cacna1c;Celf2;Slc8a2;Kcng2;Atp2b1;Cacna1h;Atp2b2;Atp2b3;Kcnip2;Sptbn4;Ank2
prerank,Acylglycerol Homeostasis (GO:0055090),-0.6948951465179071,-1.1436131810410415,0.32192846034214617,1.0,1.0,8/19,20.73%,Lcp1;Apoe;Mlxipl;Pnpla8;Apoa1;Angptl8;Il18;Angptl4
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.6084815775092639,-1.1435535988513175,0.28741496598639454,1.0,1.0,13/60,3.70%,Myo16;Nyap2;Gab2;Plcb4;Plch2;Pik3r1;Tyro3;Igf1;Csf1r;Htr2a;Nf1;Pdgfra;Erbb3
prerank,Integrated Stress Response Signaling (GO:0140467),-0.682673220060756,-1.1431418326831717,0.3014827018121911,1.0,1.0,10/29,15.74%,Maf;Mafb;Nfe2l2;Nfe2l3;Eif2ak2;Eif2ak3;Junb;Oma1;Batf;Fos
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.5574769421362858,-1.1421660039005288,0.25318761384335153,1.0,1.0,34/144,9.10%,Adgrl2;Grm8;Htr1f;Cnr1;Gpr161;Adgrl3;Chrm2;Rims2;Oprk1;Gnao1;Akap12;Adgrg1;Pde2a;Lpar1;Vip;Adra1b;Gnai1;Ptger3;Adgrf5;P2ry12;Grk5;Gna15;Crhr1;Gnas;Adgrg6;Pth2r;Pthlh;Adgre1;Sctr;Adcy7;Adcy3;Htr1b;Lhcgr;Gna12
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.7059754494913708,-1.1419981776245038,0.32515337423312884,1.0,1.0,2/16,2.84%,Egr1;Hdac4
prerank,Diol Biosynthetic Process (GO:0034312),-0.6902404020592872,-1.1417366046686028,0.3333333333333333,1.0,1.0,5/16,14.29%,Sptlc2;Asah2;Sptssb;Asah1;Qdpr
prerank,Neuron Projection Morphogenesis (GO:0048812),0.5700173839687214,1.1415650661006114,0.2505263157894737,1.0,1.0,26/140,2.90%,Dock10;Tnik;Epha4;Ank3;Map1b;Nrcam;Pard3;Plppr4;Gpm6a;Ntf3;Dclk1;Baiap2;Dscaml1;Nckap1;Btbd3;Dcc;Srgap3;Ntng2;Bdnf;Sptbn4;Nlgn1;Nrn1;Slitrk2;Ntng1;Pak3;Slitrk3
prerank,Sensory Perception (GO:0007600),-0.6432075100015756,-1.141492567919556,0.32516339869281047,1.0,1.0,9/44,6.75%,Pcdh15;Whrn;Oprk1;P2rx7;P2rx4;Trpv2;Pnoc;Gnas;Chrna4
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.6794938708702796,1.1412768413391075,0.3770949720670391,1.0,1.0,2/23,0.79%,Ank3;Cemip
prerank,Embryonic Digit Morphogenesis (GO:0042733),-0.7145237013847805,-1.141164932338431,0.3226788432267884,1.0,1.0,7/16,12.61%,Sall1;Intu;Oxsr1;Shh;Ece1;Wnt7a;Msx1
prerank,Dendritic Spine Organization (GO:0097061),0.6936042001462679,1.1410375487525177,0.35294117647058826,1.0,1.0,4/25,3.77%,Dock10;Chrna7;Pak3;Fyn
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.6575740737734472,-1.1398602098988544,0.33440514469453375,1.0,1.0,6/30,4.67%,Cyrib;Gnao1;Prkcq;Sirpa;Nckap1l;Tyrobp
prerank,Regulation Of Monocyte Chemotaxis (GO:0090025),-0.6764554191100656,-1.1397179909185962,0.322884012539185,1.0,1.0,3/22,3.55%,Ccn3;Lgmn;Lyn
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.5385347868731524,1.1396783136320638,0.22687224669603523,1.0,1.0,49/170,14.34%,Cdc40;Nova2;Fra10ac1;Srsf9;Eftud2;Mtrex;Rbm10;Hnrnpu;Prpf40a;Hnrnpm;Gcfc2;Hnrnpr;Lsm7;Srsf1;Zmat2;Syncrip;Zcchc8;Ncbp1;Sf3b3;Ddx5;Snrnp40;Prpf31;Rsrc1;Dhx15;Sart3;Rbm41;Rbmx;Plrg1;Snrpd1;Rbm22;Hnrnph1;Hnrnpa3;Pin1;Bud13;Hnrnpk;Rbm4;Ythdc1;Cwc22;Sf3a3;Hnrnpc;Snrpb;Rbm5;Prpf3;Srsf3;Ddx46;Srsf7;Mettl14;Snw1;Gpkow
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.6185161134179009,1.1396415889903637,0.28888888888888886,1.0,1.0,11/65,4.20%,Prkce;Ptk2b;Carmil1;Tenm1;Rasa1;Baiap2;Nckap1;Pak3;Nck2;Arfgef1;Megf9
prerank,Digestive Tract Development (GO:0048565),-0.6576619608183603,-1.1394665689049235,0.32854864433811803,1.0,1.0,4/32,2.08%,Cobl;Kit;Clmp;Sall1
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6412808307005696,-1.139325347558726,0.32142857142857145,1.0,1.0,5/40,5.59%,St8sia5;St3gal6;St8sia6;Cwh43;Sccpdh
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.6694511267033624,1.1388485637227352,0.3359375,1.0,1.0,1/33,0.13%,Ppp3ca
prerank,T-helper Cell Differentiation (GO:0042093),-0.7118061979210505,-1.1388335714927533,0.3261205564142195,1.0,1.0,6/16,16.01%,Lef1;Zfpm1;Gpr183;Batf;Foxp1;Stat4
prerank,Neuron Fate Commitment (GO:0048663),0.7147790221923337,1.1385246157312152,0.3588957055214724,1.0,1.0,3/15,4.81%,Myt1l;Bhlhe22;Tgfbr1
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.5205402843670791,-1.1381331344769738,0.1831275720164609,1.0,1.0,74/268,16.82%,Pde4d;Pde4b;Sulf2;Rasgrp1;Sulf1;Cyrib;Csf1r;Lcp1;Rara;Drd2;Ptprc;Egr1;Prkcq;Laptm5;Mapk11;Traf3;Runx1;Jak2;Tgfb1;Nfam1;Il17ra;Il15;Tyrobp;Havcr2;Pik3cd;Cyba;App;Zbtb7b;Cd86;Zfpm1;Eif2ak2;Slamf6;Pik3cg;Rgcc;Eif2ak3;Ighd;Cd80;Ebi3;Cd200;Irf3;Il12a;Il6st;Rigi;Trim6;Tlr7;Nlrp3;Casp1;Card11;Agpat2;Ltb;Cd14;Pla2r1;Mdk;Bcl10;Tlr6;Brca1;Adra2a;Ticam1;Hpse;Il1a;Tlr3;Cyp1b1;Traf3ip3;Clec7a;Batf;Foxp1;Cd74;Cd28;Il23r;Serpine1;Flt4;Cd40lg;Ifih1;Syk
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.7079097013093825,1.1378926387615387,0.373134328358209,1.0,1.0,5/16,9.18%,Parp1;Recql5;Hnrnpu;Tcerg1;Vhl
prerank,Maturation Of LSU-rRNA (GO:0000470),0.7012069747048271,1.1378371799799283,0.3561253561253561,1.0,1.0,6/20,13.90%,Nsa2;Nedd4;Wdr12;Rpl7;Mak16;Rpl7l1
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.6740961087740257,-1.1373259710732369,0.32,1.0,1.0,5/27,11.92%,Hmgcs1;Acot9;Hmgcs2;Acot7;Glyat
prerank,Maturation Of SSU-rRNA (GO:0030490),0.6582760661240113,1.1372546091924511,0.33176470588235296,1.0,1.0,18/37,20.97%,Utp4;Nob1;Heatr1;Mphosph10;Riok3;Wdr43;Rps28;Rps14;Nat10;Tsr1;Dcaf13;Rps8;Igf2bp3;Tsr3;Utp25;Nol11;Mrps11;Riok2
prerank,Protein Homotetramerization (GO:0051289),-0.6349877667945388,-1.1369026760548193,0.31217838765008576,1.0,1.0,3/48,3.40%,Hcn1;Me1;Trpm4
prerank,Response To Hexose (GO:0009746),-0.6904546737740254,-1.1365963818480247,0.3236196319018405,1.0,1.0,3/24,4.69%,Lcp1;Tcf7l2;Slc2a5
prerank,Platelet Aggregation (GO:0070527),-0.6558050877729209,-1.136555960561841,0.3114754098360656,1.0,1.0,11/33,9.81%,Tyro3;Vcl;Pdgfra;Plek;P2ry12;Gnas;Clic1;Pik3cg;Flna;Csrp1;Fermt3
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.6771715642444123,1.136282818516846,0.3424317617866005,1.0,1.0,8/23,16.26%,Smyd2;Ehmt1;Kmt5a;Setd7;Vcpkmt;Setd2;Eef1akmt2;Eef2kmt
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.6497754782851,-1.1361677307470652,0.3338509316770186,1.0,1.0,6/30,8.79%,Dab2ip;Bmp7;E2f7;Ccp110;Nek2;Aurkb
prerank,Retina Homeostasis (GO:0001895),-0.6712747504768415,-1.136047236745759,0.3184,1.0,1.0,4/23,13.36%,Whrn;F3;Krt1;B2m
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.7062140554687548,1.135748529638413,0.32409972299168976,1.0,1.0,2/23,1.84%,Map1b;Chrna7
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.6723210768731144,-1.1355589822506886,0.34222919937205654,1.0,1.0,4/22,10.77%,Cyrib;Stx7;Hfe;Il12a
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.711678249272234,-1.1353836725234556,0.33692307692307694,1.0,1.0,7/15,21.13%,Runx1;Tgfb1;Rgcc;Suco;Tgfb3;Bmp4;Scx
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.6867896221145449,-1.1352239074012969,0.3174872665534805,1.0,1.0,7/23,11.26%,Bmp2k;Tgfb1;S1pr1;Notch1;Sox9;Gas6;Ddr2
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.6488739523152358,1.1351357825193509,0.35038363171355497,1.0,1.0,7/35,1.60%,Grin2a;Grin2b;Gabra2;Gabra4;Gabrg2;Gabra5;Grin1
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.6675287336207423,-1.1351341463943934,0.34285714285714286,1.0,1.0,4/23,4.64%,Igf1;Tgfb1;Niban2;Rnf220
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.7004644818604762,1.134154823884259,0.3518987341772152,1.0,1.0,5/22,3.77%,Prkce;Vav3;Ptk2;Plpp4;Fyn
prerank,Plasma Membrane Repair (GO:0001778),0.6948504819655275,1.1339159483605088,0.3657142857142857,1.0,1.0,1/20,0.76%,Syt7
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.6543891994088644,-1.1337498221669382,0.337228714524207,1.0,1.0,6/32,7.15%,Fhl1;Kcnh5;Rad51b;Ccnd1;Cdc25b;Ccnb1
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.692323537528904,-1.1332499510040104,0.33435114503816793,1.0,1.0,7/18,7.76%,Fnbp1l;Myo1e;Myo6;Myo1a;Myo1f;Myo1c;Myo5c
prerank,Regulation Of Signal Transduction (GO:0009966),0.5394148737155373,1.1326705567563007,0.2345415778251599,1.0,1.0,16/185,3.17%,Kctd16;Sema5a;Tmem108;Prkd1;Rgs7;Plcb1;Slc8a2;Gng7;Ncam1;Igfbp5;Chrna7;Slc24a4;Zmynd11;Lurap1l;Acvr1;Nck2
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.6333768131670535,-1.132665207848162,0.31125827814569534,1.0,1.0,8/48,8.75%,Lats2;Tcf7l2;Glul;Tgfb1;Dtx3l;Wwtr1;Eif2ak3;Shh
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.6654940809023819,-1.132199489109632,0.3423728813559322,1.0,1.0,4/33,6.97%,Pik3r1;Lin28b;Hnrnpll;Slc38a2
prerank,Cardiac Muscle Cell Development (GO:0055013),-0.6709952342801221,-1.1319555053934975,0.33699059561128525,1.0,1.0,6/22,6.23%,Fhod3;Slc8a1;Pdgfra;Cxadr;Tcap;Asb2
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5535240989914401,1.131672978091206,0.27136752136752135,1.0,1.0,14/140,3.74%,Gabrb3;Gabrb1;Adcy1;Gabrb2;Gabrg2;Adcy2;Rapgef2;Igfbp5;Gng2;Diaph1;Mef2c;Slc1a1;Atp1a1;Dmtn
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.5715552421212788,1.1311872024231706,0.2748414376321353,1.0,1.0,8/122,3.33%,Sema5a;Ntrk3;Cntn1;Ptprj;Ptk2;Pik3cb;Grm2;Gcnt2
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.5258024258952929,1.1308234326928857,0.23593073593073594,1.0,1.0,51/201,13.38%,Sfpq;Celf4;Cdc40;Nova2;Fra10ac1;Srsf9;Eftud2;Clns1a;Mtrex;Rbm10;Hnrnpu;Prpf40a;Hnrnpm;Gcfc2;Hnrnpr;Lsm7;Srsf1;Zmat2;Syncrip;Zcchc8;Ncbp1;Sf3b3;Ddx5;Snrnp40;Prpf31;Rsrc1;Dhx15;Sart3;Rbm41;Rbmx;Plrg1;Snrpd1;Rbm22;Hnrnph1;Hnrnpa3;Pin1;Bud13;Hnrnpk;Rbm4;Ythdc1;Cwc22;Scaf11;Sf3a3;Hnrnpc;Snrpb;Rbm5;Prpf3;Srsf3;Ddx46;Gemin8;Srsf7
prerank,Actin Filament-Based Transport (GO:0099515),-0.6824635028320263,-1.1305177615354176,0.34365325077399383,1.0,1.0,7/20,7.76%,Fnbp1l;Myo1e;Myo6;Myo1a;Myo1f;Myo1c;Myo5c
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.6104045961961964,1.1304414055874044,0.3145539906103286,1.0,1.0,7/64,2.18%,Prkce;Ptk2b;Carmil1;Tenm1;Baiap2;Nckap1;Ocln
prerank,Amyloid Fibril Formation (GO:1990000),0.6816997480153005,1.1300325919786258,0.3794037940379404,1.0,1.0,2/21,3.29%,Snca;Tardbp
prerank,Histone H3-K4 Methylation (GO:0051568),0.693804459822131,1.1299416149549304,0.36182336182336183,1.0,1.0,12/22,18.91%,Rbbp5;Hcfc2;Skic8;Kmt2d;Hcfc1;Kmt2c;Paxip1;Cxxc1;Wdr82;Nfyb;Bod1;Kmt2a
prerank,Monoatomic Anion Transport (GO:0006820),-0.6198947871219457,-1.1297999045443197,0.30944625407166126,1.0,1.0,14/53,11.05%,Ano4;Ano5;Slc17a6;Ano10;Clic5;Ttyh1;Clic4;Clic1;Lrrc8b;Lrrc8c;Slc26a9;Slc26a7;Lrrc8d;Slc34a1
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.6729596803475879,1.129555467856131,0.3545706371191136,1.0,1.0,3/28,1.79%,Nsf;Ank3;Sptbn1
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5916847985111103,1.1294809492733897,0.3088235294117647,1.0,1.0,8/85,4.41%,Nsf;Foxo1;Sorl1;Gpc3;Rnf128;Nedd4;Vgll4;Faf1
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6008473551910353,1.1293721117864068,0.27880184331797236,1.0,1.0,15/88,5.25%,Celf2;Rbfox3;Rbfox1;Celf1;Celf4;Sfswap;Rbm24;Nova2;Celf3;Rbfox2;Celf5;Rbm39;Srsf9;Clns1a;Rbm3
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.6419575973125602,-1.1293631997192621,0.3284313725490196,1.0,1.0,10/42,11.35%,Igf1;Rara;Sirpa;Cd33;Vsir;Havcr2;Elf4;Tnfaip3;Gas6;Irak3
