names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl7a,-3.2090635,-2.614237,0.0013316807052351017,0.042426289616244665,0.08771929824561403,0.2639975,0.048163947
Phf20l1,-3.2123165,-0.60540104,0.0013166923439758575,0.04225385431122525,0.9649122807017544,2.3431938,1.9724144
Mdh1,-3.2123165,-1.1381947,0.0013166923439758575,0.04225385431122525,0.42105263157894735,0.5647149,0.29625297
Selenok,-3.2188225,-3.0000029,0.001287181577314976,0.04160944109818558,0.05263157894736842,0.2600665,0.03645435
Rpl21,-3.2383404,-1.7431242,0.0012022729940141508,0.039151509860423914,0.22807017543859648,0.40785563,0.14013883
Rab3a,-3.2399669,-1.9640578,0.0011954361174950337,0.03907305087738397,0.17543859649122806,0.36978102,0.108563855
Atp5pb,-3.2399669,-1.2479761,0.0011954361174950337,0.03907305087738397,0.3157894736842105,0.45515737,0.21728295
Pum2,-3.2464728,-0.80635124,0.0011684462453237586,0.038619992940008126,0.6666666666666666,0.9162135,0.61930084
Ddx5,-3.2513523,-0.6994159,0.0011485746093207944,0.03810590574156395,0.7894736842105263,1.0907753,0.79625463
Mllt11,-3.2578583,-1.388841,0.0011225648566635551,0.03738352777379575,0.2807017543859649,0.42466363,0.18401931
Usp32,-3.2578583,-0.6890248,0.0011225648566635551,0.03738352777379575,0.7543859649122807,1.052015,0.7681739
Idh3b,-3.2643642,-1.7394161,0.0010971005901090852,0.03681335630309003,0.19298245614035087,0.37068805,0.12609583
Cers5,-3.2676172,-0.9529591,0.0010845697620290023,0.03667175536362431,0.543859649122807,0.7591223,0.46186575
Sst,-3.2692437,-3.1469467,0.0010783541117231096,0.03660182706137093,0.07017543859649122,0.3127459,0.040616
Ulk2,-3.2757497,-0.7025595,0.0010538195615189107,0.036046347404668166,0.7368421052631579,0.9888328,0.71162665
Peli1,-3.2773762,-1.029388,0.0010477671490020863,0.035978774669040516,0.5964912280701754,0.7405527,0.43014884
Rps27a,-3.2773762,-1.5026343,0.0010477671490020863,0.035978774669040516,0.2631578947368421,0.46162242,0.18816474
6820431F20Rik,-3.2871351,-0.6865783,0.00101212298614496,0.03502739354011479,0.7894736842105263,1.0548986,0.77146184
Las1l,-3.2903879,-1.0072532,0.0010004932732707568,0.03476123282131665,0.43859649122807015,0.58978146,0.33631662
Slc6a15,-3.3082793,-1.1493196,0.0009387111769183582,0.03287351641390679,0.42105263157894735,0.59667546,0.31328827
Tspan3,-3.3099058,-1.2546726,0.0009332735540424253,0.03281330324471874,0.2631578947368421,0.47392058,0.22640608
Rpl39,-3.3099058,-2.8429768,0.0009332735540424253,0.03281330324471874,0.07017543859649122,0.2603465,0.04061079
Rpl11,-3.3164117,-1.6443982,0.0009118135896646629,0.03231628485458093,0.2631578947368421,0.43904918,0.16239761
Atp11b,-3.3196647,-0.608464,0.0009012559434542364,0.03207090202009531,0.8421052631578947,1.2460159,0.9648143
Pkn2,-3.3229177,-0.7858777,0.0008908116936681482,0.03182758379198951,0.6666666666666666,0.8216202,0.55332416
Atp5j2,-3.3521945,-2.0910468,0.000801736483683769,0.029116561598803544,0.15789473684210525,0.35962382,0.09674583
Gdi1,-3.3554475,-1.3117808,0.000792366778138079,0.029015090527255382,0.2982456140350877,0.4484678,0.20535603
Cep295,-3.3587005,-1.579261,0.0007830987885733081,0.02879519503816435,0.21052631578947367,0.38852245,0.14746562
Nrgn,-3.360327,-1.2335026,0.000778502622186874,0.02874596502426428,0.38596491228070173,0.5586543,0.27630326
Gm47283,-3.370086,-2.3263285,0.0007514473763866487,0.027863542422740226,0.10526315789473684,0.35438555,0.08139737
Csde1,-3.3782184,-0.9216745,0.0007295710974683726,0.027166518713748474,0.5789473684210527,0.6883481,0.4205778
Rps3a1,-3.3782184,-1.8044354,0.0007295710974683726,0.027166518713748474,0.22807017543859648,0.42494586,0.14114738
Enah,-3.379845,-0.61912984,0.0007252674558969973,0.027166518713748474,0.8947368421052632,1.6638043,1.3313457
Serpini1,-3.3879774,-1.4340062,0.0007041007954620027,0.026668195364601605,0.6140350877192983,1.2677503,0.6651666
Rpl34,-3.4026158,-1.4862103,0.0006674407639208613,0.025498548664941997,0.21052631578947367,0.43832514,0.17928427
Prkar1a,-3.4042423,-1.2158337,0.0006634788605508993,0.025457395410268202,0.38596491228070173,0.50566995,0.2494554
Rtn4,-3.4237602,-0.7006368,0.0006176111400943506,0.0240106533538883,0.8245614035087719,1.1511948,0.8459799
Tuba1b,-3.4920726,-2.4787836,0.00047928783904964406,0.019225978089150497,0.05263157894736842,0.26339853,0.05264937
Atp1b1,-3.5018315,-0.64769346,0.0004620715707424852,0.018620007359828456,0.9298245614035088,1.7502707,1.395219
Rps20,-3.513217,-2.6755135,0.000442715702493463,0.018087805900485237,0.10526315789473684,0.32524824,0.05842463
Tomm7,-3.5148435,-4.4094815,0.0004400131823352226,0.018061006205155068,0.017543859649122806,0.23751049,0.01253622
Hint1,-3.5148435,-2.3404841,0.0004400131823352226,0.018061006205155068,0.15789473684210525,0.37013924,0.08474764
Hnrnpdl,-3.519723,-1.2275114,0.0004319977342401829,0.017898497674505232,0.38596491228070173,0.5431912,0.2685875
Ubl5,-3.522976,-27.863434,0.00042673005969520863,0.017763645173633096,0.0,0.21848546,0.0
Rps7,-3.5278554,-2.4015212,0.00041894089550840676,0.017605492394579474,0.12280701754385964,0.37380868,0.0823042
Tuba1a,-3.5343614,-1.8431382,0.0004087617696390025,0.017259916828058358,0.21052631578947367,0.40809637,0.13143075
Rtl4,-3.5424938,-1.0074918,0.00039636268649755453,0.016898071054787047,0.6666666666666666,1.3659544,0.8969741
Selenow,-3.5473733,-1.3004147,0.0003890928441161764,0.01666866188992843,0.43859649122807015,0.6603578,0.32194987
Serf2,-3.5473733,-2.5792727,0.0003890928441161764,0.01666866188992843,0.07017543859649122,0.29356173,0.05552051
Lmtk3,-3.5489998,-1.1677622,0.00038669738420905344,0.01666866188992843,0.3508771929824561,0.47903225,0.2417893
Rps25,-3.5782766,-2.4451358,0.0003458673153455992,0.015035857428201543,0.10526315789473684,0.35486814,0.07531572
Magi3,-3.599421,-0.9740023,0.00031892654654037814,0.014072633866094185,0.6842105263157895,1.1178064,0.7167571
Cfap36,-3.602674,-1.1198947,0.00031496050330003965,0.013967469555893716,0.45614035087719296,0.6241209,0.33557788
Calm2,-3.6352038,-0.8266193,0.0002777610430836376,0.01263526394439743,0.7543859649122807,1.159906,0.8040724
Maged1,-3.6384568,-1.569702,0.00027427672133390385,0.012606729509227612,0.2982456140350877,0.4604301,0.17981109
Atp5o,-3.6384568,-3.2886477,0.00027427672133390385,0.012606729509227612,0.05263157894736842,0.28114375,0.032682072
Elmod1,-3.6400833,-0.7565575,0.0002725499622165634,0.012606729509227612,0.7719298245614035,1.2499427,0.9058092
Rpl23a,-3.6417098,-2.656976,0.00027083339626768615,0.012606729509227612,0.10526315789473684,0.3179064,0.057643764
Usp34,-3.6482155,-0.39678308,0.00026406795514560236,0.01239574310723373,0.9649122807017544,1.7702659,1.5477413
Rplp2,-3.653095,-2.1254654,0.0002590982027144851,0.012293234618039415,0.17543859649122806,0.41152367,0.110357836
Rpl27a,-3.6839983,-2.2903037,0.00022960367247812857,0.011072417538904287,0.15789473684210525,0.42096165,0.1016584
Nfib,-3.7116487,-0.98585457,0.00020591361818367166,0.009984547694895068,0.8421052631578947,1.9797947,1.4234395
Hnrnph2,-3.742552,-2.1459572,0.00018216080169710552,0.008930939305427535,0.15789473684210525,0.368082,0.09579782
Rpl36,-3.752311,-2.8178947,0.0001752119413045796,0.00863824235761405,0.08771929824561403,0.29715028,0.04790527
Mafg,-3.7604434,-1.8451812,0.0001696124424212048,0.008456665561396228,0.24561403508771928,0.43238652,0.14024186
Tia1,-3.765323,-0.6054026,0.00016633400006640177,0.008387986003348547,0.8947368421052632,1.2803967,0.9960915
Rps26,-3.7750819,-3.1773486,0.0001599551560475405,0.008207001465811308,0.08771929824561403,0.36762667,0.047945607
Nsd2,-3.7783349,-0.89056855,0.0001578805358999484,0.008147928241620144,0.7368421052631579,1.0330122,0.68110275
Cox7b,-3.7815878,-1.37937,0.00015583125849904505,0.008089475625023957,0.3684210526315789,0.5552899,0.25105935
Arglu1,-3.8011057,-0.66709465,0.0001440518631665294,0.007621616289073016,0.8596491228070176,1.0878603,0.8061823
Rpl32,-3.8043587,-1.754115,0.0001421720824528022,0.007604052288763511,0.14035087719298245,0.37494418,0.12650967
Lrrfip1,-3.8108647,-0.95459044,0.00013848161561411462,0.007451830840210741,0.6491228070175439,1.0255795,0.65386236
Calm3,-3.8173707,-1.8459707,0.0001348815224314084,0.007393350530789932,0.19298245614035087,0.41842848,0.1349926
Marcks,-3.8206234,-1.6514058,0.00013311471911826064,0.007342108726366564,0.24561403508771928,0.5082526,0.191328
Nap1l5,-3.82225,-1.2768459,0.00013223951672081293,0.0073397090255419755,0.5263157894736842,0.7275686,0.36575538
mt-Atp6,-3.8271294,-2.0938566,0.00012964632910772208,0.007241321863137009,0.19298245614035087,0.46830517,0.13095471
Fnbp1l,-3.8271294,-0.64942026,0.00012964632910772208,0.007241321863137009,0.8596491228070176,1.2955596,0.9900653
Rps27,-3.8271294,-2.5543778,0.00012964632910772208,0.007241321863137009,0.12280701754385964,0.3980331,0.079945534
Rpl26,-3.8368883,-2.3322186,0.00012460305570059728,0.007140402380245266,0.14035087719298245,0.3836364,0.088795945
Oaz1,-3.8368883,-2.5510013,0.00012460305570059728,0.007140402380245266,0.12280701754385964,0.38569558,0.07724606
Htr2c,-3.8433943,-1.6815228,0.00012134424108524805,0.007045150839324434,0.543859649122807,1.4933726,0.73053867
Cox5b,-3.8499002,-3.5708172,0.00011816590237450833,0.006952093923033573,0.05263157894736842,0.31452304,0.030630033
Myl6,-3.8531532,-1.834148,0.00011660632989596652,0.006906381619677212,0.22807017543859648,0.46308374,0.15287541
mt-Nd1,-3.8596592,-2.5133114,0.0001135452371141651,0.006770518361706129,0.15789473684210525,0.49452472,0.10620403
Atp5h,-3.885683,-2.6221623,0.00010204255197488138,0.006210520835712607,0.12280701754385964,0.37243646,0.07073478
Cul3,-3.901948,-1.2171235,9.542166517166683e-05,0.00588878458139832,0.40350877192982454,0.6916021,0.35684288
Rps2,-3.908454,-2.3321333,9.288865075179237e-05,0.005772833400595547,0.15789473684210525,0.36288562,0.08330897
Rnasek,-3.9214659,-3.1308823,8.801192055544204e-05,0.005508547509941673,0.08771929824561403,0.3888244,0.052833024
mt-Co1,-3.9247189,-1.5983353,8.683109407735846e-05,0.005508547509941673,0.2982456140350877,0.67163736,0.27475032
Elob,-3.9507427,-3.8056526,7.790905852724445e-05,0.005055495893403914,0.05263157894736842,0.29328468,0.024081055
Krit1,-3.9735136,-1.0384644,7.08201371018219e-05,0.004629538592026505,0.6140350877192983,0.9425735,0.5668362
Atp5b,-3.9962845,-1.7185807,6.434443634232775e-05,0.004237609333739123,0.3333333333333333,0.5801623,0.21424326
Rpl22l1,-4.0125494,-3.089433,6.0066538818641564e-05,0.004015812159655393,0.07017543859649122,0.3422937,0.04684057
Rps28,-4.0158024,-3.2833023,5.9243919536372815e-05,0.003991050304644962,0.08771929824561403,0.3792624,0.0462843
Rpl13,-4.036947,-1.4868935,5.415138796484412e-05,0.003704542626277127,0.3157894736842105,0.5638778,0.23921508
Hnrnph1,-4.036947,-1.1686562,5.415138796484412e-05,0.003704542626277127,0.49122807017543857,0.73086315,0.39138722
Cox7c,-4.0434527,-1.8047374,5.266981711198358e-05,0.00365993020482878,0.2807017543859649,0.581245,0.20345268
Ttc14,-4.0467057,-0.6672862,5.194351589377057e-05,0.003638107363194645,0.8771929824561403,1.4933546,1.1548961
Dscam,-4.071103,-0.98303634,4.67910772903756e-05,0.003330090782964231,0.8245614035087719,1.9007246,1.3555831
Cep170,-4.071103,-0.8227644,4.67910772903756e-05,0.003330090782964231,0.8245614035087719,1.4033928,1.0061584
Rpl24,-4.0727296,-2.9935184,4.646540410129993e-05,0.003330090782964231,0.10526315789473684,0.39283487,0.058662757
Cnr1,-4.0759826,-0.72800034,4.582049500943794e-05,0.003330090782964231,0.9473684210526315,2.712197,2.2502382
Rps14,-4.105259,-1.7007684,4.038618613897976e-05,0.003020407565055054,0.3508771929824561,0.6052671,0.2278223
Calm1,-4.1133914,-0.82949954,3.898881598493468e-05,0.00294082308604315,0.7719298245614035,1.1683172,0.8097389
Rpl28,-4.1296563,-3.186718,3.633056358467981e-05,0.0027835600245421353,0.08771929824561403,0.3398734,0.043494213
Nek1,-4.1361623,-0.8015124,3.531622149773379e-05,0.002753342365986995,0.8070175438596491,1.1596799,0.81354123
Actb,-4.1361623,-1.4921185,3.531622149773379e-05,0.002753342365986995,0.3508771929824561,0.6014934,0.2571377
Ncam2,-4.145921,-1.1122943,3.384499367929537e-05,0.0027152915383616516,0.8947368421052632,2.17183,1.525203
Gls,-4.1638126,-0.6259922,3.129767886620664e-05,0.0025813272522829307,0.9473684210526315,1.7046247,1.364929
Rps10,-4.165439,-2.8636844,3.1075365042994554e-05,0.0025813272522829307,0.10526315789473684,0.42226624,0.069698684
Uchl1,-4.1800776,-1.4214379,2.914095506775229e-05,0.0024727781583934036,0.42105263157894735,0.6246977,0.28061223
Rps15,-4.207728,-1.7396367,2.5795110611516338e-05,0.002253879714323086,0.2982456140350877,0.565746,0.20522891
Fau,-4.2191133,-2.2953782,2.4526488328598063e-05,0.0022021507684170153,0.21052631578947367,0.48572385,0.119908065
Rps12,-4.2256193,-2.6398666,2.3828447072133135e-05,0.002167897375377061,0.14035087719298245,0.41177043,0.07857437
Rps23,-4.2565227,-1.9713192,2.076309951471312e-05,0.001908691179347326,0.19298245614035087,0.5040631,0.15456362
Slc25a3,-4.2597756,-1.2503505,2.0463220007919947e-05,0.0019009254375778265,0.42105263157894735,0.68144006,0.34398776
mt-Co3,-4.2890525,-1.6532022,1.7943699586493266e-05,0.0017027220306537966,0.47368421052631576,0.83225185,0.3455971
Rbm25,-4.2955585,-0.7030793,1.7425414598944247e-05,0.0016715139547356845,0.8947368421052632,1.28799,0.96039736
Hnrnpa2b1,-4.3085704,-0.8969749,1.6431323089950084e-05,0.0016111825140978833,0.7192982456140351,0.9258705,0.597979
Rpl37,-4.347606,-2.0297086,1.3763151436928173e-05,0.001396089786561967,0.2631578947368421,0.5208413,0.15476052
Rpl19,-4.354112,-2.099112,1.3360737247310902e-05,0.0013710291419478918,0.19298245614035087,0.50548726,0.14282691
Cst3,-4.399654,-1.6897283,1.0842374603134877e-05,0.0011528187454537988,0.3684210526315789,0.7167806,0.28127047
mt-Nd2,-4.415919,-2.6248677,1.0058192038770437e-05,0.001082482252953038,0.15789473684210525,0.54942226,0.112178534
Srsf2,-4.451701,-1.2935017,8.519258147335449e-06,0.0009397806643779417,0.49122807017543857,0.8126662,0.41313195
Pclo,-4.458207,-0.6142668,8.264793601453522e-06,0.0009232506776307256,1.0,2.9893498,2.589931
Dynll1,-4.487484,-2.5196433,7.206916973123955e-06,0.0008259875621794663,0.12280701754385964,0.43465224,0.09069985
Cox6c,-4.497243,-2.3639193,6.884026475537529e-06,0.0007993622848239301,0.19298245614035087,0.4729267,0.11106496
Rsrp1,-4.503749,-1.1010628,6.676504133129292e-06,0.0007856019863315466,0.6842105263157895,1.090607,0.65294737
Rpl14,-4.503749,-2.5310442,6.676504133129292e-06,0.0007856019863315466,0.08771929824561403,0.37316576,0.075347066
Rps16,-4.537905,-1.9956827,5.681575522199499e-06,0.000696387555325147,0.21052631578947367,0.5196596,0.15775083
Ckb,-4.5460377,-1.6226201,5.466522985107329e-06,0.0006794657090643969,0.40350877192982454,0.6779663,0.2738061
Rps24,-4.547664,-2.0605416,5.424457893827102e-06,0.0006794657090643969,0.21052631578947367,0.48982742,0.14107862
Gnas,-4.5655556,-0.91767925,4.981730225936939e-06,0.0006465260182925512,0.8421052631578947,1.5023571,1.0468507
Ndrg4,-4.5688086,-1.1944759,4.905043951460453e-06,0.0006460748189796792,0.5263157894736842,0.7793057,0.41579634
Mycbp2,-4.576941,-0.48779854,4.718242980029602e-06,0.0006308862772539582,0.9824561403508771,1.9337463,1.6521769
Chchd2,-4.6208563,-2.2368267,3.821594451567318e-06,0.0005188549390012551,0.19298245614035087,0.531609,0.13877065
A330076H08Rik,-4.692422,-0.6594758,2.6998972803750726e-06,0.00039710989165516695,0.9649122807017544,1.899764,1.5257927
Rps19,-4.705434,-3.7525165,2.533267866563933e-06,0.0003789167613970629,0.05263157894736842,0.39345556,0.035144493
Ndufa4,-4.71194,-2.673145,2.4537000602988753e-06,0.0003789167613970629,0.17543859649122806,0.51628184,0.10070707
Rpl38,-4.7168193,-2.2625904,2.3956044673762433e-06,0.0003775215968677741,0.24561403508771928,0.5533387,0.14324805
Pcsk1n,-4.7444696,-1.4957833,2.0905349795106563e-06,0.0003354358398942099,0.45614035087719296,0.82221466,0.3731412
Aldoa,-4.7704935,-2.4736187,1.837752935281163e-06,0.0003003364750714123,0.17543859649122806,0.5130112,0.113937914
Rpl10,-4.7737465,-5.579694,1.8083016885199106e-06,0.0003003364750714123,0.017543859649122806,0.3677456,0.009250843
Stmn3,-4.7867584,-1.4933463,1.694968384693544e-06,0.0002876556922100101,0.5263157894736842,0.78187585,0.35143077
Cox4i1,-4.791638,-1.4110428,1.6542545171338723e-06,0.00028625090419032205,0.42105263157894735,0.7591007,0.3557946
Srsf1,-4.8322997,-1.8029879,1.3496473757269808e-06,0.0002481382935581376,0.3157894736842105,0.6038068,0.21316986
Eif1,-4.8420587,-2.5195808,1.2850069917863945e-06,0.0002465257978807594,0.19298245614035087,0.55153733,0.12074727
Myo9a,-4.8745885,-0.90154165,1.0903542772296739e-06,0.00021869037492163346,0.8421052631578947,1.7032886,1.2251338
Rps13,-4.8876004,-2.7115574,1.020723718886245e-06,0.0002094857399807235,0.15789473684210525,0.5216001,0.09942271
mt-Nd4,-4.8908534,-3.402388,1.0039966225426335e-06,0.0002094857399807235,0.10526315789473684,0.53271484,0.0644186
Rpl37a,-4.9071183,-2.2521238,9.242423759487138e-07,0.00019893753579871705,0.19298245614035087,0.6058294,0.16110742
Gapdh,-4.939648,-3.017613,7.826364235567878e-07,0.00017266916094721633,0.12280701754385964,0.48664662,0.07455599
Rpl17,-4.9607925,-2.180526,7.020613459206508e-07,0.00015886388148076262,0.24561403508771928,0.556474,0.15206465
Ube3a,-4.968925,-0.8984344,6.732509918311315e-07,0.00015886388148076262,0.8245614035087719,1.3723922,0.9477043
Cox6b1,-5.004708,-2.6500893,5.594683814671412e-07,0.00014106595618421487,0.12280701754385964,0.45064515,0.086818926
Hspa8,-5.025852,-1.5713044,5.012019661664734e-07,0.00013457513103899845,0.45614035087719296,0.8359735,0.36452547
Rps8,-5.025852,-1.7032026,5.012019661664734e-07,0.00013457513103899845,0.38596491228070173,0.71793574,0.27953842
Rps21,-5.0860324,-2.4849887,3.6563192124320704e-07,0.0001075567234990434,0.17543859649122806,0.56144005,0.12622729
Malat1,-5.1022973,-0.59567535,3.3555535644200123e-07,0.00010211296622760899,1.0,5.2621074,4.8518634
Fth1,-5.11043,-2.2112026,3.2142710044586083e-07,0.00010130693433695436,0.24561403508771928,0.6427902,0.17793125
Cck,-5.2128983,-1.7395154,1.8591271731149815e-07,6.562718921095885e-05,0.47368421052631576,1.2678267,0.5679151
Atp5md,-5.245428,-3.4106362,1.5591977270215381e-07,5.7332999754021146e-05,0.10526315789473684,0.47573063,0.05570526
Eef1a1,-5.261693,-2.2761528,1.4273488010527826e-07,5.476675290996002e-05,0.2631578947368421,0.6231665,0.16427697
Rpl35a,-5.3234997,-3.0838206,1.0178962678875584e-07,4.083152074594411e-05,0.08771929824561403,0.5011021,0.07392636
Mt3,-5.380427,-2.1051164,7.430944337955734e-08,3.1227658944028267e-05,0.21052631578947367,0.66479516,0.19838987
Tmsb10,-5.3918123,-3.6241114,6.975062816766811e-08,3.077746467898355e-05,0.07017543859649122,0.4959698,0.050764453
Cox8a,-5.44386,-2.1457424,5.213823195887556e-08,2.4216836686161936e-05,0.2807017543859649,0.67568874,0.19733869
Atp6v0c,-5.47639,-1.5812201,4.340911673180453e-08,2.2534438538716176e-05,0.543859649122807,1.1403517,0.5371549
Rbm39,-5.5170517,-0.77858394,3.4473360496573736e-08,1.9014212898891453e-05,0.9122807017543859,1.7830507,1.3569599
Rpl9,-5.518678,-3.2821445,3.415585864571759e-08,1.9014212898891453e-05,0.10526315789473684,0.5159878,0.067113966
Rpl30,-5.6520505,-2.411335,1.585449537650777e-08,9.993994406977218e-06,0.24561403508771928,0.6026431,0.14448982
Snhg11,-5.886265,-0.3719628,3.950207366948602e-09,2.6815830779478013e-06,1.0,3.484607,3.2357614
Snhg14,-6.052167,-0.5081438,1.4291026784143453e-09,1.2611831137006599e-06,1.0,2.9109316,2.5814326
Rpl41,-6.061926,-2.437442,1.3450121456614947e-09,1.2611831137006599e-06,0.2631578947368421,0.6995022,0.1713992
Rplp1,-6.1172266,-2.142387,9.521798522635976e-10,1.2004267423180355e-06,0.40350877192982454,0.91469735,0.29181516
Ubb,-6.2766223,-3.4218307,3.460068893404115e-10,7.633776996072829e-07,0.12280701754385964,0.6404607,0.080410495
Ppia,-6.440898,-2.932481,1.1876876527346503e-10,3.4937811784610965e-07,0.21052631578947367,0.7340741,0.1327229
Tmsb4x,-8.2772045,-2.5028715,1.2610069355667e-16,1.1128386206376128e-12,0.40350877192982454,1.2301013,0.35573336
