Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.933712874109302,1.7998609005636137,0.009174311926605505,0.44574845991276585,0.297,8/22,3.06%,Tenm4;Tenm2;Nlgn1;Ptprd;Cadm1;Alcam;Tenm3;Nectin1
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.720518633182146,1.6766717911012983,0.0,1.0,0.799,11/100,2.05%,Tenm4;Tenm2;Cdh10;Nlgn1;Cdh13;Ptprd;Cntn4;Cdh23;Cadm1;Sdk2;Alcam
prerank,Renal System Development (GO:0072001),0.7818427932922726,1.5912100825297035,0.0,1.0,0.975,4/33,1.17%,Greb1l;Pcsk5;Six2;Itga8
prerank,Cytoplasmic Translation (GO:0002181),-0.9280680158786927,-1.5481372917009615,0.0,0.0,0.0,70/89,4.48%,Rpl3;Rpl17;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Rpl22;Rps27a;Rpl4;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rack1;Rpl14;Rps25;Rplp2;Rpl13;Rplp1;Rps28;Fau;Rps4x;Rpl24;Rpl9;Rps16;Rpl11;Rps10;Eif4a2;Rps11;Rpl39;Rps21;Rps5;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Rps15a;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Rpl23a;Rpl26;Rpl32;Rps17;Rps9;Rpl36;Rps18;Rpl36al;Rpl35;Rps14;Eif4a1
prerank,Embryonic Skeletal System Development (GO:0048706),0.8080082083600101,1.5364874481030826,0.08270676691729323,1.0,0.992,1/15,0.15%,Pcsk5
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.7617116436118928,1.5333044079579503,0.041666666666666664,1.0,0.992,5/25,2.03%,Grik4;Gria4;Grik2;Gria3;Grid1
prerank,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.8182127058824558,1.5299032886557646,0.07936507936507936,1.0,0.992,2/16,0.46%,Slit2;Fgf10
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),0.8000108960734231,1.5263833470304091,0.05714285714285714,1.0,0.993,2/23,0.22%,Tenm2;Nlgn1
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.8922797589834571,-1.5226915577233646,0.0,0.0004985189011787066,0.001,93/166,8.85%,Eef1a1;Apoe;Rpl3;Rpl17;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22;Rps27a;Rpl4;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rpl13;Rplp1;Rps28;Fau;Rps4x;Rpl24;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Mrpl52;Rps21;Rps5;Mrpl36;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Rps15a;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Eif5a;Rpl23a;Rpl26;Rpl32;Rps17;Rps9;Rpl36;Rps18;Rpl36al;B4gat1;Eef1g;Mrpl11;Rpl35;Rps14;Mrpl18;Eef1a2;Eef1b2;Mrpl12;Gal3st4;Mrps21;Rpl34;Mrps14;Rpl31;Rps19;Pabpc4;Rpl10a;Eif4g2;Rrbp1;Rpl18;Rps26;Rpl10;Mrps5;Mrpl14
prerank,Translation (GO:0006412),-0.8798496506754419,-1.5127859537535828,0.0,0.0013293837364765511,0.004,102/212,8.85%,Eef1a1;Rpl3;Rpl17;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Rpl22;Rps27a;Rpl4;Rps2;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rack1;Rpl14;Rps25;Rplp2;Rpl13;Rplp1;Rps28;Fau;Rps4x;Rpl24;Rpl9;Rps16;Rpl11;Rps10;Aurkaip1;Rps11;Rpl39;Mrpl52;Rps21;Rps5;Mrpl36;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Rps15a;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Eif5a;Rpl23a;Rpl26;Rpl32;Rps17;Rps9;Rpl36;Rps18;Rpl36al;Eef1g;Mrpl11;Rpl35;Rps14;Mrps26;Mrpl18;Mrps2;Eef1a2;Eef1b2;Mrpl12;Mrpl20;Mrps21;Rpl34;Mrpl57;Chchd1;Mrps14;Rpl31;Rps19;Ndufa7;Pabpc4;Rpl10a;Mrpl44;Mrpl54;Rrbp1;Rpl18;Rps26;Mrps34;Uba52;Rpl10;Mrps5;Mrpl14
