names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dipk2a,-3.121456,-0.39227557,0.0017995924610254223,0.009757893836596396,0.2,0.12754264,0.09862055
Snrnp200,-3.122511,-0.36412024,0.0017931546836237244,0.009733072491764666,0.2374468085106383,0.13842939,0.10916968
Nkiras1,-3.1238675,-0.29993734,0.001784908645592481,0.00970845580879694,0.2714893617021277,0.14941603,0.123018265
Camk2n2,-3.1244702,-0.7995184,0.0017812549403312785,0.009693620879129916,0.10893617021276596,0.08072428,0.047172442
Gm49980,-3.124822,-0.79613495,0.0017791267884494822,0.009692119646602724,0.1174468085106383,0.0954687,0.056086738
Copb2,-3.1282887,-0.2685291,0.001758274007499482,0.009598506775421012,0.2519148936170213,0.13682447,0.11486728
Ube2q1,-3.129595,-0.47848067,0.0017504749000589953,0.009565911137920307,0.14553191489361703,0.08965579,0.06515245
ENSMUSG00000121307,-3.130449,-0.28926286,0.0017453926946603107,0.009543121499279076,0.31659574468085105,0.18882824,0.1570673
Ddah1,-3.1334133,-0.29153123,0.001727859520252331,0.009467041821696671,0.2714893617021277,0.1917312,0.15928836
Ar,-3.1334133,-0.31002203,0.001727859520252331,0.009467041821696671,0.37361702127659574,0.28007108,0.23168446
Id2,-3.1341166,-0.48153588,0.0017237229519022098,0.00945427709206322,0.14297872340425533,0.10337005,0.07510467
Hint1,-3.135423,-0.33734834,0.0017160649064391488,0.009426993491793387,0.22638297872340427,0.13782212,0.11061095
Uqcc2,-3.1400452,-1.1297307,0.001689217762609795,0.009304033624058686,0.0825531914893617,0.07865162,0.036712956
Cyp2j6,-3.1405978,-0.898047,0.0016860337687714757,0.009291386724693783,0.10382978723404256,0.07696665,0.042036235
Lin7b,-3.142306,-0.8237925,0.0016762272045120438,0.009247083655887472,0.08851063829787234,0.059691846,0.03415988
Rasgrp1,-3.144165,-0.2660863,0.0016656149972295135,0.009193386574898132,0.44680851063829785,0.37424007,0.32022622
Slc6a8,-3.1457727,-0.35014072,0.0016564867576125692,0.009150971090428945,0.16595744680851063,0.092670664,0.07341399
Selenof,-3.1478326,-0.28171742,0.0016448584705628048,0.009102825962157456,0.25957446808510637,0.15141368,0.12617326
Grk2,-3.1515002,-0.3253424,0.0016243402015971534,0.00901944026612542,0.25872340425531914,0.14797133,0.119809546
Pcdhb16,-3.1520026,-0.72051084,0.0016215478974821783,0.009011948352177905,0.11319148936170213,0.077647194,0.047837768
Chchd10,-3.1534095,-0.77700514,0.0016137529319548258,0.008978162909573234,0.08340425531914894,0.06901102,0.040849596
Ufc1,-3.1546152,-0.33331126,0.001607098999435971,0.008953743322406995,0.18638297872340426,0.10903829,0.087497674
Tprkb,-3.1553688,-0.35885406,0.0016029531256132304,0.008937082823411005,0.20595744680851064,0.1324767,0.10477277
Cdan1,-3.155821,-0.25005004,0.0016004703292281733,0.00892799679923925,0.20680851063829786,0.113476284,0.096258
Mal,-3.1573284,-0.37113371,0.00159221988513015,0.008886709918873076,0.2272340425531915,0.17978092,0.14174318
Tmub2,-3.1574287,-0.6266216,0.001591671250072161,0.008886709918873076,0.1251063829787234,0.07779216,0.051070347
Pcdh8,-3.1581824,-0.65350986,0.0015875620311304461,0.008870174402445339,0.09361702127659574,0.079337195,0.051160634
5730409E04Rik,-3.159589,-1.1693408,0.0015799176094732114,0.008836898868592815,0.07234042553191489,0.056669224,0.025593802
Galc,-3.160393,-0.25945526,0.0015755645987318664,0.008817263917502129,0.40425531914893614,0.25081614,0.21361963
Slc17a7,-3.161398,-0.27916747,0.001570138864248594,0.008791601505811415,0.585531914893617,0.5901961,0.50852215
Bnip3,-3.162855,-0.4477022,0.0015623021025979959,0.008757092396190694,0.1753191489361702,0.10000173,0.074285015
Gm11149,-3.1629553,-0.25385806,0.0015617629661212127,0.008757092396190694,0.2774468085106383,0.16176717,0.13737276
Rpl22,-3.1654172,-0.33524695,0.0015486075197142836,0.00869430133788089,0.1727659574468085,0.09884431,0.079136245
Vps4a,-3.1657186,-0.47219422,0.0015470036808419272,0.008689958947939221,0.18893617021276596,0.11049896,0.08086333
Blzf1,-3.1673765,-0.3328337,0.0015382098773479074,0.008645202130207225,0.28425531914893615,0.15245712,0.1228916
Rbm15,-3.1688335,-0.33733815,0.00153052001957455,0.008606605053652695,0.2672340425531915,0.15016145,0.12065923
Pfn2,-3.171195,-0.2860641,0.0015181323069490835,0.008547607714968129,0.37872340425531914,0.2334856,0.19531305
Pold3,-3.1726017,-0.2541922,0.0015107963610951761,0.008513992417264953,0.3523404255319149,0.20496568,0.17457049
Atg4d,-3.1728027,-0.3032694,0.0015097510386751069,0.008512685678736526,0.19914893617021276,0.108588256,0.088887006
Dynlrb1,-3.1782289,-0.38098693,0.0014817779499276746,0.008382057430266548,0.19148936170212766,0.12231891,0.095234245
Smim8,-3.1800375,-0.78211355,0.0014725602354496764,0.008343444972377295,0.08,0.055448435,0.032616977
Alg2,-3.1819968,-0.38007283,0.0014626340267658768,0.008291692898215006,0.2978723404255319,0.17040075,0.13344039
Kdm6b,-3.184107,-0.32317415,0.001452013250982641,0.008253839582581933,0.23148936170212767,0.12516622,0.10127177
Ssrp1,-3.1881263,-0.3495977,0.0014319795952977487,0.008171028606756238,0.19829787234042554,0.110011324,0.0873378
Zzz3,-3.1909902,-0.26036492,0.0014178614034656806,0.008103527366250321,0.614468085106383,0.5114963,0.4430937
Tob1,-3.1910906,-0.37080666,0.0014173683666711887,0.008103527366250321,0.19489361702127658,0.115121745,0.09016648
Chmp1b2,-3.1928992,-0.3600995,0.0014085206896151839,0.008078210287728756,0.225531914893617,0.13404813,0.10594594
Gm56531,-3.1936529,-0.52512133,0.0014048492094361404,0.008064589674574444,0.1123404255319149,0.07384151,0.051884912
Zfp867,-3.1937032,-0.8398813,0.0014046047581136205,0.008064589674574444,0.08851063829787234,0.06859278,0.038900413
Zc3h11a,-3.1943061,-0.4558786,0.001401674399832256,0.008059627799035471,0.1625531914893617,0.09324149,0.06882551
Luzp2,-3.1951098,-0.2820942,0.0013977760239493049,0.008050482163252326,0.734468085106383,1.1976984,1.0653228
Gm35612,-3.1996317,-0.37552977,0.0013760333218153153,0.007954284612788893,0.17361702127659576,0.105161406,0.082019016
Pdcd6,-3.200134,-0.4134065,0.0013736368187112651,0.007946439639476721,0.14042553191489363,0.08065236,0.0611579
Rack1,-3.2016413,-0.4421336,0.0013664703870341587,0.007918113289209562,0.20851063829787234,0.12615392,0.09436997
Usp5,-3.2032993,-0.25609535,0.0013586271532768789,0.007877026680909994,0.2195744680851064,0.1142509,0.09653438
Matn2,-3.2049572,-0.3834815,0.0013508254643117398,0.007836135523293989,0.3293617021276596,0.24735814,0.19485334
Emx2os,-3.2079215,-1.0322266,0.0013369799029893505,0.0077644254632539145,0.09106382978723404,0.065430075,0.032527383
Zfp983,-3.2080722,-0.48107734,0.001336279401682006,0.0077644254632539145,0.20340425531914894,0.123382606,0.08991495
Zfp335os,-3.2085245,-0.3018218,0.0013341799289803607,0.007756773864877486,0.19574468085106383,0.11163978,0.09149755
Pde1b,-3.2101824,-0.28084725,0.0013265078729070307,0.007727745509572097,0.2604255319148936,0.15004863,0.12509273
Zfp946,-3.2118404,-0.29771376,0.0013188765420043863,0.007693446495025587,0.214468085106383,0.12922058,0.10635864
Wwc1,-3.2122424,-0.2665368,0.0013170326334718957,0.007693446495025587,0.4697872340425532,0.3527554,0.30131218
Edf1,-3.2133977,-0.78819615,0.0013117446393481984,0.007668942821664188,0.1123404255319149,0.08383733,0.049400073
Zfp827,-3.2137997,-0.25823653,0.001309909934551768,0.00766249718562563,0.6357446808510638,0.56499255,0.49162477
Coro6,-3.2139504,-0.28831506,0.0013092225310078658,0.00766249718562563,0.3276595744680851,0.22390999,0.18689394
Armcx3,-3.214503,-0.28288746,0.0013067048984892555,0.007656588332973158,0.27489361702127657,0.1568563,0.13066736
Cep83,-3.2173166,-0.27460107,0.0012939569913703484,0.007598911287705217,0.6323404255319149,0.58073413,0.501312
Gm15723,-3.2197282,-0.64227754,0.0012831216791659606,0.007543746276669538,0.13617021276595745,0.098365314,0.064125836
Antkmt,-3.2213862,-0.2575449,0.0012757210520360082,0.007505768203561343,0.2672340425531915,0.1510311,0.12784654
Epb41l5,-3.2229939,-0.2790294,0.001268582335498527,0.0074708577045537895,0.3395744680851064,0.23346794,0.19616477
Tuba1b,-3.2260587,-0.41593543,0.001255076212705129,0.0074038176809239995,0.1702127659574468,0.10172322,0.07719971
Eef1b2,-3.231284,-0.49284306,0.0012323551313442108,0.007286212683343032,0.13617021276595745,0.09229144,0.06644872
Leng9,-3.2357552,-0.2896519,0.0012132134070312072,0.007206874583340546,0.3421276595744681,0.21340221,0.17782092
Psmc5,-3.2360568,-0.29530594,0.0012119328871198682,0.007206874583340546,0.2,0.11012833,0.09063715
Sipa1l3,-3.2367098,-0.27201027,0.0012091627090510565,0.007206874583340546,0.6365957446808511,0.56935084,0.4918271
Anp32e,-3.2371118,-0.38256547,0.0012074608925092697,0.007204149509754565,0.1302127659574468,0.08048023,0.062304486
Zfp974,-3.239674,-0.292506,0.0011966637204643543,0.007147880042613851,0.22382978723404257,0.12677361,0.10468053
Mir124-2hg,-3.241131,-0.30512825,0.0011905640020854408,0.0071195727324709366,0.5727659574468085,0.48612133,0.40989786
Cdk5,-3.2426887,-0.464037,0.0011840753885374198,0.007092930132251917,0.18127659574468086,0.10023378,0.0736514
Nol7,-3.2436934,-0.51153153,0.0011799065429300198,0.0070760584365402055,0.11404255319148936,0.07297941,0.05174553
Gspt2,-3.2447987,-0.55364233,0.0011753364795564364,0.007055181747180557,0.16936170212765958,0.09608361,0.06645198
Rabggtb,-3.2464566,-0.5902329,0.001168512045290325,0.007035948535076669,0.12425531914893617,0.07954416,0.05353538
Prdm4,-3.2477129,-0.41662472,0.0011633664179699706,0.00701303546316575,0.18382978723404256,0.10197867,0.07736037
Uqcrfs1,-3.2478132,-1.0097587,0.0011629556737431388,0.00701303546316575,0.07148936170212766,0.066862985,0.03376491
Cdk4,-3.2481148,-0.6480413,0.001161724245051822,0.007012451652372052,0.12170212765957447,0.07867238,0.05091378
Aars,-3.2489688,-0.27005386,0.0011582417381991986,0.007002310681833976,0.2987234042553191,0.17105761,0.14385048
Tbc1d8b,-3.2499735,-0.7680991,0.0011541570247151714,0.006981649285343507,0.15404255319148935,0.11077031,0.06652017
Zfp606,-3.252536,-0.33947998,0.0011438011920983117,0.006931024594851669,0.2348936170212766,0.13489597,0.10808025
Coil,-3.255902,-0.41699332,0.0011303269904341519,0.006866491705092125,0.21872340425531914,0.12706347,0.09665399
Fbxo22,-3.25756,-0.3766762,0.0011237445182807188,0.00683322857862157,0.23659574468085107,0.1317962,0.103011295
Trpm3,-3.257962,-0.28920764,0.0011221541135654118,0.006831496683223988,0.7863829787234042,1.5758853,1.4203076
Nelfb,-3.2599216,-0.29213622,0.0011144306489818793,0.00679238016400429,0.2502127659574468,0.1427021,0.11802236
Ndufb7,-3.2607253,-0.63185376,0.0011112762903322027,0.006781053281823033,0.1148936170212766,0.08372106,0.05482454
Knop1,-3.2626345,-0.28482038,0.0011038177463479567,0.006755235506158695,0.2714893617021277,0.15073898,0.12535043
Atf4,-3.2651968,-0.31042457,0.001093880339807525,0.006706184977203134,0.19574468085106383,0.110492244,0.090033
Dnajc19,-3.2676084,-0.31667867,0.0010846031298541868,0.006672764111654359,0.27489361702127657,0.17139883,0.13986322
Adk,-3.2699196,-0.26266173,0.0010757808075580735,0.006630180300998373,0.7387234042553191,0.80812025,0.71131825
Macrod1,-3.2719793,-0.36884862,0.0010679734304406324,0.006589824262712983,0.31063829787234043,0.19277467,0.15241627
Tm2d2,-3.27208,-0.747932,0.001067593926904924,0.006589824262712983,0.10297872340425532,0.07484942,0.045240983
Foxn2,-3.273135,-0.36780167,0.0010636166648137547,0.006574194574119458,0.2680851063829787,0.1546911,0.1219071
Anp32b,-3.274592,-0.32657295,0.001058146787656902,0.0065484956433054286,0.18127659574468086,0.100622445,0.08104068
Cwc15,-3.2755466,-0.5433904,0.0010545771986078948,0.006530266499071964,0.19148936170212766,0.11404731,0.07963455
Atp5j2,-3.27625,-0.2810678,0.0010519541077713762,0.006517880247381557,0.2834042553191489,0.16438869,0.13718833
Dimt1,-3.2769032,-0.2581199,0.0010495237871573984,0.006506674426897023,0.265531914893617,0.14969887,0.1266587
Col4a1,-3.2771542,-0.28138885,0.0010485904325592517,0.00650474147998374,0.32851063829787236,0.20062503,0.16788292
Swi5,-3.2781591,-0.28504235,0.0010448646890802112,0.006485473885660979,0.24851063829787234,0.14135137,0.11743538
Zfp932,-3.2782094,-0.30770406,0.0010446787238356627,0.006485473885660979,0.3702127659574468,0.21871923,0.1802556
Ak2,-3.2792141,-0.25330213,0.0010409658444020182,0.006476639454023258,0.20851063829787234,0.10970162,0.092829704
Htr2a,-3.283987,-0.38143796,0.001023495843418025,0.006383125149803118,0.3778723404255319,0.30936265,0.24555025
Tshz1,-3.2851427,-0.33564642,0.0010193072628992984,0.0063630623215096315,0.3131914893617021,0.24438784,0.19833884
Ttc9c,-3.2853436,-0.36266747,0.001018580435689818,0.0063630623215096315,0.1574468085106383,0.091167696,0.071609676
Map2k6,-3.286851,-0.26316047,0.0010131445029928127,0.006341242358743891,0.5336170212765957,0.44002977,0.37883848
Ankrd49,-3.2884586,-0.48573807,0.0010073757813854913,0.006320256326258493,0.16425531914893618,0.09742115,0.07052665
Pianp,-3.2894132,-0.64241594,0.0010039650046017728,0.006302635736747182,0.1225531914893617,0.075400256,0.048954044
C1d,-3.2912219,-0.3165092,0.0009975317800334715,0.006269771818648817,0.15659574468085105,0.08216705,0.06650612
Sgcb,-3.2917745,-0.32863274,0.0009955736978329585,0.006264990227192972,0.24851063829787234,0.14281613,0.11533096
Cntnap1,-3.2929804,-0.28907877,0.0009913138638266935,0.00624945758129298,0.30127659574468085,0.17622721,0.14645074
Bloc1s5,-3.2944374,-0.4338843,0.0009861890812027528,0.00622089736876842,0.1497872340425532,0.09045962,0.0677394
Rusc1,-3.2953417,-0.27615508,0.0009830205314172997,0.006208394605481014,0.3668085106382979,0.22466433,0.1889812
Vbp1,-3.296447,-0.2500325,0.0009791606612270481,0.0061877514008098185,0.35319148936170214,0.21066242,0.17997052
Thap12,-3.2976027,-0.32782432,0.0009751403515574482,0.006166068748669907,0.17702127659574468,0.100406304,0.08079757
Lman1,-3.3008683,-0.34241807,0.0009638610999944362,0.00611692323313631,0.2502127659574468,0.14834489,0.118783645
Igsf3,-3.301421,-0.26348585,0.0009619643005192625,0.006108590051537671,0.29531914893617023,0.20451026,0.17314976
2900076A07Rik,-3.3033805,-0.33827013,0.0009552671063457627,0.00608082133084453,0.2195744680851064,0.11980508,0.09592349
Ppm1f,-3.3041842,-0.37662944,0.0009525320535837254,0.006067101607275524,0.2629787234042553,0.14694509,0.115042195
Pxmp4,-3.3046365,-0.4955203,0.0009509967757494507,0.006064705215245583,0.1625531914893617,0.092057906,0.06615957
Hsf1,-3.3118713,-0.26562095,0.0009267419916751559,0.005920851613480162,0.30553191489361703,0.17764795,0.14989628
Mmut,-3.3152876,-0.44228187,0.0009154887208470926,0.0058668643378229175,0.14382978723404255,0.08217522,0.06112599
4931406C07Rik,-3.3153882,-0.35021466,0.0009151596673276761,0.0058668643378229175,0.26893617021276595,0.15696305,0.12515327
Gtpbp10,-3.3178499,-0.5822052,0.0009071320121727179,0.005838337335416661,0.10893617021276596,0.07082405,0.04785813
Sharpin,-3.3183525,-0.9189381,0.0009055017544618322,0.005835022081553617,0.07659574468085106,0.056253396,0.030146085
Apod,-3.3193069,-0.6831924,0.0009024117431269763,0.005822280451186071,0.1251063829787234,0.10064836,0.06386204
2700062C07Rik,-3.3215175,-0.37454218,0.0008952934112149946,0.005787057163906682,0.19489361702127658,0.11194109,0.08742839
Gria3,-3.325336,-0.2788029,0.0008831205706751251,0.005722511933198257,0.894468085106383,2.0775466,1.9106479
P3h3,-3.3261397,-0.49568343,0.0008805774972508938,0.005709568468854153,0.16,0.0937061,0.06735221
Uchl5,-3.3287022,-0.2649349,0.0008725166891063844,0.005667838082866737,0.2851063829787234,0.1622201,0.13677724
Abcd2,-3.330109,-0.33120623,0.0008681202918457338,0.00564628890874183,0.32170212765957445,0.23413123,0.19036856
Atxn7l3,-3.3385494,-0.33352977,0.0008421703580416159,0.005494584037971016,0.1974468085106383,0.11073059,0.0888575
Cggbp1,-3.3385997,-0.6334242,0.0008420180712206933,0.005494584037971016,0.12851063829787235,0.0840587,0.054990552
Mgst3,-3.33865,-0.7962815,0.0008418658099416622,0.005494584037971016,0.14297872340425533,0.09181869,0.053896572
Cpq,-3.339102,-0.64546794,0.0008404966071723002,0.005493939409155603,0.1225531914893617,0.1081372,0.0704648
Gid4,-3.340107,-0.2813803,0.0008374613260606652,0.005477520485765538,0.32595744680851063,0.20123531,0.16840282
Rtraf,-3.3414636,-0.30297324,0.0008333798230712187,0.005464486120576631,0.2076595744680851,0.12155076,0.09963244
Ranbp1,-3.341564,-0.85241026,0.0008330782247455654,0.005464486120576631,0.10893617021276596,0.08017066,0.045194816
Mpv17,-3.3422172,-0.47549143,0.0008311203022353752,0.005456508132304392,0.1676595744680851,0.096248165,0.07014584
Fbxl4,-3.3427699,-0.26895785,0.0008294669335577335,0.005449071851652028,0.39148936170212767,0.24824046,0.21013512
Ncaph2,-3.350557,-0.29149333,0.0008064915521369967,0.005318168930758457,0.2970212765957447,0.17490217,0.1451073
Bmi1,-3.351361,-0.71569693,0.0008041538322352333,0.0053060970077816625,0.09361702127659574,0.062443085,0.038484365
Ints13,-3.3531697,-0.27749088,0.0007989169347154897,0.005281532357421099,0.3617021276595745,0.21614702,0.18154295
Ran,-3.3544257,-0.47236183,0.0007952988408245909,0.005264264623168465,0.13446808510638297,0.08281697,0.0603748
Tle4,-3.356134,-0.2716708,0.0007904026341122767,0.005235166813914542,0.6187234042553191,0.62940764,0.54583883
Trim32,-3.3567872,-0.40321213,0.0007885379599273466,0.005232751902751859,0.2,0.120173424,0.09217576
Gm56610,-3.3570886,-0.36748996,0.0007876787189190031,0.005230366620233101,0.26978723404255317,0.15325661,0.12078312
Ttf1,-3.3577418,-0.32056513,0.00078582001051105,0.005221337403173421,0.2229787234042553,0.12296553,0.09964194
Zbtb40,-3.3580432,-0.42629108,0.0007849635189203103,0.0052189601178532705,0.2093617021276596,0.12363895,0.093434334
Plekhh2,-3.3583949,-0.2526695,0.0007839653739232164,0.005215637405026357,0.44765957446808513,0.34305313,0.29527444
Cherp,-3.3586962,-0.33820674,0.0007831107588909342,0.00521326596170078,0.294468085106383,0.17070605,0.13736148
Denr,-3.3609068,-0.2680953,0.0007768699562385354,0.005184913324002726,0.25872340425531914,0.14744867,0.12392529
Sh2d5,-3.361962,-0.43110088,0.0007739076958935012,0.00517173948756417,0.19404255319148936,0.10949708,0.082341604
Ptpru,-3.3632684,-0.32008418,0.0007702546639186733,0.0051539098835734765,0.2323404255319149,0.15375122,0.124984324
Zdhhc14,-3.3660316,-0.2791765,0.0007625797855898679,0.00510582050940369,0.7489361702127659,0.93848544,0.82519567
M6pr,-3.3660316,-0.57831717,0.0007625797855898679,0.00510582050940369,0.16,0.09726057,0.06617415
Dtymk,-3.3676393,-0.4325422,0.0007581471376470624,0.005089166000947086,0.1974468085106383,0.10612438,0.079695694
Lamtor3,-3.3693476,-0.4417167,0.0007534636717411897,0.0050669946168118195,0.21617021276595744,0.12383585,0.092634745
C2cd2l,-3.3734672,-0.33401373,0.0007422785649186418,0.004998677723213376,0.20170212765957446,0.110005654,0.08824114
Zfp518a,-3.3745224,-0.38244122,0.0007394389943594612,0.0049827618003681655,0.22893617021276597,0.13581738,0.10579835
Appl2,-3.375678,-0.2612444,0.0007363405667170822,0.0049650799166844495,0.2604255319148936,0.15670002,0.13238363
Smim10l1,-3.376532,-0.37436664,0.0007340581799384499,0.004952881272118554,0.2153191489361702,0.12906776,0.10100275
Ppp4r4,-3.379446,-0.26240858,0.0007263205749084956,0.004911068590093319,0.6229787234042553,0.53035104,0.459444
Rbx1,-3.3807523,-0.31328753,0.000722876647436303,0.004899064427594859,0.2995744680851064,0.18190047,0.14889793
Cox14,-3.3834152,-0.5400125,0.0007159032654111075,0.0048554294702056,0.15063829787234043,0.09918412,0.069258295
Xndc1,-3.3834653,-0.28973562,0.0007157722949477496,0.0048554294702056,0.3242553191489362,0.18983047,0.15786617
Zfp40,-3.3863292,-0.284617,0.0007083436709947272,0.0048197766690245905,0.5251063829787234,0.39453515,0.334394
Zfp605,-3.3897455,-0.42571083,0.0006995751796278562,0.004769416452642029,0.18978723404255318,0.11033096,0.083275184
Sub1,-3.3902981,-0.26532024,0.0006981662620861669,0.004762913906604782,0.3719148936170213,0.23725441,0.20112954
Ubac1,-3.3910518,-0.3028577,0.0006962492603301033,0.004756036886001652,0.2825531914893617,0.15973164,0.1313795
Flrt3,-3.391504,-0.3188066,0.0006951014085440182,0.004756036886001652,0.33702127659574466,0.21214557,0.17350933
Furin,-3.391956,-0.53925943,0.0006939553156958866,0.004755888918636185,0.12680851063829787,0.08552117,0.059625447
Phlda1,-3.39276,-0.65009475,0.0006919221527046084,0.004748173985609001,0.1123404255319149,0.08235712,0.053259023
Spon1,-3.3955736,-0.3059613,0.0006848495999524252,0.004702723794948904,0.46893617021276596,0.48219562,0.40627676
Arpc5,-3.3960257,-0.39721665,0.0006837192271497345,0.00469804445969926,0.29531914893617023,0.17623983,0.1365739
Pigg,-3.397935,-0.4284387,0.0006789656351166267,0.004677666472347267,0.2246808510638298,0.13305019,0.10051807
Rbms1,-3.3986382,-0.26789325,0.0006772220697522252,0.0046687279051100365,0.5770212765957446,0.56000745,0.4845651
Pdcd10,-3.3992915,-0.26569346,0.0006756067726229209,0.004663736725263105,0.49531914893617024,0.34691945,0.29635626
Ubl5,-3.3998442,-0.6952208,0.0006742427810640657,0.00465739320385178,0.10042553191489362,0.08122066,0.05093694
Pex19,-3.4000452,-0.29252374,0.0006737474191898312,0.004657045404109369,0.1974468085106383,0.11160343,0.092032455
S100pbp,-3.4019542,-0.26058626,0.0006690583273880087,0.004630750923356819,0.4876595744680851,0.3426566,0.2935267
Slu7,-3.4041147,-0.43712676,0.0006637888511910055,0.00460036445543965,0.20340425531914894,0.1255678,0.09423631
Gm1604a,-3.405622,-0.33659443,0.0006601353535894496,0.004584151609365355,0.4297872340425532,0.34018517,0.27830383
Rps6kb2,-3.4059737,-0.3025493,0.0006592855655906978,0.004581290467401495,0.34638297872340423,0.20621923,0.17032969
Tdp2,-3.407129,-0.46056002,0.0006565005617365615,0.004564969022307719,0.17446808510638298,0.103260025,0.07608163
Zfp729b,-3.4080336,-0.71918267,0.0006543286289451389,0.004552891690100319,0.12170212765957447,0.072719194,0.044799734
Nek4,-3.4085863,-0.29590452,0.0006530046281591274,0.004546702218020803,0.33617021276595743,0.19880867,0.16480358
Tmx3,-3.4113495,-0.26023656,0.000646421915236502,0.004503865075199729,0.6076595744680852,0.4798698,0.4148982
Hpca,-3.4113495,-0.3889923,0.000646421915236502,0.004503865075199729,0.2578723404255319,0.15195484,0.11807003
Ate1,-3.4119022,-0.47632766,0.0006451128009383968,0.0045032261544429705,0.19404255319148936,0.12042035,0.087998204
Irf2bp2,-3.4135602,-0.47115698,0.0006412002379862009,0.004479412877520423,0.1676595744680851,0.09887177,0.072292626
Elmo2,-3.4136102,-0.38052168,0.0006410820207465014,0.004479412877520423,0.27489361702127657,0.15881741,0.12417909
Cacybp,-3.4136605,-0.567522,0.0006409638237799109,0.004479412877520423,0.17106382978723406,0.10811278,0.07421778
Klhl23,-3.4144142,-0.28436163,0.0006391932998938593,0.004474353099257015,0.2502127659574468,0.14231998,0.1183023
Zswim5,-3.4145648,-0.25688258,0.0006388397414616738,0.004474353099257015,0.5719148936170213,0.47527686,0.41159043
Snhg20,-3.4150171,-0.25969377,0.0006377801573138328,0.004473437899657681,0.41106382978723405,0.26184243,0.22315401
Minpp1,-3.4150672,-0.25650695,0.0006376625267054906,0.004473437899657681,0.3395744680851064,0.20300478,0.17262127
Ctbp1,-3.4155195,-0.39309874,0.0006366047590008654,0.004471187116069837,0.23829787234042554,0.1417973,0.109758094
Rars,-3.4156199,-0.2849097,0.0006363699212711918,0.004471187116069837,0.2902127659574468,0.17455134,0.14542854
Pdcd5,-3.4157708,-0.5254142,0.0006360178157661822,0.004471187116069837,0.1625531914893617,0.10336988,0.07293477
Eif2b4,-3.4188857,-0.40574446,0.0006287814194557106,0.0044370853368873985,0.16936170212765958,0.098865174,0.075517185
Paqr9,-3.421649,-0.2561378,0.0006224262222648392,0.004398170436192803,0.29106382978723405,0.16620713,0.14098163
Emc4,-3.423106,-0.32254693,0.00061909941309055,0.004377618485130138,0.23319148936170211,0.13796833,0.111810215
Pnma8a,-3.4240103,-0.40530246,0.0006170428265919693,0.0043684486706982075,0.2297872340425532,0.13681093,0.10499309
Yipf6,-3.4252663,-0.3421076,0.0006141970007911093,0.0043517749582118875,0.23914893617021277,0.13323309,0.10654628
Gatm,-3.4258692,-0.47897506,0.000612835346913844,0.004345069041635079,0.17617021276595746,0.1307128,0.095483124
Gtf2h5,-3.42602,-0.31533945,0.0006124953726403928,0.004345069041635079,0.27914893617021275,0.15757465,0.12853347
Wls,-3.4266732,-0.30286363,0.0006110241778684594,0.004344000014533578,0.49872340425531914,0.42809367,0.3598748
Hpf1,-3.4296374,-0.2561788,0.0006043884535947423,0.004299745184819155,0.3727659574468085,0.23036484,0.19631566
Tle5,-3.431044,-0.25941375,0.0006012628194295175,0.004283332474697006,0.3497872340425532,0.21775609,0.18502282
Selenos,-3.431245,-0.36214373,0.0006008175303876073,0.004283075923369422,0.24765957446808512,0.14121519,0.11154344
Polr1f,-3.431245,-0.46101168,0.0006008175303876073,0.004283075923369422,0.214468085106383,0.1266459,0.093567975
Cwc22,-3.4323504,-0.2693893,0.0005983739221891154,0.004274391191610302,0.46893617021276596,0.30595335,0.26001897
Mtx3,-3.4325514,-0.3939752,0.000597930624860324,0.004274142069100609,0.2578723404255319,0.14682394,0.11364728
Sdc3,-3.43436,-0.4290631,0.0005939546819485885,0.004251529238435006,0.20085106382978724,0.115156814,0.08677519
Hspa4,-3.4350133,-0.25206846,0.0005925249828338612,0.004244198456780531,0.5914893617021276,0.44867113,0.38896862
Fam204a,-3.4356663,-0.2663887,0.0005910984877163912,0.004236880598597284,0.34808510638297874,0.21219587,0.17942932
2310057M21Rik,-3.4362693,-0.544617,0.0005897845610924145,0.004230360131481917,0.15914893617021278,0.09384112,0.06527292
Rac1,-3.4363697,-0.34694704,0.000589565837834614,0.004230360131481917,0.3276595744680851,0.19571856,0.15698183
Ergic2,-3.43642,-0.26837167,0.0005894565045239913,0.004230360131481917,0.5497872340425531,0.41255903,0.3534658
Rrn3,-3.437224,-0.26483065,0.0005877097365097862,0.004224163731164088,0.36851063829787234,0.2186678,0.18517424
Sh3bgrl3,-3.4407408,-0.6843059,0.000580124135507239,0.004184010391511548,0.09531914893617022,0.07149244,0.045087174
Thumpd2,-3.4409418,-0.39814773,0.0005796934379568346,0.00418378746773674,0.2527659574468085,0.15462054,0.11945993
Znrf3,-3.4428508,-0.25917742,0.0005756166339033332,0.004160102260910485,0.5778723404255319,0.50383884,0.43654194
Polg,-3.4450614,-0.37472916,0.0005709294811611276,0.004129078797754804,0.24765957446808512,0.14405748,0.11288718
Crls1,-3.450337,-0.29979357,0.000559887453114946,0.004066080636258091,0.22893617021276597,0.124248065,0.10208153
Zfp958,-3.45099,-0.4698629,0.0005585342681253063,0.004059070219396757,0.16680851063829788,0.09274938,0.067819454
