names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntn5,-2.7751644,-1.0848675,0.005517382795829049,0.046434946983975725,0.3974358974358974,0.6363636363636364,1.6661961,1.1063826
Trim24,-2.776923,-1.7703149,0.005487618563330585,0.04626053408329918,0.05128205128205128,0.27807486631016043,0.34069338,0.11243001
Foxj3,-2.776923,-1.1321021,0.005487618563330585,0.04626053408329918,0.11538461538461539,0.3582887700534759,0.43077973,0.21967445
Chfr,-2.7786815,-3.1885178,0.0054579993348595835,0.046162946440457,0.02564102564102564,0.24598930481283424,0.30236995,0.03799569
Cdc42bpa,-2.7786815,-0.99480987,0.0054579993348595835,0.046162946440457,0.32051282051282054,0.6470588235294118,1.1838905,0.7596908
Riok3,-2.7786815,-2.1590214,0.0054579993348595835,0.046162946440457,0.038461538461538464,0.2620320855614973,0.3003644,0.075521454
Cpne4,-2.779561,-1.4479614,0.005443243904782707,0.046162946440457,0.14102564102564102,0.37433155080213903,0.79834485,0.37008625
Maml3,-2.7813196,-1.0919597,0.005413841029396299,0.04609421721700643,0.2948717948717949,0.5882352941176471,1.2224935,0.7532323
Ubn2,-2.7839575,-0.9175464,0.0053700055315317055,0.04579719717474623,0.3076923076923077,0.6096256684491979,1.0715073,0.70128745
Flywch1,-2.7857163,-1.3384569,0.005340960187614083,0.04562553135228925,0.10256410256410256,0.33689839572192515,0.48987123,0.22311325
Cdk17,-2.7857163,-1.1149298,0.005340960187614083,0.04562553135228925,0.16666666666666666,0.41711229946524064,0.64677143,0.35056305
Nfasc,-2.7857163,-0.89522994,0.005340960187614083,0.04562553135228925,0.1794871794871795,0.46524064171123,0.7225742,0.45093253
Pola1,-2.7857163,-1.3401607,0.005340960187614083,0.04562553135228925,0.07692307692307693,0.3155080213903743,0.4599196,0.20753863
Eif2ak4,-2.7857163,-2.1744483,0.005340960187614083,0.04562553135228925,0.038461538461538464,0.2620320855614973,0.3240663,0.08138352
Med13l,-2.7865956,-0.86383283,0.005326490784285691,0.04562553135228925,0.23076923076923078,0.5080213903743316,0.71361095,0.4524835
Nbas,-2.7874749,-1.3383322,0.005312056792452741,0.04562553135228925,0.1282051282051282,0.3689839572192513,0.50451565,0.23071933
Cntn1,-2.7874749,-1.0363115,0.005312056792452741,0.04562553135228925,0.34615384615384615,0.6684491978609626,1.3667842,0.88584584
Scmh1,-2.7883542,-0.93398374,0.005297658136584741,0.04562553135228925,0.24358974358974358,0.5133689839572193,0.78510183,0.48503733
Map7d2,-2.790113,-1.0354892,0.005268966531273105,0.04562553135228925,0.11538461538461539,0.36363636363636365,0.49270904,0.27051246
Sesn3,-2.7909923,-1.9089929,0.005254673431419539,0.04562553135228925,0.08974358974358974,0.3155080213903743,0.4514445,0.14144132
Asap1,-2.7927508,-0.8992459,0.005226192262266539,0.04555779524023489,0.2564102564102564,0.5454545454545454,0.90759677,0.5836935
Zranb1,-2.7945096,-1.7144365,0.005197850635298269,0.04538805750993386,0.07692307692307693,0.31016042780748665,0.38818502,0.13499424
Fam135a,-2.7945096,-1.0117829,0.005197850635298269,0.04538805750993386,0.15384615384615385,0.4117647058823529,0.5711352,0.32353544
Sf3b1,-2.7962682,-0.8093807,0.005169647954061885,0.045296384556394974,0.16666666666666666,0.43315508021390375,0.58444905,0.37368467
Parg,-2.7962682,-1.5214276,0.005169647954061885,0.045296384556394974,0.07692307692307693,0.31016042780748665,0.3869487,0.15236436
Slc1a3,-2.7997856,-1.4051502,0.005113657053302422,0.044959764848365114,0.16666666666666666,0.40106951871657753,0.8153582,0.38916203
Rbm6,-2.8015442,-0.8506287,0.005085867651188854,0.04479240063878376,0.32051282051282054,0.6256684491978609,1.0935277,0.74224603
Dync2h1,-2.8015442,-0.9043904,0.005085867651188854,0.04479240063878376,0.1794871794871795,0.44919786096256686,0.63105315,0.38521326
Sec14l1,-2.8033028,-1.6140258,0.0050582148296168805,0.04470273796744314,0.07692307692307693,0.31016042780748665,0.39137036,0.14538468
Ehmt1,-2.8033028,-0.9607001,0.0050582148296168805,0.04470273796744314,0.20512820512820512,0.48128342245989303,0.7122871,0.42766073
Ppp6r2,-2.8050616,-1.119487,0.005030698002421046,0.04461365975457277,0.1282051282051282,0.37967914438502676,0.49598756,0.25892767
Lpgat1,-2.8050616,-0.89139146,0.005030698002421046,0.04461365975457277,0.14102564102564102,0.40106951871657753,0.51857483,0.31216902
Sbno1,-2.8059409,-0.93453777,0.005016990404096391,0.04461365975457277,0.19230769230769232,0.47058823529411764,0.7154451,0.43619165
Rab2a,-2.8059409,-0.8235701,0.005016990404096391,0.04461365975457277,0.21794871794871795,0.5026737967914439,0.7069716,0.45791402
Lmbrd2,-2.8068202,-1.3921996,0.005003316585479449,0.04461365975457277,0.07692307692307693,0.3155080213903743,0.38787434,0.16596092
Kcnmb2,-2.8094583,-2.2421157,0.004962497081543521,0.044393527213738106,0.0641025641025641,0.2887700534759358,0.6446232,0.175089
Sesn1,-2.8094583,-1.3043368,0.004962497081543521,0.044393527213738106,0.08974358974358974,0.3315508021390374,0.41858387,0.19101195
Atp9b,-2.8103375,-0.89044493,0.004948957656061172,0.044393527213738106,0.23076923076923078,0.5187165775401069,0.76643014,0.48334023
Ppfia1,-2.812096,-28.101015,0.004921978985516625,0.044263209962897315,0.0,0.2192513368983957,0.25301647,0.0
Rab30,-2.8129754,-1.162349,0.004908539596455962,0.044220065343424576,0.08974358974358974,0.3315508021390374,0.42596382,0.21290877
Dennd5b,-2.8138547,-0.9212617,0.0048951334090812666,0.044177068173313655,0.23076923076923078,0.5026737967914439,0.77005255,0.47776785
Clstn2,-2.8147342,-0.966011,0.004881760351708903,0.04413421858603261,0.24358974358974358,0.5347593582887701,0.9858742,0.6206322
Dclk2,-2.8156135,-1.0535152,0.0048684203527812,0.04409151671713522,0.1794871794871795,0.44919786096256686,0.7163548,0.40840524
Usp47,-2.817372,-1.0904154,0.0048418392446582135,0.04392853087751077,0.15384615384615385,0.4117647058823529,0.5735901,0.31026396
Ndrg4,-2.8244069,-0.9934631,0.004736822925058843,0.04305208331709787,0.16666666666666666,0.42780748663101603,0.638899,0.3710309
Kdm5a,-2.8244069,-0.9825285,0.004736822925058843,0.04305208331709787,0.14102564102564102,0.40106951871657753,0.5104689,0.2904984
Tasor,-2.8252861,-0.8150414,0.004723841882100908,0.04305208331709787,0.1794871794871795,0.45454545454545453,0.6157488,0.39455625
Asb3,-2.8270447,-1.5239173,0.004697976354829867,0.042927758942257914,0.08974358974358974,0.32620320855614976,0.40783867,0.16136156
Rbm5,-2.8288033,-0.80299413,0.0046722391068167385,0.04276895797778399,0.21794871794871795,0.5187165775401069,0.7518534,0.4962005
Togaram1,-2.8288033,-1.8844323,0.0046722391068167385,0.04276895797778399,0.0641025641025641,0.2994652406417112,0.3702817,0.114559636
Btbd10,-2.8296828,-1.1092232,0.004659418413395423,0.04276895797778399,0.10256410256410256,0.34759358288770054,0.4606574,0.23998223
Enox1,-2.8314414,-0.98296744,0.004633872540531474,0.042646629118524376,0.32051282051282054,0.6042780748663101,1.1849382,0.7648745
Prune2,-2.8323207,-2.2556703,0.004621147222582085,0.04260614475306762,0.038461538461538464,0.26737967914438504,0.3490702,0.08385974
Gucy1a2,-2.8332,-0.9196853,0.0046084535581551195,0.04256580660122698,0.19230769230769232,0.46524064171123,0.7111593,0.43686044
Wdr26,-2.8332,-0.9084255,0.0046084535581551195,0.04256580660122698,0.15384615384615385,0.4117647058823529,0.51281345,0.30523524
Epb41l1,-2.8367174,-1.0977013,0.004557994058596189,0.04225227463376213,0.10256410256410256,0.35294117647058826,0.45450413,0.23811717
Fnbp1,-2.8393555,-1.1734765,0.00452047842979769,0.04198055921102501,0.14102564102564102,0.39572192513368987,0.6175906,0.32123086
Ktn1,-2.8419933,-0.83249176,0.004483242750198274,0.04171046027775376,0.23076923076923078,0.5294117647058824,0.7934237,0.5188063
Mrps9,-2.8419933,-1.9574039,0.004483242750198274,0.04171046027775376,0.05128205128205128,0.28342245989304815,0.32412812,0.09401298
Cep170,-2.8428726,-0.9474754,0.004470892751032223,0.04171046027775376,0.24358974358974358,0.5454545454545454,0.8590015,0.533934
Cep350,-2.8446314,-1.2389033,0.004446285187948349,0.04159349416221518,0.11538461538461539,0.36363636363636365,0.47719362,0.23040394
Mgat4c,-2.8455107,-0.9769465,0.004434027489187107,0.04155479608456122,0.2692307692307692,0.5401069518716578,1.0517566,0.66595036
Cnot1,-2.8481486,-0.96255803,0.004397437917503988,0.041287504263977814,0.16666666666666666,0.42780748663101603,0.57915956,0.33831528
Dym,-2.8499074,-1.055122,0.004373197137192696,0.041135385571718794,0.11538461538461539,0.37433155080213903,0.46317667,0.24960239
Gak,-2.8507867,-1.7793347,0.004361122227005175,0.0410973525517228,0.05128205128205128,0.28342245989304815,0.32752672,0.1069647
Ubr1,-2.854304,-0.9094263,0.004313124235348462,0.0407200308344614,0.1282051282051282,0.39037433155080214,0.49012822,0.29024467
Mapt,-2.8560627,-0.8796019,0.0042893053023292625,0.040570009671014484,0.3076923076923077,0.6149732620320856,1.1075155,0.74270695
Ctif,-2.8560627,-1.8221538,0.0042893053023292625,0.040570009671014484,0.10256410256410256,0.3315508021390374,0.46306503,0.15405099
Erbin,-2.8604593,-0.9923073,0.00423027892880075,0.04016018047991362,0.19230769230769232,0.47058823529411764,0.67811745,0.3972152
Prrc2c,-2.8639765,-1.0055883,0.0041835893580773765,0.03986485427426804,0.32051282051282054,0.6256684491978609,1.09937,0.69177955
Mtrex,-2.8639765,-2.4747825,0.0041835893580773765,0.03986485427426804,0.038461538461538464,0.26737967914438504,0.3198736,0.06561135
Ythdc1,-2.8657353,-1.4897933,0.004160420318719086,0.039792281814739365,0.08974358974358974,0.3315508021390374,0.4467101,0.1827557
Mtmr3,-2.8692527,-0.9758752,0.004114431149624858,0.039426112720281646,0.19230769230769232,0.48128342245989303,0.69651616,0.4133426
Tuba1a,-2.8710113,-1.1485176,0.0040916099925655605,0.039280991241947415,0.1794871794871795,0.4385026737967914,0.79596263,0.43746915
Zc3h6,-2.8718905,-1.6333729,0.004080242547101612,0.039245490814885244,0.05128205128205128,0.2887700534759358,0.33354837,0.120105624
Tut4,-2.8762872,-1.0140224,0.004023834106634683,0.03877581755866229,0.24358974358974358,0.5240641711229946,0.835558,0.49879363
Sclt1,-2.8771665,-1.1505889,0.004012637732575159,0.03874088165582469,0.15384615384615385,0.4117647058823529,0.5896075,0.30882993
Tomm70a,-2.878925,-1.5366209,0.003990329793903986,0.03859833186277258,0.0641025641025641,0.3048128342245989,0.4205098,0.16566981
Cdh18,-2.8798046,-1.1506289,0.003979218103665686,0.03856374817510855,0.24358974358974358,0.5026737967914439,0.94468564,0.5353679
Ubac2,-2.8824425,-1.6703919,0.003946051397998412,0.038314886154758775,0.0641025641025641,0.3048128342245989,0.37455907,0.13343081
Ptprj,-2.8833218,-1.2116218,0.00393505174308966,0.038280721995037625,0.11538461538461539,0.37433155080213903,0.5461722,0.2728832
Kcnq1ot1,-2.8859599,-1.0763876,0.003902219648765107,0.038033634176630575,0.34615384615384615,0.6684491978609626,1.3006684,0.81845
Gabrg2,-2.8859599,-1.0125148,0.003902219648765107,0.038033634176630575,0.1794871794871795,0.45454545454545453,0.70651186,0.4114602
Ube2h,-2.8877184,-0.8859546,0.0038804700253091805,0.037966281299248714,0.19230769230769232,0.47593582887700536,0.67845005,0.42221695
Sergef,-2.8877184,-3.4662247,0.0038804700253091805,0.037966281299248714,0.01282051282051282,0.24064171122994651,0.31722817,0.033220418
Lonrf2,-2.8894773,-1.6651698,0.003858830577565191,0.03789949340767962,0.05128205128205128,0.2887700534759358,0.35409534,0.12572579
Pacsin1,-2.8912358,-1.0866238,0.0038373008140120146,0.03776051589480669,0.20512820512820512,0.46524064171123,0.78439516,0.445221
Ttc17,-2.892115,-1.0804831,0.003826576910702948,0.03772754152614063,0.14102564102564102,0.40641711229946526,0.48718303,0.2599246
Mcf2l,-2.8929944,-2.9651983,0.003815880244943159,0.037694708906127694,0.02564102564102564,0.25668449197860965,0.29888138,0.04364062
Lrp6,-2.8929944,-0.9395611,0.003815880244943159,0.037694708906127694,0.1282051282051282,0.39037433155080214,0.45722106,0.26408517
Arfgef3,-2.8956325,-1.2964867,0.003783953064217991,0.03752420122016174,0.11538461538461539,0.36363636363636365,0.49606222,0.2322754
Luzp2,-2.897391,-1.3218141,0.003762803350760276,0.03738692183658317,0.21794871794871795,0.45989304812834225,0.99210215,0.5180868
Anks1b,-2.897391,-1.0603309,0.003762803350760276,0.03738692183658317,0.5897435897435898,0.8128342245989305,2.2937634,1.6627103
Mapk8,-2.8982704,-1.9881724,0.0037522688346986535,0.03738692183658317,0.07692307692307693,0.31016042780748665,0.37422693,0.108316876
Map3k2,-2.9000292,-1.3158928,0.003731280182631039,0.03729093885649029,0.14102564102564102,0.39037433155080214,0.54131234,0.25348535
Tjp1,-2.9097018,-1.091968,0.0036177383645689927,0.03622694170547854,0.24358974358974358,0.5240641711229946,0.89240336,0.5164091
Paxbp1,-2.9123397,-2.707519,0.0035873225675131263,0.03599280309404837,0.02564102564102564,0.25668449197860965,0.30035105,0.052244693
Syn3,-2.9123397,-1.6775765,0.0035873225675131263,0.03599280309404837,0.07692307692307693,0.32085561497326204,0.4609905,0.16811825
Rab28,-2.9123397,-1.1224068,0.0035873225675131263,0.03599280309404837,0.1282051282051282,0.39037433155080214,0.5091625,0.26616153
Hecw2,-2.9123397,-1.0396018,0.0035873225675131263,0.03599280309404837,0.19230769230769232,0.46524064171123,0.74070823,0.42778298
Vps41,-2.9193745,-1.0688721,0.0035073475450996643,0.035468571913586926,0.14102564102564102,0.4117647058823529,0.5676104,0.31057885
Hectd4,-2.9193745,-1.1192489,0.0035073475450996643,0.035468571913586926,0.16666666666666666,0.42245989304812837,0.5714945,0.3037103
Fnbp1l,-2.9193745,-1.2427201,0.0035073475450996643,0.035468571913586926,0.14102564102564102,0.40106951871657753,0.5896186,0.29226267
Hacd3,-2.926409,-1.950603,0.0034289981920191527,0.03488306908262824,0.07692307692307693,0.3155080213903743,0.39768827,0.11898037
Rab3c,-2.9290469,-1.0026066,0.0034000303190549505,0.0346572811605661,0.24358974358974358,0.5240641711229946,0.8825615,0.5348912
Pex14,-2.9299264,-3.2674158,0.0033904239845523013,0.034628342373161924,0.02564102564102564,0.25668449197860965,0.2794947,0.032939367
Frmd5,-2.9299264,-1.2522628,0.0033904239845523013,0.034628342373161924,0.1794871794871795,0.43315508021390375,0.8213645,0.42829832
Atad2b,-2.931685,-1.1229883,0.0033712854122131862,0.03457087666191358,0.19230769230769232,0.46524064171123,0.6648934,0.3601609
Zeb2,-2.931685,-0.88433254,0.0033712854122131862,0.03457087666191358,0.6410256410256411,0.7914438502673797,2.3053641,1.7733774
Ogdh,-2.9352024,-1.4293276,0.0033333030840424914,0.034318937386409315,0.07692307692307693,0.32620320855614976,0.43291444,0.1832809
Pde1a,-2.9352024,-0.91474587,0.0033333030840424914,0.034318937386409315,0.20512820512820512,0.5026737967914439,0.7855564,0.49050698
Trim37,-2.9378402,-1.3548402,0.0033050725443004116,0.03416577011956607,0.1282051282051282,0.3850267379679144,0.6006541,0.27906764
Cplane1,-2.9387195,-0.95246226,0.0032957108693548063,0.03413796056374199,0.20512820512820512,0.5133689839572193,0.7901821,0.48369813
Opa1,-2.9387195,-1.883242,0.0032957108693548063,0.03413796056374199,0.0641025641025641,0.3048128342245989,0.41937077,0.1321072
Enah,-2.9431162,-1.0783988,0.0032492637977300683,0.03379366433533488,0.2948717948717949,0.6096256684491979,1.0911367,0.6608965
Mon2,-2.9439955,-1.6662701,0.0032400462594404434,0.0337664291437001,0.07692307692307693,0.32085561497326204,0.4102821,0.14826088
Braf,-2.944875,-0.99397445,0.003230852552123218,0.033739331651458176,0.2692307692307692,0.5775401069518716,0.969922,0.6000976
Nol4,-2.9466336,-1.1716145,0.003212536412421878,0.033616664258410534,0.358974358974359,0.6524064171122995,1.529581,0.95756245
Sorbs1,-2.9492714,-1.0022867,0.0031852395754969147,0.033399325630774,0.20512820512820512,0.5080213903743316,0.81845796,0.490111
Eif4e,-2.9510303,-2.3370874,0.003167159301396081,0.03327793458982289,0.05128205128205128,0.2887700534759358,0.37084377,0.08512464
Pspc1,-2.9510303,-1.0083681,0.003167159301396081,0.03327793458982289,0.15384615384615385,0.4385026737967914,0.5665055,0.32124647
Pdzrn4,-2.9598236,-1.5831019,0.003078153237135818,0.03247610332870924,0.1282051282051282,0.37433155080213903,0.68688107,0.2848735
1500004A13Rik,-2.9598236,-1.7164013,0.003078153237135818,0.03247610332870924,0.08974358974358974,0.33689839572192515,0.46888402,0.16724111
Hif1a,-2.960703,-2.0834765,0.003069379264538422,0.03247610332870924,0.038461538461538464,0.27807486631016043,0.3209794,0.085535154
Sec62,-2.960703,-0.82215124,0.003069379264538422,0.03247610332870924,0.23076923076923078,0.5401069518716578,0.8365593,0.55390483
Srek1,-2.9615822,-1.1298914,0.003060628104687036,0.03247610332870924,0.20512820512820512,0.4919786096256685,0.7414006,0.40688425
Cnot4,-2.9624615,-1.120554,0.003051899705016415,0.03247610332870924,0.21794871794871795,0.5026737967914439,0.78725153,0.43869433
Prkar1a,-2.9633408,-1.2559568,0.0030431940130628745,0.03247610332870924,0.10256410256410256,0.3582887700534759,0.53029484,0.25685972
Pdzd2,-2.96422,-1.6216608,0.0030345109764641546,0.03247610332870924,0.08974358974358974,0.3422459893048128,0.5374543,0.2080353
Cnot6l,-2.9650996,-1.1453766,0.0030258505429592644,0.032459700688307246,0.1282051282051282,0.39572192513368987,0.5081401,0.2618721
1700025G04Rik,-2.9650996,-1.7049856,0.0030258505429592644,0.032459700688307246,0.07692307692307693,0.32085561497326204,0.3928842,0.13768159
Ube2w,-2.9650996,-1.0821574,0.0030258505429592644,0.032459700688307246,0.15384615384615385,0.42245989304812837,0.5540478,0.29984674
Homer1,-2.9659789,-1.0511345,0.0030172126603883486,0.032459700688307246,0.14102564102564102,0.41711229946524064,0.56856775,0.31447172
Clock,-2.9677374,-1.0686923,0.003000004339913837,0.03245459240452241,0.14102564102564102,0.40641711229946526,0.5709692,0.31268397
Frs2,-2.9686167,-1.585171,0.002991433798194915,0.032430438019837665,0.07692307692307693,0.32620320855614976,0.3947848,0.14956728
Ccar1,-2.972134,-1.1602155,0.002957374548287665,0.032129268712501026,0.15384615384615385,0.42780748663101603,0.5989528,0.31261867
Cers6,-2.9730134,-1.0637522,0.0029489152075227983,0.03210553003594502,0.16666666666666666,0.44919786096256686,0.72937715,0.4145475
Uvrag,-2.9738927,-1.2206917,0.002940477952780728,0.032081931096756895,0.11538461538461539,0.37967914438502676,0.47332904,0.23089977
Ttll5,-2.9765308,-1.558809,0.0029152981936255516,0.0318751727709016,0.08974358974358974,0.3422459893048128,0.45267552,0.17758457
Itsn2,-2.9765308,-1.5604734,0.0029152981936255516,0.0318751727709016,0.08974358974358974,0.3422459893048128,0.48648527,0.19263373
Bach2,-2.9791687,-1.1865418,0.0028903153730136075,0.03173764756161079,0.1794871794871795,0.45454545454545453,0.7608338,0.4060587
Ralgapa2,-2.9818068,-1.1023086,0.0028655281231233388,0.03153313420649919,0.19230769230769232,0.47593582887700536,0.7796624,0.4382239
Ppp1r16b,-2.982686,-2.4174528,0.002857308931392414,0.03151045215934264,0.05128205128205128,0.2887700534759358,0.37458113,0.08162987
Usp48,-2.982686,-1.6360364,0.002857308931392414,0.03151045215934264,0.07692307692307693,0.32620320855614976,0.39657325,0.1454823
Sorcs2,-2.9844449,-1.7570693,0.002840935084129507,0.03146550828028287,0.07692307692307693,0.32620320855614976,0.50518835,0.17769459
Zdhhc14,-2.9853241,-1.0173581,0.0028327803285578064,0.03144324716102016,0.16666666666666666,0.45989304812834225,0.7390141,0.4320382
Baz1b,-2.9870827,-1.2791191,0.0028165349041688516,0.03133088935789568,0.11538461538461539,0.37433155080213903,0.5083122,0.24135597
Pxk,-2.9906,-2.5638242,0.002784299012114346,0.031039777875793262,0.038461538461538464,0.27807486631016043,0.31757706,0.061300814
Ube2q2,-2.9914794,-2.823866,0.002776292866575704,0.031018101742942963,0.02564102564102564,0.2620320855614973,0.30567333,0.04926219
Hmg20a,-2.993238,-1.2597029,0.002760343623786154,0.03090739239149617,0.10256410256410256,0.36363636363636365,0.4861993,0.23229203
Dclk1,-2.9941173,-1.1453768,0.002752400428441696,0.030886037263895088,0.3717948717948718,0.6737967914438503,1.5030501,0.9478526
Pcdh17,-2.9949968,-1.2650342,0.002744478118562629,0.030864823148758182,0.19230769230769232,0.45454545454545453,0.84921134,0.44253317
Kcnk10,-2.995876,-4.5613203,0.002736576645343266,0.030843750427800642,0.01282051282051282,0.24598930481283424,0.299751,0.014695559
Nsd2,-2.9967554,-1.0561513,0.0027286959600741137,0.03082281948719479,0.16666666666666666,0.44385026737967914,0.6446094,0.36140394
Xrn1,-2.9967554,-0.98578364,0.0027286959600741137,0.03082281948719479,0.15384615384615385,0.43315508021390375,0.59611845,0.34469938
Dis3l2,-2.9976346,-0.79109263,0.0027208360141417233,0.03082281948719479,0.16666666666666666,0.47058823529411764,0.6352706,0.4140355
Tmem161b,-3.0002728,-1.6761849,0.00269738012766834,0.030672209140619768,0.0641025641025641,0.3155080213903743,0.3687145,0.13060555
Hcn1,-3.001152,-1.1604073,0.002689602654864486,0.030651885935281908,0.32051282051282054,0.6149732620320856,1.3437957,0.81876564
B830012L14Rik,-3.0020313,-1.7292889,0.0026818456797658955,0.03063170612357609,0.0641025641025641,0.3155080213903743,0.43731776,0.15310074
