names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Epn1,-3.1991847,-0.58287627,0.001378168201965551,0.010239232723468961,0.6130434782608696,0.3208545,0.22519602
Ndufv2,-3.2019022,-0.44066492,0.0013652331321735928,0.010149746906316006,0.7739130434782608,0.45083717,0.35044357
Fyttd1,-3.2039404,-0.30343178,0.0013556054187079572,0.010091335700205479,0.8913043478260869,0.6014134,0.51178694
Mlf2,-3.2117531,-0.7300076,0.0013192764858052063,0.009866006633019642,0.5739130434782609,0.29273748,0.18651365
Caml,-3.2134516,-0.664091,0.0013114987209751042,0.009814281630304178,0.6086956521739131,0.3332225,0.2227978
4930567K20Rik,-3.2188866,-1.4061503,0.001286893335236169,0.009642816135231177,0.21739130434782608,0.15850845,0.062795155
Irak1,-3.2209249,-0.8839964,0.0012777766908901574,0.009580803253996791,0.4608695652173913,0.23987836,0.13705955
Mrpl57,-3.221604,-1.5394374,0.0012747510828347924,0.009564409539873685,0.1826086956521739,0.13563319,0.04876434
Vgf,-3.2226233,-1.2063324,0.001270225069517786,0.00953672932628077,0.24782608695652175,0.17243907,0.07840426
Nars,-3.2246614,-0.6786322,0.0012612175168890936,0.009487852171607261,0.5391304347826087,0.2809917,0.18456729
Acot13,-3.2263598,-1.1007439,0.0012537563119304294,0.00944419080440919,0.30434782608695654,0.19224723,0.09425199
Sqstm1,-3.2300963,-0.6162344,0.0012374849016757834,0.009333961233884117,0.6173913043478261,0.3355012,0.23116109
Ccdc47,-3.2317948,-0.4566913,0.0012301534652276883,0.009290960267196795,0.7217391304347827,0.4196086,0.3220083
Gm16183,-3.2321346,-0.5875119,0.0012286920001643134,0.009286076078164908,0.691304347826087,0.42795596,0.30413374
Psmb5,-3.23689,-1.2847255,0.001208399154355718,0.009144837425094367,0.2826086956521739,0.19291945,0.08373197
Nrsn2,-3.2382488,-1.484528,0.0012026583229908497,0.009113495283993826,0.12608695652173912,0.11254522,0.041689202
Zer1,-3.2382488,-0.39037,0.0012026583229908497,0.009113495283993826,0.8260869565217391,0.52843636,0.42606091
A330015K06Rik,-3.2382488,-0.9734324,0.0012026583229908497,0.009113495283993826,0.3869565217391304,0.25442576,0.13763165
Mast1,-3.245722,-0.49837485,0.001171531595958915,0.008913181307839621,0.717391304347826,0.42663148,0.3196654
Rad17,-3.2464015,-0.50818133,0.0011687391269990144,0.008897875638214942,0.6782608695652174,0.36748412,0.27174166
Plppr2,-3.252176,-0.37503287,0.0011452502962381933,0.008736557982748788,0.8130434782608695,0.5608855,0.45744386
Mrps21,-3.2579508,-1.3466344,0.0011221984762063244,0.008572182327964799,0.26956521739130435,0.18248019,0.07577194
Lrtm1,-3.266443,-1.8625064,0.0010890771438975076,0.00832475667940972,0.11304347826086956,0.11767503,0.033764843
Lrpap1,-3.2711987,-0.6909914,0.001070926451001988,0.008213559059266256,0.5304347826086957,0.27790844,0.18102343
Cep78,-3.2715383,-0.56153846,0.001069640740830007,0.008209222574572114,0.6347826086956522,0.34113196,0.2433086
Cbx6,-3.2745955,-0.5508644,0.0010581334379029363,0.008126379239743776,0.6956521739130435,0.4457499,0.32454127
Pcmt1,-3.2779925,-0.3189783,0.0010454819381995844,0.008056360817890915,0.9130434782608695,0.6906163,0.586444
Chic2,-3.28071,-0.37204364,0.0010354616727340107,0.007995363607147372,0.8173913043478261,0.54565674,0.44517985
Gm26936,-3.2909007,-1.1357408,0.000998671940174225,0.007732244634623397,0.30434782608695654,0.19813521,0.0950602
B4galnt4,-3.2929387,-0.7205433,0.0009914607730613651,0.007681630476261305,0.47391304347826085,0.2599697,0.16566171
Dancr,-3.2963357,-1.1940097,0.0009795492058164022,0.007599674811905744,0.2608695652173913,0.163069,0.07456543
Gm15680,-3.2973547,-1.3100536,0.0009760016603772277,0.007577309893269254,0.21304347826086956,0.1517522,0.0639982
Trim32,-3.2987134,-1.2375103,0.0009712901054450991,0.007556172922701566,0.2608695652173913,0.16520582,0.073421724
Lrrc4,-3.2987134,-0.44381627,0.0009712901054450991,0.007556172922701566,0.717391304347826,0.4331851,0.33546486
Tsnax,-3.3000722,-0.5086844,0.0009665996210928159,0.007535113462103162,0.6695652173913044,0.34594238,0.25503618
Lin7c,-3.305847,-0.95306545,0.0009468981472766228,0.007417043425781217,0.45217391304347826,0.26173237,0.14369851
Msmo1,-3.3065262,-1.177185,0.0009446049438466757,0.007409265344129775,0.3217391304347826,0.22661029,0.10658546
A230051N06Rik,-3.3106024,-2.4802186,0.0009309534146534022,0.00730721492204189,0.0782608695652174,0.103120215,0.019280348
Ankrd13d,-3.3139994,-0.6597496,0.0009197170178266709,0.007243963270332113,0.6086956521739131,0.33253938,0.22291707
Ssr4,-3.3194344,-1.5611848,0.0009019998753983369,0.0071241112819922705,0.1826086956521739,0.1441042,0.051193736
Psmd9,-3.321133,-0.7918307,0.0008965284751550179,0.007090725212589686,0.47391304347826085,0.27207366,0.16603072
Norad,-3.3214726,-0.46796942,0.0008954378932665306,0.007087017826082396,0.8826086956521739,0.7280549,0.57343334
Imp3,-3.3228314,-1.634193,0.0008910878508266444,0.0070623979387143725,0.15217391304347827,0.12758149,0.04290375
Gm43713,-3.3252091,-1.1680468,0.0008835223805512566,0.007012189812773448,0.3347826086956522,0.20147085,0.09470046
Polb,-3.3364189,-0.25028238,0.0008486520371147722,0.006754250884774483,0.9608695652173913,1.065887,0.9556114
Pfn1,-3.3411744,-1.283789,0.0008342477983798965,0.006653549445861218,0.3217391304347826,0.19845177,0.08632215
Cryab,-3.3432126,-2.2539268,0.0008281442543856138,0.006623410573496731,0.06956521739130435,0.09280593,0.0201834
Selenot,-3.343892,-0.6705148,0.0008261189629840953,0.006611852402478745,0.6478260869565218,0.3537277,0.2363538
Gm6994,-3.343892,-1.0652874,0.0008261189629840953,0.006611852402478745,0.34782608695652173,0.22452182,0.11359048
Skp1,-3.3452508,-0.6957478,0.0008220821579572134,0.006593434450554793,0.5478260869565217,0.3237558,0.21190777
Ncbp2as2,-3.3483078,-1.1364225,0.0008130661669022535,0.006525714862102101,0.2826086956521739,0.17874514,0.08528599
Gm17106,-3.3551016,-1.1989166,0.0007933581291244841,0.006385524433355752,0.30869565217391304,0.1877181,0.08613089
Ndufb2,-3.3595176,-0.84010804,0.0007807866488900958,0.0063021426610484575,0.43478260869565216,0.25907385,0.15288848
Cox7a2l,-3.360197,-0.7015692,0.0007788690690082519,0.006291120325646383,0.6,0.34229195,0.22393191
Kifap3,-3.3629146,-0.25303307,0.0007712423840114284,0.006238360149452272,0.9565217391304348,1.1223505,1.0074958
Mindy3,-3.3635938,-0.3176406,0.0007693465760731672,0.0062274452610127035,0.8478260869565217,0.6739523,0.57203627
Gabbr1,-3.3680098,-0.3712678,0.0007571288996636616,0.00615039064110246,0.8956521739130435,0.64271843,0.52889913
Tfrc,-3.3680098,-0.6479524,0.0007571288996636616,0.00615039064110246,0.6043478260869565,0.33775264,0.22826548
Pfdn5,-3.3703876,-0.9657635,0.0007506250151146131,0.006106262167923802,0.391304347826087,0.22795491,0.12318052
Cops5,-3.3731053,-0.56935596,0.0007432555513890101,0.006050631085128963,0.6478260869565218,0.37366503,0.26644722
Ndufs6,-3.3758228,-1.6437823,0.0007359533306785883,0.005999756873922654,0.17391304347826086,0.14081271,0.04725505
H2bc27,-3.3771815,-1.6984046,0.0007323272612520869,0.0059787491378868445,0.12608695652173912,0.11554942,0.037047617
Napb,-3.3771815,-0.32401285,0.0007323272612520869,0.0059787491378868445,0.9130434782608695,0.7896788,0.67333305
Ndrg3,-3.3785403,-0.30470505,0.0007287177928547913,0.005966376928998604,0.9304347826086956,0.9630172,0.83778024
Gm26724,-3.3826165,-1.9886262,0.0007179883014191038,0.005891225825250919,0.09565217391304348,0.11328106,0.029776258
Uba2,-3.385334,-0.6284954,0.0007109170473202361,0.0058416161415347735,0.5826086956521739,0.31555706,0.21510847
Nucks1,-3.3870325,-0.4172354,0.0007065304312951434,0.005818155581987536,0.8260869565217391,0.5165078,0.40969014
Cltb,-3.387372,-0.67088735,0.0007056561317975098,0.005818155581987536,0.6217391304347826,0.33296415,0.22167736
4930473A02Rik,-3.3894103,-1.7650232,0.000700431412032048,0.005784649857195109,0.17391304347826086,0.13115369,0.040405743
Gtpbp2,-3.3924675,-0.68788344,0.0006926617021689243,0.005732945112287022,0.5782608695652174,0.29784384,0.19505268
Hras,-3.3948452,-1.4976871,0.0006866740570911308,0.005687517608043327,0.21739130434782608,0.16445522,0.061376657
Rnf114,-3.4029977,-1.2367328,0.0006665082876705345,0.005540623599256807,0.30434782608695654,0.17828432,0.079564035
Srp19,-3.4029977,-1.1961007,0.0006665082876705345,0.005540623599256807,0.3173913043478261,0.20057638,0.092523865
Lsm7,-3.4138677,-0.68861383,0.0006404764998381306,0.005355473711412454,0.5478260869565217,0.2935219,0.19199279
Sec63,-3.4172647,-0.40244183,0.0006325375492219592,0.005304658166653914,0.8217391304347826,0.61198425,0.49385217
Psmc5,-3.4254172,-1.0557683,0.0006138560477394822,0.005170818459783354,0.3826086956521739,0.2158939,0.10967633
Gas5,-3.4264362,-0.6028617,0.0006115573034554694,0.005155265227427503,0.6217391304347826,0.35444513,0.24693523
Asphd2,-3.4281347,-0.8381693,0.0006077438562869899,0.0051269109771301434,0.4434782608695652,0.25253218,0.14901592
Smim13,-3.4318712,-0.5514515,0.0005994320369673465,0.005070636498635278,0.7260869565217392,0.44412968,0.3231806
Pfdn6,-3.4383254,-2.1833117,0.0005853239984370337,0.004963495245674757,0.12173913043478261,0.13044372,0.030215956
Rangap1,-3.4424016,-0.52454484,0.0005765735851078129,0.004914890912097041,0.6434782608695652,0.37433612,0.27431473
Parp6,-3.445459,-0.41957605,0.0005700908766693569,0.004881536980766837,0.8,0.47543207,0.3750733
Cisd1,-3.448516,-0.95636916,0.00056367609501567,0.004841157840914537,0.3521739130434783,0.23185167,0.12616754
Mtch1,-3.459386,-0.54321605,0.000541408374208706,0.004687571000989603,0.6956521739130435,0.43026945,0.31405982
Prkaca,-3.4597256,-0.6196384,0.0005407258969937264,0.004686428173412548,0.6,0.3139564,0.21514948
Npy,-3.4597256,-2.2998266,0.0005407258969937264,0.004686428173412548,0.10869565217391304,0.1326507,0.028401027
Serp2,-3.461424,-0.68335253,0.0005373255176053153,0.00466405097040958,0.5782608695652174,0.31934738,0.21049117
Ncdn,-3.4621036,-0.5963752,0.0005359709528968919,0.004659390503559021,0.782608695652174,0.5830971,0.42105046
Gm49179,-3.4638019,-1.0826086,0.0005325984486559029,0.004640691528540768,0.3521739130434783,0.20750281,0.10335407
Csnk1g3,-3.4665194,-0.29287586,0.0005272435449920185,0.004597547576338205,0.9521739130434783,0.9121636,0.7957064
Zfand2b,-3.4688973,-1.194839,0.0005225992052138984,0.004564033058868046,0.29130434782608694,0.1877441,0.086377054
Scn2b,-3.4695766,-0.84248006,0.0005212792708991074,0.0045559968178198835,0.48695652173913045,0.29439873,0.17471425
Arhgdig,-3.4804466,-1.5867288,0.000500578425730789,0.004402077405905712,0.22608695652173913,0.17997913,0.063585296
Rps6kb2,-3.4848626,-0.60433424,0.0004923897366638421,0.004340112783262033,0.6043478260869565,0.32882068,0.22800417
Rnft1,-3.4913168,-0.81390506,0.00048064610936322143,0.0042662957230627995,0.5304347826086957,0.3013514,0.18236494
Vti1b,-3.500828,-0.5649487,0.0004638150990679153,0.00412976615943518,0.6565217391304348,0.36111498,0.25774035
Btf3,-3.507282,-1.1544023,0.000452708994650041,0.004037186550881469,0.30869565217391304,0.20682365,0.0982357
Atp6v1d,-3.5079615,-0.63924074,0.0004515544807632546,0.004030044179529219,0.7347826086956522,0.4489435,0.31029117
Tm2d1,-3.5137362,-0.76272845,0.00044185146615521425,0.003952732464498412,0.45217391304347826,0.2678375,0.16637781
Syt4,-3.5208695,-0.48164088,0.00043013407727703637,0.003856992980901954,0.8130434782608695,0.53321964,0.40844262
Tm9sf3,-3.5222282,-0.4230431,0.00042793534972319523,0.00384029856755532,0.7956521739130434,0.507843,0.40114304
Tubb5,-3.528003,-1.0393568,0.00041870731572638686,0.003766383012891579,0.4043478260869565,0.2411391,0.12458626
Dynlrb1,-3.5297015,-1.0801886,0.00041602876127764344,0.003748205369392334,0.3695652173913043,0.23524345,0.11817299
Sms,-3.5300412,-0.49350864,0.0004154949743965929,0.0037463577715173804,0.7652173913043478,0.5339009,0.4062416
Bbip1,-3.5307205,-0.52938455,0.0004144293189921781,0.0037456391344598368,0.717391304347826,0.41514605,0.30493373
Nenf,-3.5419302,-1.1814604,0.00039721044284000837,0.003601437881501651,0.30434782608695654,0.19288954,0.089659736
B3galt2,-3.5453272,-0.7101193,0.0003921260502560952,0.0035666884235983375,0.508695652173913,0.311235,0.20145445
Cox17,-3.547705,-1.4289525,0.0003886032298199218,0.0035459655806706555,0.21739130434782608,0.16734822,0.065466054
4933424G05Rik,-3.556537,-1.4073884,0.0003757757475239103,0.003445467574038621,0.21304347826086956,0.15573213,0.06159202
Ap2m1,-3.5582354,-0.9269639,0.0003733547526456807,0.003426025858214833,0.49130434782608695,0.29065678,0.16331755
Naca,-3.5595942,-0.77870965,0.0003714284633110753,0.0034138469325454236,0.5,0.277273,0.17079553
Polr2g,-3.567407,-1.364011,0.00036053140057571705,0.003327106374381739,0.2782608695652174,0.17937016,0.07355359
Napepld,-3.567407,-0.83684474,0.00036053140057571705,0.003327106374381739,0.5260869565217391,0.3207914,0.19206701
Tmem33,-3.572842,-0.78952205,0.0003531279498965796,0.0032667201663728225,0.5173913043478261,0.2920555,0.17917176
Dnlz,-3.572842,-2.2968163,0.0003531279498965796,0.0032667201663728225,0.11739130434782609,0.11447932,0.024384106
Eif3k,-3.573861,-1.4154158,0.00035175573015202736,0.0032593171191403706,0.24782608695652175,0.1709964,0.06757838
Fam168b,-3.584731,-0.72153115,0.0003374257864445479,0.003149583692144564,0.5739130434782609,0.33513173,0.21627513
Mtfp1,-3.5962803,-1.6780314,0.00032279982456651573,0.0030180062350980965,0.18695652173913044,0.14007853,0.045919478
St13,-3.5993376,-0.41879207,0.00031902878177167567,0.0029901077515228514,0.8260869565217391,0.5395261,0.42853114
Cbx3,-3.601036,-0.612937,0.00031695161689346073,0.002973084426119154,0.6826086956521739,0.4220213,0.29513344
Coq2,-3.6115663,-0.60816926,0.0003043531440011657,0.002869075915782701,0.5869565217391305,0.3321324,0.22986828
Cbarp,-3.6136045,-0.94356054,0.00030196954411367623,0.00285132302755888,0.49130434782608695,0.2719528,0.1505701
Mas1,-3.6149633,-0.9443955,0.0003003902019176904,0.0028387621320529995,0.4782608695652174,0.31901592,0.1783717
Set,-3.6176808,-0.8396706,0.00029725469787553167,0.002811462067790402,0.5478260869565217,0.33503804,0.2008057
Hpcal4,-3.6302493,-0.76869786,0.0002831476610247791,0.002691437775395669,0.5434782608695652,0.34220666,0.21471171
Edf1,-3.6339858,-1.2610786,0.00027907620510018674,0.0026571691808912517,0.19130434782608696,0.1484732,0.064647436
Usp50,-3.6445162,-0.9166562,0.00026789530386155813,0.002563562366171434,0.4652173913043478,0.25922522,0.14562505
Gm32647,-3.6472337,-0.72386855,0.00026507884444590044,0.0025387425127310313,0.8130434782608695,1.7782036,1.3808906
Gm20319,-3.6509702,-1.3918785,0.00026125151573582774,0.0025084107201695273,0.26521739130434785,0.18871824,0.076171964
Prpf4b,-3.65131,-0.25324506,0.00026090615807620126,0.0025072069844809994,0.9434782608695652,0.86262023,0.76495725
Ssna1,-3.6543672,-1.7722014,0.0002578171441269737,0.002479613495033856,0.13043478260869565,0.11991636,0.036619816
Aplp2,-3.658783,-0.37816393,0.00025341573000671203,0.0024414024301661007,0.9,0.75915176,0.6282955
Tmem132a,-3.6591227,-0.90700763,0.00025308009498938304,0.0024402316773214877,0.41304347826086957,0.26289237,0.14872442
Tubb3,-3.6598022,-0.7911232,0.00025241007524199417,0.0024358320300872207,0.4826086956521739,0.2954783,0.181206
Rcn2,-3.66218,-0.7901856,0.00025007808392449267,0.0024153728156673243,0.5956521739130435,0.3529031,0.21891055
Rack1,-3.6638784,-1.1773096,0.0002484247641905654,0.0024014393871754653,0.33043478260869563,0.20034508,0.093568
Ociad2,-3.6659164,-0.45750833,0.0002464543138583434,0.0023844141044512225,0.8043478260869565,0.5624361,0.43811405
Tcf12,-3.677466,-0.25529057,0.0002355625287277943,0.0022946206324022836,0.9826086956521739,1.6750675,1.5337282
Slc48a1,-3.6781454,-1.1065003,0.0002349361139036822,0.002290476381659766,0.36086956521739133,0.21227172,0.104204714
Tuba1b,-3.682901,-1.2341998,0.0002305947823611054,0.002257808191210926,0.30434782608695654,0.19573984,0.08792512
Hacd4,-3.6869771,-1.3023391,0.0002269336790109982,0.0022257858344994375,0.26956521739130435,0.18580917,0.07954434
Gm29237,-3.6930916,-1.1137557,0.00022154418409662833,0.002182315528218905,0.2826086956521739,0.17742668,0.08591191
Psmb6,-3.693771,-1.9173173,0.0002209528255102009,0.002178373142162422,0.11304347826086956,0.12302863,0.03407263
Txndc15,-3.6944504,-0.7570833,0.0002203629490550631,0.002174438554442038,0.4782608695652174,0.26718625,0.16655234
Clcn3,-3.6981869,-0.26080233,0.0002171449681494319,0.002148264932290864,0.9608695652173913,0.94106793,0.8347683
Wac,-3.7168698,-0.2766269,0.00020170634272364816,0.0020042259703761276,0.9565217391304348,0.99268216,0.87634844
Rab2a,-3.7178888,-0.28097093,0.00020089462646034385,0.0019979023191697546,0.9521739130434783,0.9446589,0.83019274
Dctn3,-3.7206063,-1.3646865,0.0001987450273911943,0.0019799799625676937,0.20434782608695654,0.15488462,0.06302403
Mrps17,-3.7267208,-1.1858298,0.0001939871868455289,0.001939361375858327,0.3,0.18676804,0.0864208
Ccdc85b,-3.7355525,-1.0064542,0.0001873033965442206,0.001882448686432524,0.3869565217391304,0.24597806,0.12998682
2610020C07Rik,-3.7396288,-1.0065536,0.00018429213094122576,0.0018620367166109486,0.3521739130434783,0.21954082,0.11528747
Ifngr2,-3.740648,-0.8899947,0.00018354645762380366,0.0018561481610811805,0.46956521739130436,0.27520508,0.15781605
Bri3,-3.748121,-1.0039679,0.00017816423087891969,0.0018097484307727698,0.3869565217391304,0.23059458,0.12161404
Rab11fip2,-3.7508385,-0.342093,0.00017624411958007397,0.0017918414191383614,0.9130434782608695,0.6912943,0.5799644
Rab14,-3.751518,-0.35522652,0.0001757671414750683,0.0017901859797956688,0.9130434782608695,0.69831175,0.5821276
Col4a2,-3.751518,-0.39698845,0.0001757671414750683,0.0017901859797956688,0.9130434782608695,0.7936377,0.65232944
Emc7,-3.7518578,-0.6197082,0.00017552910789838603,0.0017901859797956688,0.6304347826086957,0.36113688,0.24925801
Snca,-3.7538958,-0.27327025,0.00017410726049923867,0.0017780469963349667,0.9869565217391304,1.5261337,1.3810519
Rnf11,-3.7630675,-0.5612077,0.00016784195028636832,0.0017233285652376033,0.691304347826087,0.4190187,0.30213192
Rock2,-3.7644262,-0.27485198,0.0001669319972579143,0.001717079397787409,0.9739130434782609,1.4908689,1.3465314
Nptx1,-3.7725787,-0.5673517,0.00016156900327907858,0.0016679365311337488,0.782608695652174,0.65649885,0.4862986
Gt(ROSA)26Sor,-3.777674,-1.8760196,0.0001582999110591951,0.0016431184757209896,0.1956521739130435,0.16016823,0.046238434
Trmt10a,-3.7895632,-2.0551023,0.00015091248726163063,0.00157360440742983,0.1565217391304348,0.14497098,0.0368525
Ndufa2,-3.7905822,-1.4223952,0.000150294615993906,0.0015700345907264407,0.3347826086956522,0.23992105,0.096367404
Leng8,-3.7916012,-0.40596044,0.000149679126865885,0.0015650394576976988,0.8304347826086956,0.5891852,0.47355232
Ywhab,-3.8024712,-0.46313637,0.00014325990370657728,0.00150205439056473,0.8782608695652174,0.65274173,0.5115986
Myl12b,-3.8048491,-0.7975714,0.00014189069188975262,0.0014890683383678735,0.591304347826087,0.3385358,0.20846878
Srp9,-3.807227,-1.2988148,0.00014053381178681684,0.0014775496798287375,0.30434782608695654,0.19874959,0.085600466
Mbip,-3.8079062,-0.49009874,0.00014014838226751968,0.0014748579064662252,0.7043478260869566,0.4128873,0.3103807
Synj1,-3.8119824,-0.25437826,0.00013785663366918982,0.0014520813807095715,0.9782608695652174,1.3842905,1.2551408
Necap1,-3.8153794,-0.9787772,0.00013597385708709523,0.0014375640530812843,0.45652173913043476,0.28026277,0.15197884
Scamp5,-3.8180969,-0.48906526,0.00013448510556420456,0.001423144612920371,0.782608695652174,0.48582035,0.36857018
Hcfc1r1,-3.8208144,-1.7428255,0.0001330117210173334,0.001410171706450743,0.1826086956521739,0.16197659,0.05120248
Pcbp2,-3.821154,-0.37915248,0.00013282862106158767,0.0014095417078574624,0.8956521739130435,0.63227844,0.5176495
Cttn,-3.822173,-0.5790397,0.0001322807451056062,0.0014050360223379255,0.6956521739130435,0.40592176,0.28905347
Psmc6,-3.8361003,-0.54498625,0.00012500333194102046,0.001332706243341263,0.717391304347826,0.43068197,0.3140468
Rac1,-3.8367798,-0.87387025,0.00012465817345004145,0.0013302707891480546,0.5,0.28982547,0.16843796
Gm48747,-3.8371193,-1.0814898,0.00012448593128781425,0.001329677749659999,0.3217391304347826,0.19874315,0.0988465
Gm27241,-3.8622563,-2.5244226,0.00011234457412012567,0.0012090567622729672,0.08260869565217391,0.111217,0.020240251
Tle5,-3.8629358,-0.86044145,0.00011203247659870707,0.001206837557462632,0.5565217391304348,0.32275122,0.19045964
Itpka,-3.863615,-0.74647677,0.00011172119706855231,0.0012046229735007481,0.5260869565217391,0.34960094,0.22270402
Cdc42,-3.8666723,-0.3655091,0.00011033050828848866,0.0011918832255582042,0.8869565217391304,0.70176643,0.58201003
Sumo1,-3.8683708,-0.47940895,0.00010956497662591081,0.0011847362795118646,0.782608695652174,0.5475028,0.4205777
Gpcpd1,-3.8721073,-0.26972002,0.00010789841032265613,0.0011689336335050495,0.9608695652173913,1.088528,0.96850073
Senp6,-3.8721073,-0.35174036,0.00010789841032265613,0.0011689336335050495,0.9434782608695652,1.0248692,0.8755311
Kpna4,-3.8755043,-0.32698232,0.0001064041319789602,0.0011560418419105905,0.9391304347826087,0.8394495,0.7170559
Gm41505,-3.8755043,-1.1120888,0.0001064041319789602,0.0011560418419105905,0.3782608695652174,0.23729564,0.11680299
Ola1,-3.875844,-0.3128705,0.0001062557829539269,0.0011560418419105905,0.9260869565217391,0.8247697,0.708794
Bmyc,-3.8792408,-1.2841773,0.00010478298839445907,0.0011427863337144975,0.28695652173913044,0.17499566,0.0755939
Tomm22,-3.8850155,-1.8191091,0.00010232335923247392,0.001122405510271901,0.14347826086956522,0.13493523,0.04012428
Dpm3,-3.8914695,-2.272755,9.963888298947045e-05,0.0010971829463101398,0.08695652173913043,0.12122848,0.026320828
Ndufb8,-3.8945267,-1.3029194,9.839062387679227e-05,0.001084485435516249,0.32608695652173914,0.2139725,0.09230675
Gm1673,-3.8948665,-1.8326524,9.825284340213916e-05,0.001084485435516249,0.1826086956521739,0.15493406,0.045974802
4930473D10Rik,-3.8989427,-1.5878577,9.661362269236413e-05,0.0010711142585845077,0.2,0.18710175,0.06620511
Hpca,-3.8996222,-0.5386325,9.634294243685198e-05,0.0010691533738586194,0.8608695652173913,0.76726526,0.58464235
4921534H16Rik,-3.9111714,-1.4304504,9.18495191753035e-05,0.0010272904514631344,0.25217391304347825,0.1835614,0.072093055
Tmem175,-3.9125302,-0.43123218,9.13340903257065e-05,0.0010225291035776787,0.8347826086956521,0.5672289,0.44861367
Tma7,-3.9267972,-0.9715397,8.608451694671869e-05,0.0009723540531632834,0.46956521739130436,0.28217667,0.1537969
Atp11b,-3.9329116,-0.32388097,8.392312206908306e-05,0.0009507672189078923,0.9347826086956522,0.89723086,0.77041787
Romo1,-3.933591,-2.0162003,8.368615830290895e-05,0.0009499712611337185,0.1391304347826087,0.13856554,0.036082458
Tmx3,-3.9390259,-0.47699204,8.181308290272608e-05,0.0009314922136287404,0.8043478260869565,0.53193414,0.4084792
Swi5,-3.9397054,-1.0478374,8.158175432370203e-05,0.000929787254027232,0.41739130434782606,0.24690586,0.1270399
Saraf,-3.9434419,-0.6995243,8.032045846093052e-05,0.0009172467585964179,0.6304347826086957,0.34397978,0.22538626
Gm9968,-3.9458196,-1.9714334,7.952743726377934e-05,0.0009100142595334269,0.13478260869565217,0.14555891,0.039177272
Pcp4,-3.9468389,-0.7615358,7.91898418681919e-05,0.0009070619374590785,0.5521739130434783,0.37835357,0.24001484
Gm10848,-3.9495564,-1.069372,7.829619864271875e-05,0.000899538080575671,0.45652173913043476,0.29185423,0.14971103
Slc25a14,-3.9597468,-0.7965655,7.502922772448321e-05,0.0008637455640160962,0.5652173913043478,0.3115048,0.19096121
Ndufb11,-3.9634836,-1.6540494,7.38639686711273e-05,0.0008520522782842488,0.1826086956521739,0.16118534,0.054085482
Gm11149,-3.9641628,-1.3828734,7.365395077111767e-05,0.0008513530192073308,0.32608695652173914,0.23284487,0.09579756
Nsmaf,-3.973674,-0.45318717,7.077236663592123e-05,0.000819707990395929,0.7608695652173914,0.48522222,0.3758153
Snrpd2,-3.9797885,-1.741,6.897659305039556e-05,0.0008005358767773505,0.16521739130434782,0.1488027,0.04688242
P4htm,-3.9865823,-0.610539,6.703187897754728e-05,0.0007803496677294243,0.6391304347826087,0.3928446,0.2739546
Scand1,-3.9882808,-1.4747543,6.655387118010939e-05,0.0007755771675252625,0.26521739130434785,0.18859716,0.07202014
Tuba4a,-4.0008492,-1.0563056,6.311556552180114e-05,0.0007392889005672842,0.43478260869565216,0.3015056,0.15632981
Rpl22,-4.0025477,-1.2358121,6.26640377148036e-05,0.0007347551829584534,0.34782608695652173,0.22436301,0.1014716
Ndufa6,-4.004246,-1.3429995,6.221556902558448e-05,0.0007302480331458148,0.28695652173913044,0.20839766,0.08740386
Wasl,-4.014776,-0.41522136,5.950216564664745e-05,0.0007005642374740093,0.8739130434782608,0.6895707,0.55649656
Fkbp3,-4.025986,-0.7502277,5.673702576378754e-05,0.0006700848524662038,0.6521739130434783,0.37630424,0.24029617
Kpnb1,-4.0310817,-0.51928294,5.5520788993670755e-05,0.0006577655219967418,0.782608695652174,0.49466783,0.36915198
Gm49003,-4.031421,-1.1611178,5.544059096825473e-05,0.0006574988712437037,0.3391304347826087,0.22975811,0.109303616
Nme2,-4.039234,-1.4567478,5.36260438906218e-05,0.0006386374317883141,0.2217391304347826,0.16988944,0.06528323
Hprt,-4.045348,-0.6002297,5.224536716283225e-05,0.0006228456585301247,0.6695652173913044,0.402554,0.2828817
Nop10,-4.051123,-1.9830179,5.097238083582045e-05,0.000608943631431704,0.17391304347826086,0.15659992,0.0419897
Trim46,-4.0528216,-0.554851,5.0603603736741844e-05,0.0006051723733343618,0.7434782608695653,0.48466662,0.35383803
Psmb3,-4.058596,-1.1962514,4.9368586789163814e-05,0.0005910228819706933,0.32608695652173914,0.20520668,0.09476862
Unc5c,-4.060634,-0.26394266,4.893956127306359e-05,0.0005871201892937955,1.0,2.8874872,2.7156587
Snrpg,-4.067428,-1.6395829,4.7534860539464634e-05,0.0005720747682875168,0.21304347826086956,0.16297156,0.05525401
Ttc9b,-4.067428,-1.8688577,4.7534860539464634e-05,0.0005720747682875168,0.1826086956521739,0.16443592,0.047774386
Ndufa12,-4.068787,-0.9692836,4.7258546333429655e-05,0.0005699530714942834,0.4782608695652174,0.28451738,0.15537977
Cnbp,-4.0701456,-0.6298184,4.698375550924257e-05,0.0005672392601047008,0.6173913043478261,0.35609773,0.2440708
Ptma,-4.0735426,-0.7961629,4.6303391531911256e-05,0.0005596179780373199,0.6,0.36855015,0.22843587
Isca2,-4.0810156,-1.8323566,4.483933128512485e-05,0.0005424987883827686,0.18695652173913044,0.14472887,0.04279966
