names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sel1l3,2.7851048,0.38600355,0.0053510446719344205,0.031051861571301728,0.8260869565217391,0.48447302,0.59582865
Pepd,2.7810285,0.5533065,0.0054186995071615306,0.03136461060595224,0.5,0.124610916,0.17792952
Tnfrsf19,2.7806888,0.3893196,0.0054243721211944965,0.031365585522706074,0.7608695652173914,0.30955896,0.3888057
Tmtc2,2.77933,0.40804708,0.005447116228425645,0.03144923184162466,0.7304347826086957,0.4863456,0.6049236
Vwa5b2,2.7789903,0.56406796,0.0054528156900809305,0.03146619768093791,0.4434782608695652,0.11398257,0.16423815
AU041133,2.7786505,0.53164214,0.005458520534514554,0.03148317739466719,0.3391304347826087,0.06739037,0.096014716
Ppcdc,2.778311,0.42436314,0.005464230766151309,0.031500170987266804,0.5521739130434783,0.1613501,0.21105126
Aspa,2.7779713,1.1848172,0.005469946389418926,0.03151717846319894,0.24347826086956523,0.050253518,0.11079237
Add3,2.775933,0.30697647,0.005504353601595834,0.031699402727330836,0.9652173913043478,0.7438129,0.86107385
Arhgef17,2.7755933,0.32587656,0.005510107090502774,0.03171651035881824,0.8869565217391304,0.4753865,0.566949
Hcfc2,2.774914,0.39021304,0.005521630354246402,0.03175076748100214,0.7521739130434782,0.3008888,0.37850055
Wdr25,2.7718568,0.5380469,0.005573754642324892,0.032018186319847174,0.3652173913043478,0.078658216,0.11227832
Prdm5,2.7691393,0.53582925,0.005620459631937735,0.032270215831332175,0.41739130434782606,0.11651442,0.1647973
Wdr59,2.7687995,0.34814173,0.005626322513678486,0.03228761212910055,0.8043478260869565,0.31772843,0.38938722
Marchf4,2.76846,0.58315074,0.005632190912223069,0.03230502255994279,0.47391304347826085,0.13374801,0.19423999
Ncapd3,2.765063,0.35765892,0.005691179316294442,0.03261054332217585,0.7565217391304347,0.29022604,0.35869974
Rarb,2.7637043,0.5872695,0.005714930289153776,0.03273018115853547,0.4260869565217391,0.11647952,0.17024758
Tox,2.7620058,0.6398607,0.0057447446978975605,0.03288440749469537,0.41304347826086957,0.16520081,0.24677852
Ttc17,2.759628,0.28634962,0.005786720519308344,0.033074851433579334,0.8826086956521739,0.5107077,0.5948693
Rnf216,2.7589486,0.2858944,0.005798764299741661,0.033093899210894194,0.9130434782608695,0.56467384,0.6550262
Gm57286,2.7582693,0.50070775,0.005810830675788624,0.03314616477075223,0.4826086956521739,0.12181114,0.16829713
Gm49169,2.7579296,0.57959324,0.005816872348669229,0.0331474470788916,0.3347826086956522,0.07252468,0.10652875
Gm32542,2.7572503,0.6729815,0.005828972687175005,0.03319980095738807,0.391304347826087,0.08107746,0.12632589
Plppr5,2.756231,0.25282195,0.005847165745976428,0.03328678721623044,0.9434782608695652,0.74296063,0.8386539
Rab31,2.7558916,0.658292,0.005853241464324413,0.03330473937538958,0.4043478260869565,0.10214217,0.15676649
Umad1,2.7521548,0.25880867,0.00592045095278001,0.03358655027816514,0.9260869565217391,0.63695353,0.7254827
Eftud2,2.7518153,0.3595294,0.005926595262122925,0.03360467970269402,0.7695652173913043,0.29020363,0.35906383
Dgka,2.7501168,0.5204908,0.005957403094205293,0.033729022883585556,0.4260869565217391,0.10421169,0.14630798
Sec22a,2.7494373,0.3782411,0.005969766580721925,0.033782239185942295,0.7478260869565218,0.2911982,0.3641961
Epn2,2.7490978,0.27554926,0.005975956989906648,0.03380048725258862,0.9826086956521739,0.87695503,0.9928655
Sash1,2.748758,0.37224272,0.005982153182620917,0.03381874991187034,0.7652173913043478,0.41492036,0.51020145
Caln1,2.7460406,0.28186092,0.006031931494568936,0.0340832539631146,0.9608695652173913,1.2737346,1.4181772
Clasrp,2.7440023,0.33043858,0.0060695097819104225,0.03426161613889702,0.7347826086956522,0.2595573,0.31673354
Septin4,2.7361896,0.68313247,0.006215521226703426,0.035033776172472275,0.4217391304347826,0.10627614,0.16554554
Prpf39,2.7351704,0.36224684,0.006234797542482537,0.03510770137928531,0.9173913043478261,0.5058086,0.61314523
Prmt8,2.734491,0.35408762,0.006247678302834299,0.03514550326624013,0.8260869565217391,0.41132003,0.5009855
Hrk,2.734491,0.45839533,0.006247678302834299,0.03514550326624013,0.41739130434782606,0.10149243,0.13695292
Gm6999,2.7304149,0.41212142,0.006325467197407919,0.035530482823488446,0.43478260869565216,0.12477041,0.16282152
Taok3,2.7300751,0.28470755,0.006331988788183937,0.03553209070356097,0.8826086956521739,0.504606,0.58752006
Trpc6,2.7276974,0.56335115,0.006377809617369569,0.035736428814730076,0.3869565217391304,0.17292036,0.24603724
Zhx3,2.7276974,0.30896124,0.006377809617369569,0.035736428814730076,0.8956521739130435,0.48373154,0.5713676
Stx5a,2.7270179,0.39044988,0.006390955973375874,0.035792493969810726,0.7782608695652173,0.30869406,0.38801107
Cdk5rap2,2.7249799,0.41501588,0.006430541468705704,0.035996503496482764,0.6478260869565218,0.21087742,0.27232224
A230077H06Rik,2.7243004,1.0232989,0.006443785573475557,0.03605293283303924,0.2608695652173913,0.040405575,0.08048129
Hbp1,2.7239609,0.58366054,0.006450416824116751,0.03607232607677066,0.4652173913043478,0.12093361,0.17617851
Thada,2.7219226,0.28688872,0.006490333413271754,0.03625996564267557,0.9260869565217391,0.6103698,0.70614356
Arhgef2,2.7212431,0.33190596,0.0065036882365407615,0.03629898865418955,0.7347826086956522,0.29644907,0.3607022
Mgll,2.7202241,0.34729758,0.006523766819838917,0.03639323076148024,0.8478260869565217,0.52466255,0.63002586
Copb1,2.7198844,0.3878163,0.006530472060284749,0.03641281314631374,0.7260869565217392,0.25576025,0.323045
Slc8a2,2.7192051,0.32609114,0.0065439011398955825,0.03646984904224448,0.7869565217391304,0.35533443,0.42844135
Zfhx3,2.7188654,1.0523643,0.006550624988971447,0.03648947849428523,0.29130434782608694,0.06800278,0.13622408
Zfp72,2.7185256,0.5904251,0.006557355050840076,0.03649129663790251,0.3695652173913043,0.078156814,0.115470074
Dzip1,2.7175066,0.3705682,0.006577582562851261,0.036585997300544564,0.7869565217391304,0.3573626,0.4417033
Tbc1d22a,2.7158082,0.33694956,0.00661141980258575,0.03672044419594044,0.7956521739130434,0.3219081,0.39181626
Ube4b,2.7134304,0.25759694,0.006659054896545237,0.03694900129305066,0.9565217391304348,0.7010604,0.795018
Fbf1,2.7130907,0.36254767,0.006665885040250799,0.036968901121040565,0.5695652173913044,0.16541287,0.20804682
Tab1,2.7120717,0.41267306,0.006686413277026347,0.037046695244661774,0.4260869565217391,0.08849395,0.116153456
Adcy5,2.709694,0.401592,0.006734533674045639,0.03727706667464699,0.6478260869565218,0.23167345,0.29593736
Abhd17c,2.709694,0.41378847,0.006734533674045639,0.03727706667464699,0.4782608695652174,0.118907645,0.1554717
Ttbk1,2.7079954,0.39046502,0.006769095722884224,0.03741386224719277,0.6869565217391305,0.23668475,0.30013603
E230029C05Rik,2.706297,0.34119698,0.006803817101541861,0.037569333094124316,0.6826086956521739,0.26276645,0.32259405
Cobll1,2.705278,1.0546516,0.006824726670661683,0.03766654230776329,0.26521739130434785,0.04742284,0.09611043
Cpd,2.7045984,0.2842729,0.006838698443900902,0.037688900466701446,0.9217391304347826,0.585415,0.6775484
Tmem104,2.7045984,0.70710254,0.006838698443900902,0.037688900466701446,0.3782608695652174,0.07645499,0.12196077
Sec61a1,2.7045984,0.3927112,0.006838698443900902,0.037688900466701446,0.6347826086956522,0.1867594,0.23868513
Crtc3,2.698824,0.3114925,0.006958500114021825,0.038238199517602094,0.9173913043478261,0.51525104,0.6078621
Mcph1,2.6974652,0.3681337,0.006986961272034832,0.03837609523729204,0.8826086956521739,0.42842945,0.5249147
Wscd1,2.696446,0.36240584,0.007008375705139716,0.038475172404372524,0.7304347826086957,0.26702017,0.33179682
Thsd4,2.6933887,0.31382367,0.007072973111708322,0.038811109559046576,0.9565217391304348,0.9397261,1.0777907
Map3k5,2.6923697,0.30465606,0.007094624083113796,0.038892463047257304,0.8565217391304348,0.55710226,0.65280265
Zfp142,2.6913507,0.4505422,0.007116334539847798,0.038973985944567684,0.4652173913043478,0.11194467,0.15003045
Spidr,2.691011,0.5798413,0.007123584602053732,0.03899495375101171,0.4826086956521739,0.1451184,0.20980252
Ext1,2.6838775,0.25027668,0.007277375589902287,0.03974137498711852,1.0,1.5481281,1.6871539
Ash2l,2.683538,0.36452678,0.007284772731871166,0.039762717828130116,0.5391304347826087,0.15437691,0.19467525
Scaf1,2.6828585,0.4275392,0.007299587259289404,0.039824507417003996,0.508695652173913,0.13479248,0.17737055
Smarcd3,2.6781027,0.3720035,0.007404048077562795,0.040336489455058876,0.6347826086956522,0.19094902,0.24081522
Smarcal1,2.676744,0.42516944,0.007434139308941116,0.04046174102387865,0.43043478260869567,0.10207353,0.13478994
Nrg2,2.6760647,0.5460115,0.007449226018970047,0.040505166478149626,0.5869565217391305,0.2805056,0.38713866
Snx18,2.675725,0.46831742,0.0074567796663365,0.04052690408070438,0.45217391304347826,0.11392364,0.15438628
Shq1,2.6753852,0.509126,0.007464340182429083,0.0405486582741393,0.43478260869565216,0.1140852,0.15870216
Dym,2.6733472,0.27167597,0.0075098478233366,0.040776434322328366,0.9652173913043478,0.80099595,0.90913
Abcc8,2.6726677,0.45581123,0.00752507223072983,0.040839642006489464,0.5347826086956522,0.15880623,0.21192831
Pag1,2.6723282,0.38139728,0.007532694807526043,0.040861552937350935,0.8347826086956521,0.38362452,0.47566864
Taok2,2.6719885,0.41867107,0.007540324306924136,0.0408640400028599,0.5478260869565217,0.15342546,0.20020401
Dhdds,2.671309,0.26773456,0.007555604095152327,0.04088851845795397,0.8782608695652174,0.43913057,0.5090972
Slc2a13,2.67029,0.4071702,0.007578575832260131,0.04095449443350816,0.8608695652173913,0.5663451,0.69824934
C130073E24Rik,2.669271,0.4011583,0.007601610165162379,0.041059502868415,0.41304347826086957,0.1262169,0.163524
Afg1l,2.6685915,0.3406974,0.007617001234913372,0.04108422294098802,0.8043478260869565,0.3322898,0.40489677
Tcf7l2,2.6685915,1.2187854,0.007617001234913372,0.04108422294098802,0.21304347826086956,0.031595007,0.07205238
Necab1,2.6665535,0.2927406,0.007663342192379858,0.04131462202769784,0.36086956521739133,0.11911432,0.14406267
Il1r1,2.6655343,1.2670214,0.007686607299325206,0.04140088061928609,0.24782608695652175,0.034241892,0.08050579
Src,2.663836,0.33684346,0.007725523177546276,0.0415515751083034,0.7956521739130434,0.33064935,0.4020796
Vwc2l,2.6624773,0.8011097,0.007756782904638852,0.04170002583215519,0.2782608695652174,0.060728688,0.10354459
Pot1b,2.6617978,0.461636,0.0077724552304995085,0.041764579095710935,0.47391304347826085,0.12789685,0.17217529
Gbe1,2.65942,0.54400814,0.007827532049779689,0.042040708186304954,0.3782608695652174,0.087005876,0.12446141
Gm28320,2.658401,0.5588124,0.007851243245782853,0.04212835182306364,0.4043478260869565,0.08808527,0.12719715
Scube1,2.6577215,0.47244924,0.007867086435375103,0.04219349840186826,0.6260869565217392,0.25859135,0.34319714
Prr5l,2.6556835,1.4994757,0.007914787975080587,0.042369581283228486,0.25217391304347825,0.073507935,0.19529183
Gm43112,2.655004,0.76732504,0.007930745960157562,0.04241516269728565,0.2956521739130435,0.05300181,0.08860461
Maml3,2.655004,0.40002698,0.007930745960157562,0.04241516269728565,0.782608695652174,0.6711712,0.81632453
3300002I08Rik,2.653985,0.39178026,0.007954736970755275,0.04250358052306511,0.43478260869565216,0.10933115,0.14113395
Trabd2b,2.653985,1.5872549,0.007954736970755275,0.04250358052306511,0.2391304347826087,0.03404328,0.09898829
Arhgef6,2.6533055,0.36630592,0.007970767064900611,0.04256927471352964,0.7347826086956522,0.30424234,0.37732762
Ablim3,2.6526263,0.5584832,0.007986826080854494,0.04263506175339516,0.43478260869565216,0.12286749,0.1760816
Brd8,2.6522865,0.36183953,0.007994866448493738,0.04265800230031982,0.7130434782608696,0.25517687,0.31740227
Iqgap1,2.6488895,0.35494936,0.008075669648669164,0.043028708268294746,0.808695652173913,0.369513,0.45217338
Wipf1,2.645153,1.0271138,0.008165396934510707,0.043425585096882185,0.29130434782608694,0.06459499,0.12750067
Rapgefl1,2.6390388,0.31510723,0.008314149299396945,0.04417545900476782,0.8869565217391304,0.47337812,0.5614377
Iqcj,2.6383593,0.33289686,0.008330826095292086,0.044243441289862025,0.9608695652173913,0.86342853,1.0032667
Arf2,2.6325846,0.5320322,0.008473791485466368,0.044877231208113474,0.32608695652173914,0.06077034,0.08672496
Pcsk5,2.630886,0.35995144,0.008516255637671798,0.045039334339928294,0.8478260869565217,0.6395611,0.7652165
Zswim4,2.6271496,0.7071048,0.008610347201910116,0.04549472742706054,0.29130434782608694,0.049743548,0.079976186
Atp2b2,2.6257908,0.2711938,0.008644792038458386,0.04563441170093109,0.9956521739130435,1.0525552,1.1788543
Elapor2,2.624432,0.42373645,0.008679359986836149,0.045795678597209066,0.5478260869565217,0.18804951,0.24492542
Cntnap5c,2.6237526,0.297159,0.008696690245418769,0.04586588557475137,0.9869565217391304,1.804156,1.9790097
Morc2b,2.6217146,0.42513186,0.008748866723867725,0.04609839761993549,0.6347826086956522,0.20107132,0.2616212
Kcnip3,2.6203558,0.38701928,0.00878380626713219,0.04623974135173467,0.808695652173913,0.39468876,0.4903085
Gm36988,2.6196764,1.08816,0.00880132274795971,0.04631056110733925,0.25217391304347825,0.03396865,0.07088603
Pitpnm3,2.618997,0.3442733,0.008818870431449643,0.04638147960647512,0.508695652173913,0.16577032,0.20611572
Kat2b,2.617978,0.6157917,0.008845250565529504,0.046455908154534445,0.36086956521739133,0.08023433,0.12046215
Abcg1,2.6169589,0.45048362,0.008871701172859042,0.04657336631371465,0.5434782608695652,0.1520594,0.20246662
Nek6,2.6152606,0.391118,0.008915942562291094,0.046784068776441805,0.40869565217391307,0.09335761,0.12073602
Gm3764,2.6149209,0.34169874,0.0089248144504443,0.046809070543816694,0.8565217391304348,0.46791062,0.56310076
Gfra1,2.6142414,0.6414709,0.008942581884813689,0.04685912907642373,0.3826086956521739,0.11294986,0.17103189
Ubtd2,2.6142414,0.30712432,0.008942581884813689,0.04685912907642373,0.7391304347826086,0.28570178,0.34298638
Hdac7,2.6105049,0.35123006,0.009040868623381442,0.04724382379673466,0.6782608695652174,0.24517679,0.30338457
Sarm1,2.6105049,0.4542885,0.009040868623381442,0.04724382379673466,0.4043478260869565,0.095046155,0.12805265
Abcc4,2.6094859,0.34033236,0.009067840963776,0.04731968107333108,0.7913043478260869,0.36405963,0.44211698
Katnip,2.609146,0.34470105,0.00907684769613893,0.04734500374960888,0.7304347826086957,0.28156394,0.34569287
Pacrg,2.6084666,0.29584688,0.009094885125426484,0.0473957045150826,0.8826086956521739,0.4952446,0.5804105
Chd1l,2.6084666,0.7484154,0.009094885125426484,0.0473957045150826,0.32608695652173914,0.061048176,0.10052643
Rnf144a,2.608127,0.6644616,0.009103915834434883,0.04742108261656963,0.3521739130434783,0.07782647,0.12069453
Dse,2.6074476,0.2764767,0.009122001271416734,0.04749358085442509,0.5478260869565217,0.18490571,0.21994436
Marf1,2.6060889,0.3303217,0.009158268390782542,0.04761714637306051,0.8565217391304348,0.40951842,0.49244165
Gm30092,2.6020126,0.37892398,0.009267843209436792,0.048142939406541074,0.5565217391304348,0.23681389,0.29822588
Pdgfc,2.5975966,0.46235782,0.009387868086742607,0.04863342390209341,0.39565217391304347,0.11756558,0.15861523
Gpr68,2.5958982,0.47995493,0.009434399471914923,0.04885227204971121,0.45217391304347826,0.12260681,0.16714402
Itprid2,2.5948792,0.35640407,0.009462416945866556,0.04895286696869775,0.7434782608695653,0.29925093,0.36922023
Cables1,2.5935204,1.3262339,0.009499889007229395,0.04912442605054147,0.2217391304347826,0.029374564,0.072086595
Glmn,2.589784,0.3136961,0.009603620454529194,0.04957086155809295,0.691304347826087,0.21700245,0.2632949
Ndor1,2.5891044,0.316357,0.009622588843917245,0.0496238212914592,0.5,0.13330045,0.16343987
Clmn,2.5891044,0.3569331,0.009622588843917245,0.0496238212914592,0.7913043478260869,0.45396867,0.5514827
Flnb,2.5870664,0.2552512,0.009679694578108496,0.04987318223630313,0.9869565217391304,0.9189827,1.029033
