names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stub1,-2.3795161,-1.5434982,0.01733538795931105,0.0334239943215485,0.05689277899343545,0.34455013,0.13200703
Ndufb6,-2.3979979,-1.5678041,0.016484960004625192,0.03200502651691617,0.0525164113785558,0.34087214,0.12840287
Thra,-2.413526,-0.5732405,0.015798999883620598,0.03082616427940729,0.26695842450765866,0.8858177,0.67178464
Bpnt2,-2.4147918,-1.0666428,0.01574420210162823,0.030749903705475493,0.0962800875273523,0.4474245,0.23854642
Rnf227,-2.4155514,-1.4500363,0.01571140374051237,0.030716500619563145,0.05908096280087528,0.35658425,0.14567044
Rrp1,-2.4213746,-1.001178,0.015461940200875351,0.03031965628568443,0.11159737417943107,0.48846367,0.27356905
Zfp706,-2.4312484,-1.2706846,0.015046897582789103,0.029592597530955125,0.08096280087527352,0.4141183,0.19279532
Ndufs2,-2.4313328,-1.4054428,0.015043392920666762,0.029592597530955125,0.05908096280087528,0.34802404,0.14595278
Ctnnb1,-2.4323454,-1.7115897,0.015001393024510402,0.029592597530955125,0.05032822757111598,0.33115363,0.11320543
Actr2,-2.446692,-0.9532521,0.014417395948728531,0.028557534283058437,0.13347921225382933,0.5374166,0.31298965
Sirpa,-2.4718409,-1.3787127,0.013441933504789146,0.026788048746305866,0.07439824945295405,0.39259017,0.16965981
Prdx2,-2.4747102,-1.447557,0.013334432813594756,0.026600902157191582,0.06564551422319474,0.3696544,0.15184069
Scamp5,-2.4834025,-1.0703772,0.013013392776660661,0.02601349301728796,0.10065645514223195,0.4695567,0.2510515
Enc1,-2.485175,-0.7407234,0.012948783441552484,0.02591080694797363,0.19037199124726478,0.71342576,0.4842507
Eif5a,-2.4866939,-1.3962502,0.012893630038975768,0.025826851572441738,0.0700218818380744,0.3870892,0.1651596
Fkbp2,-2.4893944,-1.6153414,0.012796092568525277,0.025684054519593814,0.05689277899343545,0.36279047,0.13342944
Eno2,-2.4936984,-1.1597468,0.012641991471470463,0.02540079805920708,0.0962800875273523,0.44423726,0.2234138
Vdac3,-2.4941204,-1.685076,0.012626972308667135,0.0253966955889636,0.05032822757111598,0.3319657,0.11550218
Vdac1,-2.5155559,-0.79393077,0.011884482506673764,0.024101484213016118,0.17286652078774617,0.65807277,0.42984036
Hcfc1r1,-2.517075,-1.6963549,0.011833364771508146,0.024034223288409068,0.04814004376367615,0.3433943,0.11905026
Dnajb6,-2.5176656,-0.85807973,0.01181353837029254,0.02403232285931653,0.15536105032822758,0.602048,0.3754269
Ap2s1,-2.5193536,-1.071815,0.011757053746412527,0.023942304039260474,0.10722100656455143,0.48254648,0.258541
Tubb4b,-2.528468,-1.0537995,0.01145615672319939,0.023378205117102403,0.10722100656455143,0.49143887,0.26675284
Snap47,-2.5429833,-1.1445681,0.010991048120174306,0.02249945729203046,0.1050328227571116,0.47996923,0.24579966
Gde1,-2.5467808,-1.1129084,0.010872165787524181,0.02230275518468011,0.0962800875273523,0.45721504,0.23745355
Fam131a,-2.5525196,-1.4497032,0.010694689335251839,0.02196170727081621,0.06564551422319474,0.3787654,0.15578964
Gas5,-2.5596085,-1.311919,0.010479013271010008,0.021564068318997463,0.08315098468271334,0.41916057,0.19039214
Slc22a17,-2.5694823,-0.7464339,0.010185057054739901,0.021047683902984147,0.19693654266958424,0.7166725,0.48517123
Fabp5,-2.5699043,-1.226927,0.0101726600251288,0.021047683902984147,0.08315098468271334,0.43491334,0.20926
Emc7,-2.570664,-1.2042108,0.010150379222265058,0.021042682349547374,0.087527352297593,0.4372162,0.2135015
Pfdn5,-2.5768244,-1.1451194,0.00997125675951652,0.020693265618636086,0.1050328227571116,0.47885153,0.24507792
Eef1g,-2.587458,-1.2055823,0.009668701781763347,0.020086676631540203,0.08971553610503283,0.44525182,0.21768536
Gdi1,-2.5998635,-1.0374156,0.009326085066671746,0.019478280123240776,0.11597374179431072,0.50385576,0.2769951
Sv2a,-2.6018045,-0.6399346,0.009273469748184701,0.01938908151409985,0.24288840262582057,0.84715307,0.6181215
Bri3,-2.6078808,-1.893418,0.009110469224286486,0.019107899209050403,0.045951859956236324,0.33825478,0.10286319
C1ql3,-2.6250968,-0.8786068,0.008662436385519565,0.01822837420049655,0.16630196936542668,0.682963,0.4271423
Camkv,-2.6265314,-1.0698609,0.008626004471981837,0.018171249463582836,0.11597374179431072,0.5153248,0.27850762
Ncdn,-2.6284723,-0.809288,0.00857693225386099,0.018087345281040904,0.1838074398249453,0.71428686,0.4669035
Ypel3,-2.6325233,-1.0541602,0.008475323803180692,0.01789235025115924,0.11597374179431072,0.52671236,0.2881104
Arf3,-2.6327763,-0.99141484,0.008469009162722264,0.01789235025115924,0.13347921225382933,0.5493577,0.3135362
Ptn,-2.6427345,-0.63916194,0.00822394669099932,0.017455817434149316,0.2778993435448578,0.95040876,0.702523
Ssb,-2.644085,-1.2253201,0.008191211111186082,0.017405211883378024,0.087527352297593,0.44547012,0.21514125
Tmem151a,-2.6584315,-1.4284382,0.007850530286108085,0.016735825457422138,0.0700218818380744,0.3996463,0.16765884
Cldn11,-2.665436,-1.2688278,0.007688855272146283,0.016425521141675777,0.10284463894967177,0.5457189,0.2633062
Vdac2,-2.6668708,-1.5421035,0.007656111661189113,0.01637487488628098,0.061269146608315096,0.37702382,0.1460458
Dynll2,-2.6670394,-0.8792166,0.0076522677002180935,0.01637487488628098,0.14442013129102846,0.60612637,0.3736599
Ociad1,-2.6781793,-0.88099575,0.007402359366487998,0.015901665510666314,0.15317286652078774,0.60890776,0.3751826
Faim2,-2.6809642,-1.1075124,0.00734103739441339,0.015804631662119917,0.11159737417943107,0.5086601,0.26828712
Cx3cl1,-2.686281,-1.098954,0.00722523236070494,0.015572444636453268,0.1137855579868709,0.5155731,0.2737907
Ndufv2,-2.6865342,-1.2660334,0.007219758956766585,0.015572444636453268,0.09409190371991247,0.46719545,0.22123389
Ap2m1,-2.6877155,-1.2594279,0.0071942655770739555,0.015539931274099042,0.087527352297593,0.45277184,0.2144723
Gaa,-2.691513,-1.332318,0.0071128688977908335,0.015381087771244929,0.08533916849015317,0.43822005,0.19753847
Fis1,-2.692357,-1.4875492,0.007094893413864872,0.01535918850766986,0.0700218818380744,0.40237898,0.16268045
G3bp2,-2.6973362,-0.9104363,0.006989665817364614,0.015148146184476801,0.14442013129102846,0.59882975,0.36203784
Arl6ip5,-2.6988552,-1.5972352,0.006957842700888212,0.015095895970774091,0.05908096280087528,0.37266108,0.13911448
Chn1,-2.7021465,-0.5323435,0.006889338654904167,0.014963857655546565,0.3435448577680525,1.0890772,0.8600063
Scd2,-2.705438,-0.7318123,0.006821441150671811,0.014832844813183038,0.24288840262582057,0.8944146,0.6262841
Rpsa,-2.7137082,-0.70122313,0.006653473163458931,0.014494772713278642,0.2275711159737418,0.8414068,0.59423167
Rnf11,-2.720544,-1.3638732,0.006517459508147037,0.014266966730921423,0.08533916849015317,0.43934187,0.19420955
Tuba1b,-2.7209659,-1.1341931,0.006509146138455549,0.01426472451618982,0.11159737417943107,0.516077,0.2682886
Napb,-2.7264514,-0.93619925,0.006401936980423992,0.014045505236199275,0.1487964989059081,0.600555,0.35779637
Ubqln2,-2.7350595,-1.7655036,0.006236901408462395,0.013729601863173126,0.05032822757111598,0.35245278,0.117145345
Ndn,-2.7406292,-1.3566277,0.006132164855301947,0.013514241691245394,0.07221006564551423,0.41123667,0.18118538
Rpl4,-2.7430766,-1.8110174,0.0060866472359713845,0.01342905145523788,0.05470459518599562,0.36793175,0.11933506
Sqstm1,-2.7519379,-1.5344583,0.005924376740646287,0.01310394729363748,0.06345733041575492,0.38281947,0.14929037
Atp1a1,-2.7534568,-0.7435305,0.005896953743903834,0.01308428398732404,0.22319474835886213,0.8186953,0.5636484
Mdh2,-2.7578452,-1.2826446,0.005818373248321213,0.01292458166511307,0.08533916849015317,0.4452089,0.20743574
Arpc1a,-2.7626555,-1.468821,0.005733322565637179,0.012750127569263591,0.07221006564551423,0.42040014,0.17293851
Cend1,-2.7660313,-1.7050291,0.005674309067901043,0.012633245558455452,0.05689277899343545,0.3738571,0.13018839
Eno1,-2.7668753,-1.6290522,0.0056596415638164215,0.012614941389964393,0.061269146608315096,0.39066198,0.14368844
Eif1b,-2.7749767,-1.4696537,0.005520563987543287,0.012318978020093742,0.07221006564551423,0.4271066,0.17595413
Ran,-2.7765803,-1.5013525,0.005493406648505448,0.012272370788955664,0.06564551422319474,0.4041014,0.16202445
Serp2,-2.7840912,-1.2969522,0.005367794402737671,0.012036090805395541,0.08533916849015317,0.4519642,0.20908482
Eif2s2,-2.79464,-1.5271788,0.005195751187469515,0.011687454107905565,0.06783369803063458,0.41189918,0.16283025
Pgm2l1,-2.8196201,-0.7022873,0.004808052159109847,0.010865309555863708,0.23413566739606126,0.8132738,0.5718217
Tubb5,-2.8254433,-1.0552747,0.004721525319808366,0.010682109885393032,0.12472647702407003,0.5498428,0.30211326
Zbtb18,-2.841562,-1.0913973,0.00448931076179465,0.010180279444764925,0.13129102844638948,0.5629133,0.30357453
Rac1,-2.8440094,-1.2918667,0.004454972404471927,0.010114131085326637,0.09846827133479212,0.4890947,0.22924393
Skp1,-2.8632507,-1.0460442,0.004193184612296881,0.009541932891005809,0.13129102844638948,0.5654203,0.31346285
Pgk1,-2.8673017,-1.1340128,0.00413988213067927,0.009442598286409476,0.10722100656455143,0.5039043,0.26123008
Tubb4a,-2.8691583,-0.97108454,0.004115657913145899,0.009398299341921264,0.14442013129102846,0.63454866,0.37298018
Atp6v1a,-2.8842645,-0.7692469,0.003923291531145211,0.00900103344249845,0.2363238512035011,0.85009116,0.58005
Smdt1,-2.8891592,-1.3649458,0.0038627349147999732,0.008893379092074761,0.08315098468271334,0.46874055,0.20877306
Scn2b,-2.8892436,-1.7110249,0.0038616983225445095,0.008893379092074761,0.05689277899343545,0.37724864,0.13100582
Pomp,-2.8935475,-1.6622934,0.0038091660288006634,0.008801107341632702,0.061269146608315096,0.40551588,0.14668782
Sparcl1,-2.9016492,-0.60455155,0.003712039826294736,0.008596996378767808,0.3304157549234136,1.1540682,0.8870095
Stxbp1,-2.9089913,-1.042407,0.003625969653670678,0.0084076097301345,0.1422319474835886,0.61057097,0.34256363
BC031181,-2.910848,-1.6283928,0.003604494246655623,0.0083677286366608,0.06345733041575492,0.41169018,0.15250975
Emc10,-2.9143925,-1.2335209,0.0035638166935110975,0.008283122647507385,0.10065645514223195,0.5040739,0.24588275
Vapa,-2.9240131,-1.1927717,0.0034555025069257558,0.008040925572002026,0.1137855579868709,0.53073645,0.26720148
Slc25a5,-2.924182,-1.6871539,0.0034536292938644807,0.008040925572002026,0.05908096280087528,0.3932043,0.13940807
Arl8a,-2.925532,-1.8128341,0.003438676830556176,0.008020846909890866,0.0525164113785558,0.37620303,0.12222053
Edf1,-2.9282327,-1.5108389,0.003408948547501824,0.007960993206994116,0.0700218818380744,0.4342049,0.17462578
Lamp1,-2.9300892,-1.1597245,0.003388646281960121,0.00792303557203818,0.11816192560175055,0.56375515,0.291884
Ctsb,-2.9403007,-0.8862681,0.0032789385624147,0.007703340656237175,0.17286652078774617,0.69347703,0.43267077
Ube2n,-2.9496682,-1.7817762,0.0031811534401704248,0.007491597211087269,0.05470459518599562,0.38362825,0.12750433
Morf4l2,-2.9561665,-1.4133306,0.0031148899136078465,0.007353244343703927,0.08533916849015317,0.45931974,0.19793457
Rpl22,-3.0038478,-2.0063412,0.002665885946960748,0.006339172294291839,0.0437636761487965,0.3676531,0.10489865
Psmb4,-3.00562,-1.7477915,0.0026503990969972994,0.006310013421926661,0.05908096280087528,0.40942535,0.14032777
Ndufb11,-3.0076456,-1.3547333,0.0026328005605756525,0.006275749935501281,0.09409190371991247,0.4983205,0.22519973
Snca,-3.0165067,-0.72397226,0.0025570560077854947,0.006110083769519185,0.24070021881838075,0.8530519,0.5963
Sec11c,-3.025199,-1.8333868,0.002484695582376295,0.005951712674064149,0.05470459518599562,0.39708865,0.12820992
Tecr,-3.0266337,-0.85286015,0.002472934334477732,0.005930799623251129,0.2013129102844639,0.79783165,0.5163478
Emc4,-3.0273933,-2.0056255,0.0024667284344358307,0.005923174903301743,0.04157549234135667,0.36342156,0.103579625
Saraf,-3.0298407,-1.437745,0.002446828456705889,0.005882608464095117,0.08315098468271334,0.46837413,0.1992808
Mrps33,-3.0383642,-1.8193196,0.0023786630200476147,0.005732812229351209,0.0525164113785558,0.40299407,0.13157928
Tmem59,-3.04866,-1.3371503,0.0022986447049852376,0.0055605039402424105,0.0962800875273523,0.5128036,0.23520966
Akr1a1,-3.0530484,-1.5178027,0.0022652941083288773,0.005486609616336155,0.07439824945295405,0.45342234,0.18260661
Ttc3,-3.0570147,-0.35267156,0.0022355323297935216,0.005434704061373816,0.6258205689277899,1.9962962,1.7887692
Rbx1,-3.0576055,-2.066828,0.002231130508273342,0.005434704061373816,0.04157549234135667,0.3690484,0.10123651
Ppp2r1a,-3.0608125,-1.6237198,0.002207373185134722,0.005406544835179788,0.06564551422319474,0.42154267,0.15712154
Npdc1,-3.0706863,-1.5261582,0.0021356740012452888,0.005237486241149161,0.07439824945295405,0.4476846,0.17903209
Set,-3.0767624,-1.1437155,0.00209261939817858,0.005138338973946651,0.12035010940919037,0.56522566,0.29557598
Atp6v0e2,-3.085877,-1.1996207,0.002029528530640108,0.005002251050960568,0.1137855579868709,0.5606322,0.2831598
Hpca,-3.1038523,-1.0966955,0.001910186316329775,0.004737344100533637,0.13566739606126915,0.6062028,0.32909715
Scn2a,-3.1226718,-0.564947,0.0017921749841120402,0.004450871121709724,0.3785557986870897,1.212424,0.95413005
Syngr1,-3.13052,-1.5965676,0.0017449698947906835,0.004353410685229401,0.07439824945295405,0.45778832,0.175611
Ccn3,-3.1352463,-2.275415,0.0017170995758811266,0.004291652452106468,0.037199124726477024,0.36596292,0.08734788
Dnaja1,-3.1359212,-0.84997624,0.001713151690981636,0.00428849452220433,0.20568927789934355,0.79416186,0.51446
Cnih2,-3.1377778,-1.0251554,0.001702338011969097,0.00427112242233785,0.15098468271334792,0.65854084,0.3770184
Ogfrl1,-3.1419976,-1.2980865,0.0016779945563540422,0.004215449739133325,0.10722100656455143,0.53114915,0.25077882
Spcs1,-3.155247,-1.6563506,0.0016036224642977054,0.00404940537113627,0.0700218818380744,0.45806006,0.16916722
Ywhaq,-3.176514,-1.0098358,0.0014905667746073895,0.003773659997291929,0.1575492341356674,0.6749184,0.3911375
Gm1673,-3.17913,-1.8231771,0.0014771782941767307,0.0037446087068702875,0.05689277899343545,0.4208692,0.13791615
Rcn2,-3.1844466,-1.9684644,0.001450310243062842,0.0036908415418387282,0.05032822757111598,0.40265822,0.11928245
Dbi,-3.1906917,-1.142428,0.0014193265125040687,0.0036166952929302895,0.1400437636761488,0.6403933,0.34106225
Ndufa12,-3.1967678,-1.4413885,0.0013897669830190637,0.0035506187803763804,0.10065645514223195,0.5337703,0.23088856
Eef1b2,-3.1980338,-1.2610301,0.0013836806507763048,0.003539690239959776,0.11159737417943107,0.54905635,0.26640594
Rps9,-3.1992152,-1.0935644,0.0013780222611398127,0.003529829273626458,0.1400437636761488,0.63274133,0.34618604
Ndufs6,-3.2136464,-1.7212186,0.0013106100751186223,0.0033703862247137237,0.0700218818380744,0.447971,0.1582002
Pkm,-3.214659,-0.8412283,0.0013059955944938447,0.0033629386558216502,0.22319474835886213,0.84029055,0.55108225
Tmem30a,-3.218794,-0.79719687,0.001287308319080896,0.0033235651457009414,0.24070021881838075,0.8956431,0.6063897
Sod1,-3.228668,-1.533218,0.0012436815137904277,0.003219424236095062,0.08315098468271334,0.48763472,0.19650093
Bex3,-3.2311153,-1.5274489,0.0012330812517940793,0.003196211933458296,0.07658643326039387,0.47816452,0.19283457
Hras,-3.2398078,-1.9646262,0.0011961028598715601,0.0031085966756555687,0.0525164113785558,0.40087485,0.11897588
Ndufa11,-3.2438586,-1.544599,0.0011792225624228615,0.0030688012694967287,0.08315098468271334,0.48934624,0.19588466
Cisd1,-3.2514539,-1.5158395,0.0011481638948529903,0.002991953052233425,0.08096280087527352,0.48454434,0.1972191
Ubc,-3.2517915,-1.3135996,0.0011468012190591138,0.002991953052233425,0.11159737417943107,0.5612554,0.26458663
Eid1,-3.253226,-1.1576135,0.0011410265074653931,0.0029812935582239977,0.13129102844638948,0.6032911,0.3156937
Serf2,-3.2781217,-1.4042776,0.0010450030364396387,0.0027450616675333867,0.10065645514223195,0.54395765,0.241442
Jund,-3.2915401,-1.9331743,0.000996404110102012,0.0026315288036027496,0.05689277899343545,0.42595267,0.13020016
Chst1,-3.294325,-1.3097886,0.0009865834412315084,0.0026091132357973813,0.10722100656455143,0.5505864,0.259429
Nenf,-3.3123004,-1.7099468,0.000925320881686746,0.0024570596546281704,0.061269146608315096,0.44142687,0.15668271
Gabarapl2,-3.312638,-1.4957086,0.0009242048838959667,0.0024570596546281704,0.08533916849015317,0.5015374,0.20777851
Got1,-3.3328078,-1.4539605,0.0008597432111578749,0.0022922581256620725,0.08971553610503283,0.5096518,0.21723144
Srp14,-3.337365,-2.1188326,0.0008457681661836568,0.0022580740807932012,0.0437636761487965,0.39484087,0.10568069
Psmb1,-3.343188,-1.8688385,0.0008282177376912186,0.002214237858827479,0.061269146608315096,0.44398656,0.14238974
Sec61g,-3.3509521,-2.0736978,0.0008053424705528168,0.0021589797463998114,0.045951859956236324,0.4068324,0.11266999
Gabarap,-3.3521335,-2.115192,0.0008019132968872124,0.0021540485524256664,0.045951859956236324,0.4065587,0.10955933
Hnrnpk,-3.355425,-1.2918313,0.000792431917442118,0.0021360733642344695,0.10940919037199125,0.5627942,0.2689577
Marcksl1,-3.3594756,-2.2041187,0.0007809053688551245,0.0021079059404820397,0.04157549234135667,0.4000487,0.101427965
Fkbp3,-3.3652987,-1.3693329,0.0007646084136499431,0.0020696247102530273,0.1050328227571116,0.5520813,0.25092855
Rab14,-3.3779576,-1.057136,0.0007302637211348056,0.0019848973642511312,0.16192560175054704,0.6957443,0.39412424
Tle5,-3.4095201,-1.2909372,0.0006507728817219794,0.001773763968704615,0.11597374179431072,0.5883317,0.28318408
Laptm4a,-3.4123895,-1.9301157,0.0006439605191373538,0.0017576439831963758,0.05689277899343545,0.43997362,0.13542569
Vsnl1,-3.415765,-0.8325863,0.0006360309100566174,0.0017408566307423779,0.25164113785557984,0.90643203,0.6035022
Reep5,-3.437285,-1.2089946,0.0005875769175896537,0.001615011274891787,0.13785557986870897,0.6402458,0.3278586
Gabbr1,-3.44353,-1.0804027,0.0005741728042898924,0.0015803884359990425,0.16630196936542668,0.69852924,0.3906903
Selenom,-3.4438677,-2.0303857,0.0005734564321164251,0.0015803884359990425,0.05032822757111598,0.4363053,0.12565888
Maged1,-3.4504502,-1.330524,0.0005596524489957331,0.0015491369769231253,0.11597374179431072,0.59897053,0.28227907
Dpysl2,-3.4518003,-1.0864317,0.000556859389738422,0.001545778476195875,0.16411378555798686,0.6980036,0.38900363
Atp5d,-3.452982,-1.8786591,0.0005544261188267489,0.0015412101058862894,0.05689277899343545,0.43887034,0.13960926
Rpl10a,-3.463109,-1.9629619,0.0005339720812461623,0.0014864628207663438,0.05908096280087528,0.45257658,0.13698472
Map1lc3a,-3.474755,-1.4513055,0.0005113199877489968,0.0014274653580952736,0.0962800875273523,0.53908193,0.23211196
Matr3,-3.4761899,-0.809727,0.0005085923361525924,0.0014218788597866049,0.24945295404814005,0.9157563,0.6178701
Rps5,-3.48446,-1.1716734,0.0004931308953219812,0.001380625410794159,0.1422319474835886,0.66782874,0.35186067
Brk1,-3.484629,-1.5420802,0.000492819968345352,0.001380625410794159,0.09409190371991247,0.5263217,0.2133877
Mrpl20,-3.4996507,-2.4943404,0.00046586818443931336,0.001311804369708973,0.0350109409190372,0.39535072,0.082553536
Prdx5,-3.5054739,-1.3648614,0.0004557954492647105,0.0012871453018918303,0.10940919037199125,0.5943792,0.27401924
Nedd8,-3.5082586,-1.3941445,0.0004510502339065586,0.0012755857048484614,0.09846827133479212,0.5533453,0.24778995
Ptprs,-3.513744,-1.0053021,0.00044183814245086047,0.001251341888243609,0.18818380743982493,0.7656459,0.45303667
Ndufb7,-3.5573747,-1.70496,0.0003745795162190958,0.0010717136158490796,0.0787746170678337,0.52117914,0.1904608
Ghitm,-3.5631135,-1.8072643,0.0003664821771632953,0.0010510950564255116,0.0700218818380744,0.48623073,0.16459748
Arf1,-3.5637043,-1.4060979,0.00036565798372304874,0.0010507968783348112,0.1050328227571116,0.575298,0.25730178
Ndufb2,-3.5816796,-1.7761732,0.00034139219288093425,0.00098250664921763,0.07439824945295405,0.5052912,0.17559259
Grina,-3.5825236,-1.1242958,0.00034029083899492213,0.0009807793400781481,0.16192560175054704,0.7377599,0.40585363
Nme1,-3.6107106,-1.3387204,0.0003053593112637429,0.0008853158105824368,0.11816192560175055,0.6188424,0.2917326
Sem1,-3.6140862,-2.4608424,0.00030140876015687367,0.0008751586700697356,0.037199124726477024,0.40807667,0.08758287
Micos10,-3.6167867,-1.8505033,0.00029828283589466276,0.000867369256828908,0.06564551422319474,0.48352933,0.15906927
Atp6v0b,-3.6193185,-0.91797984,0.0002953798811589669,0.0008602059931965746,0.22975929978118162,0.9048482,0.5759504
Sh3bgrl3,-3.6241288,-2.0057116,0.00028993703214901575,0.0008456136690247748,0.05470459518599562,0.44533074,0.13076286
Cycs,-3.6265762,-2.0732112,0.00028720406125939523,0.0008401470073013998,0.05032822757111598,0.44051227,0.12356973
Degs1,-3.6604173,-2.5870037,0.000251804711212159,0.0007376973350931065,0.03282275711159737,0.399659,0.078598805
Nptxr,-3.661599,-1.1881924,0.0002506460692066763,0.0007354038342390787,0.16192560175054704,0.7536052,0.4011585
Ddx5,-3.667675,-0.8182448,0.0002447659092090836,0.00072139591012376,0.2735229759299781,0.99240714,0.6743879
Romo1,-3.6703756,-2.3974133,0.00024219426114479277,0.0007148931660035586,0.03938730853391685,0.42438835,0.095620334
Zmat2,-3.696706,-1.3493483,0.00021841507430627867,0.000647633788511193,0.11597374179431072,0.6169797,0.28885847
Ndufa8,-3.7137532,-2.1085181,0.00020420800395547488,0.0006064265003654998,0.045951859956236324,0.4361226,0.11935624
Gnb2,-3.7443874,-2.948705,0.00018083443683104532,0.0005402946456158102,0.0262582056892779,0.38726363,0.059454866
Tspan13,-3.746244,-1.2032788,0.00017950197226491174,0.000537133577557236,0.15317286652078774,0.7058895,0.36840394
Ndufb5,-3.7594936,-1.6574428,0.00017025764340160767,0.0005126064740568403,0.08315098468271334,0.5281571,0.19931838
Gpm6a,-3.7708864,-0.38390148,0.00016266865014360606,0.0004905124011264053,0.6192560175054704,1.9612224,1.7371193
Clstn1,-3.7792413,-0.91451937,0.00015730692604682255,0.0004765474524359624,0.24945295404814005,0.9588698,0.6170613
Ndufv3,-3.7839673,-1.8800098,0.00015434813862685195,0.00046862686522540145,0.0700218818380744,0.50618,0.16468579
H2aj,-3.792744,-1.8936688,0.00014899172067306982,0.0004534631374139932,0.06564551422319474,0.49965295,0.1607839
Atxn7l3b,-3.808863,-1.1439717,0.00013960734198639442,0.0004255631904476229,0.16411378555798686,0.74773824,0.4076573
Ldhb,-3.828695,-1.7014134,0.00012882453721470053,0.00039392128020182646,0.08096280087527352,0.5377864,0.19802639
Atp6v1g2,-3.8307204,-1.6558795,0.00012776862342615497,0.00039130390617368586,0.09190371991247265,0.55263466,0.2103781
Pfn2,-3.8309736,-1.695879,0.00012763720922483678,0.00039130390617368586,0.08533916849015317,0.5401377,0.19973597
Atp6v1b2,-3.8388221,-1.4495561,0.0001236259910119979,0.00038040261699760986,0.11597374179431072,0.6122544,0.26944032
Ndufa6,-3.8461642,-2.1524732,0.00011998140276440301,0.0003703526896055783,0.0525164113785558,0.46590132,0.12529492
Mpc2,-3.8589072,-1.7440281,0.00011389511318223945,0.00035379799444070257,0.08533916849015317,0.55265594,0.19907854
Dad1,-3.8621142,-1.8288672,0.00011240998464628859,0.00035029671967004263,0.0700218818380744,0.5144181,0.17340314
