names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpp1,-2.4980505,-0.8013623,0.012487845273776626,0.04495624298559585,0.1444321940463065,0.13740194,0.08113342
Acot13,-2.4990606,-0.63957417,0.012452302098543765,0.044846592286302986,0.19073869900771775,0.17469215,0.115581535
Bbs7,-2.4993577,-0.4846019,0.012441865287627255,0.044827308756892316,0.2866593164277839,0.24030627,0.17742504
Zfp169,-2.5006056,-0.64537066,0.012398115230723218,0.04468793475070649,0.20066152149944874,0.16462076,0.10832088
Cnbp,-2.5018535,-0.47311184,0.012354501486134126,0.04456715873525685,0.31422271223814774,0.25922257,0.19324908
Hagh,-2.5043495,-0.66533935,0.012267681506589792,0.04429019684327546,0.22712238147739802,0.1928079,0.12582554
Gm1604a,-2.5057757,-0.63472944,0.01221831315829191,0.04414810407871145,0.20837927232635062,0.20135798,0.13423893
Lin7c,-2.5071423,-0.6086759,0.012171167091813116,0.04399577612696381,0.19073869900771775,0.17093307,0.11533407
Elmo2,-2.507796,-0.52788293,0.012148676013294845,0.04395050140986897,0.2723263506063947,0.22045603,0.15791453
Gnptg,-2.510054,-0.514805,0.012071262688557181,0.043688361474384214,0.24807056229327454,0.2067702,0.14907862
Selenof,-2.5135603,-0.68943614,0.011951934613139646,0.04327424601309182,0.2061742006615215,0.18762803,0.12042693
Sqstm1,-2.5138574,-0.45029578,0.01194187029671243,0.04325556304599738,0.3054024255788313,0.25148863,0.19002196
Spindoc,-2.5151052,-0.34806442,0.011899682171454167,0.04313818197789797,0.4310915104740904,0.36195278,0.29463863
Vmn2r29,-2.5156403,-0.808355,0.011881642038174685,0.0431082199821887,0.12679162072767364,0.12498683,0.0732724
Tm2d2,-2.5168881,-1.018833,0.011839642672871992,0.04299120970552942,0.08820286659316427,0.100250065,0.050731007
Sf1,-2.5171852,-0.37964514,0.011829662249833117,0.04297266105581882,0.3880926130099228,0.3133002,0.24904701
Palm,-2.5177796,-0.32784933,0.011809723784332503,0.04291790843750007,0.4454244762954796,0.37233698,0.30705747
Fabp3,-2.5178983,-1.1686039,0.011805739669568927,0.04291790843750007,0.07386990077177508,0.09211894,0.04203029
Dot1l,-2.5206914,-0.30526486,0.011712455493949793,0.04265229457334317,0.49393605292171994,0.41046414,0.3441077
Stx3,-2.5208101,-0.44612873,0.011708500498720268,0.04265229457334317,0.3098125689084895,0.25399932,0.19248168
B4gat1,-2.5219986,-0.98499113,0.01166901565741847,0.04252922235472351,0.11907386990077178,0.12904213,0.067274675
Ergic2,-2.5270498,-0.28474104,0.011502519865925643,0.04197444154632361,0.503858875413451,0.4167284,0.35374486
Cs,-2.5294862,-0.41462195,0.011422966489353144,0.04170139256460875,0.3638368246968026,0.30581322,0.23773554
Bloc1s2,-2.529724,-0.7321673,0.011415231393896434,0.041690410308143494,0.14112458654906285,0.13221382,0.08166659
B230219D22Rik,-2.5309124,-0.41661838,0.011376625617003025,0.04156662715077327,0.35832414553472985,0.30251282,0.23479635
Resp18,-2.5330517,-1.156957,0.011307427218380156,0.041330919215131774,0.08599779492833518,0.10452907,0.048232358
Npm1,-2.5331705,-0.521235,0.011303593843834725,0.041330919215131774,0.2624035281146637,0.2175419,0.1564297
Dcn,-2.536855,-0.61053735,0.01118533013013714,0.04096952315108371,0.18963616317530319,0.23924822,0.162994
Cwc22,-2.5376868,-0.31922534,0.011158777998486429,0.04092325236866956,0.4388092613009923,0.3487864,0.2885593
Nr1d2,-2.5383406,-0.3578688,0.011137954899010592,0.04089790266830701,0.4388092613009923,0.36785567,0.29784632
Fbxw5,-2.5391724,-0.6691189,0.01111150269469535,0.0408177650009217,0.1631753031973539,0.15032145,0.09713668
Fdx2,-2.5425003,-0.87100226,0.011006251086443018,0.0404817074989272,0.1256890848952591,0.12633376,0.071043625
Gde1,-2.5435104,-0.40790522,0.01097447545595102,0.04039852818092153,0.3439911797133407,0.29168636,0.22735156
Itga4,-2.543867,-0.5891558,0.010963280005475839,0.04039852818092153,0.31091510474090406,0.31977743,0.22353156
Jtb,-2.5459468,-1.0630529,0.010898175253531693,0.040184743200731406,0.08710033076074973,0.09773652,0.047971535
Nup54,-2.5501661,-0.73354644,0.010767160199837896,0.03975150814674351,0.14553472987872107,0.1368602,0.08453368
Dapk3,-2.561873,-1.1213605,0.010410942578578808,0.03848470810690071,0.0804851157662624,0.09330274,0.04397096
Cyp46a1,-2.5650818,-0.48929414,0.010315148320002182,0.038162587324840284,0.30099228224917307,0.24901354,0.1835128
Rad17,-2.5652602,-0.4217938,0.010309849492147383,0.03815898972754508,0.360529217199559,0.29626253,0.22905336
Rad23a,-2.565676,-1.1768496,0.010297494980538661,0.03812926352995424,0.07938257993384785,0.09758269,0.044340823
Tank,-2.5666268,-0.4541633,0.010269305563965736,0.03805683826646126,0.33847850055126794,0.29715514,0.22520103
Csnk1g2,-2.5666864,-0.6807227,0.01026754600823181,0.03805683826646126,0.20948180815876516,0.17997345,0.11601685
Npat,-2.5666864,-0.33782357,0.01026754600823181,0.03805683826646126,0.4663726571113561,0.38594088,0.31675735
Ptov1,-2.567637,-0.69520354,0.010239429589378238,0.03799401303252674,0.1543550165380375,0.14611675,0.09273536
Ssbp1,-2.56835,-0.558041,0.010218387273660801,0.037944900824963816,0.24476295479603086,0.2021537,0.14164768
Inpp5k,-2.568469,-0.5104824,0.010214883966058057,0.037944900824963816,0.2579933847850055,0.21758477,0.1575444
Fubp3,-2.570549,-0.3878718,0.01015374892411435,0.03778736941379264,0.37927232635060637,0.295991,0.23369107
Sdf4,-2.5777988,-0.5599314,0.009943188593025306,0.03716056075867932,0.26681367144432194,0.23040146,0.16191481
Mau2,-2.582315,-0.34767818,0.009813994531240471,0.03670883450616665,0.4079382579933848,0.33401525,0.27127773
Pck2,-2.5881388,-0.75087816,0.00964961124893512,0.03613994531448312,0.17640573318632854,0.16510001,0.10135819
Tex10,-2.59319,-0.25121236,0.009509026439231166,0.035658849147116874,0.5391400220507166,0.44404107,0.385032
Ctsl,-2.599667,-1.0000119,0.009331421484124176,0.035022611697861805,0.09371554575523705,0.10471053,0.053724736
Pianp,-2.6001425,-1.0002868,0.009318503593351098,0.034989017323693784,0.09922822491730982,0.110793225,0.05691923
Gm56829,-2.6024008,-0.9170762,0.009257361252659529,0.034803890131482114,0.11686879823594266,0.1166734,0.06347882
Cxxc4,-2.6035297,-0.39056423,0.009226924540469871,0.03472507842448405,0.3715545755237045,0.33622566,0.26610282
P3h3,-2.6057286,-0.76468164,0.009167909233618496,0.03457073939312319,0.18412348401323042,0.1680028,0.10226355
Kansl3,-2.60971,-0.36705476,0.009061900564287267,0.03421488141139285,0.3649393605292172,0.2982828,0.23860112
Srp19,-2.60971,-1.0493337,0.009061900564287267,0.03421488141139285,0.10143329658213891,0.11029008,0.05481108
Gm39469,-2.6102448,-0.37274826,0.009047744290566461,0.03419070464558534,0.3814773980154355,0.3148052,0.25134128
Rogdi,-2.6108985,-0.5081555,0.009030468995131491,0.03414004995159012,0.29437706725468576,0.24727136,0.18002231
Tmem181a,-2.6120276,-0.3546196,0.009000699209141096,0.0340539320217558,0.4101433296582139,0.33727315,0.27285329
Apbb1,-2.6169598,-0.47031298,0.008871677313003107,0.03361176713947054,0.3241455347298787,0.26620618,0.1989774
Rif1,-2.618089,-0.39148498,0.008842375581321404,0.033543979624625714,0.38478500551267913,0.33379018,0.26396236
Sdk2,-2.6193368,-0.3812488,0.008810090071803483,0.03343588400744695,0.4663726571113561,0.4447564,0.3577004
Larp4,-2.6208224,-0.26912528,0.008771792291977281,0.03331921103154161,0.557883131201764,0.48194078,0.41464776
Nup153,-2.6214762,-0.331643,0.00875498844583082,0.03328405090182235,0.43329658213891953,0.3556475,0.29221463
Cnp,-2.6239126,-0.9176836,0.008692609055486314,0.0330754149565959,0.0926130099228225,0.10913886,0.059253465
Nudt3,-2.6242692,-0.3201436,0.008683513759273578,0.033055067482431144,0.43770672546857775,0.36168966,0.29938862
Pde11a,-2.6259925,-0.37442473,0.00863967295422671,0.032902381457806384,0.49173098125689085,0.78433627,0.65165585
Slc9a6,-2.6264083,-0.43921533,0.008629120377250303,0.03287638951505299,0.29437706725468576,0.24621142,0.18722448
Mfsd14b,-2.6271214,-0.41623774,0.00861105704704883,0.03282174725798215,0.360529217199559,0.29404393,0.22806655
Cops2,-2.6308653,-0.38137737,0.008516777972403609,0.0325045355762007,0.3936052921719956,0.32074308,0.25488126
Chgb,-2.6342525,-0.39738107,0.00843227428692152,0.03222385581050598,0.44432194046306506,0.39500597,0.31318036
Gtf3c1,-2.6343713,-0.34185833,0.008429322910291777,0.03222385581050598,0.44652701212789414,0.37245864,0.30460224
Man2a2,-2.634609,-0.31624746,0.008423422928536775,0.03221794892874864,0.48732083792723263,0.4097049,0.3412442
Nat14,-2.6362135,-0.86092585,0.008383694565557289,0.03209383075877399,0.11245865490628446,0.11955246,0.06758563
Triqk,-2.6391253,-0.6791945,0.00831202282347572,0.03183327889841765,0.1940463065049614,0.18194337,0.11744467
Gcc2,-2.6482174,-0.28767592,0.008091746320874352,0.031070614954336863,0.5567805953693495,0.47587895,0.40496862
Coq3,-2.6482174,-0.55824536,0.008091746320874352,0.031070614954336863,0.20286659316427783,0.18068434,0.12618533
Scn2b,-2.6563587,-0.5756666,0.00789895546256778,0.030423051170239225,0.24255788313120177,0.21602005,0.14996243
Vps37d,-2.6587358,-0.9450749,0.00784344748578404,0.030275364037030735,0.11576626240352811,0.12358869,0.06609441
Scamp5,-2.6596866,-0.30967584,0.007821342315604878,0.030203257103167697,0.4862183020948181,0.40537435,0.33882785
mt-Nd5,-2.6602213,-1.2023653,0.007808932699649719,0.030181764421959034,0.08158765159867695,0.10101921,0.045157906
Hps4,-2.6602213,-0.4519078,0.007808932699649719,0.030181764421959034,0.31091510474090406,0.26145753,0.19758883
Pank3,-2.660756,-0.47410864,0.007796540726968184,0.030181764421959034,0.3439911797133407,0.28551587,0.21341112
Sh2d5,-2.6609938,-0.726441,0.0077910388411915055,0.030178727527144962,0.17861080485115766,0.16201419,0.10102005
Exoc3,-2.6622417,-0.30238357,0.007762210973407479,0.03010672857759629,0.4895259095920617,0.41414237,0.3478759
Rack1,-2.6634896,-0.85243964,0.007733478720946847,0.030008483202266248,0.14773980154355015,0.14459197,0.08264942
Il31ra,-2.664084,-1.1684471,0.007719830223170859,0.02998190337664772,0.08710033076074973,0.10208358,0.04670806
Slc25a22,-2.6648564,-1.1989086,0.0077021194491580436,0.029939485915193454,0.07717750826901874,0.09338816,0.041756332
Ppfia3,-2.6655695,-0.4210527,0.0076858033720603675,0.02988923533579032,0.3362734288864388,0.27220604,0.20999078
Zkscan16,-2.666758,-0.3789246,0.007658678739584075,0.02979688861187981,0.35611907386990077,0.2997413,0.23805329
Rnf208,-2.6710367,-0.9267952,0.007561739092879623,0.029445712494127273,0.10363836824696802,0.112512246,0.060758483
Psmd4,-2.6769197,-0.48146328,0.007430243496198579,0.028997675945341354,0.2954796030871003,0.24538542,0.18165398
Otub1,-2.6791778,-0.88460463,0.007380317636626779,0.028828344355645786,0.13340683572216097,0.13268447,0.07404249
Tubgcp5,-2.6798909,-0.40724698,0.007364614213475832,0.028779750714602054,0.3814773980154355,0.31925115,0.24966873
Cdk10,-2.6807823,-0.56595117,0.0073450270896519,0.028715930377096525,0.23042998897464168,0.19962122,0.1391072
Pgk1,-2.6809607,-0.66733396,0.007341115277867648,0.028715930377096525,0.21719955898566704,0.19296612,0.12576875
Zfp157,-2.6842885,-0.39602154,0.007268437062846655,0.028466969313635654,0.3627342888643881,0.30285758,0.23808031
Casc3,-2.6845262,-0.2957764,0.0072632705525560335,0.02845937195626131,0.5226019845644984,0.4372169,0.36931175
2810013P06Rik,-2.6864278,-1.2354629,0.007222056965649686,0.028335650550280353,0.09371554575523705,0.10833843,0.04745303
C2cd2l,-2.686606,-0.75575876,0.007218203972958553,0.02833313709011769,0.18963616317530319,0.17574893,0.107769735
Odr4,-2.6876757,-0.3546788,0.007195124734514725,0.0282551202842475,0.41345093715545755,0.35453695,0.28726363
Birc2,-2.6918948,-0.50125444,0.007104734477787678,0.02794993670565893,0.2855567805953694,0.2365013,0.17269087
Cfap20,-2.692905,-0.61198354,0.0070832435864697785,0.027890271621724753,0.23594266813671444,0.20251104,0.1370385
Gm20646,-2.6965895,-0.41031635,0.007005358779074202,0.02760825041619055,0.3770672546857773,0.33770084,0.26411533
Cebpz,-2.697778,-0.49102244,0.006980399214431764,0.027522181971966094,0.3197353914002205,0.2675581,0.19743422
Brd8,-2.6987288,-0.41663957,0.0069604891012919196,0.027468238869527845,0.402425578831312,0.33355945,0.25975817
Psd,-2.699442,-0.53326,0.00694559000640317,0.02742171166359712,0.25468577728776187,0.21324064,0.1520656
Zfp512,-2.7052062,-0.47400355,0.006826203437076297,0.027059377220230538,0.350606394707828,0.3004714,0.22501689
Ctbp2,-2.7052062,-0.9278775,0.006826203437076297,0.027059377220230538,0.1378169790518192,0.13857505,0.07522587
Gnl3l,-2.7058597,-0.32853067,0.00681278183351787,0.02703047043258102,0.4255788313120176,0.3546108,0.2918825
Flrt1,-2.7080584,-0.65073943,0.006767810297082676,0.026897816175027813,0.20837927232635062,0.19538336,0.12878007
Ctsb,-2.7089498,-0.44285008,0.006749654726983397,0.026869412519444965,0.3627342888643881,0.30853438,0.23577976
N4bp2l1,-2.709782,-0.3056074,0.0067327490358522375,0.02682152054933005,0.48732083792723263,0.4181312,0.3506716
Cops4,-2.7154865,-0.5724698,0.006617845949081741,0.02641149378773799,0.26350606394707826,0.2265425,0.15783936
Cltb,-2.7178042,-0.506274,0.006571672433703568,0.02628668973481427,0.28335170893054024,0.2443128,0.17801069
Rars2,-2.719884,-0.2838281,0.006530481551095008,0.026145641071565123,0.6019845644983461,0.5277651,0.45170826
Plekha7,-2.7211914,-0.38776675,0.00650470914145188,0.026054284572027964,0.39029768467475195,0.37858328,0.30139795
Scoc,-2.7230337,-0.6628493,0.006468548752778987,0.025921217628128424,0.18853362734288864,0.16893607,0.10997297
Zfp318,-2.7276094,-0.27071851,0.006379512205847734,0.025610968436766964,0.5424476295479603,0.45871717,0.3937023
Phf6,-2.7299268,-0.3117927,0.006334837842509669,0.025466394608448167,0.4895259095920617,0.41358852,0.34548637
Rnf187,-2.7333734,-0.588442,0.006268919670470017,0.025258963679098013,0.24586549062844543,0.21031107,0.14467625
Tyk2,-2.7405639,-0.6773332,0.006133384666593858,0.02472862710796955,0.16868798235942667,0.15398428,0.09902926
Rhbdl1,-2.7430599,-0.786656,0.006086960067728973,0.024559463768238584,0.15104740904079383,0.14785844,0.088351764
Atox1,-2.745615,-1.4235532,0.006039758257772132,0.02440250473364645,0.07166482910694598,0.097488664,0.037463035
Supt20,-2.745615,-0.29979622,0.006039758257772132,0.02440250473364645,0.5104740904079382,0.443232,0.37368834
Ankrd42,-2.7466848,-0.391112,0.006020097458648547,0.02434537349164612,0.38588754134509373,0.3231002,0.25529027
Map2k2,-2.7494776,-0.45017564,0.005969032481652337,0.024183218414411397,0.3340683572216097,0.2676179,0.20261282
Immt,-2.7525084,-0.38518602,0.0059140633865851725,0.023971525307757913,0.4388092613009923,0.36385694,0.28970465
Tax1bp1,-2.7537563,-0.2544363,0.005891561968207868,0.02390228912584793,0.6108048511576626,0.5319862,0.46295142
Pomp,-2.7565494,-1.0945085,0.005841481022302369,0.023720931223161552,0.09151047409040794,0.10849204,0.052274384
Nme2,-2.7578566,-1.1390073,0.0058181710054062375,0.023648049892941482,0.10804851157662625,0.12662683,0.05949145
Sarnp,-2.7583914,-0.34091166,0.005808659284103593,0.023620274267309217,0.5071664829106945,0.44097102,0.3629586
Car2,-2.762967,-0.92193794,0.0057278525449989395,0.023323942496256068,0.12348401323042998,0.14143398,0.07713292
Mrpl3,-2.7639773,-0.45709807,0.005710149292474383,0.023262594346246675,0.3472987872105843,0.28216612,0.2130722
Gas2l1,-2.7641556,-0.8758275,0.005707030316666319,0.023260631882161247,0.14002205071664828,0.13935187,0.07833442
Luc7l,-2.764631,-0.2710187,0.005698720558279542,0.023248249456071027,0.5931642778390298,0.5148625,0.44345215
Clu,-2.7666516,-0.8146543,0.00566352569831454,0.02313677473790377,0.14332965821389196,0.13825133,0.08092981
Arl8a,-2.7697415,-0.70271504,0.005610077415031232,0.022950316697855043,0.19073869900771775,0.1700776,0.10787684
Parp6,-2.7725346,-0.3482919,0.005562160391614216,0.02276485134758115,0.4895259095920617,0.41484612,0.3392271
Eif4g1,-2.7730694,-0.25111356,0.005553027033512536,0.022738021557836847,0.5766262403528115,0.50276357,0.43755823
Tspyl1,-2.7736638,-1.3418603,0.005542894732306502,0.02270707456523147,0.0782800441014333,0.09567349,0.03884454
Fam131a,-2.777764,-0.26050606,0.005473435373095612,0.022453813949164327,0.6030871003307607,0.54135966,0.46979597
B3gat3,-2.7779422,-0.8187184,0.005470433301622685,0.02245194123793024,0.14332965821389196,0.14356375,0.08390471
Sar1b,-2.7795467,-0.49267873,0.0054434814682684666,0.02238484018432952,0.2844542447629548,0.24303852,0.17858739
Uimc1,-2.779606,-0.35636443,0.005442485558268582,0.02238484018432952,0.4421168687982359,0.37953663,0.3079077
Zfas1,-2.7816267,-1.3548348,0.005408722334593613,0.022281611859465516,0.07276736493936053,0.09577908,0.038547087
Cdadc1,-2.7823992,-0.3423375,0.005395862923361517,0.022239023824321764,0.4487320837927233,0.38535792,0.31541562
Zfp738,-2.7873313,-0.4890114,0.005314409254503876,0.021944330348653646,0.31863285556780596,0.2626421,0.19393004
Gtf2a2,-2.7903621,-0.58395505,0.005264911894020372,0.021750127824477602,0.2535832414553473,0.21944913,0.1516114
Armcx3,-2.7943437,-0.7954166,0.005200518943166729,0.021504255545583943,0.1565600882028666,0.14991593,0.08909898
Smc5,-2.7947001,-0.3330884,0.005194787269594149,0.021490630261641837,0.46747519294377066,0.39751697,0.3274969
Zfp799,-2.7957103,-0.33945698,0.005178578511609634,0.021443691301594823,0.474090407938258,0.39812118,0.32677892
Psmb5,-2.7991571,-1.0594349,0.005123621402836913,0.021246046437715833,0.11245865490628446,0.12702088,0.06296276
Gdap1,-2.8027225,-0.26231056,0.005067324435108382,0.021052191011613722,0.577728776185226,0.494265,0.42723367
Ampd2,-2.804208,-1.3110476,0.005044032857953837,0.02096530151138211,0.06945975744211687,0.092737384,0.038416244
Gm5577,-2.8074172,-0.61658853,0.0049940530520972,0.020777145245045897,0.25468577728776187,0.22676235,0.15358637
Map1lc3b,-2.8074172,-0.8767842,0.0049940530520972,0.020777145245045897,0.14553472987872107,0.14420485,0.081096575
Atp1b2,-2.810626,-1.2345214,0.004944521485186664,0.02060996195621284,0.0804851157662624,0.10794569,0.0473059
Efnb3,-2.811042,-0.78923565,0.004938133362184596,0.02059306678698257,0.1378169790518192,0.1413286,0.08419496
Rxylt1,-2.8116362,-0.61960644,0.004929020420510506,0.020564787184911382,0.24696802646085997,0.2191862,0.14798796
Slc39a3,-2.81229,-1.0599171,0.004919013755216414,0.020532750270236048,0.10253583241455347,0.11141773,0.054993287
Syncrip,-2.8160338,-0.27765,0.004862056013637229,0.020333491721327816,0.6052921719955898,0.551054,0.47399142
Uba1,-2.8172224,-0.5756043,0.004844099366223644,0.020268005887140672,0.25027563395810365,0.21587583,0.14986517
Pmpca,-2.8181136,-1.1720929,0.004830671280469475,0.020221414662430357,0.09040793825799338,0.10715057,0.04897303
2610005L07Rik,-2.8239968,-0.45086914,0.004742887381469441,0.019910645742294373,0.3395810363836825,0.27922517,0.21159928
4933434E20Rik,-2.8239968,-0.56518716,0.004742887381469441,0.019910645742294373,0.28776185226019846,0.2529037,0.17771702
Zfp706,-2.8292856,-0.5498859,0.004665205748314604,0.01962189542209576,0.24476295479603086,0.22051372,0.1557431
Osgepl1,-2.8317814,-0.85214126,0.0046289486221346,0.01948798417528743,0.1587651598676957,0.14974105,0.0857036
Mtpn,-2.8376644,-0.4263073,0.00454449290773967,0.01915986015595788,0.3980154355016538,0.33288535,0.2576883
Zfp266,-2.8412893,-0.35984594,0.00449315202034959,0.018961531492575782,0.4310915104740904,0.36641407,0.2962884
Zzz3,-2.8439636,-0.26749212,0.004455615048653082,0.018837175771589703,0.5865490628445424,0.5417713,0.4683517
Adamts2,-2.8471725,-0.4956892,0.004410945911133999,0.01865925320681145,0.28776185226019846,0.28834283,0.21271534
Zfp810,-2.8485987,-0.36481148,0.004391223558154313,0.018584736939981306,0.42006615214994486,0.35847762,0.28879464
Fgfr1op2,-2.852402,-0.29645222,0.004339020774685148,0.018372617970582338,0.577728776185226,0.49723485,0.42167693
Aars,-2.8546007,-0.765817,0.00430909832460511,0.018254681663312716,0.185226019845645,0.16764611,0.101963006
Dhx9,-2.8567994,-0.3041349,0.00427936309412708,0.01815487373266034,0.503858875413451,0.42144492,0.35384443
Ppip5k2,-2.8619692,-0.3218137,0.004210176915029187,0.017878555797090724,0.5226019845644984,0.45181692,0.37635753
Sez6l2,-2.8624446,-0.27474433,0.004203866184266683,0.01786035633200007,0.5347298787210585,0.45967045,0.39363664
Ppp1r10,-2.867377,-0.4901119,0.004138896862775008,0.017626784321427124,0.3153252480705623,0.26883614,0.19852333
Rexo2,-2.8674364,-0.622464,0.00413811968506234,0.017626784321427124,0.22160970231532526,0.19511075,0.13097997
Dyrk2,-2.8811636,-0.46982923,0.0039620994750657725,0.016922865554518215,0.3296582138919515,0.27872965,0.20872246
Slc26a4,-2.881223,-0.30234697,0.003961352492242576,0.016922865554518215,0.5468577728776185,0.5343167,0.45282367
Btbd1,-2.8830652,-0.32189265,0.003938259360279184,0.016837347337693844,0.4388092613009923,0.3738376,0.30943125
Canx,-2.8837783,-0.25349236,0.003929352955385855,0.016807416618090806,0.6504961411245865,0.5920841,0.51736027
Cops5,-2.8850856,-0.5129525,0.003913072042682946,0.016745897824582037,0.3439911797133407,0.28337967,0.20667599
Hdac3,-2.8870466,-0.7388049,0.003888765534473213,0.016666138004885197,0.19514884233737598,0.17750448,0.11010164
Tbpl1,-2.8899584,-1.0488834,0.0038529270019455678,0.01652057178277098,0.13340683572216097,0.14099924,0.07063503
Ppp1r1a,-2.8927515,-0.61118215,0.003818833476199644,0.016390321781061246,0.21499448732083792,0.20518483,0.13897917
Anapc4,-2.8929298,-0.37555158,0.0038166666289421534,0.01638899691687916,0.42668136714443217,0.3573059,0.28596228
Zfp711,-2.895604,-0.6465963,0.0037842977046847635,0.01625791804935198,0.2513781697905182,0.22657247,0.15052035
Mtfp1,-2.8996449,-1.4369733,0.003735857811938847,0.016065463628132926,0.07717750826901874,0.108573005,0.04148583
Virma,-2.9078455,-0.261796,0.003639281738198246,0.01568073518852395,0.5986769570011026,0.53607106,0.46472254
Lsm8,-2.9104602,-0.9973339,0.0036089701182549522,0.015572953250004245,0.10253583241455347,0.11710779,0.060375378
Fbxl3,-2.9254947,-0.36080134,0.003439090758461823,0.014912871430498171,0.4520396912899669,0.37863132,0.30633575
Miga2,-2.9267426,-0.36795074,0.0034253225508448105,0.014867787843725997,0.3936052921719956,0.32514426,0.26061913
Ajm1,-2.9303675,-0.563241,0.0033856132681641727,0.014724412734323473,0.2965821389195149,0.25580898,0.18005686
Smim10l1,-2.9310806,-0.9703645,0.0033778511182210764,0.014705156398178624,0.13009922822491732,0.13872458,0.07320216
Suz12,-2.9366071,-0.31593868,0.0033182417031866417,0.014459926789578153,0.48732083792723263,0.42849576,0.3574912
Atp6v1g1,-2.9369042,-1.5306934,0.0033150642016325908,0.014453221086702646,0.07386990077177508,0.1075304,0.038539853
Cabp1,-2.9414206,-0.3900961,0.003267106170480549,0.014251175283698536,0.43770672546857775,0.38748112,0.30832162
Kcnt1,-2.9433815,-0.6096265,0.00324647978658495,0.014168209657436545,0.24586549062844543,0.22679038,0.1542945
Snf8,-2.9471254,-0.6248985,0.0032074312863504336,0.014018604532017255,0.24476295479603086,0.2139152,0.14381498
C1d,-2.9483733,-1.1831055,0.003194510541246105,0.013969054523446031,0.09592061742006615,0.117306106,0.053364508
