names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gtf2a2,-3.0805762,-0.93084025,0.0020660056641485683,0.042230842310432774,0.2839506172839506,0.30764005,0.17307039
Ankrd10,-3.083323,-0.74768555,0.0020470290043591703,0.04201443136815871,0.6172839506172839,0.6776466,0.45567492
Gon4l,-3.0915635,-0.7846487,0.0019910544476552483,0.04103374762904314,0.5555555555555556,0.62249327,0.4063287
Ddx24,-3.0915635,-0.7648956,0.0019910544476552483,0.04103374762904314,0.5802469135802469,0.5850986,0.383869
Celsr2,-3.0915635,-0.8008382,0.0019910544476552483,0.04103374762904314,0.4074074074074074,0.3830077,0.23735173
Itm2c,-3.0943103,-0.87365335,0.00197271073248116,0.04099309273139273,0.4567901234567901,0.4712841,0.2841081
Klf5,-3.0956836,-0.83594525,0.001963597168460843,0.040888543117055726,0.5432098765432098,0.573372,0.36028734
Cycs,-3.1025507,-1.9027832,0.0019186063992322562,0.040286712148239576,0.1111111111111111,0.17928018,0.051178608
Orc4,-3.106671,-0.5766379,0.0018920683293979046,0.03981293358665843,0.7654320987654321,0.841305,0.6337608
Wdr37,-3.106671,-0.52257323,0.0018920683293979046,0.03981293358665843,0.7407407407407407,0.7161874,0.54730004
Tpp1,-3.1080444,-2.1090543,0.001883297503697243,0.03979558606968689,0.12345679012345678,0.19043234,0.047479827
Cebpz,-3.109418,-1.2698511,0.0018745640377242786,0.03969478520474921,0.24691358024691357,0.2637297,0.11791402
Esf1,-3.1107912,-0.99478483,0.001865867788747107,0.039594346974769115,0.38271604938271603,0.36981976,0.20257106
Pfn2,-3.113538,-1.0587476,0.0018485863731920406,0.039310915316117793,0.38271604938271603,0.3471237,0.18166822
Stx1b,-3.1162848,-0.9616523,0.0018314521245181132,0.039029413785475364,0.35802469135802467,0.3394255,0.18856329
P4htm,-3.1204052,-0.98041254,0.0018060242303181105,0.03856959209139914,0.32098765432098764,0.35939777,0.19818595
Rps3a1,-3.1217787,-1.0846027,0.0017976206348853348,0.03847215444233229,0.2962962962962963,0.34054285,0.17504632
Timm9,-3.123152,-0.7227447,0.0017892529927846885,0.03847215444233229,0.5925925925925926,0.5901274,0.39696968
Ndufb8,-3.1258988,-1.9770818,0.001772625016620138,0.03826425035876574,0.12345679012345678,0.19194926,0.052354623
Spock1,-3.1286457,-0.38004395,0.001756139202461002,0.03807248972261774,0.9629629629629629,1.5963789,1.3922287
Rps19,-3.1300192,-1.3902544,0.0017479492645693783,0.03797713629919066,0.20987654320987653,0.24371253,0.10010295
Luc7l2,-3.132766,-0.26353925,0.0017316746479894218,0.0377053332049175,1.0,2.138369,1.9790419
ENSMUSG00000095041,-3.1341393,-0.63029546,0.001723589698982607,0.03769317560045806,0.7901234567901234,1.0436519,0.7831898
Gm14399,-3.1355128,-1.036229,0.0017155394766998424,0.037599219690646876,0.345679012345679,0.3501242,0.18600096
Jade3,-3.1368861,-1.0600789,0.001707523847101528,0.03758804143421738,0.345679012345679,0.34836033,0.1822151
Ube4b,-3.1382596,-0.5602437,0.0016995426765938255,0.037494756495074354,0.8024691358024691,0.8493159,0.6457658
Adss,-3.1382596,-0.83284307,0.0016995426765938255,0.037494756495074354,0.41975308641975306,0.43494037,0.26689422
Uqcrq,-3.1410065,-1.4149592,0.001683683180696744,0.03739195285556228,0.1728395061728395,0.23778114,0.095916614
BC031181,-3.1410065,-1.3117762,0.001683683180696744,0.03739195285556228,0.20987654320987653,0.26168224,0.11376641
Septin3,-3.1410065,-0.5944016,0.001683683180696744,0.03739195285556228,0.691358024691358,0.5923512,0.42873204
Hsp90b1,-3.1465,-0.8990162,0.0016523718690690183,0.037024958927506235,0.4567901234567901,0.4393068,0.2591386
Mt1,-3.149247,-1.7054408,0.0016369179547162708,0.036843528616714985,0.12345679012345678,0.20600322,0.06779251
Smpd4,-3.149247,-1.0445561,0.0016369179547162708,0.036843528616714985,0.345679012345679,0.3297106,0.1734018
Ero1b,-3.1519938,-0.79349387,0.0016215971472544942,0.036663469586684004,0.5308641975308642,0.53006953,0.3388365
Rpl15,-3.156114,-1.0739349,0.001598863256160221,0.036313411278233045,0.37037037037037035,0.34171277,0.17689262
Strn3,-3.1574874,-0.37049964,0.0015913507324397894,0.036224929400265754,0.9753086419753086,1.5388615,1.3429977
Rpl7a,-3.1602342,-2.5523384,0.0015764230820456368,0.0359668646691779,0.08641975308641975,0.19820915,0.03669044
Rbm5,-3.162981,-0.5220255,0.001561624452387098,0.03571057195230405,0.8641975308641975,0.9886688,0.77715355
Dmxl1,-3.165728,-0.45472324,0.0015469538390205267,0.03545604039274507,0.9382716049382716,1.4103256,1.1817086
Elob,-3.1712217,-1.9415699,0.0015179926771804356,0.034952217596871824,0.1111111111111111,0.21640745,0.06099968
Fam193b,-3.1739686,-0.72622913,0.0015037001535032836,0.0347029049250896,0.6172839506172839,0.6116826,0.41204268
Kcnt1,-3.1753418,-0.7933564,0.001496600477185283,0.03461882304731592,0.5185185185185185,0.47800812,0.30278212
Ubc,-3.1753418,-1.8670018,0.001496600477185283,0.03461882304731592,0.1728395061728395,0.2415813,0.07223923
Eef1a2,-3.182209,-1.1833715,0.0014615631000338583,0.03396523436180771,0.2962962962962963,0.3048738,0.14579086
Uqcr11,-3.182209,-1.701566,0.0014615631000338583,0.03396523436180771,0.16049382716049382,0.24515094,0.08196201
Nap1l5,-3.1849558,-1.136381,0.0014477610400656744,0.0338013393410205,0.32098765432098764,0.35426137,0.17679818
Erlec1,-3.1877027,-0.7859986,0.0014340792013848517,0.03356013383427728,0.6049382716049383,0.5725035,0.37027112
Wsb1,-3.1877027,-0.7845276,0.0014340792013848517,0.03356013383427728,0.6049382716049383,0.5524778,0.3564013
Rb1cc1,-3.1890762,-0.40299588,0.0014272830695116945,0.03355790428222801,0.9382716049382716,1.2245107,1.0356649
Uqcrh,-3.1904495,-1.2403479,0.0014205166391487033,0.03347739919461979,0.2962962962962963,0.3280912,0.1521738
Rps6,-3.1904495,-1.9067276,0.0014205166391487033,0.03347739919461979,0.09876543209876543,0.18433864,0.05257875
Synj1,-3.195943,-0.38515666,0.0013937455968294373,0.03307999027925034,0.9753086419753086,1.4148866,1.2196271
Jph4,-3.1973166,-0.6499453,0.0013871259255344803,0.033001076651195616,0.691358024691358,0.7763287,0.5583939
Emc2,-3.19869,-0.8137192,0.0013805352591456106,0.03292247894191056,0.5679012345679012,0.5711421,0.36341095
Rpl14,-3.2014368,-1.5377871,0.0013674404826352585,0.03276622936381519,0.18518518518518517,0.25028682,0.093443885
Arpc1a,-3.208304,-0.8799923,0.0013352031455684558,0.03214758342791744,0.49382716049382713,0.46122578,0.27643722
Dtx3,-3.208304,-0.9504545,0.0013352031455684558,0.03214758342791744,0.43209876543209874,0.40218663,0.22808655
Serf2,-3.215171,-1.6770582,0.001303668282581435,0.03153995535829868,0.19753086419753085,0.26415998,0.09034018
Pnn,-3.2192912,-1.0133436,0.001285078779649525,0.03116549408467226,0.3950617283950617,0.36663407,0.1983559
Prnp,-3.2206647,-0.70792675,0.0012789368564430764,0.031091824160519064,0.6419753086419753,0.6771195,0.46545038
Ddn,-3.222038,-1.7063603,0.0012728220409156095,0.031018456354770668,0.14814814814814814,0.20720705,0.0681745
Pcmtd2,-3.2343988,-0.73210984,0.0012189908242649086,0.029851863315005684,0.5185185185185185,0.5161053,0.34121808
Pfkp,-3.2426393,-0.5137042,0.0011842800704367157,0.029144346893106007,0.8765432098765432,1.1195837,0.894199
Entrep3,-3.2453861,-1.4182328,0.0011729142918945196,0.02893573780200864,0.25925925925925924,0.28006145,0.114164084
Srsf11,-3.255,-0.46884528,0.0011339231131876502,0.02811231163784036,0.8395061728395061,0.9547118,0.7675899
mt-Co2,-3.2591205,-1.6592512,0.0011175823205905567,0.027775941744503763,0.19753086419753085,0.28984955,0.101157084
Ccnl2,-3.2618673,-0.8666741,0.0011068097131712417,0.02757663205752029,0.5185185185185185,0.5442981,0.33412558
Syncrip,-3.264614,-0.6666399,0.0010961331951240105,0.027378728384942864,0.654320987654321,0.6053255,0.42136568
Hnrnpl,-3.267361,-0.8107437,0.0010855519891886246,0.02718222180928316,0.48148148148148145,0.49288663,0.3098099
Dgkb,-3.2701077,-0.2800114,0.0010750653236117956,0.026987103461894098,1.0,2.638039,2.4591494
Rc3h2,-3.2783482,-0.56156945,0.0010441649334373448,0.02627727631484534,0.8024691358024691,0.93757665,0.71919996
Copa,-3.281095,-0.713279,0.001034048820790793,0.02608824430488812,0.6049382716049383,0.54935503,0.3691835
Snap91,-3.2838418,-0.37429175,0.0010240234712321644,0.02590055325217515,0.9753086419753086,1.4869778,1.29235
Entr1,-3.2838418,-0.98190254,0.0010240234712321644,0.02590055325217515,0.38271604938271603,0.35939446,0.19799837
Rpl13a,-3.2865887,-1.1283823,0.0010140881453864698,0.025779459046169753,0.3333333333333333,0.37511694,0.18913475
Rps28,-3.2865887,-1.7415259,0.0010140881453864698,0.025779459046169753,0.20987654320987653,0.28055906,0.09244633
Morf4l2,-3.2893355,-1.187158,0.0010042421091656282,0.025659410626027886,0.2962962962962963,0.31454122,0.15042633
Pcnp,-3.2920823,-0.6689847,0.0009944846337375508,0.02554040536285977,0.5555555555555556,0.510479,0.34990728
Scn2a,-3.2948294,-0.3050975,0.0009848149954952772,0.025357087390438807,1.0,2.0449939,1.863531
Ints6,-3.2989495,-0.55424565,0.0009704736627406707,0.02505222733507876,0.8888888888888888,1.1035011,0.8637501
Ndufc1,-3.3030698,-1.891655,0.0009563259455467324,0.02475080276639812,0.16049382716049382,0.21012773,0.0611122
Celf3,-3.3030698,-0.88521355,0.0009563259455467324,0.02475080276639812,0.4444444444444444,0.43220493,0.25674254
Ddx46,-3.3058167,-0.79466873,0.0009470005234085477,0.024636772058337694,0.5061728395061729,0.5147387,0.32792425
Atp5j2,-3.3113103,-1.3511246,0.0009286018756076321,0.024284272548527528,0.25925925925925924,0.28102398,0.11973123
Strada,-3.3332849,-0.77156496,0.0008582699196491813,0.022503747422005758,0.6296296296296297,0.62278086,0.40957448
Hdgf,-3.3332849,-1.8784109,0.0008582699196491813,0.022503747422005758,0.16049382716049382,0.21827564,0.06423673
Ablim2,-3.3374052,-0.62522674,0.0008456456345357523,0.022399847411980083,0.7654320987654321,0.8915515,0.65900695
Rab3a,-3.349766,-1.4125743,0.0008087986644180915,0.021602473127497614,0.24691358024691357,0.30008686,0.12351348
Serinc1,-3.3580065,-0.7028673,0.0007850677553635287,0.02108106873383674,0.6790123456790124,0.77592313,0.54254806
Ldhb,-3.35938,-1.5610541,0.0007811760122368245,0.021032954135924823,0.2222222222222222,0.26001227,0.09588821
Chfr,-3.3607533,-0.73943275,0.0007773021835975321,0.020985063802999682,0.6296296296296297,0.6285245,0.42134386
Kcnc2,-3.3689938,-0.57830244,0.0007544312248151218,0.020422657156076378,0.9135802469135802,1.4350363,1.1451998
BC005537,-3.3717406,-0.72448957,0.0007469475115583296,0.02032996270589193,0.6790123456790124,0.66901726,0.4551143
Rpl18,-3.379981,-2.6841857,0.0007249080013398039,0.01978386523547541,0.09876543209876543,0.21538146,0.036711354
Fkbp2,-3.379981,-1.7524813,0.0007249080013398039,0.01978386523547541,0.14814814814814814,0.20828147,0.066466175
Slc30a9,-3.3813546,-0.7440896,0.0007212940218850548,0.01978386523547541,0.5925925925925926,0.6107294,0.40718144
Rbm39,-3.399209,-0.32533136,0.0006758105171636611,0.01859592895580008,1.0,1.5890889,1.4139279
Top2b,-3.4019558,-0.6669614,0.0006690544807492258,0.018460742917862934,0.7654320987654321,0.79866195,0.5709855
Cep70,-3.4074495,-0.8823417,0.0006557303888363859,0.018143081697749287,0.43209876543209874,0.44318652,0.26430416
Dmxl2,-3.4101963,-0.32707235,0.0006491612685077183,0.018011078297432984,0.9506172839506173,1.3206011,1.1596195
mt-Cytb,-3.4184368,-1.7171423,0.0006298193053323309,0.01752297267280174,0.18518518518518517,0.2677655,0.08927983
Nipsnap1,-3.4211836,-0.86645937,0.0006234920554118194,0.017395254671322517,0.4444444444444444,0.44101253,0.26545015
Ciz1,-3.4239304,-1.7002989,0.0006172239868243033,0.017268478916291123,0.18518518518518517,0.23495263,0.078348905
Rufy3,-3.432171,-0.5417934,0.0005987698213810447,0.016846288008293665,0.8518518518518519,1.0326811,0.80752355
Lrba,-3.434918,-0.4404108,0.0005927334496568936,0.01672343163877027,0.9629629629629629,1.5015818,1.2728379
Ndufaf7,-3.4362912,-1.0312937,0.0005897365516932086,0.0166858793835005,0.32098765432098764,0.3478995,0.1853011
Dmtn,-3.4376647,-0.8927245,0.0005867537641549775,0.01664851473591007,0.49382716049382713,0.5067773,0.30412415
Rfx7,-3.4417849,-0.562368,0.0005778894568919637,0.016490429630284638,0.8641975308641975,1.1217314,0.8762577
Rpl23,-3.4500256,-2.168489,0.0005605336841370017,0.01608683490061951,0.12345679012345678,0.2223066,0.053899236
Fmnl1,-3.4623861,-1.267595,0.0005354082376634832,0.015498985284501296,0.2839506172839506,0.3089505,0.14007077
Cstf2,-3.4733737,-0.6749396,0.0005139594565725294,0.014964586968111785,0.7901234567901234,0.7939411,0.56486344
Ptgds,-3.4733737,-1.5331842,0.0005139594565725294,0.014964586968111785,0.13580246913580246,0.26970375,0.101620205
Rpl3,-3.4761205,-1.673542,0.0005087238450123537,0.014898766174396885,0.19753086419753085,0.25670964,0.087779075
Saraf,-3.4953482,-1.5279518,0.00047344358896278825,0.01394709113838614,0.25925925925925924,0.3017649,0.11524396
Rps2,-3.498095,-1.813245,0.0004685940395541539,0.013844949558036595,0.18518518518518517,0.24986914,0.0776753
Rps12,-3.5063355,-1.6330742,0.0004543220120957382,0.013543122836758672,0.20987654320987653,0.2691487,0.094922185
Lin28b,-3.5063355,-0.6708612,0.0004543220120957382,0.013543122836758672,0.7283950617283951,0.8144502,0.58229846
Syt4,-3.5118294,-0.9681662,0.0004450338087110415,0.01338576164579517,0.5061728395061729,0.56859046,0.3303325
Tma7,-3.5200698,-1.7470453,0.0004314332970989413,0.013055093364782465,0.18518518518518517,0.2574969,0.08387496
Rps17,-3.5255635,-2.1883082,0.00042258295080564506,0.01282603283414952,0.12345679012345678,0.22546464,0.0540046
Dnaja2,-3.533804,-0.9832378,0.0004096248039029392,0.012546795216794616,0.43209876543209874,0.44392422,0.248945
Nat8l,-3.533804,-1.7490792,0.0004096248039029392,0.012546795216794616,0.18518518518518517,0.22163887,0.07121658
Zmym2,-3.5585256,-0.5194064,0.000372942637009784,0.011564685610804943,0.8888888888888888,1.1013945,0.87594765
Pcm1,-3.566766,-0.53537923,0.00036141397157330525,0.01124199484247896,0.8765432098765432,0.99169,0.7747522
Rpl26,-3.5722597,-1.7519364,0.00035391425993446093,0.011043006939263428,0.18518518518518517,0.27309975,0.08914287
Gigyf1,-3.573633,-1.4294419,0.0003520622075988451,0.011019547097843852,0.24691358024691357,0.31528336,0.12893136
Chgb,-3.5777533,-0.82508665,0.0003465602936267225,0.010881341382336214,0.5925925925925926,0.675811,0.43505374
Ndufc2,-3.5805001,-2.0252757,0.00034293714621538954,0.010801441687085979,0.13580246913580246,0.23886903,0.06417744
Rtn3,-3.5818737,-0.3546193,0.00034113888976249583,0.01077869753899419,0.9876543209876543,1.9382707,1.7317957
Slc38a9,-3.583247,-0.69489145,0.00033934945794312105,0.010756089147969305,0.7037037037037037,0.7610831,0.5333354
Gys1,-3.5887406,-1.3224225,0.00033227918051160707,0.010632933776371426,0.25925925925925924,0.30759996,0.13454255
Pebp1,-3.5887406,-1.7358422,0.00033227918051160707,0.010632933776371426,0.18518518518518517,0.2717628,0.089617334
Tmem30a,-3.5942342,-0.87314546,0.0003253469307010845,0.01047805420547287,0.5555555555555556,0.6310278,0.39217052
Hnrnpu,-3.599728,-0.44003147,0.0003185502190340424,0.010292254818854738,0.9259259259259259,1.2389976,1.0323039
Slc25a4,-3.6052217,-1.1525229,0.0003118865966057226,0.0101095668336664,0.3333333333333333,0.3887599,0.19370697
A330076H08Rik,-3.6093419,-0.5139848,0.0003069747690018894,0.009982660020528975,0.9629629629629629,1.5128428,1.2466708
Pxdn,-3.6134622,-0.8424781,0.00030213544660046823,0.009857291964658925,0.654320987654321,0.7088214,0.45444894
Tmem132a,-3.6203294,-1.278787,0.00029422835038957147,0.009630690057195909,0.2962962962962963,0.33207527,0.15042257
Ylpm1,-3.6230762,-0.31465316,0.0002911201244861279,0.009591641996227163,0.9629629629629629,1.3074625,1.1532052
Idh3b,-3.6244495,-1.2501417,0.00028957757155756214,0.009572306787856576,0.2839506172839506,0.32877597,0.15156187
Cox6a1,-3.6244495,-1.3700382,0.00028957757155756214,0.009572306787856576,0.2962962962962963,0.3249435,0.13849497
Atp5h,-3.63269,-1.7438498,0.0002804818796486641,0.009333244207843918,0.1728395061728395,0.26330435,0.08611953
Psip1,-3.649171,-0.9173241,0.00026308790129087316,0.008842578588353642,0.5185185185185185,0.5761209,0.34538838
mt-Atp6,-3.6546648,-1.8516673,0.000257518296594711,0.008684522756540827,0.20987654320987653,0.3053435,0.094346
Son,-3.6601584,-0.5566219,0.00025205940040759256,0.008529145116494753,0.8888888888888888,1.1461834,0.89981985
Atp11b,-3.6629052,-0.6107411,0.0002493708294457509,0.008466773653317427,0.8765432098765432,1.1006476,0.83885807
Dnaaf9,-3.6629052,-0.39569318,0.0002493708294457509,0.008466773653317427,0.9629629629629629,1.6583241,1.4424167
Hnrnpk,-3.665652,-1.1314431,0.0002467091736212679,0.00843358048802259,0.35802469135802467,0.38844562,0.19612174
Atp5g1,-3.6683989,-1.7814165,0.0002440741833695146,0.008372078837770747,0.1728395061728395,0.25664863,0.08168503
Rplp2,-3.675266,-1.2812393,0.00023760175075911226,0.008178072630939066,0.2716049382716049,0.33638978,0.15231693
Pcmtd1,-3.6944938,-0.41170108,0.0002203252467728317,0.007662422471099591,0.9382716049382716,1.3398367,1.1374193
Tasor,-3.6986141,-0.73135066,0.0002167799141880119,0.007565392405948178,0.7654320987654321,0.8706377,0.6077577
Ythdf3,-3.7041078,-0.61589485,0.00021213608022771708,0.007455280630037945,0.8024691358024691,0.9176441,0.6836004
Gpatch8,-3.7068546,-0.35559705,0.00020984935187782995,0.007400884184536425,1.0,1.7661124,1.56632
Aifm3,-3.7178419,-1.2330713,0.00020093192596198052,0.007162043311157284,0.345679012345679,0.4194773,0.20025133
Exd2,-3.7178419,-0.99469805,0.00020093192596198052,0.007162043311157284,0.43209876543209874,0.4785773,0.26851332
Usp37,-3.7205887,-0.79954684,0.00019875886640429157,0.007161038870163253,0.6049382716049383,0.59474856,0.38311628
Neurod6,-3.7288294,-0.94040203,0.00019237142647450365,0.006981131186842857,0.5185185185185185,0.5839175,0.34589052
C1qtnf4,-3.7288294,-1.1167608,0.00019237142647450365,0.006981131186842857,0.38271604938271603,0.4345116,0.22390312
Adgrb1,-3.7425635,-0.876232,0.00018215252023635761,0.006658538841924663,0.5432098765432098,0.51003563,0.30930308
Ubr3,-3.757671,-0.45374712,0.00017150213450669186,0.006292180876260167,0.9382716049382716,1.4939806,1.2591704
Stmn3,-3.757671,-0.6798908,0.00017150213450669186,0.006292180876260167,0.8148148148148148,0.8426633,0.6018809
mt-Nd2,-3.7590444,-1.3481112,0.00017056352822030407,0.006292180876260167,0.2222222222222222,0.38519233,0.16938688
Ccar1,-3.7590444,-0.6771212,0.00017056352822030407,0.006292180876260167,0.7901234567901234,0.81612104,0.5817062
Atp1b1,-3.760418,-0.5302461,0.00016962975522472024,0.006292180876260167,0.9506172839506173,1.3957301,1.1325525
Rpl36,-3.764538,-2.1209893,0.0001668572051235337,0.006235976740736245,0.13580246913580246,0.25770524,0.065392174
Rps16,-3.7714052,-1.2337317,0.0001623308144868344,0.006089533475281398,0.32098765432098764,0.35462102,0.1663523
Nars2,-3.7755256,-1.1405272,0.00015967070422149876,0.006012262306325306,0.38271604938271603,0.4064785,0.20496877
Dbi,-3.79338,-2.3992138,0.00014861052163220052,0.005659631120411104,0.07407407407407407,0.19708167,0.040466215
Rnf112,-3.7961268,-1.3584442,0.00014697437921265395,0.005618684664862374,0.345679012345679,0.3667253,0.15936995
Cfl1,-3.800247,-1.3492959,0.00014455193670578274,0.005547249800939157,0.25925925925925924,0.34787723,0.15125738
Syngr1,-3.8057406,-1.2758964,0.000141380462457775,0.005446410430681055,0.35802469135802467,0.42926225,0.19999959
Mir124-2hg,-3.813981,-0.93182224,0.0001367458903142295,0.00528821172736418,0.5555555555555556,0.5853191,0.34856394
Gpr45,-3.8208482,-0.65918815,0.00013299346152210198,0.005183122609359429,0.7901234567901234,0.9946348,0.7318223
U2surp,-3.8277154,-0.7873013,0.00012933820853812647,0.005060357409054198,0.6790123456790124,0.70386773,0.46493912
3110039M20Rik,-3.8318355,-0.77215964,0.00012719072192259756,0.004995852042261714,0.7530864197530864,0.812844,0.5506898
Actr1b,-3.8441963,-1.227527,0.00012094813337388778,0.004769356314460078,0.37037037037037035,0.39389035,0.18743563
Rps26,-3.8524368,-1.8098859,0.00011694813306833892,0.004648224209573343,0.19753086419753085,0.2926529,0.092548355
Uqcr10,-3.8551836,-1.7660747,0.00011564275728612961,0.004614652816644917,0.20987654320987653,0.28691167,0.09321765
Gdi1,-3.8606775,-1.0513476,0.00011307312174325593,0.004548354969399403,0.5061728395061729,0.5302216,0.29074875
Gphn,-3.873038,-0.37392277,0.00010748700016879302,0.004383300525937329,0.9876543209876543,2.2423074,2.0140662
Zranb2,-3.8799052,-0.6910639,0.0001044971735071161,0.004289523319046209,0.8024691358024691,1.0119444,0.734544
Ypel3,-3.8799052,-1.4705786,0.0001044971735071161,0.004289523319046209,0.2839506172839506,0.3564513,0.14369279
Xrn1,-3.8812788,-0.6676174,0.0001039087036003953,0.004289523319046209,0.8395061728395061,0.9864951,0.7221143
Fmr1,-3.8895192,-1.104647,0.0001004430427131432,0.004174429526202665,0.41975308641975306,0.47149113,0.24695168
Nsg1,-3.8908925,-1.7816106,9.987614898137931e-05,0.004168164617489563,0.19753086419753085,0.2909692,0.093699515
Tmem106b,-3.8963861,-1.5118234,9.763863693930761e-05,0.004109027678924811,0.2345679012345679,0.29816264,0.114948146
Rpl22l1,-3.9005065,-2.1528616,9.59916515407977e-05,0.004056761104779028,0.14814814814814814,0.2470999,0.06112479
Srsf2,-3.9046268,-0.90245533,9.437092337471827e-05,0.004005165968310077,0.5802469135802469,0.5842001,0.35384396
Foxg1,-3.9060001,-1.0018599,9.383644776527406e-05,0.003999429194965894,0.4691358024691358,0.48804423,0.27319625
Rps3,-3.9073737,-2.8318803,9.330483171024011e-05,0.003993765788075919,0.04938271604938271,0.20234822,0.031013206
Mdh1,-3.9073737,-1.0479071,9.330483171024011e-05,0.003993765788075919,0.4074074074074074,0.47295982,0.25657257
Tra2a,-3.9101205,-0.46093774,9.225012112206178e-05,0.003993765788075919,0.9506172839506173,1.2752054,1.0557036
Kctd17,-3.9156141,-1.326594,9.01743897156519e-05,0.003944046669833928,0.2839506172839506,0.37261942,0.16553947
Rpl27,-3.918361,-2.4669213,8.915314477117434e-05,0.003916482008895097,0.1111111111111111,0.24445023,0.04887417
Ptms,-3.9362154,-1.0131515,8.277669709109197e-05,0.003652385013499459,0.4444444444444444,0.48336607,0.26845467
Ndufaf4,-3.9430823,-1.1596746,8.044098687259911e-05,0.003580875220070901,0.35802469135802467,0.37702397,0.18646276
Rpl23a,-3.9526963,-1.970687,7.72754672258245e-05,0.003486446305107469,0.14814814814814814,0.2509584,0.0702515
Ndufb9,-3.9526963,-1.8660611,7.72754672258245e-05,0.003486446305107469,0.2222222222222222,0.3168467,0.097367
Ppip5k2,-3.9568167,-0.8423993,7.595519299508972e-05,0.0034580327865400846,0.5802469135802469,0.65546983,0.4163855
Rps20,-3.9650571,-1.7702996,7.337837100013968e-05,0.0033559715248283064,0.1728395061728395,0.27915263,0.09020286
Cibar1,-3.9691775,-1.2224584,7.21211806569527e-05,0.003328874403041651,0.3950617283950617,0.42133442,0.20258036
Unc80,-3.9760444,-0.4303475,7.007102758502858e-05,0.003249219501350214,0.9753086419753086,1.6950397,1.4586011
