names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Incenp,-4.0875993,-3.656982,4.3586014438729095e-05,0.003463607369637013,0.030985915492957747,0.2764227642276423,0.02095305,0.2367272
Umad1,-4.0982037,-0.82253313,4.163688843382839e-05,0.003334486282214804,0.48450704225352115,0.7398373983739838,0.5757976,0.8657841
Spns2,-4.1050205,-1.8890582,4.0427862403357776e-05,0.003253005914143167,0.09859154929577464,0.34959349593495936,0.088778734,0.2955526
Cntrl,-4.1050205,-1.5342134,4.0427862403357776e-05,0.003253005914143167,0.14084507042253522,0.3983739837398374,0.13869008,0.3582879
Pou3f3,-4.1084294,-1.4909925,3.9835915823006936e-05,0.0032360487025981425,0.1295774647887324,0.3902439024390244,0.1363929,0.3441226
Bub1b,-4.1114593,-4.663706,3.9316655005783195e-05,0.0032092219648470533,0.011267605633802818,0.2601626016260163,0.012306176,0.27295697
Cep55,-4.112595,-5.9165583,3.9123593534012904e-05,0.0032088906812583144,0.0028169014084507044,0.25203252032520324,0.0045237388,0.24205816
Depdc1a,-4.112595,-5.809682,3.9123593534012904e-05,0.0032088906812583144,0.0028169014084507044,0.25203252032520324,0.0045237388,0.22658814
Baz1b,-4.1178975,-0.85235834,3.823447641885362e-05,0.00316656068604535,0.5014084507042254,0.7235772357723578,0.5712765,0.8717723
Sparcl1,-4.13797,-0.96814924,3.503922173359648e-05,0.002930521707354685,0.4140845070422535,0.6829268292682927,0.5303055,0.86219645
Rbl1,-4.1841745,-2.9243782,2.862040183790145e-05,0.0024295859120194545,0.04788732394366197,0.3008130081300813,0.044055212,0.2941014
Odf2,-4.1841745,-0.947402,2.862040183790145e-05,0.0024295859120194545,0.4422535211267606,0.6585365853658537,0.46823055,0.766199
Etv6,-4.186447,-1.2587614,2.833550449790705e-05,0.0024295859120194545,0.29295774647887324,0.5365853658536586,0.3307265,0.6616398
Ccnd2,-4.187583,-1.6274794,2.819406886765248e-05,0.0024295859120194545,0.16338028169014085,0.4146341463414634,0.18327,0.48332918
Cenpi,-4.196294,-3.7849739,2.7131811561221242e-05,0.0023744530757031663,0.022535211267605635,0.2764227642276423,0.019013628,0.23475644
Zfp536,-4.1970515,-1.0796561,2.7041262101103317e-05,0.0023744530757031663,0.38873239436619716,0.6585365853658537,0.5907955,0.9940997
Wipf1,-4.198945,-2.371437,2.6816143970962304e-05,0.002371273397598948,0.09295774647887324,0.34146341463414637,0.0912479,0.40171182
Zeb2,-4.2080345,-1.1274486,2.5760160775750224e-05,0.0023296122334442422,0.7183098591549296,0.9349593495934959,1.6804241,2.3554132
Cyria,-4.2231836,-1.0533233,2.4087552493069732e-05,0.0021987014313297735,0.4140845070422535,0.6504065040650406,0.4847106,0.8304619
Ncapd2,-4.2428775,-1.9484174,2.206720843690086e-05,0.0020473063652552068,0.12112676056338029,0.37398373983739835,0.112845786,0.37915814
Rtl4,-4.2648435,-1.073651,2.000423880761781e-05,0.0018764197042858298,0.4507042253521127,0.6585365853658537,0.6678854,1.0985274
Stard13,-4.269767,-2.1929262,1.9567734102770916e-05,0.0018456721644269144,0.09295774647887324,0.34959349593495936,0.09227816,0.36603466
Pkp4,-4.272418,-0.8339363,1.9336465687079165e-05,0.001834047566677263,0.6422535211267606,0.8292682926829268,0.95394975,1.3467307
Stil,-4.2743115,-3.9595947,1.917287029554681e-05,0.0018287471453808637,0.016901408450704224,0.2764227642276423,0.020891061,0.28400853
G2e3,-4.275069,-1.3188987,1.9107801965805174e-05,0.0018287471453808637,0.24788732394366197,0.5040650406504065,0.28131866,0.5935952
Sfmbt1,-4.2883244,-0.90329343,1.8002592269877153e-05,0.0017465600660455675,0.4394366197183099,0.7154471544715447,0.5415187,0.8518793
Alms1,-4.290597,-1.0628567,1.7819350612252613e-05,0.001738718015487499,0.3154929577464789,0.5772357723577236,0.3567044,0.6394305
Kifc1,-4.293627,-4.971284,1.7577791176147683e-05,0.0017250620727666784,0.008450704225352112,0.2682926829268293,0.009728197,0.26747155
Cenpk,-4.294384,-3.1973126,1.7517890639549265e-05,0.0017250620727666784,0.030985915492957747,0.2926829268292683,0.032997694,0.26828516
Rgs7,-4.304231,-0.8733724,1.675666987925877e-05,0.0016637119369009086,0.819718309859155,0.9024390243902439,1.6142435,2.1248784
Cdh13,-4.3174863,-1.1759993,1.5781604743701435e-05,0.0015761181490503704,0.48450704225352115,0.6585365853658537,0.7307697,1.2333609
Polq,-4.331878,-2.2250552,1.478427686803541e-05,0.0014940919801518166,0.07887323943661972,0.34146341463414637,0.07600253,0.31421605
Gas2l3,-4.340589,-4.03879,1.4210139150538481e-05,0.001444669116753547,0.022535211267605635,0.2845528455284553,0.01857605,0.2686292
Mybl1,-4.3534656,-3.6986554,1.3400214976040748e-05,0.0013788415143225444,0.01971830985915493,0.2845528455284553,0.022087129,0.2546176
Ezh2,-4.3674784,-1.284607,1.2568918546635345e-05,0.0013011896285657005,0.3211267605633803,0.5691056910569106,0.40157092,0.7902177
Wasf2,-4.368236,-1.5437708,1.2525415165956094e-05,0.0013011896285657005,0.16901408450704225,0.43902439024390244,0.1681689,0.42784253
Pde1c,-4.376189,-1.3389829,1.2077220279689042e-05,0.001273584136078016,0.4197183098591549,0.6341463414634146,0.6899436,1.2566258
Cenpa,-4.3905807,-6.930727,1.1304829510955697e-05,0.0011995837214812863,0.0028169014084507044,0.2682926829268293,0.0028107255,0.29519513
Brip1,-4.3913383,-3.652095,1.1265512232595038e-05,0.0011995837214812863,0.016901408450704224,0.2845528455284553,0.027031334,0.2959936
Pde5a,-4.398155,-3.4155588,1.0917482901408498e-05,0.0011731457259500852,0.04788732394366197,0.3089430894308943,0.061957035,0.51999766
Ckap5,-4.414062,-0.9215907,1.0144894477492114e-05,0.0010970701811392428,0.6056338028169014,0.7398373983739838,0.7466524,1.1321834
Cep128,-4.416334,-1.5229913,1.0038882107105252e-05,0.0010925650026566214,0.22816901408450704,0.4796747967479675,0.26297587,0.62296325
Msi2,-4.42353,-0.9928433,9.7101121864291e-06,0.001063601836781892,0.6929577464788732,0.8699186991869918,1.2321018,1.7635013
Dek,-4.4254236,-1.6120348,9.625318405473445e-06,0.0010630234901478947,0.2,0.45528455284552843,0.18563294,0.4846043
Cenpc1,-4.435271,-1.0400169,9.195671715528563e-06,0.001027132331488447,0.38873239436619716,0.6504065040650406,0.408318,0.71144783
Ncapg,-4.4367857,-28.064955,9.131220856221127e-06,0.0010266878655425318,0.0,0.2682926829268293,0.0,0.24748284
Pdgfra,-4.4473896,-3.815848,8.69200098034845e-06,0.00098381861762904,0.03380281690140845,0.3008130081300813,0.04335705,0.4849
Ccnf,-4.4587517,-4.3411984,8.24383735111332e-06,0.0009457018280216348,0.02535211267605634,0.2926829268292683,0.017267078,0.30234236
Shcbp1,-4.472386,-4.7820644,7.735170711865049e-06,0.0008995049886715397,0.014084507042253521,0.2845528455284553,0.010028269,0.24474865
Astn2,-4.477688,-1.1093068,7.545577412719138e-06,0.0008835090573320381,0.5943661971830986,0.7398373983739838,1.0505271,1.6116321
Pwwp2a,-4.484505,-1.0330946,7.308336791260932e-06,0.0008616732086251952,0.37464788732394366,0.6422764227642277,0.3960299,0.6903324
Cask,-4.48602,-0.79893064,7.256593981272263e-06,0.0008616732086251952,0.7323943661971831,0.926829268292683,1.1313751,1.53761
Dleu2,-4.4863987,-1.0570899,7.243713124498451e-06,0.0008616732086251952,0.5464788732394367,0.7398373983739838,0.8407187,1.3197461
Abtb2,-4.4935946,-3.267262,7.003091714009377e-06,0.0008492749365746514,0.036619718309859155,0.3089430894308943,0.04215507,0.34681332
Igsf21,-4.4996543,-1.6782519,6.806410897803271e-06,0.0008313614692295247,0.17464788732394365,0.44715447154471544,0.18490206,0.5007771
Arhgap31,-4.5155606,-2.6193647,6.314946137596507e-06,0.0007769214168414022,0.07042253521126761,0.34146341463414637,0.089747354,0.45551363
Melk,-4.541314,-5.581287,5.590466719017483e-06,0.000692809809894006,0.011267605633802818,0.2845528455284553,0.006816335,0.28327215
Ncapg2,-4.5447226,-3.042896,5.50076361614597e-06,0.0006867056226097521,0.05070422535211268,0.3252032520325203,0.042663597,0.3069093
Cntln,-4.5545697,-1.1301601,5.249295657882478e-06,0.0006601669754039165,0.36338028169014086,0.6341463414634146,0.3990116,0.72913903
Ntrk2,-4.5572205,-0.7733223,5.183496623950771e-06,0.000656756758816688,0.7492957746478873,0.9024390243902439,1.2866246,1.7009292
Slc9a9,-4.5575995,-0.9941894,5.174161477804417e-06,0.000656756758816688,0.49014084507042255,0.7642276422764228,0.6892271,1.0907054
Lcorl,-4.59017,-0.92265034,4.428854175523124e-06,0.0005696445923638757,0.6366197183098592,0.8048780487804879,0.9296925,1.3628548
Rbbp8,-4.6159234,-2.3866653,3.91351471312699e-06,0.0005072034564845041,0.07887323943661972,0.35772357723577236,0.07452293,0.33975577
Parpbp,-4.623498,-4.3866615,3.7732267371851458e-06,0.00049278341187638,0.011267605633802818,0.2926829268292683,0.016437033,0.29763377
Fam124a,-4.624634,-2.7578456,3.7526038851883237e-06,0.00049278341187638,0.09014084507042254,0.36585365853658536,0.079425745,0.44413123
Arhgef26,-4.631451,-1.8497931,3.6311175759824424e-06,0.00048163370472679615,0.09859154929577464,0.3902439024390244,0.12690975,0.39725766
Adgrb3,-4.6405406,-0.6224437,3.47498976427476e-06,0.00046824108109410224,0.9774647887323944,0.991869918699187,3.0314958,3.445891
Sh3bp4,-4.6602345,-2.361236,3.158495676991795e-06,0.00042899951683173356,0.09859154929577464,0.37398373983739835,0.088333644,0.38833034
Hmmr,-4.6632643,-7.4512305,3.1123281962316818e-06,0.0004261379686743669,0.0028169014084507044,0.2845528455284553,0.0016625767,0.25556967
Ptprz1,-4.6723537,-1.3776156,2.977677397040068e-06,0.0004110163158288315,0.5549295774647888,0.6991869918699187,0.8899596,1.5536641
Gab2,-4.6727324,-1.1195058,2.972190019441441e-06,0.0004110163158288315,0.4732394366197183,0.6747967479674797,0.61185473,1.041495
Kif18a,-4.6768985,-2.511888,2.9124656333892208e-06,0.0004086598473031586,0.061971830985915494,0.34959349593495936,0.075462066,0.36953813
Nova1,-4.677277,-1.0195949,2.907093609456133e-06,0.0004086598473031586,0.4169014084507042,0.6991869918699187,0.53337336,0.8873225
Sulf2,-4.6822004,-1.9995927,2.8381166733440133e-06,0.0004049205452103753,0.10422535211267606,0.3902439024390244,0.103005886,0.3603765
Dock1,-4.6822004,-2.012338,2.8381166733440133e-06,0.0004049205452103753,0.11549295774647887,0.3983739837398374,0.12683964,0.43540308
Sgk3,-4.702652,-1.6004906,2.5680421147480537e-06,0.0003726514446512176,0.19154929577464788,0.4715447154471545,0.19033696,0.49211842
Brip1os,-4.7503715,-1.386813,2.0304343965035513e-06,0.0002997627407290199,0.2112676056338028,0.5121951219512195,0.24163096,0.53926384
Npas3,-4.757946,-1.4834185,1.9557290919696227e-06,0.0002912663905566689,0.4704225352112676,0.6341463414634146,0.7194432,1.3724762
Usp24,-4.774231,-1.1042727,1.8039510095131578e-06,0.0002710396481372955,0.5014084507042254,0.7317073170731707,0.56969553,0.97476476
Nectin3,-4.779155,-1.7774603,1.7603380961113567e-06,0.0002668483946051662,0.2535211267605634,0.5040650406504065,0.28983754,0.7666783
Bub1,-4.7844567,-6.1396813,1.7145039469791076e-06,0.0002622418739802819,0.0028169014084507044,0.2926829268292683,0.004365662,0.26886603
Ttk,-4.79241,-4.0482984,1.647896773387083e-06,0.00025434537653241723,0.016901408450704224,0.3089430894308943,0.01818406,0.26513126
Lmnb1,-4.799227,-1.4266994,1.5927909321799961e-06,0.00024809545363809154,0.22535211267605634,0.5203252032520326,0.24739724,0.562227
Egfem1,-4.845432,-1.1171318,1.2633660828439684e-06,0.0002004619565843448,0.6957746478873239,0.8861788617886179,1.4152213,2.049254
Gm3764,-4.8583083,-1.2328728,1.1839283471906347e-06,0.0001914355759866914,0.38873239436619716,0.6585365853658537,0.5196189,0.9560858
Zdhhc14,-4.8624744,-1.0194778,1.1592731408738882e-06,0.00018925134024766225,0.5126760563380282,0.7967479674796748,0.7235978,1.1482087
Arl6ip1,-4.864368,-1.2103182,1.1482302476426035e-06,0.00018925134024766225,0.35492957746478876,0.6504065040650406,0.40768626,0.7722638
Zcchc24,-4.879896,-3.8704457,1.0614182850631671e-06,0.00017842336280992526,0.030985915492957747,0.3252032520325203,0.028120393,0.34862748
Ust,-4.881411,-1.5703298,1.0532953868310282e-06,0.00017842336280992526,0.2563380281690141,0.5284552845528455,0.31708115,0.74576163
Adam12,-4.906407,-1.8187174,9.276002369583251e-07,0.00016000239336642336,0.2112676056338028,0.4959349593495935,0.25806934,0.7122867
Kcnip3,-4.9094367,-1.2974129,9.133840425279013e-07,0.00015987045643338875,0.30140845070422534,0.5934959349593496,0.3270257,0.6682387
Ccdc18,-4.9359474,-3.7427566,7.976255469239175e-07,0.00014106340141327366,0.02535211267605634,0.3252032520325203,0.026113188,0.30319652
Trps1,-4.9912415,-1.0244378,5.999238661524127e-07,0.00010721586736353329,0.6535211267605634,0.9186991869918699,1.13038,1.6611395
Xylt1,-5.014723,-1.6125007,5.311000215722063e-07,9.592570389630764e-05,0.35492957746478876,0.6097560975609756,0.48707074,1.0712087
Kif20b,-5.036689,-4.207097,4.7365372493759116e-07,8.646981658054217e-05,0.01971830985915493,0.3252032520325203,0.023173241,0.35977226
Maml2,-5.050323,-1.3808732,4.410635359758311e-07,8.139539906301805e-05,0.4732394366197183,0.6747967479674797,0.6999585,1.2919443
Atad2,-5.0522165,-2.6878517,4.3671187658783353e-07,8.139539906301805e-05,0.09014084507042254,0.3902439024390244,0.09281625,0.48655245
Mir9-3hg,-5.052974,-1.2073014,4.349828356683123e-07,8.139539906301805e-05,0.38591549295774646,0.6747967479674797,0.48114946,0.88658977
Cdc27,-5.0552464,-1.078551,4.298352464425488e-07,8.139539906301805e-05,0.38873239436619716,0.6991869918699187,0.44742727,0.78468484
Ptn,-5.069259,-1.2130735,3.9936665876219324e-07,7.70505355961877e-05,0.4309859154929577,0.7073170731707317,0.52687776,0.9586076
Cspg5,-5.0703955,-1.5846423,3.969897101803673e-07,7.70505355961877e-05,0.2647887323943662,0.5365853658536586,0.26784328,0.6529616
Phactr1,-5.072289,-0.83574533,3.9305843409254823e-07,7.70505355961877e-05,0.8845070422535212,0.975609756097561,2.0843253,2.607371
Epn2,-5.091604,-1.5557656,3.5504652712257053e-07,7.262626430707233e-05,0.39436619718309857,0.6260162601626016,0.43018845,0.94791836
Clic4,-5.0972853,-2.7855628,3.4455907515708834e-07,7.134053631728105e-05,0.0647887323943662,0.37398373983739835,0.072676465,0.41855708
Nusap1,-5.1078897,-3.8482695,3.257770137956012e-07,6.828447086693478e-05,0.022535211267605635,0.3333333333333333,0.028187856,0.34483567
Racgap1,-5.141975,-4.1169014,2.718653752205821e-07,5.842696633538029e-05,0.022535211267605635,0.3333333333333333,0.024043472,0.3522195
Rtkn2,-5.144626,-3.5978296,2.680542408334125e-07,5.834647308807278e-05,0.028169014084507043,0.34146341463414637,0.03217792,0.3335611
Kif24,-5.1450047,-3.5465953,2.675140232772263e-07,5.834647308807278e-05,0.03943661971830986,0.34959349593495936,0.038015146,0.37346604
Ndc80,-5.1662135,-6.8503904,2.3888395109637294e-07,5.3365417390976574e-05,0.005633802816901409,0.3170731707317073,0.0033583487,0.32799047
Aspm,-5.172652,-4.811945,2.3079483002199053e-07,5.2245794988178076e-05,0.011267605633802818,0.3252032520325203,0.01782224,0.40885967
Chd7,-5.1730304,-1.3007224,2.3032733359526946e-07,5.2245794988178076e-05,0.3352112676056338,0.6585365853658537,0.5342685,1.0078623
Ckap2l,-5.1874223,-6.3023686,2.1322498552470642e-07,4.959087403066391e-05,0.0028169014084507044,0.3170731707317073,0.0036323292,0.25246516
Cenpe,-5.1931033,-5.234172,2.0681760025264483e-07,4.94556227759071e-05,0.011267605633802818,0.3252032520325203,0.01442939,0.4363505
Pag1,-5.2412014,-1.4579587,1.5953448018512397e-07,3.983200594975051e-05,0.3183098591549296,0.6016260162601627,0.3533705,0.77215314
Smc2,-5.245746,-2.4188406,1.5565112233545135e-07,3.94424590300193e-05,0.09859154929577464,0.4146341463414634,0.108107865,0.4765464
Efcab11,-5.2499123,-4.025918,1.5217179659391308e-07,3.914504185714327e-05,0.022535211267605635,0.34146341463414637,0.026422385,0.3619718
Sox6,-5.2586226,-2.0693114,1.4513822752792487e-07,3.791010503029397e-05,0.23661971830985915,0.5121951219512195,0.40300542,1.1258924
Depdc1b,-5.2896786,-4.263528,1.225315932264148e-07,3.302129190155668e-05,0.011267605633802818,0.3333333333333333,0.018686539,0.30915877
Prc1,-5.3078575,-4.1516614,1.1092141025698231e-07,3.0374575860371704e-05,0.01971830985915493,0.34146341463414637,0.022769444,0.3431192
Bora,-5.326415,-3.8212023,1.0017015492214376e-07,2.788014574210093e-05,0.03943661971830986,0.35772357723577236,0.032150198,0.3796876
Ldlrad4,-5.39345,-1.2019774,6.911771860400087e-08,1.988950214336825e-05,0.48732394366197185,0.7642276422764228,0.70119786,1.2052937
2700099C18Rik,-5.418824,-4.1687307,5.999223746285418e-08,1.75611759938679e-05,0.03380281690140845,0.35772357723577236,0.025432318,0.3806729
Cenpp,-5.4601054,-2.4218402,4.75851640973788e-08,1.4173700281496443e-05,0.10985915492957747,0.43902439024390244,0.14014623,0.5911973
Gpc5,-5.4657865,-1.8894095,4.608589334180115e-08,1.3972255306376783e-05,0.4197183098591549,0.6422764227642277,0.69034153,1.5441684
Rora,-5.598341,-1.1818607,2.1641294716583884e-08,6.7685765046936634e-06,0.8,0.9512195121951219,1.7436177,2.4599018
Etv1,-5.629775,-1.7512708,1.8044467029430947e-08,5.780357758975069e-06,0.23098591549295774,0.5609756097560976,0.29779238,0.77371114
Dock10,-5.6335626,-1.2477407,1.7652455529706338e-08,5.763526730449119e-06,0.5154929577464789,0.7804878048780488,0.80917376,1.3759882
Ckap2,-5.6585584,-4.483304,1.5264975370945145e-08,5.183375036958134e-06,0.014084507042253521,0.35772357723577236,0.019694816,0.36802754
Asap1,-5.678631,-1.1678541,1.3577706939435636e-08,4.802548092036213e-06,0.523943661971831,0.8130081300813008,0.7388041,1.2403113
Rad51b,-5.700218,-3.0216093,1.1965404812178794e-08,4.416274845677643e-06,0.059154929577464786,0.4065040650406504,0.078957036,0.5111344
Cdca2,-5.7600574,-5.1104245,8.408542243901833e-09,3.172449560377007e-06,0.008450704225352112,0.35772357723577236,0.014041871,0.39777213
Pcdh17,-5.7717977,-1.3251349,7.84302149019967e-09,3.026336792286591e-06,0.5295774647887324,0.7804878048780488,0.7119245,1.2810855
Kif4,-5.8293643,-6.4332666,5.563893743308099e-09,2.19683227846244e-06,0.005633802816901409,0.35772357723577236,0.0056600235,0.39912316
Kif15,-5.84262,-4.4411235,5.1386240752462536e-09,2.077227608322164e-06,0.01971830985915493,0.37398373983739835,0.025230166,0.4414991
Ncoa1,-5.8945055,-0.8742099,3.758055978386867e-09,1.5562018146598103e-06,0.7718309859154929,0.9105691056910569,1.1626515,1.6153566
Nxph1,-5.909654,-2.258654,3.428263219143249e-09,1.4551263233653521e-06,0.4647887323943662,0.6910569105691057,0.9452042,2.1434875
Hjurp,-5.9164715,-1.9311529,3.289215707202224e-09,1.4319052378687014e-06,0.2,0.5447154471544715,0.20023273,0.6127099
Cdh20,-5.9191227,-1.7653544,3.2366378996860013e-09,1.4319052378687014e-06,0.29014084507042254,0.6178861788617886,0.41762334,1.0160148
Pdzrn4,-6.0410724,-1.5358973,1.5309309019589598e-09,7.024904014448438e-07,0.4056338028169014,0.7235772357723578,0.65091056,1.2974199
Tmpo,-6.147495,-2.2932513,7.871626327681875e-10,3.818413479753796e-07,0.14366197183098592,0.5121951219512195,0.1561007,0.6032743
Cit,-6.151661,-1.3141375,7.667571693343895e-10,3.818413479753796e-07,0.39436619718309857,0.7560975609756098,0.5295164,1.0064524
Ect2,-6.1910486,-4.7300014,5.976534282601099e-10,3.0748363348485293e-07,0.014084507042253521,0.3902439024390244,0.020931989,0.44555286
Cenpf,-6.2467213,-5.287026,4.1915805319285133e-10,2.223895445971322e-07,0.011267605633802818,0.3902439024390244,0.01460722,0.45394334
Brinp1,-6.3005004,-1.3192663,2.96686062036918e-10,1.6790453204209313e-07,0.6788732394366197,0.8943089430894309,1.1178972,1.8142639
Anln,-6.319058,-5.01202,2.631623077057321e-10,1.5406791931820412e-07,0.016901408450704224,0.3983739837398374,0.018378815,0.46908188
Tpx2,-6.331935,-4.6283712,2.4210575577564283e-10,1.46802554341388e-07,0.02535211267605634,0.4065040650406504,0.027799545,0.5289887
Cep192,-6.394425,-2.0288572,1.6115287240426202e-10,1.0133531361776151e-07,0.18028169014084508,0.5609756097560976,0.18713091,0.609641
Mis18bp1,-6.5220556,-5.6570864,6.935023821200998e-11,4.7097133774540216e-08,0.014084507042253521,0.4065040650406504,0.014279919,0.5456578
Neil3,-6.587954,-29.254686,4.459281365014151e-11,3.154569958967094e-08,0.0,0.3983739837398374,0.0,0.49501824
Kif23,-6.587954,-5.156362,4.459281365014151e-11,3.154569958967094e-08,0.016901408450704224,0.4146341463414634,0.01854591,0.51137155
Nlgn1,-6.5996947,-0.7276643,4.120052394188618e-11,3.154569958967094e-08,0.9915492957746479,1.0,3.3227851,3.8127801
Zeb1,-6.651959,-1.0595621,2.8921718679633504e-11,2.4551646987140882e-08,0.8028169014084507,0.926829268292683,1.409091,2.0075624
Smc4,-6.6530952,-3.5941517,2.8699236774895373e-11,2.4551646987140882e-08,0.059154929577464786,0.45528455284552843,0.0691639,0.62317157
Lockd,-6.78565,-4.625225,1.1556529763640929e-11,1.090037568483865e-08,0.016901408450704224,0.43089430894308944,0.030148815,0.56268466
Slc1a3,-6.933353,-2.2427914,4.109805887160705e-12,4.272679174254133e-09,0.22253521126760564,0.6260162601626016,0.3196472,1.0234187
Gm12610,-6.9719834,-4.739671,3.1250373088564567e-12,3.5371255619843284e-09,0.028169014084507043,0.44715447154471544,0.03456435,0.66247696
Mki67,-7.0113707,-5.051225,2.3599425425068374e-12,2.8619360347629345e-09,0.014084507042253521,0.43902439024390244,0.02095988,0.5319763
Serpine2,-7.087495,-2.8271964,1.3656126710247564e-12,1.7834901483583317e-09,0.1267605633802817,0.5447154471544715,0.1366664,0.7126141
Sox2ot,-7.1355934,-2.0786185,9.637057629803083e-13,1.363483036989973e-09,0.447887323943662,0.8130081300813008,1.0101191,2.1252325
Spon1,-7.179147,-2.2984571,7.014775620715968e-13,1.1975841052845384e-09,0.27605633802816903,0.6504065040650406,0.37599242,1.1772238
Lhfpl3,-7.2113385,-1.9807168,5.540446774500695e-13,1.17582131671841e-09,0.5380281690140845,0.8455284552845529,1.0530311,2.1241982
Kif11,-7.593474,-5.6960425,3.114404888234135e-14,7.553766598919877e-11,0.011267605633802818,0.4715447154471545,0.017174497,0.640825
Qki,-7.6241508,-1.4306002,2.456457546633628e-14,6.950956037790957e-11,0.7436619718309859,0.926829268292683,1.2686541,2.0656085
Diaph3,-7.6786876,-3.5029228,1.6072660625618566e-14,5.457632642035041e-11,0.09859154929577464,0.5447154471544715,0.12672797,0.928881
Knl1,-7.7839737,-6.437578,7.028136680614404e-15,2.983092614086784e-11,0.011267605633802818,0.4796747967479675,0.012070171,0.71908116
Top2a,-8.444473,-5.5470853,3.054190871859223e-17,2.5927026311212947e-13,0.016901408450704224,0.5284552845528455,0.030731864,0.8998412
Sox5,-8.486134,-2.1789212,2.1362626900907655e-17,2.5927026311212947e-13,0.476056338028169,0.8373983739837398,0.7588542,1.8153448
