names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm11867,4.5586834,2.1850805,5.147532680153199e-06,0.0005974608155728376,0.6166666666666667,0.06770686,0.2765411
Elavl3,4.5166793,0.7286243,6.281696866028658e-06,0.0007053253111530004,1.0,1.0251539,1.3767568
Dpp6,4.4820876,0.47958422,7.391641098723474e-06,0.0008037437110506683,1.0,2.3393722,2.6441557
Agbl4,4.3832545,0.43239263,1.1691950264721412e-05,0.0011958202597482394,1.0,2.6344755,2.9154294
Asic2,4.373371,0.70339966,1.2234256756379704e-05,0.00123901835581767,1.0,2.3284404,2.7776718
Myt1l,4.3536043,0.42843404,1.3391732418525535e-05,0.0013430737464404736,1.0,2.222823,2.4915695
Tom1l2,4.3387794,0.811929,1.4327629342179531e-05,0.0014095658200449005,0.95,0.7315586,1.0623107
Lrrtm3,4.304188,0.6590135,1.675995279347061e-05,0.0016030584477458463,1.0,1.556628,1.9329541
Anks1b,4.2350044,0.2586291,2.2854720107840055e-05,0.0021079398099463193,1.0,3.44344,3.6174498
Lrfn2,4.2152376,1.0286617,2.495151548961785e-05,0.002280965973519933,0.9666666666666667,0.52191275,0.87463313
Ncoa1,4.1781754,0.6200448,2.938571145877382e-05,0.0026168482704235652,1.0,1.2367947,1.5596362
Plcl1,4.1757045,1.7583652,2.970652641008038e-05,0.002622806989881456,0.7,0.17987241,0.5108445
Scn8a,4.1559377,0.47138876,3.2395590684411645e-05,0.002835986879406545,1.0,1.4566382,1.716226
Ksr2,4.106521,0.6497179,4.0166258782993333e-05,0.0034290698613910838,1.0,1.0754086,1.3937093
Dtna,4.094167,0.9819265,4.236887519070661e-05,0.003529600650967736,0.95,0.5510828,0.89688677
Caln1,4.0916963,0.4690335,4.2822936870263644e-05,0.0035388875029585876,1.0,2.0087557,2.2959192
Slc5a3,4.047221,1.9538785,5.182924273849665e-05,0.004118431365297464,0.5666666666666667,0.059439287,0.21289755
Sorcs2,4.037338,0.8659568,5.406116466355362e-05,0.004262991076141289,0.9333333333333333,0.6955236,1.0407078
Slit3,4.0323963,0.3223438,5.521098407394942e-05,0.004320677768817406,0.9833333333333333,2.3353982,2.5392623
Plxdc2,4.0126295,1.6756961,6.004608447847344e-05,0.004462417645054896,0.6333333333333333,0.19450888,0.5223321
Prickle2,4.0126295,0.63140893,6.004608447847344e-05,0.004462417645054896,1.0,1.5903392,1.9529971
Tbce,3.9829798,1.0642707,6.805658183369173e-05,0.004950876692549546,0.8833333333333333,0.28706557,0.5278709
Plxna4,3.975567,0.66539705,7.021172310181689e-05,0.005071937759732647,1.0,1.2150862,1.5601965
Gm2164,3.9434464,0.6013169,8.031896102113032e-05,0.005606046401001866,0.9833333333333333,1.593947,1.9390007
Cep250,3.9236798,1.8379637,8.720665631442135e-05,0.0059658593359468385,0.6,0.08619354,0.27900684
Ptprn2,3.9187381,0.42399883,8.901378771708271e-05,0.005970859916347171,1.0,2.2869341,2.5546203
Camk2d,3.874263,2.3395247,0.00010694782419688963,0.006861931825800434,0.5333333333333333,0.06433155,0.28990954
Unc5d,3.8594382,1.5554698,0.00011364803457964447,0.007158440226876386,0.7666666666666667,0.32121587,0.7483046
Cacnb4,3.8495548,0.47450128,0.0001183327155171012,0.007363716574046117,1.0,1.6812891,1.9566085
Dlgap4,3.8223755,0.7201279,0.00013217213865903007,0.007984433873378835,0.9666666666666667,0.7238047,1.0115639
Gabrb3,3.80508,0.3810244,0.00014175846582396002,0.008513749720706435,1.0,2.224582,2.4632747
Mtus2,3.7902548,0.7119027,0.00015049280489183486,0.008883375283043738,1.0,0.8332386,1.1412221
Spock3,3.77543,1.5422266,0.00015973197182679287,0.009166840383170945,0.65,0.12819293,0.33528626
Csmd2,3.7704883,0.48984933,0.00016292851266598725,0.00919700292808551,1.0,1.5424209,1.8184105
Abl1,3.7704883,1.0644854,0.00016292851266598725,0.00919700292808551,0.8,0.30285856,0.5537613
Prkcb,3.7556632,0.3693333,0.00017288305648127067,0.009705880290497423,1.0,2.1013288,2.3293214
Ntrk3,3.74578,0.43518877,0.00017983422642684892,0.010041554372915401,1.0,1.9203924,2.1831334
Mmp16,3.7334256,0.68672115,0.0001888929153970103,0.010425942080846217,1.0,1.0808585,1.4193099
Klf12,3.730955,0.9309426,0.00019075537785865783,0.010425942080846217,0.9666666666666667,0.63445395,0.9892301
Pabpn1,3.730955,0.76592153,0.00019075537785865783,0.010425942080846217,0.95,0.6655641,0.95855695
Nalf1,3.7062466,0.33049873,0.00021035350734547242,0.011258817258439016,1.0,3.5115883,3.7345428
Hexb,3.7037756,1.0491307,0.0002124140468437848,0.011310500535547923,0.7833333333333333,0.3518558,0.62734044
Car10,3.6914215,1.4868531,0.000223004140452808,0.011693567364860439,0.5833333333333334,0.12144894,0.30890018
Tmem108,3.6914215,1.8705653,0.000223004140452808,0.011693567364860439,0.5333333333333333,0.07968323,0.26490414
Ptk2,3.6815383,0.449101,0.0002318309791077224,0.012034241277300364,1.0,1.5385972,1.7907473
Xkr6,3.6667132,0.7830107,0.0002456880035617854,0.012564143944521005,0.9333333333333333,0.92627454,1.2876447
Aak1,3.6617715,0.37219632,0.00025047710076791277,0.012745952960258813,1.0,1.3698403,1.5682982
5330434G04Rik,3.642005,0.6633947,0.0002705228428552455,0.013565538673275174,0.9666666666666667,1.1529528,1.4890649
Cdh18,3.6370633,1.183266,0.00027576416469259703,0.013761564353983223,0.9,0.5719375,1.0124907
Grid1,3.6345925,0.4702703,0.0002784203721449968,0.013827319443547198,0.9833333333333333,1.500066,1.7619591
Dlgap2,3.6222384,0.55428624,0.0002920648458015182,0.014435549555644418,1.0,1.8335385,2.165402
Tmem132b,3.6074133,0.5060449,0.00030926477973967914,0.015140782818535002,0.9833333333333333,1.1012442,1.3484707
Rbms3,3.5876467,1.2123057,0.0003336760108729419,0.01603196833636042,0.7,0.20844233,0.429833
Arpp21,3.5876467,0.5232424,0.0003336760108729419,0.01603196833636042,1.0,2.1730642,2.5005085
Rbfox2,3.5876467,0.47352335,0.0003336760108729419,0.01603196833636042,1.0,1.4184524,1.6765352
Vps13d,3.5777633,0.7169221,0.0003465469674414786,0.01634625650077842,0.9833333333333333,0.67360544,0.9478109
Elapor2,3.5777633,1.2883426,0.0003465469674414786,0.01634625650077842,0.65,0.14997959,0.33305058
Chrm1,3.5728216,1.0537304,0.0003531552201989043,0.016432853264210276,0.8,0.24165592,0.44945464
Gm28307,3.553055,2.0292623,0.0003807847588262146,0.017560297136941058,0.5,0.049509324,0.1882883
Kazn,3.5431716,0.7618789,0.0003953451611384083,0.01799081724475664,0.9833333333333333,0.79847777,1.1224611
Sobp,3.5382302,0.513206,0.0004028189042409346,0.018250523161442343,1.0,1.3809313,1.6584417
Zbtb16,3.5332885,0.75234705,0.00041042447261813506,0.018353613862101017,1.0,0.82942605,1.1557544
Ext1,3.5258758,0.41804093,0.0004220846789684134,0.018633054417708166,1.0,1.8643961,2.1143897
Dido1,3.5258758,0.8197476,0.0004220846789684134,0.018633054417708166,0.8833333333333333,0.33871588,0.53742236
Adamtsl1,3.5209343,1.7749065,0.0004300292243494814,0.01874346787987402,0.5833333333333334,0.24120489,0.65933305
Syn3,3.5209343,1.0716856,0.0004300292243494814,0.01874346787987402,0.8833333333333333,0.41655162,0.7352925
Dcc,3.5159926,1.0192884,0.0004381132082626825,0.01901558588803996,0.85,0.5646383,0.9313959
Zbtb20,3.5135217,0.90743226,0.00044220819043301493,0.019113015092774244,0.9666666666666667,0.60110074,0.93445116
Eri3,3.5085802,0.7841327,0.0004505055544008284,0.01939050990400232,0.95,0.5605013,0.83038944
Zfp827,3.4962258,0.78830034,0.00047188894711731085,0.020226609227061498,0.8833333333333333,0.5229539,0.7822937
Rasgrf1,3.4838717,0.43335605,0.0004942161757447732,0.02083776773650411,1.0,1.599456,1.8459988
Entrep2,3.4838717,0.4673596,0.0004942161757447732,0.02083776773650411,1.0,1.8434608,2.1226268
Gabbr2,3.4690468,0.6220184,0.0005223084569603598,0.02175583209838918,1.0,1.0253525,1.3222619
Mical3,3.4566927,0.6454401,0.0005468481744282006,0.02259576656737325,0.9833333333333333,0.7402693,0.99885195
Srrm3,3.4492803,0.69191605,0.0005620832174458306,0.02294987998504122,0.9666666666666667,0.6626273,0.92358875
Pakap,3.4492803,0.60877097,0.0005620832174458306,0.02294987998504122,0.9666666666666667,0.86502934,1.1304128
Auts2,3.4393969,0.33317325,0.0005830119553376539,0.023710683065503797,1.0,2.557873,2.7727065
Ano4,3.4245718,0.6612666,0.0006157690119800861,0.024750559897876615,0.9833333333333333,1.426199,1.792084
Gm57286,3.409747,2.280976,0.0006502320266295193,0.0260344838569106,0.43333333333333335,0.0334679,0.15307187
Tafa5,3.407276,0.820069,0.0006561473493697751,0.026169892351311883,0.95,0.47058016,0.7231543
Rasgef1b,3.4048052,1.1996549,0.0006621126822412504,0.026306246182892755,0.75,0.3691143,0.705784
Ralgps1,3.3850386,0.67240906,0.0007116825981142204,0.02816736106712604,1.0,0.7653907,1.0411698
Pxdn,3.3825676,1.2756983,0.0007181157160499089,0.028313493690059383,0.6166666666666667,0.119475424,0.26793227
Galnt18,3.3751552,0.64292353,0.000737740675646515,0.02886689840692614,1.0,1.4579097,1.8161567
Tjp1,3.3603303,0.51151335,0.0007784935799031064,0.03034656105810977,1.0,1.4025468,1.6808401
Itpr1,3.3306804,0.6328641,0.0008663404992480631,0.03351796763008424,0.9666666666666667,1.1765435,1.4992464
Dgkg,3.3257387,0.650861,0.0008818458768062122,0.033990551893314076,1.0,1.1217964,1.4470814
Retreg1,3.320797,1.008541,0.0008976081852093081,0.03446948904539834,0.8,0.22617553,0.4125104
Pde10a,3.3109136,0.58694476,0.0009299191103445438,0.03531641327154095,1.0,1.9128696,2.269096
Fam120c,3.3084428,0.6876468,0.0009381635263392188,0.03549900815781733,0.95,0.5740878,0.81052077
Ascc2,3.3010304,1.0414914,0.0009633048208374519,0.03618523199727592,0.6833333333333333,0.16725111,0.31825414
Sv2b,3.291147,0.4747878,0.000997797698768514,0.03707643967006744,1.0,1.6326966,1.9054401
Galnt14,3.288676,0.98491997,0.0010065977889919325,0.0372693733343608,0.8833333333333333,0.47854,0.79510343
Ryr3,3.2812636,0.53112626,0.0010334309802319305,0.037722056628253856,1.0,2.080284,2.4092076
Gtf3c2,3.2738512,0.9985413,0.0010609248162100036,0.038453871408594166,0.7666666666666667,0.23522675,0.42517316
Hdac7,3.2713804,1.20055,0.001070238773714157,0.0385211377437883,0.6666666666666666,0.1610805,0.3376794
Ccdc30,3.2689095,0.78566164,0.0010796283212465272,0.03852856564962592,0.9833333333333333,0.56402296,0.83561707
Mccc1,3.2689095,1.0631063,0.0010796283212465272,0.03852856564962592,0.6833333333333333,0.17522292,0.33657917
Camk2a,3.2664387,0.40557715,0.001089094014490878,0.03852856564962592,1.0,1.5773742,1.8065629
Grik1,3.2664387,1.2410878,0.001089094014490878,0.03852856564962592,0.8,0.48693028,0.9093959
Slc8a3,3.2639678,1.202389,0.0010986364127038484,0.03873349536938824,0.65,0.20255563,0.41652712
Ubr5,3.261497,0.42694402,0.0011082560787336433,0.038807746757011985,1.0,1.0099488,1.207935
Zfp810,3.261497,1.100864,0.0011082560787336433,0.038807746757011985,0.7333333333333333,0.17410746,0.3421073
Clvs1,3.2565553,0.6914637,0.0011277294837068364,0.03935623502260682,0.9666666666666667,0.7359984,1.0139008
St18,3.2367887,3.342416,0.0012088289012395826,0.041485722756826875,0.38333333333333336,0.031097665,0.2779197
Cuedc1,3.231847,1.0521768,0.0012299288224026567,0.0420700819053624,0.65,0.1668784,0.31961524
Specc1,3.2244346,0.6534923,0.0012622171538041029,0.04274984655343076,0.95,0.90000945,1.1926944
Rgs7,3.2071388,0.4053915,0.0013406233744545266,0.04452938732512945,1.0,1.867168,2.1095665
Khdrbs3,3.1972554,0.3246442,0.0013874203014283095,0.0456434767953963,1.0,1.9868239,2.1838286
Dapk1,3.1972554,0.5998497,0.0013874203014283095,0.0456434767953963,0.9666666666666667,0.9807602,1.2600651
Iqgap2,3.187372,0.66298175,0.001435719588116965,0.046933491598886865,0.9333333333333333,0.8782706,1.1716628
D430041D05Rik,3.1774888,0.7209974,0.0014855645969298497,0.04840972330058469,1.0,0.88735163,1.2104335
Adamts2,3.172547,1.0873919,0.001511080592874382,0.048779570388726136,0.75,0.40731296,0.7267477
Aff3,3.172547,0.48986235,0.001511080592874382,0.048779570388726136,1.0,1.5732999,1.85129
Galnt17,3.172547,0.7340868,0.001511080592874382,0.048779570388726136,0.95,1.0066464,1.357958
Myrip,3.1700761,0.75362194,0.001523989427895716,0.04904302426841977,0.9166666666666666,0.52259964,0.7688549
