names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pnisr,3.2373946,1.6715013,0.0012062653744378037,0.016376862740058264,0.49295774647887325,0.36692753,0.88049495
Hivep3,3.2367702,1.2563415,0.0012089075751470304,0.016376862740058264,0.752112676056338,1.0262256,1.6634226
Macf1,3.2292776,1.0218683,0.0012410337167630642,0.016761431283028854,0.9464788732394366,1.9550741,2.5888252
Kcnb2,3.223658,2.3844862,0.0012656437042579342,0.016991456197283164,0.35774647887323946,0.1577667,0.6378095
Rcsd1,3.223658,2.2702093,0.0012656437042579342,0.016991456197283164,0.37746478873239436,0.18031405,0.66945726
Clk1,3.214917,1.8908676,0.0013048228214683087,0.0174510837262925,0.4225352112676056,0.27126718,0.7681103
Dennd6a,3.2142925,2.308239,0.0013076637225767798,0.0174510837262925,0.38028169014084506,0.18249731,0.68893856
Nebl,3.2099218,29.149982,0.0013277104132985054,0.017599994475017762,0.27323943661971833,0.0,0.46730545
Cdh10,3.2099218,29.087288,0.0013277104132985054,0.017599994475017762,0.27323943661971833,0.0,0.45130238
Lcorl,3.2092974,1.6479172,0.0013305972629417979,0.017599994475017762,0.504225352112676,0.42008328,0.9693102
Usp8,3.2011807,2.0729036,0.001368657076962567,0.01805017156794162,0.4028169014084507,0.21517858,0.69818884
Rfx3,3.1930637,1.3827465,0.0014077187788987088,0.018456757323338627,0.6056338028169014,0.63507015,1.1979696
Tom1l2,3.179952,2.7503157,0.0014729954725545,0.01920032470620459,0.3380281690140845,0.11394605,0.5944814
Celf1,3.178703,1.3919073,0.001479355605231888,0.019227334880753,0.6197183098591549,0.64059633,1.2106194
Gm11867,3.1768298,29.087002,0.0014889432629159802,0.01929601615871461,0.2704225352112676,0.0,0.45123026
Vrk2,3.173708,1.503004,0.0015050500054159229,0.019392655816910916,0.5267605633802817,0.5038487,1.0496689
Pacs1,3.173708,1.9662833,0.0015050500054159229,0.019392655816910916,0.4084507042253521,0.2746658,0.80431134
Brinp1,3.1587229,2.4031942,0.0015846203005769216,0.020301249793676902,0.352112676056338,0.15650015,0.63981944
Thoc2,3.1574743,1.7157623,0.0015914229846864245,0.02033031528015364,0.4704225352112676,0.34535706,0.8565069
Asap1,3.1524792,1.2390084,0.0016189034304749902,0.020506110119349878,0.8112676056338028,1.1521002,1.8098925
Mef2c,3.148733,0.74311614,0.001639799649621993,0.02071228627860568,0.9633802816901409,2.5449414,3.027929
Tenm4,3.145611,3.2013106,0.0016574024604532975,0.020875822001889286,0.30985915492957744,0.075691044,0.5441987
Mgat4a,3.1418648,1.2782738,0.0016787552727306374,0.021026644253978148,0.7352112676056338,0.9043039,1.5186324
Hivep2,3.138743,1.747643,0.001696742289925129,0.021192736568312755,0.43661971830985913,0.31472868,0.80742073
Arhgap12,3.1318748,1.4009938,0.0017369393853374838,0.021634545010703547,0.5915492957746479,0.59327114,1.1438439
Bbs9,3.130626,1.4154553,0.0017443413549106275,0.021666555776784637,0.5577464788732395,0.5870188,1.1411177
Dock11,3.1225092,1.6395996,0.0017931654507344769,0.02219731563073608,0.476056338028169,0.40819117,0.94416064
Fgf13,3.1193871,1.2436606,0.001812276097349354,0.022236395823801474,0.6929577464788732,1.1374947,1.7946936
Tbc1d5,3.118763,1.0941013,0.001816120616220793,0.022236395823801474,0.8732394366197183,1.5783544,2.220563
Grid1,3.1181386,3.1763952,0.0018199726287544916,0.022236395823801474,0.30985915492957744,0.075007826,0.5330866
Zfpm2,3.1156409,4.0350776,0.0018354558778447528,0.022364630859390954,0.28732394366197184,0.040061533,0.5128794
Maml2,3.1112704,1.2509257,0.0018628431095690208,0.022575644603533757,0.7352112676056338,1.0768559,1.723877
Gria4,3.1050265,2.021962,0.0019026193063655396,0.022995539002002907,0.38591549295774646,0.21580598,0.6822
Acap2,3.103778,1.3240886,0.0019106675522420563,0.023030734688853173,0.6140845070422535,0.6886509,1.2474004
Edil3,3.102529,2.1970482,0.0019187470524753185,0.02306611738149954,0.35774647887323946,0.17775989,0.63765395
Rasgrp3,3.097534,1.2405747,0.0019513797763291891,0.02339568694401092,0.6732394366197183,0.8756699,1.460761
Zfp710,3.095661,1.1466801,0.00196374785032428,0.02348118762894419,0.7633802816901408,1.1399504,1.741939
Rnf180,3.094412,1.3454908,0.0019720331685521555,0.023517544488797514,0.5802816901408451,0.62833786,1.170074
Unc80,3.092539,3.5336468,0.0019845213263509904,0.02360369662429136,0.28732394366197184,0.05298067,0.48863864
Dgki,3.0900416,3.4857144,0.002001285124792828,0.023740112432727622,0.28732394366197184,0.054879148,0.48977613
Bmp2k,3.084422,1.1800015,0.002039479892521237,0.024129361050304027,0.7661971830985915,1.0727781,1.6786261
Usp32,3.0819247,2.298738,0.0020566690782059488,0.024192319683399355,0.35492957746478876,0.1642501,0.63037384
Stx8,3.0813003,2.6513925,0.002060987091672291,0.024192319683399355,0.3295774647887324,0.12187585,0.5957158
Lcor,3.0744321,1.4340385,0.002109037217247397,0.024691704653100072,0.5661971830985916,0.5615157,1.1103787
Fchsd2,3.067564,1.0023317,0.002158112736248104,0.025135006517757137,0.8732394366197183,1.7142135,2.3144479
Nfia,3.0631933,1.1381404,0.002189885411732224,0.025438979757013713,0.847887323943662,1.4161376,2.0630083
Arhgap39,3.0600715,1.3195353,0.0022128420658201766,0.025639234685110264,0.6394366197183099,0.70272744,1.26523
Gria3,3.0488327,1.7278253,0.0022973241831791666,0.02654948875612212,0.4112676056338028,0.29115596,0.7511625
5730522E02Rik,3.0457108,2.4317167,0.002321310217907376,0.02675772497968297,0.3436619718309859,0.14619394,0.61482835
Tenm3,3.0388427,2.2715144,0.002374888869129196,0.02723529843778853,0.352112676056338,0.163842,0.6203467
Trio,3.0388427,1.4251139,0.002374888869129196,0.02723529843778853,0.5633802816901409,0.5582243,1.1011038
Birc6,3.036345,1.369824,0.002394651072302019,0.027391876041332277,0.5971830985915493,0.6018251,1.1420797
ENSMUSG00000121513,3.0313501,2.256565,0.00243462779524979,0.027778297796183356,0.3323943661971831,0.15531321,0.58939934
Slco2b1,3.029477,1.0848851,0.0024497758682798902,0.02788019033849499,0.7492957746478873,1.0682443,1.6197977
Sorbs2,3.0207357,2.8706503,0.0025216137592960317,0.0285528184259682,0.30422535211267604,0.0890248,0.51938
Pex5l,3.0138676,1.8661498,0.0025794039825527415,0.02910712184872491,0.39436619718309857,0.25355768,0.71887404
Fam13b,3.0132432,1.9535172,0.00258471724013563,0.02910712184872491,0.39154929577464787,0.2295396,0.69282687
Nrp1,3.0126188,1.45647,0.0025900405034882334,0.02910712184872491,0.523943661971831,0.5043262,1.0295987
Pmepa1,3.0088725,1.375821,0.0026221911451816712,0.029394762737486535,0.5492957746478874,0.5433358,1.0553671
P3h2,3.0057507,1.3609865,0.0026492615925081072,0.0296112009395418,0.6028169014084507,0.67232853,1.2420669
Setbp1,3.0051262,2.926877,0.0026547062394504466,0.0296112009395418,0.30985915492957744,0.098745264,0.58179456
Ppp2r2b,3.0038774,2.2344632,0.002665626227067726,0.02965850550756768,0.3408450704225352,0.15407175,0.5787903
Tns3,3.0020044,1.2854681,0.0026820831992960463,0.02965850550756768,0.6225352112676056,0.7184981,1.2705418
Gm4258,3.00138,1.3716068,0.0026875894561470583,0.02965850550756768,0.5830985915492958,0.6250448,1.1776938
Etv6,3.0007555,1.1675783,0.0026931060413563413,0.02965850550756768,0.7267605633802817,0.93586844,1.4997447
A230057D06Rik,3.0001311,2.9018602,0.0026986329721426436,0.02965850550756768,0.30140845070422534,0.09050843,0.53532755
Sf3b1,2.9970093,1.3704603,0.002726423414082573,0.029890666476152218,0.5633802816901409,0.552554,1.0672275
Chd9,2.993263,1.1289803,0.002760116967731908,0.03018625483734116,0.923943661971831,1.7747308,2.4607542
Apc,2.9851463,1.3026501,0.002834428179942757,0.030848485337046896,0.6366197183098592,0.68091834,1.2257884
Slc24a3,2.9807756,1.2691468,0.0028751943083963304,0.031216395348303016,0.7070422535211267,0.92272973,1.5377717
Numb,2.9782782,1.0424803,0.0028987288532232665,0.03138410916987551,0.9295774647887324,1.8693278,2.5092437
Map1b,2.9776537,1.2790027,0.0029046398986392365,0.03138410916987551,0.5915492957746479,0.64323366,1.1601486
Smyd3,2.976405,1.2503501,0.0029164950073560774,0.031436450992751566,0.6253521126760564,0.7936703,1.3563881
Dnaaf9,2.9726586,2.1712692,0.002952325787053831,0.03174635210827189,0.3408450704225352,0.16408053,0.58952904
Ncam1,2.9601712,1.966706,0.003074682079689878,0.032904234953053495,0.36901408450704226,0.21461332,0.66046166
Galnt17,2.9439373,3.196756,0.0032406562386767374,0.03459786327196783,0.29014084507042254,0.069308974,0.50563043
Il6st,2.9426885,1.3947448,0.0032537556207397266,0.03465520238336564,0.5183098591549296,0.49394834,0.9856693
Kmt2a,2.9389422,1.8175046,0.0032933437437740933,0.03498139342237806,0.3971830985915493,0.26107815,0.7185827
Atf2,2.938318,2.3184092,0.003299984259069117,0.03498139342237806,0.3380281690140845,0.15419866,0.60518026
Vps13c,2.9239573,2.0422416,0.0034561220003781856,0.036293327985236025,0.35492957746478876,0.1883439,0.61714375
Arl15,2.9208353,1.1732856,0.0034909424129556882,0.036549394162384535,0.6929577464788732,0.96513337,1.5401059
Cyfip1,2.920211,1.1006576,0.003497944688733361,0.036549394162384535,0.7971830985915493,1.1967517,1.7838031
Med12l,2.9195867,1.3581218,0.003504959743493611,0.036549394162384535,0.523943661971831,0.4971638,0.9749501
Jmjd1c,2.9158404,1.2191988,0.003547319585186941,0.036905292389740704,0.856338028169014,1.3221443,2.0022736
Cep85l,2.9102209,1.9983225,0.003611733104023204,0.037488451940833445,0.36338028169014086,0.20791796,0.65408117
Cacna2d1,2.9027286,1.3644259,0.0036992725401880197,0.038296396142322685,0.49014084507042255,0.44880915,0.8995309
Lrch1,2.9021041,1.0575528,0.00370665386390902,0.038296396142322685,0.8169014084507042,1.2898378,1.868512
Enox1,2.8939872,2.8294976,0.0038038371164098176,0.03919805653971041,0.30140845070422534,0.093045235,0.5265828
Vps13d,2.8933628,1.7859805,0.0038114078169745177,0.03919805653971041,0.38591549295774646,0.2472837,0.6767423
Asxl2,2.8877435,1.6148924,0.0038801627570680813,0.03981384394208988,0.4422535211267606,0.3340497,0.79515296
Phf14,2.8852458,1.0512174,0.003911080602269335,0.04003946443053812,0.8,1.2814275,1.8549855
Gabrg3,2.879002,28.978224,0.003989356559837271,0.0405629814383454,0.24507042253521127,0.0,0.42450157
Rapgef5,2.877129,0.86098635,0.004013115184625597,0.04068952836369001,0.9042253521126761,1.8317679,2.3538709
Abca9,2.8758802,1.0837622,0.0040290255560834895,0.04068952836369001,0.6845070422535211,0.9393585,1.4593097
Trps1,2.8758802,3.318914,0.0040290255560834895,0.04068952836369001,0.28169014084507044,0.0636221,0.5041181
Dis3l2,2.8733828,2.1966147,0.004061018203252405,0.04092046207501974,0.3323943661971831,0.15893133,0.5820101
Phf21a,2.872134,1.1555474,0.004077100841331464,0.04097958515018085,0.6704225352112676,0.8594123,1.3946601
Ryr2,2.8715096,1.7596078,0.0040851638184948354,0.04097958515018085,0.4,0.28487813,0.74954903
Akap13,2.8615196,1.2408439,0.004216154834296104,0.042105207743839045,0.676056338028169,0.8195645,1.3863748
Sla,2.8583977,2.3360438,0.004257864049541283,0.04242724977365136,0.3267605633802817,0.1420922,0.57149947
Fat3,2.8565245,1.2382658,0.004283068844484042,0.04258377095047992,0.6197183098591549,0.7891204,1.3440183
Kcnh7,2.854027,1.2992127,0.004316885694958794,0.042825034195122194,0.4788732394366197,0.44831917,0.872173
Kcnj3,2.8465345,1.825193,0.004419793756015569,0.04374912848117839,0.36338028169014086,0.23667274,0.66588897
Suclg2,2.844037,2.8988822,0.004454587360549095,0.04399640908524701,0.29295774647887324,0.09312638,0.5469364
Inpp4b,2.8334227,1.0472212,0.004605245900148375,0.04538444531047322,0.8732394366197183,1.6191726,2.2372215
Mapk10,2.82593,1.7752473,0.00471435538984935,0.046256388551607186,0.37183098591549296,0.22999015,0.63400036
Arpp21,2.82593,1.4981532,0.00471435538984935,0.046256388551607186,0.4450704225352113,0.35965246,0.7987072
Tnrc6c,2.8203106,1.6325,0.004797717369655372,0.046971538614704565,0.4140845070422535,0.3196003,0.7736103
Chn2,2.8153157,1.0734214,0.00487293428389792,0.04760400289542108,0.7183098591549296,1.029021,1.565366
Mmp16,2.812818,2.2174022,0.004910941376141298,0.04776716080394269,0.30985915492957744,0.14075372,0.53232646
Fut8,2.812818,1.6115745,0.004910941376141298,0.04776716080394269,0.4112676056338028,0.3029358,0.7329659
Dgkb,2.8115695,1.3935169,0.004930045297326293,0.047828203405171764,0.4591549295774648,0.39670947,0.8238412
Ptprj,2.810945,0.8877215,0.0049396224416400954,0.047828203405171764,0.8112676056338028,1.4470882,1.9480004
Celf4,2.8078232,1.5769356,0.004987761032338489,0.04809703326667911,0.4056338028169014,0.3020185,0.7187613
Ski,2.80595,1.2129658,0.005016847413972906,0.04827369915076075,0.6140845070422535,0.7078586,1.2198993
Tanc2,2.7953355,0.9967845,0.005184586265712796,0.049674540203966194,0.9887323943661972,2.9491673,3.6136034
Grin2a,2.7934625,1.1597314,0.005214707886294674,0.04984665797416939,0.5802816901408451,0.6707424,1.14268
Ccnd3,2.7915893,1.6628675,0.005244987531908885,0.04993317217214319,0.4056338028169014,0.31537125,0.77657795
