names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp1,-2.8584116,-0.6087855,0.0042576793462037596,0.021667509526077492,0.1130952380952381,0.22300469483568075,0.075656086,0.050252233
Xrcc6,-2.8615363,-0.2561694,0.004215932990240877,0.021510150918089,0.41964285714285715,0.5774647887323944,0.2677467,0.22878109
Acsl5,-2.862122,-0.25056848,0.004208147008230629,0.02148072355328469,0.31994047619047616,0.45774647887323944,0.18629535,0.15882199
Mrpl32,-2.86388,-0.58837795,0.004184867258505483,0.021382401455724363,0.11607142857142858,0.22769953051643194,0.073114365,0.049218148
Hibadh,-2.8642704,-0.25206733,0.004179709873213846,0.021366307483484615,0.6041666666666666,0.7629107981220657,0.45242774,0.39231822
Mrps31,-2.8651493,-0.4523202,0.004168126832452065,0.021317334876399485,0.13839285714285715,0.2535211267605634,0.08574406,0.06338093
9330020H09Rik,-2.866321,-0.970187,0.004152728080050208,0.021248790844218445,0.06398809523809523,0.17136150234741784,0.053747363,0.027795559
Naxe,-2.8668094,-0.40635592,0.00414632718112158,0.021226243476997107,0.15029761904761904,0.2676056338028169,0.09208999,0.070257455
Gm17227,-2.8671024,-0.45983326,0.00414249094000402,0.021216809949212122,0.15029761904761904,0.2699530516431925,0.088693604,0.06525646
Nckap5l,-2.8693483,-0.49507707,0.0041131865841694745,0.021087015806992158,0.15773809523809523,0.2746478873239437,0.096661225,0.069533125
Coq2,-2.8719847,-0.27380443,0.004079025935417948,0.020932050641587856,0.4583333333333333,0.6150234741784038,0.2863095,0.2423177
Brms1,-2.8726683,-0.38824126,0.004070211604957657,0.02089689440982361,0.21726190476190477,0.3380281690140845,0.122438036,0.09487208
Taf11,-2.872766,-0.3739503,0.004068953827093943,0.02089689440982361,0.16220238095238096,0.284037558685446,0.09543888,0.074435584
Dnajb2,-2.876379,-0.55896187,0.004022663324802585,0.020682708099455997,0.15773809523809523,0.2746478873239437,0.09901907,0.06826925
Rbm24,-2.877453,-0.55698484,0.004008993771548637,0.02062238797032003,0.14583333333333334,0.2605633802816901,0.089638636,0.061794356
Ptdss2,-2.8776486,-0.29871735,0.004006512933845877,0.020619592434681658,0.3020833333333333,0.4460093896713615,0.17305899,0.14288779
Gpr85,-2.8779414,-0.27400404,0.004002794290547473,0.020619592434681658,0.2425595238095238,0.3755868544600939,0.13487725,0.11280968
Ebag9,-2.8780391,-0.2730913,0.004001555439305259,0.020619592434681658,0.18898809523809523,0.31690140845070425,0.1061038,0.08859044
Gm32509,-2.8784297,-0.6500561,0.003996603514661823,0.020608455041931095,0.15625,0.2652582159624413,0.11409295,0.074194595
Psma4,-2.878625,-0.29667428,0.003994129639331596,0.020605681895979725,0.28125,0.4154929577464789,0.16019966,0.13229997
Gabarapl2,-2.8796015,-0.3874328,0.003981781105104155,0.020551938070622465,0.25297619047619047,0.38028169014084506,0.1577705,0.12279197
Pcsk2os2,-2.8800898,-0.6447906,0.003975619846268904,0.02054005923487376,0.14732142857142858,0.25821596244131456,0.09494138,0.06175262
Rps3,-2.880578,-0.41787696,0.0039694672453323,0.020528202085554743,0.27976190476190477,0.39906103286384975,0.18368554,0.14057128
Rabl3,-2.880871,-0.6536746,0.003965779836109389,0.020519102963399236,0.12202380952380952,0.2347417840375587,0.080545954,0.05194543
Idh3g,-2.8822381,-0.28865096,0.003948613019232093,0.020460120917082356,0.23660714285714285,0.37089201877934275,0.13414586,0.111118704
Cope,-2.882531,-0.31595373,0.003944943206704846,0.020451062128085572,0.20833333333333334,0.3380281690140845,0.11987337,0.09740442
Gm41077,-2.8835075,-0.32010362,0.003932732857060625,0.02040764300228973,0.18898809523809523,0.31690140845070425,0.10696539,0.08657292
Selenos,-2.8855581,-0.26747733,0.003907202774931784,0.020294953213079052,0.2767857142857143,0.41784037558685444,0.1545005,0.12997591
Bub3,-2.8858511,-0.29540715,0.003903567934327344,0.02028597340090133,0.23065476190476192,0.36384976525821594,0.13110128,0.10808803
Bok,-2.8859487,-0.49400994,0.00390235700349047,0.02028597340090133,0.17559523809523808,0.2934272300469484,0.11464286,0.08273294
Lrtm1,-2.8872182,-1.1621722,0.003886645921753729,0.020227663836295814,0.06994047619047619,0.176056338028169,0.06510569,0.02961675
Mphosph10,-2.8875113,-0.2727828,0.0038830284568889062,0.020227663836295814,0.27232142857142855,0.4131455399061033,0.15827055,0.13272877
Trmt10b,-2.8884876,-0.40248284,0.003870992318552333,0.020175793950221586,0.17410714285714285,0.2934272300469484,0.10372404,0.07944604
Mtmr12,-2.8891711,-0.25102195,0.0038625871980564478,0.020141849852481516,0.8080357142857143,0.9014084507042254,0.758996,0.6702325
Cdkn2aip,-2.8897572,-0.44059357,0.0038553960087362614,0.020114205745578446,0.12946428571428573,0.24647887323943662,0.077891655,0.05797398
Zfp770,-2.8910265,-0.53926134,0.003839856807648827,0.020042960276511264,0.15178571428571427,0.2676056338028169,0.088736296,0.061896876
Armcx3,-2.8913195,-0.2996786,0.003836278928824961,0.020042960276511264,0.3705357142857143,0.5164319248826291,0.22384126,0.18549743
Cab39,-2.8915148,-0.2588814,0.003833895359317386,0.02004133021081284,0.6696428571428571,0.7981220657276995,0.49708375,0.4305783
Mtfmt,-2.8918078,-0.30417842,0.003830322527945643,0.02003249271003709,0.19940476190476192,0.33098591549295775,0.10769597,0.08809644
B430212C06Rik,-2.8937607,-0.37860838,0.003806580860660815,0.019937716584652095,0.13095238095238096,0.24882629107981222,0.08446002,0.06558855
Rnf24,-2.897081,-0.252589,0.0037665267365895763,0.019757094163392244,0.5133928571428571,0.6525821596244131,0.32265994,0.27735573
Supv3l1,-2.8982527,-0.31507483,0.0037524816966463966,0.01969312756282426,0.25595238095238093,0.39436619718309857,0.14526325,0.11837909
Gm15813,-2.8983502,-1.1647098,0.0037513134280611603,0.01969312756282426,0.06994047619047619,0.176056338028169,0.06274226,0.028473804
Scarb2,-2.8986433,-0.3010272,0.003747810605583114,0.019688029750849496,0.4642857142857143,0.6056338028169014,0.28599918,0.23802288
Plekhh2,-2.899229,-0.3323759,0.003740813877962195,0.01966097881637118,0.23809523809523808,0.37089201877934275,0.15001139,0.12092805
Nudt19,-2.899815,-0.76217175,0.003733829025304853,0.01964366896506157,0.10416666666666667,0.215962441314554,0.07441368,0.044541735
Hmgn1,-2.900108,-0.2718445,0.0037303410465364464,0.019635024608450742,0.2961309523809524,0.44366197183098594,0.16878982,0.14175406
Ahsa2,-2.900987,-0.37983406,0.003719894873860105,0.01960913380014517,0.22023809523809523,0.34976525821596244,0.12155312,0.09470231
Ube2z,-2.9033306,-0.33127472,0.003692168290536536,0.0195016114720498,0.23214285714285715,0.3615023474178404,0.13097842,0.10546894
Hmgcs1,-2.9036233,-0.3248751,0.0036887157107597175,0.019493049309640353,0.3943452380952381,0.5328638497652582,0.24304761,0.19856752
Txnrd2,-2.903721,-0.4304841,0.0036875655032923907,0.019493049309640353,0.16517857142857142,0.2863849765258216,0.09774639,0.07342905
Cetn2,-2.9078224,-1.1044526,0.003639550248329039,0.019290703831158346,0.06101190476190476,0.16901408450704225,0.058564443,0.027664235
Glrx5,-2.908506,-0.7292649,0.00363160320837126,0.019258172868308582,0.11160714285714286,0.22300469483568075,0.07908481,0.048449095
Igsf8,-2.9091895,-0.2954824,0.003623671952304498,0.019225693214544752,0.3630952380952381,0.5117370892018779,0.2164093,0.17970486
Tmem240,-2.9103613,-0.36056438,0.0036101121554128926,0.019163303576089485,0.16815476190476192,0.29107981220657275,0.10014142,0.07884368
Ube2n,-2.9142673,-0.25798705,0.0035652454683219497,0.018944037703120573,0.6160714285714286,0.7629107981220657,0.42421824,0.36594254
Tjp2,-2.918759,-0.5762409,0.0035142762646755573,0.01871994108355453,0.10714285714285714,0.22065727699530516,0.07064759,0.04793064
Paqr7,-2.9189544,-0.72700113,0.003512075327633845,0.018717585233854285,0.09970238095238096,0.2112676056338028,0.068956986,0.042226713
Proser1,-2.9219816,-0.29089636,0.0034781208121082052,0.018564513441959696,0.28869047619047616,0.42488262910798125,0.16281144,0.13499172
Rab39b,-2.9225676,-0.47278062,0.003471583580223164,0.01853891823598351,0.16517857142857142,0.284037558685446,0.10265616,0.075016156
Prr7,-2.923837,-0.3090437,0.0034574579237522593,0.018482031482920793,0.2619047619047619,0.39906103286384975,0.14460266,0.118299164
Cct7,-2.92413,-0.29655197,0.003454205594957042,0.018473924697049147,0.27827380952380953,0.42488262910798125,0.16435061,0.13578688
Fundc1,-2.9251065,-0.5165221,0.0034433845998078326,0.018443856213263596,0.14583333333333334,0.2676056338028169,0.0892872,0.06324521
4921511C10Rik,-2.925204,-0.41269344,0.003442304199132134,0.018443856213263596,0.24553571428571427,0.3732394366197183,0.14842723,0.11350857
Ndrg2,-2.9253993,-0.7798813,0.003440144323407883,0.018443856213263596,0.10863095238095238,0.22065727699530516,0.08376926,0.04963764
Rad21,-2.9264736,-0.2913015,0.0034282870417504463,0.018390755536970765,0.2931547619047619,0.431924882629108,0.17210191,0.14276846
Adprs,-2.9270594,-0.7317024,0.00342183512562458,0.018374667629678307,0.11160714285714286,0.22300469483568075,0.07813086,0.047777005
2310061I04Rik,-2.9281335,-0.41138953,0.003410035313786227,0.018320548129544076,0.14732142857142858,0.2676056338028169,0.08386247,0.06370281
Bbln,-2.9297936,-0.37345985,0.0033918720894233895,0.018241381833114266,0.22916666666666666,0.352112676056338,0.1478101,0.11597043
Mmut,-2.9310632,-0.6641663,0.0033780420459379405,0.018176188824528563,0.11607142857142858,0.2300469483568075,0.073235676,0.046835884
Aamp,-2.9317467,-0.5780203,0.003370616385124086,0.018169494015329603,0.14285714285714285,0.25821596244131456,0.09193207,0.062508225
Rab35,-2.9317467,-0.5201047,0.003370616385124086,0.018169494015329603,0.14434523809523808,0.26291079812206575,0.09042317,0.06390646
Cbx1,-2.9325278,-0.3192716,0.0033621481174662083,0.0181457111633838,0.3913690476190476,0.5422535211267606,0.2393846,0.19620168
Dnajc24,-2.932723,-0.26954263,0.0033600340798456683,0.018143502136883535,0.3943452380952381,0.5516431924882629,0.23720767,0.20055655
Cox17,-2.935555,-0.5465515,0.003329516253963296,0.018006118643765934,0.18303571428571427,0.2981220657276995,0.11983193,0.0835703
Fzd3,-2.9361408,-0.27356163,0.0033232338252993884,0.017981279920010872,0.5044642857142857,0.647887323943662,0.34468284,0.2930117
Zfand2a,-2.9365315,-0.40429258,0.0033190515395806366,0.017967785114830475,0.1636904761904762,0.284037558685446,0.089980796,0.06872615
Rnmt,-2.936922,-0.28043073,0.0033148740482329387,0.017963444244064746,0.3854166666666667,0.5492957746478874,0.22738202,0.19079196
Cdo1,-2.9371173,-0.57600385,0.003312787098929495,0.017961280231231082,0.10416666666666667,0.21830985915492956,0.06636645,0.045002468
Immp1l,-2.9374104,-0.2546991,0.003309658918729961,0.017953465785954626,0.4836309523809524,0.6502347417840375,0.31776938,0.27271223
Tmem169,-2.9381914,-0.30912706,0.003301330253775262,0.01791741860832744,0.24702380952380953,0.3755868544600939,0.14023551,0.114675306
Lynx1,-2.9387774,-0.26943207,0.0032950962882661605,0.01790184267280079,0.4568452380952381,0.6314553990610329,0.30568218,0.25977683
Pde1b,-2.938875,-0.4868836,0.0032940583371243656,0.01790184267280079,0.14434523809523808,0.26291079812206575,0.086125664,0.062204912
Snhg3,-2.939168,-0.79591554,0.003290946270375185,0.01790184267280079,0.10267857142857142,0.2136150234741784,0.07592497,0.044432145
Cenpv,-2.9403398,-0.28610915,0.003278524767277656,0.017857389507746207,0.4479166666666667,0.6009389671361502,0.2865799,0.2407208
Pdgfc,-2.9404376,-0.48164824,0.003277491572352573,0.017857389507746207,0.19196428571428573,0.30985915492957744,0.13684368,0.09986698
Zc3h4,-2.941121,-0.27899176,0.0032702675090928303,0.0178306644975794,0.24107142857142858,0.38028169014084506,0.140324,0.11703421
Pcdh8,-2.9416091,-0.9073727,0.003265116348284958,0.017811703380213637,0.09523809523809523,0.20422535211267606,0.08058506,0.04377087
Snrnp200,-2.941707,-0.31236714,0.0032640870035836496,0.017811703380213637,0.28720238095238093,0.431924882629108,0.15898977,0.12995526
Diras2,-2.9421952,-0.26857796,0.0032589447132468368,0.017796279416668077,0.5029761904761905,0.6572769953051644,0.33804014,0.28809094
Ubxn1,-2.9425857,-0.5128909,0.0032548361962774254,0.017782967986129692,0.12351190476190477,0.24178403755868544,0.08324402,0.059057076
Zmat3,-2.9426835,-0.31324545,0.0032538098046460545,0.017782967986129692,0.34077380952380953,0.4812206572769953,0.20305729,0.16653207
Ntm,-2.9426835,-0.35411984,0.0032538098046460545,0.017782967986129692,0.7723214285714286,0.8403755868544601,1.0195786,0.8697607
Cx3cl1,-2.9429765,-0.25445583,0.003250732398818828,0.017782967986129692,0.5595238095238095,0.6995305164319249,0.38732862,0.3340059
Gnl1,-2.94366,-0.5603243,0.003243562095166069,0.01775783507142617,0.13839285714285715,0.25586854460093894,0.086619176,0.059550993
Clmp,-2.9446363,-0.26573688,0.003233343800270159,0.017711002607449976,0.6994047619047619,0.8192488262910798,0.62713224,0.5455178
Nudt9,-2.9448316,-0.5090919,0.003231303664463387,0.01770894176152617,0.17113095238095238,0.2887323943661972,0.09909754,0.070644274
5730409E04Rik,-2.948054,-0.98300856,0.0031978103307223026,0.017543451211277043,0.08333333333333333,0.19248826291079812,0.0641248,0.032955945
Hspa5,-2.9506907,-0.28889897,0.003170642359807712,0.017403376294705248,0.44494047619047616,0.5938967136150235,0.27156213,0.22744656
Cmc1,-2.9512765,-0.45838523,0.003164633675415579,0.017379358208177507,0.20535714285714285,0.32629107981220656,0.116540216,0.086139254
Cct2,-2.9514718,-0.39026028,0.0031626330882824983,0.017377338130403007,0.24851190476190477,0.3779342723004695,0.14497596,0.11246735
Plpp6,-2.9520578,-0.64465386,0.0031566382416389925,0.01736232599781075,0.11011904761904762,0.22535211267605634,0.07028406,0.045522433
Cpox,-2.952253,-0.26379693,0.003154642262383496,0.017360319337408246,0.30952380952380953,0.45539906103286387,0.17271054,0.14584662
Gm57189,-2.9536202,-0.43559462,0.0031407025887439876,0.017301499819876946,0.16964285714285715,0.2934272300469484,0.09769385,0.073138885
Mif,-2.955085,-0.558325,0.0031258295541549104,0.017237411370399334,0.23214285714285715,0.3474178403755869,0.1571815,0.10938035
Dtwd2,-2.9552803,-0.31648868,0.0031238513418044385,0.01723543277906928,0.32142857142857145,0.45539906103286387,0.18531273,0.15142497
Map1a,-2.9554756,-0.2591891,0.0031218742708821645,0.017233458436202737,0.43898809523809523,0.6103286384976526,0.27269042,0.23265171
Furin,-2.9560614,-0.38207698,0.003115949900853424,0.01720968074456824,0.19047619047619047,0.31690140845070425,0.11302834,0.08784768
Stx12,-2.957331,-0.2631545,0.003103148914445605,0.0171478784509058,0.5044642857142857,0.6455399061032864,0.322948,0.27583826
Nopchap1,-2.957331,-0.26733366,0.003103148914445605,0.0171478784509058,0.5133928571428571,0.6713615023474179,0.35745448,0.3052807
Reck,-2.9580145,-0.2563263,0.003096275953826003,0.017127684499256834,0.49404761904761907,0.636150234741784,0.33047393,0.28358173
Mcl1,-2.9585028,-0.52605766,0.0030913751973332517,0.01711836952404672,0.16220238095238096,0.284037558685446,0.09661278,0.06807042
Ets2,-2.958991,-0.2606527,0.003086481514820174,0.017109074355328702,0.19642857142857142,0.32629107981220656,0.12199615,0.102830455
Ergic3,-2.9590886,-0.26443303,0.0030855036263989014,0.017109074355328702,0.27232142857142855,0.42018779342723006,0.151503,0.12767708
Borcs7,-2.9590886,-0.43400043,0.0030855036263989014,0.017109074355328702,0.1949404761904762,0.3192488262910798,0.11447216,0.08596974
Sgf29,-2.9603581,-0.2922823,0.003072816760393012,0.017059983714586766,0.22321428571428573,0.3591549295774648,0.12818131,0.10587127
Rps4x,-2.9605534,-0.33779907,0.003070869162616037,0.017058069153299833,0.26785714285714285,0.39906103286384975,0.16297956,0.13108158
Mfsd6,-2.9608464,-0.2588212,0.00306794987658567,0.017050752238381872,0.6309523809523809,0.7629107981220657,0.46604133,0.40291142
Gpr61,-2.960944,-0.95217496,0.003066977343789998,0.017050752238381872,0.0818452380952381,0.19248826291079812,0.0603824,0.03166367
Tagln3,-2.960944,-0.30103233,0.003066977343789998,0.017050752238381872,0.3229166666666667,0.4694835680751174,0.20173989,0.16672781
Sesn1,-2.96153,-0.27422622,0.0030611480487265056,0.01703964366244571,0.6130952380952381,0.7417840375586855,0.46656165,0.39984298
Tmx1,-2.96153,-0.29074052,0.0030611480487265056,0.01703964366244571,0.2648809523809524,0.4061032863849765,0.15119492,0.12525041
Hlf,-2.9618227,-0.36083245,0.003058237191913116,0.01703964366244571,0.22767857142857142,0.3568075117370892,0.13611734,0.107552566
Ift122,-2.9653382,-0.2508178,0.0030235032715801398,0.016909692758501012,0.22470238095238096,0.36384976525821594,0.12838309,0.10896906
Mvb12b,-2.9653382,-0.2577033,0.0030235032715801398,0.016909692758501012,0.6428571428571429,0.7981220657276995,0.46965972,0.4063922
Timm10b,-2.9660218,-0.36708543,0.003016791385965861,0.016898795116228767,0.18154761904761904,0.30985915492957744,0.10642705,0.083485104
Tbc1d10b,-2.9667053,-0.3394709,0.0030100930944081603,0.01687015313522172,0.2708333333333333,0.40375586854460094,0.15454575,0.12406217
mt-Nd4l,-2.9686582,-0.6248949,0.002991029806942168,0.016786318849184845,0.12648809523809523,0.24178403755868544,0.087410845,0.057546206
Gm35612,-2.968756,-0.41997194,0.002990079540162093,0.016786318849184845,0.22023809523809523,0.34507042253521125,0.13139668,0.099805035
Tma16,-2.9688537,-0.3896411,0.0029891295488235704,0.016786318849184845,0.19047619047619047,0.3192488262910798,0.109556586,0.08468999
Tapt1,-2.9699278,-0.28004208,0.002978697803008663,0.016747110785748122,0.4330357142857143,0.5821596244131455,0.26685292,0.2246516
Krcc1,-2.9709044,-0.42700592,0.0029692432324899334,0.016702777866485392,0.22767857142857142,0.3544600938967136,0.13229853,0.10003568
Zfp956,-2.9710996,-0.27837393,0.002967355607296188,0.016702777866485392,0.24553571428571427,0.3826291079812207,0.14415509,0.12031555
Rnf7,-2.9716854,-0.6595174,0.0029616992993894103,0.016686800234728162,0.14285714285714285,0.25586854460093894,0.09404967,0.06056038
Camk2g,-2.972662,-0.2728307,0.00295229397802578,0.016669105999007096,0.43898809523809523,0.5821596244131455,0.30372506,0.25754148
Asphd2,-2.9727597,-0.2819728,0.0029513549464697058,0.016669105999007096,0.34375,0.4859154929577465,0.20658086,0.17288454
B4galt4,-2.9728572,-0.32820272,0.002950416187465577,0.016669105999007096,0.25297619047619047,0.392018779342723,0.14533265,0.11742412
Kcna4,-2.973736,-0.29675013,0.002941979609694919,0.01663734802655846,0.38095238095238093,0.5234741784037559,0.22701316,0.18852434
Gm47033,-2.977935,-0.61165833,0.0029019745604090034,0.016446067756354113,0.15178571428571427,0.2676056338028169,0.10615877,0.070734985
Fcf1,-2.978228,-0.41289932,0.002899202125377339,0.01643910933425201,0.19196428571428573,0.3215962441314554,0.11125858,0.084703095
Rad23a,-2.9794,-0.48414263,0.0028881365447192076,0.01639383319757148,0.15476190476190477,0.27699530516431925,0.09765987,0.07077735
Gfra4,-2.9796927,-0.5669631,0.0028853761800757215,0.016386904314058648,0.17261904761904762,0.29107981220657275,0.10618597,0.07290041
Ankra2,-2.9799857,-0.32589513,0.0028826182239064624,0.01637998171758488,0.34226190476190477,0.49295774647887325,0.20065843,0.16320461
Dctn5,-2.9814506,-0.26732942,0.0028688645049426004,0.01631925436991133,0.28273809523809523,0.431924882629108,0.16169871,0.13612072
Rgs14,-2.9828176,-0.80337775,0.0028560817777782323,0.016263926356818472,0.10119047619047619,0.2136150234741784,0.071246915,0.04144362
Anp32b,-2.9836965,-0.41285038,0.002847891791574149,0.01622597020220753,0.20089285714285715,0.32629107981220656,0.118075065,0.089967795
Cic,-2.984087,-0.6518288,0.0028442586851610227,0.016213950287181984,0.13541666666666666,0.2511737089201878,0.08662814,0.0559976
Tsen34,-2.9847705,-0.7190917,0.0028379109300986725,0.016195113152300357,0.12946428571428573,0.24413145539906103,0.089716345,0.05545408
Mrpl18,-2.986333,-0.8374928,0.002823450320537279,0.016129888224089242,0.08333333333333333,0.19718309859154928,0.06986455,0.039696936
Cux1,-2.986919,-0.3452488,0.0028180449612708195,0.016107654416114572,0.4017857142857143,0.5375586854460094,0.26148593,0.21127592
Rft1,-2.9871142,-0.4040348,0.0028162452758630327,0.01610601744815167,0.19791666666666666,0.32629107981220656,0.11825263,0.090632975
Tmem192,-2.9872117,-0.63078797,0.0028153458267933555,0.01610601744815167,0.13392857142857142,0.2511737089201878,0.09048871,0.059367754
Radil,-2.9875047,-0.33931527,0.0028126490533057795,0.01610275625300345,0.22321428571428573,0.3568075117370892,0.12627928,0.10110181
Pdcd11,-2.988579,-0.29067168,0.0028027810538064314,0.01605489706978571,0.27529761904761907,0.41784037558685444,0.15784188,0.1308358
Rap2b,-2.98936,-0.29158744,0.0027956241971166633,0.016022524679543695,0.44642857142857145,0.6009389671361502,0.28250107,0.23641886
Brcc3dc,-2.9898484,-0.43598813,0.0027911596412158353,0.016005556067597057,0.18452380952380953,0.30985915492957744,0.10996183,0.082427345
Cbx4,-2.990532,-0.42186227,0.002784920202192082,0.015983495431283995,0.18601190476190477,0.3145539906103286,0.11205373,0.08480986
Slc39a3,-2.990825,-0.50181115,0.0027822500587039055,0.015980295399236732,0.15922619047619047,0.28169014084507044,0.10076009,0.07219721
Tmem256,-2.990825,-0.5045146,0.0027822500587039055,0.015980295399236732,0.15922619047619047,0.28169014084507044,0.10799788,0.077322416
Dipk1b,-2.9913132,-0.258481,0.0027778050152242463,0.01597200366128128,0.33035714285714285,0.4859154929577465,0.18715338,0.15875633
Senp3,-2.9922895,-0.3754807,0.002768934381715166,0.0159382199159516,0.22172619047619047,0.3544600938967136,0.1229014,0.09604278
Plxna4os3,-2.9939497,-1.0512372,0.002753913667779097,0.015875571983663333,0.07738095238095238,0.18779342723004694,0.05988263,0.029344553
Med25,-2.9959028,-0.2899592,0.002736337556237086,0.015793297511405263,0.2931547619047619,0.4413145539906103,0.16699918,0.13859656
Eif3k,-2.9970744,-0.48653162,0.002725841141415986,0.01574125190889329,0.19642857142857142,0.3215962441314554,0.12343796,0.08963126
Nudt13,-2.9974651,-0.3580119,0.0027223505195819154,0.015729628979321567,0.2916666666666667,0.4295774647887324,0.18096235,0.14390637
Slc38a10,-2.997758,-0.4428549,0.002719735233868089,0.015723053826212967,0.19940476190476192,0.323943661971831,0.11598565,0.08661195
B2m,-2.9989297,-0.60429204,0.0027092970302919116,0.015671221898585226,0.11458333333333333,0.2323943661971831,0.08391528,0.055984396
Uchl1,-3.0020547,-0.30257276,0.0026816405271042304,0.015536581453440569,0.6845238095238095,0.8427230046948356,0.5522205,0.46853346
Ccng2,-3.0021522,-0.65460396,0.0026807804334761645,0.015536581453440569,0.12648809523809523,0.24413145539906103,0.08546847,0.05513343
Insig1,-3.0040076,-0.7566055,0.0026644864802901785,0.015462447987856254,0.10267857142857142,0.21830985915492956,0.0768155,0.04617529
Ogdhl,-3.0046911,-0.51838666,0.002658506297236936,0.015436160677300989,0.13690476190476192,0.25821596244131456,0.08122174,0.057392705
Snrpa,-3.0051794,-0.37645292,0.0026542422513642612,0.01541981456401192,0.2113095238095238,0.3403755868544601,0.12180803,0.095115855
Tmem208,-3.00557,-0.4171988,0.0026508355164672304,0.015408433862239614,0.20238095238095238,0.3286384976525822,0.11729245,0.08910598
Shld1,-3.0056677,-0.29365662,0.0026499844574494028,0.015408433862239614,0.28125,0.4272300469483568,0.1653784,0.13690455
Stxbp6,-3.0066442,-0.45744675,0.00264148759288963,0.015370887070051575,0.3541666666666667,0.4694835680751174,0.41556388,0.31861728
Tex261,-3.0074253,-0.3057522,0.0026347080396421836,0.015348219849979068,0.16071428571428573,0.2887323943661972,0.09369246,0.07646424
Rbms1,-3.0089877,-0.25479123,0.002621196627514296,0.015277872785670674,0.36607142857142855,0.5140845070422535,0.27021867,0.23113064
Ubqln1,-3.0096712,-0.27209482,0.0026153053276460614,0.01525188745322577,0.4642857142857143,0.6338028169014085,0.30129334,0.2555491
Gas5,-3.0134797,-0.27224395,0.002582703395547513,0.015094844722027559,0.47619047619047616,0.6314553990610329,0.299181,0.25369492
Smim10l1,-3.0134797,-0.4985536,0.002582703395547513,0.015094844722027559,0.24702380952380953,0.36619718309859156,0.14818545,0.1071112
Pak2,-3.0135772,-0.27275056,0.0025818723564873425,0.015094844722027559,0.4806547619047619,0.6525821596244131,0.3195873,0.27131885
Gm31356,-3.0137727,-0.614734,0.002580211011859306,0.015094844722027559,0.11458333333333333,0.2323943661971831,0.07354391,0.04863593
M6pr,-3.0142608,-0.37039584,0.002576061926007531,0.015089172855530077,0.23065476190476192,0.36619718309859156,0.13443829,0.10554143
Luzp2,-3.0159209,-0.34136745,0.002562000627597537,0.015015073061410013,0.875,0.931924882629108,1.7896992,1.5967005
Uqcc2,-3.0167997,-0.5741007,0.00255458486006481,0.014996385364406934,0.17410714285714285,0.29577464788732394,0.122317925,0.08378747
Deptor,-3.0170927,-0.42038664,0.002552117303284918,0.014990168023654184,0.15922619047619047,0.284037558685446,0.10620276,0.08040376
Junb,-3.017581,-0.78834957,0.002548009552260643,0.014974304618834911,0.11458333333333333,0.2300469483568075,0.08718498,0.05140256
Smim7,-3.017581,-0.6142618,0.002548009552260643,0.014974304618834911,0.1488095238095238,0.2699530516431925,0.09977657,0.06629612
Hmgn2,-3.0187528,-1.1179805,0.002538175609057005,0.014933003320726205,0.06845238095238096,0.1807511737089202,0.060998585,0.028567286
Skida1,-3.0187528,-0.5423988,0.002538175609057005,0.014933003320726205,0.1488095238095238,0.2699530516431925,0.0995318,0.06939374
Uhmk1,-3.0195339,-0.26658604,0.002531638945274212,0.014919287538512424,0.4494047619047619,0.607981220657277,0.28549665,0.24269135
Pcyox1,-3.0213892,-0.34544876,0.0025161760333813356,0.014836377575223022,0.30505952380952384,0.4460093896713615,0.18410553,0.14764297
Ddx21,-3.0220728,-0.5037528,0.0025105009831937236,0.014811120822688914,0.19345238095238096,0.3192488262910798,0.12074895,0.086650506
Snu13,-3.0232446,-0.5305619,0.0025007995599627304,0.014762068617128863,0.18452380952380953,0.3028169014084507,0.1172577,0.08261782
Dhtkd1,-3.0245142,-0.2907777,0.002490328396837826,0.014708415720058259,0.31845238095238093,0.4671361502347418,0.19495758,0.16209018
Arhgdig,-3.0257835,-0.6681367,0.002479897360345785,0.014663082003422328,0.16964285714285715,0.2887323943661972,0.11969159,0.07697715
Gm29865,-3.026174,-0.35280687,0.0024766958622535907,0.01465229241910226,0.30505952380952384,0.43896713615023475,0.19564854,0.1563357
Plk2,-3.027053,-0.31380415,0.002469506313462225,0.01463416241323968,0.4017857142857143,0.5516431924882629,0.26098067,0.21503794
4930506C21Rik,-3.0272484,-0.85183156,0.002467911231526583,0.014632857513725585,0.08482142857142858,0.19953051643192488,0.07023173,0.039521743
Crls1,-3.028225,-0.28928334,0.002459949953448371,0.014593783363740809,0.44494047619047616,0.6056338028169014,0.28296998,0.23715709
3110056K07Rik,-3.028713,-0.3173615,0.0024559781334862014,0.014578346500107999,0.30654761904761907,0.45539906103286387,0.18302156,0.14943811
Ate1,-3.0289085,-0.26720163,0.002454391049272666,0.014577055768643406,0.22321428571428573,0.36384976525821594,0.12499278,0.10492763
Slx4ip,-3.03008,-0.29128096,0.0024448882363566397,0.014528724455356624,0.49851190476190477,0.6572769953051644,0.33322,0.28001964
Odc1,-3.0304708,-0.57658345,0.002441728122049555,0.014518051621772858,0.11011904761904762,0.2300469483568075,0.073873356,0.050133403
