Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Bile secretion,-0.536780261138793,-2.007775535160898,0.0,0.00037080806436775107,0.017,15/45,15.37%,ATP1B1;ATP1A2;GNAS;SLC4A4;ATP1A1;ADCY1;ATP1B2;ADCY2;ADCY9;CAR2;PRKACB;SLCO1A4;ABCC4;ATP1A3;PRKACA
gsea,Tight junction,-0.448244712309247,-2.0050821416528324,0.0,0.00040961355947600407,0.019,39/122,18.40%,ACTB;ACTG1;ACTR2;RAPGEF2;TUBA1A;TUBA4A;MYL6;ACTR3;ARHGEF2;JUN;TIAM1;HSPA4;ROCK2;NEDD4;ROCK1;PCNA;PRKACB;RDX;TUBA1B;MAPK9;PPP2CA;RAP1A;WASL;AFDN;PRKCE;NEDD4L;MYL12B;PARD3;CTTN;PRKACA;RAC1;EZR;PPP2R1A;LLGL1;ARHGAP17;MAP2K7;PPP2R2A;MAPK8;JAM2
gsea,Adrenergic signaling in cardiomyocytes,-0.4482584468827279,-2.004042175442058,0.0,0.00040490535764294656,0.019,52/123,23.10%,CALM1;ATP1B1;CALM2;CALM3;ATP1A2;CAMK2B;ATP2B1;GNAS;MAPK1;ATP1A1;CAMK2A;ADCY1;PPP1R1A;AKT3;ATP1B2;ADCY2;ATF2;ATF4;PPP1CB;MAPK3;CAMK2G;ADCY9;TPM1;PPP2R5E;PLCB1;PRKACB;CAMK2D;ATP2A2;PPP2CA;SCN1B;RAPGEF3;PPP2R5D;ATP1A3;PPP2R5A;CACNB3;PPP2R5C;GNAI2;PRKACA;GNAI3;PPP1CA;PPP2R1A;CACNG5;TPM3;PPP2R2A;PLCB4;TPM4;PLCB3;PPP2R2C;PPP2R2D;ADCY6;CACNG8;CACNG4
gsea,Pathways in cancer,-0.3989797296992004,-2.003009614496813,0.0,0.000400304160397004,0.019,193/410,34.52%,HSP90AA1;CALM1;CALM2;CALM3;CAMK2B;GNB2;HSP90AB1;GNAS;MAPK1;CAMK2A;APPL1;ADCY1;TPR;HSP90B1;AKT3;JUN;RASGRP1;NCOA1;MITF;GNG2;GSTM5;CDKN1B;ADCY2;BRAF;CYCS;ROCK2;DVL1;CKS2;PTK2;RALBP1;GLI3;PIK3R1;HES1;FGFR3;ARHGEF12;GSTP1;ELK1;HDAC2;GSK3B;RPS6KB1;SOS2;ROCK1;MAPK3;CHUK;CREBBP;CAMK2G;CTNNB1;COL4A5;PRKCB;STAT3;ADCY9;LAMA2;TRAF3;BIRC2;PLCB1;PRKACB;CAMK2D;NOTCH1;ELOB;IGF1R;LAMA1;BCL2L1;KRAS;MAPK9;TGFB2;RB1;HDAC1;PDGFRA;FRAT1;ELOC;JAK2;NFKBIA;EPOR;ARAF;GNB1;BRCA2;PTGS2;SMAD3;NFE2L2;IL15;GSTM1;KEAP1;GNAI2;PRKACA;EDNRB;RAC1;GNAI3;FZD3;FZD2;CTBP2;GNG10;RXRB;MSH2;MDM2;CCNE1;KIT;IKBKG;TPM3;FGFR1;CUL2;MAPK8;EGFR;PTEN;IL6ST;HEY1;PLCB4;JAG2;GSTO1;SMAD2;MTOR;TRAF5;WNT7A;COL4A6;TCF7L2;PLCB3;CCND3;PRKCG;SP1;POLK;FGF9;GSTA3;STAT6;ADCY6;LEF1;RBX1;CDC42;SMAD4;NFKB1;GNG3;STAT5B;CBL;FGF1;AKT1;HES5;ARNT;RPS6KB2;TFG;BAK1;CASP9;GNG7;DVL2;CTBP1;GNG11;RPS6KA5;E2F3;PDGFRB;FZD8;EGLN1;HRAS;COL4A2;XIAP;BAX;DAPK2;TGFBR1;FN1;IFNGR2;GNG12;LAMA4;BCR;NCOA4;SMO;FH1;LAMC3;ZBTB16;CDK4;MAX;GSTT1;LRP6;LPAR4;TXNRD1;PIK3CA;VEGFB;RARA;GNG4;SOS1;MAP2K1;TGFB3;RAF1;HIF1A;GNA11;AGT;ITGB1;GLI2;RAC3;ARHGEF11;ITGA2;GNA13;NFKB2;CCND1;TRAF2;KIF7;PIM1;RXRG
gsea,Neurotrophin signaling pathway,-0.4526183942635908,-1.9897617409537072,0.0,0.00047913401575608273,0.023,53/109,32.42%,CALM1;CALM2;CALM3;CAMK2B;MAPK1;CAMK2A;IRAK1;YWHAE;AKT3;JUN;FOXO3;BRAF;MAGED1;PIK3R1;ATF4;GSK3B;SOS2;MAPK3;CAMK2G;CAMK2D;KRAS;MAPK9;RAP1A;BEX3;NFKBIA;RAC1;MATK;MAP3K3;MAP2K7;PRDM4;MAPK8;MAP3K1;CDC42;ZFP369;NFKB1;ARHGDIA;AKT1;PDPK1;KIDINS220;IRS1;RPS6KA5;HRAS;IRAK2;SH2B3;BAX;MAPK11;BDNF;PIK3CA;PRKCD;MAPK7;SOS1;MAP2K1;RAF1
gsea,Relaxin signaling pathway,-0.4589892969720676,-1.9821927003885875,0.0,0.0005562120965516266,0.027,57/104,32.42%,GNB2;GNAS;MAPK1;ADCY1;AKT3;JUN;GNG2;ADCY2;ATF2;PIK3R1;ATF4;SOS2;MAPK3;COL4A5;ADCY9;PLCB1;PRKACB;KRAS;MAPK9;NFKBIA;GNB1;SMAD3;GNAI2;PRKACA;GNAO1;EDNRB;GNAI3;GNG10;MAP2K7;MAPK8;EGFR;PLCB4;SMAD2;COL4A6;PLCB3;ADCY6;COL1A2;NFKB1;GNG3;AKT1;CREB1;GNG7;GNG11;HRAS;COL4A2;TGFBR1;GNG12;RXFP1;MAPK11;PIK3CA;VEGFB;CREB3L2;ATF6B;GNG4;SOS1;MAP2K1;RAF1
gsea,Hippo signaling pathway,-0.4527218454817085,-1.9813291261151083,0.0,0.0005500998757103999,0.027,45/127,22.39%,YWHAH;YWHAB;ACTB;ACTG1;YWHAZ;WWC1;YWHAE;DLG4;BMPR2;YWHAG;BMP7;YWHAQ;DVL1;SMAD1;PPP1CB;GSK3B;CTNNB1;ID2;ID1;BMPR1B;BIRC2;BMP6;TGFB2;PPP2CA;CSNK1E;PARD3;SMAD3;RASSF2;SAV1;PPP1CA;PPP2R1A;FZD3;LLGL1;FZD2;LATS2;FBXW11;PPP2R2A;SMAD2;WNT7A;TCF7L2;CCND3;PPP2R2C;PPP2R2D;LEF1;SMAD4
gsea,Choline metabolism in cancer,-0.4601958571535879,-1.9741770380980048,0.0,0.0006045783658169854,0.029,46/88,33.36%,DGKH;MAPK1;PLPP3;AKT3;JUN;WASF1;PIK3R1;CHPT1;RPS6KB1;SOS2;MAPK3;PRKCB;KRAS;DGKI;MAPK9;PDGFRA;WASL;GPCPD1;PIP5K1C;DGKD;RAC1;MAPK8;EGFR;MTOR;PRKCG;SP1;PDGFD;PLD2;DGKG;SLC22A5;AKT1;PDPK1;RPS6KB2;PDGFRB;HRAS;PIK3CA;DGKA;DGKZ;DGKE;LYPLA1;SOS1;MAP2K1;RAF1;HIF1A;WASF3;RAC3
gsea,Glioma,-0.48997963751691564,-1.9666888980490904,0.0,0.0006578852754911712,0.031,37/68,32.42%,CALM1;CALM2;CALM3;CAMK2B;MAPK1;CAMK2A;AKT3;BRAF;CAMK1D;PIK3R1;SOS2;MAPK3;CAMK2G;PRKCB;CAMK2D;IGF1R;KRAS;RB1;PDGFRA;ARAF;MDM2;EGFR;PTEN;MTOR;PRKCG;POLK;AKT1;BAK1;E2F3;PDGFRB;HRAS;BAX;CDK4;PIK3CA;SOS1;MAP2K1;RAF1
gsea,Chagas disease (American trypanosomiasis),-0.4966373141459126,-1.9654519974721378,0.0,0.00067061032917572,0.032,29/70,22.54%,GNAS;MAPK1;GNAL;ADCY1;IRAK1;AKT3;JUN;PIK3R1;MAPK3;CHUK;PLCB1;MAPK9;TGFB2;PPP2CA;NFKBIA;SMAD3;GNAI2;GNAO1;GNAI3;PPP2R1A;IKBKG;PPP2R2A;MAPK8;PLCB4;SMAD2;PLCB3;PPP2R2C;PPP2R2D;NFKB1
gsea,Thyroid hormone synthesis,-0.5165965891640749,-1.9582458617182221,0.0,0.0007025837009073178,0.034,25/55,21.87%,ATP1B1;ATP1A2;GNAS;ATP1A1;ADCY1;HSP90B1;ATP1B2;ADCY2;ATF2;ATF4;ITPR1;PRKCB;ADCY9;PLCB1;PRKACB;HSPA5;CANX;ATP1A3;PRKACA;GPX1;PLCB4;ITPR2;PLCB3;PRKCG;ADCY6
gsea,Serotonergic synapse,-0.46063520190310386,-1.9461858417217612,0.0,0.000830455560823609,0.04,34/87,22.58%,GNB2;KCND2;GNAS;MAPK1;GNG2;BRAF;KCNJ6;MAPK3;ITPR1;PRKCB;MAOB;PLCB1;PRKACB;KRAS;RAPGEF3;ARAF;GNB1;PTGS2;GNAI2;CACNA1A;CYP2D22;PRKACA;GNAO1;GNAI3;CYP2J9;GNG10;PLCB4;CYP2J6;ITPR2;PLCB3;HTR4;PRKCG;TRPC1;GNG3
gsea,Bacterial invasion of epithelial cells,-0.49266125922626114,-1.9385217807568322,0.0,0.00095569088754575,0.045,21/63,16.96%,ACTB;ACTG1;VCL;ARPC2;ARPC5;WASF1;ELMO2;PTK2;PIK3R1;ARHGEF26;CLTC;CTNNB1;ARPC1A;WASL;DOCK1;ARPC3;RHOG;CTTN;RAC1;ARPC5L;ARHGAP10
gsea,PI3K-Akt signaling pathway,-0.4079819406663089,-1.9362533905071004,0.0,0.0009837764973021964,0.047,130/261,37.12%,HSP90AA1;YWHAH;YWHAB;GNB2;HSP90AB1;RPS6;YWHAZ;MAPK1;ITGA7;YWHAE;HSP90B1;MAGI2;AKT3;CHRM1;ERBB3;YWHAG;FOXO3;ITGA11;GNG2;CDKN1B;YWHAQ;ATF2;PTK2;PIK3R1;FGFR3;ATF4;INSR;GSK3B;RPS6KB1;SOS2;VTN;MAPK3;CHUK;EIF4B;PCK2;COL4A5;EFNA3;LAMA2;PPP2R5E;IGF1R;LAMA1;BCL2L1;KRAS;PPP2CA;PDGFRA;FLT1;PKN2;PPP2R5D;JAK2;EPOR;GNB1;PPP2R5A;PPP2R5C;RAC1;PPP2R1A;GNG10;ITGA1;MDM2;CCNE1;KIT;IKBKG;PPP2R2A;FGFR1;EGFR;PTEN;MTOR;G6PC3;SGK1;COL4A6;CCND3;TNC;PKN1;MTCP1;PPP2R2C;PPP2R2D;FGF9;PDGFD;COL1A2;NFKB1;GNG3;COL6A1;FGF1;AKT1;PDPK1;IRS1;RPS6KB2;CREB1;CASP9;ITGB8;GNG7;GNG11;MLST8;PDGFRB;PHLPP1;HRAS;COL4A2;DDIT4;FN1;GNG12;LAMA4;LAMC3;CDK4;BDNF;LPAR4;PIK3CA;TNR;VEGFB;CREB3L2;ATF6B;GNG4;SOS1;MAP2K1;RAF1;COL9A3;ITGB1;PIK3CG;ITGA2;CCND1;MCL1;THBS4;ANGPT1;THEM4;VEGFA;TRP53;NTRK2;PPP2R5B;COL1A1;IKBKB;LAMA3;IL7R
gsea,Influenza A,-0.4436444330777785,-1.9325152097612426,0.0,0.0010862054410772505,0.052,41/101,30.63%,PABPN1;ACTB;ACTG1;MAPK1;HSPA8;AKT3;JUN;CYCS;AGFG1;ATF2;PIK3R1;HNRNPUL1;GSK3B;VDAC1;MAPK3;CREBBP;PRKCB;TBK1;TYK2;MAPK9;NXF1;JAK2;NFKBIA;IVNS1ABP;MAP2K7;MAPK8;IL18;TLR3;DNAJC3;NFKB1;IRF3;AKT1;XPO1;CASP9;FDPS;DNAJB1;IFNGR2;MAPK11;TICAM1;KPNA1;PIK3CA
gsea,Human papillomavirus infection,-0.39940954763157277,-1.9311000924407005,0.0,0.0011124241931032529,0.053,133/259,38.03%,UBE3A;GNAS;MAPK1;ATP6V1D;MAML2;ATP6V1A;ITGA7;ATP6V0C;AKT3;ATP6V1G2;ATP6AP1;ITGA11;ATP6V1E1;CDKN1B;DVL1;PTK2;PIK3R1;ATP6V1H;HES1;ATP6V1G1;HDAC2;GSK3B;RPS6KB1;SOS2;VTN;MAPK3;CHUK;ATP6V1F;CREBBP;ATR;CTNNB1;COL4A5;ATP6V1B2;LAMA2;TRAF3;PPP2R5E;PRKACB;TBK1;PSMC1;TYK2;NOTCH1;CSNK1A1;LAMA1;CHD4;KRAS;RB1;PPP2CA;HDAC1;PPP2R5D;PARD3;PPP2R5A;PPP2R5C;PTGS2;PRKACA;PPP2R1A;FZD3;TBPL1;LLGL1;FZD2;ITGA1;MDM2;CCNE1;PKM;IKBKG;PPP2R2A;EGFR;PTEN;HEY1;MTOR;WNT7A;COL4A6;TCF7L2;CCND3;TNC;BCAP31;TLR3;PPP2R2C;PPP2R2D;CDC42;COL1A2;NFKB1;ATP6V0E2;IRF3;COL6A1;AKT1;HES5;RPS6KB2;CREB1;RBPJL;BAK1;ITGB8;DVL2;PDGFRB;FZD8;HRAS;ATP6V0A2;COL4A2;BAX;DLG1;FN1;LAMA4;LAMC3;CDK4;TICAM1;DLG3;PIK3CA;TNR;CREB3L2;SOS1;MAP2K1;TBP;RAF1;COL9A3;ITGB1;H2-T22;HES6;ITGA2;H2-T24;CCND1;THBS4;VEGFA;ATP6V0D1;TRP53;PPP2R5B;COL1A1;IKBKB;LAMA3;EP300;ATP6V0E;PPP2R3C;TSC2;AXIN1;H2-K1
gsea,Phagosome,-0.4575198552177252,-1.9302256973146386,0.0,0.0011197669270511293,0.053,59/100,38.03%,ACTB;ACTG1;ATP6V1D;ATP6V1A;TUBB2A;TUBA1A;TUBA4A;ATP6V0C;ATP6V1G2;ATP6AP1;ATP6V1E1;ATP6V1H;ATP6V1G1;DYNC2H1;CTSL;LAMP2;TUBB5;ATP6V1F;LAMP1;PIKFYVE;CORO1A;TFRC;DYNC1H1;ATP6V1B2;TUBA1B;CANX;SEC22B;TUBB4A;RAC1;RAB5B;MRC1;DYNC1I2;TUBB2B;STX7;M6PR;ATP6V0E2;TUBB3;CYBA;DYNC1LI2;CTSS;TAP2;ATP6V0A2;SEC61B;COLEC12;RAB7;ITGB1;TUBB4B;H2-T22;ITGA2;H2-T24;THBS4;ATP6V0D1;RAB5A;ATP6V0E;SEC61G;TAP1;ITGAM;VAMP3;H2-K1
gsea,MicroRNAs in cancer,-0.42761849400888063,-1.9186747743456247,0.0,0.0012360268812258368,0.058,66/123,37.41%,MARCKS;HNRNPK;STMN1;BMPR2;ERBB3;CDKN1B;FGFR3;PDCD4;ZEB2;SOS2;ROCK1;CREBBP;PRKCB;STAT3;UBE2I;TPM1;ZEB1;TIMP3;RDX;DICER1;NOTCH1;KRAS;TGFB2;PDGFRA;PRKCE;PTGS2;EZR;FZD3;GLS2;MDM2;CCNE1;EGFR;PTEN;MTOR;TNC;PRKCG;NFKB1;IRS1;DNMT3A;BAK1;MDM4;RPS6KA5;E2F3;PDGFRB;HRAS;DDIT4;BCL2L2;TNR;DNMT1;VIM;MAPK7;SOS1;MAP2K1;RAF1;RECK;CCND1;PIM1;MCL1;E2F2;VEGFA;TRP53;IKBKB;CCNG1;EP300;CDC25B;SHC4
gsea,Th1 and Th2 cell differentiation,-0.48389744924657785,-1.9029930226583365,0.0,0.0014040305349846882,0.064,24/58,28.98%,PPP3CA;PPP3R1;MAPK1;MAML2;PPP3CB;JUN;MAPK3;CHUK;TYK2;NOTCH1;MAPK9;JAK2;NFKBIA;IKBKG;MAPK8;JAG2;STAT6;NFKB1;STAT5B;RBPJL;MAF;IFNGR2;NFATC2;MAPK11
gsea,Rap1 signaling pathway,-0.4113206040516637,-1.9005826109936195,0.0,0.0014083575521659775,0.065,54/168,22.27%,CALM1;CALM2;CALM3;GRIN1;ACTB;ACTG1;GNAS;MAPK1;SIPA1L3;ADCY1;RAPGEF2;PFN1;KRIT1;MAGI2;AKT3;TIAM1;PRKD1;ADCY2;SIPA1L2;BRAF;PIK3R1;FGFR3;PFN2;INSR;MAPK3;CTNNB1;PRKCB;ADCY9;GRIN2A;ID1;EFNA3;PLCB1;IGF1R;KRAS;PDGFRA;RAP1A;RAPGEF3;AFDN;FLT1;PARD3;GNAI2;GNAO1;RAC1;GNAI3;KIT;FGFR1;EGFR;PLCB4;PLCB3;PRKCG;FGF9;PDGFD;ADCY6;CDC42
gsea,Herpes simplex virus 1 infection,-0.3685210401232768,-1.8919699880175027,0.0,0.001589177418718933,0.074,145/318,39.47%,SRSF1;SRSF5;IRAK1;AKT3;SRSF2;ZFP51;CYCS;PIK3R1;PPP1CB;SRSF3;SRSF7;ZFP386;ZFP182;CHUK;ZFP398;ZFP809;ZFP81;TRAF3;BIRC2;TBK1;SRSF6;TYK2;BCL2L1;ALYREF2;NXF1;ZFP763;ZFP180;TAB2;ZFP871;JAK2;ZFP37;NFKBIA;PDIA3;ZFP119B;ZFP273;ZFP354A;ZFP597;ZFP113;ZFP160;HCFC2;ZFP85;ZFP68;PPP1CA;ZFP950;ZFP84;B2M;ZFP719;ZFP760;ALYREF;ZFP275;ZFP229;IKBKG;ZFP641;ZFP33B;GM14326;ZFP101;MTOR;TRAF5;ZFP958;ZFP605;ZFP975;TLR3;ZFP57;ZFP65;ZFP61;NFKB1;ZFP612;IRF3;ZFP808;ZFP956;ZFP617;AKT1;ZFP11;ZFP282;ZFP40;ZFP426;BAK1;CASP9;ZFP729B;ZFP169;ZFP442;2610008E11RIK;ZFP14;TAP2;BAX;ZFP869;ZFP870;SRSF4;ZFP982;IFNGR2;ZFP354C;ZFP952;RSL1;ZFP317;ZFP189;TICAM1;ZFP708;DAXX;ZFP119A;ZFP458;PIK3CA;GM10778;ZFP935;ZFP799;EIF2B4;ZFP707;ZFP788;ZFP266;ZFP868;ZFP991;RBAK;ZFP157;ZFP420;ZFP53;ZFP26;H2-T22;H2-T24;TRAF2;ZFP251;GM6710;ZFP658;MAP3K7;POU2F1;BID;TRP53;ZFP52;GM14322;TAPBP;IKBKB;ZFP13;ZFP12;TAP1;ZFP712;TSC2;ZFP949;H2-K1;ZFP74;ZFP454;ZFP780B;ZFP551;ZFP944;SRSF9;TSC1;ZFP607B;ZFP688
gsea,Ferroptosis,-0.5438850362373825,-1.8898093793132018,0.0020242914979757085,0.001644148964649462,0.077,25/36,36.21%,FTH1;PRNP;PCBP1;GPX4;ACSL3;PCBP2;SLC7A11;SAT2;FTL1;TFRC;SAT1;VDAC2;MAP1LC3B;LPCAT3;MAP1LC3A;VDAC3;ACSL6;SLC39A14;GCLC;NCOA4;TRF;SLC11A2;ACSL1;GCLM;TRP53
gsea,Bladder cancer,-0.5552706493855551,-1.8896359916473902,0.002008032128514056,0.001628783086475168,0.077,21/30,36.21%,MAPK1;BRAF;FGFR3;MAPK3;KRAS;RB1;ARAF;MDM2;EGFR;RPS6KA5;E2F3;HRAS;DAPK2;CDK4;MAP2K1;RAF1;CCND1;DAPK1;E2F2;VEGFA;TRP53
gsea,Lysine degradation,-0.4774099443262285,-1.887782355286421,0.0,0.0016308688016174234,0.078,32/56,41.67%,NSD1;KMT2C;ASH1L;DLD;PLOD2;KMT2E;DOT1L;SETD2;SETD1B;SETD7;NSD3;SETD3;PRDM2;KMT2B;EHHADH;EZH1;EHMT2;ALDH2;NSD2;GCDH;HYKK;BBOX1;ACAT1;COLGALT2;KMT5A;KMT2D;DLST;SETDB1;ECHS1;SUV39H1;PRDM6;KMT2A
gsea,Lysosome,-0.4216682891580062,-1.884173510526949,0.0,0.0017179639679423327,0.083,55/111,35.94%,PSAP;IDS;ATP6V0C;ATP6AP1;TPP1;LAPTM4A;CTSB;ATP6V1H;CTSL;LAMP2;CLTC;CTSZ;GNPTG;LAMP1;CTSO;GAA;MFSD8;AP3M2;LAPTM4B;PPT1;AP1G1;GALNS;AP4B1;AP3S1;AP1S2;CD164;AP3M1;HEXA;M6PR;GGA2;CTSF;CD63;AP1S1;CTSH;CTSS;CTSD;AP4S1;ATP6V0A2;HYAL1;AP3S2;ARSA;AP1M1;GNPTAB;SLC11A2;IGF2R;ACP2;CLTB;SORT1;NAGA;ABCB9;CD68;CTSA;LGMN;CTSC;ATP6V0D1
gsea,Small cell lung cancer,-0.45607943697150466,-1.8834173138458685,0.0,0.0017023461136883116,0.083,50/79,40.50%,AKT3;CDKN1B;CYCS;CKS2;PTK2;PIK3R1;CHUK;COL4A5;LAMA2;TRAF3;BIRC2;LAMA1;BCL2L1;RB1;NFKBIA;PTGS2;RXRB;CCNE1;IKBKG;PTEN;TRAF5;COL4A6;POLK;NFKB1;AKT1;BAK1;CASP9;E2F3;COL4A2;XIAP;BAX;FN1;LAMA4;LAMC3;CDK4;MAX;PIK3CA;ITGB1;ITGA2;CCND1;TRAF2;RXRG;E2F2;TRP53;IKBKB;LAMA3;FHIT;ITGA6;TRAF6;PIK3CD
gsea,Epstein-Barr virus infection,-0.41847686832119046,-1.8826656313782595,0.0,0.0017204157941386649,0.084,74/143,38.08%,IRAK1;AKT3;JUN;SEM1;CDKN1B;CYCS;PSMC6;PIK3R1;HES1;PSMD12;HDAC2;NEDD4;CHUK;STAT3;CIR1;TRAF3;TBK1;PSMC1;TYK2;PSMC5;PSMC2;MAPK9;RB1;HDAC1;TAB2;NFKBIA;PSMC3;PDIA3;RAC1;B2M;MDM2;CCNE1;MAP2K7;IKBKG;MAPK8;RELB;PSMD14;TRAF5;PSMD2;CCND3;POLK;PSMD1;NFKB1;PSMD8;IRF3;SNW1;AKT1;RBPJL;BAK1;CASP9;E2F3;PSMD6;TAP2;BAX;MAPK11;CDK4;PIK3CA;VIM;H2-T22;PSMC4;H2-T24;NFKB2;CCND1;TRAF2;E2F2;MAP3K7;BID;TRP53;TAPBP;IKBKB;PSMD3;TAP1;H2-K1;USP7
gsea,Apelin signaling pathway,-0.4291744913207156,-1.874959187311419,0.0,0.0019368099790636995,0.092,49/108,28.58%,CALM1;CALM2;CALM3;GNB2;RPS6;MEF2A;MAPK1;ADCY1;AKT3;GABARAPL2;GNG2;ADCY2;GABARAP;GABARAPL1;RPS6KB1;SLC8A2;MAPK3;ITPR1;ADCY9;KLF2;PLCB1;PRKACB;KRAS;HDAC5;PRKCE;GNB1;SMAD3;GNAI2;PRKACA;GNAI3;GNG10;PLCB4;SMAD2;MTOR;ITPR2;PLCB3;MEF2D;ADCY6;SMAD4;GNG3;AKT1;RPS6KB2;GNG7;GNG11;TFAM;HRAS;TGFBR1;BECN1;GNG12
gsea,Legionellosis,-0.5266189688764739,-1.8736140419939387,0.0,0.00195248494069745,0.094,19/38,26.45%,EEF1A1;HSPA8;CYCS;VCP;EEF1G;HSPD1;RAB1A;EEF1A2;HBS1L;ARF1;SEC22B;NFKBIA;CLK1;IL18;BNIP3;SAR1B;NFKB1;CASP9;RAB1B
gsea,Endometrial cancer,-0.4804661089640428,-1.8725216684559376,0.002012072434607646,0.0020004119261944463,0.098,28/53,32.42%,MAPK1;AKT3;FOXO3;BRAF;PIK3R1;ELK1;GSK3B;SOS2;MAPK3;CTNNB1;KRAS;ARAF;EGFR;PTEN;TCF7L2;POLK;LEF1;AKT1;PDPK1;BAK1;CASP9;ILK;HRAS;BAX;PIK3CA;SOS1;MAP2K1;RAF1
gsea,Cholinergic synapse,-0.44322434889687573,-1.8685496537382151,0.0,0.002144237937430908,0.106,38/95,22.58%,CAMK2B;GNB2;MAPK1;CAMK2A;KCNQ3;ADCY1;AKT3;CHRM1;GNG2;ADCY2;KCNJ6;PIK3R1;ATF4;MAPK3;CAMK2G;ITPR1;PRKCB;ADCY9;PLCB1;PRKACB;CAMK2D;KRAS;JAK2;GNB1;GNAI2;CACNA1A;PRKACA;GNAO1;KCNQ2;GNAI3;GNG10;KCNJ4;PLCB4;ITPR2;PLCB3;PRKCG;ADCY6;GNG3
gsea,Renal cell carcinoma,-0.4526483953804028,-1.8656501551475049,0.0,0.0022696010836302,0.114,38/67,40.50%,MAPK1;AKT3;JUN;BRAF;PIK3R1;SOS2;MAPK3;CREBBP;ELOB;KRAS;TGFB2;RAP1A;ELOC;ARAF;RAC1;CUL2;RBX1;CDC42;AKT1;ARNT;EGLN1;HRAS;FH1;PAK1;PIK3CA;SOS1;MAP2K1;TGFB3;RAF1;HIF1A;VEGFA;EGLN2;GAB1;EP300;PRCC;PAK2;PTPN11;PIK3CD
gsea,Rheumatoid arthritis,-0.5104878217898885,-1.8651670977044235,0.0,0.002250202783770113,0.114,15/45,14.65%,ATP6V1D;ATP6V1A;ATP6V0C;JUN;ATP6V1G2;ATP6AP1;ATP6V1E1;ATP6V1H;ATP6V1G1;CTSL;ATP6V1F;ATP6V1B2;TGFB2;FLT1;IL15
gsea,Thyroid cancer,-0.5361112108196411,-1.8647172646805659,0.0,0.002246845474770695,0.115,20/30,36.21%,MAPK1;TPR;BRAF;MAPK3;CTNNB1;KRAS;RXRB;TPM3;TCF7L2;POLK;LEF1;TFG;BAK1;HRAS;BAX;NCOA4;MAP2K1;CCND1;RXRG;TRP53
gsea,Chronic myeloid leukemia,-0.45191589825725154,-1.8568590076375677,0.002079002079002079,0.0023993462988501535,0.125,44/71,37.41%,MAPK1;AKT3;CDKN1B;BRAF;PIK3R1;HDAC2;SOS2;MAPK3;CHUK;BCL2L1;KRAS;TGFB2;RB1;HDAC1;NFKBIA;ARAF;SMAD3;CTBP2;MDM2;IKBKG;POLK;SMAD4;NFKB1;STAT5B;CBL;AKT1;BAK1;CTBP1;E2F3;HRAS;BAX;TGFBR1;BCR;CDK4;PIK3CA;SOS1;MAP2K1;TGFB3;RAF1;CCND1;E2F2;TRP53;IKBKB;SHC4
gsea,TNF signaling pathway,-0.44918966767320045,-1.8563778274115779,0.0,0.0023793517463597358,0.125,36/78,31.99%,MAPK1;BAG4;DNM1L;AKT3;JUN;MMP14;ATF2;CEBPB;PIK3R1;ATF4;JUNB;MAPK3;CHUK;TRAF3;BIRC2;VCAM1;CX3CL1;MAPK9;TAB2;NFKBIA;PTGS2;IL15;MAP2K7;IKBKG;MAPK8;TRAF5;ITCH;NFKB1;AKT1;CREB1;RPS6KA5;MAPK11;PIK3CA;CREB3L2;ATF6B;MAP2K1
gsea,Renin secretion,-0.4924212268110674,-1.8538803891385285,0.0,0.002420978271491928,0.128,19/49,20.22%,PPP3CA;CALM1;PPP3R1;CALM2;CALM3;GNAS;PPP3CB;CTSB;ITPR1;ADORA1;PLCB1;PRKACB;GNAI2;PRKACA;GNAI3;PDE1C;PLCB4;ITPR2;PLCB3
gsea,Long-term depression,-0.47061848226097247,-1.841819321163542,0.0,0.0027810604827581326,0.145,22/54,20.81%,GRIA2;GNAS;MAPK1;GRM1;BRAF;MAPK3;ITPR1;PRKCB;PLCB1;IGF1R;KRAS;PPP2CA;ARAF;GNAI2;CACNA1A;GNAO1;GNAI3;PPP2R1A;PLCB4;ITPR2;PLCB3;PRKCG
gsea,Sphingolipid signaling pathway,-0.4147157536086313,-1.8351086582661993,0.0,0.002909185220446177,0.152,44/109,27.84%,CERS4;MAPK1;S1PR1;AKT3;ROCK2;PIK3R1;ROCK1;MAPK3;PRKCB;ADORA1;DEGS1;PPP2R5E;PLCB1;KRAS;MAPK9;PPP2CA;PRKCE;PPP2R5D;PPP2R5A;PPP2R5C;GNAI2;SPTLC2;RAC1;GNAI3;PPP2R1A;ASAH2;PPP2R2A;MAPK8;PTEN;PLCB4;NSMAF;PLCB3;PRKCG;PPP2R2C;PPP2R2D;PLD2;NFKB1;AKT1;PDPK1;CERS2;CTSD;SGPL1;HRAS;BAX
gsea,T cell receptor signaling pathway,-0.4368756678461623,-1.8267962505515996,0.002044989775051125,0.0031399069966624076,0.164,35/79,32.42%,PPP3CA;PPP3R1;MAPK1;PPP3CB;AKT3;JUN;RASGRP1;PIK3R1;GSK3B;SOS2;MAPK3;CHUK;KRAS;MAPK9;NFKBIA;CBLB;MAP2K7;IKBKG;MALT1;CDC42;NFKB1;AKT1;PDPK1;HRAS;NCK1;DLG1;NFATC2;MAPK11;CDK4;PAK1;PIK3CA;NCK2;SOS1;MAP2K1;RAF1
