names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Myrip,-6.3381205,-0.4962019,2.3258522985544248e-10,2.564450195410644e-09,0.24509803921568626,0.5113636363636364,0.34923545,0.46345904
Selenoi,-6.3385215,-0.91165704,2.3198017827603006e-10,2.5588289779461936e-09,0.11437908496732026,0.3439033189033189,0.123953864,0.22174352
Rspo3,-6.33903,-1.1492791,2.3121669704509365e-10,2.5514548869000683e-09,0.09803921568627451,0.3207070707070707,0.12105514,0.25109503
Chd6,-6.339648,-0.66361356,2.3029101553955263e-10,2.5422841362151928e-09,0.3888888888888889,0.7246031746031746,0.65348315,0.9005023
E230016M11Rik,-6.3401523,-1.3810958,2.2953825773236264e-10,2.5350156125230513e-09,0.0784313725490196,0.29512987012987013,0.08723173,0.2130233
Ncoa2,-6.3410583,-0.7336601,2.281925031211289e-10,2.521189374533196e-09,0.4542483660130719,0.7598124098124098,0.766566,1.0702864
Herpud2,-6.3427243,-0.6179076,2.2573746373208062e-10,2.495090765315099e-09,0.16993464052287582,0.41323953823953824,0.2052898,0.29989538
Caap1,-6.343392,-0.6241504,2.2476061466555982e-10,2.4853159325364577e-09,0.19281045751633988,0.4444083694083694,0.22436419,0.3276332
Nrd1,-6.346973,-0.5491775,2.1959304868204913e-10,2.429174647215587e-09,0.32679738562091504,0.6325036075036075,0.47653508,0.6383168
Clmp,-6.3500595,-1.0245305,2.1523137223865203e-10,2.3819056721798104e-09,0.09477124183006536,0.3194444444444444,0.12443439,0.23867065
Appbp2,-6.3502016,-0.49975663,2.1503265532145068e-10,2.3806870409919157e-09,0.2679738562091503,0.5532106782106783,0.36577058,0.4851667
Cryzl1,-6.352408,-0.40639785,2.119704678517936e-10,2.347752049125183e-09,0.2222222222222222,0.48823953823953825,0.2987066,0.37938145
Pou6f1,-6.352507,-0.8108107,2.1183340655778908e-10,2.3472014986423886e-09,0.14705882352941177,0.37756132756132754,0.15700352,0.26098832
Rnps1,-6.353893,-0.6228554,2.0993331567945554e-10,2.3271073400606315e-09,0.1437908496732026,0.37752525252525254,0.16922057,0.24992813
Vps33a,-6.353907,-0.99015373,2.0991391408637513e-10,2.3271073400606315e-09,0.12745098039215685,0.3529220779220779,0.12054569,0.22672227
Cdh4,-6.357264,-1.3445216,2.053790392122718e-10,2.2785032137216113e-09,0.10130718954248366,0.3216450216450216,0.12018843,0.28089333
Wdfy2,-6.357548,-0.683313,2.0499955855412052e-10,2.2752326056791485e-09,0.1895424836601307,0.43232323232323233,0.22413443,0.3389296
Pygo1,-6.357736,-1.1860772,2.0474852992573767e-10,2.273385536820071e-09,0.08496732026143791,0.3068903318903319,0.09606159,0.20653833
Leng8,-6.360404,-0.46614003,2.0122361223769784e-10,2.235170922210393e-09,0.21568627450980393,0.4795093795093795,0.27971673,0.3687015
Khdrbs1,-6.360571,-0.4617904,2.010049936925485e-10,2.233665914193043e-09,0.2679738562091503,0.556998556998557,0.38014156,0.49284443
Zbtb25,-6.3614697,-1.4237444,1.998321550967896e-10,2.221551513219171e-09,0.06209150326797386,0.2791847041847042,0.06387903,0.16294125
Usp20,-6.362596,-1.2655396,1.9837206305013706e-10,2.2062323402968472e-09,0.06535947712418301,0.2878787878787879,0.07395233,0.16934921
Kcna6,-6.3628626,-1.6313891,1.98028142985022e-10,2.2033193383054e-09,0.0718954248366013,0.2869047619047619,0.06917776,0.20041375
Tdp1,-6.3631606,-1.372331,1.976436440458976e-10,2.199952243377493e-09,0.0718954248366013,0.28704906204906205,0.06688035,0.1647233
Asxl1,-6.363768,-0.5342246,1.9686316633192438e-10,2.1921729296886897e-09,0.2973856209150327,0.5848845598845599,0.4060717,0.54545903
Fhl1,-6.365402,-1.2973156,1.9477854951937565e-10,2.169858882912779e-09,0.07516339869281045,0.2965728715728716,0.080884404,0.18818039
Gpatch1,-6.367853,-1.1504856,1.916920015906894e-10,2.1363600509090933e-09,0.09803921568627451,0.3203823953823954,0.094065435,0.19799101
Bhlhb9,-6.3699565,-1.0624282,1.8908196044815687e-10,2.10814617312945e-09,0.10457516339869281,0.3312409812409812,0.1084944,0.21457295
H13,-6.3700275,-0.7391234,1.8899439242313006e-10,2.108044551436075e-09,0.13725490196078433,0.3682178932178932,0.1507115,0.24020372
Dpy19l3,-6.371566,-1.1072563,1.8710822993905895e-10,2.087872981089084e-09,0.08823529411764706,0.31183261183261185,0.10237729,0.20883548
Cwc27,-6.3723755,-0.4909599,1.8612245864682857e-10,2.077735963373612e-09,0.2973856209150327,0.5973304473304474,0.45261833,0.5902692
Septin6,-6.3725033,-1.0794151,1.8596727509217327e-10,2.076866451257978e-09,0.10130718954248366,0.3259018759018759,0.110581145,0.22081156
Usp4,-6.372926,-0.52611643,1.8545520626215872e-10,2.0720088949123514e-09,0.20915032679738563,0.46194083694083693,0.2526148,0.34631747
Nsg2,-6.374091,-0.4953059,1.8405091054589603e-10,2.057174694828713e-09,0.34967320261437906,0.6579004329004329,0.56628346,0.7293432
Mei4,-6.3750896,-1.9330336,1.828561071669619e-10,2.0446706614965734e-09,0.0457516339869281,0.26262626262626265,0.05692154,0.20184977
Ssbp3,-6.376958,-0.5031822,1.8063990693268082e-10,2.020730349409298e-09,0.22549019607843138,0.4897907647907648,0.301412,0.40451187
Kdm4c,-6.381086,-0.6525345,1.7583665915932732e-10,1.9678180056689398e-09,0.37254901960784315,0.6879148629148629,0.5719736,0.79441905
Rufy1,-6.382198,-0.96292514,1.7456432148950778e-10,1.9552077192259584e-09,0.13725490196078433,0.3691197691197691,0.13860944,0.25449258
Ccdc39,-6.3824644,-0.92370164,1.7426078677315947e-10,1.9526219101729753e-09,0.09803921568627451,0.32456709956709956,0.107076555,0.19424635
Ubn2,-6.3853736,-0.79713064,1.7097956831086902e-10,1.9166545684243015e-09,0.48366013071895425,0.7883116883116883,0.8494612,1.2016647
Nr2f1,-6.385597,-0.60504806,1.707296823518844e-10,1.914652155590623e-09,0.17320261437908496,0.415981240981241,0.22918265,0.3305792
Zfp64,-6.3879313,-1.9189035,1.6814490142989813e-10,1.8880290436361735e-09,0.058823529411764705,0.275,0.046350267,0.16499919
Ago4,-6.389434,-1.1710806,1.6650100338275222e-10,1.8711342370951706e-09,0.09803921568627451,0.3215007215007215,0.09540036,0.20327067
Styx,-6.3919773,-0.80790263,1.6375414314516583e-10,1.8410350737701278e-09,0.13398692810457516,0.36626984126984125,0.1435777,0.23925065
Dnajc11,-6.3925314,-1.040503,1.6316156654161883e-10,1.8351407672554617e-09,0.11437908496732026,0.33910533910533913,0.1086626,0.21196805
Trim23,-6.3934765,-0.5718241,1.6215597638591275e-10,1.8245942569051405e-09,0.16339869281045752,0.4077200577200577,0.20063171,0.28535968
Sox11,-6.3980803,-1.1560332,1.5734254872670106e-10,1.7711748153692744e-09,0.09803921568627451,0.3252886002886003,0.10866316,0.22776921
Tbl1xr1,-6.3994265,-0.6094682,1.5596150005810268e-10,1.7563644201849201e-09,0.34967320261437906,0.6541125541125541,0.52021116,0.71349347
Acat1,-6.400013,-0.47482955,1.5536395957489902e-10,1.7511030175241344e-09,0.22549019607843138,0.4838023088023088,0.28917184,0.38254735
Asah1,-6.4007945,-0.59193164,1.5457071783007193e-10,1.7428934905975799e-09,0.1568627450980392,0.3994949494949495,0.20054133,0.28871346
Spag6l,-6.402144,-1.4645649,1.532098848857849e-10,1.728274394156608e-09,0.05228758169934641,0.2705266955266955,0.060235783,0.15815525
Zkscan3,-6.402194,-0.53781617,1.5315997319658813e-10,1.728274394156608e-09,0.21568627450980393,0.47904040404040404,0.27033395,0.37199962
Fip1l1,-6.4025917,-0.47394603,1.5276125128375847e-10,1.7246616899136932e-09,0.30718954248366015,0.6044011544011544,0.44731086,0.57856846
Uck2,-6.40392,-1.1135671,1.5143714001254213e-10,1.7104312535254337e-09,0.09477124183006536,0.31951659451659453,0.094087705,0.19348608
Mfap3l,-6.404361,-1.6484693,1.5100061065139995e-10,1.7062180017675006e-09,0.0784313725490196,0.2985930735930736,0.06399189,0.18828125
Crebrf,-6.405231,-0.6190548,1.5014172509317248e-10,1.6972268208891648e-09,0.28104575163398693,0.5586580086580086,0.36146295,0.51208043
Auh,-6.4055014,-0.5957166,1.4987626678154726e-10,1.6949390944529356e-09,0.1830065359477124,0.43297258297258295,0.21866885,0.31435174
Lmbr1,-6.4104567,-0.53158706,1.4508439679647744e-10,1.6414390492300414e-09,0.2581699346405229,0.530952380952381,0.34226662,0.46371204
Abr,-6.4139524,-0.6819849,1.417947163293995e-10,1.6048963891200355e-09,0.4084967320261438,0.7094877344877345,0.6660745,0.9237215
Sh3d19,-6.415107,-0.61403626,1.407242863763702e-10,1.5934519911222364e-09,0.2679738562091503,0.5442279942279943,0.39861602,0.5593857
Gm39469,-6.416993,-0.76581275,1.3899233778083164e-10,1.574504264827549e-09,0.1111111111111111,0.3418109668109668,0.13047795,0.21267253
Ncoa6,-6.4180655,-0.49105096,1.3801662387995642e-10,1.5641107902380552e-09,0.29411764705882354,0.5813131313131313,0.40432727,0.53082573
Rabep1,-6.420304,-0.7010148,1.3600269295311627e-10,1.5419377044937698e-09,0.4117647058823529,0.7380591630591631,0.6874526,0.95826983
Mnat1,-6.4210143,-0.5039591,1.3536937703124333e-10,1.5360536996746234e-09,0.2973856209150327,0.5971500721500721,0.44304878,0.58250546
Igsf21,-6.4227195,-1.1518053,1.3386115530795274e-10,1.5195814292879975e-09,0.0915032679738562,0.31637806637806637,0.11012438,0.23005484
Synj2,-6.423089,-0.82047206,1.3353654517276678e-10,1.5165371803855636e-09,0.1111111111111111,0.3435064935064935,0.15513994,0.25956818
Exoc1,-6.4267726,-0.5993017,1.3034160083673561e-10,1.4808789913247722e-09,0.1568627450980392,0.40310245310245313,0.1920322,0.27818966
Atxn3,-6.426826,-0.6478379,1.3029593921184576e-10,1.4808789913247722e-09,0.1568627450980392,0.40245310245310245,0.1868746,0.27910328
Tmcc1,-6.4289927,-0.8448334,1.2845222056870843e-10,1.4612663703137999e-09,0.5,0.8134920634920635,0.9486089,1.3458853
Tcte2,-6.4301972,-0.9616707,1.2743864523796488e-10,1.4503500201372793e-09,0.11764705882352941,0.34743867243867244,0.12105466,0.22364336
Xpo4,-6.4302363,-0.43729845,1.274058876442416e-10,1.4503500201372793e-09,0.22549019607843138,0.5030663780663781,0.3131751,0.40411252
Glce,-6.432051,-0.89071375,1.258931861806721e-10,1.4339762241096477e-09,0.14052287581699346,0.37615440115440113,0.15470128,0.27018556
Gm46218,-6.432222,-1.4732796,1.2575199816297966e-10,1.432975483731664e-09,0.08496732026143791,0.30566378066378064,0.071248636,0.18651396
Nemf,-6.4331064,-0.50523883,1.2502206543648676e-10,1.425262154551718e-09,0.24183006535947713,0.5212121212121212,0.3227937,0.43226895
Fam149b,-6.43327,-0.56668794,1.2488767235656243e-10,1.4243343617236132e-09,0.17320261437908496,0.4218614718614719,0.20969586,0.2968028
Mapkap1,-6.4394045,-0.51012623,1.1994299042891094e-10,1.3685215086305041e-09,0.30392156862745096,0.5980880230880231,0.42614168,0.5634472
Tent4b,-6.439625,-0.5750728,1.1976907990407466e-10,1.367117747248295e-09,0.22875816993464052,0.49707792207792206,0.28995633,0.4062023
Mpdz,-6.4410567,-0.5693224,1.1864465427896894e-10,1.3548584192417744e-09,0.29411764705882354,0.5651875901875902,0.4044447,0.5536809
Dnajc5,-6.4425697,-0.5473991,1.1746727455034474e-10,1.3419837020271102e-09,0.2679738562091503,0.553030303030303,0.35860178,0.48880205
Pcmt1,-6.442751,-0.41474396,1.1732708841539144e-10,1.3409523035821217e-09,0.28431372549019607,0.577922077922078,0.42528328,0.5344775
Cdc27,-6.4456744,-0.46209708,1.1508735215761179e-10,1.3159136819042677e-09,0.2549019607843137,0.540945165945166,0.35940775,0.467351
Gtf2h1,-6.448932,-1.0186981,1.1264101461914218e-10,1.28849044819768e-09,0.10457516339869281,0.33354978354978354,0.111114904,0.21358858
Rab3ip,-6.4528184,-1.0126543,1.097889225856263e-10,1.2564004897256296e-09,0.1111111111111111,0.3393217893217893,0.117371105,0.22415692
Opa1,-6.4552093,-0.47316104,1.0806959156666752e-10,1.237251779035516e-09,0.2777777777777778,0.5571067821067821,0.37541083,0.49006724
Plekha7,-6.455497,-1.4047449,1.0786444175388537e-10,1.2354294756721653e-09,0.0784313725490196,0.3003246753246753,0.08508294,0.21118113
Yars,-6.4555144,-0.7012251,1.0785179066799816e-10,1.2354294756721653e-09,0.10457516339869281,0.3397186147186147,0.13984707,0.21836579
Nfs1,-6.4569354,-1.077225,1.0684438960879394e-10,1.224790421838009e-09,0.10130718954248366,0.32741702741702744,0.10144143,0.20316285
Ptchd1,-6.460076,-1.8432645,1.0465055071496232e-10,1.2001537762317702e-09,0.049019607843137254,0.2682900432900433,0.054546498,0.1832878
Tmod1,-6.4623137,-1.368579,1.0311400612781635e-10,1.1830372948994131e-09,0.08169934640522876,0.3072871572871573,0.094353184,0.22753341
Elp2,-6.464051,-0.8439653,1.0193657909280033e-10,1.1700281419152264e-09,0.13071895424836602,0.3670995670995671,0.13927509,0.2376312
Snx7,-6.4667754,-0.9001728,1.001162043820829e-10,1.149624962284858e-09,0.12745098039215685,0.3586219336219336,0.14563908,0.2566508
Dnai4,-6.467603,-0.8278543,9.956953041966368e-11,1.1438363755349993e-09,0.10130718954248366,0.3318903318903319,0.120988846,0.20562471
Neurl1a,-6.4682426,-0.732246,9.914920628133367e-11,1.1394949413085696e-09,0.13071895424836602,0.370995670995671,0.15366963,0.24368234
Celsr3,-6.468285,-2.7879615,9.912124643290625e-11,1.1394949413085696e-09,0.03594771241830065,0.25032467532467534,0.019728776,0.12892988
Retreg1,-6.4691486,-0.7687677,9.855671513741233e-11,1.1336553663280262e-09,0.17973856209150327,0.42474747474747476,0.22835174,0.36261013
Rundc3a,-6.4724984,-1.0341,9.6395578304689e-11,1.1092716013049222e-09,0.12091503267973856,0.3492784992784993,0.12270424,0.2369239
Arhgef11,-6.472829,-0.56495047,9.618497101485458e-11,1.1073222669962051e-09,0.3104575163398693,0.5997474747474747,0.4372574,0.5940728
Golga4,-6.4735355,-0.5533469,9.573582677635887e-11,1.1026239457697227e-09,0.2679738562091503,0.5449134199134199,0.34269637,0.46989238
Helq,-6.4747825,-1.6214763,9.494861037236091e-11,1.0940262267175548e-09,0.06862745098039216,0.28694083694083694,0.055764716,0.16250694
Gm14827,-6.476143,-3.663367,9.409684493616299e-11,1.0846770585305446e-09,0.006535947712418301,0.22211399711399712,0.0094035175,0.11306671
Pde9a,-6.4782887,-2.7018876,9.276874904442673e-11,1.0698267325423805e-09,0.0392156862745098,0.25497835497835497,0.025651546,0.15620142
Ctps2,-6.4808073,-0.8150213,9.123314742609256e-11,1.052569631317779e-09,0.1437908496732026,0.3826479076479076,0.16084835,0.2677448
Sgtb,-6.481152,-0.9507827,9.102500028703907e-11,1.0506193117322765e-09,0.10457516339869281,0.3338023088023088,0.11742608,0.21578789
Scrn1,-6.481841,-1.0301275,9.061009798056936e-11,1.0462799023368708e-09,0.1111111111111111,0.33795093795093795,0.113546394,0.21958736
Pdpr,-6.482619,-0.8508049,9.014395050699971e-11,1.0413447764931565e-09,0.12091503267973856,0.35284992784992786,0.12959176,0.22277558
Akt3,-6.483976,-0.8789635,8.933645876579962e-11,1.0324604933492627e-09,0.6078431372549019,0.8422438672438672,1.3495632,1.8328781
Spen,-6.487383,-0.56967545,8.73403100794859e-11,1.0102600653619399e-09,0.21568627450980393,0.4787157287157287,0.26280943,0.36888126
Mb21d2,-6.488004,-1.8108877,8.698078450897397e-11,1.0065347458036738e-09,0.06862745098039216,0.288961038961039,0.0569096,0.18686366
Zswim8,-6.4904375,-0.7455438,8.558736444961859e-11,9.912640011901946e-10,0.13071895424836602,0.36792929292929294,0.14994529,0.23998246
Ufd1,-6.4911766,-0.97121006,8.51685899608584e-11,9.86839160089808e-10,0.1111111111111111,0.3424242424242424,0.117940515,0.21946283
Ablim3,-6.492853,-1.3163761,8.4225711823121e-11,9.763351495630982e-10,0.0784313725490196,0.30176767676767674,0.09209679,0.21531376
Sec24b,-6.4937944,-0.47096586,8.370082354786153e-11,9.706694556456795e-10,0.29411764705882354,0.5923881673881674,0.4276894,0.55373776
Zfc3h1,-6.495038,-0.539728,8.301247429751876e-11,9.63102411215168e-10,0.2777777777777778,0.5748917748917749,0.38643107,0.52220285
A330015K06Rik,-6.4953756,-2.146897,8.282659376957152e-11,9.613609393470353e-10,0.05228758169934641,0.2716810966810967,0.04429085,0.18278955
Gtf2h2,-6.4954786,-0.64490545,8.276993241832201e-11,9.611184460156925e-10,0.17647058823529413,0.4257215007215007,0.21643041,0.32051152
Mfsd11,-6.4980645,-1.2959241,8.135989063484266e-11,9.45153593323918e-10,0.0784313725490196,0.3028138528138528,0.08028202,0.18668601
Zc3h7a,-6.500086,-0.52410537,8.02741905406234e-11,9.329444203402038e-10,0.2549019607843137,0.5392857142857143,0.34056854,0.4596237
Raf1,-6.5020537,-0.51855224,7.923072898296902e-11,9.216145834512457e-10,0.27124183006535946,0.5687229437229437,0.37291673,0.49922568
Pibf1,-6.5025086,-0.5404992,7.899153320768052e-11,9.192301850542987e-10,0.2973856209150327,0.587950937950938,0.41435888,0.55774474
Ergic2,-6.502995,-0.5447321,7.873630133587345e-11,9.166570263842807e-10,0.19281045751633988,0.45321067821067823,0.23934565,0.33251578
Vwa8,-6.5035815,-0.5796367,7.842997563449763e-11,9.134865389245562e-10,0.31699346405228757,0.6022366522366522,0.43821687,0.59986514
Lcor,-6.5066752,-0.7052621,7.683215987275127e-11,8.952645862015726e-10,0.40522875816993464,0.7285353535353535,0.6610518,0.927211
Kctd1,-6.5073256,-0.5762033,7.650052275814559e-11,8.917870049940876e-10,0.23529411764705882,0.5117243867243867,0.34366262,0.4771233
Marchf8,-6.5076275,-0.77886945,7.634696015246062e-11,8.9038316809749e-10,0.13725490196078433,0.37507215007215006,0.16742136,0.27209064
F730043M19Rik,-6.509123,-1.2293686,7.559080645409803e-11,8.819474465573662e-10,0.0915032679738562,0.3202020202020202,0.10780438,0.23656547
Stimate,-6.510725,-0.7014116,7.478889497747699e-11,8.729702902019144e-10,0.1568627450980392,0.4033910533910534,0.17818828,0.27548635
Ube2b,-6.514643,-0.674854,7.286256933222281e-11,8.508549491337797e-10,0.3954248366013072,0.7126262626262626,0.6175178,0.86030024
Rufy3,-6.515194,-0.5896692,7.259578910801944e-11,8.481081971010793e-10,0.3627450980392157,0.6887806637806638,0.5862587,0.78836113
Sntb2,-6.5167036,-0.7028116,7.186918586195439e-11,8.399847864770397e-10,0.238562091503268,0.49516594516594514,0.32205072,0.4814651
Col19a1,-6.5167856,-2.2214613,7.183006732332494e-11,8.398929107823068e-10,0.05555555555555555,0.275,0.068988554,0.2875043
Mipep,-6.5188885,-1.1755908,7.083032516391084e-11,8.2892458064211e-10,0.09803921568627451,0.32586580086580086,0.0935247,0.200041
Pcgf5,-6.520121,-0.7774692,7.025066701644043e-11,8.224990948722241e-10,0.16013071895424835,0.4009379509379509,0.1939849,0.31258643
Tatdn1,-6.521254,-1.335857,6.972187688565412e-11,8.166638325708483e-10,0.06535947712418301,0.2883116883116883,0.07015418,0.16843057
Zdbf2,-6.523034,-1.5220076,6.889924263166374e-11,8.073801349815982e-10,0.05228758169934641,0.2763708513708514,0.06699022,0.18147118
Atm,-6.523517,-0.59615606,6.867757580615773e-11,8.05133709385453e-10,0.14052287581699346,0.38726551226551226,0.18317452,0.2653485
Tnpo3,-6.524235,-0.48026407,6.83496221308817e-11,8.016387370828422e-10,0.2908496732026144,0.5794372294372294,0.40535912,0.5290271
Arhgap26,-6.5254035,-0.7450506,6.781875568692845e-11,7.957598101780643e-10,0.3790849673202614,0.6734848484848485,0.63402164,0.90970665
Agpat5,-6.5257907,-0.63388544,6.764376686022925e-11,7.940533051701004e-10,0.16666666666666666,0.4161976911976912,0.20502086,0.30239776
Bdp1,-6.5271015,-0.6089953,6.705464506478938e-11,7.874817801096549e-10,0.28431372549019607,0.5843434343434344,0.38776767,0.5437581
Sec22a,-6.528817,-0.5463965,6.629109593085199e-11,7.788551585754232e-10,0.1503267973856209,0.39595959595959596,0.1949436,0.27333984
B3galnt2,-6.5295277,-0.9586268,6.597742200586843e-11,7.755088929561176e-10,0.1111111111111111,0.3430735930735931,0.116579816,0.21535575
Ank1,-6.531027,-1.566176,6.532032539260974e-11,7.684575933885392e-10,0.06209150326797386,0.28383838383838383,0.0694755,0.19313379
Cacna1i,-6.537055,-2.305143,6.274194403074606e-11,7.38447672407423e-10,0.0457516339869281,0.265981240981241,0.032756016,0.15234886
Slc39a11,-6.5419536,-1.0714936,6.072027509802485e-11,7.152800490503848e-10,0.12091503267973856,0.3497835497835498,0.11762584,0.23295856
Zdhhc13,-6.542735,-1.5356942,6.040369548435068e-11,7.118628498528522e-10,0.06862745098039216,0.2934704184704185,0.06271293,0.1719719
Cep290,-6.542977,-0.54322815,6.03061706394404e-11,7.110253642306992e-10,0.1437908496732026,0.39054834054834053,0.1946124,0.27236924
Miga2,-6.5450335,-0.89539635,5.948199009983487e-11,7.016159236095535e-10,0.12745098039215685,0.3625901875901876,0.13212211,0.23328246
Utp20,-6.5453534,-1.0885861,5.935487246365414e-11,7.004239890638501e-10,0.09477124183006536,0.3230880230880231,0.09693958,0.19596241
Fbf1,-6.546376,-1.5540259,5.894987906749899e-11,6.959504615745596e-10,0.06862745098039216,0.2926767676767677,0.06030956,0.16766389
Ccdc136,-6.5464225,-1.2713978,5.893166201559504e-11,6.959504615745596e-10,0.08496732026143791,0.31262626262626264,0.09373499,0.212864
Zfp1,-6.547037,-0.8412936,5.86897586840457e-11,6.934889251716394e-10,0.10457516339869281,0.33726551226551227,0.12316255,0.21093224
Susd1,-6.5506854,-1.5969611,5.727359004360893e-11,6.773509526724348e-10,0.058823529411764705,0.28084415584415584,0.06289915,0.17930442
Vps53,-6.551954,-0.4506239,5.678918232837244e-11,6.719178023616766e-10,0.16666666666666666,0.41663059163059163,0.22202745,0.2924842
Copg2,-6.552092,-0.56558293,5.673650728318605e-11,6.71590286651634e-10,0.29411764705882354,0.5866522366522366,0.41796517,0.56980085
Dpysl3,-6.5553746,-1.1493704,5.550240060686658e-11,6.572717074951542e-10,0.1111111111111111,0.3444083694083694,0.11906585,0.24723056
Luzp2,-6.555868,-0.9782398,5.5319037127462964e-11,6.553891215233376e-10,0.3137254901960784,0.5608225108225108,0.5854411,0.9430266
Efcab6,-6.556106,-2.9635339,5.523086507427389e-11,6.546331471308952e-10,0.032679738562091505,0.2506493506493506,0.021413928,0.15600878
Eny2,-6.558188,-0.75638205,5.446552510554043e-11,6.458467164986193e-10,0.12745098039215685,0.36872294372294373,0.15174705,0.244365
Rimklb,-6.5597153,-1.1746264,5.391053656521667e-11,6.395479547493916e-10,0.10130718954248366,0.3310966810966811,0.10241967,0.21789046
Bltp2,-6.5613356,-0.68481016,5.332803457999301e-11,6.32917088853539e-10,0.19281045751633988,0.44285714285714284,0.2157793,0.3272364
Inpp5b,-6.5629373,-0.52793634,5.2757977326417996e-11,6.26428126717124e-10,0.13725490196078433,0.38351370851370853,0.18092027,0.25149795
Reep2,-6.564291,-1.3999012,5.2281047628376835e-11,6.210396771770493e-10,0.06535947712418301,0.2920634920634921,0.07127257,0.17809694
Ogdh,-6.567204,-0.4962114,5.126884700439285e-11,6.095548314194849e-10,0.2875816993464052,0.5864718614718615,0.41886607,0.55031466
Kdm7a,-6.5674524,-0.5886836,5.118333319629174e-11,6.088075090678881e-10,0.28431372549019607,0.5818181818181818,0.41505542,0.5730548
Taf1,-6.5681167,-0.6277935,5.09555728487025e-11,6.063668035627264e-10,0.22875816993464052,0.49383116883116884,0.2762397,0.39986736
Tomm40,-6.5684185,-0.68780047,5.085237346745079e-11,6.054068564778036e-10,0.1111111111111111,0.3483044733044733,0.14682865,0.22694582
Fam172a,-6.568472,-0.83300126,5.0834183049051796e-11,6.054068564778036e-10,0.4738562091503268,0.7958874458874459,0.85251385,1.222867
Mccc2,-6.5689692,-0.799131,5.066471248129691e-11,6.037076826485357e-10,0.10457516339869281,0.3454906204906205,0.13322203,0.22151367
Cacul1,-6.5698824,-0.46611556,5.035505033757073e-11,6.002840295343947e-10,0.20588235294117646,0.4752164502164502,0.2743974,0.36196896
Ankrd13b,-6.5699677,-1.7273797,5.032622717888344e-11,6.00206712958987e-10,0.049019607843137254,0.27085137085137084,0.048435487,0.15214616
Lrp12,-6.5718966,-0.7498147,4.967839985115321e-11,5.93006932030425e-10,0.16013071895424835,0.4045093795093795,0.18719476,0.2972661
Stxbp4,-6.5730047,-0.74711776,4.9309865571407115e-11,5.888693724016485e-10,0.17320261437908496,0.42113997113997115,0.19837263,0.31355196
Ndufaf2,-6.5773563,-0.9280076,4.7888587963456176e-11,5.721504484562328e-10,0.13398692810457516,0.3756854256854257,0.15054849,0.26935992
Las1l,-6.5784755,-1.0560919,4.752964338294355e-11,5.681145541368743e-10,0.11437908496732026,0.3452741702741703,0.117920935,0.2312979
Cipc,-6.5795836,-0.8062246,4.717671246705582e-11,5.641469799687538e-10,0.1437908496732026,0.3874098124098124,0.16925071,0.27950683
Anapc10,-6.580671,-0.62147784,4.683305963771782e-11,5.602868710888147e-10,0.18627450980392157,0.4353174603174603,0.21904732,0.31972638
Caskin1,-6.5820847,-0.8737583,4.638974864527422e-11,5.552305327833044e-10,0.11764705882352941,0.3515151515151515,0.13042252,0.22735512
Fam185a,-6.582443,-1.6543251,4.627790484915188e-11,5.541387269593186e-10,0.05555555555555555,0.28033910533910533,0.054443073,0.16222504
Dgkb,-6.582472,-0.8933178,4.6269057218886457e-11,5.541387269593186e-10,0.5261437908496732,0.7813492063492063,1.1715909,1.6364167
Nr3c2,-6.5835943,-0.8454334,4.592089646362913e-11,5.503543657349307e-10,0.565359477124183,0.7762265512265513,1.1863852,1.626913
Ppp2r5c,-6.5842195,-0.58864754,4.572809684163095e-11,5.482882472711395e-10,0.3202614379084967,0.6371933621933622,0.48559394,0.6627446
Rc3h2,-6.584486,-0.6607809,4.5646178768109076e-11,5.475503676335227e-10,0.35294117647058826,0.6623737373737374,0.5082763,0.716499
Nup98,-6.586042,-0.5236739,4.517063702360871e-11,5.420879932221376e-10,0.29411764705882354,0.598015873015873,0.4204885,0.56044173
Mecr,-6.586884,-0.7614276,4.4915347833725964e-11,5.392651457963434e-10,0.11764705882352941,0.3551226551226551,0.13662742,0.22168165
Rundc3b,-6.5873704,-0.5678211,4.476842002029521e-11,5.377413705611678e-10,0.27450980392156865,0.5665223665223665,0.38553488,0.5290206
Gm1604a,-6.588557,-2.82111,4.441218433535551e-11,5.337009808099296e-10,0.03594771241830065,0.25573593073593076,0.02470203,0.16275176
Parp8,-6.5886493,-0.66367126,4.438457005816377e-11,5.336077840997138e-10,0.3104575163398693,0.5939754689754689,0.47783712,0.6782365
Fbrsl1,-6.5896263,-0.8172756,4.409352253409738e-11,5.303459939530871e-10,0.1895424836601307,0.4453823953823954,0.20054111,0.33023328
Galnt7,-6.590443,-0.80857223,4.3851535624692547e-11,5.276716355734388e-10,0.1830065359477124,0.43336940836940835,0.22103485,0.35995054
Pxk,-6.5918393,-0.74334896,4.344105720690454e-11,5.229664906583892e-10,0.16339869281045752,0.418001443001443,0.1918668,0.30312085
Cog3,-6.595633,-0.5477296,4.2344455308631076e-11,5.099935070116167e-10,0.15359477124183007,0.4063852813852814,0.19580044,0.2747192
Ago1,-6.597193,-0.95013994,4.190159528651644e-11,5.048860382729582e-10,0.11437908496732026,0.3522727272727273,0.12356916,0.22643466
