Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Autophagosome Maturation (GO:0097352),-0.7828107115543878,-1.2596954307220518,0.06030701754385965,0.511570046153274,1.0,7/38,14.06%,Calm1;Chmp2a;Map1lc3b;Map1lc3a;Chmp7;Vcp;Vti1b
prerank,Gluconeogenesis (GO:0006094),-0.8187403126776527,-1.259673324826764,0.09753363228699552,0.5095273387709672,1.0,9/21,13.14%,Pgam1;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;G6pc3;Pgk1;Pck2
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.8286589644952038,-1.259648571010007,0.12152777777777778,0.5074851772133547,1.0,4/15,4.34%,Apoe;Prnp;Clu;Rtn1
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.7941569688351549,-1.259501355213473,0.07440811724915446,0.5063403506299728,1.0,5/30,6.88%,Ywhab;Aph1a;Sod1;Psenen;Mapk3
prerank,Cilium Movement (GO:0003341),0.6347210982684203,1.259325118621967,0.17757009345794392,0.7533907984649616,1.0,7/23,8.93%,Spef2;Dnah5;Cfap54;Cabyr;Rsph9;Dnaaf4;Nme5
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.8030797513140894,-1.2586420828821498,0.08719646799116998,0.5101691105799914,1.0,6/25,10.62%,Mt3;Cst3;Arl6ip1;Triap1;Dnajb6;Cdkn2d
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.7800962598048414,-1.2586379200566566,0.05984766050054407,0.508037372200889,1.0,6/41,6.82%,Apoe;Dynll1;Arhgdia;Rac1;Stmn1;Kctd13
prerank,TOR Signaling (GO:0031929),-0.8014687910616293,-1.258517533116673,0.09933774834437085,0.5067882533580921,1.0,4/24,6.57%,Rps6;Pink1;Lamtor3;Lamtor2
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.7470563447317842,-1.2577093066668668,0.021739130434782608,0.5104428841408525,1.0,14/105,6.66%,Fth1;Atp1b1;Mt3;Tpt1;Prnp;Atp1a1;Atp6v1a;Atp1a2;Atp1b2;Arf1;Bola2;Sod1;Atp6v1g1;Atp6ap1
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.8118828422317085,-1.2574768185372283,0.09731543624161074,0.5098826251223038,1.0,6/21,14.21%,Rps3;Cdk5r1;Rac1;Arl2;Dctn1;Nav3
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),-0.8210579767262209,-1.2567486404710946,0.09333333333333334,0.5129234242747724,1.0,2/20,4.64%,Ddx5;Triap1
prerank,Regulation Of Transmembrane Transport (GO:0034762),-0.8255526983223727,-1.2558844637611366,0.10285714285714286,0.5170879682606121,1.0,1/18,0.13%,Actb
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.7614834132471177,-1.2554039254322233,0.0635593220338983,0.518628635365885,1.0,12/48,11.49%,Ppia;Tpt1;Dnaja1;Pink1;Clu;Ndufa13;Bag5;Tmbim6;Trim32;Cdkn2d;Park7;Xbp1
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.7213373418078305,-1.2538012719146463,0.010141987829614604,0.5279422972382324,1.0,61/197,16.30%,Ddx5;Hnrnpa2b1;Hspa8;Hnrnpa3;Snrnp27;Zmat2;Htatsf1;Rbm8a;Snu13;Snrpd2;Raly;Sf3b2;Sf3b4;Pabpc1;Hnrnpk;Sart1;Snrpf;Frg1;Wbp4;Lsm8;Prpf4b;Cwc15;Hnrnpa1;Pqbp1;Srsf1;Lsm2;Cdc40;Snrpg;Snip1;Ddx20;Rbm22;Hnrnph3;Snw1;Srrm2;Srsf3;Lsm5;Bud31;Scaf11;Rbm42;Hnrnph1;Zrsr2;Strap;Hnrnpf;Snrpe;Cwf19l1;Magohb;U2af1l4;Srsf5;Snrnp200;Ddx1;Snrnp70;Rbm17;Rsrp1;Hnrnpu;Lsm3;Hnrnpc;Lsm4;Ik;Pin1;Sf3a2;Prpf19
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.8063016257659046,-1.2536468281146587,0.10609480812641084,0.5269505074887152,1.0,4/22,13.11%,Cfl1;Cdk5r1;Vps35;Il1rapl1
prerank,Skeletal Muscle Tissue Development (GO:0007519),-0.8131996812862716,-1.2536104277513995,0.11771428571428572,0.5250698651474025,1.0,4/18,4.47%,Ppp3ca;Zbtb18;Myl6;Ppp3cb
prerank,Negative Regulation Of Endocytosis (GO:0045806),-0.8191994682454917,-1.2533915097411688,0.11428571428571428,0.5245744209129839,1.0,4/17,9.85%,Rack1;Rac1;Prkd1;Sirpa
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.7731922574337615,-1.2520086163522948,0.06369426751592357,0.5325888178499937,1.0,7/49,6.52%,Enc1;Actg1;Emp2;Dusp3;Plekha2;Ldb1;Vcl
prerank,Mitophagy (GO:0000423),-0.8272322642885067,-1.251961502540555,0.10364464692482915,0.5308273976173524,1.0,5/16,8.60%,Sqstm1;Pink1;Rimoc1;Map1lc3b;Phb2
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.7910193222565385,-1.2519256476352854,0.09030837004405286,0.5289415495340551,1.0,3/28,3.26%,Rps3;Dnaja1;Gstp1
prerank,Cellular Response To Hexose Stimulus (GO:0071331),-0.8146865550445871,-1.2518023256788495,0.12,0.5277566229203449,1.0,2/17,2.58%,Rack1;Sox4
prerank,Glycolipid Metabolic Process (GO:0006664),0.6572504325377169,1.251477267782238,0.1864406779661017,0.7586585615433826,1.0,2/21,2.05%,St6galnac3;St3gal6
prerank,Nuclear Export (GO:0051168),-0.7711371482010424,-1.2512912013725888,0.06731813246471227,0.5292038565507738,1.0,4/39,9.76%,Ran;Cdkn1b;Hnrnpa1;Tpr
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.7024843062672526,1.2508382338040658,0.1623931623931624,0.7443937692654464,1.0,1/16,0.33%,Erbb4
prerank,Axonal Transport (GO:0098930),-0.7812172209233532,-1.2505321880505544,0.08690869086908691,0.5327553721844555,1.0,6/36,5.65%,Nefl;Hsbp1;Bloc1s4;Arl8b;Arl8a;Sod1
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.772393622528775,-1.2503289765397576,0.061946902654867256,0.5320836140200972,1.0,6/44,7.25%,Hsp90aa1;Hsp90ab1;Pfn2;Pink1;Fnip2;Prkd1
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.7887506426759207,-1.2498286939791776,0.08816964285714286,0.5334619319700948,1.0,5/30,11.09%,Neurod2;Pcp4;Gprc5b;Trim32;Adra2c
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.7420198298562809,-1.2496589871385555,0.036610878661087864,0.5326419295152195,1.0,18/86,10.77%,Mt3;Ppia;Chchd2;Jun;Rps3;Sqstm1;Prdx5;Pink1;Srxn1;Mapk1;Ermp1;Foxo3;Mapk3;Prkd1;Romo1;Pyroxd1;Tpm1;Park7
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.7547879682922656,-1.2493113279198425,0.0582010582010582,0.5329370780856991,1.0,25/52,18.30%,Hsp90aa1;Tomm7;Timm8b;Tomm20;Tomm5;Tomm22;Ndufa13;Timm10;Dnajc19;Dnajc15;Timm29;Mtch2;Romo1;Timm13;Timm50;Immp2l;Chchd4;Hspd1;Mtx2;Mtch1;Hspa4;Mff;Dnlz;Grpel1;Pmpca
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.7995416298890873,-1.2490579192130549,0.09888888888888889,0.5326508578109459,1.0,1/22,0.02%,Calm1
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.8211499417744147,-1.2488713142790324,0.1275395033860045,0.5319580899889673,1.0,5/15,10.62%,Tpt1;Clu;Triap1;Trim32;Cdkn2d
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.739915908289303,-1.2484213645221451,0.04631578947368421,0.5328955880663002,1.0,28/102,17.39%,Chrac1;Nucks1;Nsmce3;Mphosph8;Sub1;Ube2v1;Ube2n;Usp22;Ppp2r1a;Smc3;Taf7;Hnrnpd;Taf10;Ccdc88a;Ube2v2;Tada2b;Ppp2ca;Pole3;Smc6;Smc5;Uimc1;Usp1;Nsmce4a;Alyref;Pdgfa;Yy1;Tada3;Eny2
prerank,DNA Replication (GO:0006260),-0.7610876270635607,-1.2482507172820023,0.05508474576271186,0.5320479736605418,1.0,5/54,4.85%,Ptms;Chrac1;Set;Top1;Wdr18
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.8172866318139004,-1.247388863263263,0.12110726643598616,0.5360142166584864,1.0,2/16,6.44%,Aph1a;Psenen
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.7693352837392964,-1.2473432075999316,0.08690869086908691,0.5343598703614889,1.0,14/41,17.55%,Rack1;Dynll1;Bex3;Rps27l;Hspe1;Cycs;Bax;Anp32b;Hspd1;Vcp;Mtch1;Diablo;Mul1;Bad
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.794686190565194,-1.2465366548336005,0.08813559322033898,0.5362896390592927,1.0,10/25,14.56%,Bola1;Bola2;Hspa9;Glrx5;Ciao1;Isca2;Ndufab1;Iscu;Ciao2b;Ciao2a
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.794686190565194,-1.2465366548336005,0.08813559322033898,0.5362896390592927,1.0,10/25,14.56%,Bola1;Bola2;Hspa9;Glrx5;Ciao1;Isca2;Ndufab1;Iscu;Ciao2b;Ciao2a
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.7934481896773915,-1.2464942317377328,0.09523809523809523,0.5345599245022442,1.0,5/26,9.85%,Rps3;Clu;Rhob;Sod1;Sirpa
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.8041529436570248,-1.2464458513523156,0.09403669724770643,0.532846872312464,1.0,5/23,14.75%,Ran;Rbm22;Tpr;Sumo1;Pik3r1
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),-0.780721453904517,-1.2456775351110707,0.1086021505376344,0.5362672370303142,1.0,6/33,6.66%,Fth1;Atp6v1a;Bola2;Sod1;Atp6v1g1;Atp6ap1
prerank,Sister Chromatid Segregation (GO:0000819),-0.8050284335622159,-1.245633334892233,0.12183908045977011,0.5346010340757145,1.0,5/20,10.38%,Ran;Smc1a;Champ1;Smc4;Zwint
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.5890047364333897,1.2455217642995164,0.18,0.7444607308426507,1.0,3/25,2.04%,Adcy8;Gck;Ffar1
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.7913327160031355,-1.245484858498484,0.08650519031141868,0.5336690856632615,1.0,2/23,3.15%,Prdx5;Dek
prerank,Hexose Biosynthetic Process (GO:0019319),-0.8020175057272636,-1.24544891501327,0.11222222222222222,0.5319553975473769,1.0,10/24,13.86%,Pgam1;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;G6pc3;Pgk1;Pck2;Chst15
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.7777783590317249,-1.2451339085060107,0.08980044345898004,0.5320876525980113,1.0,5/35,12.36%,Ran;Plk2;Stmn1;Dctn6;Nudc
prerank,Cell-Cell Junction Organization (GO:0045216),0.5795005020482893,1.2450472165842141,0.15942028985507245,0.7306628654473374,1.0,4/40,2.46%,Cdh10;Cdh13;Tjp2;Ctnnd2
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.7914470017056974,-1.2448671700216352,0.12386363636363637,0.5320558470526895,1.0,5/23,8.52%,Ncl;Sf3b4;Cirbp;Rbmxl1;Snw1
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.810724876499799,-1.2447262589271082,0.11366245694603903,0.5310673500119472,1.0,2/18,2.58%,Ddx5;Sox4
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.7904522159304109,-1.2440878772004709,0.0898876404494382,0.533460873763735,1.0,4/28,4.34%,Apoe;Prnp;Clu;Rtn1
prerank,Positive Regulation Of Binding (GO:0051099),-0.7554793975342109,-1.2439566898298682,0.06631016042780749,0.5322952057811192,1.0,8/58,6.34%,Ran;Apoe;Hmgb1;Rpl11;Sub1;Fkbp1a;Stmn1;Add2
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.793454721531548,-1.2438182795260335,0.09020044543429843,0.5312415399696775,1.0,6/26,7.10%,Ppia;Gnas;Actg1;Ubash3b;Vcl;Plpp3
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.7777570102146878,-1.242953411787809,0.07964601769911504,0.5352457824056381,1.0,10/33,16.09%,Hsp90ab1;Cdk5r1;Cdkn1b;Cdk5r2;Cdkn2d;Gtf2h1;Ccnh;Cdc37;Gtpbp4;Ccng2
prerank,Positive Regulation Of Protein Binding (GO:0032092),-0.7657149186060795,-1.2428336428835416,0.08724100327153762,0.5342174647611166,1.0,14/44,17.39%,Ran;Apoe;Rpl11;Sub1;Fkbp1a;Add2;Bdnf;Rapgef2;Ppp2ca;Gsk3b;Pin1;Hipk2;Epb41;B2m
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7586814914330348,-1.2425704939662026,0.07700534759358289,0.5342389199898859,1.0,8/51,9.72%,Tmsb4x;Hmgb1;Rac1;Rhob;Plpp3;Prkd1;Nell2;Emc10
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.8105002088509319,-1.2419597949828558,0.11237230419977298,0.5364573752478008,1.0,3/19,11.36%,Acsl3;Tecr;Dgat2
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.7852756963558876,-1.241911670108823,0.12124582869855395,0.5348743260027238,1.0,6/27,10.94%,Mt3;Pink1;Rac1;Cbr1;Romo1;Arf4
prerank,Myeloid Cell Differentiation (GO:0030099),-0.7787473053689181,-1.2418732681418043,0.10222222222222223,0.5332360366958294,1.0,5/34,6.94%,Slc25a5;Cebpb;Rps14;Hspa9;Rps19
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.8160120987204613,-1.2411666742646748,0.12933025404157045,0.5361383333365735,1.0,3/15,10.51%,Hmgb1;Usp50;Stat3
prerank,Neural Crest Cell Development (GO:0014032),0.607803355351772,1.241094519019374,0.20238095238095238,0.7265469937515563,1.0,9/33,7.27%,Erbb4;Nrg1;Sema3c;Sema3e;Sema3a;Sema3d;Nell1;Sema5b;Cdh2
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.7501029953119157,-1.2405850829180174,0.06573275862068965,0.5382078946693376,1.0,7/59,7.25%,Hsp90aa1;Hsp90ab1;Rack1;Pfn2;Pink1;Fnip2;Prkd1
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.7829578379360842,-1.2403621934608582,0.0755750273822563,0.5378966713234095,1.0,4/36,8.97%,Klf9;Apoe;Maged1;Nr2f2
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.7842927343033547,-1.239733873120171,0.14022988505747128,0.5401697693491123,1.0,6/23,10.51%,Hmgb1;Rasgrp1;Clu;C1qtnf4;Ddt;Stat3
prerank,Response To Peptide (GO:1901652),-0.8023715995493894,-1.2395686619715245,0.15393518518518517,0.5394004096943904,1.0,3/18,11.91%,Prnp;Stat3;Erbin
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.8070448667205062,-1.2384522493541719,0.12169919632606199,0.5453158351193547,1.0,2/20,6.54%,Rack1;Mtrfr
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.7958157676170874,-1.2380412347937793,0.13504464285714285,0.5463491156753364,1.0,3/21,4.47%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.7726214565908109,-1.237775523059164,0.1310344827586207,0.5461240656284228,1.0,9/28,13.02%,Ubb;Pink1;Sod1;Tusc2;Bax;Arl6ip5;Mtln;Park7;Vcp
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.7747052263398594,-1.237685955899932,0.11207834602829161,0.5448874150303971,1.0,3/33,0.76%,Tmsb4x;Apoe;Hmgb1
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.8016640004887313,-1.237451205102185,0.10484780157835401,0.5447533116537994,1.0,2/21,6.54%,Acsl3;Tecr
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.7469305459725019,-1.2373259010261728,0.059748427672955975,0.5438494475696952,1.0,18/69,16.01%,Ubb;Rps2;Nsmce3;Ube3a;Pink1;Fkbp1a;Ube2n;Arrdc4;Tspyl5;Bcl10;Sumo1;Fam107a;Pdcd6;Rbx1;Ndfip1;Psmd10;Gsk3b;Pin1
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.7152066606735468,-1.2371778933334223,0.009081735620585268,0.5429953130668569,1.0,62/220,16.92%,Ptma;Mt3;Tpt1;Ptms;Cfl1;Dnaja1;Prdx5;Arl6ip1;Arhgdia;Gstp1;Son;Bag4;Gpx4;Ywhaz;Hnrnpk;Plk2;Nme2;Egr3;Mydgf;Triap1;Glo1;Vdac1;Npm1;Hspa9;Lsm8;Bnip3l;Psmc5;Rpl10;Bag1;Tmbim6;Higd1a;Faim2;Ltk;Phb2;Pou3f3;Hsp90b1;Cryab;Hypk;Arf4;Mien1;Pim3;Xbp1;Hmgn5;Bnip2;Hdac2;Hspd1;Cx3cl1;Ascl1;Higd2a;Cited2;Pik3r1;Rps6kb1;Phip;Psmd10;Gsk3b;Ahi1;Opa1;Spry2;Smad5;Nup62;Mtdh;Tfrc
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.7301224594458016,-1.2362034489106306,0.05636743215031315,0.5477157964625273,1.0,23/95,16.70%,Ran;Prnp;Vamp2;Mtcl1;Cd81;Tomm7;Pink1;Oaz1;Nmt1;Ywhae;Emd;Rbm22;Anp32b;Tpr;Tmem30a;Pik3r1;Htra2;Pdzk1;Gsk3b;Pin1;Usp36;Mff;Leprot
prerank,DNA Recombination (GO:0006310),-0.7875915708368291,-1.2361649396214494,0.11646136618141098,0.5461348153726788,1.0,3/26,5.88%,Hmgb1;Mrpl36;Rad21
prerank,Nucleosome Organization (GO:0034728),-0.7537209633353381,-1.236122656830831,0.09129967776584318,0.5445644448941714,1.0,13/47,14.52%,Chrac1;Set;Nap1l2;H4c9;Npm1;H2ac25;H2ax;Nap1l1;Brd2;Atrx;Spty2d1;Smarce1;Pole3
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.6151850596935795,1.2360022083065905,0.19767441860465115,0.7251221755938951,1.0,2/30,1.15%,Shc3;Plce1
prerank,Oligosaccharide Metabolic Process (GO:0009311),0.6071038280047686,1.235626948138351,0.22105263157894736,0.7118560824054001,1.0,4/29,4.94%,St6galnac3;St3gal6;Manba;B3galt1
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.740686367173902,-1.2352006751146152,0.06203995793901157,0.5489510435658582,1.0,10/72,5.03%,Enc1;Gapdh;Rack1;Rps3;Rpl13a;Ncl;Gstp1;Serbp1;Btg2;Tob1
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.773341256002965,-1.2351330889092398,0.1146288209606987,0.5475532547739658,1.0,1/30,0.07%,Ptma
prerank,Nucleotide-Excision Repair (GO:0006289),-0.7450800393113143,-1.2347989676791613,0.08378088077336197,0.5479233625069511,1.0,2/45,1.60%,Cetn2;Mrpl36
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.754372267969122,-1.2340634244761859,0.12806236080178174,0.5509873605364431,1.0,8/34,18.13%,Banf1;Ywhaz;Plk2;Atg12;Pcbp2;Smcr8;Mul1;Akt1
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.7965749664934808,-1.2326182091371838,0.10898876404494381,0.559219890136924,1.0,6/23,14.21%,Rps3;Cdk5r1;Rac1;Arl2;Dctn1;Nav3
prerank,Regulation Of Developmental Growth (GO:0048638),-0.7968122307307512,-1.231943321935835,0.1480225988700565,0.5621256755511789,1.0,3/19,9.08%,Apoe;Sod1;Olfm1
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.8017531169752702,-1.2315467466944459,0.15967365967365968,0.5629849005968357,1.0,5/15,15.20%,Apoe;Acsl3;Fabp3;Rps6kb1;Fabp5
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.7077564251503874,-1.2315166008839133,0.012036108324974924,0.5613649524261448,1.0,78/272,17.61%,Ptma;Mt3;Tpt1;Ptms;Set;Apoe;Cfl1;Dnaja1;Prdx5;Arl6ip1;Pink1;Arhgdia;Gstp1;Son;Bag4;Clu;Ywhaz;Hnrnpk;Plk2;Nme2;Egr3;Mydgf;Triap1;Glo1;Vdac1;Npm1;Hspa9;Sod1;Grina;Lsm8;Bnip3l;Rpl10;Mertk;Bag1;Cidea;Tmbim6;Higd1a;Faim2;Ltk;Phb2;Pou3f3;Dnajb6;Hsp90b1;Cryab;Cdkn2d;Hypk;Park7;Arf4;Mien1;Pim3;Xbp1;Hmgn5;Bnip2;Hdac2;Ptrh2;Bdnf;Hspd1;Cx3cl1;Mag;Ascl1;Higd2a;Cited2;Pik3r1;Rps6kb1;Phip;Psmd10;Maz;Gsk3b;Ahi1;Opa1;Spry2;Smad5;Nup62;Mtdh;Tfrc;Fzd3;Prdx2;Oxsr1
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.7689503349652163,-1.2314556580812952,0.10855263157894737,0.5600359478798554,1.0,12/32,17.44%,Ghitm;Timm8b;Ndufa13;Hspa9;Timm10;Timm29;Romo1;Timm13;Uqcc3;Mtx2;Opa1;Micos10
prerank,Protein Catabolic Process (GO:0030163),-0.7345305653630647,-1.2301639190224225,0.08519701810436635,0.5671417303397163,1.0,14/69,13.02%,Hsp90aa1;Apoe;Hspa8;Sqstm1;Fbxo6;Bnip3l;Rnf5;Ate1;Ctsb;Ctsz;Tpp1;Rab12;Ctsl;Vcp
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.7651987215803795,-1.2300932045915622,0.10753880266075388,0.5657546024503226,1.0,8/33,9.34%,Camk2n1;Cd81;Pla2g7;Rps19;Ddt;Gprc5b;Nfkbia;Cd47
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.7819660599107812,-1.229912078218358,0.12414578587699317,0.5652573293642409,1.0,10/25,14.62%,Hspa8;Selenof;Hspe1;Hspa9;Cct2;Hspa2;Ptges3;St13;Chchd4;Dnajb5
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.6525500449990828,1.22916053919271,0.2413793103448276,0.7159218652581288,1.0,1/24,0.15%,St6galnac3
prerank,Lipid Droplet Organization (GO:0034389),-0.8049144923127559,-1.2288176352143774,0.14925373134328357,0.5708047788558803,1.0,4/17,12.20%,Ppia;Cds2;Cidea;Rab18
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.8021751397886527,-1.2281694204656788,0.1550925925925926,0.5716019644952993,1.0,6/16,16.52%,Hsp90ab1;Sdcbp;Snw1;Cited2;Hipk2;Zeb2
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.8021751397886527,-1.2281694204656788,0.1550925925925926,0.5716019644952993,1.0,6/16,16.52%,Hsp90ab1;Sdcbp;Snw1;Cited2;Hipk2;Zeb2
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.7246710900075407,-1.2279488150173168,0.05777310924369748,0.5713098248920561,1.0,15/85,8.97%,Ddx5;Ncl;Hnrnpa0;Rbm8a;Son;Sf3b4;Hnrnpk;Sap18;Rbm15;Cirbp;Hnrnpa1;Rbm39;Rbmxl1;Snw1;Srsf3
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.7351094353242761,-1.2276280870737584,0.07494646680942184,0.5716194759618212,1.0,14/65,10.39%,Rpl5;Rps4x;Eif3c;Sox4;Rpl26;Rps27l;Clu;Ssb;Npm1;Cirbp;Eef2;Prmt1;Eif3d;Hnrnpd
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.7696656708047172,-1.2274166195322795,0.16326530612244897,0.5713729651212099,1.0,7/24,12.35%,Hmgb1;Rasgrp1;Clu;C1qtnf4;Ddt;Stat3;Bcl10
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.8141733075371924,-1.2271672004725922,0.13541666666666666,0.5713215244521044,1.0,3/15,10.43%,Aurkaip1;Chmp2a;Terf1
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.787933847148208,-1.22662535069974,0.12570145903479238,0.5734514937417097,1.0,2/26,2.91%,Mt3;Pink1
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.7297004933774746,-1.2254523441302343,0.056133056133056136,0.5796250532366715,1.0,22/92,15.97%,Hsp90ab1;Rack1;Rpl11;Trib2;Clu;Zyg11b;Elob;Sdcbp;Csnk1e;Gabarap;Sumo2;Bag5;Map1a;Dnajb2;Park7;Cop1;Sumo1;Vcp;Rbx1;Dvl1;Psmd10;Gsk3b
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.782930323030293,-1.225141324515517,0.11148648648648649,0.5799502601205142,1.0,5/24,8.52%,Ddx5;Rps27l;Cdip1;Dyrk2;Snw1
prerank,Positive Regulation Of Defense Response (GO:0031349),-0.7481646357370361,-1.2250164505506196,0.11147902869757174,0.5789603748267924,1.0,9/41,14.96%,Camk2n1;Pla2g7;Ddt;Gprc5b;Nfkbia;Cd47;Polr3d;Cx3cl1;Pdcd4
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.7666387533493197,-1.2249730182586889,0.1211453744493392,0.5774972901260074,1.0,12/34,18.79%,Hmgb1;Cycs;Ndufa13;Arl6ip5;Usp50;Bcl10;Pdcd6;Htra2;Cyfip2;Bad;Grin1;Pdcd5
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.7253421838527441,-1.22485603819596,0.0741901776384535,0.5765486975477684,1.0,22/83,14.76%,Hsp90aa1;Rack1;Apoe;Hspa8;Rps3;Pink1;Clu;Hjurp;Svip;Fnip2;Bax;Ankra2;Mtln;Brk1;Cryab;Stx1b;Park7;Sumo1;Vcp;Hrk;Atf7ip;Cdc42
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.7921438076080691,-1.2245662034017422,0.13804713804713806,0.576775556122879,1.0,6/21,12.21%,Rps2;Pink1;Ube2n;Skp1;Arrdc4;Ube2s
prerank,Lipid Transport (GO:0006869),-0.7454558539764686,-1.2242317462824088,0.09646302250803858,0.5772537020438772,1.0,13/52,15.20%,Plppr4;Apoe;Triap1;Osbpl5;Prelid3a;Scp2;Fabp3;Nme4;Vapa;Abcc4;Got2;Fabp7;Fabp5
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.7788959403279976,-1.2241350472213914,0.1425438596491228,0.5762174647770714,1.0,4/26,4.05%,Atp1b1;Cox17;Ndufa4;Atp1b2
