names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sh2b1,0.92743665,-0.11631062,0.3536998785350206,0.59473503571392,0.1614678899082569,0.05556595,0.051370636
Sfxn1,0.9272516,0.074459754,0.3537959424825309,0.59473503571392,0.48256880733944957,0.23032911,0.24116689
Cadps2,0.9268814,0.044683035,0.3539881198396235,0.5947778409173454,0.7431192660550459,0.8816651,0.8999278
Mon1a,0.9268814,-0.07668252,0.3539881198396235,0.5947778409173454,0.25871559633027524,0.10269976,0.09763461
Chic1,0.92632616,0.11708904,0.3542765095234939,0.5949821875772721,0.6458715596330276,0.37321052,0.39920372
Mpdu1,0.92632616,0.35245556,0.3542765095234939,0.5949821875772721,0.1651376146788991,0.049689207,0.06301457
Sirt1,0.925956,-0.01103854,0.35446885173946263,0.595118450222348,0.42018348623853213,0.18703853,0.1857375
Nup37,0.92577094,0.24348742,0.3545650475740594,0.5951865909951627,0.1779816513761468,0.057006884,0.06714297
Fut11,0.92540073,0.4821903,0.3547574886941255,0.5954162461178023,0.14862385321100918,0.038237903,0.053016875
Dtd1,0.9250306,0.12884016,0.35494999574553754,0.5956207320628718,0.7614678899082569,0.5755755,0.61564213
Fam50a,0.9248455,-0.31233913,0.3550462739943121,0.5956207320628718,0.13577981651376148,0.05984083,0.048469186
Pdhb,0.9248455,0.1529217,0.3550462739943121,0.5956207320628718,0.344954128440367,0.14025666,0.1547838
Zfp81,0.9244754,0.060892668,0.35523887993561654,0.5957570874257135,0.46788990825688076,0.21613486,0.22447956
Szrd1,0.92410517,-0.12602547,0.35543155179873653,0.5958001407833793,0.27339449541284405,0.10880868,0.10014737
Tnfrsf19,0.92410517,0.014461714,0.35543155179873653,0.5958001407833793,0.3926605504587156,0.17976353,0.18141969
Tmem74,0.92354995,-0.04525996,0.3557206831884018,0.5960047702200163,0.14495412844036698,0.051340196,0.049793385
Galnt2,0.92354995,-0.055693634,0.3557206831884018,0.5960047702200163,0.41284403669724773,0.196168,0.18939987
Clcn4,0.92299473,0.011715395,0.3560099628804314,0.596302759422419,0.5174311926605505,0.2617143,0.26359013
Nr2c2,0.92188424,0.11675721,0.35658896711884336,0.5971791136086654,0.8165137614678899,0.7056187,0.7474033
Kirrel,0.92169917,0.46767628,0.3566855254858069,0.5972473684722452,0.13944954128440368,0.042559758,0.05838726
Thnsl1,0.9202185,0.0029169417,0.35745858541198816,0.5981674858762522,0.2018348623853211,0.07015883,0.070295915
Dhx16,0.9202185,0.037637953,0.35745858541198816,0.5981674858762522,0.1853211009174312,0.05796715,0.059454683
Cct3,0.92003345,-0.021155858,0.3575552920190308,0.5982357809097525,0.3596330275229358,0.15616953,0.15406255
Ggcx,0.9198483,-0.0038959486,0.35765201509466926,0.5983040821441458,0.21651376146788992,0.076333724,0.076135516
Cog2,0.9194782,-0.18722777,0.3578455106496954,0.5983472114487877,0.3981651376146789,0.17718828,0.15722768
Mapk6,0.9187379,0.080815464,0.3582326993604077,0.5987140195587826,0.26238532110091745,0.098022625,0.103387885
Rab18,0.9183677,-0.04084982,0.3584263925078581,0.5989442121797979,0.46972477064220186,0.22088782,0.21533932
Ggnbp2,0.9176274,0.122024946,0.35881397636621226,0.5990740881255028,0.8458715596330275,0.74665517,0.7920395
Fbxo36,0.9176274,0.09317274,0.35881397636621226,0.5990740881255028,0.3431192660550459,0.1501981,0.15945919
Slc35e3,0.9176274,0.08726749,0.35881397636621226,0.5990740881255028,0.1596330275229358,0.054829855,0.058151264
Nek11,0.9176274,0.29170948,0.35881397636621226,0.5990740881255028,0.13027522935779817,0.034897104,0.042552944
Phf24,0.9174423,0.122292295,0.35891091348681003,0.5990740881255028,0.8422018348623853,0.7461863,0.7916534
Gpld1,0.91725725,0.01254266,0.3590078670687634,0.5990740881255028,0.22568807339449543,0.08075269,0.081429854
Xpc,0.916702,0.12409489,0.35929882657748613,0.5994661482242921,0.25321100917431194,0.09067636,0.098432705
Prkaa2,0.9163318,0.10491645,0.3594928818803973,0.5996964330994221,0.7155963302752294,0.5034226,0.5328225
Ncln,0.9159617,0.061173577,0.3596870030160244,0.5997398338184311,0.21284403669724772,0.08235518,0.08577349
Nsun6,0.9159617,-0.024432423,0.3596870030160244,0.5997398338184311,0.41467889908256883,0.18475236,0.18191563
Bbs9,0.9159617,0.09926803,0.3596870030160244,0.5997398338184311,0.7871559633027523,0.66503733,0.69905204
Gm14418,0.91503626,0.59730864,0.360172593845132,0.6001755055152496,0.13761467889908258,0.031112647,0.04670222
Psme4,0.91503626,0.13158529,0.360172593845132,0.6001755055152496,0.9155963302752294,1.0909474,1.1524377
Htr2a,0.9142959,0.045294486,0.3605613626911651,0.6004493955007842,0.3522935779816514,0.21788548,0.22411025
Arnt,0.9142959,0.14166822,0.3605613626911651,0.6004493955007842,0.7174311926605504,0.5018639,0.5417715
Dnajc13,0.91411084,0.1168061,0.3606585960346431,0.6004929732374077,0.8055045871559633,0.64522713,0.68454045
Kif3c,0.91392577,0.02075763,0.360755845829817,0.6004929732374077,0.6678899082568808,0.4172277,0.42215905
Dctn6,0.91392577,-0.10905641,0.360755845829817,0.6004929732374077,0.3284403669724771,0.14132395,0.13168243
Dnajc27,0.9135556,0.06477403,0.3609503947730577,0.6007233828729648,0.3559633027522936,0.14532235,0.15151428
Opa1,0.91170484,0.08303466,0.36192412640339366,0.6021566803817072,0.7541284403669725,0.5229458,0.5467856
Prepl,0.91133463,0.10796482,0.362119070081074,0.6023873806462131,0.7743119266055046,0.5752335,0.6086597
Alkbh8,0.91059434,0.03298408,0.36250915475202394,0.6029425770490928,0.6825688073394496,0.41937834,0.42726877
Zrsr2,0.9102242,-0.23072514,0.36270429573619967,0.6030797075135226,0.30642201834862387,0.13609962,0.11711464
Fam76b,0.909854,0.048827138,0.3628995024800802,0.6033105584101116,0.5339449541284403,0.26271266,0.27063432
Clk1,0.9096689,0.11557573,0.36299713051047466,0.6033791408376472,0.7963302752293578,0.59376854,0.6304345
Banp,0.9085584,0.1294183,0.363583243874811,0.6040903396317607,0.6788990825688074,0.41135213,0.4425128
Rdh13,0.90837336,-0.12172089,0.36368098696044304,0.6040903396317607,0.27706422018348625,0.10055052,0.092780545
Inip,0.90837336,0.020648118,0.36368098696044304,0.6040903396317607,0.1889908256880734,0.06612426,0.067046195
Samd14,0.9080032,0.03270901,0.36387652243351964,0.6040903396317607,0.13027522935779817,0.04271328,0.043671668
Zfp516,0.907448,0.22112124,0.3641699488888548,0.6043649298520712,0.22018348623853212,0.0671101,0.07780395
Mrnip,0.90670764,-0.050727785,0.36456141419651644,0.6046646236084481,0.27522935779816515,0.115641415,0.111861125
Gm16278,0.9065226,0.21083063,0.36465932159695436,0.6046720361211548,0.1559633027522936,0.04776321,0.05507549
B230354K17Rik,0.9061524,0.29146022,0.36485518568188136,0.6046720361211548,0.1651376146788991,0.053794105,0.06545104
Brix1,0.9057823,0.07447957,0.3650511154748812,0.6046720361211548,0.21100917431192662,0.07270521,0.07641361
Srr,0.9057823,0.07904203,0.3650511154748812,0.6046720361211548,0.6568807339449542,0.39945358,0.41782957
Esf1,0.9054121,0.027024616,0.36524711097114293,0.6046720361211548,0.5412844036697247,0.2905409,0.29529715
Stxbp3,0.9054121,-0.07881855,0.36524711097114293,0.6046720361211548,0.30275229357798167,0.13075693,0.12421895
Leo1,0.90504193,0.10306237,0.3654431721658352,0.6046720361211548,0.1724770642201835,0.05967187,0.063952185
Slc38a2,0.90485686,0.113103665,0.36554122739857775,0.6046720361211548,0.6458715596330276,0.40193257,0.42856658
St3gal6,0.9046718,0.4293033,0.36563929905410764,0.6046720361211548,0.20733944954128442,0.080446295,0.1068831
Zfp72,0.9046718,-0.20540152,0.36563929905410764,0.6046720361211548,0.22935779816513763,0.091802284,0.080094054
Lrtm2,0.9046718,0.05177563,0.36563929905410764,0.6046720361211548,0.12844036697247707,0.042436115,0.043953136
Speg,0.9046718,0.068520226,0.36563929905410764,0.6046720361211548,0.581651376146789,0.3142067,0.32723647
Malsu1,0.9046718,0.01086052,0.36563929905410764,0.6046720361211548,0.3798165137614679,0.15078522,0.15184237
Ppm1g,0.90393144,-0.065616764,0.3660317498918908,0.6051340468169458,0.3963302752293578,0.1750324,0.16786735
Spred2,0.9035613,0.09086022,0.3662280738316023,0.605365107987589,0.8550458715596331,0.86460763,0.90154123
Amy1,0.90319115,0.11375864,0.36642446344529456,0.6054092362233695,0.7779816513761468,0.5987031,0.63499516
Greb1l,0.90319115,0.09462071,0.36642446344529456,0.6054092362233695,0.5614678899082569,0.4224486,0.44553566
Top3b,0.90282094,-0.029473355,0.36662091872801894,0.6054534320546191,0.3981651376146789,0.17541012,0.17215142
Nicn1,0.9024508,-0.27402875,0.36681743967480684,0.6056845197222243,0.24770642201834864,0.11284264,0.09421023
Crbn,0.90115523,0.020991147,0.3675057800208691,0.6066092412221884,0.44036697247706424,0.20125659,0.20392488
Ino80dos,0.9000448,-0.08119886,0.36809642604410886,0.6073278939340369,0.5064220183486239,0.26882973,0.25584483
Atp9b,0.8996746,0.05253223,0.3682934393110152,0.607465662035105,0.8697247706422019,1.0282476,1.0517901
A430033K04Rik,0.8994895,-0.0690834,0.3683919705526789,0.607534554826706,0.30642201834862387,0.12567449,0.12013732
Nhlrc2,0.8991194,0.0746171,0.3685890822492085,0.6075787690302292,0.544954128440367,0.2862538,0.29938072
Fam234b,0.8991194,-0.02338925,0.3685890822492085,0.6075787690302292,0.5100917431192661,0.25480312,0.25117934
Msl2,0.89874923,0.071270674,0.3687862595590343,0.607716602934618,0.6091743119266055,0.33992228,0.35441068
Pigs,0.89819396,-0.013078454,0.36908214853735555,0.6080169671841337,0.22752293577981653,0.08608728,0.085342616
Zkscan5,0.8980089,-0.056509312,0.3691808109978142,0.608085906449616,0.1779816513761468,0.06031576,0.058064852
Cfap54,0.8978238,-0.00036754317,0.369279489857694,0.6081548515074471,0.47339449541284406,0.25819504,0.25813702
Fyb2,0.8968984,0.13594095,0.36977313012543944,0.6086868366245122,0.15229357798165138,0.059056398,0.06470676
Mkrn1,0.8968984,0.120959625,0.36977313012543944,0.6086868366245122,0.47155963302752296,0.21894681,0.235998
