names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Megf9,2.6163986,0.25801292,0.008886273998171847,0.04727907508767973,0.6895874263261297,0.57248044,0.6543905
Apbb2,2.615397,0.26611337,0.008912383046537908,0.04736338969636812,0.7976424361493124,0.8165882,0.92368627
Pde10a,2.6001198,0.17932954,0.00931912398717379,0.049185153530932675,0.9469548133595285,1.8367634,1.9422648
Etv5,2.593984,0.48835817,0.009487094936131667,0.04987208049853725,0.4106090373280943,0.22678837,0.30536103
Plekhm3,2.5932324,0.32943428,0.009507847268874282,0.049952725178701474,0.6208251473477406,0.47290102,0.56516945
Tanc1,2.5894759,0.57171196,0.009612217371900602,0.05034750709313469,0.3280943025540275,0.17923716,0.2560092
Ptprj,2.5847173,0.22280316,0.009745885202690294,0.05091356327449582,0.793713163064833,0.85206497,0.9435207
Ppfia2,2.5830896,0.17938885,0.009791992547054122,0.05108626958624076,0.9666011787819253,1.9599469,2.0676832
Galnt18,2.581211,0.34597516,0.009845434797701376,0.05123067002118455,0.6208251473477406,0.60307646,0.7188427
Glt1d1,2.5802093,0.5230566,0.00987404346712874,0.05132167525059988,0.33988212180746563,0.1550494,0.21592294
Arhgap31,2.579458,1.068848,0.009895548551275815,0.0513755954312863,0.21218074656188604,0.07686674,0.15495636
Pde3a,2.5763276,0.7423519,0.009985602898662647,0.051755811542703485,0.2691552062868369,0.17178309,0.27272242
Prr5l,2.5752006,1.775628,0.010018200724687076,0.051864710726455605,0.15520628683693516,0.05684718,0.18255152
Ppm1e,2.57495,0.22517195,0.01002545754436518,0.051864710726455605,0.9174852652259332,1.4192625,1.5397598
Xpo6,2.5728211,0.28954396,0.010087329778551818,0.05210752164846772,0.6974459724950884,0.5419715,0.6308897
Grm1,2.5725708,0.35558888,0.010094631174318481,0.05211607403251337,0.7858546168958742,1.2676393,1.4506496
Onecut2,2.5719447,1.2521907,0.010112905256861895,0.052181234447228705,0.17681728880157171,0.044250872,0.10235242
Dcun1d4,2.5713186,0.41408816,0.010131208790351025,0.05224647393504487,0.47544204322200395,0.27742666,0.35489097
Cbx5,2.5705671,0.32830867,0.010153211962499267,0.052301506487628754,0.5972495088408645,0.41339332,0.49637833
Nxpe4,2.569315,0.3231306,0.01018997847728536,0.05245133255186911,0.6954813359528488,0.6704223,0.7861017
Tdp1,2.5691898,0.5995736,0.010193661639914763,0.05245133255186911,0.33595284872298625,0.14890684,0.21776828
Pcdh15,2.568188,0.32375827,0.010223169633138872,0.052573860102231154,0.9449901768172888,2.1139896,2.3138285
Dtx4,2.564932,1.2552413,0.01031959644814606,0.05298119844985333,0.1944990176817289,0.053481996,0.12322676
Slc35d1,2.5579197,0.66493756,0.010530038906519275,0.053871355272976616,0.29862475442043224,0.12605923,0.1931056
Dlg1,2.5577946,0.2909379,0.010533831249888723,0.053871355272976616,0.7897838899803536,0.8364225,0.95565397
Snd1,2.556918,0.2493303,0.010560411687938968,0.05397738665081097,0.75049115913556,0.70724463,0.798591
Wscd2,2.556417,0.47334585,0.010575627280079727,0.05402524373127613,0.44204322200392926,0.25336972,0.33671287
Baalc,2.5545387,0.39015338,0.010632859557790888,0.05424709257288292,0.4518664047151277,0.2618447,0.33093894
Thrb,2.5514083,0.2654586,0.010728858966163246,0.05459652542263116,0.93713163064833,1.738559,1.8925738
Smpd3,2.5475264,0.35405615,0.010848967979246577,0.05501525081933039,0.5206286836935167,0.33294874,0.40877014
Rps6kc1,2.547401,0.31614995,0.010852862283826308,0.05501525081933039,0.6365422396856582,0.47725183,0.5661618
Glis3,2.54402,1.2282573,0.010958479253292564,0.055428888760078725,0.18467583497053044,0.07345528,0.16430362
Mitf,2.5418913,0.31673667,0.01102544647850476,0.05564565141775694,0.6522593320235757,0.5652626,0.6660199
Prkca,2.5380094,0.30759022,0.011148499767368775,0.05620524377530375,0.8821218074656189,1.2909154,1.449869
Fnip2,2.5366318,0.37469092,0.01119245617288494,0.056334549035932865,0.6031434184675835,0.4439028,0.5449323
Tox,2.5366318,0.3744071,0.01119245617288494,0.056334549035932865,0.5834970530451866,0.68857616,0.82614005
Cntnap5a,2.5352545,0.27491853,0.011236566434075725,0.05649495901576962,0.8939096267190569,1.7200419,1.8790401
Tbc1d5,2.5343778,0.27964097,0.011264716914893962,0.05660566240685148,0.8585461689587426,1.1100249,1.244035
Csgalnact1,2.5319986,0.45731667,0.011341441289700483,0.056774861467041846,0.43222003929273084,0.31575245,0.4119619
Ahcyl2,2.5306213,0.23853436,0.011386072407018975,0.05696738991284128,0.8349705304518664,0.96320623,1.0686218
Nr2f1,2.5301204,0.48721436,0.011402340519735337,0.05698700884552079,0.4518664047151277,0.2919297,0.38879424
Prex1,2.5288682,1.4472902,0.011443101105362567,0.0570353424085522,0.1944990176817289,0.04840338,0.12684447
Cpped1,2.5286176,0.9372633,0.011451268725225828,0.0570353424085522,0.25343811394891946,0.090574406,0.16681655
Utrn,2.5283673,0.29761153,0.01145944151911418,0.0570353424085522,0.8271119842829077,1.2149258,1.3643144
Epb41l2,2.528242,0.5437435,0.01146352985718168,0.0570353424085522,0.444007858546169,0.29559642,0.40637207
Fbn1,2.5281167,0.5073256,0.011467619489792318,0.0570353424085522,0.38703339882121807,0.21599181,0.29467613
Adcy2,2.526489,0.32107228,0.011520902674568975,0.05723867200696782,0.6483300589390962,0.76452225,0.88958055
H2bc6,2.5258627,0.99222064,0.011541454638156633,0.05727912245420638,0.19842829076620824,0.05969077,0.11542908
Gab1,2.5232332,1.1515306,0.011628128598013394,0.057647290595199595,0.2043222003929273,0.08589709,0.18170062
Adcy9,2.5224817,0.24226072,0.011652998428179353,0.05773957514252475,0.7544204322200393,0.721879,0.811731
Pcdh17,2.5198522,0.30472392,0.01174041486114646,0.05807919055907984,0.6738703339882122,0.68720335,0.7977513
Nhlrc2,2.5167215,0.39622733,0.011845240084013333,0.058493195585153444,0.4715127701375246,0.2729977,0.34579164
Myo1e,2.515219,0.73749757,0.011895850367392675,0.0586908576918235,0.2593320235756385,0.14614756,0.23299482
Trim44,2.506203,0.2168508,0.012203558046798296,0.059984581645364785,0.75049115913556,0.6588529,0.7342086
Syt1,2.506203,0.08468388,0.012203558046798296,0.059984581645364785,0.9980353634577603,3.6029563,3.660103
Tmem135,2.500568,0.25386947,0.012399437813343494,0.0608178589027491,0.8192534381139489,0.8274069,0.9302226
Abl1,2.500067,0.32255673,0.012416983384286253,0.06084999007677998,0.5520628683693517,0.35910416,0.43197256
Arhgef11,2.4998164,0.23936239,0.01242576441281879,0.06084999007677998,0.8369351669941061,0.84129107,0.93901736
Arhgap26,2.499441,0.2045238,0.012438946267575645,0.06087148858523818,0.8762278978388998,1.1706479,1.2705532
Pdlim5,2.4988148,0.989142,0.012460943548168544,0.06092530185018211,0.20235756385068762,0.081297345,0.15539278
Wdr33,2.498314,0.25384519,0.012478566169097656,0.060979165858623854,0.8860510805500982,0.9695159,1.0823249
Rab31,2.4908004,0.6376192,0.012745566475266076,0.06208671458215364,0.31237721021611004,0.1476845,0.22121738
Gm2164,2.49055,1.0648105,0.01275455291039298,0.0620870672895536,0.17092337917485265,0.065965176,0.13334599
Pcsk5,2.4874196,0.38136387,0.01286735738997852,0.06241648768622791,0.3280943025540275,0.25327018,0.31877548
Gng12,2.4867933,0.648369,0.012890023922326672,0.06249359812342306,0.2907662082514735,0.1333962,0.20185569
Fam78b,2.483162,0.45844036,0.013022187768188176,0.06306810875558502,0.4538310412573674,0.26984248,0.3546102
Ctnnd2,2.481534,0.19836584,0.013081821708624987,0.06329051163119352,0.9882121807465619,2.85952,2.9896321
Serinc5,2.4790297,0.39424327,0.013174037869504085,0.06360331776851057,0.4577603143418468,0.27099434,0.34294024
Tmem132b,2.4779027,0.25362897,0.013215722333333735,0.06370461245900977,0.8506876227897839,1.1713811,1.2959248
Sobp,2.4774017,0.20631047,0.013234286163288726,0.0637608014474521,0.8860510805500982,1.082904,1.1797374
Taok3,2.4737701,0.31429303,0.013369564771066014,0.0643453870707562,0.6247544204322201,0.47229418,0.55996054
Stk3,2.4705145,0.2856569,0.0134918866111732,0.06483269406961989,0.68762278978389,0.5735094,0.66478306
Fbxl17,2.4614985,0.17453837,0.013835800098876009,0.06614099985122963,0.9567779960707269,1.6686163,1.7678822
Gpc3,2.4602463,1.2865536,0.01388417300320998,0.06630357009448078,0.16306483300589392,0.051779576,0.12189979
Ano10,2.4554877,0.6126397,0.01406935452869727,0.06708378701157257,0.3477406679764244,0.16937824,0.24858876
Sgms1,2.4542356,0.26424333,0.01411844737254333,0.06728311187193985,0.7328094302554028,0.6482491,0.7398139
Gm45323,2.4536095,0.5803022,0.01414305043533259,0.06736558233671576,0.5029469548133595,0.5098626,0.69033146
Sh3bp5,2.4523573,0.4606949,0.014192370084812129,0.06754301396370532,0.3929273084479371,0.20779857,0.2760057
Tmem91,2.4512303,0.46962684,0.014236887452036736,0.067672867183188,0.3320235756385069,0.17670554,0.23716024
Hip1,2.4509797,0.50534636,0.014246796914549878,0.06768511699341735,0.4518664047151277,0.2959259,0.39798498
Traf3,2.4503536,0.3015442,0.014271597197978452,0.06773322042906893,0.6463654223968566,0.52825135,0.61936593
Sez6l,2.4469726,0.29603514,0.014406177946976096,0.06830170961917635,0.6110019646365422,0.4831952,0.56687254
Dennd6a,2.4455953,0.31913152,0.014461327238549733,0.06851661217599098,0.6797642436149313,0.5187161,0.61420774
Sh3kbp1,2.4452195,0.23728311,0.014476400229680253,0.06852905154880944,0.7524557956777996,0.78933024,0.88244075
Axin1,2.4423394,0.41954353,0.014592420814037067,0.06899609437755894,0.4636542239685658,0.2677723,0.344072
Pdss2,2.4358277,0.25367463,0.014857754634814565,0.06993979247015464,0.7544204322200393,0.6859015,0.7770405
Tbc1d1,2.4354522,0.4701608,0.014873191244395996,0.06997677287309859,0.3948919449901768,0.22046733,0.29392853
Fbxo34,2.4347007,0.3192916,0.014904106863492412,0.07008650558171087,0.630648330058939,0.46975458,0.55854905
Ica1,2.4331982,0.20892619,0.014966108002651718,0.07027067292598067,0.862475442043222,1.0091097,1.1035299
Kdm5b,2.429191,0.27644482,0.01513255656277736,0.07090793382284152,0.7151277013752456,0.59276813,0.68302256
Carmil1,2.4288154,0.25353423,0.015148244384826499,0.07094543070336551,0.7917485265225933,0.7916962,0.8916119
Slit2,2.4284396,0.32142484,0.015163946527398643,0.07098295658946088,0.7033398821218074,1.0112553,1.1586248
Rasgrf1,2.428064,0.2524746,0.01517966300134816,0.07102051148780783,0.7976424361493124,1.032142,1.1482506
Rin2,2.426311,0.84682477,0.015253196358363641,0.0712562022186512,0.2554027504911591,0.105736226,0.18281189
Zfp710,2.4259353,0.97082275,0.015268994248761833,0.07129392307047065,0.2730844793713163,0.11488969,0.2140013
Rnf8,2.4174201,0.4439847,0.015630964380266826,0.07265328912096831,0.3929273084479371,0.1967364,0.25910744
Rras2,2.4151661,0.52089155,0.01572803485596631,0.07306768482910167,0.3693516699410609,0.20205785,0.27860707
Rnf150,2.413413,0.27111647,0.015803900324038306,0.07338320115251389,0.7603143418467584,0.7957702,0.9032364
Mad1l1,2.4099069,0.41413924,0.01595659738678055,0.07390634745477737,0.3713163064833006,0.20288025,0.26214463
E130308A19Rik,2.4091554,0.36130428,0.015989486451220204,0.07391034022594577,0.44793713163064836,0.27845576,0.3453367
Nfasc,2.406025,0.2224711,0.016127166610418034,0.07434893233734491,0.8094302554027505,0.91617554,1.0115137
Itpr2,2.405524,1.0205547,0.016149291867528063,0.07438828005446685,0.2082514734774067,0.08530167,0.16606222
Cx3cr1,2.4051483,1.3722261,0.016165903314277114,0.07441605070442639,0.18271119842829076,0.06252603,0.15446062
Rcan2,2.3997638,0.21163853,0.016405656280763205,0.0752944449494122,0.8055009823182712,0.84214973,0.9282711
Cracdl,2.3996384,0.58837646,0.01641126890241765,0.0752944449494122,0.33988212180746563,0.18846262,0.27141926
Mrtfb,2.396007,0.24405956,0.01657477038354995,0.07585607605877522,0.7367387033398821,0.6817842,0.76897746
Prep,2.3918748,0.63477224,0.016762562409188116,0.07649069480346835,0.2357563850687623,0.09070509,0.13751777
Zfp609,2.391499,0.25579283,0.016779726679343885,0.07649069480346835,0.7269155206286837,0.6622487,0.7520457
Epha3,2.3856137,0.29403102,0.01705065503271009,0.07757249709558739,0.6915520628683693,0.82735,0.94710976
Stxbp3,2.3851128,1.0368271,0.01707388902523167,0.0776017083170426,0.206286836935167,0.0675268,0.13394529
1110002L01Rik,2.3792272,0.7445025,0.01734897622013373,0.07850411739610513,0.23968565815324164,0.09097698,0.14805017
Cables1,2.377349,0.6402354,0.017437584425174516,0.07878920304884286,0.26522593320235754,0.11770331,0.17788105
Ndst4,2.3760967,0.3945218,0.017496876783703524,0.07892940498425777,0.2691552062868369,0.16682874,0.21402302
Phyhd1,2.3755958,0.9505642,0.017520643173739296,0.07893267795841262,0.1925343811394892,0.06080275,0.11435947
Micu2,2.3755958,0.28482756,0.017520643173739296,0.07893267795841262,0.7151277013752456,0.5852585,0.6775635
4930555F03Rik,2.375095,0.84980696,0.017544437860520696,0.07896280150680962,0.25736738703339884,0.13366237,0.22931284
Gm9801,2.375095,0.27547437,0.017544437860520696,0.07896280150680962,0.693516699410609,0.5582919,0.6444778
Rapgef5,2.374093,0.21276768,0.017592112235194083,0.07913878559604122,0.8447937131630648,1.036399,1.1340154
Phf21a,2.3664546,0.2021909,0.017959378360641303,0.08059456570105973,0.862475442043222,1.0704468,1.1647234
Wscd1,2.3660789,0.5759729,0.01797761265067195,0.08063719260366996,0.2868369351669941,0.13615668,0.19674453
Malt1,2.3643258,0.5196419,0.018062920592786698,0.08098048566877805,0.32220039292730845,0.15293562,0.21261013
Ablim1,2.3640754,0.19642155,0.018075136338394464,0.08099591433966956,0.8369351669941061,0.96029615,1.0464951
Zswim6,2.362197,0.23626797,0.018166985280443727,0.08121038311078743,0.825147347740668,0.9992038,1.1057491
Hrh2,2.3614457,0.56950414,0.018203839136960505,0.08133574011291501,0.3005893909626719,0.13037145,0.18784879
Rnf152,2.3611953,0.7016344,0.018216138294537405,0.0813513171731373,0.2770137524557957,0.13408041,0.20973882
Synpr,2.3604438,0.3682588,0.01825307943290148,0.08147687439318838,0.6836935166994106,1.1621308,1.3443092
Cfdp1,2.3590665,0.30083838,0.01832097522882844,0.08174041678942258,0.5383104125736738,0.35711873,0.42443168
Cobl,2.3559358,0.6124936,0.018476106633248838,0.08231319514069499,0.30648330058939094,0.1564955,0.23032098
Srbd1,2.3555603,0.43437544,0.018494799436391707,0.08235672628911328,0.4223968565815324,0.23376478,0.3044419
Agbl1,2.3518035,0.5610493,0.018682639630637887,0.0830209380379956,0.23772102161100198,0.13821952,0.19777356
Irf2,2.3508017,0.26611096,0.01873301137369996,0.08317673304022334,0.6542239685658153,0.51993024,0.5988583
Mdga2,2.3490486,0.19409533,0.01882144783908482,0.08348908457596924,0.9941060903732809,3.0718818,3.20057
Fndc9,2.3452919,0.86436105,0.019012185029709965,0.08421376200060109,0.20235756385068762,0.06623493,0.11748603
Lrfn5,2.3427875,0.30349824,0.019140280134295258,0.08461873846727946,0.9842829076620825,2.147667,2.3356361
Arfip1,2.3416605,0.3925723,0.019198168639983724,0.08483403289405925,0.4066797642436149,0.20848912,0.26567528
2210408F21Rik,2.3399074,0.18643053,0.019288521605248746,0.08511106258989062,0.8506876227897839,1.0259752,1.110775
Hira,2.33853,0.26806885,0.019359773707157486,0.08538464935058325,0.6404715127701375,0.50210446,0.5796256
Nt5c2,2.3369021,0.22078222,0.019444277167784418,0.08563460044647804,0.7897838899803536,0.7778226,0.8634463
Plcb4,2.3342724,0.23639424,0.01958146356725211,0.08603355078024952,0.787819253438114,0.778611,0.87056595
Gm16168,2.3320184,1.501557,0.019699724053713213,0.08638867113530958,0.1787819253438114,0.061835654,0.1660339
Enox2,2.3285122,0.37412724,0.01988492461805569,0.08703543819311146,0.5088408644400786,0.40302154,0.4966962
Pcnx,2.3262582,0.225931,0.020004783201004527,0.0874356788487087,0.7269155206286837,0.625297,0.70116025
Map2k5,2.3251312,0.22781998,0.020064948617729457,0.08752070866796463,0.7406679764243614,0.63942647,0.7171384
Gm14636,2.3251312,0.95564324,0.020064948617729457,0.08752070866796463,0.20039292730844793,0.062152993,0.11722034
Arhgap22,2.325006,0.6878439,0.02007164340267372,0.08752070866796463,0.2829076620825147,0.12736529,0.19787344
Gnai3,2.3218753,0.54438144,0.0202396477928546,0.08808684053552136,0.37328094302554027,0.18903227,0.26502442
Bcor,2.3207483,0.55725145,0.020300429029476978,0.08826813960014225,0.28487229862475444,0.1237938,0.1772362
Marchf3,2.3151133,0.5670024,0.020606729716011313,0.08940687918632258,0.3654223968565815,0.2148805,0.30389145
Sgip1,2.314863,0.15409048,0.020620436116095847,0.08940687918632258,0.9666011787819253,1.8836457,1.9749316
Slc16a2,2.3107305,0.49187604,0.02084774208623893,0.09022292883172602,0.343811394891945,0.19427423,0.26355264
Ninl,2.309228,0.9463435,0.020930938625148086,0.09052815633864052,0.2180746561886051,0.078794606,0.14667541
Exoc6,2.3091028,0.32256538,0.02093788471270691,0.09052815633864052,0.593320235756385,0.42508996,0.50829434
Nyap2,2.3086019,0.325433,0.020965689155287993,0.09060593473429937,0.8585461689587426,1.2208498,1.3850065
Zfp385b,2.304219,0.21871437,0.021210353631790104,0.09136387045032872,0.931237721021611,1.7158395,1.8418204
Fzd3,2.3034678,0.38175887,0.02125254489815175,0.09150291135953302,0.4656188605108055,0.28824228,0.3613621
Kcnk10,2.303092,0.5079308,0.0212736679308986,0.09151414532601376,0.34970530451866405,0.17859465,0.24533863
Myo3b,2.3028417,0.9461513,0.02128776010943007,0.09151414532601376,0.2043222003929273,0.08712284,0.16160099
Fam124a,2.300212,0.4167932,0.021436219548542784,0.0920361593733016,0.3280943025540275,0.17863695,0.23198418
Efna5,2.29921,0.33251405,0.021493012210269724,0.09219423592611516,0.7387033398821218,1.0118517,1.1645486
Ubac2,2.2972066,0.27731016,0.02160699066274766,0.09259708951152444,0.6463654223968566,0.48484036,0.5631208
Inpp5a,2.2950778,0.33819857,0.021728668939589024,0.09303216279283223,0.5343811394891945,0.3431441,0.41707647
Tenm3,2.2923229,0.3238077,0.02188701991986481,0.09349332757069508,0.9351669941060904,2.0971913,2.2966383
Chst9,2.2900689,1.0050557,0.022017325738811964,0.09396298377021417,0.18467583497053044,0.08356183,0.1611973
Sgcz,2.2893176,0.38915458,0.02206091072923199,0.0940620170630672,0.9332023575638507,2.3072293,2.5531552
Mbnl2,2.288441,0.18878324,0.02211185472494889,0.09423570220037082,0.8349705304518664,1.0109429,1.0961403
Bmp2k,2.2859366,0.5682321,0.02225797322407956,0.094814651975763,0.3241650294695481,0.16471887,0.23546389
Sipa1l2,2.273915,0.38180017,0.022971088638030525,0.09740924701156167,0.43418467583497056,0.27737516,0.34819454
Rasgef1a,2.27379,0.2665142,0.022978620166622395,0.09740924701156167,0.6620825147347741,0.5317213,0.6120809
Gnai1,2.2719116,0.28415984,0.023091850742047736,0.09769059312550075,0.656188605108055,0.53298366,0.61910874
6030443J06Rik,2.2702837,0.34720466,0.02319037553926965,0.09806246294228041,0.3988212180746562,0.23859695,0.29474708
Cnih3,2.267153,0.51858956,0.023380872567341403,0.09877749870440664,0.2888015717092338,0.14354537,0.19977492
Sgk1,2.2654,0.2977754,0.023488143079749814,0.09909462923636679,0.6856581532416502,0.57146424,0.6665853
Gmds,2.2651496,0.19382544,0.023503502253562566,0.09911412942103064,0.8388998035363457,0.9812755,1.0673571
Nova2,2.2632713,0.29479682,0.02361897414387172,0.09955559375437437,0.6365422396856582,0.47351414,0.5555677
Cnst,2.2622695,0.6726848,0.023680760192672054,0.09972495316539952,0.2829076620825147,0.123842925,0.19074823
Fam219a,2.2618937,0.26598454,0.02370396608849479,0.09977715958180365,0.6915520628683693,0.59661275,0.6836793
Septin11,2.2610173,0.24988773,0.023758189917751124,0.09995982275786719,0.6345776031434185,0.4953826,0.56666106
Pakap-1,2.257511,0.23592997,0.023976162685332602,0.10077201357409427,0.7229862475442044,0.6566784,0.7387498
Cdk14,2.2568848,0.22205068,0.024015268352389225,0.10081170630327646,0.8703339882121808,1.2783669,1.3917418
Spen,2.2507489,0.30679265,0.024401440017736826,0.10210774832444636,0.5402750491159135,0.3381504,0.4039244
Ppp3ca,2.245114,0.13151628,0.024760816514715036,0.10314399695276828,0.9764243614931237,2.024365,2.1039503
Cilk1,2.2443626,0.51393944,0.0248090780670529,0.10329842112628115,0.35363457760314343,0.18561268,0.2556011
Gm20754,2.2419834,0.3000271,0.024962444188442068,0.10373674324383883,0.8428290766208252,1.3802655,1.5398524
Fntb,2.2408564,0.3823449,0.025035377382806583,0.10391257581865447,0.3831041257367387,0.2110873,0.26722866
Dipk1a,2.2367241,0.33319512,0.025304379767465093,0.10479350813524911,0.46168958742632615,0.2801496,0.34169343
Cyria,2.2350962,0.22241151,0.02541103520816194,0.10509375717139018,0.7721021611001965,0.74524856,0.82919663
Rapgef4,2.2339692,0.1467639,0.025485101264448553,0.10527957865768622,0.9390962671905697,1.5901307,1.6719396
Gabbr2,2.2333431,0.18080044,0.025526329726671102,0.10532159498675243,0.9076620825147348,1.2983837,1.3910242
Tmem117,2.2318404,0.24895579,0.025625513538412272,0.10550808005043875,0.6679764243614931,0.587564,0.6679325
Slc16a6,2.230463,0.9172875,0.025716724711504792,0.105789253926872,0.2318271119842829,0.088501506,0.16106369
Clybl,2.229962,0.47043076,0.02574996196046477,0.1058787968182852,0.3791748526522593,0.22886278,0.30477083
Map1b,2.2295864,0.10426726,0.025774914272174262,0.10593420910349093,0.9390962671905697,1.5234996,1.5804596
Elf2,2.2289603,0.48160794,0.025816547928351745,0.10605810143596571,0.3693516699410609,0.19439755,0.26206926
Stk32a,2.2260802,0.68572795,0.026008812639483146,0.1066580850622252,0.2357563850687623,0.15456973,0.23812844
Zmiz1os1,2.2255793,0.6840985,0.026042376038071923,0.10668796944303341,0.21414538310412573,0.0842141,0.13205172
Pank1,2.2255793,0.29843307,0.026042376038071923,0.10668796944303341,0.5304518664047151,0.34342766,0.40808874
Klhl14,2.2178154,0.83722216,0.02656741651835148,0.10854985854419409,0.19646365422396855,0.088731796,0.15338592
Crppa,2.21744,0.3228211,0.02659305198568597,0.10857163329494346,0.5893909626719057,0.4409686,0.5266168
Rsu1,2.2159371,0.29248303,0.02669580763438627,0.10882056363472462,0.5245579567779961,0.33957028,0.40227273
Ptpra,2.2156868,0.22002919,0.02671296687209251,0.10882056363472462,0.7387033398821218,0.6564985,0.73281425
Heg1,2.2154362,0.45951092,0.0267301356342324,0.10884247112465782,0.35363457760314343,0.21850507,0.28954127
Tead1,2.210302,0.37658802,0.02708420117133992,0.11020909495700132,0.39096267190569745,0.24172752,0.30380717
Tfeb,2.2100518,1.608189,0.02710157572878269,0.11020909495700132,0.13948919449901767,0.03031213,0.089682676
Tmem132d,2.204542,0.27019945,0.02748625721460403,0.11162588664672671,0.756385068762279,0.98929626,1.11097
Sae1,2.1997833,0.36644036,0.02782226364350529,0.11264355951456025,0.46168958742632615,0.2677937,0.33352095
Gm15834,2.1997833,0.73195916,0.02782226364350529,0.11264355951456025,0.1925343811394892,0.070466824,0.11445313
Zfat,2.1971538,0.3423278,0.028009466373916096,0.11328862131901521,0.48526522593320237,0.30502388,0.37305945
Ryr2,2.1959016,0.20696178,0.0280989914871718,0.11351500674751987,0.9174852652259332,1.6439453,1.7612389
B4galt1,2.193397,1.065927,0.028278781785924346,0.11404169273301337,0.17681728880157171,0.057252575,0.11632124
Reep1,2.1921449,0.1930322,0.02836904804737587,0.11430584134671615,0.7367387033398821,0.7013832,0.7710668
Gjc3,2.1862595,1.4110792,0.028796632055519533,0.11562492844910867,0.14341846758349705,0.046766914,0.1198468
Samd4,2.182628,0.37518683,0.029063219284619413,0.11659390578718896,0.5383104125736738,0.41083848,0.5062064
Adgrl3,2.1808748,0.21609657,0.029192675009493217,0.11701154277578457,0.9921414538310412,2.5292327,2.6678653
Hspbp1,2.1801236,0.5589897,0.029248307752758697,0.11718364968130014,0.30648330058939094,0.139041,0.19865784
Atp8a2,2.1788714,0.16249847,0.029341231719283118,0.1173894354110716,0.8919449901768173,1.1617067,1.2404373
Plpp1,2.178746,0.380258,0.029350538070496507,0.1173894354110716,0.3713163064833006,0.20092715,0.25436842
Slc7a1,2.1749895,0.5415647,0.02963091187890337,0.11835696562274209,0.29469548133595286,0.13705625,0.19376393
Pde8a,2.171984,0.9192058,0.02985686638629563,0.11905344864444707,0.18271119842829076,0.06840289,0.12564684
Ctdp1,2.1707318,0.54107654,0.029951450393271333,0.11937903220219676,0.27111984282907664,0.11756498,0.16680628
Pde7b,2.1657228,0.6733526,0.030332366462722256,0.1208450905556276,0.3280943025540275,0.19567211,0.29615277
Foxp2,2.1632185,0.7547774,0.030524380262341933,0.12140049728637586,0.15913555992141454,0.0699115,0.11528041
Akap13,2.1625924,0.31332323,0.030572546521496557,0.12147339662636905,0.5520628683693517,0.43663636,0.5189705
Tmtc2,2.1598375,0.2949959,0.030785254316732288,0.12216081257521762,0.7328094302554028,1.0545017,1.1923871
Slc24a4,2.1597123,1.354724,0.03079495296961666,0.12216081257521762,0.15913555992141454,0.038759112,0.096284084
Sntb2,2.1593366,0.36957517,0.03082406467031396,0.12222377189504645,0.42829076620825146,0.25996423,0.32466376
Zmiz1,2.1582096,0.5337404,0.030911541581280413,0.122465425037253,0.3025540275049116,0.14555958,0.20443502
Csmd3,2.1577086,0.32594714,0.03095048856408379,0.12255313060334384,0.9469548133595285,1.8561795,2.0499966
Ankrd44,2.1572077,0.28737035,0.03098947766255052,0.12261631731804709,0.6149312377210217,0.5287417,0.6153908
Dcun1d3,2.1550791,0.5370859,0.031155652015130736,0.12322100417809419,0.3163064833005894,0.14942947,0.21015252
Cask,2.1535764,0.1694945,0.03127341144700828,0.12358084805964616,0.862475442043222,1.0040148,1.0800375
Sh3pxd2a,2.1529503,0.41777408,0.031322590475913396,0.12372222194401222,0.4066797642436149,0.22648641,0.29233938
Tmod1,2.1486926,0.75679696,0.0316587707419792,0.12478313950435953,0.24361493123772102,0.10064338,0.16459268
Mrtfa,2.1465638,0.27111647,0.031828018071404035,0.12516889212161894,0.7111984282907662,0.5958588,0.6846098
Inpp4b,2.1418054,0.21873577,0.03220914266670779,0.12646643809288796,0.7151277013752456,0.9839973,1.0815914
Kif13a,2.1380486,0.33152956,0.03251278674402883,0.12755016338042083,0.49901768172888017,0.33464468,0.40554655
Erc1,2.1367965,0.20137967,0.03261454482700175,0.12782637288635376,0.8487229862475442,0.9971671,1.0874964
Hacd2,2.1356695,0.37357745,0.032706360195825436,0.1280918162781776,0.4518664047151277,0.2670215,0.333991
Rhobtb1,2.134167,0.8050835,0.032829124937004746,0.12848935571962974,0.1905697445972495,0.06679267,0.11394365
Cntn6,2.1339164,0.2878044,0.03284962403838438,0.12848935571962974,0.630648330058939,0.7981016,0.91266984
Mark3,2.1315372,0.20504127,0.03304491268964852,0.1290891193559651,0.7976424361493124,0.7756376,0.8548241
Kcnip3,2.1311615,0.49323177,0.03307583840316619,0.12915527254637355,0.2888015717092338,0.15456896,0.21130258
Pld1,2.129158,1.5447395,0.033241194245115825,0.12967684009303218,0.14145383104125736,0.03291798,0.09315956
2700049A03Rik,2.128031,0.3396354,0.03333451740371814,0.12983583550789968,0.4086444007858546,0.23555228,0.28976205
Susd1,2.1271544,0.58574516,0.033407256984237965,0.13000943896353317,0.275049115913556,0.12168493,0.17747869
Ror1,2.12465,0.70266765,0.03361583306662553,0.13027193746348456,0.17092337917485265,0.06822427,0.10877464
