names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tial1,3.7572584,1.2147661,0.00017178503392773064,0.0012540307476724337,0.35845213849287166,0.21501015,0.4426046
Frmpd1,3.7556512,0.89005756,0.00017289138357734913,0.0012606412382097536,0.4989816700610998,0.44753137,0.71591556
Nalcn,3.752666,1.4589599,0.0001749638337270285,0.0012742725616453421,0.3095723014256619,0.1620533,0.3944917
Fgd6,3.7510588,0.82598394,0.0001760894228056272,0.001280984236817761,0.570264765784114,0.5403805,0.81998014
Mfap3l,3.7462368,0.8392068,0.00017950718455260478,0.001304335769237561,0.47657841140529533,0.40257823,0.63488084
Utrn,3.7446294,0.7814209,0.00018066023136117818,0.0013111964537404353,0.7291242362525459,0.8809924,1.2323272
Sema6d,3.743711,0.7278692,0.00018132223808598838,0.0013144815366095094,0.8533604887983707,1.4108835,1.8137646
Phka1,3.7416444,0.7997467,0.0001828201014382359,0.001323811530368218,0.7270875763747454,0.9970593,1.380599
Pcsk2,3.7411852,0.94168,0.00018315453598750234,0.001324390472396002,0.42769857433808556,0.35467133,0.59756774
Sgms1,3.7409556,1.0035715,0.00018332196886144085,0.001324390472396002,0.45010183299389,0.3646979,0.6325155
Kcnt2,3.7404962,1.4662323,0.00018365726638154775,0.0013252877222337434,0.3258655804480652,0.17771474,0.4300665
Tnrc18,3.7398074,0.9292479,0.00018416129381564227,0.0013273990844714146,0.46435845213849286,0.36086243,0.6029693
Galnt18,3.7386594,1.3291498,0.00018500423029099624,0.0013319455937693516,0.35234215885947046,0.21312091,0.4680115
Clasp1,3.7382002,0.80456346,0.00018534241933629717,0.0013328518998777475,0.6537678207739308,0.6704557,0.98142016
Paqr8,3.7368224,0.75953156,0.00018636047663774327,0.0013386396708601283,0.7556008146639511,1.0381888,1.4080777
Brwd1,3.7354445,0.88933975,0.00018738378869349737,0.0013444519147631732,0.5132382892057027,0.45974442,0.7329192
Rnf130,3.7336078,0.8777842,0.0001887564223501349,0.0013521371523032033,0.49490835030549896,0.42606008,0.68114054
Ptch1,3.7333782,0.85524064,0.00018892866453151336,0.0013521371523032033,0.5621181262729125,0.59160906,0.9000468
Acvr2a,3.7331486,1.0057981,0.00018910105443169996,0.0013521371523032033,0.40325865580448067,0.3035841,0.53781897
Elp4,3.7326891,0.8350481,0.00018944627785894304,0.0013530645419777524,0.615071283095723,0.67396456,0.99920774
Gm4258,3.7287858,0.7963125,0.0001924046860147635,0.0013723241610779826,0.5661914460285132,0.5813496,0.86258084
Lgr4,3.7264895,0.756025,0.00019416515047709817,0.0013820508103120435,0.6578411405295316,0.7716537,1.086771
Il1rap,3.7258008,1.577864,0.0001946962343952929,0.0013842615623257631,0.2769857433808554,0.13493137,0.35854656
Kif16b,3.7246525,1.2542346,0.00019558440875844105,0.0013890033011148112,0.34419551934826886,0.20205557,0.4279639
Ddhd1,3.723275,0.7693663,0.0001966552435018188,0.0013950300776321113,0.8431771894093686,1.268945,1.6787078
Gm4876,3.7193713,0.9136338,0.0001997192690224147,0.001415166558603521,0.4969450101832994,0.4577014,0.73879814
Cwc27,3.7175343,0.9975592,0.0002011766316673593,0.0014238860130864508,0.4480651731160896,0.35299355,0.61259466
Efr3a,3.710416,0.9190572,0.00020691881142111514,0.0014606003854540019,0.43380855397148677,0.31919807,0.53708726
Ppp6r3,3.7101865,0.8291937,0.00020710658146233128,0.0014606003854540019,0.5458248472505092,0.4879065,0.7501729
Slc25a12,3.709957,0.85018784,0.00020729451153862945,0.0014606003854540019,0.539714867617108,0.48669338,0.75620866
Mapk4,3.7085793,0.7872212,0.00020842545982236292,0.0014669226869560474,0.6517311608961304,0.73610055,1.0568283
Cpeb4,3.7067423,0.71231884,0.00020994240728470416,0.0014759444937663747,0.8839103869653768,1.5966015,2.0081146
Shroom2,3.6993945,0.97056943,0.00021611449834996554,0.0015176362646991987,0.4154786150712831,0.30996993,0.5377163
Ppp2r5e,3.6957204,0.8778177,0.00021926405262735838,0.0015380332093793921,0.5213849287169042,0.4596097,0.72858894
Plp1,3.692965,0.74577487,0.00022165444374428261,0.0015530653993600515,0.7393075356415478,1.0148773,1.3736303
Abl2,3.6883726,0.81396127,0.00022569287226042393,0.001578600032181762,0.6374745417515275,0.62996733,0.9332501
Tnrc6a,3.6876838,0.81132275,0.00022630456020445773,0.001578600032181762,0.7922606924643585,0.94547975,1.3249958
E2f3,3.6876838,1.2857537,0.00022630456020445773,0.001578600032181762,0.31568228105906315,0.18155831,0.39567503
Foxj3,3.6876838,0.97048235,0.00022630456020445773,0.001578600032181762,0.4215885947046843,0.31468132,0.5450335
Rfx7,3.6872246,0.821436,0.00022671321629616695,0.0015796954183211278,0.6028513238289206,0.62252754,0.9267084
Dennd5a,3.6830914,0.9190887,0.00023042241755208642,0.0016037604627405749,0.43584521384928715,0.3308243,0.55472314
Cyfip1,3.681025,0.8367771,0.00023229830400590325,0.0016150263040410418,0.49287169042769857,0.43231183,0.6759638
4930578G10Rik,3.679188,1.5833377,0.00023397778097406603,0.0016249032178707816,0.29327902240325865,0.14636411,0.3868399
Kcnip3,3.6782694,0.8370252,0.00023482178594196726,0.0016253706418342562,0.5213849287169042,0.4633597,0.71924895
Htt,3.6782694,0.89976084,0.00023482178594196726,0.0016253706418342562,0.4623217922606925,0.36512423,0.6000588
Nt5c2,3.6782694,0.7725633,0.00023482178594196726,0.0016253706418342562,0.5580448065173116,0.53314024,0.78987277
Kcna2,3.6757436,0.9993566,0.00023715755387883206,0.0016397303119507793,0.4175152749490835,0.31642514,0.5562358
Mysm1,3.6752844,1.1971396,0.0002375845741969003,0.0016405473311814453,0.3319755600814664,0.20184407,0.4139699
Hook3,3.6750548,0.87398607,0.00023779835479055675,0.0016405473311814453,0.5519348268839104,0.4974768,0.7799253
Ptprj,3.6711514,1.0885404,0.00024146035338900868,0.0016639825450891288,0.37678207739307534,0.27291337,0.5112021
Galnt1,3.6697736,0.9017602,0.00024276540687947527,0.0016711416934093704,0.49287169042769857,0.41933432,0.6797131
Zmiz1,3.6670182,0.8461037,0.0002453953896768026,0.001685549514650948,0.45213849287169044,0.37953463,0.6042055
Myt1l,3.6670182,0.8555207,0.0002453953896768026,0.001685549514650948,0.49287169042769857,0.45282736,0.71115685
Foxo1,3.6644924,0.90773815,0.00024782966389157136,0.0017004094315970328,0.4969450101832994,0.4341461,0.703064
Epc1,3.6621962,0.7476585,0.0002500622779556195,0.0017119858026230963,0.594704684317719,0.60025364,0.8675909
Herc1,3.6594408,0.7770047,0.00025276631430607506,0.0017286132039363174,0.7067209775967414,0.7968041,1.1274849
Nrp1,3.6589816,0.9220674,0.000253219644363404,0.001729829083039663,0.43584521384928715,0.3605576,0.6002639
Dnajc1,3.6571445,0.7285815,0.00025504060037385854,0.0017403748795076998,0.7352342158859471,0.8836318,1.2096792
Ankrd17,3.6541595,0.77573514,0.000258025866797569,0.0017588343015799547,0.7576374745417516,0.9310169,1.2896711
Fbxl20,3.645893,0.9449057,0.0002664646551512402,0.0018124215655899091,0.4195519348268839,0.32071897,0.5469078
Pum2,3.6449747,0.80896986,0.0002674181047486794,0.0018169381619179757,0.570264765784114,0.53789675,0.8100849
Man1a,3.6440563,1.5773416,0.00026837475167665336,0.0018214666930011134,0.29938900203665986,0.14934999,0.39250955
Tcf20,3.642449,0.8646954,0.00027005660720724376,0.0018305596736454756,0.46435845213849286,0.40852448,0.65172446
Phf21a,3.6422193,0.7340398,0.0002702976772012354,0.0018305596736454756,0.8309572301425662,1.1802598,1.5583731
Bbx,3.6396935,1.0431404,0.0002729627935029206,0.0018446290824664538,0.4093686354378819,0.31688488,0.5700321
Fbxl7,3.637627,1.7809815,0.0002751616415738927,0.0018574890169902132,0.2708757637474542,0.13199304,0.39535117
Pde8b,3.6334937,0.7490944,0.00027960922921437215,0.001885485221275863,0.7372708757637475,0.94232774,1.2897685
Sugct,3.630279,1.103038,0.00028311494224191844,0.0019050328053534446,0.40325865580448067,0.33410582,0.61632997
Gabbr2,3.6279829,0.9572899,0.0002856441920293134,0.0019199938303640573,0.4684317718940937,0.42921436,0.7133551
Cnot4,3.6220129,0.7735613,0.0002923196693899927,0.0019606654748187758,0.6945010183299389,0.76301277,1.0841397
Pid1,3.6167316,0.74434704,0.0002983464419840883,0.0019968219219361474,0.659877800407332,0.7629212,1.0706711
Fgf13,3.614665,0.8891784,0.0003007362680262348,0.00201031516699765,0.5193482688391039,0.58651197,0.9072297
Ncoa6,3.6144354,0.9394389,0.00030100290808821137,0.00201031516699765,0.43584521384928715,0.34500468,0.5822825
Thsd7a,3.6137464,1.3005164,0.0003018041572816822,0.002011386942053504,0.34419551934826886,0.22772455,0.48853678
Dnm3,3.6137464,0.98339605,0.0003018041572816822,0.002011386942053504,0.4378818737270876,0.38507032,0.65683895
Atrx,3.612828,0.7158017,0.00030287559690165693,0.0020163870597546154,0.7596741344195519,0.9487158,1.2806319
Amph,3.6034136,0.9631878,0.00031406513566552025,0.002084250445780271,0.4480651731160896,0.3633284,0.6174217
Ano3,3.601347,0.9401166,0.0003165726336267555,0.0020986726440430526,0.35234215885947046,0.26303855,0.45570666
Cep112,3.5981324,1.4325564,0.00032051046528224153,0.0021203000010979055,0.3075356415478615,0.17794518,0.42245647
Dock11,3.5956066,1.2454238,0.0003236365902073266,0.0021387268561279963,0.3340122199592668,0.21871163,0.4571811
N4bp2l2,3.5939991,0.8069677,0.0003256407766961779,0.002149708513247744,0.5417515274949084,0.508773,0.7702815
Fto,3.5910141,0.7397208,0.0003293936895629666,0.0021721991418868743,0.6619144602851323,0.7237301,1.0201348
Foxp1,3.588718,0.8075373,0.000332308046497508,0.0021887503739485325,0.5784114052953157,0.5944345,0.8842591
Rapgef6,3.5884883,0.92673326,0.00033260080547099395,0.0021887503739485325,0.4663951120162933,0.3858532,0.6392748
Dst,3.5877995,0.7975798,0.0003334805310972222,0.0021922416484066606,0.8716904276985743,1.2635162,1.6884758
Klhl29,3.5873404,2.0552533,0.0003340682239391418,0.002193807855533402,0.25661914460285135,0.09535389,0.34770635
Ash1l,3.5825183,0.75167847,0.00034029778399827465,0.002232381910074366,0.7535641547861507,0.9044735,1.2459322
Arhgef26,3.5818295,0.7386082,0.00034119654200808353,0.0022359414308212406,0.8004073319755601,1.0864608,1.4531752
Gucy1a2,3.579763,1.020808,0.0003439061581133638,0.002251348134135243,0.39307535641547864,0.30590847,0.54587233
Hlf,3.5786147,1.0389632,0.00034542018526815887,0.002258904086576564,0.4073319755600815,0.30919096,0.5564578
Cdkl5,3.574941,1.2837509,0.00035030707672136624,0.0022884784887166883,0.32382892057026474,0.19716747,0.42568648
Tpr,3.574252,0.9349322,0.0003512305379284529,0.002292126109266972,0.4175152749490835,0.32626057,0.55246323
Relch,3.5698893,0.81977946,0.0003571322049787238,0.002327844455081512,0.5295315682281059,0.47679862,0.73156875
Pdss2,3.5696597,0.83742064,0.0003574453734785883,0.002327844455081512,0.42362525458248473,0.34420383,0.5505216
Srcap,3.568741,1.0431668,0.0003587006173953946,0.002333598420733977,0.40529531568228105,0.2788166,0.5084209
Tle1,3.567593,1.0092643,0.0003602754691828058,0.002341417593715999,0.4073319755600815,0.30630365,0.543142
Dpf3,3.5648377,0.83863455,0.0003640815320102246,0.002363706161282513,0.5417515274949084,0.5218201,0.7998419
Tafa5,3.5630007,0.82344496,0.0003666397583546539,0.002377855788172022,0.5173116089613035,0.46515217,0.71689904
Lonp2,3.559097,0.87064165,0.0003721318926490757,0.0024106053572031418,0.5071283095723014,0.44057205,0.6992464
Epb41l2,3.5588675,0.8204561,0.00037245734254333346,0.0024106053572031418,0.5539714867617108,0.5520967,0.83348405
Ncoa1,3.5568008,0.7216635,0.0003753983884131961,0.0024271380869804794,0.879837067209776,1.3604165,1.7541842
Wwox,3.5554233,0.7810543,0.00037737113072994086,0.0024373826735828896,0.714867617107943,0.96225065,1.3296263
Snapc3,3.5545046,0.8918903,0.0003786916711898073,0.0024426478455215686,0.4256619144602851,0.32271853,0.534595
Cdk8,3.554275,0.8058345,0.0003790224805245286,0.0024426478455215686,0.5661914460285132,0.5445855,0.8177866
Tcf7l2,3.5540454,0.7330115,0.0003793535599527763,0.0024426478455215686,0.7535641547861507,0.8825959,1.2105945
Cnot10,3.5466976,1.6247118,0.0003900919324819769,0.002508455294726904,0.2830957230142566,0.11940134,0.33009097
Egfr,3.5462384,0.74935055,0.00039077242405908126,0.002508455294726904,0.6456211812627292,0.7784572,1.0920721
Luc7l2,3.5462384,0.7746035,0.00039077242405908126,0.002508455294726904,0.9042769857433809,1.4002346,1.8290905
Myo18a,3.5457792,0.80081236,0.0003914540247663275,0.0025102639095842738,0.5173116089613035,0.45732805,0.69820493
Ppp2r3a,3.5430238,0.8320768,0.00039556701407169134,0.002534050728920488,0.5213849287169042,0.50799894,0.77861625
Etv6,3.5425646,0.88191366,0.0003962564254015929,0.002535879550123548,0.4786150712830957,0.39850265,0.643027
Entpd1,3.5379722,1.4335346,0.0004032125546284862,0.002577768246392705,0.31160896130346233,0.16500093,0.39511684
Ptpn9,3.536824,0.9266627,0.00040496932412599203,0.002586365632617475,0.439918533604888,0.37439504,0.62229997
Unc79,3.5342982,1.186383,0.00040885941587358554,0.002608556313876392,0.3340122199592668,0.22797048,0.4591438
Picalm,3.5299356,0.82621646,0.0004156609898404552,0.0026492585728105354,0.5478615071283096,0.5092545,0.77812254
9530026P05Rik,3.5280986,1.0450653,0.0004185563033016711,0.0026650065640242307,0.4175152749490835,0.39866313,0.69850665
Sacm1l,3.5269504,1.0301077,0.000420375426819836,0.0026738773349290076,0.37474541751527496,0.26122946,0.47601187
Gldc,3.5253432,0.7592643,0.000422934606104149,0.0026874326489087523,0.6211812627291242,0.7015193,1.001032
Aopep,3.520062,0.90813726,0.00043144613718902554,0.0027355850131974314,0.4663951120162933,0.3935224,0.64442575
Ap3b1,3.5198324,0.81987256,0.0004318198069574155,0.0027355850131974314,0.5254582484725051,0.4662607,0.7171559
Khdrbs3,3.519373,0.8454373,0.00043256805310819415,0.002737562739327866,0.4195519348268839,0.34582308,0.5552384
Klhl32,3.518225,0.9568038,0.00043444396755640643,0.002746665889545941,0.4195519348268839,0.33690748,0.57525575
Gm10125,3.51524,1.0380985,0.0004393569491389955,0.002774932521825567,0.3604887983706721,0.24862863,0.4571958
Fbxl17,3.5122547,0.736681,0.0004443217548284801,0.00280346932343035,0.780040733197556,1.0629746,1.4249531
Tasor2,3.507203,1.2289178,0.00045284320403056444,0.002854367103317152,0.329938900203666,0.195677,0.4098548
Alpk1,3.5053663,1.2213616,0.00045597954758005906,0.0028712533597869717,0.32179226069246436,0.20761147,0.43048087
Tulp3,3.5039885,0.8842793,0.0004583450947535828,0.0028832570189007943,0.42973523421588594,0.34377885,0.5637717
Txlng,3.501922,1.0792303,0.0004619148950506153,0.002902804515643406,0.3340122199592668,0.21203902,0.40483886
Ahdc1,3.500774,1.2702912,0.0004639093099641298,0.002912422647954807,0.28716904276985744,0.154203,0.33801696
Zc3h12b,3.4954927,0.85090363,0.00047318753239707686,0.0029677036247640846,0.45213849287169044,0.4006533,0.6359569
Sltm,3.4938853,0.79009056,0.00047604551704174137,0.0029826484590699124,0.5641547861507128,0.5646507,0.8381833
Ubr3,3.493426,0.7189299,0.0004768650367023883,0.002984804287554929,0.6883910386965377,0.7625189,1.0586352
Rb1,3.4925075,0.7573365,0.0004785080254320502,0.0029921049638071827,0.7006109979633401,0.81953746,1.1460794
Lgi1,3.4869967,0.73096555,0.000488477359248121,0.003051403842148959,0.6334012219959266,0.7168782,1.0077631
Marf1,3.4863079,0.911496,0.0004897370562672924,0.003056231848157119,0.42769857433808556,0.3304228,0.55188066
Fndc3a,3.4851599,1.0188171,0.0004918432854545754,0.0030632858592101434,0.40122199592668023,0.29435226,0.5267974
Kidins220,3.4842412,0.74436045,0.000493534347377999,0.0030707716876502253,0.8492871690427699,1.1076949,1.4807671
Kansl1,3.4824042,0.733974,0.0004969327483481788,0.00308885524171274,0.7983706720977597,1.1097862,1.4776177
Hace1,3.481945,1.2465185,0.0004977857512912596,0.003091096880916447,0.31771894093686354,0.18379317,0.39118323
Gpatch2,3.4796488,1.0820922,0.0005020712823161125,0.0031146279746843424,0.3890020366598778,0.27294433,0.5094675
Srgap3,3.4785008,0.6982403,0.0005042269239217345,0.0031249127624685576,0.814663951120163,1.1007173,1.4481665
Entrep2,3.4755158,1.6203154,0.0005098720412714724,0.0031567817308701222,0.2668024439918534,0.11778347,0.32519773
Ppp1r9a,3.474138,0.7532639,0.0005124973018535418,0.0031699094197404293,0.6904276985743381,0.80521715,1.1266809
Setd5,3.4690864,0.7332535,0.0005222314416148345,0.003226937982734184,0.7169042769857433,0.85034645,1.1719725
Ide,3.4667902,1.1233641,0.0005267127731081491,0.003247819930495497,0.3380855397148676,0.21963839,0.4286005
Mir124-2hg,3.4665606,1.1087328,0.0005271628718023115,0.003247819930495497,0.3645621181262729,0.2450252,0.46923888
Cntnap5c,3.4658718,2.3983998,0.0005285153194283238,0.0032529599758539377,0.20977596741344195,0.05323832,0.25331423
Thrap3,3.4651828,0.8349589,0.0005298709998694261,0.0032581098307348255,0.46435845213849286,0.38508803,0.6086409
Ntng1,3.4617386,1.3457457,0.0005366981426809214,0.0032936372822588707,0.2830957230142566,0.16527626,0.37622622
Arid4a,3.45485,0.8785602,0.0005505989936333012,0.00337564500198229,0.43584521384928715,0.35289055,0.57550293
Amy1,3.4511762,1.3074391,0.0005581492084238527,0.0034185958346194603,0.3136456211812627,0.17921627,0.3959503
Bmt2,3.4486504,1.2850838,0.0005633957985488925,0.003447367274161742,0.31771894093686354,0.19371855,0.41931012
Nptn,3.4438283,0.67397743,0.0005735397851875464,0.0035060202253236767,0.7128309572301426,0.8704147,1.1676246
Fubp1,3.4429097,0.81406957,0.0005754911524002448,0.0035145267069734793,0.48676171079429736,0.41376215,0.64240897
Tsc22d2,3.4417617,0.9387487,0.0005779390547629064,0.00352604605034162,0.4256619144602851,0.35272342,0.5937213
Lcor,3.4408433,0.76872104,0.0005799043531754537,0.0035346014846946586,0.5478615071283096,0.5348823,0.7907177
Phactr3,3.439236,0.7501564,0.000583358605095815,0.003552206908624177,0.6537678207739308,0.7538164,1.0620806
Tnpo1,3.4387767,0.79163486,0.0005843490469531653,0.0035539372708690317,0.505091649694501,0.43195054,0.66021466
Dcaf6,3.4383175,0.7643129,0.0005853410541698915,0.0035539372708690317,0.5743380855397149,0.5707911,0.8360887
Ppp4r1l-ps,3.4383175,1.8771293,0.0005853410541698915,0.0035539372708690317,0.2484725050916497,0.0871865,0.28866947
Grin3a,3.4360213,0.9727796,0.0005903246500021033,0.0035807325146987486,0.4215885947046843,0.3948844,0.6679959
Hnrnpm,3.4353323,0.7832838,0.0005918274133793122,0.003582924302020561,0.4969450101832994,0.43818265,0.665972
Cyrib,3.434414,0.76219875,0.0005938366376660646,0.0035916246736681636,0.6211812627291242,0.6826889,0.9786205
Nim1k,3.4339547,0.7954417,0.0005948436291493924,0.003594252457940217,0.5621181262729125,0.571333,0.84908426
Ston2,3.4277549,0.7467645,0.0006085945046463195,0.0036738041347784555,0.6008146639511202,0.6226426,0.895907
Flrt2,3.4254587,1.2263703,0.0006137620662041572,0.0037014392426798263,0.3054989816700611,0.18594728,0.390794
Ckap5,3.4231627,0.74288964,0.0006189704335198877,0.0037292671608808586,0.6802443991853361,0.7794389,1.0903031
Fam13b,3.4217849,0.9585638,0.0006221151631256371,0.0037446203203286193,0.41140529531568226,0.31767634,0.54620564
Diaph2,3.4201775,0.7666881,0.0006258028002515592,0.003762782456136789,0.7759674134419552,1.0238267,1.3949891
Slc7a11,3.4199479,0.7639549,0.0006263312626095802,0.003762782456136789,0.7189409368635438,1.0216657,1.3910291
Rmst,3.4181108,0.7446737,0.0006305739321969026,0.003784649279476247,0.7107942973523421,0.9611385,1.3098283
Rars2,3.4148962,1.2820544,0.0006380629990421471,0.0038259403132632278,0.2892057026476578,0.15666582,0.34532812
Pias2,3.413289,0.6931733,0.0006418384803082445,0.0038449064688694267,0.5621181262729125,0.5426613,0.7724478
Chka,3.4121408,0.76560444,0.0006445479630892195,0.003857456732387149,0.48676171079429736,0.44255775,0.665986
Nr2c2,3.4093854,0.799205,0.0006510941857037865,0.0038818321916888623,0.4480651731160896,0.38735592,0.60060817
Myrip,3.4093854,1.1341118,0.0006510941857037865,0.0038818321916888623,0.31771894093686354,0.1954244,0.38777906
Xpo1,3.407778,0.90007067,0.0006549413151053393,0.0039010641140714616,0.42362525458248473,0.35312417,0.58240134
Upp2,3.4057114,0.96761054,0.0006599186876546378,0.003926985328052906,0.3890020366598778,0.31282935,0.541317
Gab2,3.4013488,0.9289094,0.0006705421974184269,0.003986424162303867,0.42362525458248473,0.37363285,0.62189
Ascc3,3.4006598,0.83812207,0.0006722340566404195,0.003992701426290023,0.4378818737270876,0.38341925,0.60725707
C130071C03Rik,3.3965268,0.7015122,0.0006824688368541385,0.004049659128327298,0.890020366598778,1.4495164,1.8410496
Tspan5,3.3960676,0.7770647,0.0006836149323402506,0.004052629410039748,0.48879837067209775,0.4652893,0.70076257
Dennd5b,3.3946898,0.7569474,0.0006870639621010381,0.0040692335415757706,0.4623217922606925,0.4173986,0.6288147
Nxn,3.3907862,0.84041804,0.0006969242473485994,0.004119433074692475,0.4786150712830957,0.4625409,0.7193221
Rad23b,3.3905566,1.2681971,0.0006975083399805831,0.004119433074692475,0.31160896130346233,0.1766108,0.38203403
Plekha5,3.3905566,0.80878335,0.0006975083399805831,0.004119433074692475,0.4989816700610998,0.4582102,0.7021962
Pcca,3.3900974,0.7701182,0.0006986778903120273,0.004122462213701981,0.5743380855397149,0.5845044,0.8562299
Tshz2,3.387342,1.6462363,0.0007057335503224376,0.0041562807025555945,0.26272912423625255,0.13350949,0.3695528
Ubr5,3.3857346,0.6817254,0.0007098798701662186,0.004176781466638725,0.7596741344195519,0.9773046,1.2970203
Insr,3.384357,0.7643175,0.0007134518626347664,0.004193036496323103,0.539714867617108,0.51385593,0.7612589
A330076H08Rik,3.3841274,1.1594383,0.00071404881581611,0.004193036496323103,0.3380855397148676,0.21541557,0.4297882
2210408I21Rik,3.3838978,0.8189849,0.0007146462330464671,0.004193036496323103,0.5112016293279023,0.52326363,0.79430825
Pclo,3.3811424,0.69222313,0.0007218515556739669,0.0042230658410993115,0.7270875763747454,0.9024206,1.2143247
Cmip,3.3809125,0.86431843,0.0007224550355751291,0.0042230658410993115,0.40325865580448067,0.31830847,0.5201715
Top2b,3.373565,0.7421583,0.0007420156743711636,0.004329344241358889,0.5274949083503055,0.5139847,0.753272
Reps2,3.3714983,1.3691182,0.0007476050784132995,0.00435790592597836,0.28105906313645623,0.1510929,0.35158604
Cacnb4,3.3710392,1.1821313,0.0007488524665932587,0.00436112781565165,0.35845213849287166,0.2514902,0.5000674
Dop1a,3.3689725,0.96369797,0.0007544896686547646,0.004389885208354599,0.384928716904277,0.2750327,0.48082888
Sobp,3.3671355,0.83056563,0.0007595335705966977,0.004411056203705891,0.4684317718940937,0.42370763,0.6618119
Stxbp6,3.3657577,0.7448985,0.0007633370244563424,0.004428642933745539,0.5356415478615071,0.5457569,0.79594207
Immp2l,3.365528,1.1711748,0.0007639726500870371,0.004428642933745539,0.35030549898167007,0.27149695,0.53206474
Hibadh,3.365069,0.829386,0.00076524537587928,0.004431928477647712,0.45621181262729127,0.37663966,0.5948341
Rabep1,3.3643801,0.69343436,0.000767158156092898,0.004438911432213101,0.7657841140529531,0.9875547,1.314883
Pik3r3,3.362543,1.0554978,0.0007722806264957227,0.004464436255193506,0.3564154786150713,0.24857232,0.46154368
Zzef1,3.3618543,0.82037693,0.0007742097258929382,0.004471470707595094,0.4439918533604888,0.3652453,0.5757779
Sf3b1,3.3611655,0.78388536,0.0007761432979497224,0.004478518037250329,0.5010183299389002,0.44545907,0.6761355
Tut4,3.3581803,0.72153085,0.0007845740251617215,0.00452300801649705,0.5865580448065173,0.596121,0.85185254
Fam163a,3.356573,0.98608005,0.000789148779166,0.004545207372113898,0.35030549898167007,0.26920977,0.47743
Gm973,3.3549657,0.75754523,0.0007937482812781398,0.004567114957814569,0.5539714867617108,0.5726506,0.8358504
Snx14,3.354736,1.1137385,0.0007944073803653249,0.004567114957814569,0.3340122199592668,0.20889877,0.40729967
Man1a2,3.3444033,0.9350311,0.0008245979727182904,0.00472729280344874,0.4175152749490835,0.32584864,0.5518641
Kank1,3.3407292,0.7271192,0.0008355864879327236,0.004781961687549351,0.6089613034623218,0.6845928,0.965892
Fam135a,3.3395813,0.7635781,0.0008390481564660895,0.004797399204275146,0.5295315682281059,0.48603427,0.723925
Trmt1l,3.3379738,1.235997,0.0008439168435691705,0.004820846172818245,0.2769857433808554,0.15945789,0.34159952
Spen,3.3375146,1.0649967,0.0008453127021826489,0.004824430131184245,0.3380855397148676,0.22962537,0.43181348
Mtdh,3.3368258,0.7235313,0.0008474105055868309,0.004832010130857515,0.6089613034623218,0.6554786,0.927877
Wwtr1,3.3349888,0.80757904,0.0008530282768273648,0.004859629330237927,0.4663951120162933,0.42602614,0.6573519
Caln1,3.3343,1.2064891,0.0008551438307282158,0.0048672647047250574,0.3095723014256619,0.19609395,0.40543476
Rimklb,3.3329222,0.87134206,0.0008593895428391148,0.0048825769682750795,0.3869653767820774,0.29972246,0.4942899
St6gal1,3.3310852,0.9534731,0.0008650809025632297,0.004910468269703396,0.40325865580448067,0.31884006,0.5465174
Adra1a,3.3271818,1.1738164,0.0008772912714652786,0.004970401182071216,0.31568228105906315,0.20041323,0.4058921
Taf1,3.3269522,0.9803001,0.0008780144808724081,0.004970401182071216,0.34012219959266804,0.23021887,0.41259253
Kif13b,3.3262632,1.0099456,0.0008801874267941027,0.004978213212084123,0.34419551934826886,0.2461757,0.44603765
Fry,3.321671,0.66774523,0.0008948016208583707,0.0050555405296987925,0.7739307535641547,1.1834881,1.525912
Fam135b,3.3212116,1.4125814,0.0008962753439876961,0.0050555405296987925,0.27494908350305497,0.14745362,0.35273793
Atxn7l1,3.3212116,0.88148683,0.0008962753439876961,0.0050555405296987925,0.4215885947046843,0.34577772,0.56589437
Prdm16,3.3205228,0.695498,0.0008984901474291045,0.005063483972674971,0.6924643584521385,0.83536935,1.1360536
Dlg1,3.3193748,0.69632196,0.0009021927625263252,0.005078672411736683,0.7331975560081466,0.8867882,1.1977904
Hdac4,3.3189154,0.7747287,0.0009036777643040678,0.005078672411736683,0.4073319755600815,0.3274612,0.50853974
Cacna1d,3.3189154,0.8448726,0.0009036777643040678,0.005078672411736683,0.41140529531568226,0.35257012,0.564887
Senp6,3.3186858,0.68618333,0.0009044211144188613,0.005078672411736683,0.5641547861507128,0.56748563,0.801559
Sybu,3.3175378,0.699376,0.0009081463729591151,0.005095033895833176,0.7433808553971487,0.89074385,1.2039658
Scn8a,3.3170786,0.8047666,0.0009096404541006269,0.005098859616824764,0.46028513238289204,0.40768993,0.63088244
Cux1,3.31616,0.8144214,0.0009126354526773049,0.005111084185466655,0.5315682281059063,0.4930481,0.75176966
Dop1b,3.3127158,0.9099323,0.0009239482728975976,0.005169828215018822,0.384928716904277,0.28642616,0.48438397
Pcx,3.3111084,1.0120747,0.0009292719335223622,0.005190364055741451,0.3788187372708758,0.2902955,0.5183812
Tfdp2,3.3092716,0.9500566,0.0009353909108517707,0.005214909005214116,0.39307535641547864,0.30723575,0.52759266
Per3,3.3090417,1.2110822,0.0009361584021784499,0.005214909005214116,0.3095723014256619,0.18085507,0.37771797
Papola,3.3090417,0.69908834,0.0009361584021784499,0.005214909005214116,0.5682281059063137,0.56476885,0.8030265
