names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptp4a2,2.198841,0.88869447,0.02788921489664603,0.09634257045536827,0.5038759689922481,0.61023945,0.9387857
Dlc1,2.1983573,1.2569594,0.02792364555021687,0.09638585416980741,0.3152454780361757,0.29168013,0.5929975
Tax1bp1,2.1949708,1.069575,0.02816568772785579,0.09711268761233781,0.3462532299741602,0.32485992,0.590894
Dnm2,2.194487,0.99042696,0.02820041235368501,0.09711268761233781,0.42377260981912146,0.46702412,0.78051984
Epha3,2.194487,28.241138,0.02820041235368501,0.09711268761233781,0.16279069767441862,0.0,0.27556175
Cnot1,2.1935196,0.9667355,0.028269972294271698,0.09727611264041419,0.3772609819121447,0.40478188,0.68067163
Ubac2,2.1925519,1.1748059,0.028339680027087893,0.0974397904681358,0.3462532299741602,0.32985604,0.6324451
Slk,2.1915843,2.3158798,0.02840953580074332,0.09760372135758888,0.20930232558139536,0.08063562,0.34933394
Fam135b,2.1911006,2.0734012,0.02844451928064478,0.09764768280352393,0.21188630490956073,0.0972219,0.3574904
P2rx7,2.1867464,1.1784511,0.028761044000472056,0.09842718090674767,0.32041343669250644,0.29975107,0.582823
Cfh,2.1867464,0.84290946,0.028761044000472056,0.09842718090674767,0.7777777777777778,1.3076386,1.7644371
Prpf40a,2.1862626,1.0119916,0.028796399919366153,0.09843966028764337,0.39276485788113696,0.4129447,0.7085566
Phtf1,2.1857789,3.3850183,0.028831793253981434,0.09843966028764337,0.17829457364341086,0.03269344,0.29802334
Fam120a,2.1857789,1.332488,0.028831793253981434,0.09843966028764337,0.2739018087855297,0.21129113,0.4653055
Gprasp1,2.185295,0.93875265,0.028867224035620535,0.09848422711687285,0.38242894056847543,0.40916154,0.67756796
Pde7a,2.184811,3.2252882,0.028902692295601887,0.09852885266688141,0.17829457364341086,0.03839477,0.3119259
Cmip,2.1833599,0.9684997,0.029009322259015806,0.09881581057424811,0.40310077519379844,0.44908735,0.74634516
Aplp2,2.1819084,1.1095793,0.029116290656463387,0.09910347654995774,0.330749354005168,0.3126271,0.5833032
Klhl7,2.1809409,1.2474574,0.029187791359106513,0.09927006937513738,0.30749354005167956,0.26704133,0.54623365
Cab39,2.1785219,1.5006263,0.02936720448265407,0.09980314048506608,0.26098191214470284,0.18796712,0.46068224
Pikfyve,2.1775544,1.4298021,0.029439234940450535,0.09986206825330317,0.2739018087855297,0.20646581,0.481083
Fam76b,2.1770706,1.5052413,0.029475307125889753,0.09986206825330317,0.2454780361757106,0.16350365,0.40828845
A230006K03Rik,2.1770706,2.2633827,0.029475307125889753,0.09986206825330317,0.20930232558139536,0.08614889,0.3590397
Poc1b,2.1770706,2.1646187,0.029475307125889753,0.09986206825330317,0.21705426356589147,0.093942195,0.36575773
Rc3h2,2.1756191,1.0489594,0.029583751887405512,0.10015237850497821,0.3462532299741602,0.3313046,0.59480876
Golgb1,2.1751354,1.2918506,0.029619976315021033,0.1001979367889374,0.29198966408268734,0.23427995,0.498578
Klf12,2.1746516,0.85936534,0.02965623888225248,0.10024355400982578,0.5839793281653747,0.89117026,1.2833872
Ctsd,2.173684,0.81104594,0.029728878562217183,0.100334965147483,0.7338501291989664,1.3192884,1.7593424
Avl9,2.173684,1.7087936,0.029728878562217183,0.100334965147483,0.23772609819121446,0.13890895,0.39684522
Numa1,2.1717489,1.2882861,0.02987461699159685,0.10074957040614385,0.27906976744186046,0.22631414,0.48260474
Pibf1,2.1702974,1.220963,0.029984323498989066,0.10104211923357648,0.32041343669250644,0.28495598,0.5701579
Orc4,2.16933,1.5371326,0.03005765340214648,0.10113435215813965,0.2454780361757106,0.15988025,0.4075632
Smurf2,2.16933,0.83272237,0.03005765340214648,0.10113435215813965,0.4780361757105943,0.5940494,0.894035
Cpeb4,2.1683621,1.1893266,0.030131137387519123,0.1012268211011234,0.30749354005167956,0.2668975,0.5292204
Nbeal1,2.1683621,1.1087383,0.030131137387519123,0.1012268211011234,0.330749354005168,0.32221633,0.5987769
Ube4a,2.1649756,1.6740654,0.030389548414929336,0.1019393312302622,0.23772609819121446,0.1438938,0.40136558
Cers6,2.1640081,1.0082616,0.030463728927198272,0.10211033587859833,0.3875968992248062,0.4124766,0.70654315
Cryl1,2.1635244,1.0348778,0.03050087747486187,0.1021570485288182,0.3669250645994832,0.3832025,0.6713126
Tpst2,2.1615891,1.5479662,0.030649861022868822,0.10257797594041496,0.24031007751937986,0.15482275,0.39853075
Dgkh,2.1606216,1.7791706,0.03072458686006036,0.10274992915739031,0.2222222222222222,0.12912086,0.38734457
Ptprk,2.159654,28.353256,0.030799469081669233,0.10292214383327737,0.16020671834625322,0.0,0.29483932
Ggnbp2,2.1562674,1.0057288,0.031062792097575728,0.10372332930305826,0.3488372093023256,0.3461614,0.6046179
Thsd7b,2.1533647,3.4178593,0.031290033166192804,0.10432381512455646,0.17571059431524547,0.031670857,0.29557657
Brwd1,2.1533647,0.989701,0.031290033166192804,0.10432381512455646,0.38242894056847543,0.402347,0.68492
Prkacb,2.1523972,1.2505128,0.031366096480413726,0.10449825178675307,0.3049095607235142,0.26254782,0.5390313
Scarb2,2.1519132,1.1572679,0.03140418758766947,0.10454601329299042,0.3333333333333333,0.29498926,0.568297
Rictor,2.1514294,1.3094338,0.03144231837152224,0.10459383458281889,0.3049095607235142,0.2549839,0.5422317
Eef2k,2.150462,1.238497,0.031518699098610096,0.10461070492683487,0.3049095607235142,0.26962283,0.54823893
Brd1,2.150462,2.2589908,0.031518699098610096,0.10461070492683487,0.20671834625322996,0.08198958,0.3428701
Phactr2,2.150462,1.1673162,0.031518699098610096,0.10461070492683487,0.3385012919896641,0.33930716,0.6456889
Arhgef11,2.1485267,1.3009782,0.03167193809830171,0.1049609936525797,0.28940568475452194,0.23603868,0.5043828
Erc1,2.1485267,3.0826204,0.03167193809830171,0.1049609936525797,0.17571059431524547,0.03960375,0.29433694
Lgmn,2.1461077,0.8800042,0.031864384924815664,0.10551930628601484,0.7700258397932817,1.2437104,1.7125185
Nedd4l,2.1451402,1.021784,0.03194164389186666,0.10569562012639487,0.3695090439276486,0.3906,0.678173
Gns,2.1398184,0.84643257,0.03236944461343498,0.10679004928315393,0.4470284237726098,0.5340085,0.81933236
Caprin1,2.138367,1.117823,0.03248696601572489,0.10709748122487285,0.31266149870801035,0.2922163,0.5518989
Uimc1,2.1378832,1.6751794,0.03252622095141666,0.10714663054429995,0.23772609819121446,0.14618686,0.40727055
Rbm33,2.1373994,1.1926966,0.03256551650925218,0.1071958400577553,0.3178294573643411,0.28310853,0.55848646
Cacna1d,2.136432,0.89820176,0.03264422962268961,0.10721436908168432,0.4806201550387597,0.5909062,0.9168806
Fgd3,2.136432,2.3438091,0.03264422962268961,0.10721436908168432,0.2041343669250646,0.080768734,0.35559428
Exoc6,2.136432,1.1407633,0.03264422962268961,0.10721436908168432,0.32299741602067183,0.30490366,0.5800128
Aak1,2.1354642,0.91253406,0.032723105618856926,0.10739327951423515,0.4315245478036176,0.4775567,0.7665107
Tbxas1,2.1325614,0.775292,0.03296071353551294,0.10809247412056071,0.5891472868217055,0.8458471,1.1867023
Trim2,2.1296587,0.9147813,0.03319979688112261,0.10879546245258423,0.4806201550387597,0.5688944,0.8939296
Mecp2,2.1277237,1.1672825,0.033360008983452566,0.10923913655965382,0.330749354005168,0.3075969,0.59269685
Gatad2b,2.126756,1.0014198,0.033440362790357996,0.10942084508577363,0.3798449612403101,0.40184894,0.6882073
Ralgps2,2.1248207,1.2429502,0.03360156724161962,0.1097850760433318,0.2971576227390181,0.2599498,0.5321718
Ppp2r2a,2.1248207,1.3372234,0.03360156724161962,0.1097850760433318,0.2868217054263566,0.22533335,0.493833
Pank2,2.1233695,1.6123054,0.03372290635854651,0.11009978552222789,0.23772609819121446,0.14798431,0.39719033
Tlk2,2.1228857,1.2102869,0.03376343591352828,0.11015039396251887,0.3152454780361757,0.27986777,0.5580514
Usp24,2.121918,0.8598509,0.03384461999712558,0.11025179319566965,0.4754521963824289,0.5800993,0.88660014
Abl1,2.121918,1.1134815,0.03384461999712558,0.11025179319566965,0.32299741602067183,0.3000824,0.56373304
Marchf7,2.1190152,0.9905298,0.03408917443565164,0.11096631412078616,0.3875968992248062,0.40487504,0.6889881
Fam120c,2.1180477,2.6600187,0.03417102753387399,0.11115054854144821,0.18863049095607234,0.056669183,0.31372678
Nfatc2,2.1170802,1.4779205,0.03425304855343958,0.11133505663492436,0.2558139534883721,0.18176305,0.44162184
Wdfy4,2.1161125,0.9658457,0.03433523776189088,0.11151983866426698,0.3953488372093023,0.4314562,0.71966815
Ep300,2.1136935,0.8538214,0.03454144836724663,0.11210686892643984,0.4496124031007752,0.5406787,0.8312259
Fbxl20,2.1122422,0.9804655,0.03466568184356471,0.11234437834574983,0.35658914728682173,0.37832156,0.64568657
A830008E24Rik,2.1112745,1.326349,0.03474871601773981,0.11253061015016401,0.2842377260981912,0.24745168,0.5330064
Zfp277,2.1107907,1.3997442,0.03479029676264646,0.11258242356794637,0.268733850129199,0.19910479,0.458246
Comt,2.110307,0.96581537,0.03483191999094642,0.1126342982220097,0.3643410852713178,0.39224327,0.66170883
Gm49797,2.1093395,1.5448136,0.03491529403235484,0.11282100516622148,0.2351421188630491,0.15624084,0.40105507
Astn1,2.107888,2.1120894,0.035040674561724945,0.11314307318132903,0.20155038759689922,0.09029584,0.34254727
Cd37,2.1074042,1.0668296,0.03508255339761445,0.11319524743614456,0.3281653746770026,0.30860195,0.5637907
Hmox2,2.1064367,1.7639192,0.035166439260962044,0.11338278328754137,0.22997416020671835,0.13002704,0.38634536
Entrep2,2.1045015,2.4904296,0.035334724699563044,0.11375868573721798,0.18863049095607234,0.062523395,0.3093679
Nbas,2.1045015,1.6807474,0.035334724699563044,0.11375868573721798,0.2351421188630491,0.14534365,0.4064828
Gabrb2,2.1025662,1.8513649,0.03550369689068432,0.1142191301285831,0.21963824289405684,0.117939696,0.37272677
Sall3,2.1015987,1.32419,0.03558844119554341,0.11440812980393467,0.27906976744186046,0.22124243,0.48244828
Sipa1l1,2.0996635,0.82003146,0.03575844758007108,0.11487075021889988,0.5426356589147286,0.6894576,1.0124878
Atp13a3,2.0991797,1.0116088,0.03580105724396533,0.11492374393194123,0.3669250645994832,0.37547457,0.65166193
Spock1,2.0967607,1.7249225,0.03601475566938222,0.1154413253466505,0.21963824289405684,0.12652446,0.3686996
Map2,2.096277,0.8878949,0.03605762561384099,0.11549462178057801,0.3772609819121447,0.4231877,0.68050176
Gtf2a1,2.0957932,1.3309137,0.03610053905755328,0.1155479799216669,0.2661498708010336,0.20632917,0.45519042
Ckap5,2.0953095,1.1181655,0.036143496034602665,0.11557095170142274,0.2997416020671835,0.27524245,0.5234192
Clcn5,2.0948255,1.5939273,0.036186496579086694,0.11557095170142274,0.25064599483204136,0.17562012,0.4571371
Slit2,2.0948255,2.898135,0.036186496579086694,0.11557095170142274,0.1834625322997416,0.047854885,0.31145746
Ranbp2,2.0928905,0.94464886,0.03635893511381858,0.11603747167216504,0.3695090439276486,0.3985014,0.6638858
Ptpn4,2.0919228,1.0060633,0.03644541667337245,0.11622918752138561,0.34366925064599485,0.3475382,0.6068576
Satb1,2.0899878,28.186186,0.03661890574444062,0.11669790310013264,0.15503875968992248,0.0,0.26651937
Kif16b,2.089504,1.4159744,0.03666238778519851,0.11675193100047657,0.268733850129199,0.195667,0.45533383
Foxp1,2.0875688,0.906921,0.0368367560682071,0.1172223886161818,0.661498708010336,1.012063,1.4548179
Tmem170b,2.087085,1.5008469,0.036880458340464814,0.11727665979507633,0.2558139534883721,0.17799997,0.43914014
Hsd17b4,2.0856335,3.4645755,0.03701183019019268,0.11760943297259059,0.17054263565891473,0.029005805,0.28133145
Thoc2l,2.0832145,1.7612517,0.0372316687790148,0.11813740035792655,0.23255813953488372,0.13528293,0.39949143
Eea1,2.0832145,1.3704633,0.0372316687790148,0.11813740035792655,0.25064599483204136,0.18944001,0.4313096
Itfg1,2.0807955,0.9793367,0.03745261797998768,0.11875286147689178,0.32558139534883723,0.34146258,0.5891369
Rngtt,2.0793443,0.87272704,0.03758572238756845,0.11908910311568666,0.3695090439276486,0.40057448,0.6429902
Gm34589,2.0788605,1.9481869,0.03763017987845696,0.11911370398116368,0.20155038759689922,0.099573135,0.33934188
Zfp106,2.0783765,1.5398531,0.037674682104471675,0.11911370398116368,0.25064599483204136,0.16733171,0.4250177
Elf4,2.0783765,1.4712524,0.037674682104471675,0.11911370398116368,0.2351421188630491,0.15907277,0.39073378
Dcaf6,2.0711198,1.4152555,0.03834760726251942,0.12106730241201433,0.25064599483204136,0.18621552,0.43560684
Tmem131,2.070636,1.1604842,0.038392829963899075,0.12112318614417193,0.2971576227390181,0.27543917,0.53581566
Taf15,2.070152,0.834539,0.038438097990274374,0.12117913270429621,0.4883720930232558,0.5878751,0.8866199
Ankhd1,2.0691845,0.75694984,0.03852877015731217,0.12137803683774577,0.5090439276485789,0.6521466,0.9377163
Pak2,2.068217,1.0067313,0.0386196240423697,0.12149032552571055,0.3669250645994832,0.37610847,0.6510121
Strbp,2.068217,0.70298743,0.0386196240423697,0.12149032552571055,0.49612403100775193,0.6589582,0.9236412
Mir100hg,2.0677333,2.9548755,0.038665119216320744,0.121546564050734,0.18087855297157623,0.044794433,0.30396146
Ip6k1,2.06096,1.1239424,0.03930684863483119,0.12338761828950932,0.28940568475452194,0.25940597,0.49801755
Matr3,2.06096,0.8705485,0.03930684863483119,0.12338761828950932,0.4702842377260982,0.5899125,0.9040925
Nlk,2.0551546,0.8227597,0.03986407854854499,0.1247808034794783,0.5038759689922481,0.6382575,0.94772875
Wwp2,2.0546708,1.9091752,0.03991081543462697,0.12483830755351336,0.20155038759689922,0.10662501,0.35249147
Mknk1,2.054187,1.157583,0.039957598801965206,0.12489587523256312,0.3178294573643411,0.28434914,0.55026615
Ogdh,2.0522518,1.0084134,0.04014519778940445,0.12530426629160923,0.32558139534883723,0.31765395,0.560858
Spock3,2.0503166,2.4434187,0.040333543300628195,0.12571382724225544,0.1834625322997416,0.064753994,0.310326
Ranbp9,2.0435436,1.0553023,0.04099866416065688,0.12760616758914495,0.3462532299741602,0.35134152,0.62852615
Chl1,2.0435436,1.1556479,0.04099866416065688,0.12760616758914495,0.27906976744186046,0.25602993,0.5008149
Amn1,2.0425758,2.368383,0.04109443588486052,0.12781386030337183,0.1834625322997416,0.0697201,0.31689245
Ext1,2.0416083,0.78917986,0.04119039707655005,0.12802184854088752,0.5478036175710594,0.82506096,1.1679667
Acvr2a,2.0406408,1.1850898,0.04128654802053463,0.1282301325606019,0.2842377260981912,0.2483558,0.49531418
Anks1,2.0387056,1.0513631,0.04147942030566289,0.12873831365671534,0.3488372093023256,0.34379202,0.6153537
Bin1,2.037738,0.83642614,0.04157614221746094,0.12894757004865795,0.6537467700258398,0.89399296,1.2753617
Oga,2.0362866,0.83138424,0.04172158309998144,0.1292165286580002,0.40310077519379844,0.47809663,0.7375323
Pabpn1,2.0362866,1.1964729,0.04172158309998144,0.1292165286580002,0.26356589147286824,0.21239835,0.43329382
Vsir,2.0333838,0.8141486,0.04201375725759917,0.12993854229844973,0.5297157622739018,0.7113879,1.0377978
Relch,2.0333838,0.8684466,0.04201375725759917,0.12993854229844973,0.4005167958656331,0.44853577,0.70969725
Thsd7a,2.0309649,2.2149045,0.04225855664249742,0.13060386782558367,0.1834625322997416,0.076038696,0.3124564
Zfp592,2.0261269,2.759902,0.04275177675758261,0.13194289586965013,0.18087855297157623,0.051514413,0.30606964
Hipk3,2.0251594,3.977373,0.04285100264046351,0.13215645593600553,0.16279069767441862,0.019531557,0.27053532
Pdgfb,2.0227404,1.0586026,0.04309991946524492,0.1327989414769765,0.330749354005168,0.3146503,0.5711036
Luzp2,2.0222566,1.2813047,0.043149849196109154,0.1327989414769765,0.24806201550387597,0.20040599,0.43135646
Smad4,2.021289,1.6176358,0.043249855312604085,0.13301370596140502,0.24289405684754523,0.15868288,0.4237736
Galnt18,2.0203214,28.036306,0.04335005720971099,0.13313580026513472,0.14987080103359174,0.0,0.2431631
Esco1,2.0203214,2.6307693,0.04335005720971099,0.13313580026513472,0.18087855297157623,0.05566803,0.30347723
Il15,2.0198376,1.4433719,0.04340023166638682,0.13319694530248843,0.25839793281653745,0.1935575,0.45792234
Krcc1,2.0193539,1.2571008,0.04345045517671183,0.13325815556286325,0.27906976744186046,0.24242695,0.5042294
Gm40841,2.0183864,1.5811023,0.043551049503087115,0.13347365519713536,0.22997416020671835,0.1491145,0.39280432
Cd86,2.0174186,0.83610535,0.043651840478515565,0.13368945716489006,0.3850129198966408,0.48005384,0.7419311
Ripor2,2.0164511,2.4680748,0.043752828392873484,0.13390556172255647,0.18087855297157623,0.07209078,0.3461478
Dhx15,2.0145159,0.9566724,0.04395539619886945,0.13443203521280367,0.3333333333333333,0.33995664,0.5798752
Ankrd12,2.0130646,0.8699626,0.0441078411769099,0.13480458959693087,0.4082687338501292,0.47185966,0.7428899
St6gal1,2.0116131,0.96039915,0.044260732208064986,0.13517798920728244,0.3281653746770026,0.3474108,0.59238786
Pias1,2.0106456,0.7926103,0.044362907854421596,0.13539608700922987,0.5788113695090439,0.7646918,1.0949883
Stxbp5,2.007743,0.8353716,0.04467062980083863,0.1362407773759465,0.4444444444444444,0.5360968,0.817864
Gab1,2.0058076,0.8924323,0.0448767765214173,0.13677471847005368,0.3772609819121447,0.42032996,0.6779581
Cx3cr1,2.0048401,0.85254437,0.04498015038466401,0.13699490784976215,0.834625322997416,1.618414,2.1167533
Ccm2,2.002905,1.1480627,0.045187500579106844,0.1373095727083334,0.2661498708010336,0.2298674,0.4528126
Hs3st4,2.002905,0.9413205,0.045187500579106844,0.1373095727083334,0.3178294573643411,0.32257664,0.548708
Kdm3a,2.0024211,2.0150993,0.04523946385527913,0.1373095727083334,0.19638242894056848,0.09180162,0.32832175
Etv5,2.0024211,1.2632825,0.04523946385527913,0.1373095727083334,0.2739018087855297,0.2289924,0.48100793
Crebrf,2.0024211,1.0260326,0.04523946385527913,0.1373095727083334,0.34108527131782945,0.3511374,0.61879253
Lrig2,2.0019374,1.3327119,0.045291477495691325,0.1373727032794883,0.24289405684754523,0.18836553,0.42007422
Wdpcp,2.0000021,1.9703561,0.04550003643248772,0.13791023439351133,0.2041343669250646,0.10902223,0.37251338
Btrc,1.9990345,0.9742555,0.045604619039230625,0.13813209111607294,0.3488372093023256,0.36067885,0.616937
Sema6d,1.9985508,1.2194073,0.0456569862555852,0.13819559594967706,0.26356589147286824,0.21691912,0.4472892
Prickle1,1.9980669,1.0376227,0.0457094041295398,0.1382591667175977,0.3049095607235142,0.3029282,0.5459982
Swap70,1.9951642,1.7691891,0.04602497724019068,0.13911808024318625,0.21188630490956073,0.12068926,0.3627236
Rnf13,1.9946804,0.8431211,0.04607775074625355,0.13918200482790796,0.45478036175710596,0.5451674,0.83308834
Tmem131l,1.9927452,1.2021838,0.046289354655878565,0.13972527423904085,0.25839793281653745,0.21961398,0.44794056
Nfatc1,1.9917777,1.21217,0.04639546305763838,0.13994957705049108,0.28940568475452194,0.2478369,0.5017558
Kif13b,1.9893587,1.1703084,0.04666163023160131,0.14065605112964202,0.2997416020671835,0.2744318,0.53690267
Csnk1a1,1.988391,0.7757226,0.04676845634411811,0.14088157177992047,0.46770025839793283,0.5969518,0.8746398
Cnnm2,1.9874234,3.438036,0.04687548818160841,0.14110740320605925,0.16279069767441862,0.0293645,0.27988172
Wrn,1.9869397,1.9149882,0.04692908133964426,0.14117217154871797,0.19638242894056848,0.09869651,0.33015352
Pik3cg,1.9864559,0.91544354,0.046982726039857196,0.14123700635342315,0.37209302325581395,0.40072796,0.6573664
Cnrip1,1.9854883,28.073437,0.04709017021483263,0.14133896263244847,0.14728682170542637,0.0,0.2487747
Spred1,1.9845207,0.89304674,0.04719782100268561,0.14133896263244847,0.42118863049095606,0.48405948,0.76840115
Traf3,1.9840369,1.3766128,0.0472517239690382,0.14133896263244847,0.25839793281653745,0.203866,0.4619554
Yme1l1,1.9840369,1.0837368,0.0472517239690382,0.14133896263244847,0.30749354005167956,0.28311205,0.5268687
Rbbp6,1.9835532,0.80686736,0.04730567869974929,0.14133896263244847,0.3875968992248062,0.4457783,0.68443507
Tsg101,1.9835532,2.5037591,0.04730567869974929,0.14133896263244847,0.17829457364341086,0.05848125,0.29384318
5830416I19Rik,1.9835532,3.4582105,0.04730567869974929,0.14133896263244847,0.16279069767441862,0.02890303,0.27937236
Eml5,1.9825855,2.4495935,0.047413743602538576,0.1413739062295205,0.17829457364341086,0.06314765,0.30459538
Nckap1l,1.9825855,0.8627068,0.047413743602538576,0.1413739062295205,0.48578811369509045,0.58543867,0.89489615
Nufip2,1.9825855,1.0392119,0.047413743602538576,0.1413739062295205,0.3281653746770026,0.31729335,0.5695023
Zfp182,1.9811342,2.2670212,0.04757623011653047,0.14176234850565378,0.19121447028423771,0.07589435,0.32173598
Pik3cb,1.9796828,1.3099859,0.047739184513125636,0.14215165835065352,0.2454780361757106,0.19176687,0.421413
Eprs,1.9787152,1.6633278,0.04784808120758487,0.14237958444528803,0.2248062015503876,0.13800406,0.38439247
Rab40c,1.97678,1.3560066,0.04806650096712762,0.1427399937627049,0.24289405684754523,0.18147431,0.41167906
Snx25,1.97678,1.8863703,0.04806650096712762,0.1427399937627049,0.1937984496124031,0.10255227,0.33594534
Psmd1,1.97678,1.7199663,0.04806650096712762,0.1427399937627049,0.2248062015503876,0.13455558,0.38829875
Chchd3,1.9758124,0.9139048,0.048176024627580076,0.1429687689723398,0.3979328165374677,0.44803154,0.7251145
Aig1,1.9743611,1.1383711,0.048340703182035843,0.1432642657940335,0.2842377260981912,0.2653731,0.51223683
Ctsh,1.9738773,1.5014517,0.04839570099960381,0.14333074030905543,0.24289405684754523,0.16765276,0.41659024
Eml4,1.9733934,0.7811786,0.048450751362360156,0.1433972809319079,0.5348837209302325,0.7389647,1.0576776
Upp2,1.9729097,1.2973416,0.04850585430760961,0.14346388763964374,0.28165374677002586,0.23430917,0.500129
Rin2,1.9704907,0.8244506,0.048782159077689805,0.14418420557482392,0.4444444444444444,0.55898494,0.84423226
Pald1,1.9690393,1.284388,0.048948575319553066,0.14457897985325707,0.2558139534883721,0.20689803,0.44461083
Plekha5,1.9671042,1.3161544,0.04917120467897324,0.14513914942465544,0.2454780361757106,0.19935052,0.437817
Itga9,1.965169,0.80981684,0.04939468313382108,0.14570107270237706,0.4806201550387597,0.6324027,0.9346647
Tulp4,1.9608148,1.1615554,0.04990062658931195,0.14689809874218188,0.29198966408268734,0.2679213,0.5231298
Chd4,1.9603311,0.7744783,0.04995710980908299,0.14696606969904696,0.40568475452196384,0.4889679,0.73176277
Dpy19l1,1.9598472,1.57237,0.050013646622683816,0.14703410740576583,0.2222222222222222,0.14268991,0.3757738
Mast2,1.9583958,1.7365164,0.0501835790025871,0.1474352010616728,0.2222222222222222,0.1338362,0.39015043
Dhx9,1.9574283,1.0723658,0.05029713591474615,0.14747348111978534,0.31007751937984496,0.28858033,0.53267264
Psmd14,1.9574283,1.193361,0.05029713591474615,0.14747348111978534,0.2868217054263566,0.25657743,0.51216507
Pum1,1.9574283,0.84631175,0.05029713591474615,0.14747348111978534,0.4005167958656331,0.46535793,0.7253269
Klhdc10,1.9545255,0.89289016,0.05063909952816285,0.1480815129723885,0.29457364341085274,0.31017762,0.5159867
Nsd1,1.9540417,0.8192265,0.05069628240406762,0.1481502914079028,0.7054263565891473,1.0439582,1.4463022
Trim14,1.9530741,2.1667597,0.050810810444234904,0.14838644775386714,0.19121447028423771,0.085106045,0.33566496
Add3,1.9525903,1.0939959,0.050868155683993485,0.1484554066082595,0.2739018087855297,0.2614543,0.49339622
Cdh11,1.9496876,1.2781006,0.05121336657774484,0.14926491808520204,0.24289405684754523,0.18617952,0.40298754
Terf1,1.9496876,2.5443017,0.05121336657774484,0.14926491808520204,0.17571059431524547,0.055436194,0.2870605
Mical2,1.9458172,1.6586798,0.051676696905483384,0.1504160999213177,0.1937984496124031,0.11127268,0.31598532
Adcy2,1.9433982,3.0925598,0.05196805574277493,0.15116418593784037,0.16020671834625322,0.037153892,0.27981642
Clock,1.9414631,1.3180476,0.052202131077533014,0.1516446065163187,0.2532299741602067,0.19715762,0.43397242
Npas3,1.9414631,2.0312264,0.052202131077533014,0.1516446065163187,0.19121447028423771,0.090032786,0.32576224
Abcb1b,1.9390441,2.4263053,0.05249596456518003,0.15229712594024872,0.17571059431524547,0.062950104,0.29954398
Usp48,1.9390441,1.1547072,0.05249596456518003,0.15229712594024872,0.26098191214470284,0.22074488,0.43821004
Ddx10,1.9375927,1.5597727,0.052672927453136224,0.1527098509362665,0.2222222222222222,0.15291227,0.3968203
Lats1,1.9342062,1.91758,0.05308778067380945,0.15360902218634803,0.2041343669250646,0.100981355,0.33748844
Tmem245,1.9342062,1.1038727,0.05308778067380945,0.15360902218634803,0.27648578811369506,0.2543993,0.48404568
Myo1b,1.9342062,1.273048,0.05308778067380945,0.15360902218634803,0.268733850129199,0.23671563,0.4980188
Raf1,1.9332386,1.0992862,0.053206810347135855,0.1538522814308442,0.27906976744186046,0.24247572,0.46241173
Cdk19,1.932271,0.83684397,0.05332606288291108,0.15409586523157692,0.4418604651162791,0.5427727,0.82741475
Ppp6r2,1.929852,1.1571165,0.053625171250227685,0.15485851618914176,0.2842377260981912,0.24765222,0.48654947
Slc16a10,1.9293683,2.1674502,0.05368516071984839,0.15493009332987068,0.18863049095607234,0.0861118,0.3393134
Tspan14,1.9264655,0.9739938,0.0540462753229403,0.1558700247026607,0.3333333333333333,0.34919342,0.59933895
Ncam1,1.9250141,0.75936043,0.05422759149467303,0.15629052401313426,0.35917312661498707,0.42810905,0.6442307
Hk2,1.9235628,0.77482814,0.0544094149589214,0.15671193405380437,0.4806201550387597,0.6345796,0.92279977
Slc24a2,1.9216275,0.8066092,0.054652637155683366,0.15720670334781864,0.3772609819121447,0.45005178,0.6902301
Hsd17b12,1.9216275,2.6540136,0.054652637155683366,0.15720670334781864,0.1731266149870801,0.05290249,0.2941176
Msantd2,1.92066,1.7358953,0.05477458790666252,0.15724915941110357,0.20671834625322996,0.11444526,0.3392336
Nell1,1.92066,2.5629795,0.05477458790666252,0.15724915941110357,0.1731266149870801,0.05553511,0.29076886
Hpgd,1.9196924,0.8569668,0.05489676550228027,0.1574971740388106,0.37467700258397935,0.457645,0.7183964
Tnks2,1.9187248,0.79389185,0.055019170249899475,0.15774551678814824,0.37467700258397935,0.4293335,0.6573603
Gspt1,1.9167897,1.0121653,0.05526466243132184,0.1583462105209944,0.30749354005167956,0.31080437,0.551133
Ppp3cb,1.915822,0.7485726,0.05538775048057702,0.15859563426481424,0.43669250645994834,0.54921174,0.80185175
Memo1,1.9129193,0.94969505,0.05575838615825297,0.15952298753078356,0.36175710594315247,0.39117986,0.6547385
Son,1.9124355,0.8189389,0.05582035919050368,0.15952298753078356,0.7467700258397932,1.138264,1.5565192
Pcf11,1.9124355,1.151548,0.05582035919050368,0.15952298753078356,0.24289405684754523,0.19978756,0.3996311
Zmynd8,1.9105003,0.8351399,0.05606882535977949,0.16012907229616452,0.3669250645994832,0.41663605,0.6534061
Cltc,1.9100165,0.7741223,0.05613108560507475,0.16020292331253824,0.6976744186046512,1.0218521,1.3965462
Luc7l2,1.9085652,0.81951135,0.05631821184572502,0.1605287890758004,0.8113695090439277,1.3659285,1.8167952
Btbd7,1.9071138,0.96822983,0.05650585715465351,0.16085528935163654,0.3385012919896641,0.35970402,0.61353683
Rptor,1.9071138,0.7568365,0.05650585715465351,0.16085528935163654,0.5555555555555556,0.78392696,1.1022502
