names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Irs2,1.8063551,0.7922855,0.07086288834735768,0.15335808272012572,0.18281535648994515,0.13509111,0.22353677
Gnb1,1.8060197,0.3304767,0.07091526386847369,0.15341632488601578,0.5219378427787934,0.6357742,0.75009674
Mdn1,1.8054607,0.59420604,0.07100262693806302,0.15353288969247242,0.2522851919561243,0.21567817,0.30996352
2210408F21Rik,1.8053489,0.78614694,0.07102011013658434,0.15353288969247242,0.17276051188299818,0.12596077,0.20822302
Tmx4,1.8045661,0.3572363,0.07114259137578262,0.15367344794301163,0.36380255941499084,0.40681633,0.49657443
Snx12,1.8043426,0.6854151,0.07117761780343906,0.15367344794301163,0.2129798903107861,0.16679089,0.25610894
Zfp160,1.804119,0.62879217,0.07121265836628854,0.15367344794301163,0.21755027422303475,0.16951685,0.25126132
Fggy,1.804119,0.71184045,0.07121265836628854,0.15367344794301163,0.21937842778793418,0.18274233,0.28397954
Reln,1.8030009,1.5028046,0.07138807334674101,0.15399682846907073,0.12248628884826325,0.05599748,0.15119225
Ttyh2,1.8024418,0.36562088,0.07147591354582371,0.15413113067773365,0.4369287020109689,0.55113316,0.6664346
Slc6a6,1.8022182,0.32244343,0.07151107441737467,0.15413454131268775,0.3921389396709324,0.452233,0.53942937
Ttll11,1.8021065,1.4122413,0.07152866016768049,0.15413454131268775,0.13254113345521024,0.061169818,0.1551953
Cep95,1.8018829,0.6406715,0.0715638422998234,0.15413801574801986,0.2056672760511883,0.16408333,0.2452955
Svop,1.801771,0.8666883,0.07158143868264889,0.15413801574801986,0.14716636197440586,0.09728894,0.17085622
Tada2a,1.8008766,0.41392985,0.07172233741258237,0.15433110103957456,0.2797074954296161,0.27124035,0.34722465
Gpbp1,1.8008766,0.34786135,0.07172233741258237,0.15433110103957456,0.3510054844606947,0.3637873,0.44366515
Ap2a2,1.7997586,0.35402086,0.07189878027504705,0.15465553415107405,0.3016453382084095,0.30742174,0.37844536
Mecp2,1.7995349,0.38724163,0.07193411148042438,0.1546763103745742,0.4031078610603291,0.44399554,0.5487054
Ftx,1.7989758,0.43314478,0.0720225017158497,0.15481112124081145,0.30987202925045704,0.3098797,0.39908838
Wdr59,1.7985287,0.7046875,0.07209327793657513,0.1549079884336181,0.19744058500914077,0.14660202,0.22899263
Chfr,1.798305,0.5673976,0.07212868740194454,0.15492882053358856,0.25045703839122485,0.20440347,0.28973463
Mrps9,1.7969633,0.41788092,0.07234144341349485,0.1553304335589118,0.27696526508226693,0.2656164,0.34106636
Lars,1.7966279,0.57367,0.07239471262747714,0.1553722111495427,0.25594149908592323,0.22267996,0.31569636
Ythdc1,1.7965161,0.342834,0.07241247616728894,0.1553722111495427,0.4040219378427788,0.44500172,0.536986
Nmt2,1.7949508,0.59633136,0.07266154063174936,0.1558511150965788,0.2202925045703839,0.18750557,0.2714024
S100pbp,1.7945036,0.55683833,0.07273283055968931,0.15593124811519152,0.23583180987202926,0.20081586,0.2830407
Csde1,1.7943918,0.2688943,0.07275066198370181,0.15593124811519152,0.4396709323583181,0.51311594,0.59214413
Mrpl1,1.7941681,0.94705695,0.07278633556562376,0.15595223036375647,0.17824497257769653,0.117553346,0.21550962
Actn4,1.7927146,0.36825812,0.07301856295712132,0.15637690881455105,0.3226691042047532,0.33052298,0.40919045
Prr14l,1.7926029,0.34869686,0.07303645168533554,0.15637690881455105,0.4305301645338208,0.48274744,0.5823142
Galnt16,1.7912612,0.36434492,0.07325139625163968,0.1567814076078611,0.29250457038391225,0.2962167,0.36728582
Zup1,1.7909257,0.5231811,0.07330521317216468,0.15678520034160176,0.25411334552102377,0.2212636,0.30447006
Rad21,1.7898077,0.840376,0.07348483653686098,0.15705787163341164,0.19744058500914077,0.13894711,0.23657326
Zfp266,1.7898077,0.445989,0.07348483653686098,0.15705787163341164,0.27056672760511885,0.24842848,0.3250979
Cep170,1.7892486,0.328884,0.07357478311694794,0.1571943504537629,0.5612431444241316,0.7059667,0.8278761
Xpr1,1.7888014,0.35850817,0.07364680518839264,0.15729244993267127,0.4259597806215722,0.49833724,0.60333914
D16Ertd472e,1.7883542,0.5937987,0.0737188849007351,0.1573733283313956,0.26416819012797077,0.25560793,0.36433306
Map3k5,1.7882423,1.1222279,0.07373691383892611,0.1573733283313956,0.15082266910420475,0.087951936,0.1824283
Rbm26,1.7873479,0.37180406,0.07388127516725292,0.15762559592163555,0.576782449725777,0.70730376,0.8462399
Gm20732,1.7869006,0.4875164,0.0739535424314731,0.15772392677862848,0.2659963436928702,0.24287271,0.3260082
Emid1,1.7863417,0.74669677,0.07404395776247343,0.15786087951836603,0.19469835466179158,0.1590919,0.2541419
Armh4,1.7860062,0.42041525,0.07409825031857822,0.15790347923468367,0.2842778793418647,0.32318744,0.4125062
Tug1,1.7858944,0.7309079,0.0741163550665038,0.15790347923468367,0.18555758683729434,0.13193889,0.2103252
Zcchc24,1.7842174,0.3933548,0.07438836041547456,0.15837097932976474,0.3180987202925046,0.33523607,0.4207517
Mier3,1.7838819,1.0595783,0.07444285924929205,0.15841374381042303,0.1563071297989031,0.0868389,0.17318974
Usp13,1.7837701,1.28324,0.0744610327752893,0.15841374381042303,0.1480804387568556,0.07278898,0.1686994
Slc9a8,1.782652,1.1695105,0.07464296748409867,0.15868873644731635,0.15082266910420475,0.082367346,0.17656952
Gng7,1.7822047,0.49419636,0.0747158429746205,0.1587876380677561,0.2230347349177331,0.1966078,0.26699024
Tmem234,1.7818694,0.4058303,0.07477053772463704,0.15884784548340555,0.23308957952468007,0.21659666,0.27793926
Tango2,1.7813103,0.45533428,0.07486176831361871,0.15892958213162534,0.22394881170018283,0.21260539,0.28126812
Lpcat2,1.7813103,0.5349323,0.07486176831361871,0.15892958213162534,0.23491773308957953,0.22236848,0.308084
Emc8,1.7806395,1.6706057,0.07497136500603845,0.1591061902646642,0.11425959780621572,0.04175264,0.12727797
Fbxw11,1.7800804,0.35394403,0.0750627956438259,0.1591880829827705,0.3263254113345521,0.3318265,0.40741453
Osbpl1a,1.7800804,0.27345076,0.0750627956438259,0.1591880829827705,0.5383912248628885,0.72521305,0.82744557
Rapgef1,1.7796332,0.35380515,0.0751360056930156,0.1592872745603163,0.35740402193784276,0.40221715,0.49026424
Golgb1,1.7785151,0.39499283,0.07531928590962265,0.15961966148627382,0.3217550274223035,0.31948867,0.40210852
Cracdl,1.7782916,0.9033963,0.07535598571502858,0.15962404396294572,0.180073126142596,0.13314363,0.23616281
2610044O15Rik8,1.7781798,1.4631681,0.07537434109121668,0.15962404396294572,0.12614259597806216,0.052075237,0.13748322
Eps15,1.7777325,0.33660072,0.07544779909744603,0.15966736549424387,0.5246800731261426,0.70416623,0.8288845
Adcy1,1.7775089,0.5831599,0.07548455000839277,0.15967643857819186,0.20292504570383912,0.17157052,0.2471735
Nup93,1.7771735,0.6529208,0.0755397037707665,0.15967643857819186,0.2056672760511883,0.16686808,0.25117567
Chdh,1.7770617,1.0295043,0.07555809566579667,0.15967643857819186,0.1663619744058501,0.11312266,0.21872398
Fhod3,1.7770617,1.4001378,0.07555809566579667,0.15967643857819186,0.13711151736745886,0.067520544,0.16920146
Ppp2r3a,1.7759436,0.36061147,0.07574221570169469,0.16000941430670074,0.7294332723948812,1.166974,1.3455952
Elp1,1.7748256,0.91917515,0.07592670169513785,0.16034292944732054,0.1736745886654479,0.11650088,0.20997994
Rnf138,1.7737074,0.73130405,0.07611155414242352,0.1606207053268307,0.1983546617915905,0.15173951,0.2406105
Tra2b,1.7737074,0.3094733,0.07611155414242352,0.1606207053268307,0.43327239488117003,0.49234846,0.581297
Clip3,1.7730366,0.3628097,0.07622264171512486,0.16079881524286668,0.26142595978062155,0.25613737,0.31874537
Taf2,1.7724776,0.80792266,0.07631531568104091,0.1609207542058044,0.16910420475319926,0.117437914,0.19733855
Eefsec,1.7723658,0.48655057,0.0763338614971268,0.1609207542058044,0.2376599634369287,0.21582012,0.29079732
Cpeb2,1.7721422,0.3455218,0.07637096415617291,0.16094265793667079,0.6855575868372943,1.0053157,1.1636744
Brd3,1.7716949,0.915897,0.0764452135956646,0.16098651237814723,0.1636197440585009,0.10199374,0.18447904
B3gat1,1.7703532,0.5023813,0.07666831517133071,0.16139992973699077,0.2513711151736746,0.22119114,0.30061102
Larp4,1.7694588,0.5084157,0.07681734425390051,0.1616007329363654,0.2595978062157221,0.23190798,0.3157406
Ttc19,1.7694588,0.48341516,0.07681734425390051,0.1616007329363654,0.24588665447897623,0.22223437,0.29856583
Caprin1,1.7692351,0.3162943,0.0768546383983095,0.1616227561430418,0.43144424131627057,0.4986848,0.5905846
Scaf8,1.768788,0.3302646,0.07692927096345935,0.16172325804425772,0.5347349177330896,0.6316702,0.7454158
Ppp4r1l-ps,1.7683407,0.49937093,0.0770039625902073,0.16182381395395848,0.2202925045703839,0.19443798,0.26497456
Epb41,1.7677816,0.6636787,0.07709741022744201,0.16196370175046657,0.23308957952468007,0.20757772,0.31148055
Mras,1.7666636,1.0799476,0.0772845827505216,0.16230031755729962,0.13254113345521024,0.074345455,0.15113431
Amn1,1.7654337,0.44905943,0.0774908999860333,0.16267688934350197,0.2376599634369287,0.21837378,0.2875578
Foxp2,1.7649865,0.9313429,0.07756603558811644,0.16277790470860382,0.15722120658135283,0.11351877,0.20640594
Kcnmb4,1.7618558,0.97954464,0.07809364787524369,0.16377105062594613,0.13893967093235832,0.0833898,0.15826969
Nxf1,1.7618558,0.6320433,0.07809364787524369,0.16377105062594613,0.1736745886654479,0.14105953,0.2108911
Tnk2,1.7595079,0.8449123,0.0784912715426143,0.16449040384147867,0.1745886654478976,0.11102083,0.19136499
Elapor2,1.7586135,0.3864005,0.07864317995633562,0.1647514461880814,0.3619744058500914,0.4237576,0.5245867
Mtcl1,1.758278,1.0742772,0.07870020725121411,0.16479615133614492,0.14990859232175502,0.08780058,0.17667043
Camsap1,1.7581663,0.46852553,0.07871922382496682,0.16479615133614492,0.22212065813528337,0.19687791,0.263199
Mipol1,1.7573836,0.4260421,0.07885244454871745,0.16501770698368276,0.24405850091407677,0.24452306,0.31639895
Trim41,1.75716,1.4886823,0.07889054128353767,0.16504010806712308,0.12979890310786105,0.05205421,0.13971844
Pde7a,1.7564892,0.31510562,0.07900492133670578,0.16522202396864016,0.3656307129798903,0.40632594,0.48468214
Plaa,1.7562655,0.6573112,0.07904307798392328,0.16524446386299022,0.21572212065813529,0.17423025,0.26250017
Gfra1,1.7536939,0.3821701,0.0794829576932922,0.16604882805204074,0.33089579524680074,0.36303037,0.45134833
Arid4b,1.7536939,0.36833513,0.0794829576932922,0.16604882805204074,0.6837294332723949,0.9888786,1.1566477
Gm46218,1.7529113,0.82733965,0.07961722848516309,0.16621406847647527,0.1736745886654479,0.11954483,0.20320305
Rprd1b,1.751346,0.67002624,0.07988632324315113,0.1667180802008956,0.19195612431444242,0.14152136,0.21663234
Pak2,1.7508988,0.36674294,0.07996334308017232,0.16676328904743448,0.3171846435100548,0.32980087,0.40797663
Gm26691,1.7482154,1.0690129,0.08042673023297808,0.167613645677514,0.14990859232175502,0.090800956,0.18183541
Ubap2,1.7477682,0.5562323,0.08050417307736127,0.16771702724450266,0.2020109689213894,0.16447386,0.23338827
Btbd1,1.7453084,0.3980162,0.08093119203103381,0.16854836916245375,0.2623400365630713,0.24694878,0.31415662
Etfa,1.7450849,0.59090966,0.08097010295445106,0.16857113693868958,0.2129798903107861,0.17409395,0.25187048
Abhd2,1.7445258,0.4281199,0.08106744671484296,0.16871549791258336,0.2906764168190128,0.2977309,0.38295436
Prpf38b,1.7430723,0.50391316,0.08132098515802488,0.16918471532358423,0.2577696526508227,0.23066041,0.3132681
Nek9,1.7425133,0.5555912,0.08141867114097016,0.16932947657036426,0.24405850091407677,0.20488377,0.2883319
Map2k1,1.7419542,0.36858478,0.08151645232878711,0.1694743358457358,0.2806215722120658,0.2779104,0.34615567
Shroom4,1.741507,1.7558584,0.08159474586834571,0.1695785939485281,0.12248628884826325,0.043696526,0.14049803
Stt3a,1.7372583,0.6239943,0.08234158150774769,0.17095383479813228,0.170018281535649,0.1300862,0.19400692
Ror1,1.7364757,0.96335226,0.0824797591583534,0.17118172543199422,0.15447897623400367,0.1035914,0.1929474
Gstcd,1.7358048,0.897189,0.08259834670570626,0.17136881504885682,0.14442413162705667,0.09580819,0.17165141
Adamts3,1.7352458,1.3001002,0.08269727520370977,0.17151500278910548,0.12979890310786105,0.06296339,0.14844583
Sec31a,1.7350222,0.59287107,0.0827368734832115,0.17153808077644503,0.20475319926873858,0.166752,0.24191666
Stxbp1,1.7346867,0.4296868,0.08279629971522731,0.17160223797187635,0.2623400365630713,0.25446734,0.3295262
Tbc1d15,1.7339041,0.6450688,0.08293509545249819,0.17183079439522064,0.1983546617915905,0.15833372,0.23766421
Fbxw8,1.7333452,0.658167,0.08303435065025541,0.17197729895764485,0.1773308957952468,0.13464819,0.20494266
Xrcc5,1.7325624,0.6029461,0.08317346959908294,0.17214708153022146,0.21115173674588666,0.17378722,0.25330392
Lgmn,1.7325624,0.46290013,0.08317346959908294,0.17214708153022146,0.26142595978062155,0.26339462,0.3473698
Klf8,1.7302145,0.9425587,0.08359195975878139,0.17293576387313497,0.17093235831809872,0.122745425,0.22394158
Rad54l2,1.7301027,0.770849,0.08361193031741779,0.17293576387313497,0.2056672760511883,0.14632271,0.23811638
Dzank1,1.729879,0.848563,0.08365188302548733,0.17295902375722758,0.14990859232175502,0.10125882,0.17553918
Pepd,1.728761,0.7936603,0.08385187851116077,0.17331305935840263,0.1663619744058501,0.12026769,0.20010805
Nudcd1,1.7280902,1.3021178,0.08397206150215086,0.17346580694812208,0.12979890310786105,0.06513203,0.15354078
Kpna3,1.7278665,0.3674909,0.084012153472966,0.17346580694812208,0.34643510054844606,0.36878577,0.45448333
D630045J12Rik,1.7278665,0.45882964,0.084012153472966,0.17346580694812208,0.24954296160877515,0.2515739,0.33156863
Chtop,1.7276429,0.5744681,0.08405226093732578,0.17348916483295232,0.20749542961608775,0.16533469,0.23722577
Pdlim5,1.7259659,0.45542082,0.0843535611786082,0.17405144044558712,0.3180987202925046,0.33418345,0.434431
Mfhas1,1.7255186,1.327563,0.08443405535043068,0.1741578854797483,0.13985374771480805,0.06589282,0.15781276
Jak1,1.7249596,0.5098743,0.08453476045526515,0.17430593146576745,0.28244972577696525,0.257488,0.34936973
Hibch,1.7232825,0.99912727,0.08483745896729572,0.17487023273279395,0.14351005484460694,0.08998756,0.17244582
Atf2,1.7227234,0.26448667,0.08493855307782197,0.1750187353946229,0.5118829981718465,0.6120048,0.7001079
Vwc2,1.7213818,1.2929231,0.08518157648176992,0.17533959627696064,0.13528336380255943,0.071619704,0.16714224
Fbn1,1.7213818,1.0055196,0.08518157648176992,0.17533959627696064,0.1480804387568556,0.09142789,0.17580827
Stim2,1.7213818,0.3288687,0.08518157648176992,0.17533959627696064,0.36288848263254114,0.40281808,0.48429707
Msantd2,1.720599,0.30547658,0.08532359957842271,0.1755719560997257,0.3153564899451554,0.32515678,0.38856545
Ell2,1.7195928,0.33442202,0.08550648193921283,0.1758882054229284,0.35648994515539306,0.41583675,0.5008688
Reck,1.718922,0.5338088,0.08562857945009313,0.17600098224396982,0.18921389396709323,0.15869477,0.2223301
Eed,1.718922,1.0312665,0.08562857945009313,0.17600098224396982,0.1425959780621572,0.08233928,0.16161612
Nol4l,1.7188102,0.607313,0.08564894272851777,0.17600098224396982,0.20383912248628885,0.16596349,0.2429641
Sgk1,1.7181393,0.42257082,0.08577120460400926,0.17619212674366033,0.24314442413162707,0.23528576,0.304204
Klc1,1.7164623,0.17645735,0.0860774764044451,0.17676100727225008,0.41042047531992687,0.49662825,0.54629993
Plekhg5,1.716015,1.3406756,0.08615929793254708,0.17685050165195215,0.1343692870201097,0.06448698,0.15589829
Tfrc,1.7159032,0.8938592,0.08617976312865254,0.17685050165195215,0.1590493601462523,0.10706938,0.19061293
Bclaf3,1.7156795,0.6165696,0.08622070530124164,0.17685606644972393,0.19469835466179158,0.15541607,0.22936605
Med23,1.7155677,0.5503051,0.08624118227872016,0.17685606644972393,0.170018281535649,0.13771157,0.19573936
Dhx57,1.7147851,0.4297707,0.08638463113626846,0.1770899634556031,0.21572212065813529,0.19195038,0.25079247
Fktn,1.7145615,0.4122301,0.08642565190109079,0.1771137934367592,0.30987202925045704,0.3093719,0.39372015
Ttc8,1.7134434,0.4547538,0.08663099176057033,0.17745600715654875,0.2312614259597806,0.20756774,0.27471823
Hunk,1.7133316,0.5714547,0.08665154739494878,0.17745600715654875,0.18738574040219377,0.15293565,0.21958926
Nt5dc3,1.7124372,0.72909176,0.08681613428220251,0.17773265682985734,0.1563071297989031,0.1111128,0.17798056
Pkd1,1.7114309,0.43118706,0.08700159610964021,0.17805183986432824,0.2340036563071298,0.21210727,0.27656072
B3glct,1.7108718,1.2036953,0.08710476856331979,0.17820245521018735,0.13528336380255943,0.06910524,0.15254767
Eda,1.7106483,1.6188452,0.08714606518437969,0.17822642319616008,0.12157221206581353,0.053251114,0.15527801
Ccdc58,1.7100892,0.8896967,0.08724937587081168,0.1783771596951613,0.1480804387568556,0.097346984,0.17347753
Srsf4,1.7096419,0.4206296,0.08733209556181296,0.1784674573927982,0.23308957952468007,0.20607734,0.26721096
Elovl5,1.7095302,0.66635334,0.08735278536952065,0.1784674573927982,0.1983546617915905,0.15961543,0.24267584
Fntb,1.709083,1.5562178,0.08743558415509961,0.1785155521973823,0.1170018281535649,0.04893359,0.13757156
Heg1,1.709083,0.587482,0.08743558415509961,0.1785155521973823,0.25045703839122485,0.25998783,0.3689049
Atg4a,1.7088593,1.0898433,0.08747700728769985,0.17853962361395379,0.14076782449725778,0.080958754,0.16508134
Vgll4,1.7085239,0.3476469,0.08753917167255186,0.1786059970630291,0.4012797074954296,0.45035735,0.5445779
Abcc5,1.7076294,0.3517529,0.08770511761788218,0.1788839992037035,0.5164533820840951,0.60738915,0.7257888
Fbrsl1,1.7062877,0.70879894,0.087954512227115,0.17933195809420235,0.18921389396709323,0.14312077,0.22433506
Iars,1.7036045,0.3808679,0.0884550170841006,0.1801937803928969,0.2979890310786106,0.29700848,0.371777
Usp33,1.7036045,0.3279964,0.0884550170841006,0.1801937803928969,0.3491773308957952,0.37190852,0.44820473
Atp11a,1.7034926,0.35165355,0.0884759211720992,0.1801937803928969,0.3692870201096892,0.41500568,0.5046223
Wipf3,1.7033808,0.6390532,0.08849682924192231,0.1801937803928969,0.1663619744058501,0.13546486,0.20368902
Mapk1ip1l,1.7023746,0.56120247,0.08868518113444727,0.18051628930238,0.21023765996343693,0.1732286,0.24613534
Auh,1.7012565,0.4323865,0.08889483977627004,0.18076588077346276,0.28153564899451555,0.2752457,0.35598296
Raf1,1.7010329,0.3120512,0.08893681938990582,0.18076588077346276,0.3692870201096892,0.384776,0.45907173
Dcx,1.7010329,0.8742827,0.08893681938990582,0.18076588077346276,0.15996343692870202,0.114058204,0.20005488
Gm2164,1.700921,0.7256355,0.08895781518561278,0.18076588077346276,0.2312614259597806,0.20951656,0.32601106
Eps8,1.700362,0.6558746,0.08906285407291523,0.18091830606517675,0.24040219378427788,0.23423886,0.34774137
Rars,1.6999148,0.83206666,0.08914695710309321,0.18102811477793618,0.1316270566727605,0.08973071,0.15454581
Mcph1,1.6994675,0.7290605,0.08923112409690982,0.1810769695802902,0.1773308957952468,0.12832566,0.20453817
Sirt1,1.6994675,1.0678303,0.08923112409690982,0.1810769695802902,0.12979890310786105,0.07318031,0.14769465
Fyttd1,1.6989086,0.46770847,0.08933642283649199,0.18122961198311927,0.253199268738574,0.22835158,0.3036199
Prkaa1,1.6985731,1.2542136,0.0893996501026558,0.18129683334517038,0.1489945155393053,0.07585027,0.17224571
Mtus2,1.697455,1.3787903,0.08961066797170425,0.18166361861693073,0.1170018281535649,0.054476473,0.13592497
Cyb5r4,1.696337,0.4810618,0.08982208670648673,0.18203096952794567,0.2093235831809872,0.18491796,0.24959742
Asah2,1.6956661,0.8131355,0.08994913056954766,0.18219047435313546,0.15996343692870202,0.11407852,0.1925352
Hlcs,1.6955543,0.8700837,0.0899703186019436,0.18219047435313546,0.1526508226691042,0.097225495,0.17111859
Sppl2a,1.6954424,0.3743224,0.08999151065144084,0.18219047435313546,0.253199268738574,0.24111603,0.30265066
Reep1,1.6949953,0.54483396,0.09007631903037568,0.18230091439637672,0.2522851919561243,0.23886675,0.3318988
Lhfpl2,1.6941009,1.0365499,0.0902461287600827,0.18258325244442522,0.14716636197440586,0.08866725,0.17411456
Ablim1,1.6937654,1.2520819,0.09030987378376079,0.1826508860514128,0.1489945155393053,0.077857815,0.1763502
Ints8,1.6923119,0.45430034,0.09058652099670247,0.18308748373201356,0.283363802559415,0.26427618,0.34673658
Baz1b,1.6923119,0.30752596,0.09058652099670247,0.18308748373201356,0.360146252285192,0.3992359,0.47453344
Ddx6,1.6914175,0.31346288,0.09075710401204379,0.18324783903236053,0.43144424131627057,0.47928733,0.56767243
Trpc4ap,1.6914175,0.3332507,0.09075710401204379,0.18324783903236053,0.3546617915904936,0.3648358,0.44127172
Tbc1d12,1.6891813,0.5187033,0.09118469203871743,0.18404950403124706,0.2806215722120658,0.27043504,0.36803484
Rbms1,1.6882868,0.96015805,0.09135618011178437,0.184333886528299,0.1563071297989031,0.10365171,0.1926666
Inpp5a,1.6869452,0.49202693,0.09161389822508546,0.18466836293280023,0.2230347349177331,0.20174961,0.2733752
Rtkn2,1.6861625,0.741112,0.09176450341517702,0.18491007795198713,0.18372943327239488,0.15132381,0.2414333
Rala,1.6839263,0.41377142,0.09219590041345706,0.1857172517522831,0.26051188299817185,0.24934652,0.32008928
Xlr5a,1.6815784,1.1344837,0.09265061891453323,0.18648988309567144,0.12248628884826325,0.07394564,0.15571502
Ago4,1.6814666,1.5276521,0.09267231701052951,0.18648988309567144,0.1206581352833638,0.048304316,0.13338307
Smad3,1.6814666,1.3113331,0.09267231701052951,0.18648988309567144,0.12705667276051189,0.059073973,0.1406494
Kif26b,1.680684,0.8846297,0.09282431793969345,0.18667106661770796,0.15173674588665448,0.10414527,0.18452908
Madd,1.6801249,0.7858507,0.0929330125148072,0.1868272940946658,0.17184643510054845,0.112835206,0.18725958
Ids,1.6793423,0.87048495,0.09308535652779489,0.1870711384522896,0.16819012797074953,0.11206475,0.19622993
Akap7,1.6777769,0.5600958,0.09339064581248739,0.1876220877026464,0.22851919561243145,0.19573589,0.2766967
Pdxdc1,1.6771061,0.3366755,0.093521729756628,0.1877602205210542,0.3153564899451554,0.32360676,0.39375496
Inf2,1.6771061,0.4592954,0.093521729756628,0.1877602205210542,0.2477148080438757,0.24162482,0.31901678
Srcin1,1.6764352,0.3321096,0.09365296126289317,0.18789846540423955,0.5338208409506399,0.72198594,0.84694856
Tmem30a,1.6762117,0.19427373,0.09369673790839006,0.18792371701000338,0.473491773308958,0.57472146,0.63582855
Glmn,1.6755408,0.5767789,0.09382816633057674,0.18809413845487347,0.19012797074954296,0.14787188,0.21325019
Il33,1.6750937,1.308577,0.0939158673897328,0.18809413845487347,0.13254113345521024,0.08611948,0.2011189
Glis3,1.6750937,1.6531616,0.0939158673897328,0.18809413845487347,0.11974405850091407,0.050771326,0.15169941
Tor1aip2,1.6750937,0.4876316,0.0939158673897328,0.18809413845487347,0.2129798903107861,0.18731895,0.2537563
Uso1,1.6736401,0.33533856,0.09420134991492844,0.18852879867963213,0.283363802559415,0.2791205,0.34090292
Gtf3c3,1.6735283,0.68323135,0.09422333889540367,0.18852879867963213,0.18190127970749542,0.13982269,0.21589491
Retreg3,1.6731929,0.38784614,0.0942893305275723,0.18852879867963213,0.2376599634369287,0.23236755,0.294359
Mcmbp,1.673081,0.5214682,0.09431133597019274,0.18852879867963213,0.20840950639853748,0.17518075,0.2428103
Lin54,1.673081,0.9473648,0.09431133597019274,0.18852879867963213,0.13528336380255943,0.082651325,0.15370962
Map6,1.6728575,0.4882083,0.0943553592062501,0.18853570836507907,0.26691042047531993,0.25339666,0.3397035
Trip11,1.6727457,0.31918573,0.09437737700067692,0.18853570836507907,0.46526508226691043,0.5258998,0.62236655
Rnf24,1.6724102,0.98018986,0.09444345509548914,0.18854268288612397,0.15722120658135283,0.09567019,0.1806984
Pcnx4,1.6703978,1.3898201,0.09484070276353558,0.1892103424338748,0.12614259597806216,0.056179985,0.14100572
Setdb1,1.6700623,0.40661666,0.09490704068276776,0.18921737925667628,0.23491773308957953,0.21972756,0.2819729
Prex2,1.6700623,1.5834328,0.09490704068276776,0.18921737925667628,0.11425959780621572,0.053408585,0.15221216
Zfp445,1.6697268,0.28524715,0.09497341577320992,0.1892870757636751,0.4625228519195612,0.52918833,0.61521393
Azi2,1.6678262,0.7322109,0.09535024405325257,0.1899566932715603,0.16544789762340037,0.118156575,0.18925253
Dgcr8,1.6677144,0.7190227,0.09537244765916514,0.1899566932715603,0.1809872029250457,0.13067397,0.206839
Commd1,1.6669317,0.6114558,0.09552798886281932,0.1901222289566097,0.20292504570383912,0.17180926,0.2518384
Abcg1,1.6668199,0.29582152,0.09555022560674094,0.1901222289566097,0.2696526508226691,0.28185934,0.33625206
Afap1,1.6665963,0.5007315,0.09559471152850642,0.19012943506987376,0.19287020109689215,0.15610725,0.21434872
Cwc22,1.6664845,0.9281863,0.095616960707339,0.19012943506987376,0.17824497257769653,0.115348764,0.20917071
Slc20a2,1.666149,0.26885498,0.09568373312156801,0.1901624858307482,0.33638025594149906,0.382488,0.44556567
Itfg1,1.6660372,0.26951188,0.09570599888720255,0.1901624858307482,0.526508226691042,0.66766244,0.7630175
Erp44,1.6659254,0.24766521,0.09572826880077333,0.1901624858307482,0.28884826325411334,0.31258494,0.3616378
Ppp4r1,1.664472,0.39154705,0.09601815536427533,0.19067547332556323,0.2687385740402194,0.26244295,0.3319434
Glud1,1.6624594,0.25015348,0.09642069619417862,0.1914117609785589,0.2742230347349177,0.28919157,0.3356433
Sugp1,1.661565,0.9424453,0.09660003608817916,0.1917046170722264,0.1563071297989031,0.09479247,0.17486387
St3gal6,1.6612295,1.3020873,0.09666735730187083,0.19177505029429429,0.1416819012797075,0.07904097,0.18466316
3110039M20Rik,1.6605587,1.0822798,0.09680211231043649,0.19197917270256087,0.13254113345521024,0.07126261,0.14530861
Slc49a4,1.6599996,0.7064552,0.09691452288028839,0.19212024030743252,0.16544789762340037,0.12037997,0.18958446
Smad2,1.6598878,0.61018443,0.09693701751611533,0.19212024030743252,0.19652650822669104,0.15027918,0.22116382
Ugt8a,1.6595525,0.39789912,0.09700452647619456,0.1921908161851602,0.8446069469835467,1.67574,1.9053779
Rab40b,1.6582108,0.8431884,0.09727493834239948,0.19259990256751788,0.1526508226691042,0.1089974,0.18780418
Lifr,1.6582108,0.39150888,0.09727493834239948,0.19259990256751788,0.27239488117001825,0.26215222,0.33158025
Prkcz,1.6575398,0.31848943,0.09741037007757493,0.192804691102953,0.5137111517367459,0.65645057,0.76879233
Zfp652,1.6565336,0.29169917,0.0976138002326663,0.19314389044394564,0.32541133455210236,0.3511522,0.41539916
Ankrd6,1.65631,0.7453472,0.09765905301011131,0.19316999159091286,0.1809872029250457,0.14207841,0.22787444
Rsbn1l,1.6554155,0.35716173,0.09784023179507056,0.19346484954555304,0.2870201096892139,0.29685155,0.36651635
Odf2l,1.6550801,1.3261229,0.09790824304070135,0.19353581506569084,0.12522851919561243,0.058601744,0.14091042
Gtf2h1,1.6537385,0.5896543,0.09818066582491165,0.19394705298199763,0.20840950639853748,0.16913114,0.24475916
Bbs7,1.6529558,1.3296473,0.09833985850956677,0.19419785235009496,0.13071297989031078,0.060773727,0.14625084
