names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ing5,0.4147488,0.03074453,0.678325823735578,0.8212529372086502,0.12512820512820513,0.04498036,0.04592729
Mtpap,0.4146115,-0.0031989487,0.6784263394332328,0.8212529372086502,0.5066666666666667,0.27446073,0.27392894
Wdr4,0.4146115,-0.1835346,0.6784263394332328,0.8212529372086502,0.17435897435897435,0.07653494,0.06769446
Wdr82,0.41440555,-0.05266016,0.6785771237073348,0.8213412858264543,0.37333333333333335,0.17619397,0.17038688
Kat14,0.41426826,-0.09890723,0.6786776537061946,0.8213687940131028,0.3569230769230769,0.17146492,0.16096947
Zcchc4,0.41282675,0.04251406,0.6797335636022612,0.8221420801474721,0.38871794871794874,0.18955594,0.19470677
Cnot4,0.41275808,0.089727305,0.679783860718697,0.8221420801474721,0.9056410256410257,1.0601006,1.1011848
Parg,0.4123462,0.027233943,0.680085673337796,0.8223461580755299,0.7220512820512821,0.55445373,0.56253135
Eef1akmt1,0.41220894,-0.14444448,0.6801862889377216,0.8223461580755299,0.28102564102564104,0.1379476,0.12559527
Gabpb2,0.4109047,-0.0046308637,0.6811424209105071,0.8234078252092321,0.4276923076923077,0.22377542,0.22313263
Rnls,0.40994367,0.07909,0.6818472672551192,0.8240711620391865,0.20205128205128206,0.093985364,0.099027604
Foxp4,0.40994367,-0.077265725,0.6818472672551192,0.8240711620391865,0.21025641025641026,0.08929639,0.0848317
Bbs12,0.4096691,0.029722204,0.6820487029619513,0.8242202560862316,0.20512820512820512,0.079711325,0.08130489
Bach1,0.408914,0.028309293,0.6826027679579523,0.8244788081720054,0.19384615384615383,0.07658078,0.07804057
Lmf1,0.40884537,-0.21236496,0.6826531459914273,0.8244788081720054,0.3148717948717949,0.15867232,0.13838452
Mpp2,0.40774706,-0.027629163,0.6834593866794302,0.8251570112787151,0.4543589743589744,0.23647638,0.2324734
Kif24,0.40774706,0.33299592,0.6834593866794302,0.8251570112787151,0.10974358974358975,0.03601525,0.04515747
Hmgcs1,0.40754113,-0.07050862,0.683610597038067,0.8251570112787151,0.4441025641025641,0.26236182,0.25129366
Tmem169,0.4074725,-0.111301675,0.6836610033114389,0.8251570112787151,0.3415384615384615,0.16507518,0.15371262
Map3k1,0.40706062,0.12805535,0.6839634705529782,0.8253060188167552,0.18769230769230769,0.07015202,0.07642069
Msantd2,0.4067174,-0.008074696,0.6842155653294155,0.8253272078590768,0.6574358974358975,0.4510637,0.44903517
Stx2,0.40616825,0.005851962,0.6846189901636852,0.8257133104105365,0.3764102564102564,0.17797711,0.17863962
Gtf2h3,0.40596232,-0.23623468,0.6847702976834562,0.8257133104105365,0.18051282051282053,0.07739685,0.06608386
Gnb1l,0.40445215,0.032160226,0.6858802723432078,0.8265796843752563,0.15487179487179487,0.055983648,0.057210207
Gmeb1,0.40404028,-0.007964274,0.6861831104933449,0.8268502565321586,0.5282051282051282,0.30281046,0.30137122
Bivm,0.40369704,-0.14430293,0.6864355141199703,0.8268712599913882,0.2994871794871795,0.14034416,0.12780234
Acad9,0.40369704,-0.1370247,0.6864355141199703,0.8268712599913882,0.18666666666666668,0.07056784,0.06437516
Galnt3,0.40342247,0.05642692,0.6866374622043444,0.8270201584131506,0.2194871794871795,0.08477592,0.08801274
Cpd,0.4030106,0.036315314,0.6869404262728217,0.8272571229692521,0.7261538461538461,0.57775813,0.5888828
Ly6e,0.40294194,-0.13809879,0.6869909251749013,0.8272571229692521,0.4317948717948718,0.24753399,0.22731453
Fam53b,0.40218687,-0.05508624,0.6875465052428414,0.8277373082276973,0.1476923076923077,0.06176391,0.05951752
Trp53,0.40218687,-0.21927458,0.6875465052428414,0.8277373082276973,0.14871794871794872,0.057980422,0.050005805
Uhrf1bp1l,0.4019123,0.03648356,0.6877485762106663,0.8277582161022837,0.7282051282051282,0.5477618,0.5585056
Gm13562,0.40143177,0.32173333,0.6881022540583578,0.827934294061327,0.11282051282051282,0.032649625,0.04064278
Tfeb,0.40143177,0.41797897,0.6881022540583578,0.827934294061327,0.11794871794871795,0.037549533,0.049858198
Frrs1l,0.40108857,-0.033989526,0.6883549228687862,0.8280495579678413,0.7958974358974359,0.74005187,0.7278018
Abca6,0.40047076,-0.1551755,0.6888098143698136,0.828502359610587,0.18153846153846154,0.08804149,0.07941
Colec12,0.39950973,-0.39240882,0.6895176470456081,0.8290703644488024,0.12717948717948718,0.06609424,0.050746035
Hspa13,0.39868602,-0.119922735,0.6901245771312633,0.8293886400189883,0.23076923076923078,0.10307879,0.09523576
Fbf1,0.39861736,-0.08243685,0.6901751636418312,0.8293886400189883,0.4666666666666667,0.24618813,0.23399407
Chrna4,0.39813685,-0.13203137,0.6905293079623939,0.8297197705621434,0.21435897435897436,0.11370753,0.104263395
Ptchd1,0.39793092,0.0351897,0.6906811048458468,0.8298077186591105,0.5579487179487179,0.36043078,0.36787522
Fn3k,0.39731312,-0.1564953,0.691136570113428,0.8301659768673864,0.25435897435897437,0.112517685,0.10151782
Ddx19b,0.39731312,-0.044132117,0.691136570113428,0.8301659768673864,0.3641025641025641,0.1827467,0.17770208
Mettl4,0.3969699,-0.08201037,0.6913896546963905,0.8303754931319447,0.3241025641025641,0.15317099,0.14529225
Gtf2a1,0.39648938,0.0032213898,0.691744031041313,0.8306121173456712,0.6174358974358974,0.40842813,0.4091773
Ndrg3,0.3962148,0.015320058,0.6919465621299004,0.8306663471009049,0.884102564102564,0.9061427,0.9124846
Itgb1bp1,0.3962148,-0.1508458,0.6919465621299004,0.8306663471009049,0.1282051282051282,0.05140443,0.046417654
Rbms1,0.39594024,-0.025448648,0.6921491152533537,0.830815032374037,0.5692307692307692,0.42720568,0.42110804
Fdx1,0.3952538,-0.05217081,0.6926555943800189,0.8312339558792611,0.12615384615384614,0.047058705,0.04542475
Mark3,0.394636,0.07181413,0.6931115431076424,0.8314975637031115,0.8635897435897436,0.8985697,0.9283779
Shoc2,0.3938809,0.015561768,0.6936689647402239,0.832071726026877,0.5682051282051283,0.36047918,0.36375597
Rft1,0.39360633,-0.11326175,0.6938717046397191,0.8322203574053073,0.24102564102564103,0.098687254,0.091566525
Gdpd1,0.39319447,-0.0029606812,0.6941758555705992,0.832261059314712,0.6338461538461538,0.43647566,0.4357503
Oscp1,0.39305717,-0.05372264,0.6942772501628689,0.832261059314712,0.42256410256410254,0.2093054,0.20237839
Slc8a2,0.39298853,-0.04686296,0.6943279495109654,0.832261059314712,0.5805128205128205,0.36787638,0.35799026
Cab39,0.39250803,0.03560653,0.6946828832320738,0.832531183821206,0.6605128205128206,0.43623102,0.44502607
Szrd1,0.3916843,-0.041857596,0.6952914967584074,0.8328823705070358,0.2205128205128205,0.087181754,0.08479137
Rbks,0.391547,-0.0029183421,0.6953929514496636,0.8329093928357272,0.28,0.12818918,0.127946
Cdip1,0.39134106,0.041154347,0.695545143711985,0.8329971732464464,0.6994871794871795,0.49234578,0.5035339
Bicral,0.39113513,0.015570632,0.6956973482399725,0.8330849484311922,0.8523076923076923,0.8714914,0.877783
Ranbp3,0.39079192,-0.23023802,0.6959510496954728,0.8332267448406877,0.36512820512820515,0.18494785,0.15972573
Primpol,0.39065462,0.0122310845,0.6960525398077129,0.8332267448406877,0.11282051282051282,0.043524776,0.043887325
Znhit6,0.3899682,0.098448396,0.6965600719860725,0.8335507458577384,0.3333333333333333,0.1541941,0.16423497
Rit1,0.38900718,-0.085514,0.6972708452685877,0.8338341995356231,0.18871794871794872,0.082831666,0.07824617
Pabpc4,0.38838938,0.013414754,0.6977279113268805,0.8340973343763874,0.441025641025641,0.23476467,0.23671755
Nav1,0.3859868,0.035212047,0.6995064317650905,0.8352438485781399,0.7948717948717948,0.85111004,0.86516935
Slc66a2,0.38509443,0.03083754,0.7001674458025039,0.8358778384413699,0.15282051282051282,0.052181415,0.053279284
Syn2,0.38481987,0.04699348,0.7003708804659402,0.8360261629442483,0.9466666666666667,1.5928946,1.6189296
Hexa,0.38461393,-0.065060616,0.7005234705713753,0.8361137680974572,0.39179487179487177,0.19659118,0.18869025
Fam117a,0.38413343,0.04704592,0.7008795611435625,0.8362551454557628,0.18974358974358974,0.08535766,0.08806601
Rsf1os1,0.38372156,0.23185927,0.7011848339549627,0.8365248380678654,0.10564102564102563,0.0359354,0.042070556
Edem2,0.3826919,-0.0929155,0.7019482269790958,0.8369556957584495,0.27487179487179486,0.124177374,0.11686684
Atxn7,0.38248596,0.02532075,0.7021009417104129,0.8369556957584495,0.7333333333333333,0.5725834,0.58027214
Ptpn12,0.38234866,0.07356895,0.7022027582145587,0.8369825582557409,0.7753846153846153,0.66021043,0.68517894
Sgpl1,0.38152495,-0.06740413,0.7028137694208245,0.8372382039918352,0.4461538461538462,0.24184631,0.23199193
Tab3,0.38131902,-0.11170468,0.7029665522448492,0.8372919182035881,0.4625641025641026,0.24875177,0.23220745
Dkk3,0.38090715,0.022611273,0.7032721538810973,0.8373724916912492,0.6061538461538462,0.4283465,0.43383485
C1ql3,0.3807012,-0.09742869,0.7034249726822428,0.8373993500909378,0.38461538461538464,0.21992582,0.20694989
Lars,0.38028935,0.026823977,0.7037306462228723,0.8376687825205619,0.6287179487179487,0.3996096,0.40577257
Naf1,0.38015205,-0.05673939,0.7038325480454566,0.837695626799987,0.3384615384615385,0.15702532,0.15140527
Nf2,0.3799461,-0.03539685,0.7039854107509116,0.8377831114076625,0.5271794871794871,0.3098585,0.30337957
Atcay,0.37967154,-0.059745062,0.7041892462965038,0.8379312300667483,0.6564102564102564,0.44903967,0.43425536
Aup1,0.37912238,-0.20434405,0.7045969811268884,0.8382542629851015,0.1641025641025641,0.07223633,0.06299014
Ccdc126,0.37905374,0.031632207,0.7046479539522278,0.8382542629851015,0.13435897435897437,0.04439763,0.045359842
Ripor1,0.37816137,-0.20537834,0.7053107213022105,0.8387252990938037,0.2882051282051282,0.13546824,0.1185146
Ift122,0.37802407,-0.055586882,0.705412705375948,0.8387252990938037,0.3282051282051282,0.15262963,0.14726508
Arhgef9,0.3771317,0.032763474,0.7060757307971574,0.8392300709328518,0.8594871794871795,0.9376367,0.9515156
Hsd17b4,0.37685713,-0.00924139,0.7062797835390544,0.839344243117666,0.4676923076923077,0.26019418,0.25873026
Ddx21,0.37637663,-0.12189035,0.7066369266391483,0.8396135097951029,0.20205128205128206,0.083383836,0.07688122
Fam174b,0.37534696,0.19299687,0.7074024507090002,0.839665509754079,0.11794871794871795,0.03942345,0.044941332
Ndufa9,0.37527832,-0.16129817,0.7074534961762315,0.839665509754079,0.27589743589743587,0.1293157,0.11640123
Orc6,0.37514102,-0.078224674,0.7075555910554407,0.839665509754079,0.3241025641025641,0.1556567,0.14802
Mettl1,0.37514102,-0.0031292513,0.7075555910554407,0.839665509754079,0.16615384615384615,0.058963716,0.05883965
Usp38,0.37459186,-0.025849776,0.7079640231385849,0.8399613612355631,0.4379487179487179,0.22198649,0.21844503
Lrriq1,0.3744546,7.32323e-05,0.7080661442926772,0.8399881206088092,0.2841025641025641,0.12609787,0.12610392
Ippk,0.3738368,-0.0140717635,0.7085257544311098,0.8403444994415488,0.38153846153846155,0.17689101,0.17531608
Hat1,0.37356222,0.03482578,0.7087300596893761,0.840492388243175,0.24615384615384617,0.10768579,0.11017704
Srr,0.3721893,-0.020109367,0.7097519000705155,0.8411372708850956,0.6369230769230769,0.4177436,0.4130054
Gm47167,0.3717088,0.36262938,0.7101096676743591,0.8413723638202255,0.11076923076923077,0.0394435,0.050435137
Drc1,0.37067914,0.04105668,0.7108765276437514,0.8419030179868839,0.18871794871794872,0.07378076,0.07583181
Neu2,0.3687571,-0.1491723,0.712308782305441,0.843410028577674,0.1158974358974359,0.058698542,0.053082693
Rab6b,0.36855116,-0.04217571,0.712462298472903,0.8434971946818927,0.8246153846153846,0.7648376,0.7493162
Zbtb38,0.36834523,-0.0022650224,0.7126158262921924,0.8435843550310244,0.6851282051282052,0.5201216,0.5194849
Spryd7,0.3676588,-0.17173815,0.7131276697696506,0.8440956171945512,0.2523076923076923,0.116388865,0.103981644
Fam216a,0.36676642,-0.09963634,0.7137932594037194,0.844504700159707,0.38051282051282054,0.19293965,0.18116124
Zfp131,0.3664232,0.011833309,0.7140493134569404,0.8445842791283485,0.4430769230769231,0.23676996,0.23850481
St3gal4,0.36635455,-0.12792706,0.7141005281329582,0.8445842791283485,0.21435897435897436,0.09235986,0.08484554
Inpp4a,0.36587405,0.018331662,0.71445906691655,0.8447244226047731,0.8215384615384616,0.7307603,0.7373682
Sec14l5,0.36532488,0.16663542,0.7148689027126258,0.8450197073045785,0.12410256410256411,0.052866172,0.059151057
Dcaf15,0.36463845,-0.10778107,0.7153813130802479,0.845341450882939,0.16923076923076924,0.06362145,0.059174377
Jmjd1c,0.36347148,0.08667273,0.7162527049821836,0.846276419305754,0.8984615384615384,1.1402035,1.1814599
Fez1,0.36264777,-0.013976115,0.7168680277862601,0.8469086581624383,0.5897435897435898,0.38203603,0.37896988
Dcun1d5,0.36244184,-0.0014223405,0.7170218872263461,0.8469956432190372,0.5774358974358974,0.3325098,0.3322309
Pacs1,0.36230454,0.05033069,0.7171244665669165,0.8470220400030138,0.8717948717948718,0.8918091,0.9125423
Sri,0.3610003,-0.10862488,0.71809922454964,0.8479836144933501,0.21743589743589745,0.09439225,0.08783789
Agfg1,0.3603825,0.022071278,0.7185611123275906,0.8483392599913189,0.7435897435897436,0.5956904,0.60258573
Snx11,0.3602452,-0.12269492,0.7186637680284232,0.8483655819161426,0.2164102564102564,0.08786374,0.08098233
Gemin5,0.35997063,-0.023734795,0.7188690946600799,0.8484182260845682,0.3435897435897436,0.1541471,0.15181349
Tbrg1,0.35997063,0.06833375,0.7188690946600799,0.8484182260845682,0.14461538461538462,0.053542435,0.05606802
Rimklb,0.35969606,-0.11328093,0.7190744415871635,0.8485657142673468,0.39692307692307693,0.20346184,0.18946175
Xk,0.35955876,-0.07049994,0.7191771226572792,0.8485920290480493,0.14051282051282052,0.058468036,0.055755854
Dnajc21,0.35921556,-0.033259336,0.7194338475048925,0.848636724318873,0.39794871794871794,0.20305786,0.19886097
D130062J10Rik,0.35907826,0.13849004,0.719536546308443,0.848636724318873,0.10666666666666667,0.036144856,0.039715122
Lipo3,0.35873502,0.03734712,0.7197933154638301,0.8487420009790253,0.16615384615384615,0.062061284,0.06363813
0610040F04Rik,0.35832316,-0.008659838,0.7201014801821375,0.8488288662665057,0.10974358974358975,0.036944535,0.036727443
Jak2,0.3575681,-0.005907785,0.7206665669279616,0.8492105086570477,0.5702564102564103,0.34426314,0.34307218
Fancm,0.35688165,-0.024394687,0.7211804145726999,0.8496263404356649,0.3261538461538461,0.15016219,0.14782165
Tmem87a,0.35578334,-0.027604794,0.7220028325825676,0.8503711131215829,0.6041025641025641,0.37840733,0.3724183
Idh1,0.35571468,-0.080746554,0.7220542443896816,0.8503711131215829,0.18256410256410258,0.07887697,0.07473994
Gas5,0.35523418,-0.06443143,0.7224141621781999,0.8505365794122451,0.4512820512820513,0.24418586,0.23467773
Ip6k2,0.35516554,-0.0035259672,0.7224655840224082,0.8505365794122451,0.48205128205128206,0.2546932,0.25414425
Pmpcb,0.35454774,-0.07133382,0.7229284370106579,0.8509260240296036,0.21846153846153846,0.08824514,0.084162086
Srek1ip1,0.35365537,-0.053238645,0.7235971814019326,0.8516182211884284,0.3446153846153846,0.1646797,0.15916358
Stx3,0.35351807,-0.0056911553,0.7237000839014265,0.851644385881993,0.4646153846153846,0.23811938,0.23728482
Lrrc45,0.352763,-0.04171339,0.7242661368778516,0.8522155157177306,0.39794871794871794,0.19252686,0.1875233
Gm21814,0.35255706,-0.040739857,0.72442054114574,0.8522333610993952,0.15384615384615385,0.059872005,0.058252577
Irgq,0.35173333,-0.11226176,0.7250382702662606,0.8525539116953568,0.1753846153846154,0.0731874,0.067890055
Zbtb8os,0.3512528,-0.10706108,0.725398694941338,0.8527877530618826,0.1682051282051282,0.06619093,0.061599556
Snrpa,0.3510469,-0.16140541,0.7255531812872945,0.8528399686601856,0.22974358974358974,0.101431556,0.09116946
Rdh10,0.35097823,-0.11205955,0.725604679218129,0.8528399686601856,0.2441025641025641,0.10320221,0.095847175
Hdhd5,0.35056636,-0.08092241,0.7259136928511558,0.8530132296782782,0.35384615384615387,0.1707997,0.16219847
Tfdp1,0.35022315,-0.021370782,0.7261712382991017,0.8530310184403713,0.4297435897435897,0.21319276,0.21036564
A430073D23Rik,0.35022315,0.015807794,0.7261712382991017,0.8530310184403713,0.15384615384615385,0.06478915,0.0654801
Slc9a7,0.34994856,0.051902737,0.726377296949847,0.8530488316864285,0.7712820512820513,0.6233348,0.6401837
Nbr1,0.34987992,-0.046735473,0.7264288147069237,0.8530488316864285,0.5866666666666667,0.37466758,0.36465675
Vamp4,0.34939942,-0.029921964,0.7267894736397709,0.8532481319485692,0.602051282051282,0.38055778,0.37403935
Soat1,0.34857568,-0.14203413,0.7274078869411413,0.8537498158095481,0.25333333333333335,0.11465438,0.10444589
Csk,0.34843838,0.019246003,0.7275109731005678,0.8537498158095481,0.14461538461538462,0.055052426,0.055771545
Dpagt1,0.34823245,-0.058782015,0.7276656115855682,0.8538363745147097,0.13333333333333333,0.049522176,0.047591265
Zfp958,0.3470655,-0.03352285,0.7285421056406103,0.8545798899164359,0.22564102564102564,0.097510286,0.09537406
Rad54l2,0.34624177,0.010651835,0.7291610211616124,0.8551763469802659,0.5917948717948718,0.37002832,0.37231752
Gm32014,0.34514347,-0.07650125,0.7299865164197994,0.8558937865219705,0.441025641025641,0.25266066,0.24106288
Dctn5,0.34500617,-0.13307999,0.7300897253516896,0.8559197368726026,0.27897435897435896,0.12567249,0.11521162
Otulin,0.34480023,-0.06244376,0.7302445479152057,0.8560061839152594,0.40512820512820513,0.20637944,0.19844915
Cep164,0.34452567,-0.047710612,0.7304509951001654,0.8561531203810866,0.41333333333333333,0.20844448,0.202305
Uba5,0.34356466,-0.02224222,0.7311737139609118,0.8567148610749551,0.4594871794871795,0.24457805,0.24125315
Tnfaip8l3,0.34329006,-0.048456285,0.7313802489254764,0.8567666764210224,0.26871794871794874,0.12599969,0.12208188
Psmd1,0.34308413,0.014110219,0.7315351629260655,0.8568443990754805,0.7723076923076924,0.6249658,0.62952316
Polh,0.34260362,0.07018479,0.7318966714829289,0.8568616565428773,0.22666666666666666,0.09179859,0.096161515
Pnma2,0.34212312,-0.17577645,0.7322582395578446,0.8570343941255172,0.21435897435897436,0.08815855,0.07843176
Letm1,0.3419172,-0.12737359,0.7324132155057872,0.8570862006272744,0.34974358974358977,0.17817397,0.16428666
Zc3h18,0.34184855,-0.050447065,0.7324648765803987,0.8570862006272744,0.4164102564102564,0.20456327,0.19818595
6720427I07Rik,0.34171125,-0.022698404,0.7325682023662776,0.8571121037771021,0.4369230769230769,0.2238024,0.22066723
Gdpd5,0.34136802,-0.024867637,0.7328265380347683,0.8572243503637726,0.4123076923076923,0.23115979,0.22762652
Etfdh,0.34047565,-0.0693791,0.7334983523675653,0.8576300925843822,0.3076923076923077,0.1459186,0.13952348
Naa60,0.34047565,-0.13624723,0.7334983523675653,0.8576300925843822,0.29435897435897435,0.14088845,0.12897517
Trmt10b,0.34006378,-0.2984941,0.7338084894050718,0.8578027043128494,0.23692307692307693,0.115674786,0.09504753
Srrm4os,0.3397892,0.09991399,0.7340152715668519,0.8578544472413655,0.2082051282051282,0.09104493,0.09726594
Tmf1,0.3385536,-0.14347145,0.7349460298507088,0.8586224684669237,0.37025641025641026,0.18625814,0.17004047
Serpine2,0.33848497,-0.20304157,0.734997750074414,0.8586224684669237,0.2564102564102564,0.12337502,0.10801999
Dnajc27,0.3380731,-0.12321929,0.7353080966455564,0.8587949525707644,0.37333333333333335,0.19229396,0.17786959
Pkd1l3,0.3375926,-0.02379717,0.735670222262029,0.8590278217476209,0.12923076923076923,0.044934552,0.044215444
Anln,0.3374553,0.36041358,0.735773697517486,0.8590536302468591,0.14256410256410257,0.05098626,0.064994596
Tkt,0.33642563,-0.19868174,0.7365499146224845,0.8597697311664716,0.30256410256410254,0.14724539,0.12947342
Gm13844,0.3362197,-0.024101434,0.736705190338732,0.8598559087237142,0.2123076923076923,0.089377336,0.08795986
Cnot9,0.33505276,-0.00083706586,0.7375852889755683,0.8605025854475715,0.3312820512820513,0.15209925,0.1520174
Hmgcll1,0.33436632,0.042651854,0.7381031548993466,0.8608817704804953,0.8656410256410256,0.921139,0.93903935
Aifm1,0.3341604,0.010541923,0.7382585378671572,0.8609074764457726,0.4471794871794872,0.22425486,0.22572714
Eif4e,0.33347395,-0.0073805144,0.738776558287417,0.8613212728702663,0.6605128205128206,0.44552666,0.44369015
Zfp472,0.3320324,-0.25208125,0.7398647869344999,0.8621743665687501,0.10666666666666667,0.041146286,0.034662776
Nup35,0.33196378,-0.05339207,0.7399166203573815,0.8621743665687501,0.39487179487179486,0.20340076,0.19669142
Preb,0.33114004,-0.13900048,0.7405387135005206,0.8627088058292867,0.41333333333333333,0.2216103,0.20318398
Lrrk2,0.33100274,-0.024699043,0.7406424122009498,0.862734408651156,0.5548717948717948,0.35970944,0.35456795
Jade1,0.32976714,-0.08914667,0.7415759123573181,0.863621902626945,0.25743589743589745,0.11975704,0.1129711
Hsdl2,0.32962987,0.0882156,0.7416796581041527,0.863621902626945,0.11282051282051282,0.04090181,0.043425627
Rsf1,0.3295612,0.04377572,0.7417315327383263,0.863621902626945,0.8205128205128205,0.7705542,0.78697026
Slc14a2,0.3295612,-0.03754476,0.7417315327383263,0.863621902626945,0.1117948717948718,0.042312577,0.04124774
Mirt1,0.329218,0.023848854,0.7419909235080384,0.8637844904608315,0.1558974358974359,0.08087163,0.08216569
Gm48623,0.3290807,-0.28128874,0.7420946880246495,0.8637844904608315,0.12615384615384614,0.05663045,0.04682959
Sec14l2,0.3289434,-0.001772935,0.7421984572293456,0.8637844904608315,0.24205128205128204,0.097924575,0.09780998
Zfhx2os,0.3287375,0.19352448,0.7423541198227339,0.8638704191984791,0.1764102564102564,0.055904943,0.06367984
Tsga10,0.3281197,-0.022341443,0.7428211708096186,0.8642837792351148,0.6492307692307693,0.47672376,0.47087944
Dnajc14,0.32805103,-0.15322308,0.7428730712114646,0.8642837792351148,0.18666666666666668,0.08579384,0.0774751
Rpap2,0.32729596,-0.122374915,0.7434440527212105,0.864662208282232,0.3302564102564103,0.1543725,0.14267087
Zfp94,0.32468748,-0.047592856,0.7454176183386556,0.8664802683110755,0.11384615384615385,0.040899955,0.03959866
Cyp2u1,0.32406968,-0.014795477,0.745885287146558,0.866928435143258,0.1558974358974359,0.06201139,0.06139773
Gm15478,0.32235357,0.019760072,0.7471848579990165,0.8680566243970086,0.12717948717948718,0.051711198,0.052405983
Tyms,0.3219417,-0.28270826,0.7474968621368827,0.8683235446279788,0.10564102564102563,0.039360024,0.032468125
Eogt,0.3218044,-0.17856179,0.7476008727126204,0.8683488187069132,0.27897435897435896,0.12889709,0.11471818
Creg2,0.32152984,-0.15927988,0.7478089076482253,0.8684049768281984,0.4164102564102564,0.22505991,0.20376912
Osbpl9,0.32139254,0.042360254,0.7479129320045774,0.8684049768281984,0.8523076923076923,0.83058345,0.8472556
Zpr1,0.32111797,-0.26286426,0.7481209944855902,0.8684049768281984,0.17846153846153845,0.0739952,0.062043764
Cdh18,0.32104933,0.0899451,0.7481730129729589,0.8684049768281984,0.9794871794871794,2.341244,2.3977556
Capn2,0.32104933,-0.029866667,0.7481730129729589,0.8684049768281984,0.31076923076923074,0.14037117,0.1376842
Gm32442,0.32098067,0.1287799,0.7482250326067341,0.8684049768281984,0.2082051282051282,0.08229243,0.089641266
Man2a2,0.31981373,-0.025235584,0.749109541568009,0.8692404298014367,0.5671794871794872,0.3607691,0.35550356
Fam217b,0.3194705,-0.34249458,0.749369754145482,0.8694468067385267,0.17333333333333334,0.08095198,0.06438255
Nkrf,0.31933323,-0.27090147,0.7494738471674334,0.8694720224776477,0.18256410256410258,0.0891888,0.074473165
Cdk5rap1,0.3188527,-0.07362004,0.749838208671218,0.8697035782181991,0.3158974358974359,0.13905391,0.13257448
Prkcz,0.31844085,0.039319757,0.7501505629696361,0.869864750456741,0.7805128205128206,0.658795,0.6720386
Dmc1,0.31823492,0.21490169,0.7503067554853732,0.869864750456741,0.14153846153846153,0.052793138,0.061019152
Dnaja4,0.31823492,-0.005812178,0.7503067554853732,0.869864750456741,0.19384615384615383,0.08122777,0.080914035
Eif1a,0.3177544,-0.018516514,0.7506712444867516,0.8701917566758138,0.21333333333333335,0.08765582,0.08658499
Gm12689,0.31741118,-0.20087889,0.7509316278529323,0.8703024695623457,0.10461538461538461,0.034055,0.029693563
Gm29325,0.31720525,0.29634672,0.751087871491196,0.8703879977313453,0.10461538461538461,0.03221397,0.03941669
Asb8,0.31699932,-0.037793174,0.7512441253360935,0.8704735189521611,0.26256410256410256,0.110855445,0.10813866
Vps36,0.3163815,-0.10434278,0.7517129480509802,0.870634513721799,0.28923076923076924,0.135432,0.12655538
Suco,0.3157637,0.007003055,0.7521818624109293,0.8710820449179664,0.6369230769230769,0.40195045,0.4035596
Ap3s2,0.31542048,-0.14008139,0.7524424099291056,0.8711574380300479,0.4523076923076923,0.24400635,0.2237682
Pus10,0.3145281,-0.018029349,0.7531199654215414,0.8716903272618366,0.5969230769230769,0.38114104,0.3771973
Cmas,0.31411624,-0.108126,0.7534327475212308,0.8718611767600167,0.38358974358974357,0.19776645,0.18472496
Ubxn11,0.31411624,-0.097116865,0.7534327475212308,0.8718611767600167,0.26153846153846155,0.11711026,0.109889746
Plod3,0.31336117,-0.016351545,0.7540062864415753,0.8719514038737771,0.1753846153846154,0.069178626,0.06842505
Gse1,0.3124688,0.017406296,0.7546842801255167,0.8723532185793365,0.76,0.6745381,0.6804753
Akt1s1,0.3124688,-0.20258173,0.7546842801255167,0.8723532185793365,0.14666666666666667,0.061527796,0.053679537
Sema6b,0.3123315,-0.246117,0.7547886036403755,0.8723782886612047,0.3035897435897436,0.15170807,0.12938419
Sh3glb2,0.31143913,-0.10221606,0.7554668154477593,0.8727345598882413,0.4082051282051282,0.21273673,0.19954255
Wrap53,0.31130183,-0.014388462,0.7555711724701558,0.8727345598882413,0.14564102564102563,0.0549437,0.05441302
Btg1,0.3112332,-0.3304258,0.7556233526540119,0.8727345598882413,0.17743589743589744,0.09137867,0.073341094
Ccdc130,0.31095862,-0.021446329,0.7558320845353076,0.8728198770990202,0.14358974358974358,0.050824024,0.050092574
Tbc1d20,0.30986032,-0.053442113,0.7566671901456219,0.8734020912275673,0.28615384615384615,0.12556653,0.12126599
Phf5a,0.30986032,-0.0074565583,0.7566671901456219,0.8734020912275673,0.10871794871794872,0.03826127,0.038067736
Gm49969,0.3093798,-0.06514408,0.7570326382881929,0.8735021592629353,0.3384615384615385,0.16683306,0.1600259
Rsl1d1,0.30931115,-0.08869046,0.7570848496027146,0.8735021592629353,0.3158974358974359,0.14102742,0.13315386
Enoph1,0.30896792,-0.06798648,0.7573459227996558,0.873707890612607,0.23487179487179488,0.09612992,0.091901965
Prkar2b,0.30869335,-0.014295736,0.7575548012930561,0.8738533694548507,0.6543589743589744,0.47793657,0.4741831
4930598N05Rik,0.30780098,0.10657529,0.7582337786001591,0.874279451697105,0.1764102564102564,0.08529615,0.09154504
Timmdc1,0.30704588,-0.037136644,0.7588084435663043,0.8745247269072137,0.35384615384615387,0.1705442,0.16655172
A430033K04Rik,0.30697724,-0.0010989836,0.7588606924478242,0.8745247269072137,0.3005128205128205,0.12768033,0.127589
Dpy30,0.3062908,-0.20341825,0.7593832417818944,0.8747200091098155,0.2235897435897436,0.09859475,0.08617041
Strn4,0.3061535,-0.042028673,0.7594877648412258,0.8747449632804736,0.5353846153846153,0.30825984,0.300614
