names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Reln,3.483317,1.1846138,0.0004952418974537944,0.0031486412252788396,0.21897810218978103,0.08801356,0.18989697
Rap1gap2,3.4809172,0.392096,0.0004996996967043735,0.003172234098510425,0.6225234619395204,0.5223343,0.6419498
Tmcc3,3.4791176,0.6163437,0.0005030675672651932,0.0031864697362793074,0.49009384775808135,0.3429471,0.48682094
Far2,3.4715443,0.6864673,0.0005174739375956537,0.0032749743085581616,0.35662148070907196,0.18343663,0.2806744
Sema3e,3.4654706,0.66047114,0.0005293044320442134,0.003337722231465144,0.3962460896767466,0.26653776,0.39391413
Spred1,3.4608216,0.3838096,0.0005385296446270664,0.003388348741823927,0.6120959332638165,0.51227784,0.62754923
Cpne8,3.4548979,1.0236765,0.0005505014385871885,0.003455993510243591,0.2596454640250261,0.124971926,0.23951958
Nova2,3.4405758,0.38739914,0.0005804777726036906,0.0036334400887956878,0.64859228362878,0.5306351,0.6500507
Pag1,3.4386263,0.6933044,0.0005846738785715706,0.0036570102537458915,0.38894681960375393,0.22187217,0.33766985
Focad,3.435027,0.3307052,0.0005924948171780092,0.003703201601994121,0.7455683003128258,0.8059493,0.9392162
Cdr1os,3.4339771,0.26792312,0.0005947942023966425,0.003714839672909619,0.9311783107403545,1.6748396,1.828282
Etv1,3.4229546,0.5744521,0.0006194443828247735,0.003843360546175038,0.40041710114702816,0.26639134,0.3746933
Elavl2,3.4147813,0.6358719,0.0006383325397723656,0.003949014270084832,0.34306569343065696,0.22599809,0.33219275
Clstn2,3.411707,0.25811476,0.000645574884477033,0.00398800950454394,0.9562043795620438,2.4453795,2.6099877
Nrg2,3.4032338,0.29883197,0.0006659329866928312,0.004101838135582965,0.8185610010427529,0.96660936,1.0999212
Exoc6b,3.4004593,0.29885086,0.0006727275847438634,0.004140687032474185,0.8633993743482794,1.1749367,1.3225641
Tbc1d9,3.3988097,0.7457712,0.0006767981130422189,0.004159712859754419,0.29718456725756,0.14065894,0.22574902
Gm33228,3.3943856,0.6537018,0.0006878278478013269,0.004212263690861189,0.38790406673618355,0.2350412,0.34842664
Myo16,3.391611,0.8167112,0.0006948297981671885,0.004249016778712814,0.31178310740354537,0.16485624,0.2743552
Npas2,3.3859124,0.5914322,0.0007094204466213424,0.004328891719541439,0.41397288842544316,0.27166578,0.38548487
Cux1,3.3679912,0.68345046,0.0007571804068549438,0.00460049383106287,0.4129301355578728,0.26258332,0.39356115
Shank1,3.3661165,0.3723596,0.0007623450603164978,0.004626513893104641,0.6371220020855057,0.5324613,0.64719
Klhdc10,3.3660414,0.3038645,0.0007625523252115019,0.004626513893104641,0.8008342022940563,0.84902704,0.974904
Spink10,3.3616173,0.5892122,0.0007748739741279228,0.004694564576492565,0.443169968717414,0.27326557,0.3871412
Camkmt,3.3607926,0.39044777,0.0007771915743159372,0.004705249630961918,0.6068821689259646,0.53317267,0.65400964
Fam219a,3.3573434,0.378051,0.0007869532488660179,0.004755472332264,0.5870698644421272,0.46227363,0.5674366
Fer,3.3572683,0.3732155,0.0007871667175845521,0.004755472332264,0.6235662148070907,0.5156247,0.62800837
Cdh11,3.3452709,0.2927897,0.0008220224442816552,0.004944942380827464,0.8550573514077163,1.1757479,1.3203444
Rbms3,3.3415966,0.5409294,0.000832980092120441,0.0049994040871603395,0.47340980187695514,0.3724455,0.50474966
Nopchap1,3.3392723,0.45537767,0.000839982295063778,0.005035151456790212,0.5797705943691345,0.42344093,0.5439952
Osbpl3,3.3342483,0.72639596,0.0008553030027088279,0.005119763005643963,0.3368091762252346,0.17918476,0.28117236
Fut9,3.3312488,0.25545618,0.000864572815701546,0.0051643329793030456,0.8592283628779979,1.154871,1.2794526
Usp29,3.330349,0.3956783,0.0008673718726187111,0.00517741158539939,0.6840458811261731,0.72717935,0.8782334
Dok5,3.3225508,0.5481871,0.0008919847167911119,0.005313126356538363,0.4504692387904067,0.27952123,0.3863296
Stx18,3.3186514,0.4694219,0.0009045324575034657,0.005372796289534572,0.49009384775808135,0.31566617,0.4146949
Tox3,3.307029,0.83831954,0.0009429115345276468,0.005585139870486633,0.3461939520333681,0.19681828,0.32852903
Ppp2r2a,3.3059793,0.36812422,0.0009464512969098849,0.0056022002201760015,0.6319082377476538,0.5083076,0.61790544
Ssh2,3.3052294,0.32137498,0.0009489872307898033,0.005613299121398739,0.8821689259645464,1.209172,1.3704857
Vps8,3.3030548,0.42193392,0.0009563770759482227,0.005653073683440642,0.5224191866527633,0.3675876,0.4669785
Lyn,3.3004303,1.5886418,0.0009653668282401727,0.005702243281691256,0.20855057351407716,0.06683801,0.18888026
Tom1l2,3.2993805,0.2773557,0.0009689845922664458,0.005715663282438327,0.7705943691345151,0.83471775,0.9480254
Fndc3b,3.297881,0.39682668,0.0009741746107577741,0.005741991865025977,0.6006256517205423,0.47938278,0.59322524
Gm12216,3.2909074,0.5592747,0.0009986480777306988,0.005862140132857329,0.47132429614181437,0.31113514,0.43035248
Zfhx3,3.2906075,1.0634456,0.0009997133588371073,0.005864340656051375,0.2857142857142857,0.14129402,0.27548748
Hecw1,3.2738109,0.2626583,0.0010610758504751281,0.006173135804065573,0.9322210636079249,1.6163265,1.7647666
Pibf1,3.273061,0.39036235,0.001063894844226798,0.006181068951342286,0.6131386861313869,0.475186,0.5863017
Kat6a,3.2720864,0.43361917,0.001067569894416142,0.006198180918093445,0.5484880083420229,0.3912458,0.4987765
Pkp4,3.2689369,0.19682129,0.001079523546074425,0.006254516494446622,0.8654848800834203,1.2696288,1.36957
Ccdc93,3.268562,0.6677704,0.00108095481679393,0.006254516494446622,0.3733055265901981,0.19110629,0.28858936
Zfp644,3.2651877,0.3201261,0.0010939154640530323,0.006320896565759494,0.7413972888425443,0.7034875,0.82171214
Dis3l2,3.2619634,0.28186703,0.0011064342178785929,0.006380211980081988,0.7549530761209593,0.77037966,0.8800424
Ncoa3,3.2612886,0.6776294,0.0011090711311631692,0.006391078825033893,0.4129301355578728,0.22716974,0.34213033
Gm45159,3.2528903,0.4353358,0.0011423758000640373,0.0065474629188555546,0.5974973931178311,0.47513193,0.60018665
Gnaq,3.2501159,0.2443894,0.0011535798019146075,0.006598321102668468,0.9290928050052137,1.5465435,1.6821884
Jph1,3.2489913,0.23444732,0.0011581508290750666,0.006620008843986283,0.8779979144942649,1.3705037,1.4941708
Slc22a23,3.2368436,0.42627597,0.0012085958694818364,0.006899068088292149,0.5411887382690302,0.41910937,0.5303755
Gabrg2,3.2321198,0.26380822,0.0012287557373974168,0.007004732371445408,0.867570385818561,1.1821349,1.3123928
Pdss2,3.23152,0.3658219,0.0012313378257295035,0.0070147441259197875,0.6600625651720542,0.5823233,0.70223284
Zfp710,3.2273958,1.2092924,0.001249225778647031,0.007107115715892754,0.2502606882168926,0.09664836,0.21077138
Arap2,3.2242463,0.5952715,0.0012630469167970615,0.007166546767718263,0.4337851929092805,0.28901133,0.40963307
Slain1,3.2199724,0.4623886,0.0012820300436802168,0.0072500420712515055,0.47132429614181437,0.32179537,0.42069826
Agpat4,3.2159982,0.3913957,0.0012999169702475914,0.007336541358992054,0.5641293013555787,0.41931695,0.5207406
Grem2,3.2067,1.0399926,0.001342669141826629,0.007567771526659181,0.2492179353493222,0.09776256,0.19159134
Trim9,3.202276,0.2198735,0.001363463040077121,0.007669705339347725,0.8957247132429614,1.5140173,1.6348261
Srgap2,3.1946275,0.4082068,0.0014001138198852594,0.007855063927414396,0.6830031282586028,0.71059203,0.86446714
Rab27b,3.1857045,0.51534474,0.0014440202419392667,0.008090704442633332,0.46715328467153283,0.32845056,0.44195548
Pstpip2,3.183455,0.8906356,0.0014552876201435572,0.008148459489452455,0.2659019812304484,0.12442615,0.21965829
Fhod3,3.1821053,1.1602489,0.0014620868831554071,0.00817575114254248,0.2127215849843587,0.0801335,0.17097965
Dyrk1a,3.1663585,0.2611397,0.0015436040453085027,0.008560543966225163,0.7737226277372263,0.8484846,0.9559805
Lmtk2,3.155186,0.41537657,0.0016039587481709817,0.008864037480132933,0.5537017726798749,0.4153859,0.52281463
Grm1,3.1510618,0.23818138,0.001626780883147894,0.008978477466834445,0.9322210636079249,1.8917412,2.0336165
9630014M24Rik,3.1503868,1.4703057,0.0016305437425495526,0.008993401655335,0.1908237747653806,0.050169114,0.13326691
Numb,3.135615,0.40293372,0.0017149417040762207,0.009410022502857504,0.6558915537017727,0.57055104,0.7016547
Gm49797,3.1343403,0.35502547,0.001722409932625149,0.009438806430785816,0.6496350364963503,0.53477794,0.6441391
Samd5,3.1296914,0.8055617,0.001749901167889807,0.00957710085055156,0.28362877997914493,0.1597388,0.2644629
Cmss1,3.1245174,0.22561216,0.001780970211540095,0.0097345952231799,0.8633993743482794,1.224139,1.3370249
Luzp2,3.1230175,0.44157422,0.0017900700593354748,0.0097780418546595,0.41605839416058393,0.38970017,0.49906433
Htr2c,3.11102,0.88320744,0.001864421935162952,0.010160629735683487,0.2440041710114703,0.13249122,0.23214656
Kcnd3,3.1044965,0.27952772,0.0019060314440417145,0.01036480863360456,0.8654848800834203,1.1488597,1.285157
Rftn1,3.1044965,0.50214756,0.0019060314440417145,0.01036480863360456,0.4337851929092805,0.27841607,0.3747926
Prkag2,3.0938487,0.26381177,0.0019757815092957165,0.010692057352577593,0.8696558915537018,1.2504313,1.3842497
Fstl5,3.0937738,0.5497128,0.0019762809092944223,0.010692057352577593,0.33263816475495306,0.20392062,0.28601423
Leng9,3.092724,1.1762908,0.001983284686202332,0.01071629778918741,0.20125130344108447,0.06174714,0.13448171
Cacna1e,3.0915992,0.20895557,0.0019908140089739536,0.010750058213466121,0.9614181438998958,2.414709,2.5474193
Samd12,3.0912993,0.24627015,0.001992826254526963,0.010750058213466121,0.872784150156413,1.3197393,1.4476043
Rims2,3.0896497,0.29279086,0.002003927012284788,0.010793504148603039,0.9144942648592284,1.4523749,1.6113882
Ubap1,3.0781772,0.61067873,0.002082711016985634,0.011161228629827113,0.35140771637122004,0.17466545,0.25574255
Ptpn9,3.073978,0.34442312,0.0021122502020408137,0.011298144342654075,0.5286757038581856,0.40285614,0.48849362
Cdh9,3.0605557,0.25738764,0.0022092658336083986,0.011772587196154165,0.9228362877997914,1.8102266,1.9615369
Thada,3.059581,0.32522243,0.002216468322530335,0.01179911998098946,0.6444212721584984,0.5478228,0.6491628
Rsu1,3.059506,0.46228522,0.0022170232504896605,0.01179911998098946,0.46715328467153283,0.32102862,0.41971636
Fam78b,3.0588312,0.5042614,0.0022220233348002327,0.011818325739382077,0.3983315954118874,0.2307376,0.3134338
Tmem200a,3.055682,0.8043706,0.002245493984857778,0.01192076619211373,0.23253388946819603,0.1123393,0.18866123
Kcna4,3.0537322,0.3432633,0.0022601370464265533,0.01198352314129035,0.4546402502606882,0.28806782,0.35313728
Cdyl,3.050583,0.5439743,0.0022839761304942413,0.012094821229687086,0.3743482794577685,0.20976418,0.29287463
Hipk2,3.0460088,0.4551349,0.0023190099364880094,0.012257417797466802,0.5088633993743483,0.39486516,0.509088
Sipa1l1,3.0419598,0.17389259,0.0023504334294360395,0.012400361210950136,0.9124087591240876,1.558852,1.6552085
Gm50306,3.035886,2.0672336,0.002398300223719516,0.012598121274133314,0.13138686131386862,0.0272712,0.1096267
Mical2,3.0315368,0.23890783,0.00243312165956599,0.012768418286771032,0.8696558915537018,1.2062963,1.3251398
Dag1,3.031462,0.39278743,0.0024337260661975867,0.012768418286771032,0.5192909280500522,0.35357073,0.4426774
Prkg1,3.0295873,0.26690227,0.0024488809608581253,0.0128320758060018,0.9655891553701773,2.4738777,2.6445467
Dock10,3.026138,0.23790245,0.0024769918077695782,0.0129633816483024,0.9374348279457768,1.9502128,2.093253
Lpp,3.025463,0.3192127,0.002482526169952201,0.012979573183513343,0.6767466110531803,0.6433242,0.7544172
6030443J06Rik,3.0253882,0.6488632,0.0024831417969400967,0.012979573183513343,0.32742440041710114,0.17051625,0.25580835
Phlpp1,3.0250132,0.3163511,0.002486222027565363,0.012987681366629885,0.8258602711157456,1.0222774,1.1680806
Srbd1,3.0194645,0.4654628,0.0025322200279380975,0.013211718008173343,0.4473409801876955,0.27790183,0.3662637
B230209E15Rik,3.0186396,0.3246218,0.002539123635991992,0.013231482309273608,0.6319082377476538,0.5737833,0.6782986
Tmem132d,3.0117412,0.7217308,0.002597540491985011,0.013502759448543872,0.3149113660062565,0.19000818,0.29647
Hs6st2,3.006792,0.88363093,0.002640202403390486,0.013674316594145603,0.26798748696558916,0.12966193,0.22747804
Chd7,3.0064173,0.5620609,0.002643460321770019,0.013682847028101488,0.42857142857142855,0.29445937,0.40913323
R3hdm2,3.0054424,0.29228812,0.002651948114458931,0.013718421001348452,0.7184567257559958,0.6933027,0.7997396
Vgll4,3.0032678,0.3734388,0.002670972256685766,0.013791634254278965,0.5359749739311783,0.39854935,0.49123076
Snx7,3.002068,0.6258343,0.0026815216459323585,0.01382929256863962,0.34410844629822734,0.18204783,0.2685862
Jpx,2.9998186,0.44498163,0.0027014044423993924,0.013923379450085219,0.4848800834202294,0.32360423,0.41881037
Sez6l,2.998844,0.21281731,0.002710062082384636,0.013951071107742484,0.8644421272158499,1.1845424,1.2891973
Sox6,2.992845,0.6699142,0.0027639002672967456,0.014185237988168313,0.2283628779979145,0.15846588,0.24152553
Mapre2,2.988271,0.36194742,0.0028056064085300336,0.014381907564305435,0.5808133472367049,0.44773313,0.5456953
Fam110b,2.983097,0.34398195,0.0028534743958465035,0.014590427585765934,0.6256517205422315,0.5287259,0.6335973
Mtss1,2.9770985,0.8578027,0.002909906232129186,0.014827080705282127,0.29822732012513037,0.1484288,0.25462878
Specc1,2.9725993,0.30707192,0.002952896538160529,0.015019103709661996,0.7247132429614181,0.74520737,0.8626456
Tle1,2.964951,0.31627485,0.003027312114797614,0.015379180085580703,0.6923879040667362,0.647732,0.75825423
Clybl,2.9620266,0.770723,0.003056214322017223,0.015498199672366743,0.2857142857142857,0.1392614,0.22708528
Snhg11,2.9616516,0.29485026,0.0030599378770729702,0.015507823584640697,0.8852971845672576,1.4510641,1.6111599
Pik3c2b,2.960227,0.9381,0.0030741251492850973,0.015570434715579973,0.251303441084463,0.09792576,0.17991883
Ptpn1,2.955803,0.5218646,0.003118563551766326,0.015757929095004865,0.4337851929092805,0.2610989,0.3565428
Igsf11,2.955503,0.34139314,0.003121597420735484,0.01576388138628252,0.5787278415015641,0.4623698,0.55662364
Crppa,2.9524286,0.4616488,0.003152850084190928,0.015893358228556524,0.4754953076120959,0.3240269,0.42330542
Tmtc1,2.9517536,0.28668848,0.0031597484875024663,0.015918685440596648,0.7403545359749739,0.77677697,0.8889772
Ypel2,2.9393814,0.5263352,0.0032886819856871004,0.016470557067468295,0.44629822732012514,0.3006662,0.4089162
Shisa6,2.930833,0.22808819,0.003380543370860328,0.016865100888513868,0.9030239833159541,1.4980516,1.6229125
Uvrag,2.9291835,0.31699854,0.0033985376761632,0.016915140026975955,0.6767466110531803,0.605992,0.71186274
Smap2,2.9291084,0.3973998,0.0033993576673002064,0.016915140026975955,0.5860271115745568,0.44747436,0.55579793
Mitf,2.9285085,0.48491642,0.0034059240836564427,0.01693789178371067,0.4421272158498436,0.3075833,0.4081344
Ophn1,2.9260342,0.4174976,0.0034331327892116867,0.017063212353167972,0.583941605839416,0.46883512,0.5871583
Slc44a5,2.9145615,0.20744276,0.0035618857839263113,0.017641199911760982,0.8706986444212722,1.3760852,1.4854625
Chchd6,2.912012,0.43245262,0.0035910875399997114,0.01774444302778217,0.4807090719499479,0.3326551,0.42697382
4930578G10Rik,2.911787,0.27235168,0.003593674591917459,0.017746902316131918,0.7820646506777894,0.89439225,1.01024
Gabrb1,2.9113371,0.22845358,0.0035988537820653265,0.01775183741281236,0.9655891553701773,2.4646356,2.610456
Kcnk2,2.9111123,0.41318494,0.0036014459222551034,0.017754313211627886,0.44004171011470283,0.30186537,0.3847424
Aatf,2.9102125,0.5417547,0.00361183147333801,0.017784867556251048,0.4369134515119917,0.2733609,0.3768243
Zfp697,2.9095376,0.41834044,0.003619638503984805,0.01780266905202486,0.5140771637122002,0.3661994,0.46436816
Htr1f,2.9088628,1.0085498,0.00362746087898724,0.01783081753826251,0.22627737226277372,0.09813487,0.18850982
Gm28376,2.9037638,0.40442643,0.0036870619563799246,0.018092376809642447,0.5151199165797706,0.36014864,0.4535063
Usp40,2.9012892,0.42754847,0.0037163056956912893,0.01820432559354199,0.5192909280500522,0.35840893,0.45725992
Lrmda,2.9012892,1.4772625,0.0037163056956912893,0.01820432559354199,0.18143899895724713,0.065622434,0.17297307
Slc24a2,2.8974652,0.25251606,0.003761915480642671,0.0183959183031542,0.9468196037539103,2.0503619,2.2045121
Nectin3,2.8941658,0.7017443,0.0038016732639528953,0.01856895497643237,0.29927007299270075,0.17246959,0.2670912
Snx4,2.8867424,0.49311,0.0038925278754257477,0.01895821776024444,0.3587069864442127,0.19462399,0.2642102
Rcan2,2.8820934,0.7986641,0.003950426522546372,0.01920074894066864,0.22419186652763295,0.10552658,0.17697197
Pacsin2,2.8806686,0.57186776,0.003968325571898113,0.019261118518687184,0.3461939520333681,0.18785837,0.2678821
Cbfa2t2,2.8800688,0.34328085,0.003975884020282112,0.01928678404813036,0.6600625651720542,0.57916826,0.6908016
Chn2,2.879844,0.81545675,0.003978721806929773,0.01928953369181592,0.2930135557872784,0.15855788,0.26419172
Kif13b,2.878644,0.46872562,0.0039938877532026025,0.019340982084209184,0.47236704900938475,0.3120375,0.40998
Lrrc8d,2.8724203,0.49868804,0.004073406736161028,0.019636502166260936,0.4358706986444213,0.28900456,0.38761958
Prkaa2,2.869271,0.52217233,0.004114190386898203,0.01981061969745654,0.3920750782064651,0.22828487,0.3135561
Kif13a,2.864997,0.62517303,0.004170132324266731,0.020066751170293485,0.3368091762252346,0.19056144,0.28050122
Map7,2.864847,0.27065516,0.0041721076720906865,0.020066751170293485,0.7747653806047967,0.9267642,1.0442564
Dtna,2.864097,0.20333774,0.0041819971505797455,0.020102933671207898,0.8915537017726799,1.3925629,1.5002998
Nrcam,2.8619225,0.2038856,0.004210797016716264,0.02021849059354887,0.9436913451511991,2.0448642,2.1689858
Vwa8,2.860798,0.31335354,0.00422576398536191,0.020278892255177434,0.6746611053180396,0.6286533,0.73590577
Uggt1,2.8583233,0.38674346,0.00425886130298336,0.020414654575361544,0.4796663190823775,0.31391373,0.39349136
Gm30382,2.8542743,1.2759217,0.004313527952111792,0.02065338580904034,0.18248175182481752,0.066173084,0.1532884
Scai,2.8527746,0.24308494,0.004333935779788278,0.02072773114500092,0.8248175182481752,1.0245078,1.1357278
Rbpj,2.836578,0.66884106,0.004559984545047528,0.021759836362715564,0.3680917622523462,0.20571633,0.30977386
Cttnbp2,2.8340285,0.22763354,0.004596523412564359,0.021895289434672203,0.9509906152241918,2.303173,2.4462626
Foxo1,2.8248055,0.25103405,0.004730933478817065,0.02247457996033118,0.7007299270072993,0.6762463,0.76554716
Garem1,2.8155074,0.25505716,0.004870027738537837,0.023096602797956663,0.7476538060479666,0.832123,0.9357954
Zfp148,2.8147576,0.20974918,0.0048814046518856685,0.02313764013008754,0.8592283628779979,1.1258162,1.2263172
Gm30439,2.8141577,0.32110757,0.004890523487610073,0.023167934469470138,0.6089676746611054,0.5584875,0.6598497
Gm10754,2.8106334,1.1041404,0.004944408541029688,0.02338407914671836,0.1991657977059437,0.09041076,0.18516217
Rapgef1,2.8068843,0.37770703,0.005002322029751399,0.023644809861273448,0.5557872784150156,0.41633153,0.513381
Plcb4,2.8059094,1.2933338,0.005017479665569934,0.023703266006313138,0.18143899895724713,0.058385864,0.13746372
Nt5c2,2.80366,0.26834157,0.005052617437746775,0.02385599361657649,0.7977059436913452,0.8702595,0.98251665
Chl1,2.7964613,0.25262722,0.0051665582899593195,0.02435335522470281,0.8769551616266945,1.2329705,1.3601332
Camk2d,2.7962365,0.54593426,0.005170156062680384,0.024356797335777693,0.3555787278415016,0.25422293,0.3524864
Zmynd8,2.7942119,0.2816562,0.005202638036701361,0.024482663425895487,0.6882168925964547,0.67714506,0.7779454
Hs3st5,2.7923372,1.4904644,0.0052328782232686005,0.024570518313125202,0.16475495307612095,0.051149335,0.13754916
Ppargc1a,2.7894878,0.40484637,0.005279147505461803,0.02476039696929462,0.4494264859228363,0.30652803,0.38858998
Glg1,2.7886631,0.2015954,0.005292610043029252,0.024809839793317034,0.7924921793534933,0.88456094,0.9689459
Zmiz1os1,2.7800398,0.8108369,0.0054352227863440315,0.025394269717935205,0.27528675703858185,0.12472842,0.20947702
Nxpe4,2.7782402,0.47872397,0.005465419447309924,0.025507292739258516,0.42127215849843586,0.28665823,0.38021708
Osbpl8,2.774341,0.2556193,0.005531365657143704,0.025800889561657672,0.6850886339937435,0.6622311,0.7519623
Ica1,2.7715666,0.23266435,0.005578725271628375,0.025993248742299187,0.7883211678832117,0.882897,0.9805901
Nol4,2.7705169,0.24763122,0.005596740325937003,0.02606289053098076,0.848800834202294,1.1550648,1.2757432
Tbc1d1,2.7687922,0.6131187,0.005626450460372108,0.026158221242693316,0.36392075078206465,0.2047704,0.2983125
Cttnbp2nl,2.7677424,1.3864397,0.005644604478707332,0.026228266106203543,0.19499478623566216,0.060934883,0.1520835
Fam171a1,2.7666178,0.2794363,0.005664113834107848,0.026304528653314414,0.5495307612095933,0.42047414,0.49127042
Gnao1,2.7633183,0.23575367,0.005721692658119171,0.026520035292873497,0.7539103232533889,0.8361226,0.9319642
Nwd2,2.761294,0.3615342,0.005757285937805352,0.02666433301838531,0.5599582898852972,0.49918157,0.6052653
Fam13c,2.760469,0.24216175,0.005771844055457342,0.02671718986760472,0.7559958289885297,0.8095839,0.90618914
Lrp1b,2.75612,0.34777325,0.0058491553796332345,0.027016164107996028,0.9916579770594369,3.5885391,3.8236594
Gng2,2.7531955,0.2549465,0.00590166418034859,0.027214297257264347,0.7278415015641293,0.7358404,0.8317722
Gm32250,2.751096,1.5434998,0.005939624408278965,0.027374481673316076,0.16058394160583941,0.039401438,0.110779226
Pakap-1,2.7497463,0.2842404,0.0059641434611091325,0.027472578394067772,0.6246089676746611,0.55596745,0.6447794
Mctp1,2.7445724,0.28248003,0.006058980313624519,0.02781890745077117,0.9530761209593326,2.2232683,2.399629
Igf1r,2.741048,0.2763184,0.006124354888186576,0.028073540431870898,0.7455683003128258,0.78767526,0.8965931
Cnnm2,2.740823,0.34343106,0.00612854922261671,0.028077614399625854,0.5630865484880083,0.4372851,0.5282237
Syn3,2.7383487,0.3262295,0.006174857937124089,0.028256956530701066,0.6506777893639207,0.6181287,0.7287599
Pdzrn4,2.7381988,0.30464125,0.006177674626502459,0.028256956530701066,0.7153284671532847,0.89436156,1.0244963
Slc39a11,2.7345994,0.40593264,0.0062456231878257485,0.028506353228045088,0.5046923879040668,0.35272977,0.44493
Lrch3,2.7342246,0.33251402,0.006252739715210862,0.02852350759452259,0.6287799791449427,0.5305431,0.6319424
Eya3,2.7282257,0.41329235,0.0063676012405367985,0.028969686629415944,0.5192909280500522,0.3634532,0.4597494
St8sia1,2.7266512,0.49837857,0.006398065349243593,0.029061586671911808,0.3472367049009385,0.18907173,0.25774303
Apex2,2.7255263,0.2765148,0.00641990565215378,0.029129636009291776,0.6058394160583942,0.49739307,0.5769359
Dpy19l3,2.7166781,0.7489171,0.006594068900788529,0.029760903954993496,0.28779979144942647,0.13922091,0.22397065
Lcor,2.7136037,0.21742001,0.006655570644036407,0.030006590791106815,0.8206465067778936,0.93543196,1.0296731
Magi3,2.70723,0.44104725,0.006784719818292223,0.030572631372187874,0.40041710114702816,0.28333214,0.36788303
Rras2,2.7007816,0.24438818,0.006917676144484553,0.031093861895978077,0.7507820646506778,0.781568,0.8769737
Map2,2.7005565,0.24207427,0.006922356115527966,0.031093861895978077,0.9509906152241918,1.7635709,1.904524
Svil,2.7005565,0.98560333,0.006922356115527966,0.031093861895978077,0.2273201251303441,0.10118698,0.19132452
Ntrk2,2.698832,0.23160222,0.006958330485476588,0.0312389318941005,0.8592283628779979,1.2429899,1.3597907
Trrap,2.6932082,0.3253112,0.007076807699644961,0.03165371490299331,0.5974973931178311,0.47490412,0.5662273
Ybx1,2.6900587,0.34170258,0.007143943212665134,0.03190117136084544,0.5234619395203337,0.3700809,0.44950786
Gpr176,2.6899087,0.40463293,0.0071471543559793824,0.03190117136084544,0.3806047966631908,0.24341074,0.31101957
Mical3,2.6857097,0.2262979,0.007237594048077392,0.03228788017036206,0.748696558915537,0.7791599,0.867091
Cpeb3,2.684285,0.23187254,0.007268511487363402,0.03240878560297362,0.8446298227320125,1.0560938,1.1637945
Sytl5,2.6839101,0.7965907,0.007276667328966585,0.03242812817011657,0.22940563086548488,0.10403855,0.17433088
Osbpl9,2.6815107,0.32340336,0.007329059454908806,0.03259320995287717,0.5901981230448383,0.48076263,0.5723476
Pakap,2.6771615,0.25792947,0.007424883471779281,0.03298481182494415,0.8498435870698644,1.1698575,1.2964863
Silc1,2.6761868,0.97229475,0.007446514824152795,0.0330636157429973,0.20959332638164754,0.0738004,0.13999684
Usp48,2.6731124,0.33196092,0.007515107497374429,0.03333332798052136,0.5964546402502607,0.46114954,0.55243653
Eps8,2.670563,0.59413725,0.00757241836897855,0.033552489111165255,0.3180396246089677,0.18410364,0.26631418
Ankrd44,2.665689,1.1143025,0.0076830749673757505,0.03395423453324122,0.2210636079249218,0.09406617,0.19353326
Tln2,2.6615648,0.28000432,0.007777837091522873,0.03423054313751051,0.656934306569343,0.6094089,0.7026664
Myo1d,2.6593153,0.37657723,0.007829965725781592,0.03444211749082799,0.456725755995829,0.3044943,0.3798745
Rffl,2.655566,0.6769709,0.007917542640689723,0.034804259648720984,0.27424400417101147,0.14222552,0.21861486
Evl,2.650542,0.30247518,0.008036270893891546,0.03522192207054427,0.5505735140771637,0.4183382,0.49505994
Vps13d,2.6491175,0.2730452,0.008070228977001938,0.03533429120136828,0.6965589155370178,0.6764934,0.77400845
Gm10115,2.6488924,0.4229445,0.00807560250693941,0.03533960210919286,0.39416058394160586,0.2311928,0.29914775
Gcnt2,2.6481426,0.43454745,0.008093537414709483,0.03539984902190646,0.337851929092805,0.20027548,0.2621163
Acvr2a,2.6428938,0.2653351,0.008220083334602885,0.03578748736243818,0.8300312825860271,1.0987797,1.2250779
Prmt3,2.6382446,0.5138043,0.008333642410484808,0.03618914040626685,0.36496350364963503,0.20156822,0.2767662
Cacng3,2.6376448,0.32869127,0.008348396962595329,0.03621618171618218,0.6173096976016684,0.53365874,0.63424176
D5Ertd579e,2.6330707,0.28994152,0.008461670997218203,0.03667011910733235,0.6475495307612096,0.5490563,0.6389383
Catspere2,2.6328459,0.4282362,0.00846727714532349,0.03667319749867665,0.4681960375391032,0.32927483,0.42181426
Ttll7,2.632696,0.31025523,0.008471016422463338,0.03667319749867665,0.6339937434827946,0.5644741,0.6629517
Tmem231,2.6307464,0.99227464,0.008519761581059614,0.036865438038471914,0.20959332638164754,0.074647166,0.14339013
Sema3a,2.6264722,1.0929207,0.008627504589222129,0.0372936508808411,0.14911366006256518,0.05453831,0.1129393
Mcu,2.6252725,0.23722398,0.008657966366855294,0.037406290091591486,0.8102189781021898,0.993624,1.1002814
Gnai1,2.6212232,0.37984595,0.008761485837212639,0.03777668055902749,0.48175182481751827,0.35719252,0.44380134
Cdh8,2.6117003,0.21489245,0.009009319882066474,0.03872730925013797,0.9374348279457768,1.9058635,2.0340235
Etv5,2.6089258,1.0191988,0.00908269162590583,0.03902295532141837,0.22314911366006257,0.08018428,0.15632854
Elavl4,2.6049516,0.5057158,0.00918872109975226,0.03941868536429076,0.30761209593326383,0.20308048,0.27740756
