names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Myo1d,2.2291195,1.103779,0.025805954933426443,0.15293651349275333,0.40714285714285714,0.38868365,0.70356107
Fars2,2.2269363,0.9162653,0.025951536243124653,0.15293651349275333,0.42142857142857143,0.3760501,0.62141246
Shoc2,2.2269363,0.9511886,0.025951536243124653,0.15293651349275333,0.4142857142857143,0.3534309,0.59866166
Tmem178b,2.2269363,1.324212,0.025951536243124653,0.15293651349275333,0.32857142857142857,0.20717739,0.45515236
Acvr2a,2.2269363,1.0977454,0.025951536243124653,0.15293651349275333,0.37142857142857144,0.2802174,0.52601653
Cntn3,2.2269363,1.5118369,0.025951536243124653,0.15293651349275333,0.29285714285714287,0.18797179,0.463568
Eri3,2.224753,1.1267138,0.026097827093072918,0.15351088565130264,0.35714285714285715,0.24013269,0.465412
Aldh1a1,2.224753,2.1542568,0.026097827093072918,0.15351088565130264,0.2571428571428571,0.10810885,0.41092423
Pibf1,2.2225697,1.0354576,0.026244830240740986,0.1540872946347146,0.45,0.39841825,0.69479144
Syncrip,2.2225697,0.9704485,0.026244830240740986,0.1540872946347146,0.42857142857142855,0.36761308,0.6262327
Lamp2,2.218203,0.81096405,0.02654098449220379,0.15539079188731605,0.4928571428571429,0.45936164,0.7045401
Gm4258,2.218203,0.9906805,0.02654098449220379,0.15539079188731605,0.4142857142857143,0.3639199,0.627149
Snx29,2.218203,1.386533,0.02654098449220379,0.15539079188731605,0.32142857142857145,0.20584399,0.46848574
Cstpp1,2.2171116,1.1506518,0.026615472568037823,0.15553725976563368,0.3357142857142857,0.25824767,0.5033089
Mindy3,2.2160199,1.1190585,0.02669014114400404,0.15568423702550777,0.34285714285714286,0.2395028,0.4623461
Prpf39,2.2138367,0.97338074,0.02684002118951978,0.15626856781453738,0.40714285714285714,0.3272371,0.56537384
Irf2,2.212745,1.1699041,0.02691523335669191,0.15641680900820584,0.35,0.2667091,0.52338237
Map2k4,2.212745,0.8137508,0.02691523335669191,0.15641680900820584,0.5285714285714286,0.5268263,0.79710305
Lemd3,2.2116532,1.5605255,0.026990627419240864,0.15642125826007977,0.2857142857142857,0.14690414,0.38305277
Lhfpl2,2.2105618,1.1050447,0.027066203727006074,0.15671481494973682,0.39285714285714285,0.34089756,0.6279569
Sptbn1,2.20947,0.71114904,0.027141962630237663,0.15686457814240298,0.8785714285714286,1.9835399,2.4214416
Rarb,2.20947,1.4590726,0.027141962630237663,0.15686457814240298,0.3142857142857143,0.21750958,0.5116381
Rtn3,2.2083783,0.73300755,0.027217904479596256,0.15715902972240703,0.7714285714285715,1.1266897,1.4965352
Dzip3,2.2072868,0.9126454,0.027294029626152773,0.15745399843050334,0.4357142857142857,0.38485312,0.633206
Plekhh2,2.2051036,1.384967,0.027446831217192713,0.15804548964625253,0.32857142857142857,0.22520845,0.5066146
Tra2b,2.2029202,0.90442234,0.02760037022011933,0.1587841975700918,0.4142857142857143,0.3691002,0.60738784
Epb41l2,2.200737,0.80091935,0.02775464945824095,0.15938012401225488,0.5428571428571428,0.6290378,0.9265722
Secisbp2l,2.200737,1.3427761,0.02775464945824095,0.15938012401225488,0.32857142857142857,0.20654115,0.45862302
Ppme1,2.1985538,1.1436129,0.02790967176140374,0.15997813676910366,0.32857142857142857,0.23002616,0.45197144
Fus,2.1985538,0.7348742,0.02790967176140374,0.15997813676910366,0.6357142857142857,0.7590531,1.0616062
Wdr70,2.197462,0.9515818,0.027987462448487873,0.159995907983769,0.3357142857142857,0.24763525,0.434012
Zranb1,2.1963704,1.0502282,0.02806543996598238,0.159995907983769,0.4,0.3364195,0.6033265
Fam222b,2.1963704,0.734385,0.02806543996598238,0.159995907983769,0.35714285714285715,0.3199902,0.48698404
Mapkap1,2.1963704,0.99198383,0.02806543996598238,0.159995907983769,0.42142857142857143,0.37302628,0.641451
Tmem243,2.1963704,2.3903873,0.02806543996598238,0.159995907983769,0.24285714285714285,0.06472255,0.30052027
Pja2,2.1963704,0.74724036,0.02806543996598238,0.159995907983769,0.6142857142857143,0.712854,1.0099244
Insr,2.1930954,0.9232426,0.028300497058616432,0.1608983051578482,0.4785714285714286,0.50539476,0.80965394
Snapc3,2.1909122,1.1341721,0.02845814246863471,0.1616484190088302,0.35714285714285715,0.27667052,0.5303885
Cdh13,2.1898205,2.0818834,0.02853724844969558,0.1619514605159619,0.2571428571428571,0.10876534,0.39638606
Pbx1,2.1854541,0.7302223,0.028855569239057244,0.1631689023158201,0.75,1.2206883,1.6022046
Nudcd3,2.1854541,1.0097187,0.028855569239057244,0.1631689023158201,0.39285714285714285,0.3329605,0.58529764
Pias1,2.1854541,0.8150278,0.028855569239057244,0.1631689023158201,0.5285714285714286,0.54372686,0.82020545
Chm,2.179996,1.1642475,0.029257765128626316,0.16529454369164626,0.36428571428571427,0.2669674,0.522235
Rbm26,2.1789043,0.8447677,0.029338780565536165,0.16530667759506398,0.5285714285714286,0.5258974,0.8077129
Aff2,2.1789043,1.4593278,0.029338780565536165,0.16530667759506398,0.29285714285714287,0.18215773,0.43788052
R3hdm2,2.1789043,0.90207577,0.029338780565536165,0.16530667759506398,0.4714285714285714,0.46217096,0.74094784
Scn2a,2.1778126,0.828236,0.02941998893259514,0.1656158374289689,0.4642857142857143,0.47188586,0.72786736
Crim1,2.1756294,0.8212468,0.029582985907322158,0.166235759951065,0.5785714285714286,0.7310961,1.0659568
Sik2,2.1756294,1.0433265,0.029582985907322158,0.166235759951065,0.37857142857142856,0.31648794,0.569453
Homer1,2.1745377,1.2816333,0.02966477524107425,0.16654652385345972,0.3142857142857143,0.21327859,0.45612887
Gtdc1,2.1723545,1.1211649,0.029828937419572175,0.16731878545429957,0.40714285714285714,0.37798175,0.6927271
Sh3glb1,2.1679878,0.9429974,0.03015960602776317,0.16902281880799894,0.4357142857142857,0.39875647,0.6637069
Shroom4,2.1658046,1.2294729,0.030326118304530296,0.16950278391012133,0.37142857142857144,0.29024875,0.5820139
Dock6,2.1658046,0.9035055,0.030326118304530296,0.16950278391012133,0.44285714285714284,0.4573473,0.7346356
Efcab14,2.1658046,1.5644226,0.030326118304530296,0.16950278391012133,0.2714285714285714,0.12305594,0.32735196
Fmn2,2.164713,1.4544783,0.030409670218268348,0.16981883333256784,0.2785714285714286,0.15754212,0.38364503
Dmxl2,2.1636214,1.0423937,0.030493419805089197,0.17013542478651364,0.37142857142857144,0.29929897,0.5415308
Sorl1,2.1625297,1.2108268,0.03057736743262418,0.1704525588797348,0.30714285714285716,0.22080888,0.45230314
Tshz1,2.161438,1.5048412,0.03066151346890139,0.17061911211721412,0.2857142857142857,0.15153565,0.3814061
Atf7,2.161438,0.78659964,0.03066151346890139,0.17061911211721412,0.5142857142857142,0.5790594,0.8557009
Vps41,2.1592548,1.0174204,0.030830402241776717,0.17110465074694792,0.4,0.32505393,0.57523197
Caln1,2.1592548,1.157092,0.030830402241776717,0.17110465074694792,0.35,0.27781495,0.53892505
Ppp2r3a,2.1592548,0.8573233,0.030830402241776717,0.17110465074694792,0.4928571428571429,0.53088987,0.8193293
Fry,2.1581633,0.80467004,0.030915145716411498,0.17142366513650395,0.6428571428571429,1.1823959,1.5996819
Fbxw7,2.1559799,1.0994154,0.03108523269013195,0.17191199925729964,0.36428571428571427,0.28232378,0.53001565
Lef1,2.1559799,1.1169769,0.03108523269013195,0.17191199925729964,0.42142857142857143,0.5417544,0.93981075
Dennd1b,2.1548884,1.050704,0.031170576929624577,0.172081288615873,0.40714285714285714,0.3594221,0.6397168
Zfand6,2.1548884,0.9061086,0.031170576929624577,0.172081288615873,0.4785714285714286,0.5021976,0.79862845
Tdrd3,2.1537967,1.0437227,0.03125612216513383,0.17225109217735451,0.39285714285714285,0.3094784,0.5583292
1600020E01Rik,2.1537967,2.4102192,0.03125612216513383,0.17225109217735451,0.22142857142857142,0.05984815,0.28355223
Cnot6l,2.152705,0.8988059,0.03134186876784811,0.1722706912694309,0.4714285714285714,0.48225307,0.76801383
Smyd3,2.152705,0.85186064,0.03134186876784811,0.1722706912694309,0.5142857142857142,0.57062495,0.87070066
Usp37,2.1505218,1.3640431,0.03151396756161145,0.17306535198900683,0.30714285714285716,0.18023002,0.4110212
Tmem135,2.143972,0.78509504,0.03203513548114355,0.17562069041449924,0.4857142857142857,0.47585583,0.7178917
Arhgef11,2.143972,0.8746777,0.03203513548114355,0.17562069041449924,0.4,0.35862994,0.5827483
Usp32,2.1417887,0.93593407,0.03221049193337911,0.17627465037170395,0.4142857142857143,0.38184643,0.6363547
Carmil1,2.1417887,1.1254015,0.03221049193337911,0.17627465037170395,0.37142857142857144,0.3132712,0.5892313
Cped1,2.140697,0.88549966,0.03229847818596497,0.17644902765712228,0.6285714285714286,1.1901865,1.653703
Akap13,2.140697,0.7228447,0.03229847818596497,0.17644902765712228,0.5928571428571429,0.8361838,1.1499429
Umad1,2.1396053,0.8333636,0.03238667029057364,0.17677724200271447,0.4,0.36125815,0.5739902
Ncam1,2.1363306,0.99367994,0.032652485481159524,0.17807357216438083,0.45714285714285713,0.45675698,0.76678264
Arhgap12,2.135239,1.1032332,0.032741504760419544,0.1780956591120399,0.38571428571428573,0.3077853,0.5733983
Dlg1,2.135239,0.7570728,0.032741504760419544,0.1780956591120399,0.6428571428571429,0.8297585,1.1584046
Chn2,2.135239,1.3605813,0.032741504760419544,0.1780956591120399,0.29285714285714287,0.22174804,0.49316788
Ppp4r3a,2.1330557,0.9919487,0.032920166908857865,0.1786039771552185,0.36428571428571427,0.2693232,0.4791592
Ntrk2,2.1330557,1.1208403,0.032920166908857865,0.1786039771552185,0.34285714285714286,0.260175,0.4984928
Cdc27,2.1330557,1.0187615,0.032920166908857865,0.1786039771552185,0.34285714285714286,0.26339054,0.4765808
Slco3a1,2.131964,1.2094709,0.03300981053482749,0.17878181622997005,0.35,0.26788908,0.5367352
Vamp4,2.131964,1.2381707,0.03300981053482749,0.17878181622997005,0.30714285714285716,0.19046114,0.402082
Camk2a,2.1308722,0.76893985,0.03309966303380047,0.1789601729634887,0.5928571428571429,0.7518584,1.0681865
Ppp1r12a,2.1297808,0.8157365,0.03318972478513496,0.17929294626196618,0.7071428571428572,0.9678129,1.3540188
Ndst3,2.1275973,2.2576592,0.03337047756424149,0.18011464628665277,0.22142857142857142,0.08607339,0.35756934
Kmt5b,2.1265059,0.8102852,0.03346116935264887,0.1801402678848083,0.45714285714285713,0.44939268,0.6905932
Map2k6,2.1265059,1.533846,0.03346116935264887,0.1801402678848083,0.2642857142857143,0.13960327,0.36033303
Rian,2.1265059,1.0053746,0.03346116935264887,0.1801402678848083,0.37857142857142856,0.32279843,0.56804746
Atp8a1,2.1254141,0.8582828,0.03355207191468739,0.18032087880303788,0.5214285714285715,0.6714269,1.0061226
Frmd4b,2.1254141,0.98701936,0.03355207191468739,0.18032087880303788,0.45,0.5152892,0.84851235
Trpm3,2.119956,0.7282879,0.03400975968730256,0.1824687448069612,0.6071428571428571,1.4834808,1.8940711
Aig1,2.119956,1.3360862,0.03400975968730256,0.1824687448069612,0.32142857142857145,0.20842998,0.46062866
Foxo3,2.1188643,1.5224317,0.03410193491123564,0.1828073032581839,0.29285714285714287,0.17278025,0.43295997
Dennd5a,2.116681,0.8683508,0.03428692609469664,0.1833300946287861,0.45714285714285713,0.43467933,0.6901259
Srsf11,2.1155894,0.7292921,0.03437974282247663,0.18335862838654204,0.4928571428571429,0.5220773,0.75916004
Esyt2,2.1155894,0.76643866,0.03437974282247663,0.18335862838654204,0.6642857142857143,1.0764459,1.4563465
Xrcc4,2.1155894,1.4170744,0.03437974282247663,0.18335862838654204,0.30714285714285716,0.2052454,0.4752369
Akap8l,2.1144977,0.9122807,0.034472774153754535,0.18369898633797332,0.39285714285714285,0.3300591,0.5515629
Tmcc3,2.1134062,1.2104037,0.034566020473600904,0.18372877154522613,0.38571428571428573,0.35450104,0.68539006
Mcph1,2.1134062,1.878879,0.034566020473600904,0.18372877154522613,0.24285714285714285,0.0940696,0.3095218
Tbc1d14,2.1134062,1.7405559,0.034566020473600904,0.18372877154522613,0.2571428571428571,0.11657204,0.3458248
Stag1,2.1123145,0.71885705,0.03465948216746312,0.18379131009073651,0.75,1.1741354,1.5431063
Bicd1,2.1123145,0.94876045,0.03465948216746312,0.18379131009073651,0.37857142857142856,0.35222384,0.5960788
Ttc28,2.111223,0.75160366,0.034753159621165035,0.18379131009073651,0.6214285714285714,0.8036174,1.1239477
Washc2,2.111223,1.3934511,0.034753159621165035,0.18379131009073651,0.2571428571428571,0.14350986,0.3403246
Dnaaf9,2.111223,0.8144831,0.034753159621165035,0.18379131009073651,0.4857142857142857,0.47989362,0.73388964
Tnrc18,2.1090395,0.9925677,0.0349411633532619,0.1843204992997574,0.35714285714285715,0.2773182,0.4921858
Mpped2,2.1090395,0.8245009,0.0349411633532619,0.1843204992997574,0.4857142857142857,0.5803845,0.8726436
Ppp1r21,2.1090395,2.2351625,0.0349411633532619,0.1843204992997574,0.22857142857142856,0.064999215,0.2747422
Wipf2,2.107948,1.6282521,0.03503549040518178,0.1845085122845754,0.25,0.12456054,0.34364194
Rnf216,2.107948,0.96847063,0.03503549040518178,0.1845085122845754,0.42142857142857143,0.3617772,0.6167588
Mical3,2.1068563,0.805357,0.03513003476399008,0.1845427390108351,0.4714285714285714,0.49079368,0.7454012
Tmem161b,2.1068563,1.2819377,0.03513003476399008,0.1845427390108351,0.3,0.1936997,0.41852713
Zfhx3,2.1013982,0.83489937,0.03560602974383967,0.18657559585771985,0.4642857142857143,0.5132665,0.78682876
Dido1,2.1003065,1.2190107,0.03570188609868139,0.18692211472815035,0.30714285714285716,0.20815468,0.4309234
Hs6st2,2.0981233,1.5549912,0.03589425928444658,0.1877729637109818,0.2714285714285714,0.17318389,0.4418558
Plppr4,2.0970316,0.7684139,0.0359907768963388,0.18800190453780768,0.5,0.54489535,0.8037882
Bptf,2.0959399,0.7608778,0.03608751570883172,0.18800190453780768,0.5071428571428571,0.55671614,0.8163841
Adamts10,2.0959399,1.0992937,0.03608751570883172,0.18800190453780768,0.3357142857142857,0.24017322,0.45845124
Plekhm3,2.0959399,1.4655974,0.03608751570883172,0.18800190453780768,0.2714285714285714,0.15079316,0.3712161
Mgat5,2.0948484,1.1527792,0.036184476113331795,0.1881951909020929,0.32142857142857145,0.21543503,0.42821294
Dph6,2.0937567,1.4680383,0.03628165850161328,0.18854468484144157,0.2785714285714286,0.15660204,0.3845801
Atxn7l1,2.0915735,1.067839,0.03647669079845315,0.189089391377307,0.36428571428571427,0.27911168,0.51576024
Abca1,2.0915735,1.0777589,0.03647669079845315,0.189089391377307,0.37142857142857144,0.3053716,0.56179196
Atxn7,2.0904818,0.8595314,0.03657454149239415,0.18928454066187192,0.42142857142857143,0.3605478,0.5809183
Ndnf,2.0904818,1.4679736,0.03657454149239415,0.18928454066187192,0.29285714285714287,0.22495416,0.52936226
Spast,2.0893903,1.2656447,0.03667261574088056,0.18932463692828977,0.3142857142857143,0.20301227,0.43255374
Trim33,2.0893903,0.88164103,0.03667261574088056,0.18932463692828977,0.44285714285714284,0.41260636,0.6632249
Chd9,2.0893903,0.78489435,0.03667261574088056,0.18932463692828977,0.5928571428571429,0.7182844,1.0334283
Luc7l,2.0850236,0.9706261,0.03706715615784195,0.19104776878730342,0.38571428571428573,0.31730837,0.54916096
Bltp1,2.083932,0.7481764,0.03716635409040931,0.19140215767444205,0.6214285714285714,0.7502396,1.0567625
Kazn,2.0828404,2.150299,0.037265777944606504,0.19160033664406026,0.22857142857142856,0.08032825,0.315764
Afap1l1,2.0817487,1.1136824,0.03736542811621626,0.1919557287538953,0.36428571428571427,0.32078484,0.59797573
Gabrb2,2.080657,1.4547602,0.03746530500138228,0.192311704366279,0.3,0.1935056,0.460721
Hectd4,2.0795655,0.8754269,0.03756540899660853,0.19266826408701018,0.4357142857142857,0.41767865,0.66838855
Zmat4,2.0784738,2.746935,0.03766574049875874,0.19302540852175626,0.21428571428571427,0.0532921,0.31294647
Dync1i1,2.075199,1.0227765,0.0379681040207732,0.1944164805233077,0.35,0.30153203,0.53944635
Cyth1,2.0708323,1.2972866,0.03837446461949259,0.19622145387559078,0.29285714285714287,0.17123114,0.3777549
Immp2l,2.0697408,1.0986191,0.03847663050709342,0.19622145387559078,0.38571428571428573,0.39034554,0.70435697
2210408I21Rik,2.0697408,0.8826507,0.03847663050709342,0.19622145387559078,0.44285714285714284,0.48554873,0.7666173
Eml4,2.0697408,0.74763227,0.03847663050709342,0.19622145387559078,0.5214285714285715,0.59604925,0.8621734
Strn,2.0697408,1.2621425,0.03847663050709342,0.19622145387559078,0.30714285714285716,0.20353718,0.43270335
Deptor,2.0675576,1.7123082,0.03868165596707446,0.19710717400402283,0.2571428571428571,0.12835307,0.3707207
Adam22,2.0653741,1.6751401,0.03888760901137332,0.19767605938845229,0.2714285714285714,0.13320784,0.37502936
Copg2,2.0653741,1.0832489,0.03888760901137332,0.19767605938845229,0.35,0.2852115,0.53021437
Ap1g1,2.0653741,0.70995814,0.03888760901137332,0.19767605938845229,0.45714285714285713,0.42758211,0.62740785
Nck2,2.0642827,1.6533893,0.03899093438069251,0.19804119174943013,0.2642857142857143,0.13477503,0.37422356
Eif3a,2.063191,0.80980706,0.0390944928504546,0.1984069177107817,0.4714285714285714,0.4958902,0.75393164
Septin11,2.0610077,0.79933333,0.039302310700398656,0.19914015284778946,0.5214285714285715,0.62447166,0.91999894
Csde1,2.0610077,0.6887594,0.039302310700398656,0.19914015284778946,0.5428571428571428,0.5668448,0.80172735
Atm,2.056641,2.0083022,0.039720761325152044,0.20109834719207412,0.22857142857142856,0.08972569,0.32038912
Bbx,2.0555494,0.94998676,0.03982596277874273,0.20130679578194074,0.40714285714285714,0.37859458,0.6361001
Myh10,2.0555494,1.2328109,0.03982596277874273,0.20130679578194074,0.3,0.21155593,0.4406491
Shisa6,2.054458,1.2690076,0.03993140056001435,0.20151576783416553,0.30714285714285716,0.21229309,0.4510626
Agtpbp1,2.054458,1.0009556,0.03993140056001435,0.20151576783416553,0.34285714285714286,0.28641242,0.50905764
Pxk,2.047908,1.8505887,0.04056901283102827,0.20456932853368545,0.2571428571428571,0.10761812,0.34343094
Map4k4,2.0468163,0.764976,0.04067611626431252,0.20461713525599773,0.4785714285714286,0.49996012,0.74302584
Tnks,2.0468163,0.99435335,0.04067611626431252,0.20461713525599773,0.40714285714285714,0.35963535,0.62177575
Atp2b1,2.0468163,0.6067695,0.04067611626431252,0.20461713525599773,0.8071428571428572,1.3599998,1.6883321
St3gal6,2.0457249,0.9413205,0.040783459274599,0.2048293865165164,0.45,0.5288955,0.8495302
Tmem132b,2.0457249,1.5941588,0.040783459274599,0.2048293865165164,0.24285714285714285,0.122075774,0.33074877
Mff,2.0446332,0.75446457,0.040891042269588396,0.20504216410779252,0.42142857142857143,0.370673,0.5635935
Htt,2.0435414,1.1115038,0.040998865657320104,0.20525546755830318,0.34285714285714286,0.24878544,0.476438
Atxn2,2.0413582,0.9283735,0.04121523524485842,0.20601065120800457,0.42142857142857143,0.39784718,0.65746844
Rgs6,2.0413582,1.2863142,0.04121523524485842,0.20601065120800457,0.3142857142857143,0.27677327,0.5753375
Ubap1,2.039175,1.385731,0.041432571308280576,0.2069324927612933,0.2785714285714286,0.14640287,0.3449922
Xpnpep1,2.0369916,1.5790269,0.04165087712402994,0.2073639868217738,0.2714285714285714,0.12871645,0.34388098
Pakap-1,2.0369916,0.8762523,0.04165087712402994,0.2073639868217738,0.45714285714285713,0.56151974,0.8682857
Btbd7,2.0369916,0.9354399,0.04165087712402994,0.2073639868217738,0.42142857142857143,0.40780085,0.6744459
Snx4,2.0359,2.0282905,0.04176039471438042,0.20774474838925958,0.2357142857142857,0.08209227,0.29936427
Shprh,2.0348084,1.2777984,0.04187015597390373,0.20796172256232753,0.3,0.1961068,0.42220747
Xiap,2.0326252,0.7695169,0.04209041114503002,0.20872595053623716,0.4785714285714286,0.47798142,0.7152342
Pik3c2a,2.0315335,1.0350574,0.04220090587974226,0.20877993404549122,0.38571428571428573,0.37399212,0.6571897
Ythdf3,2.0315335,0.77805614,0.04220090587974226,0.20877993404549122,0.4714285714285714,0.49984336,0.74763364
Tgfbr3,2.0315335,0.72477,0.04220090587974226,0.20877993404549122,0.6071428571428571,0.8089796,1.1179409
Il34,2.0293503,1.9796636,0.04242263170771573,0.20954713918155263,0.2357142857142857,0.109832846,0.37697384
Xpr1,2.023892,0.7439784,0.04298126096988193,0.21213985006170924,0.5071428571428571,0.55572045,0.80857027
Sox5,2.0228004,0.82694113,0.04309372979270504,0.21252813563649356,0.4642857142857143,0.5747686,0.866192
Tcf7l1,2.0206172,1.0765913,0.04331941372411424,0.21297300507992992,0.35,0.2821389,0.523231
Gm49678,2.0206172,1.6733603,0.04331941372411424,0.21297300507992992,0.22142857142857142,0.113485634,0.3244782
Rasa2,2.0206172,1.310843,0.04331941372411424,0.21297300507992992,0.30714285714285716,0.22657123,0.4891099
St7l,2.0184338,1.1286943,0.043546095471411556,0.21392019400330928,0.3357142857142857,0.24413629,0.47289756
Tet2,2.0173423,0.957357,0.04365981156530201,0.2143113935383443,0.37857142857142856,0.32520124,0.5574604
Dgkb,2.015159,0.5323946,0.04388799627493974,0.21509565126798214,0.5,0.65035135,0.8437827
Baz1b,2.0129757,0.8482732,0.04411718712594218,0.2157145199439537,0.44285714285714284,0.41560873,0.65633
Serinc5,2.0129757,1.3813252,0.04411718712594218,0.2157145199439537,0.2714285714285714,0.14192556,0.33450618
Ssh2,2.0107925,0.72944117,0.04434738745742575,0.21650339466792945,0.6142857142857143,0.8168955,1.1297284
Alcam,2.0107925,0.72835743,0.04434738745742575,0.21650339466792945,0.6857142857142857,1.3750281,1.7742766
Bclaf1,2.0097008,0.701699,0.04446286722320672,0.21673062720893324,0.5142857142857142,0.57455075,0.81653315
Nr3c1,2.008609,0.7156717,0.044578600613569164,0.21695839060226232,0.5142857142857142,0.61633384,0.8752191
Npas3,2.008609,0.9987334,0.044578600613569164,0.21695839060226232,0.29285714285714287,0.25200212,0.4527904
Eya2,2.0075176,0.9830485,0.0446945880473221,0.2171866844216085,0.39285714285714285,0.48503074,0.80373394
Uhrf2,2.0075176,0.8915436,0.0446945880473221,0.2171866844216085,0.42142857142857143,0.39260972,0.6376534
Lncppara,2.0064259,1.0458977,0.04481082994358787,0.21758339666817028,0.35,0.2725084,0.4988104
Ano4,2.0042427,1.1555451,0.045044078801708354,0.21837869506950047,0.3,0.25666037,0.5018862
Rasgrf1,2.0020592,0.83268607,0.04527835054714173,0.21867148098343103,0.44285714285714284,0.44792378,0.6963271
Grin1,2.0020592,0.834347,0.04527835054714173,0.21867148098343103,0.32142857142857145,0.2617769,0.4275878
Rnpc3,2.0020592,2.2657063,0.04527835054714173,0.21867148098343103,0.2357142857142857,0.068309255,0.29264846
Ankrd33b,2.0020592,2.038935,0.04527835054714173,0.21867148098343103,0.22142857142857142,0.07866328,0.28991574
Fyco1,2.0020592,0.9916756,0.04527835054714173,0.21867148098343103,0.32857142857142857,0.24068585,0.4325039
Brwd3,1.999876,1.4430605,0.045513648544057844,0.21963915736380332,0.3,0.169658,0.4072877
Uqcc1,1.9987844,1.4786474,0.045631683439474324,0.22003989683083938,0.2642857142857143,0.14741424,0.3664817
Spag9,1.9976928,0.66186136,0.04574997616155851,0.22010394040082626,0.6571428571428571,0.89070976,1.1857945
Cdkl5,1.9976928,1.0354329,0.04574997616155851,0.22010394040082626,0.34285714285714286,0.27433386,0.49895847
Rb1,1.9944179,1.029816,0.04610640550838116,0.22131074644022955,0.37857142857142856,0.30811292,0.55203277
Ctcf,1.9944179,0.82280236,0.04610640550838116,0.22131074644022955,0.40714285714285714,0.36895296,0.5818191
Foxn3,1.9944179,0.7072721,0.04610640550838116,0.22131074644022955,0.6357142857142857,0.94630283,1.273526
Ccar1,1.9933263,0.7420022,0.04622573375922107,0.22171427450646994,0.40714285714285714,0.38828364,0.58417565
Nxpe4,1.991143,1.0589194,0.04646517050200582,0.22252322324189838,0.4,0.4164884,0.73059916
Anxa3,1.9889597,1.2022125,0.046705650390566476,0.22333469935808517,0.32857142857142857,0.24730584,0.49808773
Fam219a,1.9889597,1.824393,0.046705650390566476,0.22333469935808517,0.24285714285714285,0.100819424,0.31894797
Fcho2,1.9878681,0.70597994,0.046826282574750425,0.22357149949129132,0.5285714285714286,0.68275106,0.9545533
Sptan1,1.9878681,0.6315913,0.046826282574750425,0.22357149949129132,0.5857142857142857,0.7940338,1.057161
Dock11,1.9867765,1.1900558,0.04694717681826073,0.2239786402376506,0.3,0.21768141,0.44139084
Styx,1.9845932,1.705405,0.04718975318321505,0.22428508542407877,0.22857142857142856,0.094022095,0.27876946
Ogdh,1.9845932,0.921428,0.04718975318321505,0.22428508542407877,0.37142857142857144,0.3319382,0.5570986
Cobll1,1.9845932,0.9209368,0.04718975318321505,0.22428508542407877,0.45,0.61816615,0.96309716
Plxna2,1.9845932,0.73035854,0.04718975318321505,0.22428508542407877,0.5785714285714286,0.78240013,1.0881647
Tspan14,1.98241,1.9469516,0.047433382888296786,0.2251027257370643,0.22142857142857142,0.08275783,0.28717342
Plaa,1.9802266,2.5625174,0.047678069341085906,0.2255829195009392,0.21428571428571427,0.059765298,0.31028935
Pabpn1,1.9802266,0.7385919,0.047678069341085906,0.2255829195009392,0.44285714285714284,0.42361996,0.6313389
Akap9,1.979135,0.7106153,0.0478008099140211,0.2259936035634321,0.4928571428571429,0.52648616,0.7580224
Qrich1,1.9780433,1.0248458,0.04792381595384662,0.22606523234642728,0.35714285714285715,0.28729028,0.51711655
Arnt,1.9780433,0.82641655,0.04792381595384662,0.22606523234642728,0.40714285714285714,0.36722994,0.5804571
Smad3,1.9780433,1.1846313,0.04792381595384662,0.22606523234642728,0.2785714285714286,0.17689405,0.36453637
Nuak1,1.9769517,1.7232577,0.04804708788782277,0.2263071825008461,0.2357142857142857,0.10639032,0.31528354
Gatad2b,1.9769517,0.82117224,0.04804708788782277,0.2263071825008461,0.4642857142857143,0.44274262,0.6851554
Ccz1,1.9747684,1.5033898,0.048294431148712826,0.22713192450494107,0.2357142857142857,0.11616435,0.29953146
Epc1,1.9714935,0.7580153,0.04866745094426317,0.2287151954690036,0.45714285714285713,0.46672624,0.6960649
Rcor1,1.9704019,1.2731831,0.048792327231738854,0.22895981614415964,0.30714285714285716,0.19868895,0.4260843
Atr,1.9704019,1.5268563,0.048792327231738854,0.22895981614415964,0.2785714285714286,0.15055227,0.38402802
Gnb4,1.9693103,1.5464282,0.048917472412233064,0.22903430121230195,0.25,0.13543426,0.35321277
Stard9,1.9693103,1.3412085,0.048917472412233064,0.22903430121230195,0.3,0.22097936,0.48646846
Scai,1.9693103,0.7591587,0.048917472412233064,0.22903430121230195,0.4714285714285714,0.47864315,0.7124592
Naa16,1.967127,1.5294002,0.04916857117075163,0.22952633669019024,0.2571428571428571,0.13461418,0.34780347
Grb14,1.967127,1.0680007,0.04916857117075163,0.22952633669019024,0.34285714285714286,0.3170584,0.57783604
Gm32647,1.9660354,2.2703547,0.04929452560871697,0.22994360313621093,0.20714285714285716,0.063636795,0.27534854
Safb2,1.9649438,1.5256842,0.04942075065958086,0.23019087418329218,0.2571428571428571,0.13466506,0.34716582
Nampt,1.9649438,1.2084943,0.04942075065958086,0.23019087418329218,0.32857142857142857,0.24896799,0.5027803
Cachd1,1.963852,1.2459961,0.0495472467540133,0.2304386742523932,0.30714285714285716,0.22310439,0.4655183
Itsn2,1.963852,0.9590193,0.0495472467540133,0.2304386742523932,0.42142857142857143,0.4307844,0.71626157
Nfe2l2,1.9616688,1.185998,0.04980105379765317,0.23144791299308434,0.29285714285714287,0.1915727,0.39232352
