names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Spin1,5.77104,0.18401623,7.878385304889388e-09,3.2937937565204634e-08,0.5500894454382826,0.30410782,0.33915934
Mertk,5.7691097,1.2428786,7.969151097598281e-09,3.330356912785256e-08,0.1721824686940966,0.06462215,0.14668679
Nfkb1,5.7620482,0.24513537,8.30992482653752e-09,3.471326155736749e-08,0.6140429338103757,0.38769066,0.4455076
Exoc6b,5.760758,0.21230952,8.373701008688192e-09,3.495064665825499e-08,0.9329159212880143,1.527584,1.6445934
Cerk,5.7550116,0.36096072,8.663577118144627e-09,3.6145550490011115e-08,0.3893112701252236,0.16922429,0.21252993
Zdhhc9,5.7543616,0.41547832,8.696977495778225e-09,3.626985764097561e-08,0.33094812164579607,0.12916656,0.16881034
Hs3st2,5.7536173,0.377154,8.735375952029828e-09,3.640515750421741e-08,0.3526386404293381,0.21123207,0.2665643
Hibadh,5.7535925,0.2415025,8.736658734981691e-09,3.640515750421741e-08,0.501788908765653,0.2672499,0.3090966
AW822252,5.749881,0.6764255,8.930640280078219e-09,3.718266166279255e-08,0.2169051878354204,0.061525967,0.09659769
Arhgef3,5.7409587,0.21076697,9.414208054617134e-09,3.914738272897633e-08,0.6140429338103757,0.41621554,0.46838623
Herc3,5.7381253,0.16917361,9.573033865752845e-09,3.977494740008586e-08,0.8090339892665475,0.74744374,0.8108812
Ric8b,5.736721,0.22999959,9.652713726474814e-09,4.0089449783076034e-08,0.6334973166368515,0.3931094,0.44776756
Epc2,5.7263746,0.21541323,1.0259954513523026e-08,4.2558714413001286e-08,0.693649373881932,0.47370368,0.5326894
Ar,5.7258983,0.21764746,1.0288790045818971e-08,4.265188298233102e-08,0.5020125223613596,0.31407437,0.35702854
Sncaip,5.718296,0.63733065,1.0759756539596512e-08,4.446679289472565e-08,0.2524597495527728,0.09854624,0.14935972
Nubpl,5.7182264,0.42919344,1.0764155552108257e-08,4.446679289472565e-08,0.31059928443649376,0.117095865,0.15466729
Clip2,5.7154975,0.22384396,1.0938363861074977e-08,4.516789904702512e-08,0.5878801431127012,0.34011415,0.38737035
Chrm2,5.7144203,0.42747802,1.1007848106770317e-08,4.543616910381724e-08,0.2636404293381038,0.15167294,0.19906706
Rin2,5.711731,0.6702794,1.1183277596391306e-08,4.6122422854489606e-08,0.21735241502683364,0.07161951,0.111679524
Mamld1,5.710972,0.23241669,1.1233288966358692e-08,4.630969414450905e-08,0.5693202146690519,0.34814447,0.3982595
Kif21b,5.707429,0.3021838,1.1469563585266232e-08,4.7264375298727175e-08,0.4619856887298748,0.22075717,0.26588002
Acyp2,5.705826,0.19895113,1.1578029614784823e-08,4.769180994886181e-08,0.7696779964221825,0.7009853,0.77284896
Zc3h3,5.7004123,0.33837032,1.195181593286256e-08,4.921134525937965e-08,0.37947227191413235,0.15307096,0.18990074
Trappc10,5.696616,0.2201118,1.2220878145791936e-08,5.0278042236613944e-08,0.454830053667263,0.21829754,0.2501102
Baalc,5.693361,0.20251934,1.2456283157911977e-08,5.118372233882213e-08,0.5619409660107334,0.33320013,0.3750196
Rnf19b,5.692671,0.40962318,1.250672589466637e-08,5.1370010524478975e-08,0.268783542039356,0.09634966,0.12606294
Bcl2l13,5.6918573,0.29990435,1.2566496328763848e-08,5.1594443498381855e-08,0.4344812164579606,0.1967569,0.23719834
Znrf1,5.6884036,0.19376415,1.2823259149834108e-08,5.256282142957673e-08,0.7759391771019678,0.6510745,0.7175957
Tmem170b,5.683119,0.2565553,1.322604546819749e-08,5.4191768376618554e-08,0.47584973166368516,0.23258443,0.2721776
Tnks,5.68159,0.18489788,1.3344805595320484e-08,5.465610728148565e-08,0.7701252236135957,0.621657,0.68303716
Srebf2,5.6783795,0.1967762,1.359766256849354e-08,5.566906299408894e-08,0.5807245080500895,0.3439974,0.3856534
Synpr,5.6777096,0.20257272,1.3651006397552293e-08,5.5841998110198666e-08,0.5720035778175313,0.56345356,0.62636954
Ints9,5.6771293,0.29721814,1.3697402120616091e-08,5.600901135417775e-08,0.41793381037567084,0.18487458,0.22276238
Golga1,5.6736455,0.22618848,1.3979010331648267e-08,5.7114079986210367e-08,0.625,0.38309383,0.43570548
Clybl,5.6726284,0.30641243,1.4062301970986978e-08,5.7407749807694e-08,0.4347048300536673,0.21241215,0.2566999
Ppp2r5e,5.669105,0.16160384,1.435451839008391e-08,5.8529428652555346e-08,0.8427996422182469,0.8345391,0.89946425
Luzp2,5.660625,0.24171054,1.5082290598680702e-08,6.147194535337487e-08,0.6406529516994633,0.7898172,0.884764
Jak1,5.6595826,0.18888874,1.5174153830980065e-08,6.182130959328816e-08,0.6572003577817531,0.4430171,0.49186954
Specc1l,5.659374,0.20340484,1.5192591583944684e-08,6.18713679121051e-08,0.6804561717352415,0.45069605,0.5041755
Wbp1l,5.658372,0.28982288,1.5281572837317704e-08,6.218339044117266e-08,0.43202146690518783,0.18806301,0.22549655
Castor2,5.6576076,0.21465182,1.534974989131376e-08,6.24103210011015e-08,0.5044722719141324,0.26777208,0.30476576
Tln2,5.657449,0.18061256,1.5363953579056296e-08,6.244283194009183e-08,0.7974060822898033,0.7138859,0.7797212
Fbxw8,5.654695,0.25580508,1.5612339156432602e-08,6.337551233840015e-08,0.5559033989266547,0.29401824,0.34225503
Atp7a,5.649832,0.46169835,1.606048624629403e-08,6.508961770808688e-08,0.2960644007155635,0.11105,0.14992633
Clpb,5.6462092,0.21479525,1.6402404563082374e-08,6.644856524367523e-08,0.5988372093023255,0.3453588,0.3911763
Ndufaf2,5.645708,0.19618909,1.6450264287892003e-08,6.661562337838391e-08,0.49843470483005364,0.2653152,0.29869783
Baz2b,5.6453013,0.19996834,1.6489220427007653e-08,6.674650634819718e-08,0.8716457960644007,0.9528516,1.0402578
Rabgef1,5.6443734,0.24001008,1.657839485847373e-08,6.70804802419096e-08,0.47696779964221825,0.23639007,0.27378765
Abl1,5.6416144,0.21129517,1.6846309153695164e-08,6.813712254805777e-08,0.5802772808586762,0.3379074,0.38214102
Slc1a1,5.637704,0.18533525,1.7233229377126557e-08,6.964606440518924e-08,0.7535778175313059,0.6250006,0.68676054
Xrcc4,5.6352973,0.21593805,1.7475647704333555e-08,7.059740572606074e-08,0.6715116279069767,0.4720044,0.5309796
Mrps28,5.6334715,0.3038885,1.7661792083698462e-08,7.132074129663702e-08,0.40250447227191416,0.18306461,0.2215381
Cdk19,5.632886,0.26800594,1.7721886313471738e-08,7.153469278780587e-08,0.5131932021466905,0.30868542,0.3614847
Gm41361,5.630464,0.25540537,1.7972526998317686e-08,7.248823138575685e-08,0.49575134168157425,0.24892016,0.2907116
Tulp4,5.6293077,0.18703368,1.8093408469614028e-08,7.29465313811012e-08,0.7799642218246869,0.6757774,0.74156314
Elapor2,5.6240134,0.19534083,1.865713326596977e-08,7.515903224765315e-08,0.6679338103756708,0.48753497,0.541974
Cyb5a,5.616669,0.21553428,1.9467370865392407e-08,7.820378735422613e-08,0.39132379248658317,0.18416749,0.21090989
Bsn,5.61657,0.14937876,1.9478550613679705e-08,7.821746132654856e-08,0.8300536672629696,0.85074,0.91136163
Sfxn5,5.6103125,0.21128222,2.0196161984938364e-08,8.103438109553052e-08,0.5536672629695886,0.32773837,0.37086877
Coq10b,5.608809,0.5128954,2.0372381250028983e-08,8.170884489395596e-08,0.259391771019678,0.09090543,0.12733069
Cfap20dc,5.597887,0.44373223,2.1698011085165937e-08,8.678341690086846e-08,0.29986583184257604,0.111487724,0.14877528
1700085D07Rik,5.594939,0.83253974,2.2069882770889503e-08,8.816558808275517e-08,0.1771019677996422,0.044272266,0.07752764
Alcam,5.5884585,0.23176965,2.2909383215572218e-08,9.148292408314448e-08,0.855098389982111,1.2585586,1.3761362
Dis3l2,5.586965,0.19163756,2.3107217534756748e-08,9.223630999290401e-08,0.832737030411449,0.79936934,0.87465245
Irs1,5.586216,0.27959874,2.3207086921021505e-08,9.259820997166018e-08,0.42419499105545616,0.20023423,0.2383068
Tacc1,5.5782714,0.19072579,2.4292071191650836e-08,9.681218071189213e-08,0.7260733452593918,0.5985058,0.6602149
Map4,5.5766387,0.16515867,2.4521052035682714e-08,9.764737229886478e-08,0.8340787119856887,0.8283739,0.8944567
Adamts6,5.573408,0.40779537,2.498033138203272e-08,9.943694237113856e-08,0.28734347048300535,0.12890396,0.1676497
R3hdm2,5.567002,0.16226068,2.5915952332039704e-08,1.0307970126848057e-07,0.8705277280858676,0.9881181,1.0601825
1110019D14Rik,5.564441,0.45045182,2.6299347038119832e-08,1.0456329322389225e-07,0.313953488372093,0.12631798,0.16888614
Syne1,5.5639205,0.20959502,2.6378034601637656e-08,1.0483470962381397e-07,0.9371645796064401,1.5861726,1.7033827
Mcph1,5.555549,0.2101882,2.7674048113949416e-08,1.09942041855536e-07,0.6556350626118068,0.4283227,0.4815248
Slc41a2,5.555018,0.2076378,2.775830078919993e-08,1.1023042030484541e-07,0.4977638640429338,0.25907898,0.2937992
Mideas,5.5549536,0.35774738,2.7768554036432878e-08,1.1023042030484541e-07,0.32021466905187834,0.123471476,0.15563683
Ppargc1b,5.5515146,0.22216347,2.83204826934689e-08,1.1224418259007238e-07,0.5807245080500895,0.34428462,0.39163724
Tmem164,5.5465775,0.31082937,2.9131586502508612e-08,1.1536796402706068e-07,0.40406976744186046,0.22974807,0.27791905
Myt1l,5.545525,0.2083699,2.93072945938787e-08,1.1601813314436281e-07,0.9523703041144902,1.9819274,2.1076508
Gm26901,5.543987,0.37732804,2.9566078596559306e-08,1.1699653210180569e-07,0.3349731663685152,0.13169485,0.16791691
Akt2,5.5338244,0.29592374,3.133228222003679e-08,1.2379081965881778e-07,0.3407871198568873,0.13679282,0.165485
Clstn3,5.532544,0.11844013,3.1561913968843965e-08,1.2464911370734253e-07,0.6308139534883721,0.428516,0.45790026
Gm28175,5.528495,0.29002067,3.229898980260941e-08,1.275100229295322e-07,0.37880143112701253,0.20815185,0.24914081
Cyrib,5.5198555,0.17376989,3.392784018897093e-08,1.3388785581045845e-07,0.8566636851520573,0.91183496,0.9856172
Ctdp1,5.5172653,0.29996353,3.443154991635097e-08,1.358223374935586e-07,0.34145796064400713,0.13608281,0.16506341
Myrip,5.515985,0.18973894,3.468318098841515e-08,1.3676131617501686e-07,0.7464221824686941,0.6441989,0.7088186
Rapgef1,5.5150275,0.1956224,3.487258192844591e-08,1.3745427179398016e-07,0.6744186046511628,0.46138862,0.51366955
E230016M11Rik,5.511896,0.35780326,3.5498842653419865e-08,1.3986794291059554e-07,0.362701252236136,0.1724778,0.216104
Rims2,5.508651,0.25837067,3.615943857464587e-08,1.4241495404164558e-07,0.9510286225402504,1.9382416,2.093443
Zfp827,5.5065966,0.20974141,3.6583759929657714e-08,1.4402976169566613e-07,0.651386404293381,0.440689,0.4949598
Vsnl1,5.498528,0.12031387,3.8297514110201965e-08,1.5059995873124377e-07,0.881484794275492,1.1348932,1.1922302
Nt5dc3,5.4960814,0.18835652,3.883232668397977e-08,1.5258373988834083e-07,0.5532200357781754,0.34042406,0.37987584
Lrrn1,5.490221,0.22722441,4.0143112857618464e-08,1.5761107425245282e-07,0.47450805008944547,0.26493418,0.3038679
Sybu,5.488266,0.18172766,4.0589880082236824e-08,1.5924087509641973e-07,0.8723166368515206,1.0370924,1.1201984
Eipr1,5.4824204,0.20301442,4.195459276292012e-08,1.6453070120943994e-07,0.590339892665474,0.33876124,0.38126364
Fam81a,5.4802766,0.16069803,4.2466129502532196e-08,1.663422105397085e-07,0.6337209302325582,0.43249565,0.473034
Arid1a,5.4799986,0.19406071,4.253288095593961e-08,1.6653882815718045e-07,0.7104203935599285,0.5191441,0.5758142
Micu2,5.4793983,0.19666204,4.2677459342145674e-08,1.6703990798546436e-07,0.6703935599284436,0.4528168,0.50463516
Gm16183,5.4789863,0.3354275,4.277690835475131e-08,1.6736403000406202e-07,0.3542039355992844,0.14637639,0.1813977
Gm34544,5.477736,0.9055172,4.308022857387256e-08,1.6848523298000938e-07,0.1873881932021467,0.068516895,0.12473307
Map3k10,5.4773736,0.21354106,4.316848397859165e-08,1.6876478054436588e-07,0.48993738819320215,0.2423679,0.27612764
Ppfibp1,5.4690075,0.32829288,4.5256292201755445e-08,1.7672090188565918e-07,0.3548747763864043,0.18511291,0.22738788
Sumf1,5.4659605,0.2916164,4.604067297892935e-08,1.7964434813617157e-07,0.39154740608228983,0.17225534,0.20708808
Gm26652,5.4593606,0.19342622,4.778519307494551e-08,1.8630668881429336e-07,0.6735241502683363,0.48986068,0.54393905
4930549G23Rik,5.454979,0.40456614,4.8978609446218885e-08,1.9081170891538178e-07,0.2842128801431127,0.099914774,0.13022889
Gnaq,5.454086,0.19115698,4.922540849065116e-08,1.9162476161279412e-07,0.9349284436493739,1.4271276,1.5293957
Tox3,5.4515405,0.27546135,4.9935417296949225e-08,1.9423834593581293e-07,0.39221824686940965,0.24798821,0.29315865
Nrep,5.4496746,0.22088249,5.0462107238830015e-08,1.9621118543308508e-07,0.37119856887298747,0.20356335,0.23358026
D5Ertd579e,5.4438686,0.17327796,5.213568370126945e-08,2.023274854749496e-07,0.7571556350626119,0.59497803,0.6506266
Slc16a10,5.4428763,0.47345847,5.2427098022260054e-08,2.0337993791203774e-07,0.3023255813953488,0.11962426,0.16248691
Cyth3,5.4408216,0.2131837,5.3035350367551456e-08,2.056602117760987e-07,0.6088998211091234,0.38733774,0.43721253
Trpc6,5.4343557,0.3215202,5.499469805204644e-08,2.1309386275251738e-07,0.34033989266547404,0.22642408,0.2757693
Dpy19l1,5.433175,0.18670727,5.536008163956049e-08,2.144270547602383e-07,0.5650715563506261,0.41323975,0.45894748
Mtcl1,5.4325995,0.25328982,5.55390194238385e-08,2.1503733502093592e-07,0.5682021466905188,0.37077528,0.42853227
Lclat1,5.432093,0.1879586,5.569682427145609e-08,2.1554838537776008e-07,0.6661449016100179,0.44640073,0.4952902
Sgk3,5.430709,0.2660331,5.613068989700094e-08,2.170775123698318e-07,0.5008944543828264,0.28251174,0.3311464
Por,5.4282374,0.27702174,5.6913270653099885e-08,2.2001944254401683e-07,0.4268783542039356,0.20549957,0.24406965
Lrrc28,5.42727,0.22172455,5.722257462888507e-08,2.2113018754973297e-07,0.5854203935599285,0.34583467,0.39326265
Phtf2,5.424144,0.20937462,5.823303709931908e-08,2.2494858685946646e-07,0.6236583184257602,0.39401773,0.44362992
Kcnip1,5.42266,0.4698793,5.871863532715363e-08,2.267373331116462e-07,0.22361359570661896,0.10038787,0.13650014
Btrc,5.4201093,0.16929223,5.9562594552780886e-08,2.297316482386591e-07,0.8696332737030411,0.9451762,1.0185391
Cyp7b1,5.4152465,0.21092758,6.120438532712263e-08,2.3588310804809447e-07,0.6618962432915921,0.5293193,0.5920166
Med13l,5.410438,0.17846598,6.287081863845566e-08,2.422127785079378e-07,0.8837209302325582,0.98429537,1.0635421
Fstl4,5.409093,0.21544048,6.334468168767158e-08,2.4394492844421455e-07,0.7394901610017889,0.83048046,0.91744894
Fbn2,5.398072,0.18173902,6.736084458212853e-08,2.590148072062809e-07,0.4716010733452594,0.3225827,0.35893023
Tbce,5.395963,0.20714644,6.815698403359726e-08,2.618758985462012e-07,0.6724060822898033,0.4315259,0.4842283
Spen,5.392564,0.19852367,6.945939473012066e-08,2.6667635556881054e-07,0.6321556350626119,0.38634658,0.43254045
Heatr6,5.3898544,0.26263425,7.051475582284356e-08,2.706249251514625e-07,0.4329159212880143,0.19520974,0.23000588
Gjc3,5.386098,0.85185915,7.200368800094155e-08,2.7623382822329175e-07,0.1674865831842576,0.061849616,0.108990796
Xxylt1,5.385011,0.38434047,7.24400849819015e-08,2.778020643663542e-07,0.24217352415026833,0.083173886,0.107244566
Pitpnc1,5.377161,0.31262815,7.566948475999266e-08,2.9007597073199926e-07,0.4217352415026834,0.2567307,0.31006977
Pld5,5.3767242,0.989458,7.585315822194568e-08,2.906693023064958e-07,0.14937388193202147,0.053342372,0.10326362
Fech,5.3763127,0.27795154,7.60267913277727e-08,2.912237219977401e-07,0.4338103756708408,0.1996181,0.23734547
Fam222b,5.368502,0.19366787,7.93933473996522e-08,3.037724159349949e-07,0.7097495527728086,0.52072537,0.5774051
Pcsk2,5.3516006,0.1895438,8.71797043666393e-08,3.331841361033529e-07,0.9438729874776386,1.8784001,1.9907888
Car12,5.3500075,0.40108383,8.79505367961794e-08,3.360024495377017e-07,0.301654740608229,0.14592457,0.1885208
Mcmbp,5.3490896,0.2358765,8.839777915467176e-08,3.375828627626588e-07,0.4821109123434705,0.23791865,0.274837
Cdc42se2,5.3470354,0.16353206,8.940662682200672e-08,3.411765019736592e-07,0.715339892665474,0.5457869,0.5950393
Chd3,5.3466034,0.16883062,8.962004396015579e-08,3.418612143326534e-07,0.6952146690518783,0.5054131,0.5534927
Sptlc1,5.3342624,0.18691371,9.59337242028048e-08,3.652525858274086e-07,0.5102862254025045,0.26208463,0.2934785
Kif3c,5.334168,0.15617967,9.598357785845549e-08,3.6530412776322503e-07,0.6366279069767442,0.40593582,0.4433733
Ddx31,5.333037,0.4208182,9.658378135167986e-08,3.6731049399491406e-07,0.29315742397137745,0.103806995,0.13665637
Zranb3,5.3246107,0.35113958,1.0116942182563788e-07,3.840238543939967e-07,0.3685152057245081,0.15960635,0.19945394
Sesn1,5.322358,0.18303661,1.0243077328773903e-07,3.885185326174083e-07,0.6918604651162791,0.5046908,0.55691105
Fam171a1,5.3199167,0.18929146,1.0381488489156913e-07,3.9362002530127923e-07,0.7046064400715564,0.50183874,0.5556845
Eps8,5.3177333,0.5897973,1.0506802829169662e-07,3.982212873346557e-07,0.23255813953488372,0.09078698,0.13368443
Pcyt1a,5.317475,0.49623528,1.052170908481154e-07,3.986360515409389e-07,0.2643112701252236,0.08907791,0.12346728
Rorb,5.3140264,0.36340797,1.0722912510102058e-07,4.061060878731799e-07,0.2826475849731664,0.23283042,0.29062888
Dapk1,5.3131332,0.18401194,1.0775626818496401e-07,4.077954483342939e-07,0.8410107334525939,0.885637,0.9625316
E130102H24Rik,5.307987,0.2970275,1.1084239288352265e-07,4.186870559576997e-07,0.36024150268336314,0.1462349,0.1768624
Lasp1,5.3032584,0.34730774,1.1375383208718359e-07,4.2952319705892634e-07,0.2806350626118068,0.10367277,0.1301244
Slc35d1,5.3016305,0.283479,1.1477289333640399e-07,4.330459617670247e-07,0.4224060822898032,0.19270228,0.23005226
Picalm,5.2998543,0.21771768,1.1589524411845334e-07,4.369528712846785e-07,0.7884615384615384,0.6632372,0.73924696
Stim1,5.295557,0.16829896,1.1865429789755218e-07,4.4702006837133985e-07,0.6478085867620751,0.4366292,0.4794734
Rab7,5.292912,0.17076361,1.2038390482396347e-07,4.5302719739029126e-07,0.6120304114490162,0.37777817,0.4165496
1600020E01Rik,5.2916713,0.26157528,1.2120354557525983e-07,4.5594108636557165e-07,0.46399821109123435,0.22952262,0.26948208
Gm26953,5.2879,0.707675,1.2372854703808774e-07,4.6526559052565406e-07,0.1744186046511628,0.043948915,0.070809424
Epha6,5.285712,0.34817556,1.2521696786103566e-07,4.705108254442128e-07,0.9852415026833632,2.9460154,3.176019
Nme7,5.2846646,0.09900023,1.2593522757636775e-07,4.7303302994424313e-07,0.7475402504472272,0.59133476,0.6225516
Prkaa1,5.280169,0.26144642,1.2906488068298113e-07,4.844267293992937e-07,0.37701252236135957,0.16247617,0.19183569
Gm33228,5.273321,0.20072474,1.3397695562572794e-07,5.024885147797156e-07,0.6299194991055456,0.48512903,0.54092175
Rnf216,5.2656446,0.16814421,1.3969849847326425e-07,5.232520386931126e-07,0.7303220035778175,0.5634627,0.61534077
Il1rapl1,5.2656145,0.31864652,1.3972114285015413e-07,5.232520386931126e-07,0.9825581395348837,2.7895703,2.998187
Lrrc8c,5.2608457,0.21088481,1.4339421054917248e-07,5.366080222894814e-07,0.5771466905187835,0.34492546,0.3898197
Ift57,5.259546,0.20854326,1.4441170186511886e-07,5.402146928453814e-07,0.5248211091234347,0.28493598,0.32277054
Phf24,5.2583103,0.15668327,1.4538517668298358e-07,5.434520595518885e-07,0.8132826475849732,0.76208913,0.82147175
Mbd2,5.2521915,0.21008626,1.5029992024116133e-07,5.616147465474896e-07,0.565742397137746,0.31730568,0.3590436
Ppp1r21,5.249125,0.1947641,1.5282334234256838e-07,5.706198962969174e-07,0.5684257602862254,0.31803933,0.35665908
Ppp6r3,5.2428327,0.17642304,1.5812975473159978e-07,5.899952532808466e-07,0.7690071556350626,0.6246248,0.6832946
Oxct1,5.2406445,0.13248703,1.600167042110086e-07,5.96814248297566e-07,0.8602415026833632,0.9071482,0.9629177
Cdyl,5.236218,0.33145013,1.6390017699651466e-07,6.108454540229496e-07,0.3810375670840787,0.17003918,0.20963149
Ubap1,5.235166,0.2564602,1.6483647145757646e-07,6.134752923342038e-07,0.473613595706619,0.23708405,0.2773267
Plcxd3,5.2351513,0.22188754,1.6484975794605358e-07,6.134752923342038e-07,0.5460644007155635,0.49691254,0.55998665
Iqce,5.2330174,0.23356974,1.6676490414083328e-07,6.201435012024554e-07,0.537567084078712,0.2848032,0.32743677
Frmd6,5.2321787,0.21901459,1.6752347504647028e-07,6.227341594576661e-07,0.6332737030411449,0.42824936,0.48378658
Pde11a,5.231881,0.23954499,1.6779359181260378e-07,6.235078463402221e-07,0.3412343470483005,0.27990967,0.32306325
Cfap54,5.2307796,0.22638278,1.6879669020117285e-07,6.270036583211218e-07,0.5353309481216458,0.32617748,0.37237972
Stk38l,5.2305465,0.32849097,1.6900980033896032e-07,6.275635221888526e-07,0.35442754919499103,0.14795938,0.18252261
Hip1,5.228914,0.2720038,1.7050887213771474e-07,6.328962158056356e-07,0.4874776386404293,0.26589155,0.31319782
Lama2,5.2286854,0.51286846,1.7071949045991738e-07,6.334442473391032e-07,0.2039355992844365,0.08709433,0.12208129
Pde3a,5.2133374,1.0389616,1.8547325475482659e-07,6.871732852960591e-07,0.13886404293381038,0.03838888,0.07734345
Gse1,5.212449,0.17856038,1.8636380381970635e-07,6.902185208477268e-07,0.7381484794275492,0.6351685,0.6952717
Nfix,5.211382,0.1382417,1.8743892241888312e-07,6.939448364414962e-07,0.7292039355992844,0.5889313,0.63271815
4921539H07Rik,5.2093625,0.4716847,1.89490587079232e-07,7.007668439080863e-07,0.3432468694096601,0.22533302,0.30046126
Zhx3,5.2090845,0.20599312,1.8977457330386926e-07,7.015591447495851e-07,0.5825134168157424,0.3545967,0.3993989
Fbrsl1,5.205725,0.21101184,1.9324048049420836e-07,7.13847224859068e-07,0.5885509838998211,0.33735475,0.3814666
Anks1,5.2024007,0.22836676,1.9673074857527143e-07,7.264737885163934e-07,0.49597495527728086,0.26804152,0.30757505
Hmbox1,5.199473,0.18327299,1.9985465668032297e-07,7.374680820056379e-07,0.7643112701252236,0.62588537,0.6869958
Csnk1d,5.1991057,0.21779363,2.0024983634621823e-07,7.386553369294497e-07,0.4926207513416816,0.24181643,0.27622035
Tet2,5.198778,0.17859928,2.0060293097220877e-07,7.396865405606481e-07,0.6855992844364938,0.47704348,0.52583146
Ppfibp2,5.18209,1.004577,2.1941334989048635e-07,8.078619643295762e-07,0.14221824686940965,0.03436845,0.06780251
Man1c1,5.181921,0.2965186,2.196119609641778e-07,8.082973711447729e-07,0.4143559928443649,0.21448581,0.25759137
Trib2,5.181663,0.6567561,2.1991605513962476e-07,8.091205554679903e-07,0.18202146690518783,0.055145286,0.08560891
Cds1,5.1788793,0.20112304,2.2322274487103716e-07,8.206862538953811e-07,0.5840787119856887,0.37764013,0.42361742
Gm57006,5.168801,0.76962036,2.356005508772159e-07,8.649291756474141e-07,0.17486583184257604,0.045277584,0.07600165
Rapgef4,5.1655607,0.19620557,2.397192319638053e-07,8.794076419853819e-07,0.9212880143112702,1.4494529,1.5551541
Abhd12,5.16502,0.15397686,2.404134703985935e-07,8.816329197008573e-07,0.7119856887298748,0.525089,0.5700724
Tbc1d30,5.1641016,0.20227468,2.4159621335506384e-07,8.856473433449661e-07,0.5342128801431127,0.31803808,0.35822272
Itgav,5.159159,0.26045832,2.480610766367798e-07,9.090150709979481e-07,0.35241502683363146,0.18168652,0.21402952
Gm15564,5.1490364,0.64014477,2.618280898847736e-07,9.580679360316254e-07,0.16211985688729874,0.04622129,0.0711348
Kmt5b,5.1478405,0.17294294,2.635024196377383e-07,9.634935802021118e-07,0.7347942754919499,0.55179125,0.6043925
Homer2,5.1467934,0.17692858,2.6497681350460263e-07,9.67829254554393e-07,0.6247763864042933,0.43296117,0.4777914
Mrtfa,5.146208,0.17796898,2.658048268814516e-07,9.705011809802256e-07,0.820438282647585,0.7872784,0.85637575
Zmynd8,5.1440196,0.1709446,2.689215307006341e-07,9.815245563561968e-07,0.8600178890876565,0.9533031,1.0277658
Stimate,5.1433544,0.21268933,2.698755279718523e-07,9.842922175014004e-07,0.5529964221824687,0.2980258,0.33814743
Ccdc6,5.1414194,0.2527422,2.726707246927154e-07,9.94126429751368e-07,0.47584973166368516,0.23446871,0.27370787
Nup50,5.1314797,0.25348848,2.8747286880143917e-07,1.0473341496826065e-06,0.34033989266547404,0.14033663,0.16517629
Stard9,5.1256247,0.34905446,2.9655315422675495e-07,1.0796337960068506e-06,0.3466010733452594,0.14710729,0.18386836
Slc16a6,5.1223593,0.4405983,3.0173620223594795e-07,1.0977086648431827e-06,0.2949463327370304,0.1161541,0.15457414
Nfib,5.111274,0.24675235,3.199940701349776e-07,1.1620290077573067e-06,0.9183810375670841,1.6253806,1.7649806
Sulf1,5.1066737,0.5356473,3.2787931676939486e-07,1.1898044903980314e-06,0.20304114490161002,0.08900466,0.12657657
Gfod2,5.104783,0.23079008,3.3117428281536603e-07,1.2008947767987624e-06,0.44879248658318427,0.21929237,0.2528818
Camk1g,5.1037707,0.5439965,3.329516328651209e-07,1.2064699117400038e-06,0.20460644007155634,0.0626689,0.0901107
Ano3,5.100932,0.22423065,3.3798442806816596e-07,1.2233844411434624e-06,0.8457066189624329,1.1298195,1.2376182
Snx24,5.096094,0.24864292,3.4673279451146735e-07,1.2541478532868933e-06,0.5916815742397138,0.36411664,0.41993225
Tiam2,5.0881147,0.19484615,3.6164041135091035e-07,1.3066598052366406e-06,0.5290697674418605,0.34388155,0.38509786
Akap7,5.086011,0.21594006,3.6567319806949966e-07,1.3198086470689262e-06,0.43246869409660105,0.2191022,0.25037712
4732440D04Rik,5.084964,0.41631,3.676962199190079e-07,1.3266342453964493e-06,0.30567978533094814,0.114775404,0.15040523
Bcl9,5.081287,0.18820035,3.748866932543296e-07,1.3508864550463413e-06,0.626788908765653,0.41026118,0.4560871
Rtl4,5.0753818,0.20499058,3.8671894545349577e-07,1.392598315530803e-06,0.8725402504472272,1.2283759,1.3309153
Prkaa2,5.071134,0.16659193,3.954522174700084e-07,1.422694511992423e-06,0.6670393559928444,0.4759041,0.52121395
3010001F23Rik,5.0674567,0.40686813,4.0316562368631033e-07,1.4499259952308172e-06,0.2895796064400716,0.108224325,0.14109688
Kcnk13,5.0647426,1.0716275,4.089525223442767e-07,1.469161936521814e-06,0.1605545617173524,0.04289297,0.088115185
Flna,5.063264,0.29521585,4.121388052678361e-07,1.4800800579040211e-06,0.38394454382826476,0.17524637,0.21109721
Dtnbp1,5.0609813,0.18394324,4.171043012259049e-07,1.496843441324073e-06,0.5304114490161002,0.303136,0.338078
Adamts3,5.0580783,0.22197157,4.2350254424745503e-07,1.5192625151872858e-06,0.5896690518783542,0.43619287,0.49332622
Gm33989,5.056669,0.27215546,4.266427418636477e-07,1.529981939538835e-06,0.3830500894454383,0.17148034,0.20367262
Pinx1,5.0555077,0.31400332,4.292469560795664e-07,1.5387723204577183e-06,0.3287119856887299,0.12955661,0.15867516
