names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arid3b,0.39204997,0.274231,0.6950213043393809,0.8925598718334657,0.132890365448505,0.0768387,0.09220367
Ctnna3,0.39178506,0.17045781,0.6952170382537332,0.8925598718334657,0.4485049833887043,0.42138585,0.46360764
Trim26,0.39178506,0.16687825,0.6952170382537332,0.8925598718334657,0.2292358803986711,0.15222947,0.16939723
Il6st,0.39178506,0.18703903,0.6952170382537332,0.8925598718334657,0.24584717607973422,0.17311227,0.19487731
Mgat3,0.39178506,0.07059854,0.6952170382537332,0.8925598718334657,0.3920265780730897,0.3081347,0.32134667
Fads1,0.39152014,0.40529314,0.6954127924830549,0.8925598718334657,0.18604651162790697,0.10739754,0.1398936
Usp36,0.39125526,0.108429015,0.6956085670157166,0.8925598718334657,0.3089700996677741,0.2037568,0.21804264
Snx6,0.39125526,0.096828595,0.6956085670157166,0.8925598718334657,0.4219269102990033,0.33649114,0.35613218
Rnaseh2b,0.39019567,0.37198097,0.6963918679470376,0.8927590923974572,0.13953488372093023,0.071680516,0.0918217
2810403D21Rik,0.38913608,0.26924118,0.697175492800404,0.8928242910052021,0.12956810631229235,0.06821624,0.08165502
Tmem120b,0.38913608,0.2532061,0.697175492800404,0.8928242910052021,0.20930232558139536,0.12628467,0.14879018
Phkb,0.38913608,0.044330366,0.697175492800404,0.8928242910052021,0.521594684385382,0.5199542,0.53252685
Glmn,0.38913608,0.24449944,0.697175492800404,0.8928242910052021,0.3554817275747508,0.24937846,0.28933164
Spaca6,0.38834137,0.19700891,0.6977634235654138,0.8933089522049555,0.34551495016611294,0.24229603,0.27329502
Vac14,0.38834137,0.044803247,0.6977634235654138,0.8933089522049555,0.2292358803986711,0.15516566,0.15968893
4930570G19Rik,0.38807648,0.19846842,0.6979594408295986,0.8934257948124938,0.30564784053156147,0.22296228,0.25201085
Nol4,0.3864871,0.10644597,0.699135967193174,0.8945290525338405,0.9036544850498339,1.4257586,1.482301
Btg1,0.3851626,0.12803833,0.7001169581809583,0.8949786475307844,0.15946843853820597,0.11237484,0.12219101
Ube4b,0.38489768,0.032022417,0.7003132164944832,0.8950779747286648,0.6046511627906976,0.61102396,0.6212334
Ap3m2,0.3838381,0.15454069,0.7010984497441737,0.8951392342233165,0.2059800664451827,0.12401051,0.13711128
Pskh1,0.3835732,0.21741991,0.7012948079967936,0.8951392342233165,0.19933554817275748,0.1167042,0.13446201
Hycc1,0.3833083,0.12673381,0.7014911862019985,0.8951392342233165,0.3122923588039867,0.25021437,0.27033615
Cnot4,0.3830434,0.07231266,0.7016875843480341,0.8951392342233165,0.7641196013289037,0.9217067,0.95218825
B930095G15Rik,0.3830434,0.058182772,0.7016875843480341,0.8951392342233165,0.26578073089701,0.19362919,0.20084764
Ccz1,0.3827785,0.0686429,0.7018840024231423,0.8951392342233165,0.3089700996677741,0.23590076,0.2460888
Rabgef1,0.3825136,0.16396652,0.7020804404155612,0.8951392342233165,0.30564784053156147,0.21210164,0.23484458
D6Wsu163e,0.3822487,0.29349732,0.7022768983135248,0.8951392342233165,0.14285714285714285,0.07565918,0.09196508
Mfap3l,0.38198382,0.14627881,0.7024733761052628,0.8951392342233165,0.30564784053156147,0.21792737,0.23860784
Coq10b,0.3817189,-0.026138574,0.7026698737790016,0.8951392342233165,0.12624584717607973,0.077075705,0.07574291
Myo18a,0.38145402,0.16100799,0.7028663913229629,0.8951392342233165,0.4883720930232558,0.4010886,0.43935788
Ncor1,0.38092422,0.10379718,0.7032594859744216,0.8951542288111741,0.8538205980066446,1.1857604,1.2362698
Nt5dc1,0.38039443,0.2503055,0.7036526599653353,0.8951542288111741,0.17275747508305647,0.11547462,0.13592587
Dnmbp,0.38039443,0.184527,0.7036526599653353,0.8951542288111741,0.2558139534883721,0.1778521,0.19984
Gm28379,0.38012952,0.26376697,0.7038492766836006,0.8951542288111741,0.1461794019933555,0.08445713,0.10057371
4933407K13Rik,0.38012952,0.2612518,0.7038492766836006,0.8951542288111741,0.10963455149501661,0.057390742,0.06840224
Nup98,0.3798646,0.05745394,0.7040459132013372,0.8951542288111741,0.6644518272425249,0.65611804,0.67547715
Ptpn13,0.37959972,0.23735544,0.7042425695067391,0.8951542288111741,0.10963455149501661,0.06397318,0.074994266
Pgrmc2,0.37959972,0.31105062,0.7042425695067391,0.8951542288111741,0.19269102990033224,0.11710847,0.1433513
Gm35256,0.37959972,0.52781266,0.7042425695067391,0.8951542288111741,0.1362126245847176,0.07535582,0.106917016
Mthfd1,0.37827522,0.22156738,0.7052261474352488,0.895386792289174,0.2857142857142857,0.19015512,0.2184958
Marchf2,0.37801033,0.12606956,0.7054229222184993,0.895386792289174,0.2724252491694352,0.17659172,0.19126569
Rabl6,0.37774542,0.022606248,0.7056197167066638,0.895386792289174,0.5149501661129569,0.44388744,0.4495326
Sugp2,0.37774542,0.08240528,0.7056197167066638,0.895386792289174,0.34551495016611294,0.2595712,0.27292016
Rgs7bp,0.37748054,0.012893586,0.7058165308879045,0.895386792289174,0.8039867109634552,1.310462,1.3169962
Ncor2,0.37748054,0.06730522,0.7058165308879045,0.895386792289174,0.37209302325581395,0.27868348,0.29023224
Adarb2,0.37748054,0.39238513,0.7058165308879045,0.895386792289174,0.9933554817275747,4.358558,4.6274867
Tshz3,0.37695074,0.013662389,0.7062102182822456,0.895386792289174,0.3023255813953488,0.2703849,0.27263653
Fez2,0.37695074,0.12434096,0.7062102182822456,0.895386792289174,0.12292358803986711,0.072474726,0.078747645
Plekha8,0.37668583,0.23489037,0.7064070914716514,0.8954701201128437,0.21926910299003322,0.14033732,0.16322498
Lemd2,0.37642094,0.09126384,0.7066039843067442,0.8954701201128437,0.12956810631229235,0.07619031,0.080969505
Cpd,0.37615603,0.026343247,0.7068008967756669,0.8954701201128437,0.4717607973421927,0.40821514,0.41437244
Rprd1b,0.37615603,0.08415778,0.7068008967756669,0.8954701201128437,0.3554817275747508,0.25712764,0.27065513
Kcnk3,0.37589115,0.34301797,0.7069978288665584,0.8955865858314089,0.15282392026578073,0.086538404,0.10854533
Slc25a12,0.37536135,0.037797987,0.7073917518667834,0.8956699891562788,0.7541528239202658,0.93371403,0.94969606
Zfand6,0.37536135,0.15233827,0.7073917518667834,0.8956699891562788,0.34551495016611294,0.24972679,0.27403995
Arhgap10,0.37536135,0.39684817,0.7073917518667834,0.8956699891562788,0.17940199335548174,0.11466394,0.14839046
Maoa,0.37509644,0.21645778,0.707588742752375,0.8956699891562788,0.24584717607973422,0.16400047,0.1881908
Bloc1s5,0.37377194,0.24311575,0.7085739905599333,0.896517959573605,0.10963455149501661,0.05953499,0.07008758
Tarbp2,0.37271234,0.21852793,0.7093625401480053,0.8973657925755416,0.1461794019933555,0.086111,0.09951453
Clstn3,0.37244746,-0.015061467,0.7095597262433406,0.8973657925755416,0.6611295681063123,0.71168077,0.7063787
Unc80,0.37244746,0.11244622,0.7095597262433406,0.8973657925755416,0.8870431893687708,1.3340524,1.3920454
Parn,0.37112296,0.068954006,0.710545948314071,0.8980803783596194,0.30564784053156147,0.22575371,0.23559834
Ddx39b,0.37059316,0.026020084,0.7109405729969189,0.8984123444254615,0.3754152823920266,0.29383957,0.29846245
Zfp160,0.36953357,0.14568812,0.7117300547307606,0.8985117875664087,0.3687707641196013,0.27481678,0.30002892
Cpne3,0.3692687,0.03754949,0.7119274735045309,0.8986280037768453,0.22591362126245848,0.14942256,0.15307577
Taf4,0.3668846,0.30125374,0.7137051100808431,0.8997559676029845,0.15946843853820597,0.09614401,0.11720699
Pkia,0.3668846,0.054613046,0.7137051100808431,0.8997559676029845,0.5813953488372093,0.5967213,0.6139102
Hs3st5,0.36661968,0.009461247,0.7139027214376918,0.8997559676029845,0.5514950166112956,0.64217734,0.6452902
Tor1aip2,0.3663548,0.12769344,0.7141003519869039,0.8997559676029845,0.32558139534883723,0.24713752,0.26719934
Fstl5,0.3663548,0.056439105,0.7141003519869039,0.8997559676029845,0.8006644518272426,1.5074216,1.5380081
Ric3,0.36608988,0.1216423,0.7142980017164742,0.8997559676029845,0.33222591362126247,0.24774571,0.26686662
Siah2,0.36608988,0.43931913,0.7142980017164742,0.8997559676029845,0.12624584717607973,0.06330585,0.084906995
Eda,0.3652952,0.072824895,0.7148910658672225,0.8999713506688621,0.5049833887043189,0.55054265,0.5722251
Sema4b,0.3652952,0.092202045,0.7148910658672225,0.8999713506688621,0.18272425249169436,0.11812759,0.12545381
Zranb3,0.3650303,0.16979767,0.7150887921980951,0.9000874127298631,0.12624584717607973,0.070360124,0.07881032
Zbtb9,0.36317602,0.23169018,0.7164734112080013,0.900931765331171,0.19269102990033224,0.11793246,0.13712682
Mknk1,0.36264622,0.3352483,0.7168691881440394,0.900931765331171,0.14950166112956811,0.07741496,0.09671482
Rtn4rl1,0.3621164,0.10027943,0.7172650411275914,0.900931765331171,0.18604651162790697,0.12396044,0.13231736
Mgrn1,0.3618515,0.12802881,0.7174629961070251,0.900931765331171,0.39867109634551495,0.31138667,0.3359137
Ttll1,0.3615866,0.27730745,0.717660970062138,0.900931765331171,0.15946843853820597,0.09483403,0.1138272
Lrrc20,0.3615866,0.14749181,0.717660970062138,0.900931765331171,0.15614617940199335,0.086436234,0.095310144
Lrrc8d,0.36079192,0.13641487,0.7182550056607873,0.9012795267442775,0.4186046511627907,0.357377,0.3867413
Ggact,0.35973233,-0.011528403,0.719047318052207,0.9015938251864852,0.15946843853820597,0.109265156,0.108440995
Ppp4r1l-ps,0.35946742,0.098324664,0.7192454433777519,0.9015938251864852,0.23588039867109634,0.15599713,0.16613275
Rad54l2,0.35946742,0.029129047,0.7192454433777519,0.9015938251864852,0.4318936877076412,0.32716364,0.33283865
Syncrip,0.35946742,0.038916446,0.7192454433777519,0.9015938251864852,0.5049833887043189,0.45238388,0.46228397
Rgp1,0.35893762,0.4511784,0.7196417506173485,0.901825440388317,0.10963455149501661,0.054367594,0.073609754
Slc25a16,0.35867274,0.2083305,0.7198399325071789,0.901825440388317,0.22259136212624583,0.15406086,0.17599943
Slc22a5,0.35840783,0.34668055,0.7200381332275436,0.901825440388317,0.1893687707641196,0.11464375,0.14364131
Rnf103,0.35814294,0.11852939,0.7202363527663225,0.901825440388317,0.2857142857142857,0.21218678,0.22842504
Echdc1,0.35814294,0.11917429,0.7202363527663225,0.901825440388317,0.16611295681063123,0.10463049,0.113148816
Rimklb,0.35761315,-0.009560047,0.7206328482506235,0.901825440388317,0.3654485049833887,0.2928766,0.29119834
Snx8,0.35734823,0.3088237,0.7208311241718863,0.901825440388317,0.17275747508305647,0.09961424,0.12199364
Lrba,0.35708335,0.08923963,0.721029418863045,0.901825440388317,0.8604651162790697,1.158223,1.2010628
Rab6b,0.35681844,-0.039746318,0.7212277323119605,0.901825440388317,0.6578073089700996,0.70589554,0.6920406
A330102I10Rik,0.35602373,0.057075217,0.7218227850838006,0.902304929500181,0.627906976744186,0.6403372,0.65924054
Mtmr3,0.35575885,0.024477497,0.7220211734422772,0.9024206606519903,0.7009966777408638,0.81169003,0.8211565
Tada3,0.35522905,0.62396413,0.7224180062380834,0.9025198733271734,0.11960132890365449,0.05337532,0.081111446
Lrrk2,0.35416946,0.031853158,0.7232118958044484,0.9027521403741243,0.5514950166112956,0.5318677,0.5410342
Zcwpw2,0.35337475,0.21411893,0.7238075085735924,0.9027521403741243,0.31561461794019935,0.23191878,0.26449952
Ccnh,0.35284495,0.00047496537,0.724204676710406,0.9027521403741243,0.5016611295681063,0.4803591,0.48048478
Emc8,0.35284495,0.20415595,0.724204676710406,0.9027521403741243,0.16611295681063123,0.09537655,0.109110266
Cemip2,0.35258007,0.26611987,0.7244032886294416,0.9027521403741243,0.19269102990033224,0.118661776,0.14107454
Bptf,0.35258007,0.045295272,0.7244032886294416,0.9027521403741243,0.6943521594684385,0.74942577,0.7661054
Glod4,0.35231516,0.12593515,0.7246019190992933,0.902867752811961,0.21926910299003322,0.13605274,0.1475888
Rrp15,0.35152048,0.12980372,0.7251979216916601,0.9030339606780088,0.13953488372093023,0.07323848,0.079865076
Syt1,0.35125557,0.057167757,0.7253966262426721,0.9030339606780088,0.9933554817275747,3.4375975,3.4759746
Xrcc4,0.35099068,0.16381343,0.7255953492834292,0.9030339606780088,0.4119601328903654,0.3503009,0.38521913
Klf3,0.35099068,0.06026091,0.7255953492834292,0.9030339606780088,0.20930232558139536,0.1464999,0.15229574
Ubap2l,0.35072577,0.07095358,0.725794090801706,0.9030339606780088,0.5880398671096345,0.59211785,0.6143936
Aifm1,0.35019597,0.048194464,0.7261916292218981,0.9032650438433089,0.2591362126245847,0.18191329,0.1875475
Gm1043,0.34966618,0.14248103,0.7265892414053701,0.9034960839694418,0.3853820598006645,0.3130044,0.3405193
Ago1,0.34834167,0.30596277,0.7275835939355377,0.9044688052290046,0.3222591362126246,0.21971959,0.2652669
Eif2d,0.34728208,0.17403479,0.7283794064242344,0.905194223720282,0.2026578073089701,0.1351075,0.15118048
Ddx55,0.3470172,0.22004049,0.7285784053420294,0.9053096181763066,0.21262458471760798,0.13206334,0.15224233
Wasf2,0.3462225,0.4086197,0.7291755118084209,0.9056557361604808,0.19269102990033224,0.112801395,0.14713135
Zfp563,0.3462225,0.28717995,0.7291755118084209,0.9056557361604808,0.2059800664451827,0.119441114,0.14393556
Als2,0.3459576,0.12036481,0.7293745838272583,0.9057710869922373,0.34219269102990035,0.2527067,0.27195004
Ifrd1,0.3451629,0.13378672,0.7299719093017479,0.9058533994521473,0.24916943521594684,0.17196968,0.18720533
Szt2,0.3441033,0.33727115,0.7307685981169219,0.9061828108954967,0.16611295681063123,0.09446864,0.11793189
Tex9,0.3441033,0.22388223,0.7307685981169219,0.9061828108954967,0.21262458471760798,0.13840707,0.15987344
Zfp24,0.3441033,0.037759677,0.7307685981169219,0.9061828108954967,0.15614617940199335,0.09564377,0.09805966
Rapgef6,0.3435735,0.0036591778,0.7311670515239144,0.9064133404720154,0.7342192691029901,0.8996087,0.9011144
Aldh5a1,0.3433086,0.32868665,0.7313663054341264,0.9065285887294963,0.21262458471760798,0.13990653,0.1727671
Marchf7,0.3430437,-0.021162096,0.7315655774657066,0.9066273323379272,0.6212624584717608,0.5866049,0.5801217
Dyrk2,0.3427788,0.15101707,0.7317648676063186,0.9066273323379272,0.15946843853820597,0.10286576,0.11359512
Armc10,0.34251392,0.39091867,0.7319641758436224,0.9067425498576986,0.11295681063122924,0.055108216,0.07165771
Zbtb21,0.34145433,0.28199962,0.7327615895128257,0.9070716396160943,0.12956810631229235,0.0756593,0.091267504
4930432B10Rik,0.34065962,-0.056347266,0.7333598391747854,0.9072526070735435,0.15282392026578073,0.09404199,0.09059806
Gm27008,0.34065962,0.31058946,0.7333598391747854,0.9072526070735435,0.132890365448505,0.078328915,0.096264794
Gm43813,0.33933514,0.28607658,0.734357281736458,0.9077130038831264,0.11295681063122924,0.065370984,0.07915415
Ppp1r13b,0.33907023,0.019056877,0.7345568241061482,0.9077130038831264,0.6146179401993356,0.58523405,0.59110737
Ndufs4,0.33801064,0.019741071,0.7353551726964228,0.9085679078556845,0.5581395348837209,0.53299916,0.53867567
Xpo4,0.33721593,0.04507548,0.7359541218589633,0.9087813385456924,0.4983388704318937,0.43422598,0.44534287
Usp46,0.33695105,0.039605383,0.7361538072697817,0.9088467001051294,0.31893687707641194,0.2451681,0.25120145
Mettl7a1,0.33668613,0.06076389,0.7363535105048892,0.9088467001051294,0.13953488372093023,0.08647221,0.09002942
Cdk5rap2,0.33615634,0.2637626,0.7367529703982723,0.9088467001051294,0.1893687707641196,0.11542854,0.13706198
Cdc37l1,0.33562654,0.041138098,0.7371525014396797,0.9088631925340956,0.5581395348837209,0.5533538,0.5655715
Jade2,0.33509675,0.31446898,0.7375521035296216,0.9088631925340956,0.17275747508305647,0.10358206,0.1272646
Ints10,0.33509675,0.07416078,0.7375521035296216,0.9088631925340956,0.3953488372093023,0.31386814,0.32797775
Cacng7,0.33509675,0.122625165,0.7375521035296216,0.9088631925340956,0.44518272425249167,0.36608493,0.39291748
Bcl9l,0.33483186,0.31872764,0.7377519311866866,0.9088631925340956,0.1461794019933555,0.083860524,0.10355265
Rnf157,0.33483186,-0.021171441,0.7377519311866866,0.9088631925340956,0.627906976744186,0.64607775,0.6391207
Fam151b,0.33456695,0.4475602,0.7379517765685502,0.9088631925340956,0.11627906976744186,0.06296739,0.08492171
Gnpat,0.33350736,0.01943742,0.7387513350948889,0.9092078119804194,0.2591362126245847,0.1772216,0.17942207
Zfp827,0.33271265,0.07134156,0.7393511894895014,0.9092089604667009,0.39867109634551495,0.32179055,0.33564234
Ubn1,0.33271265,-0.009022912,0.7393511894895014,0.9092089604667009,0.40863787375415284,0.3261864,0.32444966
Gpam,0.33191797,0.2157996,0.7399512025098007,0.9092089604667009,0.16611295681063123,0.093282625,0.107550584
Nfkbiz,0.33191797,0.38795882,0.7399512025098007,0.9092089604667009,0.11295681063122924,0.05919731,0.076776564
Paxip1,0.33191797,0.22798547,0.7399512025098007,0.9092089604667009,0.21262458471760798,0.13147753,0.15234996
Mobp,0.33138818,0.55849284,0.7403512991489316,0.9092089604667009,0.1362126245847176,0.11470223,0.16466217
Med23,0.33138818,0.19676898,0.7403512991489316,0.9092089604667009,0.3488372093023256,0.2513422,0.2833022
Atp10d,0.33138818,0.042819347,0.7403512991489316,0.9092089604667009,0.13953488372093023,0.090023234,0.092613325
Hcfc1,0.33138818,0.13892639,0.7403512991489316,0.9092089604667009,0.19601328903654486,0.12775245,0.13980259
Spice1,0.33085838,0.06065163,0.740751466038609,0.9093076070586206,0.15282392026578073,0.103179745,0.10738023
Npffr1,0.33032858,0.27436975,0.7411517030788269,0.9095371043970237,0.16611295681063123,0.11026292,0.1318957
Kif3c,0.329269,0.008579263,0.7419523872105778,0.9101106458477486,0.5016611295681063,0.45044225,0.45260295
Tmem127,0.329269,0.04264092,0.7419523872105778,0.9101106458477486,0.2292358803986711,0.13666926,0.1404939
Sdcbp,0.3287392,0.10995508,0.7423528341018147,0.9102253194442751,0.2691029900332226,0.17755091,0.19035216
Bdh1,0.3276796,0.24225764,0.7431539370338476,0.910880693168662,0.2292358803986711,0.1484011,0.17330505
Dlx1,0.3274147,0.038800176,0.7433542562665372,0.910880693168662,0.40863787375415284,0.3615492,0.3697858
Psmc3,0.32714978,-0.18449485,0.7435545928740077,0.910880693168662,0.14950166112956811,0.11741899,0.10403051
Man1c1,0.32661998,0.037939698,0.7439553181630789,0.910880693168662,0.26245847176079734,0.19961376,0.20442398
Btaf1,0.32423592,0.027309828,0.7457594386992997,0.9118627725921321,0.6146179401993356,0.61895066,0.62773114
Mynn,0.32423592,0.16341749,0.7457594386992997,0.9118627725921321,0.15614617940199335,0.091717675,0.10217378
Agpat4,0.32370612,0.070716016,0.7461605441601705,0.9118627725921321,0.5016611295681063,0.44215015,0.45994315
Rhbdd1,0.32370612,0.35936728,0.7461605441601705,0.9118627725921321,0.132890365448505,0.065262884,0.08297604
B3gat1,0.3234412,0.019649176,0.7463611226950022,0.9118627725921321,0.5149501661129569,0.4870799,0.49235338
Pdlim7,0.32264653,0.14332557,0.7469629613658582,0.9123042627222872,0.18604651162790697,0.12309766,0.13512251
Sav1,0.32238162,0.31005144,0.7471636085695696,0.9123042627222872,0.10963455149501661,0.058438413,0.07195584
3010001F23Rik,0.32211673,0.16773188,0.7473642729089718,0.9123042627222872,0.2691029900332226,0.18343031,0.20388216
Slc16a14,0.32211673,0.24534404,0.7473642729089718,0.9123042627222872,0.13953488372093023,0.07873342,0.092671275
Gpalpp1,0.3215869,0.22437392,0.7477656529443703,0.9126311795757712,0.1461794019933555,0.09096878,0.10549448
Nudt13,0.32132202,0.40791214,0.7479663686151188,0.9126311795757712,0.14285714285714285,0.08440815,0.110514
Nono,0.32132202,0.058034863,0.7479663686151188,0.9126311795757712,0.22591362126245848,0.14981183,0.15550645
Poc1b,0.3210571,0.43332472,0.7481671013710626,0.9126311795757712,0.15946843853820597,0.09694732,0.12880468
Rasa1,0.32052732,0.035463836,0.7485686180880021,0.912843657784495,0.6910299003322259,0.75576574,0.7688777
Gm48893,0.32026243,0.35757002,0.7487694020237223,0.912843657784495,0.18604651162790697,0.11900577,0.15007535
Marf1,0.32026243,0.050879963,0.7487694020237223,0.912843657784495,0.5116279069767442,0.4408712,0.45358813
Syt9,0.31920284,0.21529154,0.749572707986564,0.913431293958766,0.20930232558139536,0.16670999,0.19112247
Cert1,0.31708366,0.03217184,0.7511801343352645,0.9148672519984965,0.5548172757475083,0.54680824,0.55626154
Rsbn1,0.31681874,0.05653236,0.7513811387339502,0.9149649218758544,0.45514950166112955,0.40655732,0.41981906
Nup160,0.31655386,0.26739243,0.7515821600026071,0.9149649218758544,0.2823920265780731,0.19567263,0.23122215
Zfp106,0.31602407,0.1273019,0.751984253099067,0.9151931641954827,0.42857142857142855,0.34487322,0.37142548
Ahdc1,0.31575915,0.1395024,0.752185324901477,0.915307267239934,0.33554817275747506,0.23820058,0.25949106
Ergic2,0.31469956,0.093064114,0.7529897801759098,0.9158941578893803,0.3754152823920266,0.28756425,0.3040796
Zcchc9,0.31443465,0.1085316,0.7531909359471658,0.9160081980170223,0.16943521594684385,0.114562534,0.122984104
Gm36975,0.31311017,0.26735127,0.7541969658833592,0.9163170829087137,0.18604651162790697,0.10581391,0.12605043
Mcts1,0.31284526,0.055738226,0.7543982219974789,0.9164310547523853,0.36212624584717606,0.2810479,0.2906527
Grem2,0.31231546,0.0056292536,0.7548007842507071,0.9165284579832405,0.11627906976744186,0.07753002,0.07782163
Wdr73,0.31178567,0.1390643,0.755203413118954,0.9166258589001791,0.1760797342192691,0.10890052,0.1192873
Topbp1,0.31125587,0.1373499,0.7556061085002126,0.9168206533092648,0.10963455149501661,0.05978009,0.06555939
Cc2d1a,0.31072608,0.36021674,0.756008870292421,0.9168206533092648,0.11960132890365449,0.062097467,0.07902962
Dbt,0.31072608,0.095105074,0.756008870292421,0.9168206533092648,0.22259136212624583,0.14755633,0.15686123
Gbe1,0.31019628,0.3054875,0.7564116983934639,0.9170483831695598,0.14950166112956811,0.08638294,0.10571202
Tarsl2,0.3091367,-0.1019227,0.7572175531133202,0.9173733679692483,0.19269102990033224,0.13792922,0.12910229
Mettl4,0.3075473,0.33741406,0.7584268299533683,0.9181516842500052,0.14950166112956811,0.07692327,0.09624398
Noc3l,0.3070175,0.2450928,0.7588300537599683,0.9181516842500052,0.14950166112956811,0.08233325,0.09686201
Dusp22,0.3070175,0.13977072,0.7588300537599683,0.9181516842500052,0.25249169435215946,0.15901469,0.17385998
Rrp1b,0.3067526,0.26601613,0.7590316902668697,0.9181516842500052,0.1461794019933555,0.07988272,0.095308825
Dtwd2,0.3062228,0.31522664,0.7594350124237927,0.9181516842500052,0.15282392026578073,0.090696126,0.11164899
Mprip,0.305693,0.030152237,0.7598384000193933,0.9181516842500052,0.5980066445182725,0.5769431,0.5861591
Clcc1,0.30542812,0.15637827,0.760040118324629,0.9181516842500052,0.17940199335548174,0.109639935,0.121458374
Crkl,0.3051632,0.12844126,0.7602418529510454,0.9181516842500052,0.2591362126245847,0.16571404,0.17983322
Disp3,0.3051632,0.0681677,0.7602418529510454,0.9181516842500052,0.23255813953488372,0.18017893,0.18812485
Nop14,0.30489832,0.21228525,0.7604436038858057,0.9181516842500052,0.11295681063122924,0.060950547,0.07028032
Tiam2,0.30489832,0.029141335,0.7604436038858057,0.9181516842500052,0.2026578073089701,0.14600334,0.14877138
Pms1,0.3033089,0.6401251,0.7616544512503238,0.9189631934805506,0.12624584717607973,0.06017555,0.09226973
Ranbp3,0.3027791,0.1765578,0.7620581969227856,0.9190108163380629,0.2026578073089701,0.13288754,0.14895734
Gm44151,0.3022493,0.35808185,0.7624620073659063,0.9190108163380629,0.12292358803986711,0.0642944,0.08168535
Ptpn2,0.3022493,0.13008393,0.7624620073659063,0.9190108163380629,0.38205980066445183,0.29740262,0.3213866
Atxn7,0.30092484,0.08166988,0.7634718161694622,0.9190108163380629,0.5049833887043189,0.45683414,0.4779674
Gm15246,0.30013013,0.30558863,0.7640778947847642,0.9190108163380629,0.21262458471760798,0.1387024,0.16879995
Sgsm1,0.30013013,0.07046062,0.7640778947847642,0.9190108163380629,0.48172757475083056,0.42166626,0.43873978
Usp50,0.29986525,0.17180678,0.7642799531347028,0.9190108163380629,0.21262458471760798,0.13887203,0.15513699
Osbpl7,0.29986525,0.37525085,0.7642799531347028,0.9190108163380629,0.15946843853820597,0.08893339,0.11389746
Elp3,0.29986525,0.09590783,0.7642799531347028,0.9190108163380629,0.26578073089701,0.1927577,0.20473666
Mpp7,0.29933545,0.2507526,0.7646841179744263,0.9192376098948388,0.13953488372093023,0.08568476,0.101152495
Fam210a,0.29801095,-0.084687375,0.7656948102869996,0.9199176854959852,0.19601328903654486,0.1365571,0.12925337
Ppm1e,0.29774603,0.043895174,0.7658969966827285,0.9199176854959852,0.893687707641196,1.5048246,1.5285733
Zmym5,0.29774603,0.20306854,0.7658969966827285,0.9199176854959852,0.4219269102990033,0.31490165,0.35492012
Ints4,0.29615664,0.056679096,0.7671104495035163,0.9208400761764074,0.16943521594684385,0.12361222,0.12826051
Carf,0.29589176,0.09000048,0.7673127472606082,0.9208400761764074,0.34219269102990035,0.24240968,0.2561713
Cables1,0.29589176,0.13791928,0.7673127472606082,0.9208400761764074,0.1760797342192691,0.11762229,0.12869279
Sufu,0.29536197,0.13317719,0.7677173903327954,0.9210656677822537,0.2026578073089701,0.13952102,0.15203598
Fchsd2,0.29509705,0.06590541,0.7679197356219778,0.9210656677822537,0.8172757475083057,1.0814424,1.1118661
Wdr3,0.29483217,0.15151462,0.7681220967292721,0.9210656677822537,0.11960132890365449,0.07677205,0.08492196
Capn7,0.29456726,0.115683936,0.7683244736417139,0.9210656677822537,0.3920265780730897,0.30751693,0.32937804
Naf1,0.29430237,0.14242844,0.7685268663463354,0.9210656677822537,0.24916943521594684,0.1723961,0.18869363
Gpr137c,0.29430237,0.0166482,0.7685268663463354,0.9210656677822537,0.6245847176079734,0.72724897,0.7332288
Tjap1,0.29377258,0.1748229,0.7689316990802306,0.9210656677822537,0.11627906976744186,0.065337256,0.07345225
Pan2,0.29377258,0.19315632,0.7689316990802306,0.9210656677822537,0.11960132890365449,0.06829023,0.077702634
Twsg1,0.29350767,0.30883962,0.7691341390835528,0.9210656677822537,0.14285714285714285,0.07145161,0.087778784
Evc2,0.29297787,-0.112109706,0.7695390662980431,0.9211787644148787,0.12624584717607973,0.08142659,0.07556277
Kif21b,0.29218316,0.1976098,0.770146574944588,0.9213725357344,0.2691029900332226,0.17977402,0.20364104
Odf2l,0.29191828,0.2203463,0.7703491091947481,0.9213725357344,0.24584717607973422,0.15725285,0.1809806
Adamts17,0.29112357,0.07017789,0.7709568058671656,0.9216792696779509,0.6112956810631229,0.78234416,0.8090344
Sbds,0.29059377,0.014472759,0.7713620151203205,0.9216792696779509,0.19601328903654486,0.13497013,0.1362423
Klhl4,0.29059377,0.2347785,0.7713620151203205,0.9216792696779509,0.12292358803986711,0.078238316,0.091450326
Cog1,0.29006398,0.23407413,0.7717672867625844,0.9217290911426513,0.12956810631229235,0.08663927,0.101152666
Ncapd2,0.28953418,0.13765937,0.7721726206897918,0.9217290911426513,0.11295681063122924,0.059156276,0.064890675
Slco3a1,0.2890044,0.040880743,0.7725780167977263,0.9217290911426513,0.6478405315614618,0.79084474,0.80643094
Cntn2,0.2890044,0.11312691,0.7725780167977263,0.9217290911426513,0.20930232558139536,0.14458184,0.15550262
Coro1c,0.2884746,0.11190621,0.7729834749821209,0.9217290911426513,0.31561461794019935,0.22799145,0.2443008
