names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Chtop,0.26851425,-0.35107106,0.7883035091066941,0.9812551494814188,0.3018867924528302,0.20719665,0.16593504
Gapvd1,0.26785773,0.085590936,0.7888088285895214,0.9813642270431986,0.7232704402515723,0.787932,0.82071364
N6amt1,0.26785773,0.39961216,0.7888088285895214,0.9813642270431986,0.14465408805031446,0.07371542,0.09614237
Lrrn2,0.2665447,-0.037139654,0.789819733961243,0.9815499168322707,0.4591194968553459,0.33242536,0.32521173
Rhoq,0.2665447,0.118951745,0.789819733961243,0.9815499168322707,0.4088050314465409,0.2628579,0.2825294
Dnaaf11,0.2665447,-0.1944875,0.789819733961243,0.9815499168322707,0.11949685534591195,0.06479189,0.05684816
Dars2,0.26588818,-0.043156594,0.7903253194455349,0.9815499168322707,0.2138364779874214,0.12151542,0.118137576
Uhrf1bp1,0.26588818,0.05131731,0.7903253194455349,0.9815499168322707,0.1509433962264151,0.07472633,0.077330194
Elp4,0.26523167,0.020205056,0.7908309931921925,0.9815499168322707,0.660377358490566,0.65151304,0.6582421
Adipor2,0.26523167,-0.21198301,0.7908309931921925,0.9815499168322707,0.29559748427672955,0.19585817,0.17125176
Jam2,0.26457515,-0.01168963,0.7913367549986355,0.9815499168322707,0.12578616352201258,0.08094433,0.08031665
Acot9,0.26457515,-0.06419085,0.7913367549986355,0.9815499168322707,0.16352201257861634,0.09945733,0.095328875
Slc11a2,0.26457515,-0.2225219,0.7913367549986355,0.9815499168322707,0.25157232704402516,0.14433357,0.12493618
Dennd11,0.26457515,-0.012378087,0.7913367549986355,0.9815499168322707,0.22641509433962265,0.12004176,0.119074926
Ralgds,0.26391864,-0.24149106,0.7918426046621725,0.9815499168322707,0.16981132075471697,0.094088696,0.08015151
B230216N24Rik,0.26391864,0.095114045,0.7918426046621725,0.9815499168322707,0.15723270440251572,0.083480716,0.088924065
Mcm9,0.26391864,0.061626013,0.7918426046621725,0.9815499168322707,0.14465408805031446,0.075389706,0.07855383
Tsc22d2,0.26391864,0.089896664,0.7918426046621725,0.9815499168322707,0.610062893081761,0.53053623,0.55666244
Gas8,0.26391864,-0.8022106,0.7918426046621725,0.9815499168322707,0.14465408805031446,0.09034659,0.052804586
Pxn,0.26391864,-0.015786141,0.7918426046621725,0.9815499168322707,0.16981132075471697,0.075728066,0.07493407
Svop,0.26326212,0.014428199,0.7923485419800006,0.9815499168322707,0.5849056603773585,0.5499371,0.5541798
Cecr2,0.2626056,0.69787097,0.7928545667492067,0.9815499168322707,0.13836477987421383,0.079492226,0.12593523
Gipc2,0.2626056,0.06484839,0.7928545667492067,0.9815499168322707,0.1949685534591195,0.10614661,0.11076595
Dctn5,0.2626056,-0.20931202,0.7928545667492067,0.9815499168322707,0.23270440251572327,0.1345925,0.11743963
6430590A07Rik,0.2626056,0.20236695,0.7928545667492067,0.9815499168322707,0.1949685534591195,0.095181376,0.1087606
Puf60,0.26194912,0.04448514,0.7933606787667671,0.9815499168322707,0.3018867924528302,0.18524268,0.19052401
Capn15,0.26194912,-0.020173458,0.7933606787667671,0.9815499168322707,0.41509433962264153,0.24623469,0.2431993
Gm43259,0.2612926,0.54715294,0.7938668778295477,0.9815499168322707,0.12578616352201258,0.048971493,0.07077361
Cntnap1,0.2612926,-0.27716395,0.7938668778295477,0.9815499168322707,0.24528301886792453,0.16518448,0.13821016
Cep85l,0.2612926,0.01898978,0.7938668778295477,0.9815499168322707,0.4968553459119497,0.37412965,0.37825656
Nampt,0.2612926,0.088576145,0.7938668778295477,0.9815499168322707,0.31446540880503143,0.17990965,0.19028163
Ccpg1,0.25997958,0.110769905,0.794879536277684,0.9817296358187096,0.44025157232704404,0.29072225,0.31065515
Wipf2,0.25997958,0.06270038,0.794879536277684,0.9817296358187096,0.4276729559748428,0.27287847,0.28343046
Spire2,0.25932306,-0.060305927,0.795385995256223,0.9817296358187096,0.2138364779874214,0.10623697,0.102102235
Arsg,0.25932306,-0.046502154,0.795385995256223,0.9817296358187096,0.13836477987421383,0.08821622,0.08553437
Sobp,0.25866655,0.007277034,0.795892540466349,0.9817296358187096,0.8050314465408805,1.4766365,1.4805303
Fbxo25,0.25801003,0.15934722,0.7963991717043808,0.9817816455337892,0.2893081761006289,0.15863489,0.17562076
Zpbp,0.25801003,-0.30586627,0.7963991717043808,0.9817816455337892,0.11320754716981132,0.06955555,0.05663591
Wdr45,0.2573535,0.12707734,0.7969058887665279,0.9817816455337892,0.1320754716981132,0.06850297,0.074580945
Exd2,0.2573535,-0.05178981,0.7969058887665279,0.9817816455337892,0.41509433962264153,0.26036158,0.25224596
Fasn,0.2573535,0.2673872,0.7969058887665279,0.9817816455337892,0.1320754716981132,0.0726215,0.086784184
Efcab7,0.256697,0.26427233,0.7974126914488918,0.9817816455337892,0.1761006289308176,0.08235293,0.09812003
Abcb1b,0.25604048,0.121466205,0.7979195795474656,0.9817816455337892,0.14465408805031446,0.07469837,0.08100087
Ctps,0.25472745,-0.29693058,0.7989336111766749,0.9818762880950122,0.22012578616352202,0.13499337,0.1112231
ENSMUSG00000121485,0.25472745,-0.35256663,0.7989336111766749,0.9818762880950122,0.1509433962264151,0.08746947,0.06914403
Ilkap,0.25341442,0.16554324,0.7999479820199443,0.9818762880950122,0.3270440251572327,0.19027057,0.21111873
Pank3,0.25341442,-0.25148457,0.7999479820199443,0.9818762880950122,0.3836477987421384,0.2730273,0.23405685
Sema7a,0.25341442,-0.17191862,0.7999479820199443,0.9818762880950122,0.11949685534591195,0.058206882,0.051834412
Coro2a,0.25341442,0.116998404,0.7999479820199443,0.9818762880950122,0.18238993710691823,0.112119675,0.12103953
Tctn3,0.25341442,-0.025462108,0.7999479820199443,0.9818762880950122,0.16352201257861634,0.075787336,0.07450969
Trabd,0.25341442,-0.0775083,0.7999479820199443,0.9818762880950122,0.18238993710691823,0.09261833,0.08798057
Wwc1,0.2527579,0.14260846,0.8004552941356909,0.9818762880950122,0.3270440251572327,0.21853495,0.23872563
Usp53,0.2521014,-0.03616534,0.8009626904413458,0.9818762880950122,0.39622641509433965,0.25415885,0.24858734
Rb1cc1,0.2521014,0.063748345,0.8009626904413458,0.9818762880950122,0.7735849056603774,0.85827994,0.88397455
Ap2a2,0.25144488,-0.014996959,0.8014701707321512,0.9818762880950122,0.6037735849056604,0.5410254,0.53669506
Senp2,0.25144488,0.04770823,0.8014701707321512,0.9818762880950122,0.5283018867924528,0.38730073,0.3980392
Cwc25,0.25078836,0.5526273,0.8019777348032427,0.9818762880950122,0.11949685534591195,0.04749734,0.06891761
D130043K22Rik,0.25078836,-0.14323752,0.8019777348032427,0.9818762880950122,0.36477987421383645,0.26130098,0.2393275
Siah2,0.25078836,-0.20822783,0.8019777348032427,0.9818762880950122,0.1320754716981132,0.06652215,0.05783483
Mtmr4,0.25078836,0.20131436,0.8019777348032427,0.9818762880950122,0.22012578616352202,0.10954022,0.12495743
Camk1g,0.25078836,-0.09836653,0.8019777348032427,0.9818762880950122,0.18238993710691823,0.112413734,0.105381146
Selenon,0.25013185,0.009847566,0.8024853824496504,0.9818762880950122,0.13836477987421383,0.056759913,0.057137772
Tspan18,0.24947535,-0.051924698,0.8029931134662978,0.9818762880950122,0.1320754716981132,0.07729477,0.074661754
Prepl,0.24947535,0.14422123,0.8029931134662978,0.9818762880950122,0.6415094339622641,0.56165713,0.60584617
Dpysl3,0.24947535,-0.08391059,0.8029931134662978,0.9818762880950122,0.4591194968553459,0.35182083,0.33492032
Aptx,0.24816231,-0.10454872,0.8040088247894804,0.9818762880950122,0.1320754716981132,0.060438648,0.056330435
Utp18,0.24816231,0.42356998,0.8040088247894804,0.9818762880950122,0.23270440251572327,0.11386788,0.14993545
Gm2a,0.24816231,-0.11831999,0.8040088247894804,0.9818762880950122,0.1320754716981132,0.079433456,0.073402666
Smarcd3,0.24816231,0.049344063,0.8040088247894804,0.9818762880950122,0.3333333333333333,0.2011226,0.20744167
Stk16,0.24816231,0.10535822,0.8040088247894804,0.9818762880950122,0.14465408805031446,0.070528656,0.07567468
Stx4a,0.2475058,0.17777596,0.8045168046853369,0.9818762880950122,0.1509433962264151,0.06637445,0.07476086
Trmt2a,0.2475058,0.19236621,0.8045168046853369,0.9818762880950122,0.13836477987421383,0.06645113,0.07557963
Anp32b,0.24684928,0.23615457,0.8050248671300759,0.9818762880950122,0.18238993710691823,0.100385636,0.11722962
Mrpl45,0.24684928,0.008663442,0.8050248671300759,0.9818762880950122,0.15723270440251572,0.071366444,0.071781226
Spry2,0.24684928,0.09596412,0.8050248671300759,0.9818762880950122,0.11320754716981132,0.047830604,0.05103778
Pdhx,0.24619277,0.10449422,0.8055330119180962,0.9818762880950122,0.36477987421383645,0.22637159,0.24147412
Surf1,0.24553625,0.03926958,0.8060412388436922,0.9818762880950122,0.11320754716981132,0.07306072,0.07500294
Zscan22,0.24553625,-0.2993659,0.8060412388436922,0.9818762880950122,0.11949685534591195,0.06710717,0.054870013
Pck2,0.24553625,-0.08291286,0.8060412388436922,0.9818762880950122,0.20754716981132076,0.121281065,0.11488165
Inpp4a,0.24487974,0.023973461,0.806549547701054,0.9820793380978277,0.5534591194968553,0.44291255,0.4488907
Ciz1,0.24422322,-0.04192472,0.8070579382842682,0.9820793380978277,0.1761006289308176,0.085000984,0.08266428
Slc12a9,0.2435667,-0.5970549,0.8075664103873177,0.9820793380978277,0.11320754716981132,0.0751937,0.050338883
Jade1,0.2435667,0.37227413,0.8075664103873177,0.9820793380978277,0.16352201257861634,0.08709278,0.111350775
Slc38a6,0.2435667,0.004544955,0.8075664103873177,0.9820793380978277,0.37735849056603776,0.25514492,0.25585532
Ccser1,0.2429102,0.10764319,0.8080749638040822,0.9823428813411068,0.9119496855345912,2.556986,2.6260083
ENSMUSG00000121596,0.24225369,-0.08890917,0.808583598328338,0.9823428813411068,0.13836477987421383,0.06579924,0.06198595
Ckap5,0.24225369,0.063857906,0.808583598328338,0.9823428813411068,0.7421383647798742,0.7959969,0.8205339
Tbc1d1,0.24159718,0.26150116,0.8090923137537591,0.9823428813411068,0.29559748427672955,0.18811503,0.22162479
Utp14a,0.24159718,-0.047354978,0.8090923137537591,0.9823428813411068,0.23270440251572327,0.1391034,0.13490118
Gm28791,0.24094066,-0.19221638,0.8096011098739165,0.9823428813411068,0.13836477987421383,0.069307365,0.060919665
Uxs1,0.24028414,0.12223813,0.8101099864822792,0.9823428813411068,0.4968553459119497,0.34797287,0.37362665
Mettl6,0.23962763,-0.07634954,0.8106189433722137,0.9823428813411068,0.2138364779874214,0.1098474,0.10447074
Purg,0.23962763,0.012376824,0.8106189433722137,0.9823428813411068,0.7672955974842768,1.0145042,1.0199814
Rnf168,0.23962763,0.21622773,0.8106189433722137,0.9823428813411068,0.31446540880503143,0.19672315,0.2251894
Gxylt1,0.23897111,0.053067707,0.8111279803369854,0.9823428813411068,0.20125786163522014,0.105290845,0.109028354
Clcn4,0.23897111,-0.11700789,0.8111279803369854,0.9823428813411068,0.42138364779874216,0.28007028,0.26085788
Wwc2,0.23897111,-0.06011877,0.8111279803369854,0.9823428813411068,0.27044025157232704,0.16621651,0.15994662
Jade2,0.23897111,-0.37232262,0.8111279803369854,0.9823428813411068,0.22012578616352202,0.12190142,0.09545008
Trmt10b,0.23897111,-0.2541605,0.8111279803369854,0.9823428813411068,0.15723270440251572,0.07546458,0.06365429
Crbn,0.23897111,0.18384984,0.8111279803369854,0.9823428813411068,0.3333333333333333,0.18568441,0.20845528
Gm35501,0.2383146,-0.2931211,0.8116370971697575,0.9826896958736241,0.12578616352201258,0.0705067,0.05791041
Usp2,0.23765808,0.19273745,0.8121462936635921,0.9826896958736241,0.34591194968553457,0.21305688,0.24011442
Pccb,0.23765808,-0.062945776,0.8121462936635921,0.9826896958736241,0.24528301886792453,0.14692415,0.14107351
Vegfc,0.23765808,-0.099244855,0.8121462936635921,0.9826896958736241,0.1949685534591195,0.12169553,0.114049144
Gm5820,0.23765808,0.04348472,0.8121462936635921,0.9826896958736241,0.27672955974842767,0.18993002,0.19520943
Ppp2r5e,0.23700157,0.053254683,0.8126555696114504,0.9829262603871829,0.7169811320754716,0.75571847,0.7754641
Psmc1,0.23700157,0.066507995,0.8126555696114504,0.9829262603871829,0.36477987421383645,0.23837598,0.24833263
St6galnac5,0.23700157,0.05089889,0.8126555696114504,0.9829262603871829,0.6037735849056604,0.7838218,0.80314523
Cabin1,0.23634505,-0.019463541,0.8131649248061926,0.9831627381099445,0.4591194968553459,0.32333115,0.31962216
Ric1,0.23634505,-0.029416641,0.8131649248061926,0.9831627381099445,0.46540880503144655,0.34862038,0.34266192
Cacng3,0.23503204,0.19435775,0.8141838721072674,0.9833826025014907,0.32075471698113206,0.24683025,0.2778866
Cbfa2t3,0.23503204,0.09648098,0.8141838721072674,0.9833826025014907,0.22012578616352202,0.12903227,0.1373698
Kcnj4,0.23503204,-0.52279925,0.8141838721072674,0.9833826025014907,0.11949685534591195,0.06641328,0.046687488
Wtap,0.233719,-0.13226007,0.815203133907692,0.9841077780943467,0.34591194968553457,0.25931776,0.23910537
Sorbs2,0.23306249,-0.053842895,0.8157128822262473,0.9842007973982954,0.8364779874213837,1.5112392,1.4822727
Sacm1l,0.23240598,0.10351891,0.8162227085467455,0.9842007973982954,0.5723270440251572,0.49813482,0.5269033
Slc43a2,0.23240598,0.23341264,0.8162227085467455,0.9842007973982954,0.37735849056603776,0.24954098,0.2875904
Gpatch4,0.23240598,-0.12622914,0.8162227085467455,0.9842007973982954,0.1320754716981132,0.06655589,0.061146945
Zmiz1os1,0.23240598,-0.22112703,0.8162227085467455,0.9842007973982954,0.16352201257861634,0.09522771,0.0822357
2610037D02Rik,0.23109294,0.012713715,0.8172425943621184,0.9849250964112835,0.5094339622641509,0.39911315,0.40202183
BC004004,0.23109294,0.33274633,0.8172425943621184,0.9849250964112835,0.27672955974842767,0.14644209,0.18116976
Dcaf11,0.23109294,-0.28842747,0.8172425943621184,0.9849250964112835,0.1761006289308176,0.08925832,0.07366404
Crebbp,0.23043643,-0.033299293,0.8177526534410205,0.9852871073126552,0.7672955974842768,1.0422558,1.0273753
Psmc3,0.23043643,0.19518241,0.8177526534410205,0.9852871073126552,0.2389937106918239,0.14301991,0.1621416
Tbc1d20,0.22977991,-0.086818,0.8182627896899207,0.9853294929266255,0.20754716981132076,0.12396148,0.11712925
Arnt2,0.22977991,0.05606393,0.8182627896899207,0.9853294929266255,0.7358490566037735,0.97839314,1.0028218
Prmt3,0.2291234,0.08346696,0.8187730029005871,0.9853294929266255,0.389937106918239,0.2525776,0.26578435
Taf1b,0.2291234,0.0130806,0.8187730029005871,0.9853294929266255,0.5157232704402516,0.40427247,0.40729678
Csgalnact2,0.2291234,-0.11609109,0.8187730029005871,0.9853294929266255,0.2389937106918239,0.14245541,0.1321369
Ctnna1,0.22846688,-0.16087674,0.81928329286469,0.9853294929266255,0.1949685534591195,0.11818646,0.10635461
Xndc1,0.22846688,0.1156646,0.81928329286469,0.9853294929266255,0.22012578616352202,0.1160344,0.12513787
Izumo4,0.22846688,0.017637279,0.81928329286469,0.9853294929266255,0.27044025157232704,0.17014605,0.17206867
Stx8,0.22846688,0.103887595,0.81928329286469,0.9853294929266255,0.559748427672956,0.4384116,0.4645683
Klhl42,0.22846688,0.15734465,0.81928329286469,0.9853294929266255,0.11320754716981132,0.052344546,0.05820399
Pkd2,0.22781038,0.11881809,0.8197936593738024,0.9853294929266255,0.5408805031446541,0.39588696,0.42356464
Rcan2,0.22715387,-0.024183644,0.8203041022193998,0.9853294929266255,0.6540880503144654,0.71621275,0.7076752
Dhx40,0.22715387,-0.095693044,0.8203041022193998,0.9853294929266255,0.33962264150943394,0.20362818,0.19173405
Mier3,0.22649735,-0.19756474,0.8208146211928607,0.9854389128730845,0.23270440251572327,0.16171901,0.14242432
Gm16183,0.22649735,-0.5075714,0.8208146211928607,0.9854389128730845,0.1761006289308176,0.121214256,0.086769804
Cdc40,0.22584084,-0.0725105,0.8213252160854674,0.9855483121515861,0.42138364779874216,0.2982615,0.28553942
Mob1b,0.22518432,0.05724191,0.8218358866884048,0.9858927994624799,0.46540880503144655,0.33289108,0.34428647
Ice2,0.2245278,-0.2580585,0.8223466327927622,0.9858927994624799,0.32075471698113206,0.20007274,0.16992341
Gm12905,0.2245278,-0.07040078,0.8223466327927622,0.9858927994624799,0.3710691823899371,0.21321213,0.20402503
Rxra,0.2245278,0.1633489,0.8223466327927622,0.9858927994624799,0.15723270440251572,0.08028759,0.08949399
Rps6ka2,0.22321478,0.10922891,0.8233683506696143,0.986076438268377,0.41509433962264153,0.2758745,0.29465917
Rbmx,0.22255826,0.07955451,0.8238793220238084,0.986076438268377,0.41509433962264153,0.25729296,0.270072
Lix1,0.22255826,-0.10455428,0.8238793220238084,0.986076438268377,0.44025157232704404,0.3467577,0.32606038
Slc4a8,0.22255826,-0.16707386,0.8238793220238084,0.986076438268377,0.3522012578616352,0.22557992,0.20324901
Soat1,0.22190174,-0.40268686,0.824390368042822,0.986076438268377,0.1320754716981132,0.08147537,0.062234838
Snx27,0.22190174,0.06210473,0.824390368042822,0.986076438268377,0.5849056603773585,0.46257454,0.4787338
Tmem104,0.22190174,0.28360513,0.824390368042822,0.986076438268377,0.11320754716981132,0.063376345,0.076628394
Pdap1,0.22190174,-0.3000382,0.824390368042822,0.986076438268377,0.2578616352201258,0.18985046,0.15684316
Gm49980,0.22190174,-0.03637732,0.824390368042822,0.986076438268377,0.20125786163522014,0.14665046,0.14324826
Plekha5,0.22190174,0.037399184,0.824390368042822,0.986076438268377,0.8113207547169812,1.2526444,1.2712287
Pomgnt1,0.22124523,0.12805164,0.8249014885172667,0.986076438268377,0.25157232704402516,0.13749011,0.14934254
Dnajc3,0.22058873,-0.15806471,0.8254126832376599,0.986076438268377,0.3270440251572327,0.24426357,0.22151712
Actl6a,0.2192757,-0.094837,0.8264352945778883,0.986076438268377,0.18238993710691823,0.08144471,0.07645602
Prelid3a,0.2192757,-0.14739783,0.8264352945778883,0.986076438268377,0.3710691823899371,0.239107,0.21823573
Ubxn2b,0.2192757,0.08490684,0.8264352945778883,0.986076438268377,0.34591194968553457,0.20027277,0.21121465
Cse1l,0.21861918,0.028285798,0.8269467107782866,0.986076438268377,0.3270440251572327,0.18204072,0.1853306
Itfg2,0.21796267,0.30555075,0.8274582003857602,0.986076438268377,0.18238993710691823,0.09043905,0.11063126
Rbm10,0.21796267,-0.16964358,0.8274582003857602,0.986076438268377,0.3522012578616352,0.23062038,0.2075067
Prpf38b,0.21796267,0.03801873,0.8274582003857602,0.986076438268377,0.4276729559748428,0.2967527,0.3035858
Zbtb17,0.21796267,0.06874587,0.8274582003857602,0.986076438268377,0.11320754716981132,0.058690354,0.061468426
Optn,0.21664964,0.11604357,0.8284813989820299,0.986076438268377,0.20754716981132076,0.11240999,0.12127595
Commd7,0.21664964,-0.22683178,0.8284813989820299,0.986076438268377,0.16981132075471697,0.10514364,0.09051651
Dip2a,0.21599312,0.025331348,0.8289931075506419,0.986076438268377,0.4779874213836478,0.35882628,0.3641528
Arx,0.2153366,0.020385921,0.8295048886859615,0.986076438268377,0.20125786163522014,0.11017903,0.111662544
Elmod1,0.2153366,0.06747911,0.8295048886859615,0.986076438268377,0.8050314465408805,1.061426,1.0922639
Cadm3,0.21468009,0.023001112,0.8300167421776651,0.986076438268377,0.44654088050314467,0.30696455,0.31120357
Jag2,0.21402358,-0.061940074,0.8305286678153371,0.986076438268377,0.23270440251572327,0.13458896,0.12928292
Psmd4,0.21402358,0.011460047,0.8305286678153371,0.986076438268377,0.3333333333333333,0.23112713,0.2327715
Kmt2b,0.21402358,-0.019609625,0.8305286678153371,0.986076438268377,0.23270440251572327,0.11815136,0.11664577
Ints8,0.21271056,-0.07095719,0.8315527346864647,0.986076438268377,0.5345911949685535,0.37524408,0.36011395
Pcm1,0.21271056,0.053679015,0.8315527346864647,0.986076438268377,0.7547169811320755,0.8822922,0.90426946
Iars2,0.21271056,0.032882046,0.8315527346864647,0.986076438268377,0.3270440251572327,0.1934406,0.19748716
Atg12,0.21271056,-0.027397374,0.8315527346864647,0.986076438268377,0.2893081761006289,0.16736919,0.16446595
Rbm4,0.21271056,-0.13937822,0.8315527346864647,0.986076438268377,0.3270440251572327,0.19267324,0.17640303
Zfp28,0.21205404,-0.40535933,0.832064875498631,0.986076438268377,0.12578616352201258,0.06404481,0.048732087
Stx6,0.21139753,0.08128601,0.8325770876141871,0.986076438268377,0.389937106918239,0.25776958,0.2708539
Stx17,0.21139753,-0.07102987,0.8325770876141871,0.986076438268377,0.24528301886792453,0.13405122,0.1280059
Fam204a,0.21139753,0.040984213,0.8325770876141871,0.986076438268377,0.32075471698113206,0.18538886,0.19025311
Adgrl3,0.21074101,0.081949934,0.8330893708222611,0.986076438268377,0.9245283018867925,2.5046928,2.5569746
Fjx1,0.21074101,0.24060155,0.8330893708222611,0.986076438268377,0.1509433962264151,0.087107874,0.10213423
Utp25,0.2100845,-0.12453942,0.8336017249118899,0.986076438268377,0.18238993710691823,0.09672228,0.08906849
Pus7,0.2100845,-0.14562494,0.8336017249118899,0.986076438268377,0.39622641509433965,0.26298338,0.24053079
Lzts2,0.20877147,-0.11559315,0.8346266448915094,0.986076438268377,0.2138364779874214,0.1305724,0.12110266
Ep400,0.20877147,0.10206579,0.8346266448915094,0.986076438268377,0.610062893081761,0.4661319,0.4930787
Cep290,0.20877147,-0.03654737,0.8346266448915094,0.986076438268377,0.4528301886792453,0.3241906,0.3172403
Ak2,0.20811495,-0.14698093,0.8351392103591241,0.986076438268377,0.18238993710691823,0.10549822,0.09575271
Tceal5,0.20745844,-0.28309098,0.8356518458635418,0.986076438268377,0.27672955974842767,0.20925814,0.17503792
Dhcr24,0.20680192,-0.56972843,0.8361645511933511,0.986076438268377,0.20125786163522014,0.14265358,0.09831043
Blzf1,0.20680192,-0.015206406,0.8361645511933511,0.986076438268377,0.2389937106918239,0.12001199,0.11882554
Septin2,0.20680192,0.23268747,0.8361645511933511,0.986076438268377,0.1509433962264151,0.084729366,0.098847836
Gmip,0.20680192,-0.5142508,0.8361645511933511,0.986076438268377,0.12578616352201258,0.086879164,0.061612003
Pdcd7,0.2061454,-0.16643944,0.8366773261370509,0.986076438268377,0.16981132075471697,0.10817466,0.09694014
Stxbp6,0.2061454,0.019046454,0.8366773261370509,0.986076438268377,0.3584905660377358,0.3954016,0.39973256
Efnb3,0.2054889,-0.105613865,0.8371901704830521,0.986076438268377,0.1509433962264151,0.112663984,0.105114184
Gm38604,0.20483239,-0.14881785,0.8377030840196766,0.986076438268377,0.22641509433962265,0.16022652,0.1456098
Wdfy2,0.20483239,0.19089936,0.8377030840196766,0.986076438268377,0.4716981132075472,0.31022665,0.34726623
Tpd52l1,0.20483239,0.13873672,0.8377030840196766,0.986076438268377,0.16981132075471697,0.11105529,0.121609345
Klhdc3,0.20417587,-0.030798435,0.8382160665351586,0.986076438268377,0.2138364779874214,0.13634126,0.13364558
Cbx5,0.20417587,0.042571742,0.8382160665351586,0.986076438268377,0.5031446540880503,0.4088801,0.41888073
Telo2,0.20417587,-0.101172134,0.8382160665351586,0.986076438268377,0.1509433962264151,0.0845821,0.07907423
3300002I08Rik,0.20351936,0.18206348,0.8387291178176435,0.986076438268377,0.3018867924528302,0.16996369,0.19076958
Abcg2,0.20351936,0.37477267,0.8387291178176435,0.986076438268377,0.1320754716981132,0.064818546,0.08326492
Ppfibp1,0.20351936,0.40517187,0.8387291178176435,0.986076438268377,0.1320754716981132,0.07925549,0.10366158
Heg1,0.20351936,0.34417886,0.8387291178176435,0.986076438268377,0.1761006289308176,0.09886497,0.12391131
Taf4b,0.20351936,-0.15484098,0.8387291178176435,0.986076438268377,0.18867924528301888,0.10267818,0.09269767
Trim24,0.20351936,0.074466504,0.8387291178176435,0.986076438268377,0.5345911949685535,0.41736722,0.4352809
Tmbim1,0.20351936,0.18031421,0.8387291178176435,0.986076438268377,0.12578616352201258,0.056977578,0.06432394
Phax,0.20351936,-0.11301322,0.8387291178176435,0.986076438268377,0.24528301886792453,0.1516282,0.14097112
Pik3ip1,0.20286284,-0.24910818,0.83924223765519,0.986076438268377,0.1509433962264151,0.08287612,0.07018297
Mbtps2,0.20220633,0.032481723,0.8397554258357688,0.986076438268377,0.41509433962264153,0.26935348,0.27471572
Snap29,0.20220633,-0.27008605,0.8397554258357688,0.986076438268377,0.11320754716981132,0.0743975,0.06208108
Gm55759,0.20220633,-0.0498851,0.8397554258357688,0.986076438268377,0.20125786163522014,0.10933848,0.10581215
0610040B10Rik,0.20220633,0.041119155,0.8397554258357688,0.986076438268377,0.11320754716981132,0.04823832,0.049598947
Thumpd3,0.20220633,0.027048951,0.8397554258357688,0.986076438268377,0.2830188679245283,0.14625539,0.14882714
Zbtb5,0.2008933,0.26446667,0.8407820063774711,0.986076438268377,0.13836477987421383,0.06295306,0.075153545
Tmem240,0.2008933,0.37834707,0.8407820063774711,0.986076438268377,0.11949685534591195,0.05758863,0.07422963
Klhdc1,0.2008933,-0.03975653,0.8407820063774711,0.986076438268377,0.2830188679245283,0.16940664,0.16516195
Lpcat3,0.2008933,0.16518682,0.8407820063774711,0.986076438268377,0.2138364779874214,0.13141462,0.14624313
Atp2a2,0.20023678,0.20630401,0.8412953983141017,0.986076438268377,0.8050314465408805,0.9541009,1.044416
Pprc1,0.20023678,-0.118175484,0.8412953983141017,0.986076438268377,0.13836477987421383,0.057440035,0.05304013
Rnf8,0.19958027,-0.012832803,0.841808857744779,0.986076438268377,0.3081761006289308,0.16355798,0.16222093
Plpp4,0.19958027,0.0287505,0.841808857744779,0.986076438268377,0.1949685534591195,0.23616558,0.24039063
Pigg,0.19958027,0.1328296,0.841808857744779,0.986076438268377,0.20754716981132076,0.108293205,0.11814294
Carnmt1,0.19958027,-0.007225613,0.841808857744779,0.986076438268377,0.3584905660377358,0.23020212,0.22917427
Apip,0.19826725,-0.105753094,0.8428359782383386,0.986076438268377,0.16981132075471697,0.095039845,0.0886111
Mapre2,0.19826725,0.08593772,0.8428359782383386,0.986076438268377,0.5974842767295597,0.50311637,0.5270925
Zfp281,0.19826725,-0.030905694,0.8428359782383386,0.986076438268377,0.16981132075471697,0.09302415,0.09113969
Mgat1,0.19826725,0.089386344,0.8428359782383386,0.986076438268377,0.13836477987421383,0.07348451,0.078002796
Nectin1,0.19826725,-0.29253912,0.8428359782383386,0.986076438268377,0.22012578616352202,0.16593343,0.13746996
Ino80d,0.19826725,-0.018039411,0.8428359782383386,0.986076438268377,0.5157232704402516,0.39740556,0.39332235
Syde2,0.19826725,0.3222379,0.8428359782383386,0.986076438268377,0.11949685534591195,0.06067099,0.07529611
A930007I19Rik,0.19826725,0.04274385,0.8428359782383386,0.986076438268377,0.1320754716981132,0.06457993,0.06645876
Arf2,0.19761074,-0.16369815,0.8433496388760391,0.986076438268377,0.1509433962264151,0.09044119,0.08112239
Meis1,0.19695422,-0.29475036,0.8438633661574231,0.986076438268377,0.14465408805031446,0.10412285,0.08568113
Ulk4,0.1962977,0.18262415,0.8443771598696863,0.986076438268377,0.33962264150943394,0.21234538,0.23783493
Adap1,0.1962977,0.2113803,0.8443771598696863,0.986076438268377,0.3522012578616352,0.21431945,0.24430561
Usp21,0.19564119,-0.25188306,0.8448910197999402,0.986076438268377,0.14465408805031446,0.0863788,0.07303302
Cep128,0.19564119,-0.19911756,0.8448910197999402,0.986076438268377,0.18867924528301888,0.11860095,0.10407823
Gm13844,0.19564119,-0.35272816,0.8448910197999402,0.986076438268377,0.14465408805031446,0.07200083,0.056818273
Nmrk1,0.19564119,0.23701672,0.8448910197999402,0.986076438268377,0.13836477987421383,0.069600165,0.081533395
