names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ppp1r16a,2.941727,0.20271502,0.0032638765582726948,0.009234338182387763,0.21361648969394129,0.08283743,0.09475952
Rab27a,2.939839,0.33200598,0.0032838300613289295,0.009277891431258132,0.28669581511555275,0.11510599,0.14285214
Dicer1,2.9385147,0.20479697,0.0032978908294305784,0.009312445544997699,0.5252966895690193,0.31015956,0.35002798
Gm27188,2.935328,0.35518312,0.0033319524401941437,0.00940079981323772,0.2033104309806371,0.06498885,0.082400955
Mlh3,2.9349265,0.0875882,0.003336267039260455,0.009410363420414713,0.32323547782635853,0.13383456,0.1416445
Mss51,2.930544,0.1788416,0.0033836923901187687,0.009536201212484307,0.19362898188632105,0.059251804,0.06681569
Npnt,2.926503,0.6555161,0.0034279628983780236,0.009650275187630883,0.127420362273579,0.04300816,0.06693264
Syne2,2.9252214,0.24942291,0.003442111896951373,0.009687426400991222,0.19893816364772018,0.077786855,0.0918124
Cntfr,2.9229918,0.17347158,0.003466857929744157,0.009752191140045748,0.17863835103060588,0.069430724,0.07796435
Nfkb1,2.9229488,0.21638076,0.0034673335683137094,0.009752191140045748,0.5165521549031855,0.31543854,0.35828304
Kcnab2,2.9228892,0.1158727,0.003467999562088217,0.009752191140045748,0.5199875078076203,0.3427431,0.36672097
Sarm1,2.9227781,0.29999167,0.0034692367165601425,0.009752974400188696,0.19893816364772018,0.062477306,0.07637921
Kcnb1,2.922274,0.21118651,0.0034748565442782684,0.009763377652992847,0.6264834478450968,0.53141916,0.59437805
Litaf,2.9208217,0.5092806,0.003491095627895187,0.009803590096109751,0.14647095565271706,0.05305066,0.07468804
Sirt2,2.9188569,0.11223425,0.003513176080777253,0.009857433382743457,0.3735165521549032,0.19455601,0.20875797
Xpo5,2.913466,0.22731951,0.0035744074180561144,0.01001542855172209,0.4028732042473454,0.17918377,0.20679498
Nacc2,2.9112363,0.5093567,0.0036000170926110083,0.010078859080964337,0.13429106808244848,0.04376627,0.061735492
Brpf1,2.9101853,0.116958074,0.00361214378123464,0.010110027738729361,0.22111180512179887,0.080618314,0.087137684
Fhod3,2.90535,0.24122927,0.0036684265034669177,0.010256252953329801,0.42317301686445974,0.34432477,0.39598384
Agpat4,2.9027271,0.23013234,0.0036992868644520594,0.010334032004100838,0.5455965021861336,0.35605592,0.40656632
Zfp90,2.9024196,0.25867364,0.003702921087811576,0.010341344811253081,0.20206121174266084,0.06566591,0.07806977
Wbp1l,2.900694,0.14316155,0.003723373389651587,0.010389906984727165,0.3541536539662711,0.14924835,0.16360854
Ssh2,2.8989682,0.08156524,0.003743928328203585,0.010434094356040143,0.7376639600249844,1.2156874,1.2557929
Gdpd5,2.8921764,0.2743595,0.0038258308344924497,0.010646609111084842,0.21049344159900063,0.0739515,0.08877191
Abcc4,2.8916383,0.18921967,0.0038323903302590378,0.010661946737778358,0.29700187382885695,0.1327862,0.1500631
Tgfbr3,2.889998,0.2071187,0.0038524442483729715,0.01071187968924477,0.4562773266708307,0.27444094,0.31082234
Sh3kbp1,2.8888445,0.22883415,0.0038666016913595867,0.010745371649246773,0.547158026233604,0.48033428,0.54383725
Ttll3,2.8881526,0.32119623,0.0038751188274717,0.010766100204996472,0.1967520299812617,0.059029277,0.07322194
Spink10,2.882702,0.21502055,0.003942802491865028,0.010936224796138167,0.49312929419113055,0.30361095,0.3448344
Dpp9,2.8823774,0.08341009,0.003946867482665368,0.0109445161538941,0.2767020612117427,0.108672634,0.11478292
Boc,2.882249,0.24798991,0.003948473131702785,0.010945985188540636,0.2551530293566521,0.102958396,0.12114127
Tarbp1,2.8816683,0.09331193,0.003955759516426644,0.010963197308669211,0.2585883822610868,0.09323228,0.0991625
Tacc2,2.8782253,0.13005634,0.003999193236736357,0.011071508024641005,0.4475327920049969,0.22935821,0.24850833
Tox2,2.877764,0.28877494,0.004005045919470279,0.011084694555138906,0.24297314178638352,0.103428036,0.12496879
Zfp606,2.8764484,0.14090817,0.004021779639352267,0.011121931516925785,0.21486570893191756,0.0749488,0.08233004
Cmya5,2.8756196,0.38393334,0.004032352263889903,0.0111451105495289,0.18082448469706433,0.054554302,0.07061243
Ddhd1,2.8745944,0.21152358,0.004045466710449868,0.011174670845288236,0.5905683947532792,0.4508577,0.5065842
Gtf2h2,2.8745263,0.22053671,0.004046342381958115,0.011174670845288236,0.47095565271705186,0.2432762,0.27832186
Tet1,2.8740137,0.20863943,0.004052915404484043,0.011189785976993395,0.31011867582760777,0.12812331,0.14666179
Kitl,2.8705108,0.32321715,0.004098091067369971,0.011293047467585473,0.33354153653966273,0.21057925,0.25716072
Rps6ka2,2.8703485,0.18257818,0.00410019561051843,0.011293047467585473,0.4519050593379138,0.26318243,0.29392305
Ndor1,2.8687253,0.09220009,0.004121295050654498,0.011344712079371985,0.2663960024984385,0.09488042,0.100836396
Abtb3,2.8657951,0.67773587,0.00415963472807773,0.011438179931057252,0.12648344784509682,0.04711245,0.074333355
Gpr26,2.8657866,0.15061086,0.00415974697708982,0.011438179931057252,0.3400999375390381,0.1536857,0.16924018
Kdm4a,2.8651628,0.21844654,0.004167948581747709,0.011457635468981679,0.2882573391630231,0.10717395,0.12365193
Cnih3,2.8646245,0.2496211,0.0041750384699440115,0.011474025227771575,0.47657713928794504,0.30789554,0.3567415
Usp49,2.8643427,0.18174155,0.004178756585892694,0.011481142183330345,0.35633978763272955,0.14491016,0.16285875
Sfxn5,2.8623264,0.17488189,0.004205434427357616,0.011548202392425476,0.45065584009993753,0.25021484,0.2783433
4930503L19Rik,2.861771,0.23770343,0.00421280922420735,0.011562212313753865,0.2701436602123673,0.09541674,0.11158575
Gm34237,2.856577,0.21317586,0.0042823621216381575,0.011737271612485618,0.23579013116802,0.09241064,0.106368445
Fat1,2.854091,0.3314782,0.00431601848216993,0.0118231480984375,0.22610868207370394,0.096903734,0.12047952
Hsf5,2.8531682,0.28030887,0.004328570400525041,0.011851150499177012,0.18769519050593378,0.0577806,0.06974884
Tbc1d22a,2.851733,0.23406215,0.004348161399835417,0.011898384637419455,0.4497189256714553,0.21687776,0.250644
Slc36a4,2.850947,0.14803495,0.004358923834146956,0.011921422335648154,0.2682698313554029,0.11215561,0.123554885
Parva,2.8499901,0.3071301,0.004372058519148877,0.01195413151674837,0.1589631480324797,0.05717675,0.07027497
Atp10a,2.849452,0.44878003,0.004379462535763036,0.011967943013390579,0.19956277326670832,0.09715656,0.13038167
Tmem163,2.8488538,0.3300514,0.004387702549426315,0.011987241068169528,0.28138663335415365,0.16262536,0.20048171
Igf2r,2.8483157,0.20580812,0.004395130574144128,0.01199947981233666,0.2976264834478451,0.11600915,0.13266467
Camk2d,2.8474698,0.13772124,0.004406826215011335,0.012026569182276105,0.594316052467208,0.7839922,0.8369945
Nt5c3b,2.8462908,0.19274426,0.004423176295719796,0.012061483686050175,0.2579637726420987,0.096358165,0.10940285
Eepd1,2.8457527,0.2333884,0.004430658724813576,0.012078330180643932,0.2801374141161774,0.113453835,0.13211179
Cpq,2.8456757,0.9310578,0.004431728579157047,0.012078330180643932,0.12242348532167395,0.03811382,0.07145823
Glmn,2.8443687,0.18785758,0.004449951958491758,0.012121502336196827,0.4144284821986259,0.18533874,0.2085937
Aqr,2.844027,0.17820674,0.0044547274244746745,0.012131262531211278,0.4497189256714553,0.2266501,0.25296432
Gm28756,2.8412333,0.3442301,0.004493941356425182,0.012224962395794067,0.1867582760774516,0.06442841,0.081102885
Zfp146,2.840584,0.4807286,0.004503099972209143,0.012243329534274672,0.136789506558401,0.036917765,0.05114888
Ptch1,2.8393452,0.1623841,0.004520620570201578,0.012281119808072326,0.34259837601499066,0.15421763,0.17110036
Cnot6,2.8384824,0.1734871,0.004532861037759245,0.012311086011255357,0.43785134291068084,0.215325,0.23977734
Pacs2,2.8379185,0.12032777,0.004540875971165052,0.012329562885143645,0.32323547782635853,0.14338998,0.15494229
Uvrag,2.8358,0.19064942,0.0045711075679736885,0.012405027579771756,0.6193004372267333,0.55125344,0.60939914
Gmeb2,2.8356974,0.15048398,0.0045725750004481595,0.01240570081454922,0.3694565896314803,0.16271153,0.17908597
Gm16168,2.8345783,0.7668378,0.004588622247176077,0.012442602010332997,0.20362273579013118,0.08546424,0.14133933
Lrch1,2.8281367,0.22615816,0.004681981482443441,0.012672114818403716,0.5827607745159276,0.45636156,0.5166912
Bin1,2.8270345,0.17410631,0.0046981252700166115,0.012712427259880055,0.6186758276077452,0.5267325,0.5779201
Tbc1d4,2.8251464,0.48798457,0.0047258996100024535,0.012773991135006631,0.16770768269831354,0.055030093,0.07635151
Alas1,2.8218317,0.111225046,0.004775021549815374,0.012899912174142754,0.28856964397251716,0.11226109,0.12073557
Epha4,2.8209603,0.12241598,0.004788011524435752,0.012931571343140255,0.7698313554028732,1.2920365,1.3542862
Pinx1,2.8205419,0.1324745,0.004794263170596207,0.012945019505744643,0.28669581511555275,0.106084496,0.11571781
Wipi1,2.8202257,0.19747964,0.004798988695108795,0.012954340935005805,0.26858213616489696,0.1038164,0.118178174
Gm7854,2.8194396,0.21637766,0.0048107569231012675,0.012979220614063192,0.2623360399750156,0.10668371,0.12292487
Dcps,2.8173978,0.19910261,0.00484145086533937,0.01304853814411949,0.21267957526545908,0.07659043,0.087442294
Pck2,2.8170135,0.1642116,0.004847249842022677,0.013060360141085466,0.2467207995003123,0.0925845,0.10318835
Tshz3,2.8168683,0.21601972,0.004849442201511545,0.013062807772882833,0.3925671455340412,0.26463294,0.30150142
Nup85,2.813844,0.13333242,0.004895299184203766,0.013179702955427159,0.1773891317926296,0.057073534,0.06243052
Bach1,2.8138354,0.668464,0.004895429277428664,0.013179702955427159,0.13272954403497814,0.034625288,0.05448494
Hic2,2.8136988,0.23736645,0.004897511194393332,0.013181819812634329,0.19394128669581512,0.058724366,0.06887247
Cyp2j6,2.8125112,0.542232,0.004915631577917084,0.013227092217330974,0.14490943160524672,0.04607978,0.06641727
Snx19,2.811751,0.20209157,0.004927265660422378,0.013251388006644799,0.31043098063710184,0.12938382,0.14746805
Pik3c3,2.8109136,0.19845079,0.004940105028203502,0.013275390532737038,0.3841349156777014,0.17712653,0.20078188
Hectd4,2.8103242,0.15315795,0.004949163135672689,0.013296220159053058,0.6848844472204872,0.7921571,0.85163224
Bahcc1,2.810136,0.20574553,0.004952054384482289,0.01330047553002186,0.2089319175515303,0.06923032,0.0794309
Tbcel,2.8097944,0.18366256,0.004957315114321916,0.01330795349991662,0.46627108057464084,0.23638289,0.26456293
Rph3al,2.808889,0.32734722,0.0049712805006037085,0.013327485589760771,0.14334790755777638,0.045826484,0.05717069
Bmp3,2.808752,0.4540075,0.00497339157110734,0.013329632730359873,0.14678326046221113,0.050134268,0.06805721
Traf7,2.8082824,0.11259367,0.004980654560523828,0.013345583223273486,0.19737663960024984,0.064041495,0.06906417
Pkd2,2.8081627,0.17444335,0.004982504852281257,0.013347025899712879,0.4871955028107433,0.26557806,0.29511532
Dcc,2.8074536,0.30733925,0.004993487211055043,0.01337292416037747,0.8510306058713304,2.0368533,2.2245371
Phf2,2.807069,0.20398329,0.0049994506485551695,0.013385371289052709,0.23579013116802,0.08826029,0.10100861
Ppp4r1l-ps,2.8069837,0.19154213,0.005000776731103291,0.013385399227109941,0.30449718925671454,0.12106296,0.13712251
Mid1,2.8066163,0.20855384,0.005006482510966644,0.013397147045390488,0.2273579013116802,0.09185973,0.10541774
Tgfa,2.802567,0.71145797,0.005069770000265038,0.013559369080624738,0.1561524047470331,0.046466485,0.07499836
Bcl9l,2.8021312,0.16881864,0.005076622327709298,0.013574127611593798,0.18519675202998126,0.062165778,0.06962007
Xrcc1,2.8019176,0.21129252,0.005079984368687062,0.01357954833605417,0.17707682698313554,0.056366887,0.064974315
Cyria,2.7995,0.15817837,0.005118183262992215,0.013674473875441911,0.6396002498438476,0.5986264,0.6495052
Nova2,2.797065,0.19824925,0.005156914297032685,0.013774336061436214,0.5721424109931293,0.39414966,0.4410185
Otud7b,2.795348,0.2820125,0.005184388929805821,0.01384045472890171,0.5209244222361025,0.32602572,0.38435468
Rbms1,2.7950063,0.23531759,0.005189872272589376,0.013851458683453386,0.4550281074328545,0.30538028,0.3509486
Dclk3,2.7945533,0.26901582,0.00519714577344999,0.013863597561373937,0.16302311055590257,0.05409467,0.06483085
Tbc1d10a,2.7919734,0.40082893,0.0052387670526244864,0.01395632783278385,0.12773266708307307,0.033876266,0.044487458
Pitrm1,2.7905893,0.14925203,0.005261217574640663,0.014008462330399051,0.29075577763897564,0.11181227,0.12327657
Prrg1,2.7905126,0.25296557,0.005262467370432984,0.014008462330399051,0.21174266083697688,0.104944766,0.12385833
Dnai4,2.7902646,0.15214296,0.005266496314770912,0.014008931106088278,0.42004996876951906,0.20263477,0.22282995
Diaph3,2.7879496,0.42547703,0.005304281000421972,0.014097637120766233,0.16052467207995003,0.057874188,0.0769788
Slc2a9,2.7864203,0.39692822,0.005329372507648487,0.014160625722856023,0.14209868831980013,0.043294232,0.056623776
Nxn,2.785976,0.77483547,0.005336681726990856,0.014172644189612364,0.12117426608369769,0.035797916,0.060492434
Kcnh1,2.7831824,0.23146033,0.005382853305648446,0.014287803165057993,0.5696439725171768,0.49936604,0.5655338
Meis2,2.7824135,0.20668827,0.005395624221103466,0.014312007821793265,0.556214865708932,0.60255224,0.6699448
Wdr25,2.7823794,0.1552134,0.0053961924517789426,0.014312007821793265,0.2023735165521549,0.06780497,0.07522383
Dach1,2.7815764,0.049265273,0.0054095614364383735,0.014339650120779757,0.25015615240474703,0.18607141,0.19195215
Nyap1,2.7811663,0.09175874,0.00541639967932874,0.014350638108721508,0.2495315427857589,0.09294319,0.09875465
Fn1,2.7776892,0.68535906,0.005474696656445293,0.014482465882130632,0.12898188632104934,0.07467309,0.11749775
Zfhx2,2.7742803,0.2104246,0.005532396918134816,0.014627496425442726,0.52841973766396,0.32139155,0.36364675
Glt1d1,2.7741182,0.15691978,0.005535158188996843,0.014629542101998683,0.4259837601499063,0.21093842,0.23255499
Zdhhc1,2.7737422,0.09704351,0.005541557486680826,0.014632703314168369,0.335103060587133,0.13900729,0.14799674
Arrb2,2.767933,0.35423568,0.005641308252182944,0.014872938625993593,0.16021236727045596,0.054717414,0.06942788
Cilk1,2.766865,0.20899795,0.005659820056063786,0.014914014309866087,0.3757026858213616,0.17707789,0.20206104
Armh4,2.766694,0.2261303,0.005662787024452127,0.014917968717445869,0.35633978763272955,0.18054914,0.2081948
Jazf1,2.7644558,0.0872851,0.005701784090138851,0.01499627433596004,0.6680199875078077,0.91952974,0.95634586
Taf4,2.763089,0.15275651,0.005725718052751441,0.015048683923713033,0.25733916302311055,0.08963043,0.09916017
Heca,2.7612436,0.13755465,0.005758172619145717,0.015122263352397657,0.39412866958151155,0.18329085,0.19990617
Adamts18,2.7573478,0.47233883,0.005827233158761974,0.01528784686880978,0.15865084322298564,0.059692185,0.08188963
Poc5,2.7553315,0.17961633,0.0058632674632657115,0.015370492958326553,0.25296689569019365,0.091148734,0.10263293
Htatsf1,2.750889,0.19549276,0.0059433748916720534,0.01556445203291415,0.2860712054965647,0.14302284,0.1621771
Adra1a,2.750163,0.3602054,0.00595656275985985,0.015587764857846681,0.18925671455340412,0.09404227,0.11917919
Dock9,2.7493598,0.06940882,0.0059711776910441935,0.015617162423826126,0.6986258588382261,1.0882546,1.1204181
Zmpste24,2.747822,0.13635908,0.005999253937858663,0.015678502328223487,0.3338538413491568,0.1436927,0.15687342
Usp13,2.746703,0.18498378,0.006019761928635071,0.015724019990226754,0.4050593379138039,0.20916907,0.23466192
Wdfy3,2.7459939,0.068291895,0.006032788205266859,0.015748378050408917,0.6880074953154278,0.90838933,0.9369106
Rcan2,2.7459426,0.18672349,0.006033730847306267,0.015748378050408917,0.3457214241099313,0.21418464,0.24047634
Runx1t1,2.7430978,0.13115749,0.00608625598473991,0.015877325227883037,0.6611492816989382,0.9211255,0.9768313
Patj,2.7417736,0.1743225,0.006110844799300147,0.015937384001045805,0.3713304184884447,0.18003148,0.20097096
Shisal1,2.7415428,0.16864364,0.006115137150652646,0.015940406192861908,0.2673329169269207,0.11625935,0.12977736
Edil3,2.7405946,0.15874524,0.006132812027201256,0.015982030832219028,0.7351655215490318,1.2449918,1.3245637
Scly,2.7395267,0.036888372,0.006152771235006152,0.016026189079608958,0.1736414740787008,0.056811433,0.05824079
Adcy5,2.7391422,0.17237353,0.0061599708572097605,0.016040835295943717,0.405683947532792,0.1999973,0.22274165
Cryl1,2.7374678,0.17832583,0.006191417773608566,0.01611859888144666,0.3557151780137414,0.15797459,0.17701831
Mettl17,2.7370749,0.11322109,0.006198819084058186,0.016131288260141926,0.2629606495940037,0.09123719,0.09833087
Slc12a2,2.7370408,0.30582488,0.0061994630526002485,0.016131288260141926,0.5174890693316677,0.34769082,0.41473785
Necab1,2.7349646,0.22485082,0.006238697303507226,0.016225078314387145,0.4600249843847595,0.4265626,0.48347807
Vac14,2.7337856,0.23760736,0.00626107787017063,0.01627912247664605,0.21955028107432856,0.0718453,0.08418062
Nup188,2.7336917,0.18985522,0.006262864934753297,0.01627960854526828,0.3316677076826983,0.13151695,0.14870153
Apba2,2.7306418,0.03713541,0.006321113149468937,0.016414243282975235,0.7145534041224235,1.0683769,1.085348
Sec23ip,2.7301633,0.2228204,0.006330294234140852,0.01643388964994872,0.3644597126795753,0.16077116,0.18527226
Oacyl,2.728318,0.29920462,0.006365819516825999,0.016513474697651125,0.13741411617738913,0.038342465,0.04697446
Trrap,2.7281046,0.17699298,0.006369942802106479,0.01651995872256725,0.5546533416614616,0.3631067,0.40208006
Nop58,2.7260456,0.26541522,0.006409814699308676,0.016610660914611938,0.46439725171767643,0.25255117,0.29664367
Gab3,2.7257807,0.38621494,0.006414959716645333,0.016619760671543065,0.2701436602123673,0.107183754,0.13790618
Necab3,2.7191086,0.45376503,0.006545813097432164,0.01692859747160011,0.15053091817613992,0.048288915,0.06556288
Arl15,2.7158792,0.051587395,0.006610003477321664,0.01708157870923815,0.7295440349781387,1.4564873,1.4840243
Tdrkh,2.7147942,0.0627531,0.006631696778484381,0.017128937046026936,0.2620237351655216,0.103054374,0.107398294
Xpnpep1,2.7146235,0.14131743,0.006635118874459497,0.01713342625095201,0.42567145534041223,0.21334642,0.23292524
Cacng8,2.7120519,0.2332312,0.006686813528692644,0.01723629106686571,0.5827607745159276,0.48584673,0.5511877
Man2a1,2.7102406,0.23902054,0.006723440061272449,0.017321924331067586,0.5296689569019363,0.40305313,0.4611083
Syt3,2.7089078,0.041423872,0.0067505067232913035,0.017387254532345752,0.26139912554653344,0.10449579,0.10738187
Itga6,2.7081475,0.47640926,0.006765992437948937,0.01742273021100797,0.18925671455340412,0.07590286,0.10410136
Mboat2,2.704081,0.15495017,0.006849358194955545,0.01761956264866693,0.6292941911305434,0.60979736,0.6602655
Septin4,2.7028422,0.21865775,0.006874935986423135,0.017676421209469034,0.26951905059337916,0.162702,0.1869778
Ecd,2.7023468,0.1495012,0.006885191108233636,0.017693845500168986,0.4156777014366021,0.19934863,0.21889031
Tbc1d9,2.7008603,0.22214234,0.00691603898365868,0.017764145574285132,0.44034978138663333,0.22038196,0.25277635
Fgd1,2.7002025,0.04227533,0.006929729639430422,0.017785839896963952,0.2632729544034978,0.10284781,0.10574987
Atp7a,2.7000828,0.22430629,0.006932221463497236,0.017787748088176767,0.25015615240474703,0.09617574,0.11148255
Trub2,2.699818,0.1967847,0.0069377419384364925,0.01779742473062352,0.2514053716427233,0.08735732,0.099507995
B130055M24Rik,2.6920094,0.12224247,0.007102291825997072,0.018182867900778613,0.2567145534041224,0.09216105,0.099915974
Rpap3,2.688746,0.19252959,0.007172096424520633,0.0183431143848851,0.21392879450343535,0.081606746,0.092732586
Dennd2b,2.6883786,0.21517675,0.007179992447403154,0.018358693933118796,0.3504059962523423,0.15892228,0.18228161
Lncpint,2.6867468,-0.0002195357,0.007215159865389107,0.018430086987313275,0.7048719550281074,1.290821,1.2907103
Irs1,2.683099,0.2202233,0.007294339935750048,0.018618317738665575,0.3675827607745159,0.16349116,0.18806022
Dync1i1,2.6828256,0.030697618,0.007300305092892721,0.018628869830722483,0.7142410993129295,1.2068799,1.2218415
Epb41l4a,2.6814415,0.51546,0.007330570921433031,0.01869672312726489,0.12367270455965022,0.03719377,0.052751593
Bach2,2.6807923,0.19647747,0.007344808461886915,0.01872834117574874,0.5993129294191131,0.5656305,0.6267515
Stk35,2.6784003,0.1511042,0.007397476868569249,0.018853188792791468,0.1976889444097439,0.065358534,0.07232029
Iqsec3,2.677845,0.13206846,0.007409751809839219,0.018879743279064415,0.47439100562148656,0.2858505,0.30940518
Kcna4,2.6764865,0.1750985,0.007439855244849577,0.018923271815274898,0.42098688319800126,0.2179828,0.242943
Hnrnpul2,2.673505,0.21050957,0.007506316279097907,0.019068479856065447,0.37101811367895066,0.19716376,0.22488746
Tab1,2.6734025,0.018049434,0.007508610910107824,0.0190695475285664,0.20737039350405997,0.07782856,0.07877082
Usp48,2.6703951,0.19856468,0.007576200537106601,0.019231602860409824,0.575577763897564,0.39766818,0.4449487
Gm20646,2.6693103,0.056135353,0.007600720149027084,0.019282944737412037,0.23797626483447845,0.100080326,0.10385191
B3galt5,2.6691651,0.25261,0.007604007694760871,0.019282944737412037,0.26420986883198,0.10621958,0.12531987
Ppp2r2c,2.6676955,0.13359469,0.007637341685514835,0.01935782618545788,0.5961898813241724,0.47089398,0.5066836
Asrgl1,2.666867,0.14519316,0.007656198215431092,0.019391127867512056,0.2954403497813866,0.15088251,0.16560203
Slc9a9,2.6659698,0.16466253,0.00767665694761932,0.019438105471647326,0.6470955652717052,0.7860312,0.84977055
Zfp120,2.6611345,0.029313212,0.007787785508733279,0.019694986270408246,0.1755153029356652,0.06384625,0.065115
Aff2,2.6587508,0.1987442,0.007843093008102093,0.01981515477140072,0.6064959400374765,0.6153451,0.6810156
Ncoa2,2.6582468,0.08838887,0.007854833834214318,0.019839890622963374,0.6892567145534041,0.94044304,0.9782325
Kndc1,2.6565638,0.23688835,0.00789415038855292,0.01992980672710389,0.3997501561524047,0.20664547,0.23941745
Chst9,2.6565552,0.22478189,0.007894350413822358,0.01992980672710389,0.3947532792004997,0.33190447,0.37842548
Nav1,2.6554277,0.13261333,0.007920793632917597,0.019991603676830474,0.6742660836976889,0.7868841,0.83800226
Foxo3,2.6551201,0.18054299,0.007928019174805847,0.020004877749125665,0.4000624609618988,0.1910985,0.21402286
Cep152,2.654539,0.3351845,0.007941683528971384,0.020034388352034433,0.1645846346033729,0.04670501,0.058568705
Rapgef2,2.6520786,0.069005504,0.007999790217554743,0.020170970427113247,0.7339163023110555,1.2398661,1.2740865
Nol4l,2.6502163,0.21773672,0.008044026587729633,0.02027246135832581,0.5227982510930669,0.3316097,0.3765621
Trpc6,2.649208,0.3010602,0.008068062289397923,0.020322967499959016,0.31043098063710184,0.21692033,0.26117763
Klhl20,2.6481147,0.13744934,0.008094207598130792,0.020383779233510563,0.29700187382885695,0.11698495,0.12796001
Dock3,2.6459105,0.062689014,0.008147137363860458,0.0204917121235887,0.750156152404747,1.4214505,1.454588
Rab3c,2.6437235,0.14331837,0.008199962813022684,0.02060929388826403,0.7179887570268582,0.9765854,1.0396636
Ddx31,2.6435099,0.12397796,0.008205137941491369,0.020617207561554256,0.25421611492816987,0.09042391,0.09815215
Chchd6,2.6423993,0.16082215,0.008232095755418875,0.020679837584106575,0.5824484697064335,0.44431892,0.48575217
Sipa1l3,2.6418524,0.21491915,0.00824539638593279,0.020708136961362675,0.5793254216114928,0.51380557,0.5763507
Zbtb24,2.6372135,0.23423095,0.00835901987416647,0.0209624521074118,0.1764522173641474,0.055502705,0.06497516
Gm3294,2.6358807,0.24046144,0.008391921063288812,0.021039774494307634,0.25078076202373517,0.09883284,0.11575679
Tcte2,2.634625,0.16088653,0.008423030056771795,0.021107366452609914,0.41817613991255465,0.2042476,0.22580808
Mfap3,2.6316519,0.1698896,0.008497087310266953,0.021271989737858266,0.38694565896314803,0.17171392,0.19124015
Lgi2,2.6295846,0.457646,0.008548929566336762,0.021385987068578857,0.2004996876951905,0.08266344,0.1118505
Fkbp15,2.6294308,0.20098673,0.008552796877747333,0.02139040202413996,0.4675202998126171,0.23376472,0.26444942
Il6ra,2.626304,0.5474673,0.008631772192320928,0.021561416716099464,0.1377264209868832,0.04304544,0.062303547
Mllt3,2.6173592,0.057744484,0.00886130508644154,0.022091379061371288,0.6976889444097439,1.165673,1.1933942
Sh3gl3,2.6163168,0.18997525,0.00888840264123924,0.02214807946901005,0.39725171767645223,0.21774086,0.24490762
Dtnb,2.6156335,0.11340406,0.008906211687257432,0.022181590625742258,0.7211118051217988,1.0397972,1.091314
Zfp384,2.6020072,0.19672787,0.009267994913566417,0.02299819030503042,0.306683322923173,0.11529582,0.13108006
Gsap,2.601144,0.6891037,0.009291339512521429,0.023050497000827362,0.13960024984384758,0.044868678,0.07137919
Gm6712,2.600982,0.105013676,0.00929573692965028,0.023055784378903446,0.254840724547158,0.09090903,0.09744888
Dnmt3a,2.6005633,0.15845615,0.009307086208352288,0.02307830735651381,0.655840099937539,0.6679584,0.7229822
Phactr4,2.5980687,0.6276351,0.009374975370397512,0.023235322635426135,0.12710805746408493,0.03456047,0.052905872
Dtx1,2.5977013,0.10898166,0.00938500997734973,0.023254527888347823,0.31480324797001874,0.13307704,0.14280662
Disp1,2.5973852,0.18082637,0.009393652074789987,0.023264609593211617,0.212367270455965,0.07714945,0.087015264
Hrh2,2.5972655,0.19451933,0.009396923908395803,0.023267048879050595,0.15927545284197375,0.050220206,0.057265274
Mtmr4,2.59636,0.16002399,0.009421729367537452,0.02331144809954427,0.25733916302311055,0.098870926,0.10985353
Apbb2,2.59589,0.14950013,0.009434623126126057,0.023332001868061863,0.6536539662710805,0.74434894,0.8000829
Efna5,2.5934296,0.12698454,0.00950239685962359,0.023482483762402334,0.44128669581511554,0.48166177,0.5162275
Tfe3,2.5900552,0.05518549,0.00959605645841766,0.023690919293361146,0.20362273579013118,0.072172135,0.07488349
Prr12,2.5875776,0.15815227,0.00966534226603893,0.02383883447628608,0.23297938788257339,0.08859915,0.098374434
3300002I08Rik,2.5855699,0.049866516,0.009721814399750391,0.02397230724746982,0.28950655840099937,0.117333084,0.12121907
Rap1gds1,2.585476,0.15288988,0.009724464966708625,0.023973032849840935,0.6717676452217364,0.7675033,0.82568145
Khsrp,2.5843568,0.12290845,0.00975608035633549,0.02404514572319701,0.35758900687070583,0.15849052,0.17144045
Rnf220,2.5824602,0.38762832,0.009809866786916638,0.02416015122006533,0.4237976264834478,0.2807447,0.35348427
Zfp516,2.5811105,0.1323707,0.009848308015021411,0.024243088735743486,0.2226733291692692,0.08251045,0.090091996
Gm28175,2.580632,0.15318769,0.009861964936487165,0.02426496523913432,0.2673329169269207,0.13361323,0.1475269
Sp2,2.579248,0.22645083,0.00990156752152647,0.024344743345580063,0.18988132417239226,0.060887277,0.07087647
Cox16,2.5788722,0.08950755,0.009912348217252918,0.024365361382539547,0.6739537788881949,0.8369816,0.87262905
Dnajc17,2.575617,0.16183741,0.010006137420809245,0.02457808839191532,0.20924422236102436,0.07618689,0.08485754
Abcc8,2.574481,0.11164502,0.010039063120537222,0.024641116571374112,0.2816989381636477,0.11149541,0.11994841
Mmp24,2.5741649,0.13242924,0.01004824004081421,0.024657692758138873,0.3660212367270456,0.1581435,0.17210776
Map6,2.5735326,0.18282112,0.010066616297100537,0.02469683004743209,0.5671455340412243,0.39609587,0.43933377
Coro2b,2.5734386,0.14356102,0.01006935045628653,0.024697582339021015,0.5262336039975015,0.3323314,0.36148593
