names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Med13,0.8175635,0.21552403,0.4136064907281859,0.8250570534774357,0.4388888888888889,0.6871101,0.76414067
Metap1d,0.8175635,0.34405127,0.4136064907281859,0.8250570534774357,0.22777777777777777,0.27316695,0.3355554
Nisch,0.8151266,0.2365036,0.4149998332235302,0.8268418783688677,0.38333333333333336,0.5367684,0.6081498
Cyp7b1,0.81431437,0.21704909,0.41546489650471297,0.8271059864389543,0.49444444444444446,0.8891493,0.9804747
Csnk1g1,0.8130959,0.2840028,0.4161630683687564,0.8275025040505847,0.3333333333333333,0.49635142,0.578046
Mta3,0.81147134,0.6745376,0.41709504060099,0.8286932216413441,0.16666666666666666,0.15716818,0.24030867
Dock7,0.8110652,0.22359522,0.4173282257886818,0.828825518282911,0.38333333333333336,0.57238346,0.64289886
Mdm4,0.8102529,0.26766172,0.41779482662768774,0.8294210943626282,0.3388888888888889,0.46203992,0.5347577
Ppp2r5e,0.8061915,0.24752425,0.4201324366475533,0.8325334124880227,0.37777777777777777,0.58707964,0.6669184
Abl1,0.80497307,0.56373596,0.42083521524214507,0.8327984072512616,0.18888888888888888,0.20929626,0.29573566
Mitf,0.8041608,0.37606028,0.4213041174518428,0.8330635867738149,0.2777777777777778,0.39094436,0.4829405
Pip5k1a,0.8033485,0.38337877,0.42177332605162265,0.8336600306344151,0.2222222222222222,0.27880463,0.35025293
Synpr,0.8029424,0.46210274,0.42200804521356616,0.8337927025168752,0.16111111111111112,0.18131582,0.24204215
Arhgap31,0.8000994,0.4076496,0.42365322215269063,0.8348618715507126,0.2222222222222222,0.29889673,0.37988827
Kank1,0.7992871,0.23903944,0.42412396104956174,0.8348618715507126,0.4444444444444444,0.76093394,0.8526091
Zfp516,0.79888093,0.37994114,0.42435944515204704,0.8348618715507126,0.23333333333333334,0.28609768,0.3583848
Slc1a2,0.7984748,-0.13110222,0.4245950056718547,0.8348618715507126,0.95,4.0233297,3.9341552
Amph,0.79806864,0.37756875,0.42483064259491465,0.8348618715507126,0.24444444444444444,0.3156293,0.39348924
Xpo4,0.7976625,0.417874,0.4250663559071266,0.8348618715507126,0.19444444444444445,0.23037764,0.29722172
Astn2,0.7952257,0.2005592,0.4264822391592378,0.8366518690130947,0.65,1.1760676,1.2742234
Gramd1b,0.79319495,0.18417613,0.427664239963071,0.8385138744520997,0.43333333333333335,0.7251982,0.7930734
Fgfr1,0.79238266,0.17235711,0.42813757390899565,0.8385138744520997,0.4888888888888889,0.8320445,0.9012698
Arhgap32,0.7915704,0.21336107,0.42861121260938484,0.8385138744520997,0.4722222222222222,0.79072976,0.87424564
D5Ertd579e,0.790352,0.39773947,0.4293222418196273,0.8392448538517273,0.2611111111111111,0.34068325,0.42837417
Sgk3,0.7895397,0.4905143,0.4297966418954696,0.8398422205145174,0.20555555555555555,0.24577983,0.33034152
E130307A14Rik,0.78913355,0.21383123,0.4300339560700067,0.8399760233405117,0.43333333333333335,0.6705216,0.74567956
Bcor,0.7887274,0.6901985,0.430271346315957,0.8401098696710697,0.12777777777777777,0.12518856,0.19489269
Ccdc34,0.7871028,0.44031963,0.4312216677177293,0.8403901657361564,0.19444444444444445,0.23623854,0.3086481
Zzef1,0.7866967,0.2829011,0.4314594380983646,0.8403901657361564,0.31666666666666665,0.44276622,0.5174107
Aig1,0.78588444,0.3757875,0.4319352067914275,0.8403901657361564,0.25,0.33539274,0.41677374
Fndc3b,0.78425986,0.2769747,0.432887655484669,0.8413907216685678,0.39444444444444443,0.5925492,0.68296206
Ctdsp2,0.7826353,0.63003594,0.4338413184495865,0.8421227308960955,0.16111111111111112,0.16666621,0.24738589
Stam,0.78060454,0.5814353,0.43503510324367445,0.8427276487498776,0.16666666666666666,0.18473527,0.26513484
Atp7a,0.7797923,0.4339671,0.43551314755132153,0.8427276487498776,0.2,0.2471695,0.32121304
Scn2a,0.7797923,0.34403658,0.43551314755132153,0.8427276487498776,0.3111111111111111,0.44459575,0.5368627
Atp11a,0.77898,0.59929705,0.43599149475411525,0.8427276487498776,0.15555555555555556,0.16271825,0.23720768
Ccni,0.77898,0.5530344,0.43599149475411525,0.8427276487498776,0.16666666666666666,0.17478889,0.24703307
Nek7,0.77735543,0.27989113,0.43694909734907594,0.8427276487498776,0.32222222222222224,0.45429054,0.5295553
Azi2,0.77573085,0.745215,0.4379079100316412,0.8427276487498776,0.13333333333333333,0.11545869,0.186604
Tasp1,0.77491856,0.4010481,0.43838776984214745,0.8427276487498776,0.25555555555555554,0.3316129,0.41820043
Fgfr2,0.77491856,0.13195303,0.43838776984214745,0.8427276487498776,0.5833333333333334,1.0854722,1.1469702
Mobp,0.77329403,0.8429699,0.4393483957701658,0.844248076074382,0.1388888888888889,0.14882573,0.25296837
Anapc1,0.7720756,0.27876514,0.44006965773448903,0.844981299586678,0.2388888888888889,0.30285057,0.35705054
Sfxn5,0.770451,0.18038064,0.44103239622433943,0.8461515345450819,0.7222222222222222,1.4095175,1.505419
Kctd1,0.7688265,0.2684804,0.44199634047952596,0.8461515345450819,0.37222222222222223,0.5483017,0.6311063
Chm,0.76842034,0.3048954,0.44223751482278906,0.8461515345450819,0.31666666666666665,0.45290408,0.53514004
Rab10,0.7680142,0.21000515,0.44247876444532497,0.8461515345450819,0.46111111111111114,0.7478286,0.82711613
Simc1,0.7680142,0.7784456,0.44247876444532497,0.8461515345450819,0.12777777777777777,0.12729697,0.2093341
Jazf1,0.76760805,0.65975904,0.44272008933082374,0.8461515345450819,0.15555555555555556,0.16248758,0.24586993
Dnmbp,0.76598346,0.7696907,0.4436861411752139,0.8465086295883295,0.13333333333333333,0.13121797,0.21434925
Ppil4,0.7655773,0.72487915,0.4439278421298395,0.8465086295883295,0.12777777777777777,0.12583937,0.20019041
Banp,0.7643589,0.43739435,0.44465339591447883,0.8465942000285237,0.17777777777777778,0.2031078,0.26617405
Akap11,0.7631405,0.28651983,0.44537962573242307,0.8473283510588163,0.34444444444444444,0.50277317,0.5860222
Kirrel3,0.7602975,0.017371513,0.4470767884646344,0.8489339780960137,0.8166666666666667,2.1739824,2.1846619
Pgap2,0.75989133,0.7949618,0.4473195402078375,0.8490708556024387,0.12777777777777777,0.11376789,0.1898411
Gtf2h2,0.7578606,0.5864408,0.4485344225419845,0.8507276981114651,0.14444444444444443,0.15734549,0.22782211
Kat2b,0.75704837,0.4257205,0.4490208995133378,0.8510015143157545,0.25555555555555554,0.33374092,0.42668384
Rgl1,0.75339305,0.26238465,0.45121374705652806,0.8528831275099646,0.31666666666666665,0.4463294,0.51567924
Castor2,0.7521746,0.5472385,0.45194604066726163,0.8534319733100373,0.14444444444444443,0.15662818,0.22136326
Ptk2,0.7517685,0.10718586,0.45219028776789116,0.8534319733100373,0.6166666666666667,1.1860107,1.2381934
Rcor1,0.7481132,0.5424563,0.45439186593457914,0.854669010595286,0.19444444444444445,0.22622259,0.31461135
Armc9,0.7448641,0.6347593,0.4563538857406827,0.8557710446889923,0.16111111111111112,0.17227365,0.25612035
Smo,0.7428334,0.54542756,0.457582562926269,0.8574287196076038,0.16111111111111112,0.17883296,0.25137442
Hace1,0.7412088,0.4500517,0.45856684026239924,0.8586262816354673,0.22777777777777777,0.30855873,0.40131566
Fbxo34,0.7399904,0.61940795,0.4593058265918031,0.8593631016525838,0.16111111111111112,0.17441007,0.25674984
Nxn,0.7391781,0.29999727,0.4597988545018251,0.8599621432881879,0.3333333333333333,0.5180603,0.6074043
Atosa,0.7383658,0.3094387,0.46029217852565807,0.8605612882995675,0.3,0.42894605,0.50909
B930095G15Rik,0.7371474,0.23152548,0.461032719451258,0.8611131627603709,0.3333333333333333,0.48211592,0.54658103
Lrrfip2,0.73674124,0.34611616,0.46127971432289216,0.8611131627603709,0.2,0.2478616,0.3056801
Tmem135,0.73592895,0.20215681,0.4617739257991631,0.861712408421169,0.4111111111111111,0.65775317,0.72774464
Micu2,0.7343044,0.5684042,0.46276323516059115,0.8620802644551491,0.16666666666666666,0.1892464,0.26921895
Picalm,0.7314614,0.26457915,0.4644973673038252,0.863878281247301,0.34444444444444444,0.51058674,0.5879971
Sema4d,0.7314614,0.39693177,0.4644973673038252,0.863878281247301,0.22777777777777777,0.29928222,0.37801543
Kif1c,0.73105526,0.8931721,0.4647453953088334,0.8640165701275957,0.12777777777777777,0.12427427,0.21974891
Syncrip,0.73024297,0.32800773,0.465241672260141,0.8642932485041829,0.2833333333333333,0.39750487,0.4779163
Stag1,0.7290245,0.10261144,0.46598663975390686,0.8650311689461517,0.65,1.2536522,1.3049839
Hipk2,0.72699386,0.21621312,0.46722972314317535,0.8660461522493655,0.5,0.8241804,0.9110627
Txndc12,0.7265877,0.65485156,0.4674785602826411,0.8661846694250054,0.12777777777777777,0.124125145,0.189029
Rcor3,0.7213079,0.37313136,0.4707201192363516,0.8678058016210008,0.19444444444444445,0.22967441,0.28848028
E130102H24Rik,0.7209017,0.59479415,0.4709699827892869,0.8678058016210008,0.12777777777777777,0.13104005,0.19182321
Septin11,0.72008944,0.41534844,0.4714699293788738,0.8680839743374897,0.20555555555555555,0.23490448,0.302418
Mbnl2,0.7196833,0.17805742,0.47172001237586847,0.8682231082389736,0.5666666666666667,0.96779233,1.0460986
Pcbp3,0.718871,0.87288815,0.47222039767489266,0.8688226621422304,0.12777777777777777,0.11987912,0.20964375
Hspa5,0.7180587,0.34455052,0.47272107524779106,0.8690167589280087,0.3111111111111111,0.44654524,0.5392672
Cystm1,0.7180587,0.6786331,0.47272107524779106,0.8690167589280087,0.13333333333333333,0.14149977,0.21776512
Stard7,0.7172465,0.526033,0.4732220449347381,0.8690167589280087,0.18888888888888888,0.21714544,0.29953188
5430405H02Rik,0.7172465,0.5224925,0.4732220449347381,0.8690167589280087,0.15555555555555556,0.17510624,0.24286346
Akt2,0.7168403,0.33440557,0.4734726392709032,0.8690167589280087,0.2388888888888889,0.2978795,0.36291727
Ncoa2,0.7164342,0.16833572,0.47372330657542905,0.8690167589280087,0.49444444444444446,0.83530533,0.9030398
Gspt1,0.7156219,0.44168708,0.4742248600090804,0.8695748739857476,0.18333333333333332,0.22478499,0.29441205
Rbm6,0.7148096,0.1665432,0.47472670507443027,0.8695748739857476,0.5111111111111111,0.8426234,0.9099806
Dleu2,0.713185,0.188814,0.4757312694527829,0.8702732076462025,0.46111111111111114,0.7806721,0.853711
Spast,0.71277887,0.4097208,0.47598259256388287,0.8702732076462025,0.21666666666666667,0.2646899,0.33829165
Rubcn,0.7115605,0.8118834,0.47673699841081607,0.8713323170807532,0.12222222222222222,0.108848125,0.18387903
Bdh1,0.7107482,0.6013426,0.4772402991989717,0.8719318723888668,0.1388888888888889,0.15362029,0.22467528
Kmt5b,0.71034205,0.23930521,0.47749205859860444,0.8720715827929725,0.37222222222222223,0.55341583,0.6273013
Rbm33,0.7099359,0.30731627,0.47774389064120126,0.8722113232807251,0.28888888888888886,0.40293163,0.4787191
Lrpprc,0.7091236,0.41535452,0.4782477725728925,0.8724908942244739,0.19444444444444445,0.22624265,0.29161006
Lncpint,0.70871747,0.17708118,0.4784998224207141,0.8726307245392422,0.4666666666666667,0.77805483,0.84628576
Gpatch8,0.707499,0.15970273,0.4792564072438187,0.8731903431055741,0.6055555555555555,1.0448513,1.1179929
Rptor,0.7070929,0.23508625,0.47950874720893033,0.8731903431055741,0.3111111111111111,0.42951527,0.48947725
Grik4,0.7070929,0.7929331,0.47950874720893033,0.8731903431055741,0.1388888888888889,0.14111806,0.23316745
Nup214,0.7062806,0.52207094,0.4800136445505092,0.8737899310789546,0.16111111111111112,0.1779597,0.24662797
Atp11c,0.7058745,0.59438974,0.4802662018852851,0.8738517689550349,0.19444444444444445,0.24610734,0.35157147
Med27,0.7050622,0.6072977,0.48077153377835835,0.8738517689550349,0.15555555555555556,0.16641015,0.24359176
Uxs1,0.7050622,0.65561086,0.48077153377835835,0.8738517689550349,0.16666666666666666,0.18761413,0.28147876
Map2k5,0.7042499,0.28187358,0.48127715516317504,0.8738517689550349,0.3,0.41923535,0.49052456
Cflar,0.7042499,0.536547,0.48127715516317504,0.8738517689550349,0.18333333333333332,0.21322611,0.29619443
Hspa4,0.7042499,0.43130085,0.48127715516317504,0.8738517689550349,0.23333333333333334,0.28756273,0.3710589
Ptp4a2,0.7042499,0.3470499,0.48127715516317504,0.8738517689550349,0.2222222222222222,0.28704506,0.35270107
Gm44593,0.7022192,0.6141389,0.4825424740481813,0.8751909618628152,0.12777777777777777,0.14146918,0.20912927
Orc3,0.6965332,0.36961782,0.48609496441363775,0.8771572172498541,0.22777777777777777,0.2951935,0.36718065
Syt11,0.6965332,0.08480397,0.48609496441363775,0.8771572172498541,0.6444444444444445,1.2209189,1.262719
Sdhaf2,0.69531476,0.6930647,0.48685804847299385,0.8776484201505955,0.12777777777777777,0.13030808,0.20295152
Dync1i2,0.6949086,0.30451894,0.4871125535773513,0.8776484201505955,0.25555555555555554,0.35382327,0.4215121
2700049A03Rik,0.69450253,0.4718836,0.48736713052119196,0.8776484201505955,0.14444444444444443,0.15316947,0.20666152
Antxr1,0.69450253,0.3158589,0.48736713052119196,0.8776484201505955,0.24444444444444444,0.33833677,0.40623367
Dync1li1,0.69369024,0.32238713,0.4878764998403877,0.8776484201505955,0.20555555555555555,0.25757736,0.31287947
Specc1,0.69369024,0.17110415,0.4878764998403877,0.8776484201505955,0.5277777777777778,0.95239276,1.0268857
Zfp462,0.6932841,0.22572528,0.4881312921722005,0.8776484201505955,0.34444444444444444,0.527288,0.5943907
Wnt7a,0.6904411,0.6643587,0.4899168463366105,0.8799048052435514,0.12777777777777777,0.13097955,0.20031938
Ephb1,0.6884104,0.32050642,0.4911943905718781,0.8803992199166591,0.3277777777777778,0.5213052,0.617582
Ctnnbip1,0.68719196,0.56937116,0.49196177514940953,0.8803992199166591,0.16111111111111112,0.1819071,0.25931153
Zfp827,0.68719196,0.44464618,0.49196177514940953,0.8803992199166591,0.20555555555555555,0.24825491,0.32462087
Dexi,0.6863797,0.5720206,0.4924737220127391,0.8809984778904627,0.14444444444444443,0.16447166,0.23567308
Slc25a36,0.6855674,0.25121775,0.492985954383915,0.8812810359539983,0.3,0.4203963,0.48363712
Stk4,0.6847551,0.5183364,0.4934984720840002,0.8818803515150507,0.16666666666666666,0.19671567,0.27107966
Fancl,0.6839428,0.5051196,0.4940112749335819,0.8821629909528247,0.16666666666666666,0.18327631,0.25112832
Npas2,0.68313056,0.1893666,0.4945243627527707,0.8824457333913321,0.39444444444444443,0.6247128,0.6878415
Kat6a,0.6819121,0.22010756,0.4952945284048881,0.8828700389875738,0.3333333333333333,0.4667302,0.5263849
Lrmda,0.681506,0.29980084,0.4955513925780327,0.883011525098751,0.28888888888888886,0.45944878,0.5411061
Rab28,0.6806937,0.27002275,0.4960653342219473,0.8832945732835318,0.2722222222222222,0.37989885,0.4429258
Dapk1,0.6806937,0.3728394,0.4960653342219473,0.8832945732835318,0.2222222222222222,0.28120142,0.35099488
Zbtb44,0.6790691,0.47430295,0.4970940700633778,0.8842540631002737,0.16666666666666666,0.19147272,0.25710058
Ildr2,0.6790691,0.3069223,0.4970940700633778,0.8842540631002737,0.23333333333333334,0.30925724,0.3704102
Tex10,0.6782568,0.65153235,0.49760886389588044,0.8842540631002737,0.14444444444444443,0.14705896,0.2222274
Dync1h1,0.6774446,0.26666436,0.4981239414254398,0.8842540631002737,0.34444444444444444,0.50572956,0.58323395
Lrp6,0.67703843,0.18487793,0.4983815865192296,0.8842540631002737,0.31666666666666665,0.44739887,0.49553818
Sik2,0.67582,0.3018148,0.49915494684047135,0.8849949609876496,0.25555555555555554,0.3370186,0.40147117
Nol4,0.6741954,0.13452405,0.5001870848332051,0.8852475087318376,0.6277777777777778,1.1921867,1.2580345
Rcbtb1,0.6741954,0.6726891,0.5001870848332051,0.8852475087318376,0.12777777777777777,0.12818186,0.1972107
Naa35,0.67135245,0.56562203,0.5019960471211058,0.8868715676234025,0.16666666666666666,0.1863698,0.26483005
Foxo1,0.670134,0.20150776,0.5027723750924555,0.8871253732248361,0.3611111111111111,0.56084156,0.6232036
Dzip3,0.670134,0.24497996,0.5027723750924555,0.8871253732248361,0.3,0.41923153,0.4806832
Aco1,0.66972786,0.523057,0.5030312920336206,0.8871253732248361,0.1388888888888889,0.14454097,0.20168781
Virma,0.6693217,0.46023464,0.5032902794109333,0.8872675903860358,0.19444444444444445,0.24536566,0.3239547
Mgll,0.667291,0.14760956,0.5045862720137141,0.8879790248561117,0.48333333333333334,0.8319123,0.8909787
Map3k13,0.667291,0.6032604,0.5045862720137141,0.8879790248561117,0.15,0.15771143,0.23072523
Jmjd1c,0.66688484,0.22138616,0.5048456815118989,0.8881213810189876,0.6111111111111112,1.0407816,1.142686
Tbl1x,0.6664787,0.20853019,0.5051051612806168,0.8882637601170267,0.4666666666666667,0.753004,0.8320674
Faf1,0.66485417,0.14395654,0.5061437825848201,0.8885276230979796,0.5055555555555555,0.8749807,0.93437034
Fam20b,0.664448,0.64726126,0.5064036133489451,0.8885276230979796,0.12777777777777777,0.13219486,0.19995765
Vapb,0.66363573,0.46587047,0.5069234852355069,0.8885276230979796,0.1388888888888889,0.15903698,0.21356544
Arhgap12,0.66201115,0.22221185,0.5079640697700921,0.8885276230979796,0.37222222222222223,0.5554793,0.6240457
Apex2,0.66201115,0.67653614,0.5079640697700921,0.8885276230979796,0.12777777777777777,0.12762007,0.19685076
Cdkal1,0.6603866,0.18540554,0.5090057740360285,0.8885276230979796,0.45,0.6831526,0.7488278
Sypl,0.6603866,0.48751405,0.5090057740360285,0.8885276230979796,0.15555555555555556,0.16387422,0.22286636
Cacna1a,0.6603866,0.17367464,0.5090057740360285,0.8885276230979796,0.3333333333333333,0.5024941,0.551788
Osbpl11,0.6603866,0.3473278,0.5090057740360285,0.8885276230979796,0.19444444444444445,0.24537052,0.30291003
Ppard,0.6603866,0.6899652,0.5090057740360285,0.8885276230979796,0.12222222222222222,0.12421701,0.19340183
Gcn1,0.6599805,0.53907496,0.5092663748793734,0.888670717300906,0.13333333333333333,0.14137122,0.19938132
Kat7,0.65876204,0.71754795,0.5100485964859742,0.8889074658370356,0.12222222222222222,0.121489845,0.19261687
Ccdc57,0.6575436,0.40850314,0.5108314461965999,0.8889074658370356,0.16666666666666666,0.20899528,0.26889545
Cachd1,0.65713745,0.19835675,0.5110925355650218,0.8890508267258683,0.4166666666666667,0.68263537,0.7530165
5330434G04Rik,0.65145147,0.6381431,0.514755093169514,0.8922321653676031,0.15555555555555556,0.17943937,0.2668848
Dennd5b,0.65145147,0.25950727,0.514755093169514,0.8922321653676031,0.31666666666666665,0.47659656,0.54864794
Clasp1,0.6510453,0.112538666,0.5150172253288521,0.8922321653676031,0.4388888888888889,0.7464793,0.7882652
Ccnd3,0.64942074,0.52896,0.5160664469296861,0.8922321653676031,0.14444444444444443,0.16462491,0.22968699
E2f3,0.6490146,0.46836224,0.5163289254458953,0.8922321653676031,0.18333333333333332,0.21334572,0.28444383
Map3k14,0.6486085,0.3731986,0.5165914731584538,0.8923758954733707,0.12777777777777777,0.14228073,0.18068661
Mcu,0.6441409,0.22852351,0.519484057762612,0.8951968089258728,0.4,0.6044941,0.679474
Usp38,0.6425164,0.53537345,0.5205379752864144,0.8967023639369501,0.12777777777777777,0.12763791,0.1800793
Rab40c,0.6408918,0.34657624,0.521592993475056,0.8975873893249409,0.2111111111111111,0.25964996,0.31989366
Nfix,0.6400795,0.16456509,0.5221209148071595,0.8978747152318073,0.3888888888888889,0.60316724,0.65644825
Gm48742,0.6384549,0.59312415,0.5231775809197593,0.8986314021975875,0.14444444444444443,0.15850078,0.23038995
Ncl,0.6368304,0.20704143,0.5242353435885134,0.8986314021975875,0.2611111111111111,0.3491061,0.3935774
Mast2,0.6352058,0.19494501,0.5252942011568142,0.8986314021975875,0.2777777777777778,0.38842383,0.43394107
Dag1,0.6352058,0.19406296,0.5252942011568142,0.8986314021975875,0.3333333333333333,0.50685656,0.5625268
Cep350,0.63479966,0.15373297,0.525559086432096,0.8986314021975875,0.38333333333333336,0.57311743,0.62100446
Zdhhc14,0.63398737,0.38499472,0.526089061860086,0.8986314021975875,0.19444444444444445,0.24630435,0.31094253
Dstyk,0.6335812,0.35330346,0.5263541519605568,0.8986314021975875,0.20555555555555555,0.256613,0.3175231
Fez1,0.6335812,0.41495758,0.5263541519605568,0.8986314021975875,0.2222222222222222,0.3005671,0.3835422
Lims1,0.6295198,0.221091,0.5290088008866967,0.9019049029371597,0.35555555555555557,0.5711835,0.6407712
Cul4a,0.6287075,0.3105326,0.5295405470310439,0.9019049029371597,0.17777777777777778,0.21756005,0.26344818
Cpne8,0.62383384,0.61103,0.5327367205941652,0.9031650047643701,0.13333333333333333,0.14418976,0.21260573
Pgm1,0.62383384,0.3575335,0.5327367205941652,0.9031650047643701,0.18888888888888888,0.23836333,0.29629734
Fbxo8,0.62220925,0.4617276,0.5338042768224676,0.903887738209954,0.17222222222222222,0.20233788,0.26914945
Katnbl1,0.62139696,0.5486752,0.5343384599146683,0.903887738209954,0.13333333333333333,0.1562246,0.22100784
Mthfs,0.61977243,0.37186062,0.5354076349742535,0.9044662084879155,0.18333333333333332,0.22070025,0.27729675
Sirt3,0.61733556,0.47892174,0.5370134164948963,0.9051239599348266,0.15,0.17230603,0.23275605
Ppp4r3b,0.61652327,0.22777677,0.5375492145117432,0.9051239599348266,0.2722222222222222,0.4024079,0.45752153
Gm6145,0.615711,0.07556426,0.5380852809190084,0.9051239599348266,0.6388888888888888,1.2899346,1.3281642
Ccar1,0.615711,0.2738466,0.5380852809190084,0.9051239599348266,0.28888888888888886,0.40853372,0.47628838
Vps35l,0.6153048,0.23367755,0.5383534147004927,0.9051239599348266,0.22777777777777777,0.30021566,0.34480625
Lrrc8d,0.6144926,0.6258584,0.5388898832818003,0.9051239599348266,0.12777777777777777,0.13287169,0.1982637
Garnl3,0.6136803,0.4060472,0.5394266197040698,0.9057196871507752,0.16111111111111112,0.19005616,0.24479252
Gpatch2,0.6112434,0.28939092,0.541038433808396,0.9058152441635235,0.2611111111111111,0.35963866,0.424581
Nrp2,0.6108373,0.56598794,0.5413073032405862,0.9058152441635235,0.15555555555555556,0.18047403,0.2568113
Ybx1,0.61043113,0.33026013,0.5415762393839441,0.9058152441635235,0.16111111111111112,0.19716515,0.24216889
Pign,0.60961884,0.35222808,0.5421143116928548,0.9058152441635235,0.21666666666666667,0.27388534,0.33803448
Vps37a,0.60840046,0.38884276,0.5429219197935389,0.9058152441635235,0.20555555555555555,0.26106265,0.3297272
Abi1,0.6075882,0.110136315,0.5434606579596235,0.9058152441635235,0.5333333333333333,0.91810966,0.9646649
Nbr1,0.6075882,0.4433529,0.5434606579596235,0.9058152441635235,0.17222222222222222,0.20021738,0.26345286
Tnrc6a,0.607182,0.12685983,0.5437301267883743,0.9058152441635235,0.5944444444444444,1.0319974,1.0894792
Slf1,0.6067759,0.42382696,0.5439996620768719,0.9058152441635235,0.20555555555555555,0.2826352,0.3633619
Tent2,0.6059636,0.32882276,0.5445389319207594,0.9058152441635235,0.24444444444444444,0.33414614,0.40433776
Dcun1d4,0.6051513,0.5024562,0.5450784672663,0.9058152441635235,0.14444444444444443,0.16630134,0.22817737
Pgp,0.6031206,0.45608675,0.546428465719252,0.9058152441635235,0.1388888888888889,0.15792474,0.21081793
Sh3glb1,0.6027145,0.2992787,0.5466986640560633,0.9058152441635235,0.2611111111111111,0.35878235,0.42597207
Zfhx3,0.60230833,0.34827322,0.5469689285421568,0.9058152441635235,0.22777777777777777,0.3271017,0.4005141
Snrnp48,0.60230833,0.54688615,0.5469689285421568,0.9058152441635235,0.16111111111111112,0.18808083,0.2641409
Bicd1,0.6010899,0.19938105,0.5477801186120165,0.9058152441635235,0.40555555555555556,0.6645161,0.7339961
Fam168a,0.60068375,0.13163836,0.5480506474109816,0.9058152441635235,0.5055555555555555,0.8220786,0.87424123
Gm33989,0.6002776,0.3035269,0.5483212422169571,0.9058152441635235,0.23333333333333334,0.29269123,0.35040998
Fam13b,0.5994653,0.23908532,0.5488626297357472,0.9058152441635235,0.3277777777777778,0.47981045,0.546245
Hectd1,0.5994653,0.17291689,0.5488626297357472,0.9058152441635235,0.38333333333333336,0.5574096,0.6103927
Rnf14,0.59905916,0.29970175,0.5491334223913944,0.9058152441635235,0.21666666666666667,0.2906232,0.34722194
Hk1,0.598653,0.36025557,0.5494042809397173,0.9059616498757354,0.24444444444444444,0.3098173,0.38266876
Mapk10,0.5978407,0.16417067,0.5499461955997385,0.9065547790287273,0.6722222222222223,1.2522252,1.3347892
Pacsin1,0.59662235,0.39254642,0.5507595610675164,0.9074406823854309,0.19444444444444445,0.24412571,0.30966622
St3gal5,0.5962162,0.50780916,0.5510308143691229,0.9074406823854309,0.16111111111111112,0.18955961,0.2598786
Fggy,0.5933732,0.4146059,0.5529314252239852,0.9082645040844332,0.20555555555555555,0.27268404,0.34914526
Sptlc1,0.59296703,0.63166904,0.5532032032478913,0.9082645040844332,0.13333333333333333,0.14868994,0.22184844
Rbl2,0.59174865,0.3236505,0.5540189299622399,0.9082645040844332,0.17222222222222222,0.21380956,0.2610861
Camsap1,0.5913425,0.27535853,0.5542909696508536,0.9082645040844332,0.20555555555555555,0.27230766,0.32122177
Sae1,0.5913425,0.71480775,0.5542909696508536,0.9082645040844332,0.12222222222222222,0.12666981,0.20019415
Btbd3,0.59093636,0.2651989,0.5545630746827883,0.9082645040844332,0.22777777777777777,0.31722212,0.37062627
Scap,0.5905302,0.4614072,0.5548352450288445,0.9082645040844332,0.14444444444444443,0.17204778,0.2299116
Ddx39b,0.5905302,0.52850634,0.5548352450288445,0.9082645040844332,0.16111111111111112,0.18620393,0.25868067
Atg5,0.5897179,0.567172,0.5553797815463806,0.9082645040844332,0.1388888888888889,0.15133046,0.21677776
Lonrf2,0.5893118,0.75234,0.5556521476593188,0.9082645040844332,0.11666666666666667,0.117941305,0.19133523
N4bp1,0.58890563,0.45191672,0.5559245789692948,0.9082645040844332,0.12222222222222222,0.13163778,0.17601053
Mphosph9,0.58890563,0.31769633,0.5559245789692948,0.9082645040844332,0.16111111111111112,0.20068382,0.24450117
Ubr4,0.5876872,0.31074628,0.5567422637878862,0.9082645040844332,0.18333333333333332,0.23442912,0.28343603
Prdm2,0.58646876,0.29526618,0.5575605343217884,0.9082645040844332,0.20555555555555555,0.26514137,0.31668475
Crppa,0.58646876,0.45134863,0.5575605343217884,0.9082645040844332,0.18333333333333332,0.2393368,0.3146147
Ubr2,0.58484423,0.28167,0.5586524714367442,0.9082645040844332,0.28888888888888886,0.40527436,0.47465092
Ust,0.58484423,0.393503,0.5586524714367442,0.9082645040844332,0.12222222222222222,0.14628476,0.18807375
Shank1,0.5844381,0.56538486,0.5589256179712808,0.9082645040844332,0.12777777777777777,0.14410527,0.20650564
Stim2,0.5844381,0.3235292,0.5589256179712808,0.9082645040844332,0.21666666666666667,0.29570606,0.3580739
Ric8b,0.58403194,0.41513422,0.5591988293488681,0.9082645040844332,0.16666666666666666,0.2053023,0.2653459
Golga1,0.58403194,0.4276849,0.5591988293488681,0.9082645040844332,0.16666666666666666,0.19047515,0.24860005
Atg4c,0.58240736,0.3898855,0.5602923226956189,0.9085574659096166,0.16111111111111112,0.19169083,0.2444031
Sike1,0.57997054,0.590377,0.5619345029479954,0.9100315587691618,0.12222222222222222,0.119523205,0.17492355
Nfatc3,0.57834595,0.2653624,0.5630305804806994,0.9100315587691618,0.22777777777777777,0.31954426,0.3733069
Faf2,0.57834595,0.36948544,0.5630305804806994,0.9100315587691618,0.17222222222222222,0.20634058,0.25933287
