names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dnajc13,2.4903774,0.38941637,0.012760750117867911,0.0850576106666873,0.7557251908396947,0.5428025,0.6648399
Prex1,2.489712,0.99734485,0.012784661376367525,0.08510449503674355,0.25190839694656486,0.06121896,0.11869921
Sox11,2.4890468,0.5721928,0.012808612276966736,0.08520768787151024,0.4351145038167939,0.17823201,0.2547002
Fkbp15,2.4880488,0.36997932,0.012844613077352927,0.08539085226440624,0.5534351145038168,0.25513074,0.3188838
Pum2,2.487716,0.36361405,0.012856633224927447,0.08541445722884934,0.8282442748091603,0.68528646,0.81823546
Erlec1,2.486718,0.42484933,0.012892753406637834,0.0855417224381201,0.6335877862595419,0.373336,0.47470984
Rasgef1a,2.486718,0.3917028,0.012892753406637834,0.0855417224381201,0.7137404580152672,0.4963572,0.6115132
Tapt1,2.48572,0.43531573,0.012928963341986822,0.08566924790009008,0.4732824427480916,0.18461181,0.24228863
Fut9,2.4843893,0.2594101,0.012977383195581968,0.08593362411519641,0.8854961832061069,1.2673826,1.3997456
C2cd5,2.4840567,0.2210337,0.01298951319444104,0.08595750693303011,0.8549618320610687,0.998568,1.098026
Mgat4a,2.4830587,0.4723167,0.013025963387184003,0.08608574099590477,0.4770992366412214,0.22002383,0.29373768
Creb5,2.4823933,0.59141135,0.013050313748651834,0.08613377889735192,0.38549618320610685,0.22313392,0.31966162
Slc38a6,2.4823933,0.41781047,0.013050313748651834,0.08613377889735192,0.5763358778625954,0.28771508,0.36835736
Nt5c2,2.481728,0.32615706,0.013074704361431086,0.08623832144214029,0.8129770992366412,0.7024307,0.82288265
Xpo6,2.4810627,0.39001197,0.013099135281242312,0.08628659654560987,0.7251908396946565,0.50122976,0.6166688
Arsb,2.4810627,0.39259344,0.013099135281242312,0.08628659654560987,0.6755725190839694,0.43026054,0.53404075
Rnf121,2.4793992,0.33857352,0.013160389290210435,0.08660129165363312,0.5152671755725191,0.23310213,0.2866409
Dennd2a,2.4774032,0.45035303,0.013234228323769071,0.08683616958048866,0.46946564885496184,0.21237233,0.28012514
Clasp2,2.4764051,0.23126885,0.013271285009187977,0.08702269786583923,0.9198473282442748,1.4554368,1.5805739
Arhgap23,2.4760725,0.5207353,0.013283657605709718,0.08704722998933236,0.5992366412213741,0.32084778,0.4335572
Glt1d1,2.474409,0.42178994,0.013345673664969996,0.08739683046183273,0.44274809160305345,0.18915321,0.24602945
Smap2,2.473411,0.3221337,0.013383006015257532,0.08758443586234406,0.6564885496183206,0.37171045,0.44650885
Med24,2.4730785,0.9041524,0.013395470626763353,0.08760915776323502,0.2900763358778626,0.07350305,0.13342758
Zfp710,2.472746,1.0791824,0.013407945497402226,0.08763391467355894,0.2633587786259542,0.06734134,0.13730805
Tarsl2,2.4707499,0.5021994,0.01348301055875836,0.08801046050814114,0.38549618320610685,0.13967997,0.19253767
Dennd1a,2.4707499,0.20367344,0.01348301055875836,0.08801046050814114,0.9122137404580153,1.5178736,1.6297666
Ganab,2.4684212,0.35011676,0.013571055614929866,0.08847065021109742,0.3893129770992366,0.15038192,0.18801364
Grk5,2.4664252,0.4073427,0.013646926688682092,0.0888503909976494,0.5229007633587787,0.27508166,0.35061345
Mapt,2.4654272,0.20724022,0.013685002543553882,0.0889448532408885,0.9007633587786259,1.290276,1.3964059
Trmt2b,2.4650943,0.3574282,0.013697715330576675,0.0889448532408885,0.38549618320610685,0.15319937,0.19235614
Adamts17,2.4650943,0.37718186,0.013697715330576675,0.0889448532408885,0.7480916030534351,0.73720866,0.88203675
Maml3,2.4644291,0.5432435,0.013723172200577342,0.0889448532408885,0.4732824427480916,0.3019261,0.41450575
Zfp715,2.4611022,0.76804614,0.01385108433050398,0.08948634559457569,0.2862595419847328,0.07024023,0.11682033
Aak1,2.4571104,0.20406154,0.014005967583510328,0.09031341629136935,0.9274809160305344,1.4209884,1.5300654
Gng2,2.4557796,0.3963077,0.014057933986300156,0.09059058418647736,0.8129770992366412,0.67733485,0.8219094
Cblb,2.455447,0.44689122,0.014070952146567643,0.09061657241260197,0.7099236641221374,0.48561627,0.61636215
Dnmbp,2.454449,0.4278807,0.014110070486274082,0.09081050469309133,0.4351145038167939,0.1760148,0.23024009
Yipf6,2.4531183,0.8783574,0.014162377547575336,0.0910309608459511,0.29770992366412213,0.08533241,0.15164953
Hsf1,2.4517875,0.42307854,0.014214855635260459,0.09127824396364184,0.35877862595419846,0.13276038,0.17425562
Psd3,2.4514549,0.37895843,0.014228001934640057,0.09127824396364184,0.8129770992366412,0.7143513,0.85702413
Srcin1,2.4464648,0.3764124,0.014426487582968614,0.09231151141613596,0.8015267175572519,0.6461323,0.77880806
Bin1,2.4464648,0.36299157,0.014426487582968614,0.09231151141613596,0.7366412213740458,0.5150876,0.62409085
Me3,2.4461322,0.3668981,0.014439806368463003,0.09231151141613596,0.8015267175572519,0.8959867,1.0541611
Vopp1,2.4457996,0.4916827,0.014453135996636458,0.09231151141613596,0.6145038167938931,0.31803703,0.42296186
Lypd6,2.4457996,0.53118646,0.014453135996636458,0.09231151141613596,0.5190839694656488,0.3601592,0.48645607
Deaf1,2.4444687,0.3580717,0.014506563083184718,0.09253553997085255,0.4198473282442748,0.15957375,0.20028414
Nrcam,2.4428055,0.28170386,0.01457359178477136,0.09290434459508164,0.9427480916030534,1.7214934,1.8845261
Exoc4,2.4424727,0.24240038,0.014587030244604518,0.09293126975163396,0.9312977099236641,1.6620451,1.800278
Eif5b,2.441142,0.4407398,0.014640893395171594,0.09318378835594612,0.6335877862595419,0.35008836,0.45041975
Zfp143,2.4408095,1.002086,0.014654386547598468,0.09318378835594612,0.23282442748091603,0.05551331,0.108254574
Epb41l4b,2.4408095,0.36447486,0.014654386547598468,0.09318378835594612,0.6259541984732825,0.40216675,0.4930774
Sirt1,2.440144,0.46680164,0.014681405742011749,0.0932380207230406,0.33969465648854963,0.11980061,0.16202986
Comt,2.4398115,0.42294967,0.014694931798817435,0.09326519017688724,0.6259541984732825,0.33093527,0.42258608
Ppp2r2a,2.438148,0.3848311,0.014762726975545622,0.0935776879625252,0.7290076335877863,0.4498011,0.5548284
Zfp974,2.4378154,0.7593455,0.014776319041411847,0.09360501101296387,0.2748091603053435,0.07739442,0.12769836
Nrf1,2.4374826,0.38494384,0.014789922134795233,0.09363236957276203,0.7366412213740458,0.5296169,0.64805704
Aspa,2.4358194,1.7203788,0.014858103275001195,0.09394606365416115,0.18702290076335878,0.038520362,0.12169526
Sh3glb1,2.435154,0.42704687,0.014885453184386244,0.09400112421072966,0.7061068702290076,0.43374088,0.54816616
Plekhg1,2.4334908,1.3895528,0.014954022113552352,0.09437503943377688,0.22519083969465647,0.058929443,0.14758648
Cfap74,2.4328253,0.8393616,0.014981527504498465,0.09443044055179188,0.23282442748091603,0.054918315,0.09622917
Lncpint,2.4328253,0.24862592,0.014981527504498465,0.09443044055179188,0.9045801526717557,1.345182,1.4754055
Adamtsl1,2.4298313,0.3937832,0.015105854035200409,0.09503589391453282,0.48091603053435117,0.43938687,0.545178
Slc39a14,2.4285007,0.3573867,0.015161401329376914,0.09526649994191039,0.4580152671755725,0.19968356,0.24931382
Abtb2,2.4285007,1.038512,0.015161401329376914,0.09526649994191039,0.29770992366412213,0.101066194,0.19758295
Pitrm1,2.4265046,0.53480995,0.015245059537700181,0.0957325189524946,0.35877862595419846,0.10975615,0.15534744
Gm33989,2.4258392,0.43198124,0.015273035786563369,0.09584851643278877,0.48091603053435117,0.20694654,0.2701626
Jdp2,2.4251738,0.6786973,0.015301057225947379,0.09596164785669951,0.33587786259541985,0.10474278,0.16276199
Zfp90,2.4248412,0.6711212,0.01531508491101135,0.09596164785669951,0.25572519083969464,0.06638004,0.10371533
Vps45,2.4245086,0.32617074,0.015329123916424683,0.09596164785669951,0.5419847328244275,0.24416946,0.29767117
Alk,2.4235106,0.34174496,0.01537130893058487,0.09616603633061314,0.8664122137404581,1.3082255,1.4864053
Hycc1,2.4165244,0.49847734,0.015669475914626727,0.09778877759839762,0.4389312977099237,0.21798746,0.29572368
Kcnn3,2.4165244,1.0809835,0.015669475914626727,0.09778877759839762,0.24045801526717558,0.06321231,0.12930858
Tle1,2.415859,0.41406167,0.015698136407689543,0.09784654244224293,0.6335877862595419,0.40931493,0.5151713
Prcc,2.415859,0.625096,0.015698136407689543,0.09784654244224293,0.33587786259541985,0.11604628,0.17376706
Ror1,2.4155264,1.4459256,0.015712483939822518,0.09787547901983329,0.22519083969465647,0.06204415,0.16074497
Fam110b,2.4145284,0.36490074,0.01575559577077629,0.09808344651128327,0.7786259541984732,0.6426005,0.77049774
Usp24,2.4131978,0.34015474,0.01581324004636443,0.09826033633246166,0.7938931297709924,0.6248177,0.74130636
Arhgap35,2.412865,0.3447537,0.015827680065554732,0.0982895033627583,0.7786259541984732,0.5989159,0.71369976
Smad4,2.4125323,0.4290555,0.015842131680271133,0.0983187064587904,0.5725190839694656,0.27292812,0.35241094
Pibf1,2.4098709,0.33970726,0.015958162962986754,0.09885631049245788,0.7748091603053435,0.54642797,0.65238285
Cemip,2.4065442,0.48423725,0.016104252387888467,0.09963888670665963,0.5954198473282443,0.5647435,0.7235401
Unc5c,2.405879,0.4645952,0.016133610936072244,0.0997593294238434,0.9312977099236641,1.9048678,2.1850572
Gm27188,2.4032176,0.47438076,0.01625151608070789,0.10030387984941191,0.23282442748091603,0.06317611,0.086731516
Atp8b1,2.4022195,1.6752056,0.01629592533533728,0.10051500753020468,0.18702290076335878,0.03700781,0.11368947
Prdm11,2.401887,0.51606715,0.01631075209791789,0.10051500753020468,0.36259541984732824,0.1322553,0.18416055
Zfp277,2.401554,0.3841006,0.01632559071239219,0.10051500753020468,0.5114503816793893,0.2496532,0.31487286
Pde7b,2.39856,0.53029734,0.01645967287109088,0.10115527172757559,0.42748091603053434,0.24054104,0.33127207
Recql5,2.3978949,0.5874474,0.01648959993868387,0.10127747587187992,0.366412213740458,0.120716386,0.1762943
Kdm4b,2.3958988,0.2510918,0.01657966809992846,0.10164495610199302,0.46564885496183206,0.19525759,0.22842221
Aopep,2.3958988,0.3211088,0.01657966809992846,0.10164495610199302,0.8435114503816794,0.80136704,0.9301382
Thrb,2.3949008,0.2693422,0.016624863984946222,0.1018288404531988,0.9045801526717557,1.6833724,1.8379225
Epb41l5,2.3945682,0.4205282,0.016639953303606507,0.1018288404531988,0.42366412213740456,0.18973424,0.24657345
Itgb8,2.3932374,0.97573394,0.016700430907390193,0.1020750580006243,0.2595419847328244,0.08446044,0.15983702
Gpr161,2.3925722,1.3569319,0.016730742017602034,0.10213652133626908,0.20610687022900764,0.040167928,0.0998276
Dtnb,2.3925722,0.28535405,0.016730742017602034,0.10213652133626908,0.8740458015267175,1.0008055,1.130355
Mtcl1,2.3912413,0.38811827,0.01679150917173611,0.10238353687845143,0.6603053435114504,0.45263058,0.5591287
mt-Nd5,2.3905761,0.9302042,0.01682196534266121,0.10250726313035546,0.26717557251908397,0.0823886,0.15155639
Ttc28,2.3892453,0.3503286,0.016883023190171514,0.10281720342565201,0.6641221374045801,0.46482217,0.56210923
Ankrd16,2.386584,0.4755662,0.01700572269199042,0.10343951347932653,0.3511450381679389,0.11370217,0.15481113
Ift140,2.384588,0.36374182,0.017098260161070966,0.1038149173311442,0.4351145038167939,0.17365697,0.21835653
Junos,2.3842552,0.5688715,0.01711372594948644,0.1038149173311442,0.29389312977099236,0.10515667,0.15227646
Ltbp3,2.3842552,0.632664,0.01711372594948644,0.1038149173311442,0.31679389312977096,0.09825188,0.14847769
Fam114a2,2.3839226,0.3580203,0.017129204009818936,0.1038149173311442,0.549618320610687,0.2446883,0.30402836
Slc16a7,2.3839226,0.32773784,0.017129204009818936,0.1038149173311442,0.7175572519083969,0.4845082,0.57794106
Top3b,2.3832574,0.56329006,0.017160196978331887,0.10394029220809434,0.4083969465648855,0.13858885,0.19856638
Rgs7bp,2.3829246,0.26214036,0.01717571190256988,0.10397182145103075,0.9083969465648855,1.3485085,1.486115
Zfp608,2.3809285,0.27199873,0.017269060114125784,0.1044115535077689,0.8549618320610687,1.0006877,1.1239703
Coq8b,2.3809285,0.73620534,0.017269060114125784,0.1044115535077689,0.27099236641221375,0.07266397,0.118270926
Cul9,2.3766038,0.3146546,0.017472842410057154,0.10551713515294993,0.6106870229007634,0.3165433,0.38057727
Cacng4,2.3756058,0.7426631,0.01752016742332972,0.10573961009232809,0.3244274809160305,0.14013106,0.22450235
Cdh20,2.3742752,0.52029544,0.017583442222872284,0.106058023216308,0.5229007633587787,0.4666813,0.6167722
Cntrl,2.3732772,0.49463844,0.017631029693241432,0.10615458773512826,0.35877862595419846,0.13204719,0.18139862
Kctd1,2.3732772,0.3711089,0.017631029693241432,0.10615458773512826,0.5877862595419847,0.33918267,0.42019156
Wwc1,2.3716137,0.55875516,0.01771059302477271,0.10650645835112268,0.45038167938931295,0.2053056,0.28945285
Plekha6,2.369285,0.39715177,0.017822510251327466,0.10705182601824745,0.6145038167938931,0.326793,0.41144902
Paqr8,2.3676217,0.72846127,0.017902830061422563,0.10747026260086104,0.31679389312977096,0.10727916,0.17196168
Mtss1,2.367289,0.3231512,0.017918932023302463,0.10750293245389968,0.7977099236641222,0.675673,0.79195917
Rnf130,2.3666236,0.28769043,0.017951174012548178,0.10756838378879881,0.8206106870229007,0.72981566,0.8380551
Rab30,2.3659585,0.36849353,0.017983466810523506,0.10769789951551638,0.7862595419847328,0.6400903,0.768988
Rasgrp1,2.3656256,0.59275025,0.01799963228332918,0.10773073684117199,0.44656488549618323,0.21819367,0.31314632
Anapc5,2.3629644,0.41471034,0.01812941492371779,0.1083788675196763,0.6297709923664122,0.3236401,0.4117237
Tmem63c,2.3599703,0.4417348,0.0182763992530801,0.10899910494814478,0.42748091603053434,0.16210899,0.21433194
Wipf1,2.3599703,1.4841125,0.0182763992530801,0.10899910494814478,0.21755725190839695,0.04990539,0.13378774
Dcp1b,2.359305,0.48334855,0.01830920376421866,0.10906575307864454,0.5190839694656488,0.23049286,0.30923775
Zcchc4,2.3586395,0.3757061,0.01834205981054776,0.1091969735474464,0.40458015267175573,0.1835631,0.23224536
Kcna2,2.3579743,0.39590812,0.01837496745846053,0.10932834620564864,0.7175572519083969,0.461782,0.57223594
Clcn5,2.3553128,0.4677627,0.018507115395859572,0.10998483133013777,0.4389312977099237,0.1879412,0.2514938
Brinp2,2.3553128,0.3452631,0.018507115395859572,0.10998483133013777,0.7595419847328244,0.71919835,0.84905696
Dlg2,2.3529842,0.3803016,0.01862342633535409,0.11061086842876679,1.0,3.870588,4.1293507
Frmd3,2.3526516,0.36526132,0.018640094285270088,0.11064470327660321,0.6717557251908397,0.4783474,0.5822922
Itga8,2.3519862,0.6668325,0.01867346934478746,0.11077761078951856,0.3549618320610687,0.17686923,0.26785514
Parp11,2.3513207,0.7454979,0.018706896673040353,0.11091067192687358,0.3282442748091603,0.09864469,0.16025926
Dip2b,2.3509881,0.31106997,0.018723629958889536,0.11094465812890775,0.851145038167939,0.7512019,0.87084943
Mgat5,2.348992,0.41166744,0.0188243049065983,0.11147569875692534,0.7557251908396947,0.5621606,0.69494486
Gm2164,2.347994,0.90899175,0.018874819693695758,0.11170924683739537,0.22137404580152673,0.07932281,0.14411232
Astn1,2.3453326,0.2427395,0.019010105800912506,0.11224643852587976,0.8969465648854962,1.4029609,1.5323957
Ajap1,2.3446674,0.849418,0.01904405951324228,0.11231540362049613,0.30916030534351147,0.106570445,0.18450321
Il27,2.3443348,1.3820341,0.01906105624369174,0.11231891300605915,0.17938931297709923,0.027083317,0.06910932
Bach2,2.344002,0.26369667,0.019078066234940932,0.11231891300605915,0.8664122137404581,1.0172398,1.1377155
Ildr2,2.344002,0.47722286,0.019078066234940932,0.11231891300605915,0.6297709923664122,0.42768475,0.5555769
Cdh7,2.342006,0.6027339,0.01918040513336259,0.11278972931193103,0.44274809160305345,0.34563753,0.48674515
Tet2,2.342006,0.30875978,0.01918040513336259,0.11278972931193103,0.8015267175572519,0.6500701,0.7580891
Gm38085,2.3416734,1.5545136,0.01919750818735293,0.11282451635749086,0.18702290076335878,0.026370462,0.0755615
Serinc3,2.34001,0.43541595,0.019283223556169665,0.11319633851220667,0.6030534351145038,0.32175833,0.41427118
Fam118a,2.3370159,0.6954951,0.01943835431467214,0.11394327111224756,0.24045801526717558,0.06963368,0.110455394
Tmem67,2.3370159,0.5200072,0.01943835431467214,0.11394327111224756,0.40076335877862596,0.14615954,0.20349431
Robo2,2.3366833,0.4019134,0.019455658190906326,0.11394327111224756,0.9656488549618321,1.908983,2.1508613
Crem,2.3366833,0.45516464,0.019455658190906326,0.11394327111224756,0.3969465648854962,0.1716421,0.22849895
Nup155,2.3356853,0.38328117,0.019507650591922564,0.11408442013787476,0.4618320610687023,0.18503307,0.23515962
Dock1,2.3353527,0.8633215,0.019525008344865823,0.11408442013787476,0.29770992366412213,0.102122836,0.17864965
Tmem117,2.3343546,0.374514,0.019577162581311734,0.11432292103794374,0.7022900763358778,0.5303965,0.6455162
Zfat,2.3326912,0.32403126,0.019664356748206935,0.11463296982986527,0.5267175572519084,0.26558772,0.32266402
Snd1,2.3326912,0.32352307,0.019664356748206935,0.11463296982986527,0.8282442748091603,0.70737404,0.82734704
Arhgap26,2.3326912,0.27304232,0.019664356748206935,0.11463296982986527,0.8816793893129771,1.1546344,1.288016
Hdac7,2.3323586,0.33126655,0.019681836224706,0.1146685836661814,0.5,0.23291734,0.28516036
Mir9-3hg,2.3306952,0.42063648,0.01976943729526735,0.11504603296178373,0.6221374045801527,0.36109886,0.4587712
C230057M02Rik,2.3296971,0.54694486,0.019822161197769084,0.11528632968829365,0.40458015267175573,0.16312572,0.23021029
Stum,2.3293645,0.82841015,0.019839763093637452,0.11532219642612893,0.24427480916030533,0.071813926,0.12417368
Taok2,2.328034,0.46519098,0.01991030721559454,0.11566558080027127,0.3511450381679389,0.12099233,0.16344005
Jak2,2.3273685,0.47421184,0.019945661320529988,0.11573762624714898,0.5,0.23835357,0.31765553
Dlgap3,2.3253725,0.3765468,0.020052052641107345,0.11628806836432867,0.6183206106870229,0.32821482,0.40835828
Caskin1,2.322711,0.21477696,0.020194678002858877,0.11691350611873236,0.549618320610687,0.2725269,0.31010458
E130308A19Rik,2.3223784,0.4499285,0.02021256826486563,0.11694994317336194,0.5458015267175572,0.28610215,0.37325096
Tmem38b,2.3213804,0.4437008,0.020266322048630894,0.1170594833106773,0.3816793893129771,0.1367361,0.18172781
Sema3e,2.3213804,0.4633672,0.020266322048630894,0.1170594833106773,0.3969465648854962,0.22735347,0.30155525
Kmt2c,2.3210478,0.25968254,0.020284267671492676,0.11709607296336784,0.8702290076335878,1.0235857,1.1425725
Pde1c,2.3190517,0.40598848,0.020392232815764886,0.11751752454113651,0.5305343511450382,0.4043239,0.5069571
Ccdc85a,2.3170557,0.2895264,0.020500698877296344,0.11800773297804432,0.8778625954198473,1.1937119,1.3377084
Mest,2.3153923,0.65217984,0.020591471270375236,0.11839508994397621,0.3053435114503817,0.09909044,0.1516058
Tfe3,2.3120656,0.708601,0.020774067958406632,0.11924102183297149,0.22900763358778625,0.05721304,0.09187248
Rnf216,2.310735,0.32115456,0.020847500903530082,0.11952646197390614,0.7290076335877863,0.5183343,0.614418
Fam117b,2.310735,0.3452756,0.020847500903530082,0.11952646197390614,0.6679389312977099,0.4131466,0.5007093
Atg5,2.307741,0.40298226,0.0210135527291838,0.1202733707569913,0.4770992366412214,0.19940923,0.25603154
Itgav,2.3054123,0.7803707,0.02114349978026996,0.12087992929933251,0.2595419847328244,0.081545986,0.13621677
Farp1,2.3050795,0.27696317,0.021162120676527178,0.12091783967296124,0.8358778625954199,0.86273617,0.97814053
Utp20,2.3047469,0.3567025,0.021180755857393548,0.12095578868732386,0.44274809160305345,0.18533814,0.23169993
Dgka,2.3040814,1.0602715,0.02121806910853431,0.1211002982227326,0.22900763358778625,0.047247123,0.09611909
Jak1,2.3034163,0.39808583,0.02125543960488952,0.1212449708231396,0.6679389312977099,0.4271815,0.53196484
Ccnl1,2.3027508,0.4330814,0.021292867417715067,0.12138980661823429,0.5458015267175572,0.26119888,0.33860555
Mccc1,2.3014202,0.32557234,0.021367895278093026,0.12154270946394144,0.5572519083969466,0.26675904,0.32434455
4930488L21Rik,2.3014202,0.7247767,0.021367895278093026,0.12154270946394144,0.3053435114503817,0.09265448,0.14880191
Tenm2,2.3014202,0.46283963,0.021367895278093026,0.12154270946394144,0.9961832061068703,3.466689,3.7789006
Eda,2.2984262,0.7207909,0.021537550220746778,0.12233935276675702,0.38549618320610685,0.20516463,0.31868196
Megf8,2.2980933,0.51397514,0.021556472966438,0.12233935276675702,0.4961832061068702,0.19961317,0.27420458
B3gntl1,2.2980933,0.42084545,0.021556472966438,0.12233935276675702,0.366412213740458,0.1319669,0.17298885
Elp3,2.2974281,0.3601235,0.0215943618832557,0.12241660460519041,0.4122137404580153,0.15083292,0.1897626
Sh3bp4,2.2970953,2.1099715,0.021613328072327718,0.1224552885446208,0.16412213740458015,0.020212045,0.08446952
Apba2,2.2967627,0.29930758,0.021632308760478274,0.12249401114510017,0.851145038167939,0.8086671,0.92898303
Stxbp3,2.2960973,1.1003402,0.021670313669946414,0.12257157227224318,0.2366412213740458,0.056880802,0.11821907
Retreg1,2.2960973,0.36118963,0.021670313669946414,0.12257157227224318,0.6793893129770993,0.44334716,0.54036367
Iqsec1,2.2957647,0.2555631,0.021689337909238708,0.12261041077055626,0.9198473282442748,1.3708869,1.5059414
Vcl,2.2950993,0.3665977,0.02172743000190416,0.12275693645333527,0.6641221374045801,0.429544,0.5257856
Mrtfa,2.2941015,0.34976286,0.021784677311106903,0.12301146174832761,0.7480916030534351,0.54389304,0.6528323
Zc3h12b,2.2937686,0.3546158,0.021803788895588577,0.12305048181981577,0.7290076335877863,0.5365824,0.6460727
Rab31,2.2927706,0.62064594,0.02186121121948286,0.12330554538505853,0.3511450381679389,0.13637707,0.2026629
Ctr9,2.2901094,0.37012333,0.022014981188838312,0.1240341258600192,0.5267175572519084,0.24821988,0.31052464
Afdn,2.2897766,0.21879046,0.022034268438082927,0.12407347693917717,0.8740458015267175,0.9448306,1.0402294
P4ha1,2.2887785,0.4361201,0.022092218407213288,0.12426102768362855,0.4961832061068702,0.21882056,0.28588915
Lama2,2.288446,1.4762616,0.022111564500941826,0.12430051727536139,0.2099236641221374,0.060902376,0.16102381
Ankfn1,2.2861173,0.6593948,0.022247400211852494,0.12492485029873741,0.2595419847328244,0.10935882,0.16764927
Patl1,2.2827904,0.418472,0.022442709782768626,0.12588138384828787,0.3282442748091603,0.1160154,0.15221325
3110082I17Rik,2.2821252,0.7486102,0.02248195006802954,0.12603138767986544,0.2900763358778626,0.09167438,0.14954862
Fam228b,2.2817924,0.5171178,0.022501592566405392,0.12607142279566577,0.36259541984732824,0.12897241,0.17982051
Klhl14,2.2814598,0.9520024,0.022521249980805014,0.12611149697746726,0.2595419847328244,0.09890381,0.18325163
Chd8,2.2774677,0.32171965,0.022758305737598666,0.1271565170989931,0.7786259541984732,0.60822904,0.7160418
Zc3h3,2.2774677,0.39823896,0.022758305737598666,0.1271565170989931,0.3931297709923664,0.14849645,0.19143043
Srsf4,2.2768025,0.30345434,0.022798025095367012,0.12730790868592265,0.5954198473282443,0.29671052,0.35507536
Pop1,2.2754717,0.5245316,0.022877644528385727,0.12768181796832875,0.31679389312977096,0.09743976,0.13734151
Lrrn1,2.2748065,0.5124918,0.022917544750992492,0.12776309497720248,0.3931297709923664,0.16710767,0.23068003
Sec61a1,2.274141,0.5191215,0.022957505409332113,0.12791516135531178,0.4961832061068702,0.22526185,0.30900502
Htr2a,2.2734756,0.57163614,0.02299752657722833,0.12792611998419617,0.4580152671755725,0.24719459,0.34838292
Kirrel,2.2734756,0.755454,0.02299752657722833,0.12792611998419617,0.24045801526717558,0.072378024,0.119307496
Chn2,2.2734756,0.38896692,0.02299752657722833,0.12792611998419617,0.549618320610687,0.3477298,0.43472376
Wasf1,2.270149,0.42871162,0.023198542647957975,0.12890209509898412,0.7251908396946565,0.5569823,0.69481
Slc17a7,2.269151,0.4778344,0.023259144196982415,0.1290965708456619,0.6068702290076335,0.39060727,0.5101359
Mfsd13a,2.268153,0.5826351,0.023319883142467794,0.12936249807029027,0.26717557251908397,0.07900108,0.11610115
Nfkb1,2.267155,0.32608515,0.02338075973528573,0.1296288960584698,0.6870229007633588,0.4449247,0.5320902
D5Ertd579e,2.2638283,0.3346997,0.023584679058013844,0.13047256626443754,0.7633587786259542,0.54666764,0.6509932
Tcf20,2.2628303,0.29273593,0.02364615502873815,0.1307409393995747,0.8931297709923665,1.0236864,1.1583395
Gprasp1,2.2614996,0.22543418,0.023728339240476827,0.1310935403710246,0.9045801526717557,1.1101557,1.2175736
Syngap1,2.2611668,0.45104766,0.02374892397202399,0.1310935403710246,0.40076335877862596,0.15323934,0.20407154
Ddhd1,2.2611668,0.3175084,0.02374892397202399,0.1310935403710246,0.7748091603053435,0.5979345,0.70300865
Aff2,2.2601688,0.35653102,0.02381077114526209,0.13136303446387756,0.8129770992366412,0.9288998,1.0855714
Rbm41,2.2578402,0.39491838,0.023955624795577758,0.13208992677058595,0.4312977099236641,0.17224611,0.2208658
Dnmt3a,2.2575076,0.24668932,0.023976380435348606,0.13213212933906596,0.8015267175572519,0.7279531,0.8200122
Cacng2,2.2565095,0.38556978,0.024038740953358215,0.13237351486828197,0.7748091603053435,0.61231124,0.74359435
Resf1,2.256177,0.3924239,0.024059559023655017,0.13237351486828197,0.44656488549618323,0.18568005,0.23729745
Zfp322a,2.255844,0.33524945,0.02408039272513834,0.13241590001800446,0.5038167938931297,0.23135108,0.2839717
Arhgef10l,2.254181,0.40876395,0.024184796030501658,0.1328451350586107,0.46946564885496184,0.19199409,0.24763577
Lpp,2.2505214,0.32038245,0.02441586549554423,0.13375013770916,0.7633587786259542,0.63778335,0.74865663
Oga,2.2491908,0.34442553,0.024500363851416223,0.13414015713438251,0.8015267175572519,0.61037624,0.7265475
Kcnab1,2.2461967,0.33069217,0.024691412132353714,0.13511280051806143,0.8778625954198473,1.3466284,1.5210912
Eed,2.244866,0.66666734,0.024776735873186382,0.1354327269816177,0.30916030534351147,0.101764314,0.1570434
Ncstn,2.2425373,0.80264616,0.024926667009272395,0.13603108051326412,0.2786259541984733,0.081405446,0.13796468
Diaph2,2.2422047,0.2773458,0.024948149749427138,0.13607468373335463,0.8664122137404581,1.0470085,1.1759005
Ctnnal1,2.2415392,0.36364868,0.024991163330283808,0.136235611992385,0.5419847328244275,0.26484954,0.32942244
Eepd1,2.239876,0.36804947,0.025098978316302225,0.13667559196539306,0.38549618320610685,0.17334276,0.2185553
Zfp318,2.2392106,0.35159284,0.02514221692575711,0.13683716011670827,0.6946564885496184,0.41126025,0.50023454
Gm28905,2.238878,0.85510916,0.025163860400696694,0.13688108529720935,0.31297709923664124,0.13710049,0.2357085
Spink10,2.2385452,0.42537943,0.025185520001927288,0.13692505079214917,0.5687022900763359,0.32737783,0.4188086
Mfsd6,2.236882,0.32069075,0.02529406023915352,0.13744105469389184,0.6374045801526718,0.3560851,0.4280109
Galnt9,2.234886,0.4196807,0.025424842703597347,0.13785459068052647,0.4770992366412214,0.21316296,0.2759658
Adam12,2.234553,0.69886667,0.025446696571444972,0.13789894407470313,0.33969465648854963,0.1559582,0.24213351
Rai2,2.233888,0.357318,0.02549045307156566,0.1380618792839633,0.41603053435114506,0.1878753,0.23489001
Ptprz1,2.2308939,0.378925,0.025688163850232947,0.13883447611446906,0.7175572519083969,0.74173427,0.88783157
2010315B03Rik,2.2298958,0.37972772,0.0257543615396738,0.13904322062505903,0.3931297709923664,0.14868267,0.18943943
