names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dleu2,2.3633654,0.1899983,0.01810980755517654,0.045109369522534574,0.7244712990936556,0.75275105,0.82456344
3110082I17Rik,2.3618035,0.14304234,0.01818627540057784,0.04528804189359837,0.4253776435045317,0.24713303,0.26969928
Cul4b,2.3610806,0.3256376,0.018221772823166876,0.045364621924342534,0.2525679758308157,0.117356755,0.14501029
Arid4b,2.3607624,0.16135128,0.018237410898266602,0.04539173345155655,0.7927492447129909,0.8540373,0.91978776
Synj2bp,2.3606179,0.14558426,0.018244522997832305,0.04539761578846352,0.6169184290030212,0.45999703,0.49839988
Sgk3,2.3598948,0.4418652,0.01828011993240333,0.04546252511804782,0.2894259818731118,0.1393601,0.18492338
St3gal5,2.3593452,0.21219389,0.018307214254671415,0.0455062320006913,0.6815709969788519,0.5562752,0.6216919
Zcchc2,2.3586512,0.22512327,0.018341488908315252,0.04557957732349722,0.2876132930513595,0.13785702,0.15937135
Tet1,2.3582463,0.3138924,0.018361508386132534,0.04560561708792596,0.30694864048338366,0.14809069,0.18099937
Gng12,2.3570027,0.30772704,0.018423116425439735,0.04574675143563737,0.3528700906344411,0.20547147,0.24868403
Hmgxb3,2.3563952,0.15682338,0.0184532697740342,0.04580140090516728,0.34803625377643505,0.18181957,0.20072985
Ss18,2.3563664,0.15023963,0.018454706724550667,0.04580140090516728,0.48036253776435045,0.30906337,0.3378254
Wdr17,2.3558457,0.1720404,0.018480588585261946,0.0458299421206496,0.5969788519637462,0.49100852,0.5389788
Stk38,2.354342,0.17287102,0.018555536930895997,0.045991945309661844,0.5776435045317221,0.39385444,0.434461
Camta1,2.3541105,0.11024202,0.018567091021671804,0.04600865478672433,0.8755287009063444,1.307134,1.363441
Prag1,2.3538792,0.52662647,0.01857865140735472,0.04602537119831851,0.1540785498489426,0.061445456,0.087362036
A830036E02Rik,2.3536189,0.22331166,0.018591664369128555,0.04604567652043238,0.2743202416918429,0.145075,0.16743083
Alk,2.3523173,0.84473324,0.018656848876376426,0.04618318882914517,0.1540785498489426,0.06587096,0.115365066
Bcl2,2.3517969,0.6600106,0.018682978613321678,0.04623589840625297,0.2,0.092607856,0.1426438
Kidins220,2.3506398,0.14466982,0.018741159347550287,0.04636308757651397,0.8622356495468277,1.069233,1.1362094
Rgl2,2.3505821,0.47449794,0.018744072540086455,0.04636308757651397,0.20483383685800605,0.08049637,0.110171266
Ppp4r1,2.3497145,0.2540356,0.018787817986778275,0.04645927055188834,0.3413897280966767,0.18129613,0.21272226
Ube4a,2.3493385,0.18333873,0.018806802063148685,0.04649418870537922,0.5287009063444109,0.34653622,0.38545504
Ppard,2.3489046,0.4821167,0.01882872761335586,0.04652433083062342,0.22658610271903323,0.092607215,0.127101
Tarsl2,2.3482394,0.36737987,0.018862390212379992,0.04659546522748132,0.26042296072507554,0.12106153,0.15359351
Neto2,2.3476322,0.28560352,0.018893171585251382,0.04665944726298197,0.2990936555891239,0.18210778,0.21790694
Maml1,2.3445375,0.38613433,0.019050693106342435,0.04703631872330415,0.2108761329305136,0.09039705,0.11657622
Nploc4,2.3428311,0.18642554,0.019138040943573607,0.04723978089867382,0.481570996978852,0.29563862,0.33033475
Tpd52,2.3426287,0.3077942,0.019148427442796587,0.04725321795382947,0.3474320241691843,0.18708903,0.22686547
Ice1,2.340691,0.19354707,0.01924809062608483,0.047450166680085344,0.5583081570996978,0.36751685,0.4107247
Dph5,2.3405464,0.3668226,0.019255546323168705,0.047456309061483064,0.2253776435045317,0.09813071,0.12483143
Btbd7,2.33965,0.2083904,0.019301828004951737,0.04754585821369199,0.6513595166163142,0.5356652,0.5981207
Vkorc1l1,2.3395052,0.17319678,0.019309301889511767,0.04755201598756633,0.5196374622356495,0.3448464,0.3813749
Aak1,2.3393607,0.12962186,0.01931677830297566,0.04755577912840703,0.8676737160120845,1.2460465,1.3108662
Plekha8,2.339216,0.3394629,0.019324257246042677,0.04755577912840703,0.254380664652568,0.11529735,0.14377727
Gm11613,2.3391871,0.27289677,0.01932575333827001,0.04755577912840703,0.31963746223564954,0.16033308,0.19071427
Sclt1,2.3387532,0.19162335,0.019348206870938144,0.04759877964131978,0.6066465256797583,0.4995833,0.55393434
Gm2164,2.3361213,0.49472535,0.019484914231795835,0.04788580464163707,0.20241691842900303,0.12460544,0.17141512
Bzw2,2.3353984,0.1966861,0.01952261864750752,0.047966135767199145,0.5969788519637462,0.4634308,0.51618576
Rab43,2.3323326,0.4635042,0.019683194282308848,0.04832340455543723,0.21812688821752266,0.08749222,0.11873981
Wdr59,2.3292093,0.25957245,0.01984798475818799,0.048690462994169154,0.38368580060422963,0.20277296,0.23831315
Ankrd28,2.3286307,0.21364291,0.019878633346243367,0.04875313873527106,0.6918429003021148,0.6532367,0.7270032
Gm43111,2.3283415,0.52016914,0.019893973128572447,0.048765739258757074,0.1637462235649547,0.0557753,0.07905273
Tasor,2.3277054,0.12329356,0.019927757030194417,0.04882351543020467,0.7558912386706949,0.7687518,0.81549996
Sash1,2.327387,0.59881496,0.019944667754468372,0.04884744633947917,0.27129909365558913,0.15061903,0.22008519
Abcc1,2.3273294,0.31310272,0.01994774377712622,0.04884744633947917,0.2797583081570997,0.12732969,0.15589558
Gm12122,2.325189,0.45312437,0.020061848124776363,0.049101707135909375,0.17522658610271905,0.06550191,0.08862813
Als2,2.3250155,0.19988094,0.020071124745850096,0.04911183838503377,0.44652567975830815,0.2642521,0.29817897
Ldah,2.323801,0.17608547,0.020136165979156788,0.049245778142936535,0.5425981873111783,0.35784006,0.39614692
Scn2a,2.323396,0.06903582,0.02015788722538387,0.04928629203955749,0.9075528700906345,1.7193452,1.758789
Rbm5,2.3228176,0.1533379,0.020188953044520796,0.04934962697663482,0.7861027190332326,0.7995302,0.85942775
Nfix,2.322644,0.15078403,0.020198280932837598,0.04935980718760926,0.7963746223564955,0.8420271,0.9028459
Lgi1,2.3197808,0.063612595,0.020352734906072745,0.049711841007167974,0.8537764350453172,1.3387748,1.3714944
Pde3b,2.3192024,0.2638258,0.02038406252297319,0.049750226632530946,0.6302114803625377,0.5601143,0.64266485
Snx13,2.3157897,0.17435615,0.020569752997364903,0.05015221592828576,0.691238670694864,0.59885913,0.6551252
Dpy19l4,2.3133314,0.29951403,0.020704425445253513,0.05044584545849058,0.40483383685800606,0.23196399,0.27862516
Gm17276,2.3133025,0.42864415,0.02070601439112103,0.05044584545849058,0.2108761329305136,0.08406572,0.111578874
Styx,2.3117406,0.18546121,0.020791975490258036,0.05064236578009346,0.42235649546827797,0.24496695,0.27433637
Helz,2.3104393,0.14971471,0.020863847202985574,0.05080447765169182,0.7287009063444109,0.6518887,0.7029349
Heatr3,2.309745,0.20299557,0.02090226724917372,0.05088507127631799,0.44773413897280967,0.26644975,0.3011795
Nat10,2.307258,0.27724648,0.02104044586866811,0.051208417134538484,0.23746223564954683,0.10570274,0.12673332
Dis3,2.3069108,0.2894404,0.021059789745580024,0.05124245099713541,0.25498489425981874,0.11990297,0.14469643
Gnai3,2.306506,0.20690614,0.021082377184672797,0.051284357731672246,0.38429003021148034,0.21686696,0.24648915
Cdk13,2.3063614,0.18136102,0.021090449240936202,0.05129094244297891,0.7981873111782477,0.8735598,0.94869685
Copb1,2.30613,0.22003298,0.021103370131876256,0.05130931293508063,0.43383685800604227,0.2531223,0.2893046
Xxylt1,2.3055227,0.62235904,0.021137320288418582,0.05137879022559919,0.17341389728096676,0.05778875,0.08762633
Frs2,2.3036427,0.19407442,0.02124270585199416,0.05158249122302875,0.6145015105740181,0.44045165,0.49047634
Sugt1,2.303238,0.17364214,0.021265464090221533,0.051615482379760894,0.4054380664652568,0.24101579,0.2680401
Kif21a,2.3032088,0.13304575,0.02126709049099144,0.051615482379760894,0.851963746223565,1.0817481,1.1436483
Cbl,2.3015893,0.14571291,0.02135834201817493,0.05182379433851582,0.656797583081571,0.5341639,0.57720596
Arrb1,2.3006349,0.20470445,0.021412274754748283,0.051941473396445975,0.35166163141993956,0.18061838,0.20549807
Ercc4,2.2997096,0.26037666,0.021464686381773256,0.052029006544054845,0.30513595166163143,0.14483553,0.17115533
Gpr26,2.296239,0.55475456,0.021662226107125503,0.05249452004667169,0.18731117824773413,0.06549045,0.09478293
Ubxn7,2.295805,0.23944527,0.021687029494379836,0.05252799644445686,0.46827794561933533,0.27971455,0.3228235
Znhit6,2.2937226,0.30788895,0.021806430146917133,0.05279044624070089,0.22900302114803625,0.10033993,0.12279777
Rb1,2.2922478,0.18479145,0.021891351351683224,0.05296920246066606,0.6918429003021148,0.60716385,0.6674982
Nkain3,2.2906282,0.147292,0.02198492947965429,0.05318216746596533,0.8749244712990937,1.6233764,1.7061424
Phf2,2.2896159,0.29857376,0.02204359236521965,0.0533105851281305,0.25075528700906347,0.11176367,0.13578643
Gpr68,2.2890663,0.52932596,0.022075494918301887,0.05337423657535813,0.15226586102719034,0.053423643,0.07622065
Tshz1,2.2886035,0.22156641,0.022102391368884356,0.05342575511669645,0.30151057401812686,0.16222757,0.18678243
Cpq,2.2863767,0.93367034,0.02223222957199145,0.053688072801419046,0.13353474320241693,0.049050197,0.09169281
Plekhm1,2.286261,0.3692226,0.022238992499332578,0.053688072801419046,0.23141993957703927,0.1003505,0.12781712
Dclk3,2.2854223,0.34221017,0.022288077246965875,0.05377940900580357,0.23444108761329305,0.10729034,0.13416031
Tasor2,2.2843812,0.20011169,0.02234914107287503,0.05391314374380148,0.5909365558912387,0.42496306,0.47519192
Odf2l,2.282964,0.4172663,0.02243248943120521,0.05410055473317907,0.2580060422960725,0.112863116,0.14803307
Chd6,2.28227,0.1832622,0.022473411615968008,0.054185577565864854,0.7655589123867069,0.75439364,0.8236838
Ipo13,2.2811708,0.38087362,0.022538337793363034,0.05432841888667438,0.20725075528700906,0.085512415,0.109972894
Zmym4,2.2786257,0.1487865,0.022689319427987596,0.05462349376266971,0.8483383685800604,1.0768626,1.146041
Shld2,2.278134,0.2735961,0.022718587411941812,0.054680185211018056,0.26525679758308157,0.1293675,0.1543916
Elovl7,2.2779317,0.70203835,0.02273064846681442,0.05469544408324839,0.16495468277945619,0.07019661,0.11180927
Gnptab,2.2776136,0.1651658,0.022749612794239045,0.05471353416677365,0.4308157099697885,0.2589504,0.28624642
Pdia5,2.2754445,0.29227233,0.022879281821333457,0.05495626487737383,0.18429003021148035,0.07644007,0.09283129
Dgcr8,2.2724078,0.19574523,0.02306189689499126,0.0553392907419971,0.4217522658610272,0.23695183,0.2671486
Mfsd8,2.2713666,0.27369684,0.023124798522758498,0.055476304611686636,0.31178247734138975,0.15039377,0.17914541
Flna,2.270499,0.3983264,0.023177330300197484,0.05558837874307274,0.24108761329305137,0.104580835,0.13566726
Arhgef10,2.2701519,0.5079944,0.02319837200669862,0.05562488998847224,0.21027190332326284,0.09027844,0.1260651
Tecpr2,2.2698627,0.1408667,0.023215919430508918,0.05565300645829119,0.5202416918429003,0.35234365,0.3823476
Arhgap24,2.269024,0.6747685,0.023266872145220933,0.05573322418148638,0.17522658610271905,0.08236552,0.12843727
Ncoa7,2.2681851,0.17973414,0.0233179219190037,0.05584151641925736,0.7516616314199396,0.7429908,0.8102406
Patj,2.2670283,0.33105683,0.02338849493993211,0.055996496775795386,0.28338368580060425,0.14130351,0.17472784
Rbms1,2.265669,0.30699268,0.023471655084580538,0.0561534090612087,0.31540785498489426,0.19157323,0.23208229
Phactr2,2.2645411,0.5233318,0.023540855014189187,0.05630487213801567,0.2326283987915408,0.10687811,0.15024784
Gm31816,2.2642808,0.43411,0.023556849348684558,0.05632903446058639,0.20483383685800605,0.08641837,0.11506956
Zfp65,2.2627769,0.6356714,0.023649445829211708,0.05653630960921829,0.1528700906344411,0.051935505,0.079570845
Tbc1d16,2.2605789,0.3914719,0.02378534717132618,0.056846979739469575,0.2362537764350453,0.10606799,0.13695744
Gan,2.2603185,0.2738142,0.02380148552765025,0.05687133257793961,0.2821752265861027,0.12880372,0.15374836
Nup98,2.260145,0.17176783,0.02381224970807944,0.05688283538461755,0.66404833836858,0.5143015,0.56388956
Fndc1,2.2599716,0.3699027,0.023823018111032792,0.05689434252847202,0.2682779456193353,0.13114467,0.16643673
Lin54,2.2596533,0.43175507,0.02384277115436818,0.056927295763176775,0.21450151057401812,0.09000272,0.119588755
Ercc6,2.2586122,0.19484368,0.02390751683954493,0.057067630708127225,0.47673716012084594,0.2926491,0.3286793
Reps2,2.2561538,0.16971791,0.02406099397344975,0.05739099360932625,0.7734138972809668,0.8485676,0.9175376
Ptp4a2,2.2549102,0.17955652,0.024138960244322324,0.05756259913587464,0.6090634441087613,0.45618087,0.5035868
Osbpl11,2.2525387,0.2923747,0.0242882473838524,0.05786956136220362,0.3637462235649547,0.19533044,0.23441856
Sntb2,2.2521627,0.16079767,0.024311988202727678,0.057902991334847186,0.7262839879154078,0.7839775,0.84607965
Rrp1b,2.2502828,0.6506993,0.024430994240889275,0.05817193149262801,0.1824773413897281,0.060957685,0.094106086
Ltbp4,2.2500803,0.27425233,0.02444384033596031,0.05818227833694989,0.24531722054380664,0.11124657,0.13304983
Rnf144a,2.2472172,0.3178611,0.02462614858547936,0.05857824843920942,0.28036253776435044,0.1370868,0.16817424
Frmpd1,2.2466388,0.36839855,0.02466312122128855,0.05863701538809215,0.19697885196374623,0.08862745,0.113001905
Nup93,2.2456555,0.17129654,0.024726085067480877,0.05877209677899482,0.6634441087613293,0.5522179,0.6043315
Cntn2,2.2418377,0.6631944,0.02497185437150945,0.05929729950115011,0.19758308157099697,0.081259325,0.12579875
Herc4,2.2402472,0.18328242,0.02507488087859094,0.05950206046029918,0.6241691842900302,0.48954868,0.54065746
Ccl25,2.2402182,0.17012915,0.025076757488969186,0.05950206046029918,0.4555891238670695,0.2748998,0.30453852
Pxdn,2.238049,0.16541037,0.025217850241847525,0.05979232349009483,0.5172205438066465,0.33758265,0.37179697
Gle1,2.2379045,0.2936031,0.025227280808567554,0.05979985235058413,0.29003021148036257,0.14055808,0.16972362
Col23a1,2.2377598,0.38831368,0.025236714427663863,0.059807384712064086,0.23564954682779457,0.12344627,0.1586865
Olfm2,2.2370946,0.64591414,0.025280148412520017,0.05989546934911806,0.2066465256797583,0.086047255,0.13155735
Ccm2,2.2369502,0.34140262,0.025289599139537988,0.05990301481020396,0.2876132930513595,0.13769469,0.17146225
Il6st,2.2366898,0.44990668,0.02530661815384615,0.05991083911853423,0.2610271903323263,0.12328671,0.16485725
Fsd1l,2.2365742,0.23550512,0.025314185341313307,0.05991083911853423,0.429607250755287,0.25315997,0.29205227
Sptb,2.2365162,0.15563786,0.025317969669338733,0.05991083911853423,0.6006042296072508,0.43320397,0.472472
5031425E22Rik,2.2361982,0.19048688,0.025338792226356124,0.059945274358813305,0.6779456193353475,0.5688916,0.62832665
Zfp788,2.2353017,0.26590326,0.02539755373248812,0.06003971653872068,0.26525679758308157,0.11775044,0.13998334
Tango6,2.2351859,0.30392697,0.02540514444487264,0.06004281357057662,0.27613293051359517,0.12980522,0.15795194
Ikzf4,2.2348099,0.2235863,0.02542982781952136,0.06008629608369358,0.3202416918429003,0.16749687,0.19302075
Rrbp1,2.2335086,0.48983613,0.025515430577301525,0.06027366353323513,0.24229607250755286,0.12414893,0.17026986
Hacd1,2.2326987,0.20562217,0.02556882024473052,0.06038486204042089,0.41268882175226584,0.24289836,0.27539837
Fnbp1l,2.2315998,0.2726736,0.025641432216066025,0.06049066727393127,0.30513595166163143,0.21794154,0.25787434
Vezt,2.2301826,0.20929207,0.02573532668687794,0.060688140879761494,0.7039274924471299,0.5876661,0.65474164
Ncoa6,2.229662,0.18768658,0.025769893139538782,0.0607396889580845,0.6737160120845922,0.53359324,0.58945453
Epha10,2.2276664,0.25869596,0.02590277010403952,0.06102279009231587,0.4108761329305136,0.27520576,0.32137343
Mov10,2.2265964,0.3025765,0.025974266679360657,0.061161081146474845,0.20060422960725074,0.078272894,0.09568842
Mmp16,2.226394,0.13973321,0.025987812234487085,0.06117790814126977,0.9178247734138972,2.1419127,2.2278697
Kcnk9,2.226278,0.1971124,0.02599555529338649,0.061181070557551655,0.4199395770392749,0.2450771,0.27640247
Vangl2,2.2261624,0.21170297,0.026003300346750555,0.06118423611000131,0.2513595166163142,0.12044596,0.13822232
BC002059,2.224514,0.19117711,0.026113884309684917,0.06142931446864858,0.33534743202416917,0.169012,0.19080655
Lpin1,2.2243116,0.2524307,0.026127492782539275,0.061446206888333445,0.25861027190332325,0.12203343,0.14376238
Cep95,2.2238777,0.24338913,0.026156674438502538,0.06149970674670051,0.3395770392749245,0.16909076,0.19727845
N4bp2,2.2227497,0.27401352,0.026232678619528632,0.0616480844647723,0.3595166163141994,0.19858475,0.23556547
Gspt1,2.2207253,0.17063221,0.02636957517697126,0.06192873434630486,0.545619335347432,0.372602,0.41091296
Gabra3,2.2206964,0.52454996,0.02637153530583756,0.06192873434630486,0.2120845921450151,0.10445623,0.14702839
Ntf3,2.2191057,0.161851,0.0264795364495249,0.062151821374283836,0.4634441087613293,0.29814813,0.3282963
Phkb,2.2189322,0.22590941,0.026491341476779697,0.06215362897832477,0.4809667673716012,0.3460205,0.3944134
Cdh8,2.218325,0.1111016,0.02653269488395409,0.06221549254123157,0.9015105740181268,1.9334912,1.9997247
Med23,2.218209,0.1930843,0.02654057804276483,0.06221871654949283,0.4054380664652568,0.22387499,0.25219488
Sh3glb1,2.2157218,0.2560772,0.026710556000731956,0.06258649886446017,0.39516616314199393,0.23867978,0.27909294
Dpp8,2.2131767,0.1833953,0.02688545932692704,0.06296545594449351,0.5903323262839879,0.42541677,0.47131655
Inpp4a,2.2108343,0.1537434,0.027047322987530664,0.06329801903568988,0.6646525679758308,0.5416367,0.58759266
Dpysl3,2.2106895,0.55873173,0.02705734207846632,0.06330596922910867,0.25498489425981874,0.12315763,0.17651473
Gfra2,2.210574,0.21581982,0.027065359657638503,0.06330923374774262,0.40483383685800606,0.2398498,0.2736825
Rsrc1,2.210169,0.16145892,0.027093437336002096,0.06335657035406798,0.7722054380664652,0.77517945,0.8370941
Rhbdd1,2.2051368,0.51135355,0.027444506186983467,0.0640706908785255,0.18308157099697886,0.07611479,0.106815405
Ankmy2,2.2043557,0.17854638,0.027499332621896657,0.06417683207472845,0.3861027190332326,0.21733281,0.24274164
Mcoln1,2.202129,0.47620618,0.027656208723075722,0.064516207778084,0.2,0.08016864,0.10985233
P3h2,2.202042,0.5122354,0.02766233636844836,0.064516207778084,0.22416918429003022,0.10622629,0.14828704
Ibtk,2.199063,0.20443776,0.027873430241433753,0.06498975085227232,0.3564954682779456,0.19485374,0.22144978
Snx19,2.1989765,0.32658044,0.02787959936457881,0.06498975085227232,0.26948640483383685,0.119420715,0.14761548
Gm56829,2.1978486,0.32042688,0.027959905149332914,0.06513077320361176,0.19456193353474321,0.08081504,0.09993901
Ankrd17,2.1971543,0.14660083,0.028009423142570693,0.06523022783020117,0.8833836858006042,1.3379108,1.4138463
Gmps,2.1970098,0.1702309,0.02801974890074334,0.06523838273042044,0.4954682779456193,0.32563186,0.35984716
Qtrt1,2.1968362,0.29441318,0.028032144141594578,0.06525135086283033,0.23323262839879155,0.1007394,0.12220231
Pde8b,2.196489,0.11755256,0.0280569488030981,0.06526622865349287,0.7788519637462236,0.923333,0.97324026
Trpc4,2.1964602,0.17213838,0.028059016711909593,0.06526622865349287,0.6785498489425982,0.6634585,0.72309893
Ugdh,2.1953323,0.33594862,0.028139767687359696,0.06541113507988473,0.2404833836858006,0.10588302,0.13188596
Ice2,2.1945226,0.23526902,0.028197866188482898,0.06550950200775127,0.338368580060423,0.17414695,0.20206301
Cmtr1,2.1931343,0.21889065,0.02829770412269025,0.06571773691195419,0.43564954682779455,0.25619596,0.29255602
Myo18a,2.1929896,0.16029832,0.02830812140203215,0.06571773691195419,0.6253776435045317,0.47786984,0.5215469
Atp8b2,2.1929896,0.49879035,0.02830812140203215,0.06571773691195419,0.1607250755287009,0.054003596,0.07548463
Atxn10,2.192845,0.16206521,0.02831854198543629,0.06572596780305194,0.8060422960725075,0.84784466,0.9135972
Nfxl1,2.1924112,0.19337794,0.028349823568322188,0.0657666375426256,0.3244712990936556,0.16832174,0.19029957
Nalcn,2.1918907,0.13379984,0.028387400761467976,0.06582186545710256,0.8410876132930514,1.1883849,1.253768
Dab2ip,2.1899529,0.281967,0.028527648785660442,0.06610382380937523,0.23685800604229607,0.11079487,0.13318053
Kcna2,2.1886225,0.14659727,0.028624283657901203,0.06630679713339847,0.42658610271903324,0.26292908,0.2873566
Ints6l,2.1853545,0.17801493,0.02886286697034797,0.06682707876883666,0.6012084592145015,0.47621518,0.52477247
Rab31,2.1839952,0.38475317,0.02896260373208961,0.06702553659616961,0.259214501510574,0.14109388,0.18052556
Pdlim5,2.1834168,0.31033483,0.02900513480567878,0.06708017224948404,0.2918429003021148,0.17042051,0.2073355
Vmn2r29,2.1833878,0.5447305,0.029007262769808265,0.06708017224948404,0.1619335347432024,0.052692838,0.075966775
Xpnpep1,2.181855,0.19324316,0.029120237329610794,0.06728620003848416,0.4163141993957704,0.23517695,0.26477227
Abcd4,2.181797,0.4193769,0.029124507924607478,0.06728620003848416,0.20362537764350452,0.07894168,0.10422627
Lmo7,2.1798594,0.121971145,0.029267884660871383,0.06760110590914,0.7921450151057402,1.0073131,1.0618027
Rnf217,2.1795413,0.16242142,0.029291482070808016,0.06763926777703494,0.629607250755287,0.53551,0.5837371
Kdm6b,2.1792521,0.21795434,0.029312948464913745,0.06767249150557242,0.28338368580060425,0.14151195,0.16280343
Gm10033,2.178905,0.31863207,0.02933872600313644,0.06769930499396196,0.254380664652568,0.11600402,0.14271374
Gpc4,2.177401,0.17306775,0.029450654156297638,0.06790840659291014,0.6803625377643504,0.6562686,0.7157931
Zcwpw2,2.1769962,0.42950755,0.02948085134536223,0.0679616442878377,0.24712990936555893,0.11619872,0.15353467
Arsg,2.1768515,0.6042928,0.02949164250834463,0.06797013075693699,0.1661631419939577,0.06452379,0.09651408
Parp1,2.1762443,0.13844104,0.029537002502923397,0.06805826558880397,0.3794561933534743,0.21606211,0.23544347
Zswim5,2.1758971,0.1576142,0.029562949431744576,0.06810163772710318,0.6380664652567976,0.55729365,0.6054375
Pphln1,2.1722243,0.20849614,0.029838758189786194,0.0686858613705695,0.35709969788519635,0.19112203,0.21781161
Srsf4,2.1705468,0.13090971,0.029965452161373855,0.06893926051758652,0.48036253776435045,0.29616693,0.320223
Ddx17,2.1704888,0.16342865,0.029969829153879666,0.06893926051758652,0.7945619335347432,0.81203526,0.8766009
Mtmr4,2.1701128,0.21994954,0.029998293002935047,0.06898813594131803,0.2380664652567976,0.110827476,0.12795736
Rasgrf2,2.1691008,0.15092978,0.03007504196477238,0.0691480041325695,0.7570996978851964,0.92969525,0.9943192
Ndst1,2.167857,0.18931964,0.03016956452399135,0.06934865036050909,0.31057401812688823,0.16102147,0.18166222
Wipi2,2.16751,0.09084972,0.030195988431742486,0.06937602725485656,0.45317220543806647,0.26922855,0.28445336
Epg5,2.1672208,0.21464923,0.030218023544145472,0.06940997238876279,0.46586102719033234,0.27933002,0.3176813
Chsy1,2.1668448,0.26960644,0.030246689845764074,0.0694525783527201,0.27250755287009065,0.13053742,0.1553722
Atp11a,2.166787,0.20659314,0.030251102119322856,0.0694525783527201,0.39395770392749246,0.21331704,0.24246387
Mbnl2,2.1663241,0.08540897,0.030286420221712865,0.06951696934443577,0.8761329305135952,1.4747195,1.520678
Katnal2,2.1655722,0.49626225,0.0303438876996698,0.06959874433993361,0.18670694864048337,0.071366265,0.099252515
Elavl2,2.1648202,0.27071577,0.03040144883462706,0.06971404434133717,0.36253776435045315,0.27658945,0.32526037
P3h1,2.1629405,0.7625301,0.030545762209355145,0.07001138497277276,0.12265861027190332,0.036054336,0.060418304
Slc35a3,2.1628246,0.24023966,0.03055466221839012,0.07001203566360596,0.3510574018126888,0.18562551,0.21585986
Glce,2.162709,0.19962259,0.030563564454549854,0.07001203566360596,0.5486404833836858,0.38126078,0.42722973
Ptpdc1,2.1626513,0.3089508,0.030568016407938423,0.07001203566360596,0.256797583081571,0.11561005,0.14134823
Galnt13,2.162073,0.14759748,0.03061256658286531,0.07009727821130356,0.8096676737160121,1.0858258,1.154748
Hps3,2.1618993,0.43363377,0.03062594250397124,0.07011111358667746,0.25498489425981874,0.11075392,0.14685479
Zfp157,2.1616678,0.1841285,0.030643784872911233,0.0701285878359862,0.3915407854984894,0.23105802,0.25875548
Dclk2,2.1609159,0.18705936,0.030701834235565474,0.07023439466188225,0.6259818731117824,0.4949169,0.5475516
Ipo9,2.1592095,0.14783715,0.03083391199089933,0.07051966474473627,0.43867069486404836,0.27079156,0.2960675
Cep85l,2.1587179,0.17896217,0.030872058705108726,0.07059002181794773,0.6048338368580061,0.4584169,0.5058386
Olfml2b,2.1556811,0.1546821,0.031108569840411632,0.07107682229630653,0.3341389728096677,0.19068734,0.21014526
C230057M02Rik,2.1555655,0.17287189,0.031117610452344308,0.07107682229630653,0.24410876132930515,0.110190354,0.12338501
Pitpnm3,2.1555076,0.4118885,0.031122131603801163,0.07107682229630653,0.2120845921450151,0.08928351,0.11711549
Ryr1,2.1552763,0.21510296,0.031140221847518967,0.07110115138817323,0.343202416918429,0.19238193,0.22013235
Gcn1,2.1542063,0.16036035,0.031224006653266648,0.07127543066027439,0.43021148036253776,0.25543267,0.2815894
Dnajc11,2.1535988,0.1895752,0.03127164618680767,0.07135010442622465,0.3722054380664653,0.1994217,0.22449361
Tbc1d14,2.1521816,0.17363082,0.03138304769107599,0.07158719540126139,0.4362537764350453,0.25866756,0.28740054
Pla2g4e,2.1514587,0.15454735,0.03144001624017939,0.07167104379061139,0.43746223564954684,0.26910964,0.29543832
Pcnt,2.149868,0.3220335,0.031565659381998644,0.0719179465423992,0.2326283987915408,0.1036361,0.12795864
Rars2,2.1473808,0.20485306,0.0317629826559194,0.0723330429229608,0.5836858006042296,0.4082,0.45806965
Prkar2b,2.1466866,0.15860143,0.0318182380263423,0.072424370364722,0.5129909365558912,0.34848484,0.38210568
Gm57146,2.146513,0.28966805,0.03183206473927983,0.07243859531242923,0.2338368580060423,0.10195211,0.123275764
Dmxl1,2.145819,0.14957622,0.031887423117421355,0.07254730247561832,0.854380664652568,1.1404092,1.212096
Pepd,2.1450381,0.20400628,0.03194979992807885,0.07267192179691502,0.2066465256797583,0.09429786,0.10787389
Pkd1,2.14472,0.15906145,0.031975242674424455,0.07271249285620784,0.691238670694864,0.5866878,0.63712764
Asrgl1,2.1445174,0.19307162,0.03199144255410133,0.07273203110991884,0.30996978851963747,0.17945254,0.20270321
Snapc3,2.143968,0.1719221,0.03203544912413392,0.07281476310668575,0.5897280966767372,0.40943584,0.4510773
Scaf4,2.1438522,0.1504412,0.032044720273785854,0.07281852289455497,0.6018126888217523,0.43255907,0.47042778
Ebf4,2.1432738,0.4680157,0.03209111052564318,0.07290661041472167,0.20483383685800605,0.078644566,0.107215
S100pbp,2.1419435,0.15018345,0.03219802658727899,0.07313061645122376,0.5552870090634441,0.38318247,0.4175086
Elovl5,2.1418567,0.3488017,0.03220500996439875,0.07313061645122376,0.2851963746223565,0.133576,0.16720279
Cttnbp2nl,2.1405554,0.6284622,0.03230991647296774,0.07332718727365085,0.21450151057401812,0.09117408,0.13764916
Gm16168,2.1404974,0.84725773,0.03231458577237354,0.07332718727365085,0.1691842900302115,0.08651458,0.15063973
Thap2,2.140353,0.2226509,0.03232626155042389,0.07333627442383778,0.3413897280966767,0.18482825,0.21259987
Adcy3,2.1400058,0.25744298,0.03235429816584451,0.07337035941409101,0.2984894259818731,0.14555697,0.17167602
