names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pds5b,1.1590444,0.29625815,0.246438072256855,0.5760270129306508,0.38720829732065687,0.5443373,0.635721
Svil,1.1580429,0.39253172,0.24684652735354506,0.5766878117388475,0.2575626620570441,0.35836947,0.448374
Igsf21,1.1572235,0.91614145,0.24718107044843773,0.5771753508536331,0.11840968020743302,0.1002393,0.18145712
Ccdc50,1.1568593,0.25225815,0.2473298581412331,0.5772288699418295,0.41832324978392393,0.6253709,0.71047944
Afap1,1.1561309,0.7022941,0.24762762163486518,0.577629843752539,0.15643906655142611,0.14996263,0.23368642
Pcsk6,1.1548562,0.5376587,0.24814931140081997,0.5780516849139464,0.19014693171996544,0.21576686,0.29978442
1500004A13Rik,1.1532173,0.21316998,0.24882118469049308,0.5789087498819597,0.39671564390665515,0.60192126,0.67145807
Ecpas,1.1531264,0.232858,0.248858548246487,0.5789087498819597,0.45721694036300775,0.6940352,0.7780622
Prag1,1.1513964,0.43639794,0.24956920129865257,0.5797995730271635,0.25237683664649957,0.31411815,0.4050705
Sv2b,1.150668,0.26402572,0.24986884748996474,0.5802017896653054,0.23076923076923078,0.29918805,0.34981382
Dgkh,1.1501217,0.3702794,0.25009374701207376,0.580430123379236,0.20743301642178047,0.2618007,0.32702368
Xiap,1.1484828,0.35446224,0.25076929375683343,0.580876946444371,0.28694900605012963,0.3678071,0.45004222
Snhg14,1.1484828,0.18360892,0.25076929375683343,0.580876946444371,0.5453759723422644,0.8788069,0.9551743
Parp8,1.1483918,0.27779692,0.25080686144359543,0.580876946444371,0.36732929991356955,0.5389515,0.6237248
Lrch2,1.1481186,0.556823,0.2509195880737678,0.580876946444371,0.1944684528954192,0.21911421,0.30775112
Rimbp2,1.1458424,0.63445824,0.2518603519031073,0.5821731722921624,0.1495246326707001,0.15539694,0.2318925
Nrg2,1.145023,0.65573704,0.2521996282456108,0.5823703399468133,0.18323249783923942,0.1983802,0.29690555
Lonp2,1.1439304,0.37342975,0.25265249213190144,0.5831224604513839,0.2964563526361279,0.38330144,0.47319925
Prkg2,1.1426557,0.7419882,0.253181549158799,0.5840495897596841,0.13569576490924806,0.13185412,0.21165566
Larp4b,1.1407437,0.33296502,0.25397658067070217,0.5852947733446433,0.32152117545375974,0.43118364,0.51821196
Hhip,1.1403795,0.39922285,0.25412821203722047,0.5853500654960788,0.2610198789974071,0.3631719,0.455828
Pnpla8,1.1378301,0.38644433,0.25519139561410553,0.587431270627246,0.2143474503025065,0.26277548,0.33135143
Ptpro,1.1371018,0.27131927,0.2554957295337029,0.587431270627246,0.32238547968885045,0.485411,0.561973
Pcbp3,1.1367376,0.6688936,0.2556479910538173,0.587431270627246,0.14779602420051857,0.14636883,0.22362147
Gm48508,1.1365556,0.69994545,0.2557241454565411,0.587431270627246,0.14433880726015558,0.15093182,0.23479542
Chd6,1.1363734,0.18778566,0.25580031562202576,0.587431270627246,0.5306828003457217,0.85721976,0.9342042
Cntrl,1.135645,0.6590637,0.2561051539262885,0.5875674286883315,0.14088159031979255,0.14116436,0.2146331
Ccl25,1.1350077,0.72041416,0.25637209437534914,0.5875674286883315,0.14347450302506481,0.13614269,0.21535559
Ahdc1,1.1345525,1.1694307,0.2565628843902884,0.5877109829240073,0.11495246326707001,0.08071549,0.17317629
Vps35l,1.1335509,0.40775356,0.25698296939697673,0.5883793797576312,0.2601555747623163,0.32372096,0.41019723
Nck2,1.1320031,0.72051835,0.2576331303231765,0.589073324500821,0.15038893690579083,0.14332817,0.22628726
Tsc1,1.1319121,0.42984664,0.25767141058627274,0.589073324500821,0.20570440795159897,0.24421917,0.3167342
Ptpn11,1.1290896,0.4736583,0.2588600560588983,0.5913767430948221,0.21348314606741572,0.25149366,0.33437765
Wipf2,1.1289074,0.56786835,0.2589368731213264,0.5913767430948221,0.17026793431287812,0.18202095,0.25922996
Lnx1,1.1283612,0.43288738,0.25916741906890717,0.5916086529865646,0.212618841832325,0.28844157,0.37249085
Spast,1.1276327,0.32917356,0.25947503479906375,0.59201617392463,0.2644770959377701,0.33314836,0.40325013
Cdc14b,1.1252655,0.6695567,0.2604765318062724,0.5937104248824876,0.15903197925669835,0.1590231,0.242288
Cnot6l,1.1239909,0.3156791,0.26101690579979964,0.5940514450380905,0.27657735522904064,0.36782458,0.44040358
Fam118b,1.1235356,0.70110065,0.26121008426084313,0.5940514450380905,0.1313742437337943,0.124350615,0.19496581
Gm29260,1.1233535,0.59708464,0.26128738331767765,0.5940514450380905,0.1815038893690579,0.24781972,0.35445443
Znrf1,1.1230804,0.33930865,0.26140336155404853,0.5940514450380905,0.28867761452031115,0.38143086,0.46216586
Dcaf8,1.1227162,0.30738917,0.2615580545548183,0.5941085875128265,0.29559204840103714,0.38941276,0.46321484
Diaph3,1.1219878,0.54825187,0.26186763035564486,0.5942231335037048,0.20397579948141745,0.23438412,0.32659546
Rock1,1.1209862,0.23409055,0.2622937103573034,0.5948956259636962,0.44165946413137425,0.67461693,0.7575189
Mboat1,1.120531,0.5154604,0.262487541303414,0.5950409611554407,0.1979256698357822,0.23750836,0.3244104
Dnajc24,1.1200758,0.54809123,0.26268147115024465,0.5951863768256037,0.17372515125324114,0.1843198,0.25923598
Pgap1,1.1182548,0.38032266,0.2634581797492688,0.5963569656121158,0.28608470181503887,0.36769852,0.45644602
Tmem87b,1.1157055,0.63842946,0.2645482317502217,0.5979967944664152,0.1633535004321521,0.16560045,0.24713509
Map2k1,1.1156144,0.354563,0.2645872195928398,0.5979967944664152,0.21866897147796024,0.27224886,0.33653727
Fry,1.1153413,0.21757992,0.264704206883302,0.5979967944664152,0.5652549697493517,0.9645972,1.0605787
Sergef,1.1140666,0.6582676,0.2652506189200845,0.5988177199716876,0.14433880726015558,0.14269423,0.21676937
Rhoq,1.1138844,0.646469,0.26532874116495186,0.5988177199716876,0.20051858254105445,0.21589033,0.32004684
Klf7,1.1106979,0.18398973,0.26669844631490025,0.600903088600793,0.5004321521175453,0.8168304,0.8900093
Prdm10,1.1079663,0.71057314,0.2678763446246636,0.6021965276709349,0.1581676750216076,0.15787807,0.24676
Parn,1.1072379,0.66211843,0.2681910537137955,0.6025779690819744,0.1581676750216076,0.15245298,0.23158981
Megf10,1.1068738,0.40082362,0.26834850347384254,0.6025779690819744,0.2895419187554019,0.41715887,0.52083033
Ankrd6,1.1063275,0.90954936,0.26858479714651795,0.6025779690819744,0.12791702679343128,0.10850535,0.19498418
Kdm5a,1.1060543,0.33967957,0.26870299755181803,0.6025779690819744,0.28867761452031115,0.36707503,0.4454843
Itpk1,1.105417,0.4825433,0.26897893739364576,0.60290195840042,0.20051858254105445,0.22954446,0.30786416
Bbx,1.1035961,0.4311511,0.2697684086219172,0.6043464977073655,0.2549697493517718,0.31470054,0.40457854
Ascc3,1.1033229,0.22926043,0.26988696626792075,0.6043464977073655,0.41486603284356094,0.6077527,0.6832682
Ksr1,1.1020483,0.47321707,0.2704407078062032,0.6049662214190138,0.17458945548833188,0.19633965,0.26325357
Gprasp1,1.1018661,0.20797879,0.27051987728000393,0.6049662214190138,0.41227312013828865,0.61154616,0.6800851
Pdgfc,1.101775,0.51300675,0.27055946797435615,0.6049662214190138,0.1581676750216076,0.18473092,0.25428176
Ptp4a2,1.0974047,0.3395518,0.2724644933362097,0.6089289310135758,0.2601555747623163,0.33088022,0.4029732
Chic1,1.0969496,0.51465344,0.2726634600402722,0.6090767792229363,0.17718236819360414,0.19877522,0.27320623
Nfyc,1.0961301,0.38937777,0.2730218505612907,0.609283798868165,0.22817631806395852,0.28111574,0.35429764
Abhd12,1.0961301,0.35764518,0.2730218505612907,0.609283798868165,0.320656871218669,0.4389146,0.5341772
Gsk3b,1.0948554,0.19517136,0.27357998707587927,0.6100246898788703,0.5211754537597234,0.82385784,0.9020259
Cdh6,1.0947644,0.3379515,0.27361988379433844,0.6100246898788703,0.222990492653414,0.29756403,0.36329263
Setd5,1.0939449,0.22715238,0.2739791332315066,0.6103219905659901,0.6248919619706137,1.0439074,1.148704
Scaf8,1.0934896,0.22511373,0.27417885546328213,0.6103219905659901,0.4278305963699222,0.6215157,0.69677585
Kat7,1.0929434,0.6266506,0.2744186534119214,0.6103219905659901,0.17113223854796888,0.17631729,0.26059654
Slc4a7,1.0929434,0.4610762,0.2744186534119214,0.6103219905659901,0.22817631806395852,0.2763067,0.3633199
Epn2,1.090212,0.197892,0.2756197916923345,0.6113352902815216,0.7035436473638721,1.4347718,1.540937
Mcmbp,1.0900298,0.75276583,0.27569999492421216,0.6113352902815216,0.1547104580812446,0.14660399,0.23590708
Brd9,1.0898478,0.4516194,0.27578021407726183,0.6113352902815216,0.21002592912705273,0.24587284,0.32294792
Cdk5rap2,1.0894836,0.58759135,0.27594070014887695,0.6113352902815216,0.21175453759723423,0.23788263,0.33902267
Rgs7bp,1.0873895,0.24287438,0.27686473117949206,0.6124379317323302,0.30423509075194466,0.44173998,0.50515676
Atxn7l1,1.0868431,0.47503904,0.27710612916366884,0.6124379317323302,0.21694036300777875,0.26206914,0.3481563
Snx4,1.0868431,0.8841677,0.27710612916366884,0.6124379317323302,0.13396715643906656,0.11033647,0.19499736
Virma,1.0854775,0.39714196,0.27771025138778305,0.6128870129279947,0.24546240276577355,0.29313967,0.37057996
Farp2,1.0854775,0.5691532,0.27771025138778305,0.6128870129279947,0.15643906655142611,0.16294304,0.23314255
Sap130,1.082746,0.43864343,0.2789211847933766,0.6144658732223707,0.22558340535868626,0.26149517,0.3400859
9530059O14Rik,1.082655,0.18844396,0.27896161100064887,0.6144658732223707,0.3163353500432152,0.5819545,0.6416953
Itsn2,1.0822908,0.23105425,0.27912335568195024,0.6145269847131175,0.4848746758859118,0.77166384,0.86095977
Tbl1xr1,1.0810161,0.23723377,0.27968996425015813,0.614895364993702,0.46499567847882456,0.71651775,0.8040058
Ppp6r2,1.080743,0.37562296,0.279811482014505,0.614895364993702,0.30077787381158166,0.39722568,0.49025416
Gtdc1,1.0780115,0.24413529,0.2810286331563535,0.6160599004087176,0.44770959377700953,0.7029717,0.7919825
Tjp1,1.0775563,0.19380708,0.28123184059221196,0.6162108079101214,0.6421780466724287,1.1687665,1.2632581
Ankrd12,1.0759174,0.14317249,0.28196421298771013,0.617225718740639,0.5211754537597234,0.8537167,0.9118954
Dcbld2,1.0749159,0.5278579,0.28241241016414176,0.6179118859793674,0.17199654278305965,0.18515621,0.25717288
Peli2,1.0737323,0.7176541,0.28294272015799404,0.6184820374854912,0.15903197925669835,0.15705034,0.24659097
Fndc3a,1.0731859,0.31438586,0.2831877060697715,0.6187226393692101,0.2929991356957649,0.3961625,0.4727938
Pik3cb,1.0718201,0.58354086,0.2838007994299506,0.6193913644564739,0.14347450302506481,0.1512662,0.21890919
Fam219a,1.069544,0.30015054,0.28482461757941746,0.6204985246071923,0.25064822817631804,0.3236648,0.3856519
Dgkd,1.0692708,0.4123681,0.28494764344150614,0.6204985246071923,0.24200518582541056,0.30034977,0.38270447
Papola,1.0682694,0.19903684,0.2853990457392037,0.6205421457641312,0.43560933448573896,0.6600159,0.7290512
Lpp,1.0679051,0.41402385,0.2855633118315061,0.6205421457641312,0.25583405358686256,0.3394498,0.43082175
Cdin1,1.0679051,0.46178502,0.2855633118315061,0.6205421457641312,0.21348314606741572,0.25930387,0.3419589
Nipal4,1.0672678,0.7877367,0.28585093125278216,0.6205421457641312,0.13828867761452032,0.128523,0.21250042
Nfat5,1.0662663,0.17857836,0.286303300045758,0.6205421457641312,0.5237683664649957,0.84126097,0.9135392
Cdk17,1.0660841,0.2351343,0.286385600844695,0.6205421457641312,0.3146067415730337,0.4526367,0.5150885
Tdrd7,1.0656289,0.4966463,0.2865914227493306,0.6205421457641312,0.1512532411408816,0.1625449,0.22236785
Zfp512,1.0646274,0.5655438,0.2870445824977861,0.6207972763085863,0.15384615384615385,0.15873875,0.22681479
Trip11,1.0646274,0.30738428,0.2870445824977861,0.6207972763085863,0.3292999135695765,0.44225112,0.523713
Runx1t1,1.0641721,0.3603147,0.2872507240136982,0.6207972763085863,0.23422644770959378,0.30139023,0.37261572
Acin1,1.0591645,0.30678388,0.289524874684312,0.6247776995350068,0.3059636992221262,0.40588668,0.48196676
Gfod1,1.0587093,0.42030895,0.28973221525014214,0.6247776995350068,0.22817631806395852,0.2787687,0.35784087
Git2,1.0586182,0.4768554,0.2897736953578194,0.6247776995350068,0.22731201382886776,0.2598659,0.34571335
Uggt1,1.0575256,0.579374,0.29027176852662495,0.6255574861198788,0.2031114952463267,0.21794903,0.31032857
Lrrc8c,1.0567973,0.47245505,0.2906041372023114,0.6259796022591827,0.1780466724286949,0.20155083,0.26988932
Dst,1.0561599,0.21314353,0.29089516974477647,0.6263123232157488,0.8530682800345721,1.8542612,1.9802636
Sympk,1.0554315,0.58920014,0.2912280183274246,0.6267347217501499,0.16853932584269662,0.1683315,0.24357511
Slx4ip,1.0547031,0.5291524,0.2915611228896773,0.6271319591250057,0.17199654278305965,0.18906818,0.26262495
Dop1a,1.052609,0.30766883,0.2925202245724894,0.6283109433626876,0.3111495246326707,0.4225275,0.50126123
Memo1,1.0523359,0.30587673,0.2926454808161144,0.6283109433626876,0.3232497839239412,0.4311712,0.5106466
Eif2ak3,1.0519717,0.5974543,0.29281254515486954,0.6283754478615965,0.1331028522039758,0.13590838,0.19906747
Zbtb11,1.0511522,0.4468535,0.2931886739867733,0.6288883343794865,0.19878997407087295,0.22883548,0.30046877
Clic4,1.0502417,0.29243347,0.2936069750509298,0.6289031235794321,0.324114088159032,0.4964592,0.5807369
Pkn2,1.0482388,0.2990382,0.29452864608258544,0.6302885538659528,0.32238547968885045,0.4372202,0.51563764
Plcxd3,1.0477835,0.7521576,0.29473838693325083,0.6304432101100225,0.11495246326707001,0.10703908,0.1741966
Sp3,1.0459625,0.3330404,0.2955783510686686,0.6319451365971628,0.26534140017286084,0.3349606,0.4062664
Pcca,1.044961,0.2582404,0.2960410139110373,0.6324996582699933,0.36992221261884184,0.5339484,0.6119239
Klhl32,1.0435042,0.3433404,0.29671484287476113,0.6331941691129152,0.23509075194468454,0.30797327,0.37677184
Dennd6a,1.0412279,0.2956187,0.2977697528768669,0.6345595198388995,0.3076923076923077,0.413032,0.48716184
Adamts4,1.0389518,0.2940339,0.2988271660325489,0.6362216264741268,0.19878997407087295,0.28046554,0.3342794
Aff1,1.0381323,1.0709448,0.299208447627644,0.6367377915639792,0.11063094209161625,0.0829741,0.16699526
Tubgcp5,1.0367666,0.4152733,0.299844638045041,0.6377956911292014,0.1694036300777874,0.19343865,0.25044715
Togaram1,1.0341262,0.4896188,0.30107716235549276,0.639823849194759,0.212618841832325,0.23639719,0.31804267
Ptpn2,1.0333978,0.69799155,0.30141776209469173,0.640250975899146,0.15557476231633535,0.15255724,0.23693658
Reln,1.0298469,0.7499267,0.3030818587783186,0.6427764768206178,0.1097666378565255,0.106042884,0.17238219
Osbpl2,1.0288454,0.6954008,0.30355232158884216,0.642998127855164,0.14347450302506481,0.13799314,0.21479608
Fbxo11,1.0283902,0.21488047,0.3037663286578671,0.6431543782202117,0.4062229904926534,0.6296458,0.70200306
Fnip2,1.0265692,0.33241588,0.3046233591013848,0.6443739505714718,0.2999135695764909,0.4107325,0.49441218
Pde8b,1.0221078,0.40839082,0.3067298611396829,0.6473369273753271,0.21694036300777875,0.26692232,0.34078002
Fndc3b,1.0213795,0.6498098,0.30707469402768817,0.6477665808698151,0.16681071737251513,0.17493401,0.26231402
Glcci1,1.020469,0.2458657,0.30750609603417556,0.6479151024297446,0.35695764909248057,0.53178775,0.6056278
Armh3,1.0202869,0.3461818,0.30759242455622127,0.6479151024297446,0.2878133102852204,0.3709989,0.4517098
Gm20342,1.0200137,0.6383678,0.30772194741531456,0.6479151024297446,0.13569576490924806,0.13768953,0.20683466
Acap2,1.0197406,0.19290985,0.30785150636598635,0.6479151024297446,0.5272255834053586,0.8967793,0.97809464
Fancl,1.0190122,0.83655465,0.30819717335176355,0.6482295864754112,0.10803802938634399,0.09177082,0.15840258
Cnot3,1.0188301,0.30301166,0.3082836302012367,0.6482295864754112,0.22990492653414002,0.2903743,0.34760556
Dnajc13,1.016827,0.33899698,0.3092357143033151,0.6490411834302073,0.2757130509939499,0.36203235,0.43941322
Tcea1,1.0150971,0.43955943,0.31005953089451765,0.6498779747176682,0.19533275713050993,0.23250234,0.30379218
Cmtm4,1.0145508,0.64266723,0.31031998431322527,0.6501267464871865,0.11927398444252377,0.12062649,0.18244888
Usp40,1.0137314,0.5334235,0.3107109351794973,0.6505335342051767,0.20224719101123595,0.22686595,0.31377885
Brd1,1.0135493,0.48569107,0.3107978572707244,0.6505335342051767,0.17113223854796888,0.18413386,0.24927843
Cux2,1.0129119,0.40818357,0.31110221093823665,0.6508735124830078,0.2394122731201383,0.2977897,0.37865046
Ralgapb,1.0112731,0.26547027,0.31188573716087276,0.6519179537920522,0.3180639585133967,0.42912954,0.49724847
Armh4,1.0102715,0.37176466,0.3123651985346517,0.6526226881457462,0.2541054451166811,0.34635344,0.4288967
Rprd1b,1.0099074,0.7452728,0.3125396684650693,0.6526660000301747,0.1365600691443388,0.12923072,0.20802899
Gramd3,1.0096343,0.40751654,0.3126705630323362,0.6526660000301747,0.2541054451166811,0.34478068,0.43570533
Rbms3,1.0087237,0.32246298,0.31310713899861453,0.6527979189168589,0.26879861711322384,0.38994265,0.4677142
Rnf111,1.0086327,0.42170495,0.3131508186582037,0.6527979189168589,0.24546240276577355,0.2942253,0.37722182
Tbcel,1.0080864,0.6965275,0.3134129808568963,0.6527979189168589,0.14520311149524634,0.13704343,0.21352163
Fbxw11,1.0079043,0.41570398,0.3135004003484755,0.6527979189168589,0.21866897147796024,0.26184195,0.33595732
Aig1,1.0069028,0.20586403,0.3139814943771413,0.6529327938908369,0.4641313742437338,0.7540482,0.83213764
Bicral,1.0064476,0.29179168,0.3142003339438888,0.6529327938908369,0.2964563526361279,0.39927754,0.470474
Ccdc148,1.0059923,0.8037824,0.31441927380075985,0.6529327938908369,0.12013828867761452,0.11330928,0.19015965
Kcnq1ot1,1.0059012,0.21691145,0.31446307380699956,0.6529327938908369,0.6067415730337079,1.0548756,1.1553944
Taok3,1.0045356,0.26861808,0.31512055529870686,0.6539107993664569,0.25324114088159033,0.33541974,0.39210108
Nrd1,1.003625,0.20450056,0.31555937775350407,0.6542293428470026,0.40363007778738114,0.6143273,0.6818918
Stk24,1.0018951,0.8845454,0.31639424564792906,0.6553676651045179,0.11927398444252377,0.098845266,0.17547315
Myo1e,1.0012578,0.38549677,0.3167021936256532,0.6554134747144611,0.2212618841832325,0.30537108,0.38289255
Prkd3,1.0012578,0.2361472,0.3167021936256532,0.6554134747144611,0.36646499567847884,0.53470796,0.6057774
Sphkap,1.0000741,0.40586382,0.31727461854247074,0.6557104103811495,0.16681071737251513,0.20829554,0.26759076
Snx14,0.99970996,0.45315918,0.3174508856863061,0.6557791719627927,0.19533275713050993,0.22750646,0.299913
Mrtfa,0.9987995,0.3068454,0.3178918343698153,0.655889238214258,0.30077787381158166,0.39366353,0.46795827
Fbxl7,0.9982532,0.4770015,0.3181565961447105,0.655889238214258,0.18582541054451165,0.23302037,0.31132346
Lrmda,0.9980711,0.36640188,0.3182448821637618,0.655889238214258,0.2428694900605013,0.36398336,0.44852114
Txndc11,0.997889,0.46904153,0.31833318422983914,0.655889238214258,0.1633535004321521,0.18105839,0.24274305
Arfgef3,0.9973427,0.24674876,0.3185981867101044,0.655889238214258,0.222990492653414,0.3009175,0.3482512
Tacc2,0.99661434,0.6771519,0.31895174800798476,0.655889238214258,0.11235955056179775,0.108278185,0.16793156
Braf,0.99606806,0.18725578,0.31921708747392097,0.655889238214258,0.4995678478824546,0.780294,0.8526905
Atg7,0.99588597,0.6566885,0.3193055660562709,0.655889238214258,0.13396715643906656,0.13110293,0.19953798
Pdzrn3,0.9954307,0.37092626,0.3195268327169021,0.655889238214258,0.2031114952463267,0.27743122,0.34605205
Plppr1,0.9950665,0.34384826,0.3197039182558018,0.655889238214258,0.2929991356957649,0.46129808,0.55611354
Xpo4,0.9950665,0.41074675,0.3197039182558018,0.655889238214258,0.23336214347450301,0.28889748,0.36830324
Prrg1,0.99488443,0.3393183,0.31979248509530767,0.655889238214258,0.21694036300777875,0.30041558,0.3669577
Hmgcll1,0.99269927,0.5219928,0.3208565387997744,0.6577774192828634,0.16853932584269662,0.18608715,0.25749722
Dync1h1,0.9923351,0.20386946,0.32103410573289504,0.6578473676903738,0.39066551426101986,0.5845738,0.6496008
Rabgap1,0.99115145,0.17869198,0.3216116415382303,0.6582981885736571,0.5246326707000865,0.8568451,0.9299885
Fam120c,0.9905141,0.2770888,0.3219229031592985,0.6582981885736571,0.28694900605012963,0.39136776,0.457697
Rab11fip4,0.9901499,0.68388295,0.32210085519392084,0.6582981885736571,0.14088159031979255,0.13865404,0.21424247
Ppp1r14c,0.9899678,0.4582513,0.32218985527954636,0.6582981885736571,0.212618841832325,0.27474782,0.36075896
Mobp,0.98978573,0.21684296,0.3222788714106374,0.6582981885736571,0.554019014693172,1.2320285,1.3407725
Dennd2a,0.98969465,0.40403563,0.3223233854932138,0.6582981885736571,0.2212618841832325,0.27554005,0.35049886
Scaf4,0.9892394,0.34505796,0.3225460160761028,0.6582981885736571,0.23076923076923078,0.2839307,0.34858376
R3hdm2,0.9892394,0.2607008,0.3225460160761028,0.6582981885736571,0.3647363872082973,0.52230954,0.59980875
Atg4c,0.9870543,0.3406255,0.3236160387898608,0.6596014017290229,0.2964563526361279,0.4023335,0.48686942
Tacc1,0.9857796,0.27970785,0.3242412856656157,0.6599957994063531,0.23422644770959378,0.31410727,0.37017748
Farp1,0.9853243,0.2589296,0.32446477864312273,0.6601577084549072,0.32152117545375974,0.47971973,0.5519563
Smad7,0.98104507,0.27947026,0.32657051375699797,0.6635588728797487,0.31374243733794294,0.46388662,0.540233
Thsd7a,0.9804077,0.17410131,0.3268848918641959,0.6639035049110729,0.5583405358686258,0.97150064,1.0481955
Cyfip1,0.97986144,0.3831195,0.3271545152120445,0.6641569751051067,0.2566983578219533,0.32486445,0.40585998
Clip1,0.9783136,0.3681659,0.3279192320011931,0.6651003671285506,0.2031114952463267,0.24975875,0.3120293
Wdr7,0.97804046,0.1867286,0.3280543023211473,0.6651003671285506,0.41227312013828865,0.61261916,0.6739932
Fbxo28,0.97758526,0.5272759,0.3282794997173125,0.6652628306246554,0.13569576490924806,0.14577447,0.2039003
Csnk2a1,0.97621953,0.2745802,0.3289556933585448,0.6663185479121692,0.29472774416594644,0.39600667,0.46231183
Kmt2c,0.97439855,0.18247043,0.32985868818908415,0.6672836100728451,0.6421780466724287,1.1367248,1.2243372
Vps41,0.9739433,0.23939084,0.33008468747252284,0.6674463742279496,0.3509075194468453,0.49036387,0.5579839
Spon1,0.97112083,0.31855544,0.3314881199696561,0.6689531101928192,0.3016421780466724,0.4588677,0.5458951
Atg3,0.97093874,0.34413204,0.33157879628539044,0.6689531101928192,0.20397579948141745,0.25297672,0.31144536
Scfd1,0.9703924,0.44748014,0.33185092143232964,0.6689531101928192,0.22385479688850476,0.2655913,0.34700727
Gtf2f2,0.96948195,0.4649411,0.3323047839991846,0.6692796396224245,0.21607605877268798,0.24646834,0.326264
Mlxip,0.96948195,0.56845915,0.3323047839991846,0.6692796396224245,0.12878133102852204,0.13296765,0.19135833
Shc3,0.9686625,0.5267026,0.3327136029937827,0.6698088601095205,0.1676750216076059,0.19633538,0.27195168
Ccdc91,0.9671147,0.81702703,0.3334867023582192,0.6704822520889054,0.12186689714779603,0.10203567,0.17332691
Cmss1,0.96647733,0.08453369,0.3338053740178383,0.6707139590482428,0.6369922212618842,1.2306038,1.2724342
Smpd3,0.96629524,0.5854841,0.3338964591287418,0.6707139590482428,0.13742437337942956,0.15024021,0.21773537
Gtf3c1,0.9650206,0.36296898,0.3345345036961356,0.6707139590482428,0.1815038893690579,0.20975395,0.2624689
Tgfbr1,0.9648385,0.5137347,0.3346257170306105,0.6707139590482428,0.20570440795159897,0.26502892,0.35996196
Cdc14a,0.9630175,0.5513621,0.33553873182652594,0.6713516445315402,0.15903197925669835,0.17954142,0.2532549
Tspan14,0.9605592,0.4170597,0.33677384370401264,0.6723747702336099,0.1780466724286949,0.2122851,0.27442673
Uvrag,0.9595577,0.28647888,0.3372778746032601,0.6730880474023284,0.29472774416594644,0.40756464,0.47851458
Tcp11l1,0.9585562,0.5013867,0.3377823901224505,0.6737832339626012,0.1996542783059637,0.22393882,0.3040236
Zfp276,0.958283,0.9504927,0.33792006936632857,0.6737832339626012,0.11668107173725151,0.09524225,0.17656234
Tmem117,0.95782775,0.5169346,0.33814961486629114,0.6739479068999614,0.14606741573033707,0.18152168,0.25061044
Xpo7,0.9556426,0.27464283,0.3392528267756234,0.6755594718163305,0.3292999135695765,0.4563009,0.53032
Tlk2,0.95427686,0.3361559,0.3399435053485905,0.6761458047998501,0.27744165946413135,0.36315653,0.44002798
Gtf2ird1,0.95418584,0.59135985,0.3399895826141418,0.6761458047998501,0.1529818496110631,0.15560381,0.22607301
Tpp2,0.9534575,0.29599658,0.3403583448518377,0.6762592104486961,0.2575626620570441,0.32356593,0.38461727
Kctd1,0.9534575,0.60972357,0.3403583448518377,0.6762592104486961,0.14347450302506481,0.14701636,0.21645871
Simc1,0.95291114,0.52241784,0.340635084655018,0.6762592104486961,0.13223854796888504,0.14489534,0.20208769
Trpc5,0.95245594,0.6656871,0.3408658112333739,0.6762592104486961,0.13569576490924806,0.14023982,0.21415976
Ankhd1,0.95218277,0.19932626,0.34100429521144593,0.6762592104486961,0.42523768366465,0.6506237,0.7190888
Sos1,0.9518186,0.280581,0.3411889965497834,0.6762592104486961,0.30337078651685395,0.41015697,0.4798988
Phip,0.9515454,0.16520843,0.3413275645779621,0.6762592104486961,0.5159896283491789,0.86427814,0.93212956
Cpped1,0.9501797,0.5653165,0.3420209449969641,0.6766298047322672,0.1331028522039758,0.13531065,0.19424932
Efl1,0.9499066,0.635594,0.3421597291294436,0.6766298047322672,0.1313742437337943,0.13012947,0.19549254
Ccbe1,0.9496334,0.7833281,0.34229854927580894,0.6766298047322672,0.1132238547968885,0.10969864,0.18194391
Hycc1,0.94763035,0.48209774,0.3433176640095036,0.6781513597103027,0.21521175453759722,0.25874057,0.34533563
Actn4,0.9475393,0.43599373,0.34336403341633726,0.6781513597103027,0.1961970613656007,0.22678334,0.29593062
Elf2,0.94499,0.3173818,0.344664000883789,0.6795481977872126,0.2791702679343129,0.37463424,0.44870785
Gabra4,0.94444364,0.6278024,0.3449429733122177,0.6796055703297863,0.11408815903197926,0.11442104,0.1716958
Ctnnbl1,0.9443526,0.68906575,0.34498948271429186,0.6796055703297863,0.12618841832324978,0.120234594,0.18729413
Abcc1,0.9435332,0.6846305,0.34540824728869335,0.6797211762397277,0.11063094209161625,0.10919566,0.17012244
Senp5,0.943169,0.34121123,0.3455944688466336,0.6797211762397277,0.22731201382886776,0.28218699,0.34572703
Tex2,0.9430779,0.3638887,0.34564103423267445,0.6797211762397277,0.2143474503025065,0.27396688,0.34045756
Mtrex,0.9403465,0.35337064,0.3470398549393523,0.6815784167022132,0.19706136560069146,0.23173015,0.28754961
Elavl2,0.9400734,0.5315702,0.34717993489236154,0.6815784167022132,0.15730337078651685,0.18064985,0.2516944
Kmt2a,0.9386166,0.16590919,0.34792763550291206,0.6824619916237616,0.42523768366465,0.64247125,0.69863343
Mrps9,0.9377971,0.4761459,0.34834866669892384,0.6829957184614214,0.18236819360414866,0.20231256,0.27148396
Zbtb37,0.9350657,0.6899641,0.3497544414515834,0.6843809934182327,0.14174589455488332,0.1381709,0.21433453
