names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl13,-4.5435247,-0.7488463,5.5321347859641855e-06,0.0007732931483508655,0.4629156010230179,0.6928838951310862,0.43442264,0.2804803
Gm28376,-4.545195,-0.9556476,5.488437707891369e-06,0.0007732931483508655,0.2659846547314578,0.47191011235955055,0.20385677,0.11028034
Ptgds,-4.5493717,-0.88651145,5.380635912819749e-06,0.0007719088599667594,0.289002557544757,0.5131086142322098,0.299792,0.17319159
Glp2r,-4.603665,-0.8012274,4.151200109355792e-06,0.0006374723210183972,0.33248081841432225,0.5543071161048689,0.25759462,0.15581366
Plcl1,-4.641044,-0.82102543,3.4665339283233536e-06,0.0005399374202929932,0.5140664961636828,0.6629213483146067,0.7343202,0.4784822
Lrrtm1,-4.6694436,-0.7847252,3.0201662726792844e-06,0.0004772300416090179,0.28388746803069054,0.5131086142322098,0.21785128,0.13215552
Rps29,-4.694502,-0.7941656,2.6725688490034445e-06,0.0004349107188161874,0.5089514066496164,0.7340823970037453,0.51247126,0.32644647
Kcna1,-4.722902,-0.77601457,2.3250321765010306e-06,0.00038885067371574307,0.4884910485933504,0.6853932584269663,0.40321532,0.25465798
Alg13,-4.7233195,-0.7925274,2.320260482027725e-06,0.00038885067371574307,0.3375959079283887,0.5655430711610487,0.26144204,0.1591448
Gapdh,-4.738146,-0.993653,2.1568277610154165e-06,0.0003732681441008109,0.33248081841432225,0.5543071161048689,0.32784188,0.17801242
Cnih2,-4.7709303,-1.1168962,1.8337678710324258e-06,0.0003332261849644423,0.2531969309462916,0.4794007490636704,0.23183261,0.11359739
Scd2,-4.792648,-0.76134473,1.6459435106012296e-06,0.00031483722975588076,0.4936061381074169,0.6741573033707865,0.43556046,0.2791533
Paqr9,-4.849865,-0.8879436,1.2354564525786881e-06,0.0002405389589725971,0.36061381074168797,0.5767790262172284,0.27446866,0.15757643
Gm57038,-4.855712,-1.1495575,1.199550603799185e-06,0.0002377945496949548,0.21227621483375958,0.44569288389513106,0.21777558,0.10406663
Tmsb4x,-4.9916544,-0.81486505,5.986436505858804e-07,0.00012315116457241234,0.7161125319693095,0.8801498127340824,0.9412521,0.6358428
Ghitm,-5.0075245,-0.73990697,5.513451354587311e-07,0.00012022632023813089,0.2659846547314578,0.5131086142322098,0.19563371,0.12167299
5330438D12Rik,-5.089591,-0.8427661,3.5883628664857845e-07,8.324238368786066e-05,0.3887468030690537,0.6217228464419475,0.32193035,0.19207406
4930419G24Rik,-5.185649,-0.7185771,2.1526415276647642e-07,5.4581978084020756e-05,0.6061381074168798,0.7827715355805244,0.5703034,0.38335547
Atp1b1,-5.189199,-0.45302993,2.112008949573285e-07,5.4581978084020756e-05,0.979539641943734,0.9700374531835206,1.5803378,1.3395362
Plp1,-5.24036,-0.82269937,1.602637644658156e-07,4.368389559926969e-05,0.7621483375959079,0.8426966292134831,1.0271392,0.70000774
Fth1,-5.3598056,-0.9675864,8.331164800690244e-08,2.523185828386826e-05,0.5601023017902813,0.8014981273408239,0.6423525,0.37892225
Ptma,-5.39614,-1.0868155,6.80897399123207e-08,2.121092669325807e-05,0.34271099744245526,0.5955056179775281,0.35756347,0.18429387
Hsp90aa1,-5.422869,-0.7856629,5.8649878429602796e-08,1.9377564379332098e-05,0.8056265984654731,0.9400749063670412,0.93436605,0.64005196
Cd81,-5.4335194,-1.2650948,5.5253347450481715e-08,1.8825851476643818e-05,0.3069053708439898,0.5617977528089888,0.31229082,0.14194393
Ube3a,-5.554009,-0.5055736,2.791914076933025e-08,1.0750493702525046e-05,0.9539641943734015,0.951310861423221,1.4742304,1.2155423
Pebp1,-5.6262608,-1.4180168,1.8415782367916123e-08,7.778849426604242e-06,0.23785166240409208,0.49812734082397003,0.27918068,0.1137912
C1ql3,-5.7655444,-0.83794576,8.139469266914845e-09,3.858462322485764e-06,0.6342710997442456,0.8314606741573034,0.71102834,0.45718825
Rps8,-5.7826676,-0.9738117,7.3525227807768055e-09,3.6438434490367957e-06,0.5447570332480819,0.7752808988764045,0.557967,0.3223743
Hsp90ab1,-6.0359674,-0.8528713,1.5801316890667559e-09,9.067460950470968e-07,0.7953964194373402,0.9213483146067416,0.95231974,0.63196456
Nrgn,-6.6434274,-0.8309982,3.0647165949116674e-11,2.784550419526826e-08,0.9104859335038363,0.9625468164794008,1.2704196,0.89216095
Nrg3os,-6.684356,-1.0771192,2.3194202489425403e-11,2.528863897422052e-08,0.4475703324808184,0.704119850187266,0.4330605,0.22863214
Malat1,-6.7831283,-0.30751035,1.176009673496751e-11,1.4246703855705641e-08,1.0,0.9962546816479401,5.3061223,5.094153
Gm20642,-6.956241,-1.3218879,3.494718840224407e-12,4.7628649393708385e-09,0.30179028132992325,0.599250936329588,0.3064511,0.13404305
Calm1,-7.1617208,-0.7939463,7.967060691675302e-13,1.7372972544267165e-09,0.9386189258312021,0.9662921348314607,1.3166703,0.9459003
