names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tbata,-3.0372903,-0.6235186,0.0023871538528301827,0.02106614240200298,0.34226190476190477,0.26422518,0.17923144
Sprn,-3.0411057,-0.6724056,0.002357110581533053,0.020851665787680447,0.3125,0.23687227,0.15504196
Cnih1,-3.0435584,-0.6964016,0.0023379802871682535,0.020699726806709562,0.2113095238095238,0.16022375,0.101867974
Wbp2,-3.0451937,-0.56170166,0.002325305858275992,0.020621996426536417,0.3005952380952381,0.20898287,0.14623468
Ndufb2,-3.0465562,-0.5160686,0.002314791935539107,0.0205459612786451,0.36607142857142855,0.269463,0.19577935
Eif1ax,-3.0471013,-0.8579227,0.002310598571185117,0.020525946535469134,0.21726190476190477,0.16544041,0.09464282
Dock10,-3.0479188,-0.8898541,0.0023043215689055284,0.0204873728741735,0.26785714285714285,0.45148376,0.26846638
Mllt11,-3.0479188,-0.43999946,0.0023043215689055284,0.0204873728741735,0.6220238095238095,0.47607926,0.37119663
Eloc,-3.0484638,-0.50287205,0.0023001455818620745,0.020484643874127424,0.4255952380952381,0.29910725,0.2199749
Tsn,-3.0517342,-0.38951254,0.0022752348916291886,0.02029693535590689,0.4732142857142857,0.33702826,0.26693025
Lyn,-3.0533693,-1.0760847,0.0022628724494002696,0.020220722672320217,0.13690476190476192,0.12851056,0.06301644
Tmem196,-3.0536418,-0.5359481,0.0022608180355809327,0.020219427515850083,0.28273809523809523,0.22899866,0.16338426
Atp5o,-3.0550046,-0.63080764,0.002250571575491534,0.0201618463729948,0.35119047619047616,0.25373998,0.17103727
Epha3,-3.0588198,-0.49591434,0.0022221074320862883,0.01999141512180264,0.7440476190476191,1.554954,1.2942995
Glo1,-3.0593648,-0.9389946,0.0022180681660260017,0.019989041540467517,0.17857142857142858,0.14391501,0.07764207
Gnb2,-3.060455,-0.50933117,0.0022100098135564125,0.019950378444798682,0.39285714285714285,0.27947602,0.20418683
Slc2a13,-3.0639977,-0.40508604,0.002184005114803506,0.019766179624490874,0.6309523809523809,0.6079282,0.48968968
A230004M16Rik,-3.0642703,-0.9307048,0.0021820164171491843,0.01976507428673457,0.14285714285714285,0.1229335,0.06637068
Thap3,-3.0659056,-0.54804975,0.0021701190489281305,0.019674135795462306,0.30357142857142855,0.21925521,0.15500882
Tmem258,-3.0669956,-1.3227341,0.0021622205392149907,0.019619325869535163,0.10714285714285714,0.113800846,0.047059752
BC031181,-3.0680857,-0.48098078,0.002154348392736894,0.019564661347076306,0.40773809523809523,0.3166496,0.23657942
B130024G19Rik,-3.071901,-0.68273884,0.002127002356541264,0.01936614613363323,0.21428571428571427,0.25969395,0.16951889
Tomm22,-3.0795317,-0.89752424,0.0020732628637786703,0.018909371631828025,0.1636904761904762,0.13401128,0.07416195
Hmgb1,-3.081167,-0.39833823,0.0020619105310193085,0.01882204363186505,0.6041666666666666,0.5049837,0.40443474
Serbp1,-3.082802,-0.3147722,0.0020506152493781856,0.01873508617399966,0.7619047619047619,0.6197895,0.52487326
4930428E07Rik,-3.082802,-1.1640916,0.0020506152493781856,0.01873508617399966,0.14285714285714285,0.1371626,0.06354232
Gm48749,-3.082802,-1.6668211,0.0020506152493781856,0.01873508617399966,0.06845238095238096,0.09156959,0.029754102
Zfas1,-3.0830746,-0.7826952,0.002048738231038259,0.01873508617399966,0.1875,0.14843202,0.08893798
Vps37b,-3.0871625,-0.72812754,0.0020207714661449757,0.018542416858760093,0.24404761904761904,0.18097168,0.11311455
4930517O19Rik,-3.092613,-1.360876,0.001984027328926985,0.01822104543452545,0.08333333333333333,0.10115857,0.040610775
Josd1,-3.092613,-0.68553776,0.001984027328926985,0.01822104543452545,0.28273809523809523,0.21638997,0.13994643
Pcdh1,-3.0969734,-0.40741703,0.001955074670503606,0.01800198755301103,0.5208333333333334,0.3761123,0.29585233
Slc48a1,-3.097246,-0.6280816,0.0019532780724912835,0.018001097919591123,0.30654761904761907,0.21839237,0.14662999
Rab1a,-3.0975184,-0.50207746,0.0019514829903056598,0.018000220718071978,0.46726190476190477,0.34541628,0.2556624
Prdx5,-3.0986085,-0.6006043,0.0019443177969268772,0.017949765607374633,0.35119047619047616,0.262076,0.18031634
Dtymk,-3.1002436,-0.8063197,0.0019336152872256095,0.01786653776302965,0.21428571428571427,0.16974522,0.100561656
Rpl13a,-3.1013336,-0.45531785,0.00192651036125329,0.017816435122542437,0.5565476190476191,0.43324605,0.33324823
Asphd2,-3.1043315,-0.5410776,0.001907095241086064,0.01768321498061325,0.36607142857142855,0.2605389,0.18610427
Rraga,-3.1054215,-1.2683964,0.0019000798647813464,0.01763360708866755,0.11607142857142858,0.112775125,0.048368376
Uba2,-3.108147,-0.49826285,0.001882644991308579,0.017502482715510574,0.46130952380952384,0.32969156,0.24411063
Iscu,-3.108147,-0.63851297,0.001882644991308579,0.017502482715510574,0.19345238095238096,0.14364398,0.09460956
Prdm8,-3.110872,-0.5258301,0.001865357175701553,0.017372266608182713,0.3601190476190476,0.2747356,0.19852927
Pgrmc2,-3.1135974,-0.7166742,0.0018482153048846046,0.01722777452766116,0.26785714285714285,0.19486015,0.12302528
Rasl10a,-3.114415,-0.9235586,0.001843101037362115,0.017195239545927256,0.19642857142857142,0.15855935,0.08671471
Gabarap,-3.1176853,-0.75437176,0.0018227737280906843,0.017035614304282663,0.2916666666666667,0.22083257,0.13670567
Gmds,-3.120138,-0.30405876,0.0018076636674109374,0.016924271064734233,0.8630952380952381,0.92073613,0.7992972
Rasal2,-3.1204104,-0.2604696,0.0018059918969519,0.01692358247506519,0.9732142857142857,1.5080721,1.3703912
Atp5j,-3.126406,-0.53973955,0.001769570559549608,0.016670803073906403,0.4523809523809524,0.32905942,0.2374767
Pianp,-3.127496,-1.058015,0.0017630214960527738,0.01662389547791881,0.16666666666666666,0.14358874,0.07154046
Rapgef5,-3.1283138,-0.3115601,0.0017581243297020474,0.016592494231029393,0.9077380952380952,1.1797863,1.0352986
Il1rap,-3.1337643,-0.28045768,0.0017257948499597839,0.01636028797334302,0.9077380952380952,1.1099969,0.98392725
Tm2d2,-3.1340368,-0.878179,0.0017241928180659213,0.016359747088261687,0.19047619047619047,0.15682809,0.088356346
Pura,-3.1340368,-0.34270623,0.0017241928180659213,0.016359747088261687,0.8422619047619048,0.8218529,0.6957374
Eif4a1,-3.136762,-0.52524906,0.0017082475506847588,0.016252141342498572,0.4226190476190476,0.30586553,0.22203359
Snhg9,-3.1397598,-1.1683764,0.001690864480522068,0.016101226604539727,0.09226190476190477,0.095267706,0.043510906
Fam104a,-3.14303,-0.6138805,0.0016720868098603835,0.015936748181468587,0.31845238095238093,0.22480562,0.15247883
Slc22a17,-3.1438477,-0.3949206,0.0016674224646351119,0.01590660943965874,0.7291666666666666,0.593885,0.48044795
Dgkz,-3.1452103,-0.3680223,0.0016596751500860228,0.01586128173669756,0.7172619047619048,0.6950866,0.5754064
Tmem165,-3.1457553,-0.48846716,0.0016565855083524367,0.015846055960202304,0.47619047619047616,0.35270703,0.26347566
Ociad2,-3.1460278,-0.37105662,0.0016550426728481533,0.015845611991671876,0.6785714285714286,0.557709,0.4557364
Ddost,-3.1465728,-0.8748771,0.0016519609674674409,0.0158304205289708,0.13392857142857142,0.1281431,0.07190299
Rsf1os1,-3.148208,-1.1683654,0.001642747503083153,0.015756388867887234,0.10714285714285714,0.10081488,0.046114255
Gm48239,-3.1487532,-0.9855217,0.0016396868717887315,0.015741291283201158,0.1636904761904762,0.13664044,0.07134
1700085D07Rik,-3.1490257,-1.6101258,0.0016381585247354895,0.0157408898533794,0.09226190476190477,0.10939287,0.037167888
Larp6,-3.1498432,-0.8250519,0.0016335813458096698,0.01571116518690154,0.22023809523809523,0.17635676,0.1033362
Ptgds,-3.1509333,-0.4342027,0.001627496748075478,0.015666875513973853,0.44642857142857145,0.35675105,0.27555937
Cbx4,-3.1514783,-0.8671528,0.0016244622771274784,0.015651893587354748,0.19047619047619047,0.14351867,0.0812178
Lrrc58,-3.1514783,-0.4245912,0.0016244622771274784,0.015651893587354748,0.5595238095238095,0.43830496,0.3434727
Cox7a2l,-3.1552937,-0.51400065,0.0016033663515369143,0.015490918153671884,0.47023809523809523,0.35259253,0.259316
Trmt10a,-3.1552937,-1.0382187,0.0016033663515369143,0.015490918153671884,0.16666666666666666,0.14991005,0.0758037
Neurod2,-3.1558387,-0.35576072,0.0016003733190835753,0.01549026789376232,0.7410714285714286,0.6618017,0.5499851
Rdh14,-3.159109,-0.84526217,0.0015825228673616038,0.0153596101214409,0.20833333333333334,0.17009336,0.09821872
Hspe1,-3.1629243,-0.6304706,0.0015619291035799366,0.015187573257858538,0.2976190476190476,0.22756226,0.15277885
Atp2b2,-3.1656497,-0.28225273,0.0015473706681294658,0.01505984191619753,0.9196428571428571,1.0799743,0.95514977
Rab1b,-3.1656497,-1.4172009,0.0015473706681294658,0.01505984191619753,0.10119047619047619,0.10904068,0.042233616
Fzd3,-3.1661947,-0.52052784,0.0015444740190691205,0.01505984191619753,0.46130952380952384,0.37352377,0.2743581
Xpr1,-3.1691923,-0.39045972,0.0015286315188783933,0.014946148802773137,0.7172619047619048,0.6761882,0.5522911
Ran,-3.1697376,-0.720982,0.0015257671959654495,0.014931930534268157,0.23511904761904762,0.1961587,0.123527095
Ap2m1,-3.1702826,-0.62233245,0.0015229078173704756,0.014917734392355195,0.38392857142857145,0.29648715,0.20228775
Junb,-3.1760056,-1.3509879,0.001493180927788583,0.014653654165295,0.11011904761904762,0.12510298,0.050924152
Nck1,-3.1776407,-0.6760407,0.0014847862606650534,0.014584788232080011,0.2648809523809524,0.20339723,0.13205674
Gm42477,-3.1781857,-1.4239129,0.0014819977160932842,0.014570913477912522,0.09226190476190477,0.11055779,0.042646535
Cept1,-3.1795483,-0.40656522,0.0014750474533922937,0.014516057141236988,0.6101190476190477,0.47858444,0.38052496
Pgap1,-3.1795483,-0.409875,0.0014750474533922937,0.014516057141236988,0.5595238095238095,0.45440555,0.35975203
Gm16066,-3.179821,-1.2512566,0.0014736610102556095,0.014516057141236988,0.11904761904761904,0.115225084,0.050030295
Man1a,-3.1828187,-0.46734965,0.0014584891921332367,0.014420113964051209,0.7380952380952381,0.8754287,0.6993973
Selenok,-3.1863616,-0.6192209,0.0014407445100256524,0.01431148556910097,0.36607142857142855,0.28763342,0.19636029
Tspyl4,-3.187179,-0.6119951,0.0014366779442294608,0.014284490846427944,0.3601190476190476,0.2707707,0.18520725
Tmem47,-3.1988976,-1.2719998,0.0013795413671700459,0.013768108894404916,0.12797619047619047,0.13297701,0.057223804
Gm15813,-3.1994426,-1.8261333,0.0013769355634743524,0.01375506668078294,0.07142857142857142,0.09380444,0.027357534
Tuba1b,-3.200533,-0.71995455,0.0013717375695016382,0.013716080380975304,0.2648809523809524,0.20207047,0.127473
Fntb,-3.201078,-0.53283995,0.0013691453649561786,0.01370310044378164,0.3898809523809524,0.3100356,0.22412738
Fstl5,-3.2046206,-0.28744093,0.0013524058638744853,0.013561198572506556,0.9583333333333334,1.495196,1.3442049
Nenf,-3.2046206,-0.7023556,0.0013524058638744853,0.013561198572506556,0.2708333333333333,0.20100841,0.12823874
Rnf24,-3.2087085,-0.46119997,0.0013333257533357625,0.013395243265723328,0.5,0.3471912,0.26352653
Tmem191,-3.2087085,-0.55875856,0.0013333257533357625,0.013395243265723328,0.31845238095238093,0.2282028,0.16043867
Hsbp1,-3.2108889,-0.64283186,0.0013232515456470882,0.01333197965447861,0.31845238095238093,0.24365585,0.16271788
Gm32250,-3.215249,-1.0332483,0.0013033135181318208,0.0131561361711133,0.1636904761904762,0.14007948,0.07089621
Mplkip,-3.2215173,-0.75049406,0.0012751380087939316,0.012908638981949275,0.25,0.18660593,0.115061566
Rplp2,-3.2226074,-0.49452943,0.001270295703296853,0.012871924595416629,0.5476190476190477,0.4302102,0.32322127
1700007F19Rik,-3.223425,-1.9228101,0.0012666751208991927,0.01284753147049957,0.0625,0.10547002,0.028914485
Ndst4,-3.2253325,-0.89461917,0.0012582641136873304,0.012774457046821805,0.21428571428571427,0.25982985,0.14807238
Inhba,-3.2277853,-0.8346176,0.0012475257316723733,0.01268976942620438,0.25,0.20962557,0.12290033
Atp5j2,-3.2288754,-0.4864678,0.0012427803342507065,0.012653654768635319,0.5208333333333334,0.39137304,0.294089
Npy,-3.2294204,-1.3759295,0.0012404138914058208,0.012641715780650853,0.10119047619047619,0.13415547,0.0538425
Mrpl57,-3.2316005,-1.0256171,0.0012309896712608907,0.012557754941215386,0.15773809523809523,0.13585147,0.06903656
Hes1,-3.2318733,-0.7049446,0.0012298163046320697,0.012557754941215386,0.22321428571428573,0.20203573,0.12870094
Gm19710,-3.2337809,-1.2765182,0.0012216316163941522,0.012510343553978126,0.12202380952380952,0.12722975,0.054494392
1110065P20Rik,-3.2370512,-1.0387677,0.001207717675085775,0.012379983021765024,0.1488095238095238,0.13316582,0.06703359
Myl6,-3.2381413,-0.38420177,0.0012031123233767456,0.012344725186275543,0.5952380952380952,0.44754288,0.35941657
Rpl22l1,-3.2419565,-0.5655769,0.0011871210467448974,0.012216156233218386,0.37797619047619047,0.2852825,0.20136344
Tagln3,-3.2452269,-0.606096,0.0011735707836211043,0.012100234691104063,0.35714285714285715,0.27739108,0.19063886
Serf2,-3.2454994,-0.5371411,0.0011724480709368154,0.012100234691104063,0.4107142857142857,0.29696286,0.21372257
Eef2,-3.2482247,-0.5169021,0.001161275404972344,0.012020278849708847,0.4017857142857143,0.28912985,0.2105097
Tceal3,-3.2487698,-0.6546289,0.0011590527129867448,0.012009010937198278,0.3005952380952381,0.24002184,0.1589895
Atp5md,-3.2534027,-0.4519177,0.0011403179645806416,0.011826471035205106,0.6220238095238095,0.5156409,0.4009626
Zfhx4,-3.2536752,-1.1873533,0.0011392246859450277,0.011826471035205106,0.19345238095238096,0.19964033,0.0926036
Trps1,-3.2544928,-0.49601433,0.0011359506608604492,0.01180429985068822,0.9583333333333334,2.5291493,2.217527
Snhg20,-3.2583082,-0.48606804,0.0011207865714287267,0.01169261970922048,0.5357142857142857,0.3856878,0.28968874
Pabpc1,-3.2583082,-0.49345404,0.0011207865714287267,0.01169261970922048,0.5148809523809523,0.41974697,0.31516656
Nfe2l1,-3.2602158,-0.5920548,0.0011132749133339025,0.01163718465675488,0.41369047619047616,0.32552752,0.22733437
Diras2,-3.2613058,-0.5509654,0.0011090034645338026,0.011603989808249443,0.46130952380952384,0.36348784,0.2617433
2410006H16Rik,-3.2634861,-0.9423743,0.001100505994194383,0.011526466837313868,0.16964285714285715,0.15217993,0.08207206
Rps9,-3.2645762,-0.4791996,0.0010962798752807553,0.011493571880542494,0.3898809523809524,0.2848069,0.21218693
Fam131a,-3.2686641,-0.4274114,0.001080565243044476,0.011362567386889727,0.6041666666666666,0.47234583,0.3708368
Rps18,-3.2708442,-0.56643045,0.0010722695524383213,0.011286543032573941,0.4255952380952381,0.31699497,0.22464526
Gm26724,-3.2779298,-1.4964381,0.001045713695177112,0.011039942490758166,0.1130952380952381,0.11949601,0.044004463
Vti1b,-3.2803826,-0.5194433,0.001036663983045745,0.01096626864782357,0.4851190476190476,0.36092135,0.26484588
Rbx1,-3.2855606,-0.51742995,0.001017796547955229,0.010799045737773467,0.44345238095238093,0.33708584,0.24689639
Ptges3,-3.2861056,-0.47586638,0.001015829101535493,0.010788981300059513,0.49107142857142855,0.36647284,0.2763214
Trib2,-3.2861056,-1.2346983,0.001015829101535493,0.010788981300059513,0.10119047619047619,0.10814734,0.0473913
Il1rapl1,-3.2866507,-0.31685117,0.0010138651758381672,0.010788981300059513,0.9940476190476191,2.3523533,2.155829
Sem1,-3.2871957,-0.6186109,0.0010119047651453567,0.010779737986040424,0.3630952380952381,0.2747938,0.18729159
Rpl36a,-3.2871957,-0.8419362,0.0010119047651453567,0.010779737986040424,0.2916666666666667,0.24175364,0.14199702
Prpf4b,-3.2877407,-0.28886548,0.0010099478637473132,0.010779737986040424,0.8690476190476191,0.86487883,0.7538986
Rps7,-3.290466,-0.46317786,0.001000215796906598,0.010697829300123612,0.5595238095238095,0.4354753,0.33349767
Gm15680,-3.2986417,-0.986587,0.0009715380664183992,0.010412567394032823,0.17261904761904762,0.14083931,0.07355352
Ndufa5,-3.2994595,-0.48501658,0.0009687125701627664,0.010392803855576022,0.3958333333333333,0.28725997,0.213304
Calb1,-3.301367,-1.0563099,0.0009621493142758355,0.01033285911649779,0.17261904761904762,0.19194472,0.096901394
Ndufa13,-3.3021846,-0.46326184,0.0009593491178505546,0.010313246506517281,0.46130952380952384,0.34576792,0.26207295
Atp6v1d,-3.302457,-0.5331675,0.0009584173976731153,0.010313246506517281,0.5565476190476191,0.4532748,0.33381078
Adamts6,-3.3098154,-0.9039873,0.0009335755483276343,0.010066834502282403,0.22023809523809523,0.2074811,0.11620025
Scn1b,-3.310633,-0.43992546,0.0009308524792584492,0.010047703264900834,0.6309523809523809,0.52525234,0.41164708
4930455C13Rik,-3.315266,-1.1834491,0.0009155602565624917,0.009892721996673699,0.11011904761904762,0.121850826,0.0554879
Bmpr2,-3.3177185,-0.28629774,0.0009075589429943579,0.009816283603030905,0.9107142857142857,1.0548555,0.93006897
Ssr3,-3.319081,-0.70023304,0.0009031418193710676,0.009788504324790415,0.2708333333333333,0.20294338,0.12969694
Sub1,-3.319626,-0.55177504,0.000901380555482976,0.009779424899599624,0.49702380952380953,0.38175124,0.2754399
Igip,-3.3223515,-0.60694647,0.0008926218897051584,0.009704284589412651,0.3482142857142857,0.24456325,0.16713664
Scand1,-3.3234415,-0.7786435,0.0008891405643819101,0.009676371465817108,0.24107142857142858,0.1876804,0.11363357
D830024N08Rik,-3.3253493,-1.4955226,0.0008830785139005441,0.00963019400998235,0.09523809523809523,0.11081653,0.040721204
Ppp1ca,-3.3258944,-1.0200197,0.0008813535500860071,0.00962129148645436,0.16071428571428573,0.15414166,0.07897729
Klf13,-3.3258944,-0.48439673,0.0008813535500860071,0.00962129148645436,0.5744047619047619,0.4734019,0.35961
Cbx3,-3.3332524,-0.50049305,0.0008583702236657789,0.009409194925876743,0.5476190476190477,0.4403515,0.33007705
Pfdn1,-3.3332524,-0.4883046,0.0008583702236657789,0.009409194925876743,0.49702380952380953,0.3648393,0.27297005
Mrps12,-3.339248,-0.89103115,0.0008400553475189806,0.009227537422073119,0.19940476190476192,0.1768025,0.09919747
Sqstm1,-3.339793,-0.54365146,0.0008384084595465887,0.009219010569199198,0.44642857142857145,0.33956367,0.24481638
Tm2d1,-3.343881,-0.60267836,0.0008261519296329867,0.00910314545565421,0.36607142857142855,0.26146892,0.17964545
Rack1,-3.344971,-0.714429,0.0008229117100164783,0.009076887601421342,0.2619047619047619,0.201389,0.12748495
4921511C10Rik,-3.344971,-0.87829417,0.0008229117100164783,0.009076887601421342,0.23511904761904762,0.18937457,0.10743876
Ncam1,-3.3463337,-0.4279747,0.0008188780154717745,0.009051251885000647,0.875,1.4594836,1.2400202
Rps11,-3.3490589,-0.53213394,0.0008108656031804966,0.008972054202798618,0.4583333333333333,0.3609239,0.262808
Rpl15,-3.3490589,-0.46959814,0.0008108656031804966,0.008972054202798618,0.6130952380952381,0.45725566,0.34971508
Ppp2r2d,-3.349604,-0.5753535,0.0008092718756838548,0.008972054202798618,0.4523809523809524,0.336084,0.237507
Hspa5,-3.3515117,-0.5029183,0.0008037166905090215,0.008930279156138539,0.4166666666666667,0.30609843,0.22531275
Ldhb,-3.3515117,-0.79600716,0.0008037166905090215,0.008930279156138539,0.28273809523809523,0.22284618,0.13433087
Mrps17,-3.3526018,-0.663544,0.0008005582079975951,0.008913891550459026,0.2619047619047619,0.1941168,0.1268564
Fkbp3,-3.3531468,-0.5037426,0.0007989832899423818,0.0089057200602104,0.5059523809523809,0.3896032,0.2896719
Ndufc1,-3.355872,-0.74954695,0.0007911517402074343,0.008827719470027947,0.2767857142857143,0.23206826,0.14441428
Rab2a,-3.3591423,-0.30798936,0.0007818479411294097,0.008751572778667355,0.8839285714285714,0.9535349,0.8278003
Cebpd,-3.3605049,-1.784728,0.0007780014163724882,0.008726967158864701,0.09226190476190477,0.12324796,0.037361354
Dctn3,-3.3613224,-0.80837274,0.0007757019414318961,0.008710400697584676,0.19047619047619047,0.15709236,0.09270092
Prxl2a,-3.3624127,-0.6152219,0.000772645788582149,0.008685293264645835,0.375,0.28141275,0.19241197
Map1lc3a,-3.3632302,-0.6747866,0.0007703610137872682,0.008668812725816561,0.2976190476190476,0.23123072,0.1509722
Tmeff2,-3.3637753,-0.2588536,0.0007688413170042159,0.008668812725816561,0.9970238095238095,2.3617413,2.2006724
Rpl39,-3.3654103,-0.6038841,0.0007642989102514365,0.008637311804324931,0.38095238095238093,0.28768063,0.1982978
Chchd2,-3.3694983,-0.5031048,0.0007530516804469412,0.008527727698683544,0.6101190476190477,0.5114843,0.38605505
2610020C07Rik,-3.3722236,-0.72543067,0.0007456391229945307,0.00845350393296476,0.30952380952380953,0.22276191,0.14055783
Cntnap5a,-3.3724961,-0.7101736,0.0007449016061979239,0.00845350393296476,0.48214285714285715,0.5960059,0.40418285
Nrip1,-3.3744037,-0.5260612,0.0007397579277628662,0.008413852521032213,0.4851190476190476,0.3983341,0.29253697
Pgap4,-3.3749487,-0.531826,0.0007382943759423997,0.008406235641778571,0.4017857142857143,0.28113383,0.20256546
Psma7,-3.3798542,-0.5367882,0.0007252429085594383,0.008275427972775746,0.375,0.26074237,0.18676081
Caly,-3.3803992,-0.5415239,0.0007238060520994729,0.008275427972775746,0.5238095238095238,0.4074725,0.2968349
Rrp1,-3.3820343,-0.6477042,0.0007195113346561805,0.008236654619107346,0.34523809523809523,0.2650552,0.17707817
Stim2,-3.3850322,-0.25751802,0.0007116991146397992,0.008164877491788552,0.9672619047619048,1.4272709,1.2945998
Tbpl1,-3.3853047,-0.73559904,0.000710992834905775,0.008164877491788552,0.23214285714285715,0.17409995,0.10814819
Smim13,-3.3855772,-0.5174245,0.000710287206470774,0.008164877491788552,0.5654761904761905,0.43632218,0.32363945
Erg28,-3.3869398,-0.6322425,0.0007067688146069971,0.008134755410732056,0.36904761904761907,0.26708627,0.1802542
Norad,-3.3896651,-0.49792805,0.0006997805639970675,0.008063086389733349,0.7797619047619048,0.75004405,0.58279634
Fgfr2,-3.3910277,-0.32554206,0.0006963105692609989,0.008031843810353722,0.8779761904761905,0.95462316,0.82196033
Ubl5,-3.393208,-0.72745806,0.0006907918230119251,0.007994311053413415,0.3244047619047619,0.2417984,0.15289928
0610030E20Rik,-3.393753,-0.6606891,0.0006894185028522897,0.007987147184576472,0.2619047619047619,0.19259928,0.12606615
Bbip1,-3.394843,-0.4932813,0.0006866794721618782,0.007972058895503963,0.5416666666666666,0.42322952,0.3179465
Lpin2,-3.3975682,-0.36278805,0.0006798760854739589,0.007902533335986554,0.7619047619047619,0.7197816,0.59863955
Psmd9,-3.4011111,-0.55084926,0.0006711253450993755,0.007817982705453561,0.3601190476190476,0.273646,0.19462356
Prkaca,-3.405199,-0.5244998,0.0006611585003847265,0.0077273811926863905,0.4255952380952381,0.30844668,0.22408876
Srebf2,-3.4095595,-0.52825767,0.0006506790178431344,0.0076301662457817845,0.5386904761904762,0.43495557,0.3205061
Hsp90aa1,-3.410922,-0.46467587,0.000647435992769243,0.007600554021544917,0.8244047619047619,0.86258507,0.68925196
Gm29237,-3.422368,-0.7131186,0.0006207821090333984,0.0073038463917273954,0.21428571428571427,0.17163724,0.108155265
Mrps21,-3.425366,-0.9437481,0.0006139720179591234,0.007247881491827378,0.22321428571428573,0.1924149,0.10463456
Eif4h,-3.4278185,-0.6074491,0.0006084519019790197,0.007190733471044463,0.44642857142857145,0.32548937,0.22514595
Coro1c,-3.4289086,-0.55518496,0.0006060133729050728,0.007177936919118362,0.3392857142857143,0.2633218,0.18649492
Rpl26,-3.4294538,-0.5189285,0.0006047975220046553,0.007171557626547923,0.5238095238095238,0.41887957,0.30974856
Klhdc10,-3.4329965,-0.25551018,0.0005969496632847739,0.0070943883103506975,0.9434523809523809,1.099735,0.9851464
Prdx2,-3.4351768,-0.6559888,0.0005921674339669371,0.007053386904697297,0.28273809523809523,0.21906632,0.14447448
Rpl14,-3.4354494,-0.5960304,0.0005915721692140672,0.007053386904697297,0.45535714285714285,0.34614903,0.24187492
4930506C21Rik,-3.4354494,-1.4075946,0.0005915721692140672,0.007053386904697297,0.09523809523809523,0.10870102,0.042373043
Tle5,-3.436812,-0.5683452,0.0005886041917095565,0.007034683731391076,0.4255952380952381,0.3243403,0.22981775
Mpc2,-3.437902,-0.48676437,0.0005862397966477394,0.0070143426064439695,0.5476190476190477,0.42613056,0.32147682
Ube2d2a,-3.4428074,-0.34687474,0.0005757090312188015,0.006903944429870769,0.8005952380952381,0.7453914,0.626274
Nucks1,-3.4501657,-0.45146754,0.0005602427013680047,0.006733723002027016,0.6428571428571429,0.5219694,0.4062584
Tuba4a,-3.4509833,-0.71524155,0.0005585483170828596,0.006727776270633285,0.375,0.30527338,0.19675632
Rpl10a,-3.4558887,-0.6356221,0.000548481832092068,0.006629993287697382,0.36904761904761907,0.27663708,0.18658544
Reps2,-3.4564338,-0.32304716,0.0005473738271995387,0.006624161664246759,0.9285714285714286,1.3063524,1.1481872
Gm47271,-3.4629743,-1.8119161,0.0005342394077406388,0.006501485038857251,0.0744047619047619,0.09813015,0.02894304
Asxl3,-3.4635193,-0.6757963,0.0005331582345285592,0.006496677267460199,0.38392857142857145,0.31203622,0.20639527
Gm15414,-3.464882,-1.3492073,0.0005304642148647155,0.006471296741016673,0.13690476190476192,0.14260271,0.058420073
Lrtm1,-3.4667897,-1.8808688,0.0005267138932160359,0.006432956649670824,0.0625,0.09595709,0.026978092
Chrm3,-3.4670622,-0.3784095,0.0005261801545110609,0.006432956649670824,0.9702380952380952,2.1746104,1.9458345
Grm1,-3.4681523,-0.2764111,0.0005240502360344471,0.006415223062854058,0.9702380952380952,1.9161758,1.7551869
Kcnb2,-3.4692423,-0.46513414,0.0005219283547921882,0.0063966427649241675,0.9047619047619048,1.8429725,1.5790634
Fndc9,-3.4768732,-1.1242836,0.0005072979028794588,0.00623809743090629,0.17261904761904762,0.1605462,0.07685799
Rpl7a,-3.4779632,-0.6525134,0.0005052393253134116,0.006220906064818274,0.35714285714285715,0.28649426,0.19148788
Hmgcs1,-3.4785082,-0.7106354,0.0005042129594590937,0.00621549595775593,0.39285714285714285,0.3101992,0.20068304
Lrrn1,-3.4801433,-0.71197206,0.0005011455130192823,0.006192100160281423,0.32142857142857145,0.2701737,0.1734217
Srp9,-3.4817786,-0.77615184,0.0004980954724767352,0.006161603922962791,0.23511904761904762,0.19888179,0.12087596
Tob1,-3.4823236,-0.91889936,0.0004970826445913739,0.006156266811202407,0.19642857142857142,0.17277491,0.09508477
Slc25a5,-3.4825962,-0.68485767,0.0004965769510694024,0.006156266811202407,0.28273809523809523,0.22198287,0.14376678
Plekhh2,-3.4888642,-0.90464544,0.00048507756187053544,0.006035824092417273,0.20238095238095238,0.18353222,0.102203935
Crebzf,-3.4894092,-0.4659948,0.00048408944212285205,0.0060306154148692705,0.6130952380952381,0.5049348,0.38903803
Inf2,-3.4904993,-0.72419643,0.00048211883191515896,0.0060131405313894205,0.30952380952380953,0.26741606,0.17023693
Eaf2,-3.4921346,-0.6876051,0.00047917694077395824,0.00599056036110442,0.23809523809523808,0.19381697,0.12468447
Cycs,-3.4943147,-0.93976086,0.00047528046090214725,0.005948870922568365,0.2113095238095238,0.18660823,0.101609625
Gpr180,-3.4967673,-0.8147268,0.00047093225826462266,0.005901422109779987,0.25297619047619047,0.20149736,0.11948079
Nars,-3.502218,-0.61937076,0.0004614021073776526,0.005802597286249362,0.38392857142857145,0.2882718,0.19679707
