names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lamtor4,-2.91975,-0.8561658,0.0035031241776874015,0.019233726173336504,0.15839243498817968,0.14247635,0.08120166
Polr3h,-2.9204876,-1.3886049,0.003494841066999371,0.019199034147152814,0.1016548463356974,0.105988085,0.041816868
Prpf38b,-2.921471,-0.46307683,0.0034838246438687374,0.019149279102659827,0.5059101654846335,0.3995277,0.3047436
Atf4,-2.9239302,-1.0168705,0.003456421711194485,0.019009346867475355,0.15602836879432624,0.13986468,0.07156361
Mrpl4,-2.9261434,-1.5177217,0.0034319269631163693,0.01890655141518392,0.07092198581560284,0.093969606,0.033830293
Syp,-2.9263892,-0.27134824,0.0034292151011479258,0.018902266882977258,0.7659574468085106,0.6971539,0.607152
Slc2a3,-2.929709,-0.3669888,0.003392795393317879,0.018722636577580817,0.5815602836879432,0.48098963,0.39132848
Fnbp4,-2.9325368,-0.30355817,0.003362049345330992,0.01858445036873291,0.6784869976359338,0.5635627,0.47827953
Gstz1,-2.9341352,-0.37183335,0.0033447835836915934,0.018499473663507605,0.5153664302600472,0.3972502,0.31984654
Ndufb6,-2.9368403,-1.3678064,0.0033157484623672186,0.01834926937866072,0.10401891252955082,0.11475694,0.04604151
Ccnl1,-2.9369633,-0.32236207,0.0033144341550557653,0.01834926937866072,0.6170212765957447,0.48019055,0.400759
Otub1,-2.937455,-1.2085544,0.003309181669488888,0.018333691868432485,0.12056737588652482,0.12166262,0.054469198
Rbbp7,-2.940037,-0.49256968,0.0032817302978440308,0.018202241884693368,0.37825059101654845,0.2875432,0.21251747
Cenpv,-2.9404058,-0.42182475,0.0032778256526849515,0.01819090863355482,0.45390070921985815,0.3459051,0.26887888
Psmb6,-2.9522092,-1.8535584,0.003155089833995637,0.01756962561119052,0.06382978723404255,0.086110376,0.024578962
Atp5g2,-2.9535618,-0.8463292,0.0031412971954692163,0.017502792184333326,0.2127659574468085,0.17087021,0.098613955
Sarnp,-2.9535618,-0.36042124,0.0031412971954692163,0.017502792184333326,0.6052009456264775,0.47633612,0.38884723
Eif5a,-2.9552832,-1.0964497,0.0031238224285876884,0.0174352464846302,0.13002364066193853,0.12759694,0.061703566
Mmd,-2.9554062,-0.49558356,0.003122577628624871,0.0174352464846302,0.4160756501182033,0.32247013,0.23894043
Htra2,-2.9554062,-1.8802748,0.003122577628624871,0.0174352464846302,0.054373522458628844,0.08927426,0.025048777
Klhl28,-2.9571273,-0.6062964,0.003105197848824906,0.01736104037560973,0.33569739952718675,0.25141317,0.1720723
Srp9,-2.9583569,-1.2312336,0.0030928377691580096,0.01730183372523253,0.1111111111111111,0.114457086,0.0503632
Trim8,-2.9653652,-1.0305654,0.0030232379233986503,0.016970766355758192,0.1607565011820331,0.14625694,0.07426852
Napb,-2.9653652,-0.27132347,0.0030232379233986503,0.016970766355758192,0.7565011820330969,0.68585813,0.5969251
Zc3h6,-2.9654882,-0.36580834,0.0030220297278580697,0.016970766355758192,0.5910165484633569,0.45427454,0.3689693
Yme1l1,-2.9667177,-0.27937534,0.003009971973428648,0.016925463806857412,0.7588652482269503,0.665015,0.5756211
Adgrl2,-2.9673324,-0.27189493,0.0030039595684597715,0.016908140550652956,0.7115839243498818,0.84395593,0.7409181
Arhgdig,-2.9679472,-1.5903878,0.0029979581213385826,0.016887057475413237,0.08274231678486997,0.106628686,0.036685053
Slc27a1,-2.9731112,-0.6858652,0.0029479761639543004,0.016615092877926976,0.23877068557919623,0.19860898,0.12802008
Ywhae,-2.973603,-0.27182204,0.002943255856929649,0.016598060871190683,0.7659574468085106,0.6923917,0.6026872
Eda,-2.978398,-0.4051595,0.002897593005597326,0.01638783359010571,0.5981087470449172,0.6941175,0.5633908
Aifm3,-2.9786441,-0.587267,0.0028952688451931346,0.01638417048296034,0.37115839243498816,0.29293916,0.20420142
Ccl27a,-2.9792588,-1.1270467,0.002889465886865519,0.01636737211312095,0.14184397163120568,0.13733989,0.06522958
Ccdc39,-2.983685,-0.46702123,0.002847996997493289,0.01616345798867707,0.4373522458628842,0.32750216,0.24712412
Spock2,-2.9847918,-0.2762601,0.0028377150340365156,0.016123830830022598,0.7281323877068558,0.6348662,0.54941034
Ppm1g,-2.9897099,-0.6139617,0.0027924262394572155,0.015894223435186584,0.28841607565011823,0.21647936,0.14662966
Wnt4,-2.991431,-1.266511,0.0027767317731760685,0.015823323393148524,0.12293144208037825,0.13145623,0.056754332
Abca5,-2.992169,-0.27036157,0.0027700302704399297,0.015794344126609936,0.7825059101654847,0.7370236,0.64368784
Azi2,-2.9935212,-0.5377429,0.002757782538669168,0.015733688704269576,0.3806146572104019,0.28695065,0.20615551
Dipk1b,-2.9947507,-0.7411916,0.002746691184758966,0.01569790230915168,0.20803782505910165,0.1802719,0.11170151
Slc22a4,-2.9981935,-1.642796,0.0027158518364064185,0.01553982435433251,0.08274231678486997,0.10981784,0.03649703
Flrt3,-2.9983165,-0.5614307,0.0027147563053316983,0.01553982435433251,0.3735224586288416,0.30456185,0.21612465
Rnf169,-2.9993,-0.25846592,0.0027060065821826003,0.015501642630522013,0.789598108747045,0.7773248,0.6845151
Fcho1,-3.0053248,-0.804618,0.002652974438046102,0.015215680271728028,0.21513002364066194,0.17084534,0.10134956
Sun1,-3.0058165,-0.31112728,0.002648687500191122,0.01520894414768968,0.6312056737588653,0.50674635,0.42649063
Syt5,-3.0061853,-0.7516806,0.0026454764530574725,0.01519943643487988,0.26004728132387706,0.20909195,0.1293769
Ube2n,-3.0068002,-0.43256423,0.002640132614114189,0.015177656492787042,0.5011820330969267,0.37973782,0.29434186
Pdia6,-3.007784,-0.67343485,0.0026316029921226378,0.015155365964652057,0.2624113475177305,0.20846424,0.13569447
Gmcl1,-3.0131936,-0.28663662,0.0025851387076874983,0.01492295368590072,0.7092198581560284,0.6059965,0.520558
Dusp18,-3.015161,-1.380607,0.002568429443689751,0.014850052533478353,0.09692671394799054,0.10689637,0.042416483
Gabarapl1,-3.0163906,-0.60194045,0.002558036367926517,0.014810242549612471,0.34278959810874704,0.25568387,0.17559677
Septin1,-3.0166364,-1.1862682,0.00255596237367562,0.014810242549612471,0.12529550827423167,0.11889671,0.053996246
Stxbp4,-3.025735,-0.5288093,0.0024802972281455326,0.014437132108794694,0.49645390070921985,0.38998002,0.28562063
Mrps26,-3.0267184,-1.1866413,0.0024722411752277095,0.014398815855482958,0.12056737588652482,0.10983728,0.049745888
Zc2hc1a,-3.0273333,-0.33528304,0.002467218307435384,0.014378130303259398,0.6784869976359338,0.5420559,0.45128378
Fam169a,-3.0291774,-0.41137418,0.0024522056780448193,0.014299168312369938,0.5177304964539007,0.38523784,0.30259714
Lmo3,-3.029915,-0.6169014,0.0024462240678726635,0.014281330833524218,0.3829787234042553,0.4547126,0.31875214
Gucy1a1,-3.0302842,-0.764354,0.0024432382726606566,0.01427242536683359,0.29314420803782504,0.2667999,0.16552918
Palm,-3.0318825,-0.4705675,0.0024303383274920085,0.014205560092451795,0.5224586288416075,0.38168585,0.28923267
Zfp639,-3.0322514,-0.7229427,0.0024273702831883693,0.0141967024402154,0.2553191489361702,0.18913366,0.118797265
Psmb5,-3.0419645,-1.4965353,0.002350395829157533,0.013779495163981146,0.0851063829787234,0.102528505,0.03755063
Ddhd2,-3.0423334,-0.30950204,0.0023475172902415907,0.013770880238614084,0.6855791962174941,0.56377816,0.47690484
Rnpc3,-3.045899,-0.47277123,0.002319857378027337,0.013624979660733873,0.48936170212765956,0.36415535,0.27501374
4930445B16Rik,-3.048604,-2.3330913,0.0022990734533736134,0.013519160565475525,0.04018912529550828,0.07863549,0.016105479
Tubb4a,-3.048727,-0.61673737,0.0022981327945820703,0.013519160565475525,0.29550827423167847,0.2345643,0.15905233
Supt20,-3.0488498,-0.39866388,0.0022971924883287,0.013519160565475525,0.5319148936170213,0.39343733,0.31164986
Ppp1r2,-3.0498335,-0.4888966,0.0022896827155332363,0.013488287630443832,0.4846335697399527,0.40884086,0.30741054
Pitpna,-3.0503254,-0.26368365,0.002285936268378424,0.013474339656732413,0.7919621749408984,0.71578443,0.6265265
Eif4g2,-3.0506942,-0.41408527,0.002283130119006873,0.013465920732078557,0.508274231678487,0.36404023,0.28485274
Tmed2,-3.0552435,-0.98540175,0.002248779446598285,0.013287376984041742,0.16312056737588654,0.1462792,0.076554164
Caml,-3.0590549,-0.5057139,0.002220364438672215,0.013135364200450096,0.39952718676122934,0.29381955,0.21555635
Prr3,-3.061637,-0.82926136,0.0022013029143095717,0.013046290710459336,0.18439716312056736,0.16135621,0.093992315
Morf4l1,-3.0631123,-0.31166524,0.002190478069953681,0.012990013457316337,0.6713947990543735,0.54956603,0.46384993
Ifngr2,-3.0633583,-0.9929296,0.00218867868010644,0.01298722327910154,0.16312056737588654,0.14419813,0.07504949
Klhl5,-3.066678,-0.77530986,0.0021645191626780205,0.012867302783973415,0.29314420803782504,0.2595936,0.15971582
Ptov1,-3.0715961,-1.2329665,0.0021291764360247237,0.012680342053180757,0.13947990543735225,0.12666082,0.055858694
Psmc6,-3.0728257,-0.43206322,0.0021204238286815958,0.012635915901039779,0.46335697399527187,0.348998,0.26969117
Hdgf,-3.0745468,-0.9849618,0.0021082256034239736,0.012586248516959372,0.18203309692671396,0.1531609,0.080310404
Rpn1,-3.077129,-0.8646626,0.0020900488948919866,0.012492995626776384,0.20567375886524822,0.18509841,0.105861105
Eno1,-3.0776207,-0.73966384,0.0020866030048401953,0.012480031313527068,0.2553191489361702,0.20435758,0.12732653
Lsm7,-3.084383,-0.6810459,0.0020397474933138097,0.012229725308071081,0.2860520094562648,0.22419801,0.14561503
Pip4p1,-3.0863504,-1.0403606,0.0020262992046383202,0.012156551336359917,0.15602836879432624,0.13910204,0.07005021
Dmtf1,-3.0884404,-0.3595789,0.002012099583577682,0.012078777168491822,0.6099290780141844,0.51472235,0.42177537
Nptx1,-3.0894241,-0.9765958,0.002005449056881914,0.012046253001172062,0.17966903073286053,0.1554282,0.081998475
Emc10,-3.0906537,-0.7333973,0.001997164268873384,0.012011253169045897,0.2576832151300236,0.20804594,0.1302433
Cpd,-3.0931127,-0.3229327,0.0019806888542445726,0.011919502569293233,0.7115839243498818,0.6346255,0.53565013
Kifc2,-3.0974162,-0.4673707,0.0019521567608350825,0.011762286081159841,0.458628841607565,0.34468547,0.2605653
Cdk5r1,-3.1003668,-0.5704587,0.0019328105145140703,0.011652903860793342,0.42789598108747046,0.3240862,0.22932915
Pip5k1c,-3.1007357,-0.53042644,0.0019304046514449,0.011645583122574696,0.3877068557919622,0.28425652,0.20508273
Ndufa1,-3.1012275,-2.204025,0.0019272011114360894,0.011633438210046265,0.04491725768321513,0.08738684,0.019625183
Lztr1,-3.1022112,-0.5213487,0.0019208086718204849,0.011602016779790851,0.41134751773049644,0.30915186,0.22506192
Rnf7,-3.1044242,-1.6044567,0.0019064968112219637,0.011536961818001394,0.08274231678486997,0.10483647,0.035703495
Rogdi,-3.1058998,-0.65446585,0.00189701004862887,0.011486666174256472,0.2718676122931442,0.21360217,0.14088
Gm41804,-3.1058998,-0.75571746,0.00189701004862887,0.011486666174256472,0.32860520094562645,0.28188935,0.17635055
Guf1,-3.1060228,-0.5281442,0.001896221445387753,0.011486666174256472,0.38534278959810875,0.27947497,0.20179032
2410004B18Rik,-3.1099572,-1.7166684,0.0018711445637829757,0.011365255327440038,0.05673758865248227,0.08663809,0.02716299
Kctd6,-3.110818,-0.933341,0.0018656997650214218,0.011339231221115893,0.2033096926713948,0.17309493,0.09436224
Neurod2,-3.1177032,-0.6479982,0.0018226625492666414,0.011109920831555029,0.32860520094562645,0.24964434,0.16633089
Furin,-3.1191785,-1.4191453,0.0018135598020478543,0.011070530884081,0.09929078014184398,0.10473403,0.040458396
Gm57038,-3.1226213,-1.7249124,0.0017924822997907113,0.010955553168139226,0.06382978723404255,0.098927885,0.030973071
Skp1,-3.123605,-0.5561081,0.0017865016462455133,0.010925832658796871,0.32387706855791965,0.23912457,0.1686699
Id2,-3.126064,-1.8944938,0.0017716301699134105,0.010841666656583445,0.0591016548463357,0.09974948,0.027822487
Rasgrf2,-3.1280313,-0.5015141,0.001759815020687248,0.010782866581301865,0.5460992907801419,0.60669357,0.46333128
Asxl2,-3.1295066,-0.26610732,0.0017510012471032904,0.010742332195819496,0.817966903073286,0.80175346,0.7042649
Timm9,-3.1298754,-0.37174803,0.0017488041544336033,0.01073559233748719,0.5862884160756501,0.4703511,0.38126564
Rabl6,-3.1303673,-0.2670162,0.0017458786404649172,0.010724369549505742,0.7659574468085106,0.65813285,0.5731507
Ptpn5,-3.1308591,-0.3145507,0.0017429576269892037,0.010713160307273891,0.723404255319149,0.63803965,0.54108804
Rpp21,-3.1363919,-2.0948777,0.0017104044508959382,0.010519687034994339,0.04964539007092199,0.08918482,0.021601353
Mrps33,-3.138605,-0.97810924,0.0016975404763628712,0.01044714299464379,0.18203309692671396,0.15898398,0.08386021
Shisa7,-3.1402035,-0.44020167,0.0016883052388729323,0.010396853874924492,0.4846335697399527,0.36489037,0.28107762
Mrps21,-3.141556,-1.2320521,0.0016805269301780378,0.010362012421848558,0.11583924349881797,0.120662,0.053156555
Cnot6l,-3.1472118,-0.26259747,0.0016483553330441404,0.01018935905745755,0.7683215130023641,0.7104725,0.6220388
Emc2,-3.1489332,-0.33992144,0.0016386770541165037,0.010135943575873791,0.6312056737588653,0.4994959,0.41335902
Tbk1,-3.1495478,-0.45794773,0.00163523321823611,0.010127461496718317,0.4728132387706856,0.3585108,0.27301514
Cetn3,-3.1518838,-0.4663382,0.0016222072969077127,0.010059538015659312,0.4515366430260047,0.33826151,0.2556763
Slc12a5,-3.1528676,-0.3314604,0.0016167513232188426,0.010032070274169998,0.7044917257683215,0.60171205,0.5043112
Eps15,-3.1560643,-0.46089673,0.0015991358390811286,0.009954365958815204,0.475177304964539,0.37745646,0.28755724
Selenot,-3.1580315,-0.56825835,0.0015883835362213434,0.009906363943517033,0.32387706855791965,0.243364,0.17044096
Nipsnap1,-3.1582775,-0.45798284,0.0015870441882925772,0.009904331323233305,0.4846335697399527,0.3558688,0.27091494
Uqcc4,-3.1615973,-1.364319,0.0015690644641342642,0.009804646424542304,0.09692671394799054,0.108493365,0.04354953
Lypd1,-3.16713,-0.9464992,0.0015395145422103591,0.00962615202880476,0.3120567375886525,0.34657472,0.19468826
Gabbr1,-3.1682367,-0.3485645,0.0015336664127401046,0.009595724616971219,0.6501182033096927,0.5371679,0.44373384
Zbtb11,-3.1706958,-0.31250432,0.001520743752072815,0.00952096648879412,0.7021276595744681,0.62747,0.5323143
Nsmce3,-3.17254,-1.441051,0.0015111176594327438,0.009478917128136205,0.10638297872340426,0.11964136,0.045745585
Ap2s1,-3.1736465,-0.79796934,0.001505368978840257,0.00944892166358756,0.18439716312056736,0.16329633,0.097149156
Rps6ka2,-3.1784418,-0.41553316,0.0014806900947996076,0.009317955116855483,0.5460992907801419,0.49629188,0.3932565
Fmr1,-3.1795483,-0.34986272,0.001475048164462116,0.009288431515005323,0.574468085106383,0.43223518,0.35365438
Fgfr1op2,-3.1800401,-0.40996757,0.0014725470041856172,0.009278660136625427,0.5555555555555556,0.4441683,0.35127008
Itfg1,-3.185819,-0.2748857,0.0014434496830855565,0.009107058587989119,0.7777777777777778,0.7537421,0.65740496
Crls1,-3.18754,-0.8784181,0.0014348853942444297,0.00905887271185453,0.20094562647754138,0.16686818,0.09420315
Zdhhc22,-3.1884007,-1.2270288,0.0014306208375575846,0.0090436335352201,0.13947990543735225,0.13428822,0.059586618
Ndufb7,-3.1922123,-1.4847585,0.0014118750243636107,0.008936693402270445,0.09456264775413711,0.122265205,0.045421917
Tpp2,-3.1987288,-0.3176727,0.0013803494907876949,0.008754156764093537,0.7210401891252955,0.59216666,0.49970213
Ggt7,-3.2011878,-0.5018897,0.0013686227283432014,0.00869671646560345,0.41134751773049644,0.33025652,0.2440016
Slc16a11,-3.2041388,-1.2264631,0.001354671928917262,0.008624891701178111,0.1276595744680851,0.13134195,0.05825364
Parp6,-3.2180324,-0.41072777,0.0012907326879023169,0.008233897231637952,0.5460992907801419,0.4179833,0.32954538
Gm48099,-3.2185242,-1.4186844,0.001288521250445854,0.008225158837757892,0.10874704491725769,0.11574832,0.04487899
Ccnt2,-3.2201226,-0.25307128,0.001281358208935588,0.00818478024570425,0.8037825059101655,0.74506176,0.6567593
Dnm1l,-3.2229505,-0.26694843,0.0012687751120207416,0.008109705147010274,0.7990543735224587,0.76081485,0.66651684
Atp6v1g1,-3.2236881,-1.365261,0.0012655113785862817,0.008094137894583594,0.1016548463356974,0.12130493,0.048848446
Rtf1,-3.2247946,-0.36629367,0.0012606303090932896,0.00806819909022182,0.5555555555555556,0.4465928,0.36237872
Abhd18,-3.2255325,-0.32096684,0.0012573859256050182,0.008052708159199111,0.7139479905437353,0.6182296,0.52174675
Pgam1,-3.2276225,-0.8921599,0.0012482353252308664,0.008004595691260668,0.1938534278959811,0.17363921,0.09728269
Grm2,-3.2284832,-0.8903202,0.001244485335123926,0.007985788036878615,0.1938534278959811,0.18092261,0.10164812
Sgcb,-3.2300816,-0.843647,0.00123754865425104,0.007946493428380693,0.26004728132387706,0.20014624,0.11642434
Tmem59,-3.2388113,-0.49958086,0.0012002896510549836,0.007717388657737075,0.41843971631205673,0.33221123,0.24585512
Micos13,-3.2409015,-2.1355562,0.0011915236029821615,0.007666069895947771,0.054373522458628844,0.089983515,0.021201704
Mdn1,-3.241516,-0.2929592,0.0011889566326804485,0.007654593656907788,0.723404255319149,0.6326817,0.5425824
Mtmr12,-3.2429917,-0.42024642,0.0011828167363032824,0.007620084353257732,0.5815602836879432,0.4850011,0.3828414
Glyr1,-3.2442212,-0.34181345,0.0011777225494340863,0.0075972821621249674,0.6335697399527187,0.5142263,0.42560259
Pfdn5,-3.2460654,-0.92635965,0.001170119270259658,0.007558212576502073,0.19858156028368795,0.17738536,0.09724262
Thoc7,-3.2527049,-0.5837162,0.001143121473907089,0.007403397060632193,0.35224586288416077,0.27404475,0.19092123
Hnrnph3,-3.2536886,-0.3836517,0.0011391711277905297,0.007382705193565548,0.607565011820331,0.47700077,0.38424712
Canx,-3.254672,-0.32914898,0.0011352334041107,0.007362067722875828,0.7021276595744681,0.584031,0.48945922
Adcy9,-3.2669673,-0.2557589,0.0010870620849055337,0.007059041698193875,0.8676122931442081,0.9767427,0.86995435
Rprml,-3.2675822,-1.0361556,0.0010847038778990523,0.00704841156828952,0.16548463356973994,0.15849768,0.08042656
Igsf8,-3.267951,-0.7578287,0.0010832912257866896,0.007043915601871802,0.3049645390070922,0.23635557,0.14641625
Rab14,-3.2681968,-0.31076178,0.0010823504032680664,0.007042483682515854,0.7021276595744681,0.61491245,0.52169186
Psd,-3.2701643,-0.92298895,0.0010748509858211467,0.0070076842457839,0.18912529550827423,0.17266999,0.09476818
Zfp157,-3.27041,-0.44021976,0.0010739169457409151,0.007006268565237626,0.458628841607565,0.34247884,0.26315275
Baiap2,-3.2851644,-0.3119469,0.0010192291047720354,0.006674664353230119,0.7375886524822695,0.6646206,0.5654523
Gtf2h5,-3.2867627,-0.82558745,0.0010134619550594697,0.00664735817905785,0.2458628841607565,0.19899228,0.117101
Xpo4,-3.2881153,-0.36133954,0.0010086056673415892,0.006628852176818663,0.6217494089834515,0.4972909,0.40647748
Gm20275,-3.288853,-0.70038354,0.0010059658710789292,0.006615951856025824,0.3144208037825059,0.26029766,0.16802892
Fxyd7,-3.2893448,-1.4250542,0.0010042095616610393,0.006608848515901237,0.10638297872340426,0.12627861,0.048909314
Arhgef2,-3.2897136,-0.47938895,0.0010028941928792237,0.006604639452162165,0.4799054373522459,0.3767992,0.28385204
Tbc1d24,-3.2922955,-0.44236457,0.0009937311772679571,0.006553127392334511,0.5224586288416075,0.40275204,0.31113458
Sos1,-3.2931561,-0.332617,0.0009906941042538732,0.006537510790596288,0.7092198581560284,0.6357214,0.533835
Cttn,-3.296476,-0.6343534,0.0009790600028908704,0.006473852103012501,0.31678486997635935,0.24200104,0.16244793
Galc,-3.2993038,-0.43061626,0.0009692493942649464,0.006416130274998796,0.5508274231678487,0.4371835,0.3413447
Iqgap2,-3.2993038,-0.70863503,0.0009692493942649464,0.006416130274998796,0.40189125295508277,0.42936203,0.28378505
Svop,-3.3026235,-0.25448862,0.0009578487894477436,0.006359413192440759,0.8486997635933806,0.80762506,0.7137491
Dsel,-3.3033612,-0.7066318,0.0009553322469809376,0.006347017029058262,0.2907801418439716,0.24105915,0.1544647
Nphp4,-3.3036072,-0.530568,0.0009544947613142769,0.006345766872329542,0.41843971631205673,0.31314504,0.22678949
Las1l,-3.303976,-0.5895532,0.0009532398077965698,0.006345766872329542,0.37825059101654845,0.28673476,0.19940573
Limk2,-3.3042219,-0.5799314,0.0009524040213747748,0.006344815610699164,0.41843971631205673,0.32821923,0.23103257
Gm14399,-3.3045907,-0.80892456,0.0009511516143740956,0.006340794493368374,0.2364066193853428,0.19660641,0.11690829
Npat,-3.306927,-0.4386964,0.0009432550628597766,0.00630104697835174,0.541371158392435,0.44694662,0.34767616
Erlec1,-3.3138123,-0.37747702,0.000920332911873452,0.0061521296496164475,0.6193853427895981,0.5002479,0.4052576
Aftph,-3.3139353,-0.3264949,0.0009199283189185119,0.0061521296496164475,0.7139479905437353,0.62272245,0.52414393
Calr,-3.314673,-0.5594131,0.0009175042202801134,0.006141622427943526,0.42080378250591016,0.33584297,0.23967303
Morc2a,-3.3172548,-0.48476273,0.0009090664116809515,0.006089311885783372,0.47754137115839246,0.37386754,0.2806324
Gm7072,-3.3197138,-0.7698386,0.0009010973156048732,0.0060442169288994,0.27423167848699764,0.2292557,0.14073126
Dcun1d5,-3.325001,-0.46067002,0.0008841825305954502,0.005934832329333334,0.48936170212765956,0.39279363,0.29980808
Lztfl1,-3.3252468,-0.35142115,0.0008834030062810433,0.0059336753129791316,0.6524822695035462,0.53512114,0.44126204
Slc39a10,-3.3254926,-0.3407243,0.0008826241191184041,0.0059336753129791316,0.7281323877068558,0.70761466,0.5947952
Neurod1,-3.3275828,-1.3096446,0.000876029236377908,0.005896304219780505,0.12293144208037825,0.13161103,0.055195246
Coa3,-3.3279517,-2.0213335,0.0008748701867738504,0.00589256122352918,0.05673758865248227,0.09850504,0.025180416
Necap1,-3.3323781,-0.8192693,0.0008610720473496917,0.005811641656594294,0.20567375886524822,0.17531513,0.10309576
Ccar1,-3.3353288,-0.28013316,0.0008519856933188241,0.005767351511322292,0.7777777777777778,0.72098583,0.6259441
Pkd1,-3.3356977,-0.2699983,0.000850856172510265,0.005766586251000568,0.8274231678486997,0.80745643,0.70812416
Glp2r,-3.3424602,-0.8142329,0.000830392850119011,0.005647480392632634,0.2458628841607565,0.2094469,0.124433994
Vipas39,-3.3431978,-0.5851628,0.0008281883240018994,0.0056364098123054054,0.34278959810874704,0.2713393,0.18878767
Ralgps2,-3.3438127,-0.30794698,0.0008263553676265351,0.005627854360846082,0.735224586288416,0.6512051,0.5547073
Tasor,-3.345288,-0.30310908,0.0008219716162221486,0.0056058120065171375,0.8085106382978723,0.80810076,0.69712716
Senp5,-3.34787,-0.27555597,0.0008143519288165602,0.005561608246208416,0.7659574468085106,0.6811038,0.5913095
Dimt1,-3.3490996,-0.8251118,0.0008107465883356194,0.005543317050660708,0.21513002364066194,0.18093528,0.106114686
Rab12,-3.3497143,-0.41114253,0.0008089494773921578,0.005536318797306414,0.5460992907801419,0.41383997,0.3260615
Mapk8,-3.3513126,-0.2763328,0.0008042942733305621,0.005508316701653528,0.8108747044917257,0.7949439,0.694469
Kdm3b,-3.3541405,-0.43035343,0.0007961189904784969,0.005456150697017076,0.574468085106383,0.47570944,0.3729707
Ttc9b,-3.35537,-1.4236832,0.0007925886311981533,0.005439584756109236,0.10874704491725769,0.12253253,0.047447745
Ndn,-3.361395,-1.5927683,0.0007754989446566726,0.005326037376057387,0.09456264775413711,0.12053093,0.041591123
Slmap,-3.3652062,-0.28357846,0.000764864440522532,0.005264098716356834,0.7825059101654847,0.7392002,0.64132184
Sec23a,-3.3675425,-0.42905912,0.0007584136103230359,0.005227063620371672,0.5650118203309693,0.45086464,0.3528512
Tpi1,-3.3696325,-0.7725736,0.0007526846732063944,0.005194906293252891,0.2860520094562648,0.23780136,0.14595789
Sod1,-3.3727064,-0.8081378,0.0007443327346759006,0.005148169721151859,0.2624113475177305,0.21725103,0.1297866
Gabra3,-3.3749197,-0.39631188,0.0007383727223841747,0.005110564175538625,0.6595744680851063,0.6803107,0.5541244
Tmem87a,-3.376272,-0.42131975,0.0007347523449746181,0.005092719622295704,0.5791962174940898,0.4621695,0.36375475
Ndufaf7,-3.3779933,-0.6072077,0.0007301684380417239,0.005068136466606369,0.3877068557919622,0.30318606,0.20904316
Otud4,-3.3799605,-0.3503606,0.0007249622216743731,0.0050427443362445895,0.6737588652482269,0.53348744,0.4401173
Cplx2,-3.3804524,-0.5870002,0.0007236660667348216,0.005037313725213256,0.408983451536643,0.34845132,0.24492235
Ccdc47,-3.3848786,-0.53600883,0.0007120971717662185,0.00496385567736894,0.47044917257683216,0.3376716,0.24453643
Myl12b,-3.3850017,-0.5673622,0.0007117782802439664,0.00496385567736894,0.39952718676122934,0.31152573,0.22046973
Ndufab1,-3.3852475,-0.9315254,0.0007111408952284017,0.00496385567736894,0.2198581560283688,0.1872296,0.10251716
Rapgefl1,-3.3881984,-0.37510794,0.0007035335288317015,0.00491819254454379,0.6122931442080378,0.510614,0.4145964
Dynlrb1,-3.392133,-1.0130917,0.0006935079791828137,0.004855052636499741,0.19148936170212766,0.17394654,0.089966685
Pop5,-3.3936083,-1.4444714,0.0006897827520034289,0.004832435007404667,0.1016548463356974,0.1183911,0.045145206
Bend6,-3.394592,-0.3973416,0.0006873096089582025,0.004818562990206968,0.6453900709219859,0.5697474,0.45930445
Appl1,-3.3979115,-0.30205342,0.0006790234686137349,0.00476731060255893,0.7990543735224587,0.7089972,0.60814124
Ran,-3.3985264,-1.500697,0.0006774992262345781,0.0047634531927989434,0.08983451536643026,0.11340318,0.041559704
Nin,-3.4007394,-0.26752812,0.0006720382509299519,0.0047318658691198985,0.8156028368794326,0.83206695,0.731577
Ehmt2,-3.4011085,-0.6682666,0.0006711320769150586,0.004728892420829753,0.33569739952718675,0.2571061,0.1693111
Dnajc8,-3.402215,-0.5687243,0.0006684203662862026,0.004713183434137849,0.34988179669030733,0.27589145,0.19408591
Hnrnpa1,-3.4078708,-0.66525453,0.0006547189023572697,0.004626585562355457,0.3049645390070922,0.23775202,0.15635699
Camk2n2,-3.4135265,-1.4576503,0.0006412789946425019,0.004534891182808374,0.08747044917257683,0.11308065,0.04266588
Pfkl,-3.415248,-1.111333,0.0006372398047972606,0.004509590595426233,0.15602836879432624,0.15041065,0.07244016
Rnft1,-3.4159856,-0.7320564,0.0006355159785572263,0.0045006504771302695,0.31678486997635935,0.24732974,0.1560928
Nop10,-3.4209037,-1.8294805,0.0006241341982965258,0.00442325128350395,0.054373522458628844,0.09239052,0.02687002
Yipf4,-3.422625,-1.0508125,0.0006201955857581433,0.004400517691997171,0.1867612293144208,0.16832419,0.08478952
Jkamp,-3.4236088,-0.6672949,0.0006179553456152701,0.004389009878414269,0.2860520094562648,0.22809578,0.14956516
Vwa5b2,-3.4301252,-0.65682334,0.0006033028871609668,0.0043005682831685835,0.35933806146572106,0.31787863,0.21297286
Mark2,-3.4335678,-0.25010142,0.0005956931371657088,0.0042494226492850165,0.8747044917257684,0.9811682,0.87636644
Phf3,-3.4349203,-0.29517785,0.0005927281117278491,0.004231359997016997,0.7966903073286052,0.7774461,0.67209274
