names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
1700126G02Rik,3.2841806,1.8761424,0.0010227932022341465,0.006690601047814132,0.1773049645390071,0.024519268,0.08720549
Pde6a,3.2822134,1.9097719,0.00102995602703979,0.006732950001511617,0.17257683215130024,0.023576004,0.085846715
A330015K06Rik,3.2775412,0.67495,0.0010471541961242533,0.006840800774547011,0.3664302600472813,0.13788466,0.21191087
Pard3b,3.2740986,0.6654024,0.0010599961421423683,0.006920068334774459,0.31678486997635935,0.1383547,0.21134357
Cobll1,3.2501228,1.6136274,0.0011535514565860275,0.007461057832703671,0.1938534278959811,0.03611606,0.10664797
Mkx,3.2431147,0.55914146,0.001182306402953015,0.007620084353257732,0.3475177304964539,0.15433504,0.21984382
Plcxd2,3.2354915,0.5534417,0.0012143347320842932,0.007802559721669822,0.4160756501182033,0.1890919,0.2665709
Prkd1,3.2262702,0.50325525,0.0012541492530175956,0.00803724632769899,0.5342789598108747,0.33235353,0.44392076
Hcn1,3.213483,0.29483017,0.001311355190084942,0.008359996263992264,0.9881796690307328,1.6190327,1.7860932
Abhd12,3.203155,0.3231291,0.0013593075530910833,0.008648771299712992,0.735224586288416,0.4561941,0.54416674
Robo1,3.2021716,0.26679763,0.0013639578056834428,0.008672712839911704,0.983451536643026,2.5774617,2.7494824
Dgkd,3.1965156,0.28999534,0.0013909827349497036,0.008815871769561254,0.83451536643026,0.62506115,0.7235252
Por,3.1893845,0.53142107,0.0014257613668514008,0.009018748115364881,0.4231678486997636,0.16503268,0.23058929
Sergef,3.187786,0.29831538,0.001433665755285987,0.009057023546483484,0.8392434988179669,0.6574867,0.7624633
Gm3764,3.1820073,0.32856962,0.0014625813949785244,0.009221811595564592,0.6973995271867612,0.45346826,0.54262096
Coq10b,3.1769662,0.7879102,0.0014882436017121452,0.009353443549538775,0.30260047281323876,0.09967775,0.16633639
Rtl4,3.1754909,0.2613079,0.0014958325979338813,0.00939509767326981,0.9598108747044918,1.388266,1.5271772
Adck1,3.1711874,0.38931882,0.001518171286252535,0.009510953833683349,0.5650118203309693,0.2929979,0.3687317
Sema5a,3.1590152,0.78606063,0.0015830323802883766,0.009885607317928629,0.28132387706855794,0.12058578,0.19966166
Gm31508,3.1572938,0.64765054,0.001592407825964817,0.00991880285733216,0.32860520094562645,0.11398445,0.17323439
Gm49797,3.1572938,0.27253598,0.001592407825964817,0.00991880285733216,0.8156028368794326,0.5838803,0.67185515
Agbl4,3.15422,0.29346955,0.0016092769344648733,0.009998387463779533,0.9952718676122931,2.3525283,2.5382807
Nln,3.1531134,0.3017162,0.0016153899713191124,0.010029991225985824,0.7635933806146572,0.5064239,0.5948268
Atg5,3.1513922,0.4244937,0.0016249416337278983,0.010070104366786778,0.49645390070921985,0.2152722,0.27942714
Gfm2,3.149179,0.3305669,0.0016372987196324514,0.010133831784020234,0.6926713947990544,0.39458847,0.47520784
Nrep,3.1447527,0.5161397,0.0016622727080533933,0.010262407565259516,0.43498817966903075,0.21594822,0.29618162
Dchs2,3.1434002,0.88767797,0.0016699732689619139,0.01030343987219999,0.2907801418439716,0.12403121,0.2185897
Meis1,3.1405723,1.7688932,0.0016861806041190987,0.01039031717784108,0.17966903073286053,0.029413022,0.0968781
Smurf1,3.1277852,0.36469033,0.0017612879422558075,0.010785129736632836,0.6146572104018913,0.35007524,0.43160775
Xpo6,3.120654,0.32969093,0.001804498850551692,0.011022104541526054,0.7635933806146572,0.49773377,0.59365046
Tnks,3.1183178,0.2717294,0.0018188646475093106,0.011095982646759359,0.8250591016548463,0.62390906,0.7157564
Silc1,3.1175802,0.41283423,0.0018234230035622907,0.011109920831555029,0.6430260047281324,0.36654288,0.46336725
Klhdc1,3.1165967,0.4696684,0.0018295171421019725,0.011140106560599735,0.4444444444444444,0.18932067,0.25357953
Alk,3.1149983,1.192753,0.0018394600461216501,0.011193675610676766,0.19621749408983452,0.04622267,0.10268268
Nos1ap,3.1147523,0.26667634,0.0018409941230273777,0.011196039554664942,0.8817966903073287,0.8188505,0.92636585
Srgap2,3.1095884,0.26112705,0.0018734825142503676,0.0113723879576204,0.9408983451536643,1.0049186,1.123394
Vcl,3.1036866,0.4193453,0.0019112565134923082,0.011558607615321985,0.524822695035461,0.26416662,0.33956206
Gpr173,3.094588,0.5838606,0.001970863582267613,0.011867683172828946,0.3475177304964539,0.12682512,0.18454641
Ophn1,3.0810635,0.27907306,0.002062627309555919,0.012359323541563457,0.8274231678486997,0.6758608,0.77556753
Tnfrsf21,3.079588,0.41467726,0.0020728714917999523,0.012413096255735867,0.5366430260047281,0.27416712,0.35099095
Reln,3.0783584,0.6943873,0.002081443939616493,0.012456798298758107,0.458628841607565,0.48831555,0.7024866
Klf8,3.076883,0.37000626,0.0020917737965353337,0.01249566339458424,0.6312056737588653,0.3593796,0.44395965
Tmtc2,3.074301,0.33179784,0.002109964257902125,0.012588938151695647,0.7304964539007093,0.6306245,0.7447999
Rbms3,3.0733173,0.39013708,0.0021169320336481994,0.01262280461552401,0.6453900709219859,0.43914002,0.54382527
Bc1,3.0671697,1.5093828,0.0021609608405761937,0.012853968530098077,0.18439716312056736,0.033457465,0.092452265
Sec14l1,3.0663092,0.3006385,0.002167191428436814,0.012875356735630993,0.7281323877068558,0.4740124,0.5578597
Dpp10,3.0647106,0.26012796,0.002178806231419896,0.012936496536857012,1.0,3.7299137,3.9062555
Rab6b,3.0600386,0.28545764,0.0022130851403812496,0.013108170349664213,0.8723404255319149,0.66855323,0.7699125
Mad1l1,3.0595467,0.68008125,0.0022167220512116777,0.013121759301327515,0.35224586288416077,0.12566595,0.19436873
Cxadr,3.0567188,0.35080647,0.0022377407958724003,0.013230151722964892,0.6170212765957447,0.33398658,0.4092426
Glis3,3.0524154,0.5924463,0.002270076432115898,0.013397015079147749,0.36879432624113473,0.24545941,0.35029274
Slc22a23,3.0482352,0.29268357,0.002301897546156905,0.013527627611901042,0.8250591016548463,0.70107114,0.80844057
Gm26691,3.043317,0.37123168,0.0023398569612029943,0.013734187436538658,0.6737588652482269,0.47181913,0.5765205
Snx29,3.0363088,0.31341955,0.0023949400450752677,0.014032223657386446,0.7446808510638298,0.50978327,0.60227835
Ccdc60,3.035694,1.4938395,0.0023998280861513973,0.014052438517649852,0.17966903073286053,0.037720133,0.102793954
Mctp2,3.0291774,0.7462979,0.0024522056780448193,0.014299168312369938,0.3120567375886525,0.16608848,0.26473334
Aatf,3.0208168,0.36447674,0.0025209389479049042,0.014647524576619874,0.624113475177305,0.34170392,0.42161417
Fntb,3.0171282,0.4188915,0.0025518189979460777,0.01480055018808725,0.48699763593380613,0.21895272,0.28309885
Kcnmb2,3.0163906,0.5570553,0.002558036367926517,0.014810242549612471,0.3735224586288416,0.19713806,0.27809078
Plcb4,3.0107346,0.7570061,0.002606165047585013,0.015035449238517313,0.2907801418439716,0.10446607,0.17066787
Gprin3,3.0093822,0.6445007,0.0026177960689286084,0.015093640697132324,0.3262411347517731,0.11724821,0.17769374
Mme,3.0075378,0.9389789,0.0026337330327452614,0.01515870019376881,0.24349881796690306,0.08057194,0.14916432
Rala,3.007292,0.37142274,0.002635864649260027,0.015162039562812387,0.6099290780141844,0.32023212,0.39761886
Dock11,3.0053248,1.0075961,0.002652974438046102,0.015215680271728028,0.22458628841607564,0.06868025,0.13360211
Skap1,3.0026197,0.84458345,0.002676666165100405,0.015342556264824784,0.2293144208037825,0.07559404,0.13191411
Pex5l,2.9952426,0.269203,0.0027422660647386317,0.01568178247553578,0.9692671394799054,1.5849237,1.7360095
Zfp710,2.994505,0.6202323,0.0027489061901077964,0.01570137942485301,0.3877068557919622,0.15284677,0.22621898
Il1rap,2.989095,0.26524234,0.002798051011138759,0.015916968877682822,0.9148936170212766,0.996686,1.1165469
Tle4,2.9850376,0.33784723,0.002835434761030678,0.016120246608233166,0.7115839243498818,0.48188773,0.5780154
Crhr1,2.983931,0.46524686,0.0028457091816462493,0.016159858124479252,0.4160756501182033,0.18030758,0.2412016
4930587E11Rik,2.9763079,1.249601,0.0029174172331730445,0.016487487170430772,0.2222222222222222,0.052455384,0.120495215
Cdh6,2.9750783,0.97971463,0.0029291362889916125,0.0165279728362096,0.2718676122931442,0.0987656,0.18624401
Lpp,2.9672096,0.305362,0.0030051611722586905,0.016908140550652956,0.7210401891252955,0.5456243,0.6401419
Atp10d,2.9648733,0.72575176,0.0030280751128531364,0.016988161927619806,0.2647754137115839,0.08704079,0.14010541
Cyth3,2.9622915,0.32828867,0.0030535863734134773,0.01712145704381521,0.640661938534279,0.3695828,0.44557175
Bcas1,2.9590945,1.6714466,0.0030854432713322893,0.017280250481793963,0.18203309692671396,0.04819941,0.14608249
Atg4a,2.958603,0.6039345,0.0030903711430318418,0.017297936529696557,0.3735224586288416,0.14065172,0.20663537
Thap4,2.9549143,0.5257482,0.0031275595434076364,0.017446141220161433,0.34988179669030733,0.12591757,0.17662938
Xrcc4,2.9506109,0.30422547,0.003171461382970014,0.017650735817634367,0.7281323877068558,0.49778515,0.58584493
Bicdl1,2.9464304,0.27311903,0.003214646008060289,0.017870725504421616,0.8416075650118203,0.6627217,0.75893104
Bcl6,2.9413896,0.59844136,0.003267433947488663,0.018143540891367445,0.33569739952718675,0.13333994,0.19553876
Igf2bp3,2.9383156,0.6428653,0.003300008059603483,0.018293238097847327,0.3333333333333333,0.11501975,0.17423151
Tgfbr1,2.9314303,1.3499523,0.00337405006469175,0.018640243800018358,0.1938534278959811,0.05601941,0.13703732
Fam78b,2.9305696,0.34232864,0.0033834109089415374,0.018681398199483418,0.5981087470449172,0.32721767,0.39929274
Ncoa3,2.9290943,0.36937347,0.003399513099197165,0.018749120495741473,0.6004728132387707,0.3118192,0.38708156
Hgf,2.9188893,0.43874007,0.003512810382971104,0.01927607853609017,0.4066193853427896,0.25119767,0.32718584
Nr4a3,2.9175367,1.1466974,0.0035280808090986976,0.01934900883688079,0.2293144208037825,0.070771284,0.15046103
Kcng3,2.9153235,0.6051904,0.003553199104905105,0.019443121417826198,0.3617021276595745,0.14725514,0.21618693
Trf,2.911266,1.0543507,0.0035996722597518953,0.019686400108872563,0.23167848699763594,0.07000689,0.14028274
Prmt8,2.9081924,0.28541106,0.0036352465160839125,0.019858727893621062,0.7659574468085106,0.605579,0.70031494
Galnt14,2.8966348,0.5262429,0.0037718851079012283,0.020513429693666502,0.38534278959810875,0.22023587,0.3036659
Shf,2.8929462,0.5495446,0.003816465809576776,0.020686811068770843,0.3664302600472813,0.14637583,0.2075935
Kcnc2,2.8881512,0.36762702,0.0038751363940644494,0.020969335883297045,0.7990543735224587,0.9985301,1.1668392
Ppfibp2,2.8872905,0.97704494,0.00388575332903417,0.020969335883297045,0.21513002364066194,0.059440337,0.11382087
Sash1,2.886184,0.38271508,0.003899442497181743,0.0210166167782586,0.5508274231678487,0.33110645,0.41326737
Marchf11,2.8847084,0.41551796,0.003917762860314112,0.02107226000762235,0.5177304964539007,0.28024223,0.3586604
Bcl2l1,2.8788068,0.41385257,0.003991828657438,0.021364682728035964,0.47754137115839246,0.21344401,0.27534518
Mgll,2.878315,0.37582332,0.003998057832147889,0.021364682728035964,0.524822695035461,0.33564055,0.4170786
Ift172,2.878192,0.4389436,0.003999616504170515,0.021364682728035964,0.48226950354609927,0.20634036,0.27053645
Stac,2.8702002,0.67310864,0.004102121430080769,0.021796535380981502,0.28368794326241137,0.1298653,0.19976681
Rnf24,2.865036,0.3521431,0.004169617312437058,0.022086542002410493,0.6122931442080378,0.34298632,0.42019668
Pag1,2.8644214,0.4734363,0.0041777192921562765,0.022117470553761263,0.4515366430260047,0.20626849,0.27616245
Tns3,2.8612247,0.9286924,0.0042200802737007515,0.022305486487224146,0.23877068557919623,0.07064369,0.13044694
Rai2,2.8531096,0.55408347,0.004329367341758117,0.02277228580785903,0.35697399527186763,0.13879189,0.19770116
Map3k13,2.8531096,0.3540815,0.004329367341758117,0.02277228580785903,0.5815602836879432,0.3067141,0.37761587
Afg1l,2.852618,0.41796392,0.004336072547428171,0.022795286178598988,0.5437352245862884,0.27316648,0.3504285
E2f3,2.8433964,0.37060365,0.004463550897145613,0.023389964030994144,0.6028368794326241,0.32701364,0.4055435
Rnf121,2.8405685,0.32710898,0.004503319190800655,0.023547853639216052,0.6099290780141844,0.32066068,0.38814765
Gm41414,2.8405685,0.5097982,0.004503319190800655,0.023547853639216052,0.4657210401891253,0.26171884,0.35484603
Gm11659,2.8383553,1.2216287,0.004534665818300089,0.023695545175988198,0.20803782505910165,0.04613409,0.104458764
Arhgap18,2.8361423,0.3921912,0.004566209975128857,0.023813004315333147,0.508274231678487,0.30637652,0.38559
Jdp2,2.8322077,0.5167271,0.0046227795926346155,0.024043866396390685,0.37825059101654845,0.14913675,0.20709768
Cdh11,2.831716,0.2667684,0.004629895238663191,0.0240680671103486,0.91725768321513,1.0141809,1.1359047
Gm10115,2.8304865,0.30713558,0.0046477277653751235,0.02414792315311594,0.6761229314420804,0.4049964,0.4810391
Rhobtb1,2.826798,0.6981699,0.004701599112180772,0.024375983089306465,0.29314420803782504,0.09917767,0.15628573
Nrip1,2.8264291,0.31107968,0.004707017217398079,0.02439113428718527,0.6501182033096927,0.4157123,0.4943824
Gfra1,2.8250766,1.2933629,0.004726931994849638,0.024468382619526222,0.18912529550827423,0.043549236,0.10354613
Bckdhb,2.8210192,0.30448398,0.0047871347697716945,0.02472403731574295,0.7919621749408984,0.5329221,0.6255665
Pkib,2.8206503,0.4717274,0.004792642010875742,0.02472635544903823,0.458628841607565,0.27109706,0.35896257
Anks1,2.8180683,0.32799006,0.004831353509647408,0.02490338494186926,0.5910165484633569,0.31363082,0.38009202
P4ha1,2.8175764,0.35918927,0.0048387591257866335,0.024928409560523335,0.6052009456264775,0.32917964,0.4054876
Gm34544,2.8146255,1.1044282,0.00488340891084596,0.025128324129209737,0.2765957446808511,0.12298323,0.24793653
Pls1,2.8114288,0.3577547,0.004932199822717911,0.02534300150758262,0.48699763593380613,0.25126332,0.31191507
Tafa1,2.7995024,0.2805189,0.0051181425288223045,0.026160882287751246,0.9976359338061466,2.9340928,3.11909
Clybl,2.7990108,0.37862542,0.005125944539286937,0.026173383480904512,0.44680851063829785,0.20735922,0.2620377
Ergic1,2.7990108,0.30380926,0.005125944539286937,0.026173383480904512,0.6950354609929078,0.40598026,0.48128536
Lrrc8c,2.7960598,0.3012819,0.0051729827516777075,0.026343677097363197,0.6950354609929078,0.44000816,0.5194382
Gm16183,2.793109,0.46460176,0.005220410670839626,0.02644845696532694,0.38534278959810875,0.15584536,0.20922306
Chchd6,2.7918794,0.27808827,0.005240287989500618,0.026535406487766602,0.7588652482269503,0.53605103,0.620587
Htr7,2.7873302,0.5511979,0.0053144299736741195,0.02688298350554719,0.3262411347517731,0.15500824,0.21968447
Ttl,2.7857318,0.5176966,0.0053407039318567944,0.02698795218512743,0.37115839243498816,0.14425674,0.2006255
Glt1d1,2.7843792,0.40708125,0.00536302730414335,0.027058784637786763,0.4846335697399527,0.22385831,0.28719592
Jakmip1,2.7840104,0.31921732,0.005369130102343038,0.02706163408468206,0.6643026004728132,0.41114524,0.49132928
Stk24,2.7840104,0.49851185,0.005369130102343038,0.02706163408468206,0.35697399527186763,0.1409055,0.19373311
Snx30,2.7803218,0.44107348,0.005430503872065059,0.027300573221034886,0.491725768321513,0.24196753,0.31601506
Pacsin2,2.777617,0.4978027,0.005475913068673775,0.02748643986653765,0.38534278959810875,0.16320974,0.22341165
Lyn,2.77233,1.0398306,0.005565658283934995,0.027908249568443667,0.2127659574468085,0.0588584,0.11746677
Cacng2,2.769256,0.33554724,0.005618443806298435,0.02807211212625491,0.6264775413711584,0.34965715,0.42408338
Mb21d2,2.7663054,0.5503679,0.005669542389111262,0.02831294725027305,0.3617021276595745,0.14640963,0.20774704
Prdm15,2.7658136,0.36553916,0.005678099458203368,0.02832234406201231,0.5295508274231678,0.26725245,0.33269066
C2cd2,2.7653217,0.5733048,0.005686668174996713,0.02832234406201231,0.3380614657210402,0.11401666,0.1652587
Myo1e,2.7651987,0.5129724,0.005688812175762833,0.02832234406201231,0.3640661938534279,0.17265004,0.23816293
Sipa1l2,2.7639692,0.75862646,0.005710292317179106,0.02839660153972293,0.2647754137115839,0.08659641,0.14240317
Tle1,2.7639692,0.28251633,0.005710292317179106,0.02839660153972293,0.7163120567375887,0.5030364,0.5850867
Arhgef3,2.7579446,0.34176514,0.005816606052154116,0.02878262832795047,0.5933806146572104,0.339717,0.4138887
Jcad,2.7556086,0.42175445,0.005858307579904545,0.02895965603358984,0.4988179669030733,0.23578498,0.30467975
Chst8,2.7477396,0.4330044,0.006000766093091705,0.029529449661523276,0.41134751773049644,0.19343711,0.25318122
Gm56681,2.7446656,0.8006937,0.006057256434256754,0.029747521171854904,0.2458628841607565,0.066080704,0.11243267
Hacd2,2.7419608,0.2755797,0.006107363717107727,0.02994845238700141,0.7588652482269503,0.5065749,0.58691365
Pls3,2.7344606,0.33073288,0.006248256023827226,0.030562665726157897,0.6879432624113475,0.46873868,0.56078506
Ppp2r3a,2.7274523,0.26208046,0.006382546930936413,0.031079537197828383,0.7565011820330969,0.59608674,0.6817606
AU022252,2.7262228,0.79149806,0.006406372741616786,0.031180020320627912,0.2222222222222222,0.05704703,0.09677441
Rbm14,2.725485,0.50977033,0.0064207066117500135,0.031234228828587795,0.35224586288416077,0.13055685,0.18112938
Eipr1,2.7238867,0.31420445,0.006451862365788292,0.03135065994205613,0.6572104018912529,0.3609262,0.4320556
Hs3st1,2.715157,0.4146047,0.0066244328980791505,0.03208155734040017,0.47044917257683216,0.2392663,0.3077157
Aldh7a1,2.7142966,0.40931857,0.006641669673279647,0.032149102385815746,0.46099290780141844,0.19925538,0.2568324
Rybp,2.7136817,0.29818836,0.006654006332841921,0.03217694403308466,0.6619385342789598,0.4015354,0.47472098
Sema3a,2.7043374,0.38245344,0.0068440769693323975,0.0328522417589811,0.5106382978723404,0.37476543,0.46540713
Kcnk2,2.7011406,0.31809238,0.006910212489375052,0.03310466012679529,0.5768321513002365,0.38509545,0.46098444
Gm5468-1,2.6935174,0.47111365,0.00707024280234899,0.03368965524493256,0.39952718676122934,0.18157868,0.24373055
Mvb12b,2.68196,0.2739366,0.007319220982434882,0.034689983831879774,0.6453900709219859,0.36420628,0.42608106
Als2,2.681714,0.33405852,0.007324602809317869,0.03469866372053492,0.5390070921985816,0.26997483,0.32979673
Gjc3,2.6809764,1.564998,0.007340769599206298,0.03474156963343494,0.17257683215130024,0.044544954,0.12643689
Ddx31,2.6790092,0.6875745,0.007384037661929088,0.03490440518088504,0.2860520094562648,0.09273304,0.14539605
Patj,2.6787632,0.3062202,0.007389462224419437,0.03490440518088504,0.640661938534279,0.4091228,0.48552525
Lrrc49,2.676673,0.25697947,0.007435715528663259,0.03505511233074097,0.8108747044917257,0.57156456,0.6530377
Usp6nl,2.674214,0.44518974,0.007490463508139202,0.03527918065785273,0.425531914893617,0.20383126,0.26836288
Ksr1,2.673845,0.3864759,0.00749870680947829,0.03529288434289169,0.47044917257683216,0.22211312,0.28150025
D7Ertd443e,2.6735992,1.6982874,0.007504206862225411,0.03529288434289169,0.15839243498817968,0.03692729,0.1151795
Elovl7,2.6679435,1.1224537,0.007631710573850361,0.035772041936805554,0.19858156028368795,0.051588662,0.10909195
Sestd1,2.6679435,0.25313902,0.007631710573850361,0.035772041936805554,0.8439716312056738,0.69318116,0.78475875
Spice1,2.6658533,0.51620895,0.007679320761145156,0.035956634530627016,0.3404255319148936,0.13065086,0.18199784
Igfn1,2.6551564,0.60079086,0.00792716484028657,0.03693600680336702,0.3144208037825059,0.15601355,0.2279774
Inpp5f,2.6524515,0.34470156,0.007990962236007534,0.03715303231803122,0.48699763593380613,0.23586777,0.2910257
Tango6,2.6492546,0.5246446,0.008066951633244467,0.03747068360822157,0.3380614657210402,0.12650713,0.17731175
Elovl5,2.646304,0.682248,0.008137669214755778,0.037709550135518355,0.27423167848699764,0.08957422,0.14008212
Adamts6,2.6460578,0.3191944,0.0081435873196964,0.037719089514404225,0.4302600472813239,0.25168505,0.30532157
Jak1,2.6454432,0.31063554,0.008158399439401125,0.03776979522561213,0.6619385342789598,0.3797238,0.45288882
Crppa,2.6416316,0.3028578,0.00825077399249499,0.03810719008915574,0.6052009456264775,0.3418147,0.4072537
Vwc2l,2.6399102,0.34914735,0.008292797455661785,0.03824705499489506,0.5437352245862884,0.40981278,0.49787948
Castor2,2.6359758,0.3667757,0.008389570998360223,0.03862047921195217,0.5602836879432624,0.2989123,0.37103876
Crybg3,2.6316724,1.1485896,0.008496572566132898,0.039039493976876734,0.1702127659574468,0.037504494,0.0813267
Cadm3,2.6314266,0.28056744,0.008502723638273157,0.039049397611298664,0.7139479905437353,0.43773633,0.51108176
Src,2.6289675,0.33333874,0.0085644537076703,0.039254886550903784,0.5815602836879432,0.2900893,0.3534866
Rprd1b,2.6288445,0.35360283,0.008567550702248825,0.039254886550903784,0.524822695035461,0.2519341,0.311952
Rab27b,2.6255248,0.28724244,0.008651548910186314,0.03952855890568062,0.6950354609929078,0.5514645,0.640744
Mfsd6,2.624787,0.3313758,0.008670314844845131,0.03959578830779041,0.6312056737588653,0.34244913,0.4146526
Gm32250,2.6177788,0.85869354,0.008850413835587045,0.0402864901794095,0.23167848699763594,0.06423853,0.11360796
Trpc5,2.6171641,0.27640998,0.008866370318318845,0.0403403338551816,0.8628841607565012,1.0260811,1.1531448
Gm14507,2.6133525,0.5680753,0.008965875359793237,0.04071723972642161,0.2576832151300236,0.14383641,0.20647952
Sfmbt2,2.6025329,0.3787564,0.009253796977041614,0.041802418389397696,0.44208037825059104,0.23441362,0.29526013
Kcnt2,2.5988443,0.25144783,0.009353821563146018,0.04214610333638821,0.9456264775413712,1.4968462,1.6346784
Nr3c1,2.5891309,0.25636372,0.00962184924174884,0.043174624719748124,0.8274231678486997,0.7045706,0.7983672
Serpinb6a,2.5880244,0.32086173,0.009652814421512687,0.04329369221727558,0.5177304964539007,0.26425794,0.32048854
Cpne4,2.5842128,0.26495457,0.009760153365724953,0.043670476304601816,0.8132387706855791,0.89509344,1.0077355
Dennd5a,2.5842128,0.28232893,0.009760153365724953,0.043670476304601816,0.6784869976359338,0.4363285,0.50998014
Gm26953,2.581016,1.123173,0.009850998462623148,0.043980725434086806,0.18912529550827423,0.04304036,0.09148443
Git2,2.5806472,0.29870078,0.009861528921599413,0.04400763568529272,0.5839243498817966,0.3009343,0.35899577
Mindy4,2.5769587,0.59088886,0.009967386425658477,0.04439893689059266,0.3215130023640662,0.11504031,0.16858666
Tnpo2,2.576221,0.3894088,0.009988678985543028,0.04447351240351345,0.41843971631205673,0.17253567,0.22047174
Gm45323,2.5674913,0.5583265,0.010243734526704667,0.045526156220775216,0.26004728132387706,0.11931137,0.17109531
2700054A10Rik,2.5663848,0.4260803,0.010276476080405982,0.04565090942445803,0.46808510638297873,0.2240583,0.29075104
R3hcc1l,2.5639257,0.3713708,0.010349568788951161,0.045912998535823736,0.4988179669030733,0.2397674,0.30047518
Galnt9,2.56368,0.45329222,0.010356903445061164,0.04592469027612648,0.41843971631205673,0.18818949,0.24959186
Hipk2,2.5628192,0.3534997,0.01038261118253669,0.04601780457457192,0.5815602836879432,0.36020017,0.44084015
Dusp14,2.5617125,0.529039,0.010415747415428249,0.04610194723323382,0.33569739952718675,0.12430588,0.17478856
Ano4,2.5560567,0.29356378,0.010586584273451445,0.046625817081766996,0.9219858156028369,1.1478362,1.2911185
Rin2,2.5532289,1.1388769,0.010672933663971497,0.04698494626035741,0.1938534278959811,0.04737276,0.10149985
Klhl1,2.552983,0.86747205,0.010680471822647298,0.0469969613339631,0.19621749408983452,0.05146939,0.091997996
Gabpb1,2.5513847,0.35420147,0.010729585354647216,0.047149387441981674,0.475177304964539,0.22553514,0.28020078
Kcnh1,2.5436387,0.2960796,0.010970452731145124,0.04804734777446128,0.706855791962175,0.6277088,0.72863835
Gpc4,2.5435157,0.37342113,0.01097431445397199,0.04804734777446128,0.46808510638297873,0.26916835,0.33656058
Irs2,2.5411797,0.53583354,0.011047917047451271,0.04830930349205426,0.30023640661938533,0.1067627,0.15130115
Cerk,2.537737,0.4059886,0.011157183440962911,0.04867819364666542,0.4397163120567376,0.2070897,0.26610523
Med26,2.532204,0.45948488,0.011334801853645283,0.04940901807122005,0.36879432624113473,0.14532691,0.19481167
Tex2,2.5313435,0.30954674,0.011362655865044223,0.0495083529955761,0.6193853427895981,0.37276885,0.4445962
Pantr1,2.5292532,0.4114712,0.011430554461645176,0.04978200033585486,0.4326241134751773,0.21962166,0.28266847
