names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Lmln,-11.172656,-1.131933,5.54962977445472e-29,6.1823611956715715e-28,0.06212424849699399,0.2837057865916827,0.07974311,0.16713654
S100pbp,-11.172781,-0.5356565,5.541792434215939e-29,6.176190904495324e-28,0.16633266533066132,0.42541068521533226,0.21982099,0.3048267
Cltb,-11.176211,-0.791829,5.33177269381039e-29,5.944594700526356e-28,0.10320641282565131,0.3366138819002516,0.13498616,0.2233073
Gon4l,-11.176323,-0.53418314,5.325077030654803e-29,5.939594014682214e-28,0.2374749498997996,0.5305978984756549,0.32001433,0.4357715
Afg3l2,-11.176937,-0.4505747,5.288399734015409e-29,5.901133756353573e-28,0.16332665330661322,0.42444871984608556,0.22643152,0.2980816
Wipi2,-11.178465,-0.6392548,5.198149392034893e-29,5.802836483754782e-28,0.14529058116232466,0.39466479206748556,0.17961419,0.26731524
Sptlc1,-11.178823,-0.5928319,5.177191770076625e-29,5.78184301171899e-28,0.12324649298597194,0.3662128163386118,0.15911667,0.23121284
Rexo4,-11.184871,-0.918673,4.836077573280274e-29,5.403135317839541e-28,0.07314629258517034,0.29909723249963,0.09400595,0.17086194
Pex3,-11.185022,-0.66806257,4.827830971360282e-29,5.396165482547869e-28,0.10521042084168336,0.3418306940950126,0.13946483,0.2133341
Prkacb,-11.188778,-0.6432239,4.627699319537714e-29,5.1767810456277435e-28,0.31763527054108215,0.6360811010803611,0.47663888,0.66973805
Rprd1b,-11.191411,-0.62263906,4.4922743956931804e-29,5.027380800178082e-28,0.13827655310621242,0.38434216368210744,0.17251325,0.25456887
3110039M20Rik,-11.193222,-0.57397616,4.401445792365862e-29,4.927785351702946e-28,0.23146292585170342,0.5229391741897291,0.32471442,0.4517679
Gsg1l,-11.19616,-1.7134883,4.257923418430955e-29,4.769087213557305e-28,0.04809619238476954,0.2642074885304129,0.060558736,0.18626459
Rims4,-11.1979685,-2.3478723,4.1718913111996984e-29,4.6746755434502045e-28,0.01903807615230461,0.2314636673079769,0.026093062,0.1262632
Deaf1,-11.201049,-0.7089785,4.029359774672365e-29,4.516850110364892e-28,0.10521042084168336,0.34086872872576585,0.13483,0.21183912
Phldb1,-11.20366,-1.9983776,3.9122870994859557e-29,4.387443838196478e-28,0.05410821643286573,0.26857333136007105,0.07188016,0.2606479
Osbp,-11.206044,-0.6816052,3.808345384286584e-29,4.272661397736138e-28,0.11623246492985972,0.35603818262542547,0.14912577,0.22947639
Mrpl41,-11.214581,-0.9467454,3.45822198248694e-29,3.8814713729918157e-28,0.07915831663326653,0.3063489714370283,0.105511464,0.19432618
Dctn1,-11.214636,-0.4982977,3.4560425406532616e-29,3.880646179162271e-28,0.20841683366733466,0.4865324848305461,0.29515553,0.3953993
B3galnt2,-11.221903,-0.61660784,3.1834425160699474e-29,3.5760493481103467e-28,0.1092184368737475,0.3490824330324108,0.1465879,0.2167768
Cdk5r1,-11.224925,-0.6584148,3.0764660540696046e-29,3.457325088785039e-28,0.15030060120240482,0.39965961225395885,0.20530632,0.3072693
Cacna1h,-11.229226,-2.0050032,2.9303402179125896e-29,3.2958661220306104e-28,0.031062124248496994,0.2455971585022939,0.03671185,0.13984527
Cbfa2t3,-11.232322,-1.7638786,2.8294450963504387e-29,3.183718163272039e-28,0.04308617234468938,0.2599896403729466,0.049423106,0.15876535
Kdsr,-11.23275,-0.8038395,2.815760193339681e-29,3.169647104945003e-28,0.09118236472945891,0.32310936806274976,0.11745638,0.19686198
Hap1,-11.23426,-1.9568564,2.768034816309222e-29,3.1172294850892205e-28,0.03907815631262525,0.25469883084208966,0.043012787,0.15753824
Mllt3,-11.236385,-0.764545,2.7022113427357213e-29,3.04437814588297e-28,0.503006012024048,0.7399733609590055,0.82230234,1.1528667
Gmds,-11.237459,-0.72626436,2.6695531809790303e-29,3.0088462236957444e-28,0.35771543086172347,0.6765946425928666,0.56714946,0.8165379
Spast,-11.240855,-0.5019053,2.5688038130824667e-29,2.8965068593170743e-28,0.21342685370741482,0.4961891371910611,0.29166558,0.39174664
Flrt3,-11.241025,-1.1743326,2.563881064629125e-29,2.892169781972485e-28,0.07414829659318638,0.29869024715110254,0.091437176,0.19564237
Ipo9,-11.242595,-0.56986976,2.5186876287844386e-29,2.842382888930612e-28,0.15430861723446893,0.4105002219920083,0.19582872,0.278465
Etv1,-11.245361,-0.87078863,2.4409420440070502e-29,2.755803055565943e-28,0.22444889779559118,0.47332396033742785,0.3119952,0.5125624
Gm26901,-11.2466345,-2.303795,2.4059800650970846e-29,2.7174730705825414e-28,0.021042084168336674,0.23434956341571703,0.02698215,0.12666714
Iqce,-11.248017,-0.652309,2.368571564005935e-29,2.6763464224070428e-28,0.1312625250501002,0.37797839277786,0.15979299,0.2408438
Tbce,-11.249314,-0.4570987,2.334005719175012e-29,2.6383985559205964e-28,0.21743486973947895,0.5079177149622613,0.30158478,0.39421412
ENSMUSG00000121307,-11.251778,-1.7785265,2.2696986907062025e-29,2.566784672528437e-28,0.03907815631262525,0.25540180553500075,0.04426977,0.14435211
3110082I17Rik,-11.253325,-0.95936745,2.2302075980821107e-29,2.5231864488617395e-28,0.07214428857715431,0.298357259138671,0.095266305,0.17760363
Lrrtm2,-11.256049,-1.1405978,2.1623776999548514e-29,2.4474763604796482e-28,0.07014028056112225,0.29402841497706084,0.092702754,0.19404997
Fam171a2,-11.256143,-1.5406759,2.160082347975273e-29,2.4459086679349173e-28,0.04408817635270541,0.2629495338167826,0.05388233,0.14933385
Sec23a,-11.256304,-0.47565416,2.1561322010189668e-29,2.4424651029249427e-28,0.187374749498998,0.46289033594790585,0.25770363,0.34271
Lrrfip2,-11.2630825,-0.51463586,1.9964971643966118e-29,2.2625845131732163e-28,0.2124248496993988,0.4954491638301021,0.29571447,0.3998306
Grik1,-11.264489,-1.0970911,1.9648777356456502e-29,2.2276904960674523e-28,0.2835671342685371,0.5072147402693503,0.43305728,0.7698258
Sppl3,-11.266873,-0.6070113,1.912399521243894e-29,2.1691082792665017e-28,0.2835671342685371,0.5986754476838834,0.39466906,0.5521681
Srsf7,-11.268406,-0.5024064,1.8794216862409823e-29,2.1326039150884796e-28,0.19739478957915832,0.473952937694243,0.26289603,0.3548396
Nup214,-11.269346,-0.4851626,1.8594605400677863e-29,2.1108451504698528e-28,0.15831663326653306,0.4179369542696463,0.2097133,0.28261438
Slc9a1,-11.270529,-0.765694,1.8346386654406893e-29,2.083547799678416e-28,0.1092184368737475,0.34726949829806125,0.13688992,0.22268018
Trappc8,-11.271103,-0.5742402,1.8227224527028114e-29,2.070890160850932e-28,0.2755511022044088,0.5875388486014503,0.38501853,0.5301853
Efl1,-11.274473,-0.52565134,1.7542497988785005e-29,1.99478172221182e-28,0.1653306613226453,0.4277785999704011,0.21909384,0.302046
Cul5,-11.275207,-0.524475,1.7396987618978195e-29,1.9790730623282985e-28,0.25551102204408815,0.5586798875240492,0.36056775,0.48518565
Spindoc,-11.281659,-0.59914476,1.6166842668944057e-29,1.8399113194177333e-28,0.13026052104208416,0.37912535148734644,0.1693398,0.24648437
Megf11,-11.284512,-2.1870944,1.5650879348865345e-29,1.7819454580678467e-28,0.033066132264529056,0.2482240639336984,0.046721686,0.19705714
Usp7,-11.285712,-0.5520361,1.5438533046567653e-29,1.7585137047955608e-28,0.26152304609218435,0.56696758916679,0.3610087,0.49313855
Tmem163,-11.288754,-2.6647723,1.491350131363294e-29,1.699430790064958e-28,0.03006012024048096,0.243303241083321,0.039308693,0.226523
Hfm1,-11.291189,-2.2690308,1.4506133691446404e-29,1.6537115498055361e-28,0.027054108216432865,0.24163830102116324,0.030091923,0.13736516
Nek9,-11.291693,-0.46593496,1.4423183203224674e-29,1.6449530249178566e-28,0.1623246492985972,0.4259656652360515,0.22170472,0.29477286
Tdrd5,-11.292959,-3.4380522,1.421673252829774e-29,1.6220959789187274e-28,0.009018036072144289,0.22084504957821519,0.011374302,0.11687646
Psen1,-11.293471,-0.51149845,1.4134142610882937e-29,1.6133577398233838e-28,0.1683366733466934,0.4328844161610182,0.22857217,0.3119465
Ankfy1,-11.303653,-0.52867883,1.2587081720913416e-29,1.43737733039075e-28,0.22945891783567135,0.522310196832914,0.31141075,0.42334172
A230077H06Rik,-11.30385,-3.813471,1.2558837469452832e-29,1.4347617466164864e-28,0.009018036072144289,0.22058605890187954,0.009620271,0.12743288
Flvcr1,-11.306679,-0.9860542,1.2160571106069057e-29,1.3898534479799047e-28,0.07314629258517034,0.3009841645700755,0.09118851,0.1732086
Mbip,-11.307101,-0.5087598,1.2102196809971646e-29,1.383770333123141e-28,0.15130260521042085,0.40916826994228206,0.20127714,0.2755377
Snrnp48,-11.307231,-0.5013936,1.2084354792584724e-29,1.3823184898967713e-28,0.1492985971943888,0.40606038182625426,0.20514381,0.2793955
Dclre1c,-11.31031,-0.8616704,1.1667598966902435e-29,1.3352145836485026e-28,0.08917835671342686,0.32255438804203046,0.11334961,0.19729194
Ilrun,-11.313642,-0.59675854,1.1232920538346501e-29,1.2860186402444417e-28,0.15130260521042085,0.40713334319964484,0.1939802,0.28046465
Nampt,-11.314041,-0.8337834,1.11817597724786e-29,1.2807070975554134e-28,0.09519038076152304,0.32891815894627796,0.12581888,0.21428236
Bicral,-11.315486,-0.6992793,1.0999138494339711e-29,1.2603277242767933e-28,0.3246492985971944,0.6463667307976912,0.46572185,0.67453355
Txndc11,-11.316876,-0.5036697,1.0826115720454996e-29,1.2410312688081304e-28,0.20040080160320642,0.4780597898475655,0.2689387,0.36290625
Rnf149,-11.319376,-1.0556238,1.0521788561691856e-29,1.2071753144861664e-28,0.07214428857715431,0.2996522125203493,0.08914194,0.17714298
ENSMUSG00000121513,-11.32188,-0.65861964,1.02254879437721e-29,1.1736815935461612e-28,0.6763527054108216,0.7963593310640817,1.2813172,1.6305053
Fam149b,-11.32392,-0.46193844,9.990242434208225e-30,1.1471701461845087e-28,0.16432865731462926,0.428555571999408,0.22513789,0.2984627
Gcn1,-11.324328,-0.6266305,9.943796663082833e-30,1.1423249950279424e-28,0.13927855711422846,0.3916678999556016,0.17440481,0.25787783
Camta2,-11.325728,-0.66961503,9.786143096594796e-30,1.1246948888173744e-28,0.12925851703406813,0.3761654580435104,0.1717005,0.260797
Wdr59,-11.326405,-0.7428521,9.711008514230111e-30,1.116537435932234e-28,0.1062124248496994,0.34593754624833506,0.13262503,0.21296054
Dnajc10,-11.326798,-0.54794043,9.667389716221008e-30,1.111998123608127e-28,0.18336673346693386,0.4533076809234868,0.24267642,0.33757654
Atxn3,-11.328878,-0.5673254,9.440594930455913e-30,1.0863759562370465e-28,0.1523046092184369,0.40890927926594645,0.19803879,0.28105235
Nup205,-11.330626,-0.8064416,9.254165094231367e-30,1.0653788178320345e-28,0.10020040080160321,0.33776084060973804,0.12537579,0.20994276
Gab2,-11.331559,-0.752505,9.155970708117115e-30,1.0545260734123742e-28,0.31763527054108215,0.6081471067041586,0.495853,0.7330463
Zfp799,-11.334227,-0.5276438,8.881278570327347e-30,1.023327423605042e-28,0.1593186372745491,0.42326476246855116,0.20876436,0.2886821
Pigk,-11.334508,-0.6417829,8.852833124653597e-30,1.0204874562824632e-28,0.27054108216432865,0.5738863400917567,0.3881141,0.55381083
Adamts20,-11.336848,-0.76323426,8.619276933063123e-30,9.93991292666979e-29,0.09719438877755511,0.3328030190913127,0.13469194,0.2189127
Ccsap,-11.341763,-1.4866673,8.14861989935123e-30,9.401177187443863e-29,0.04609218436873747,0.2669823886340092,0.05781783,0.15426922
Tial1,-11.34191,-0.58416116,8.134903302648144e-30,9.389383665900156e-29,0.2755511022044088,0.5882418232943614,0.38505998,0.5330741
Prmt7,-11.34352,-0.8147337,7.986615788982458e-30,9.222190212718462e-29,0.09118236472945891,0.3245523161166198,0.11855736,0.20000236
Tet3,-11.344448,-0.56231433,7.902316498289664e-30,9.128772326270132e-29,0.26152304609218435,0.5660056237975433,0.36697072,0.5036047
Exosc10,-11.354675,-0.8575819,7.030053288639415e-30,8.124625026483487e-29,0.0841683366733467,0.3163016131419269,0.10916772,0.18980455
Gm15155,-11.359016,-2.4192562,6.689381409484473e-30,7.734237455802401e-29,0.03406813627254509,0.24996300133195204,0.044345826,0.21715918
Ubtd2,-11.361474,-0.7549419,6.503773985405052e-30,7.522875892717768e-29,0.10420841683366733,0.34223767944354005,0.13602059,0.21984762
Gm5468-1,-11.368163,-3.3621073,6.024172357125762e-30,6.971124514899622e-29,0.012024048096192385,0.22543288441616102,0.013436045,0.13022737
Gm16183,-11.368578,-2.2208095,5.995647299972552e-30,6.941104823363312e-29,0.02404809619238477,0.23904839425780672,0.029159963,0.1292125
Rab15,-11.368622,-1.3070297,5.992638076662947e-30,6.940611427583336e-29,0.05410821643286573,0.27778599970401063,0.06939742,0.16365634
Vps45,-11.37145,-0.623938,5.801544147981074e-30,6.722185910144522e-29,0.11022044088176353,0.35344827586206895,0.15097673,0.22406225
Casc3,-11.3745165,-0.49100676,5.60126061573065e-30,6.492919445413398e-29,0.187374749498998,0.4624463519313305,0.25311226,0.3398955
Mthfd1l,-11.37712,-1.6674643,5.436568337287004e-30,6.304729875826578e-29,0.04609218436873747,0.26668639928962556,0.05513082,0.16555148
Elp2,-11.379978,-0.59698486,5.261277868637833e-30,6.10408187954657e-29,0.12424849699398798,0.37339055793991416,0.16439407,0.23922218
Txlng,-11.381275,-0.5920947,5.1836166712997905e-30,6.01657796794062e-29,0.250501002004008,0.5472103004291845,0.33779424,0.47359994
Anapc4,-11.388449,-0.5749732,4.774142972579682e-30,5.54370015873881e-29,0.16332665330661322,0.4279635933106408,0.2121441,0.301617
Zfp346,-11.390282,-0.5442488,4.6747834049676435e-30,5.43067142635022e-29,0.1372745490981964,0.3904469439100192,0.18293726,0.25675687
Tasor2,-11.391118,-0.59209603,4.630108582824341e-30,5.381099378048877e-29,0.24749498997995992,0.5457673523753145,0.33187968,0.46581033
Cacna1g,-11.393257,-2.213403,4.517786521955936e-30,5.252830975549805e-29,0.02404809619238477,0.24089832766020422,0.03135679,0.13778338
Atpaf1,-11.3976,-0.6018062,4.298044596164161e-30,4.9995003592610826e-29,0.125250501002004,0.37446351931330474,0.16626477,0.24256645
Gm36975,-11.399216,-1.2559924,4.21903243411945e-30,4.90971855802467e-29,0.05410821643286573,0.2781559863844902,0.074217185,0.16889642
G2e3,-11.405164,-0.69862455,3.9403466227038596e-30,4.5893850781123846e-29,0.12324649298597194,0.3686177297617286,0.15717427,0.2439078
Gm30092,-11.416472,-2.5155382,3.459931891989965e-30,4.0315858602675784e-29,0.026052104208416832,0.2416752996892112,0.035023957,0.18549936
Ap1ar,-11.41701,-0.70826924,3.438591561324504e-30,4.008457928537502e-29,0.10020040080160321,0.3393517833357999,0.13369885,0.2100336
Aebp2,-11.417658,-0.510155,3.413077326327385e-30,3.98044217701462e-29,0.18236472945891782,0.4551946129939322,0.25285795,0.34340766
Tent2,-11.422963,-0.6133098,3.210972678621451e-30,3.7463671678054014e-29,0.28557114228456915,0.6045952345715554,0.4036447,0.565717
Cdkl1,-11.427471,-2.6761591,3.048593085001517e-30,3.5584576973931695e-29,0.021042084168336674,0.23686547284297765,0.02186858,0.1321793
Txnl1,-11.435995,-0.5330379,2.76351025657424e-30,3.2270978093937343e-29,0.15831663326653306,0.4218218144146811,0.21771978,0.30155456
Spats2,-11.43736,-0.6559259,2.7203979832024487e-30,3.178134513419556e-29,0.11422845691382766,0.35888708006511766,0.15643485,0.2365006
Map3k12,-11.441879,-0.60248095,2.582304637779967e-30,3.0181176866962904e-29,0.14228456913827656,0.398808642888856,0.18181635,0.26447374
Castor2,-11.442481,-0.6577586,2.5644572670663534e-30,2.9985625224574813e-29,0.13326653306613226,0.3851191357111144,0.17185692,0.25914267
Cdk7,-11.44514,-0.60547394,2.4870179694972515e-30,2.9092804893509424e-29,0.1282565130260521,0.3787923634749149,0.16941182,0.24754463
Pip5k1c,-11.44632,-0.7552479,2.4534249842485003e-30,2.872484937985063e-29,0.10020040080160321,0.33975876868432736,0.13438173,0.21734494
Ltbp4,-11.446493,-1.8980441,2.4485262816149404e-30,2.867999179903812e-29,0.031062124248496994,0.2497780079917123,0.03884032,0.13768066
Gm41804,-11.451312,-2.781299,2.3161400427949254e-30,2.714116133881363e-29,0.017034068136272545,0.23346159538256622,0.020852594,0.13528296
Taf2,-11.453262,-0.5394091,2.2646037555520213e-30,2.6548823259896517e-29,0.1533066132264529,0.41664200088796804,0.2021935,0.28192532
Chuk,-11.453528,-0.51104766,2.257638893887002e-30,2.647872417230194e-29,0.19839679358717435,0.48083468995116174,0.26422706,0.3583597
Pstpip2,-11.458545,-2.7698996,2.1306452342860502e-30,2.5000191024133698e-29,0.028056112224448898,0.2441912091164718,0.032309145,0.20209686
Dpysl5,-11.460171,-2.3958719,2.091032089153407e-30,2.454610407844126e-29,0.027054108216432865,0.24496818114547877,0.030845284,0.15260664
Mfap3,-11.463188,-0.79521346,2.0194142472103315e-30,2.371576084901294e-29,0.11322645290581163,0.3557421932810419,0.1412782,0.23374964
Ccnh,-11.468593,-0.53837395,1.8971949535325334e-30,2.2290174202631908e-29,0.22144288577154309,0.5135415125055498,0.30081344,0.41191494
Trmt11,-11.470216,-0.70626855,1.861934809593802e-30,2.188547171206713e-29,0.11122244488977956,0.35570519461299394,0.14354286,0.22461851
Tubb3,-11.47027,-0.7654498,1.8607778812763885e-30,2.188144493212103e-29,0.11723446893787576,0.3609960041438508,0.16299069,0.2630761
Prtg,-11.472382,-2.0215793,1.8159172374080863e-30,2.1363264522397232e-29,0.03707414829659319,0.2568817522569187,0.046445835,0.17649727
Dcaf7,-11.47444,-0.6669849,1.7732324862944326e-30,2.0870239556167937e-29,0.1462925851703407,0.4001775936066302,0.18208593,0.2754337
Abcc8,-11.475479,-2.6717074,1.7520431453846837e-30,2.0629885765331486e-29,0.018036072144288578,0.23442356075181295,0.021455072,0.129435
Ola1,-11.486328,-0.62181836,1.5454244828215514e-30,1.821296309360311e-29,0.2745490981963928,0.590091756696759,0.39228535,0.55341715
Nlgn2,-11.487417,-0.58664876,1.5260587967448069e-30,1.7992628288079402e-29,0.14529058116232466,0.40298949237827436,0.1924652,0.27666464
Ccni,-11.48824,-0.58202565,1.5115969383318477e-30,1.783777326876449e-29,0.16633266533066132,0.43121947609886047,0.22100735,0.31498984
Zfp932,-11.490629,-0.892383,1.4703782528284748e-30,1.7358991060413497e-29,0.0871743486973948,0.3223693947017907,0.10864199,0.19311947
Gpr26,-11.491029,-1.8261007,1.463578400219226e-30,1.7286308401710155e-29,0.033066132264529056,0.25399585614917863,0.042837474,0.1442668
Atp11b,-11.492977,-0.726333,1.4309353808521657e-30,1.6908194231969082e-29,0.32965931863727455,0.6434438360219032,0.4831669,0.70691884
Atp6v1b2,-11.494263,-0.627624,1.4098035328623758e-30,1.6673160619723608e-29,0.26152304609218435,0.567744561195797,0.36396244,0.5177778
Usp33,-11.497244,-0.610894,1.3619442455168701e-30,1.611424124924628e-29,0.2745490981963928,0.5856889151990529,0.38133043,0.5358939
Trappc12,-11.501764,-0.6743438,1.2924616378413285e-30,1.5298874100791408e-29,0.11122244488977956,0.35511321592422673,0.14740862,0.22591436
Chordc1,-11.502469,-0.5153914,1.281943268368435e-30,1.518105580478618e-29,0.18036072144288579,0.45537960633417196,0.24111918,0.32912537
Edem3,-11.5053425,-0.5028491,1.2399681189999173e-30,1.469045121584117e-29,0.20140280561122245,0.4869024715110256,0.2745985,0.37003145
Pdpk1,-11.505954,-0.6202075,1.231209360079169e-30,1.4593116676368447e-29,0.2545090180360721,0.561047802279118,0.34562296,0.49140987
Dcun1d5,-11.508958,-0.52068055,1.1890695872259677e-30,1.40998675237254e-29,0.16933867735470942,0.4378422376794435,0.22882514,0.31399056
Pdk1,-11.510135,-0.91285884,1.1729478846417268e-30,1.3914838702129448e-29,0.09519038076152304,0.3324330324108332,0.12008287,0.21529177
Zfp943,-11.510683,-0.5934058,1.165520398468641e-30,1.3832832644369428e-29,0.1533066132264529,0.41630901287553645,0.19910626,0.28698754
Papolg,-11.511298,-0.875922,1.1572302941527674e-30,1.3746586208613997e-29,0.08917835671342686,0.3256992748261063,0.11396705,0.20010804
Selenoi,-11.5141945,-0.78291017,1.1190001585138428e-30,1.329833447999423e-29,0.10821643286573146,0.3500073997336096,0.13608094,0.22379936
Rpgrip1l,-11.516333,-0.57543963,1.0915941295046831e-30,1.2978377991057893e-29,0.14729458917835672,0.40879828326180256,0.19775979,0.2820517
C030017B01Rik,-11.520753,-1.8509405,1.0370134245713465e-30,1.2340367900014207e-29,0.033066132264529056,0.2541438508213704,0.04302788,0.14721628
Dzip3,-11.521641,-0.7666805,1.0263746406692595e-30,1.221917881913292e-29,0.36472945891783565,0.6884342163682108,0.5399128,0.7965718
Zfp664,-11.523304,-0.85448164,1.0067471922471251e-30,1.1990823162978835e-29,0.09619238476953908,0.33406097380494304,0.117337175,0.20302771
Gmeb1,-11.523623,-0.6654831,1.0030290033309896e-30,1.1951835618405185e-29,0.13927855711422846,0.39311084800947166,0.1766921,0.26737985
Crppa,-11.524767,-0.56941396,9.898018202359257e-31,1.1799456481694466e-29,0.19539078156312625,0.4736569483498594,0.28141025,0.39357457
Pgap1,-11.526125,-0.6839033,9.743108137835786e-31,1.1619942994391813e-29,0.1843687374749499,0.45278969957081544,0.2502952,0.3763042
Gprasp2,-11.526462,-0.9888863,9.705094889572501e-31,1.1579746877567189e-29,0.08517034068136273,0.3189285185733314,0.1115707,0.21046732
Zc3h6,-11.528928,-0.52471375,9.43108415907224e-31,1.1257806812717507e-29,0.19438877755511022,0.47654284445759953,0.27120495,0.37032267
Chd1,-11.531107,-0.5410514,9.195345203912563e-31,1.0981285583516914e-29,0.18937875751503006,0.46736717478170786,0.2532798,0.35023722
Msrb3,-11.533088,-1.789141,8.986230983375811e-31,1.0736328435896312e-29,0.03807615230460922,0.25980464703270684,0.05065647,0.16516107
Nup210,-11.533745,-1.3587644,8.917855918756414e-31,1.0659376714278686e-29,0.05711422845691383,0.2830398105668196,0.064903766,0.15869166
Alkbh8,-11.5367365,-0.5002184,8.61311304630398e-31,1.0299703940996348e-29,0.19739478957915832,0.48261062601746335,0.27417064,0.3689154
Dennd4a,-11.541175,-0.7772816,8.180011576255774e-31,9.786149200979192e-30,0.3897795591182365,0.7138153026491046,0.6041815,0.8846415
Strbp,-11.541709,-0.5803801,8.129393806161865e-31,9.729924791606651e-30,0.7134268537074149,0.829621133639189,1.3253782,1.6355429
Ppp2r2a,-11.542414,-0.66923136,8.063009320889679e-31,9.654770964897757e-30,0.30060120240480964,0.6159168269942282,0.42101273,0.6056763
Map2k1,-11.549289,-0.5775719,7.44339735389009e-31,8.916811720866105e-30,0.23446893787575152,0.5297839277786,0.3288881,0.45815077
Srsf12,-11.549496,-2.1920574,7.425477377028582e-31,8.899312092808117e-30,0.02404809619238477,0.24363622909575255,0.02967835,0.12896441
Zfp81,-11.556576,-0.95702755,6.838172380903464e-31,8.202754101556967e-30,0.07615230460921844,0.31075181293473436,0.09894492,0.18390875
Zfp948,-11.55897,-1.1990222,6.650166475673372e-31,7.980793800863936e-30,0.07014028056112225,0.3001701938730206,0.081891,0.17891689
Satb1,-11.55904,-0.90046614,6.64476967243606e-31,7.977880299301026e-30,0.21743486973947895,0.4737309456859553,0.2947514,0.49462223
Myrip,-11.564816,-0.7035992,6.212385658755645e-31,7.462083265568358e-30,0.22945891783567135,0.5187583247003108,0.31204656,0.46775666
Stk25,-11.56709,-0.8167847,6.050026904025296e-31,7.27031408368335e-30,0.1092184368737475,0.35285629717330175,0.13903624,0.23329373
Zfp711,-11.570729,-1.9065738,5.798782117714771e-31,6.971511208187735e-30,0.031062124248496994,0.2526269054314045,0.040912997,0.14545962
Ints3,-11.574096,-0.74417603,5.5756111446802245e-31,6.706207316810996e-30,0.11222444889779559,0.3575181293473435,0.14321306,0.22945343
Iqgap1,-11.574153,-0.6052097,5.5718569564345e-31,6.704693077447158e-30,0.16933867735470942,0.43776824034334766,0.22400916,0.32349363
Mipep,-11.574767,-0.88309723,5.532139409759051e-31,6.659882882626599e-30,0.09318637274549098,0.331878052390114,0.11454714,0.2019918
Snap47,-11.580518,-0.6281741,5.173251802867709e-31,6.230626442987689e-30,0.1623246492985972,0.42722361994968183,0.21905315,0.3210063
Inpp5f,-11.584104,-0.6546786,4.961289925844741e-31,5.978020641589605e-30,0.1743486973947896,0.44087612845937546,0.23427097,0.34754273
Rnf145,-11.591707,-0.6516797,4.539916518175661e-31,5.472748176015254e-30,0.12725450901803606,0.3803463075329288,0.169276,0.25445974
Kpna1,-11.596781,-0.6598649,4.278707604103811e-31,5.160182824159309e-30,0.2935871743486974,0.6115879828326181,0.40917,0.5870995
Map3k13,-11.601186,-0.57385117,4.064090246912602e-31,4.90355208507147e-30,0.156312625250501,0.4211928370578659,0.20929521,0.29753408
Wdfy1,-11.604745,-0.91234136,3.898466878148857e-31,4.70583131248247e-30,0.09519038076152304,0.33383898179665533,0.117153674,0.21020451
A830036E02Rik,-11.605275,-3.6881628,3.874393132208021e-31,4.678873863479979e-30,0.012024048096192385,0.22942874056533966,0.012808233,0.1537147
Stx18,-11.608799,-0.54814106,3.7180053806116672e-31,4.4920325799026755e-30,0.17835671342685372,0.45489862364954864,0.23527586,0.32776213
Hdgfl3,-11.610043,-0.615208,3.664349528432205e-31,4.429198012999251e-30,0.281563126252505,0.5987864436880272,0.40279678,0.56518227
Vrk1,-11.611044,-1.3535174,3.621658239395917e-31,4.37956601676725e-30,0.06513026052104208,0.29506437768240346,0.07702536,0.18615203
Hs3st5,-11.613737,-2.039809,3.5093411314328327e-31,4.245654939288618e-30,0.05410821643286573,0.2763800503181885,0.068686984,0.2564703
Slc39a10,-11.616723,-0.64865917,3.388850815341154e-31,4.10173069406382e-30,0.21342685370741482,0.4964111291993488,0.29748356,0.43383086
Mpp2,-11.62211,-0.92710525,3.181796309617721e-31,3.852855648464541e-30,0.0811623246492986,0.3185955305608998,0.10953034,0.19893384
Fbxo21,-11.624804,-0.9227771,3.0830292393400754e-31,3.73494119301478e-30,0.0871743486973948,0.3241453307680923,0.11031875,0.19976053
Gnl3l,-11.625419,-0.62685966,3.060886809287522e-31,3.70978929028217e-30,0.1653306613226453,0.4335503921858813,0.21615526,0.31671184
Smg7,-11.626701,-0.62546164,3.015244958699687e-31,3.656120579434142e-30,0.27955911823647295,0.6024493118247743,0.39736417,0.5611476
Hnrnpll,-11.631293,-0.65515184,2.857351933411159e-31,3.4662323454066745e-30,0.2374749498997996,0.5328178185585319,0.32186463,0.4687175
2610005L07Rik,-11.632441,-0.72488755,2.819195101204007e-31,3.421489266908386e-30,0.11022044088176353,0.3583321000443984,0.13880505,0.22001706
Angel2,-11.636727,-0.6260505,2.681059430188164e-31,3.256784217412114e-30,0.13326653306613226,0.38804203048690245,0.17192276,0.2542614
Mgrn1,-11.639321,-0.55432725,2.60076959665551e-31,3.160682001905634e-30,0.1623246492985972,0.4309604854225248,0.21751463,0.3051425
AI593442,-11.641989,-1.1428386,2.520687731707333e-31,3.0647456719898658e-30,0.08917835671342686,0.3244783187805239,0.110880665,0.23026308
Papss1,-11.644345,-0.7397662,2.451975513985458e-31,2.9825523793929044e-30,0.12625250501002003,0.37683143406837355,0.16016687,0.2546995
Ap2b1,-11.645939,-0.7335726,2.4065663275511392e-31,2.9286429900950686e-30,0.3396793587174349,0.6675669675891668,0.5073926,0.7414607
Kif13b,-11.65552,-0.69582736,2.1506191600265746e-31,2.619543827285316e-30,0.24148296593186372,0.529709930442504,0.3288007,0.48894474
