names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm16759,4.8769155,1.5771617,1.0775766868124458e-06,4.072360840316515e-06,0.2785571142284569,0.2404913423116768,0.41199407,0.15774128
Dipk1c,4.873583,4.529743,1.0959240497526733e-06,4.141116469814981e-06,0.10120240480961924,0.011432588426816635,0.13610981,0.0062925215
Efr3b,4.8675847,0.9251088,1.129705005750571e-06,4.267562702729909e-06,0.4088176352705411,0.4589314784667752,0.6601216,0.40040046
Washc2,4.850497,1.2010437,1.2315264709317882e-06,4.645019128851368e-06,0.36072144288577157,0.3780893887820038,0.5309762,0.26599592
Prelp,4.82221,4.3113313,1.4197660078958193e-06,5.337779856185905e-06,0.09919839679358718,0.010100636377090425,0.14007515,0.0075449
Elp4,4.79757,0.48206785,1.6060209260743261e-06,6.015302799500577e-06,0.5130260521042084,0.6489566375610478,0.87191415,0.6912636
Tor1aip1,4.7693863,1.4019432,1.8478783604034394e-06,6.889481274322245e-06,0.31462925851703405,0.3005031818854521,0.46468902,0.20199537
Gstm5,4.764502,1.5958631,1.893206594245374e-06,7.047722525266444e-06,0.18837675350701402,0.11180997484090573,0.2653393,0.09579062
Prdm5,4.749442,1.085867,2.0397859933063564e-06,7.571356491247657e-06,0.30861723446893785,0.2725691875092497,0.4282741,0.22462878
Chd4,4.737687,0.38807932,2.1617134766541476e-06,8.006235853576423e-06,0.533066132264529,0.6579473138966997,0.8457991,0.7012121
Tmem100,4.6974916,2.4673085,2.633762310331576e-06,9.705045704691367e-06,0.12324649298597194,0.03825662276158058,0.16841637,0.03263098
Chpt1,4.6892343,0.7497874,2.7422913701374288e-06,1.0096652386351427e-05,0.4408817635270541,0.5287479650732574,0.68626106,0.46154875
Tcf4,4.686039,0.29385313,2.7854301934601627e-06,1.0249864324606214e-05,0.9789579158316634,0.9312934734349564,2.963891,2.771797
Adgrl1,4.674039,0.5940796,2.953331630414911e-06,1.085284749852963e-05,0.46993987975951906,0.5808790883528193,0.7164127,0.52688915
Cth,4.63665,4.0585656,3.5410080790935267e-06,1.2948678155313427e-05,0.10320641282565131,0.018573331360071037,0.13905045,0.008913118
Acsf2,4.633503,3.9340258,3.595298574710497e-06,1.313826638140501e-05,0.10020040080160321,0.015021459227467811,0.13780935,0.009620478
Il33,4.6323137,2.3199363,3.61601914649431e-06,1.3212188532268442e-05,0.12925851703406813,0.046433328400177595,0.17739703,0.038138088
Eif2ak2,4.6286025,2.6665218,3.681418504395624e-06,1.3440178697433478e-05,0.125250501002004,0.042622465591238716,0.16847417,0.028492203
Col11a2,4.598307,3.0904489,4.259374371966964e-06,1.5488690795013427e-05,0.11823647294589178,0.03603670267870357,0.16970018,0.021481398
Fhit,4.584851,0.6697159,4.543102956895887e-06,1.6485236522861916e-05,0.47194388777555113,0.5493932218440136,0.86646503,0.62409705
Lhx2,4.5516577,1.5531011,5.322493587488706e-06,1.921733441223079e-05,0.26753507014028055,0.23505253810862808,0.36753872,0.1409479
Smo,4.543046,2.2345955,5.544718494300851e-06,1.9998199455283738e-05,0.1492985971943888,0.07248039070593458,0.20810702,0.04798633
Gm41836,4.5254264,3.7075143,6.027391949468678e-06,2.168376244239167e-05,0.1062124248496994,0.02419712890335948,0.1454124,0.011909625
Zmiz1,4.492862,1.0229238,7.02722768198541e-06,2.5172857994260494e-05,0.374749498997996,0.39740269350303387,0.5687839,0.3199219
Kansl1l,4.4689116,0.7157231,7.861856148070071e-06,2.807656495197273e-05,0.4559118236472946,0.5531300873168566,0.7460913,0.5158807
Arhgef40,4.4571805,2.1522634,8.304465420247908e-06,2.9602147232961167e-05,0.1492985971943888,0.07399733609590055,0.2049136,0.049894374
4930544I03Rik,4.4436727,2.9467654,8.843620165782297e-06,3.146141584199263e-05,0.11122244488977956,0.03081989048394258,0.16179697,0.022522327
Pantr2,4.441748,2.8344886,8.923096328692103e-06,3.1727351905777e-05,0.125250501002004,0.047617285777712,0.16719598,0.025193559
Gm20743,4.421001,4.3973117,9.824473904373209e-06,3.480796595602691e-05,0.09519038076152304,0.014096492526269055,0.12972496,0.0065516583
Lamp2,4.3908076,0.82454896,1.1293050507963883e-05,3.989013634139471e-05,0.42384769539078154,0.49496818114547875,0.63064027,0.40294805
Csdc2,4.3697696,1.8765885,1.243777931484476e-05,4.382991871342671e-05,0.21142284569138275,0.15883528192985052,0.29137558,0.08812012
Gm32618,4.3586,1.9718273,1.3089710248811141e-05,4.602466820015118e-05,0.218436873747495,0.1707488530412905,0.29842192,0.08493572
Clasp1,4.340831,0.2977196,1.4194491346217348e-05,4.9739955982376125e-05,0.531062124248497,0.6725247891075922,0.86325884,0.7491779
Sorbs3,4.3277493,2.2732165,1.5064090195768399e-05,5.2677264908940254e-05,0.12625250501002003,0.04931922450791772,0.16344595,0.036073335
Stk17b,4.321012,2.8221335,1.553152044593497e-05,5.4227125049671594e-05,0.10420841683366733,0.025159094272606188,0.13128056,0.019642647
Nat8f3,4.3204365,5.540521,1.5572098447137072e-05,5.4361736426474364e-05,0.08617234468937876,0.006252774900103597,0.12182211,0.0027795923
Tbl1xr1,4.3200297,0.36241055,1.5600802570662424e-05,5.445486685810592e-05,0.5280561122244489,0.6553204084652953,0.84170485,0.706571
Abat,4.3181257,1.1001236,1.5735991345735043e-05,5.49053483261785e-05,0.3366733466933868,0.34157170341867693,0.47805643,0.25147492
Adgrv1,4.3164444,2.4686275,1.5856269613231547e-05,5.5303474105339e-05,0.14228456913827656,0.06926150658576291,0.27229506,0.055002153
2610035D17Rik,4.3010716,0.7421332,1.699741104015138e-05,5.915301575558445e-05,0.437875751503006,0.5129865324848305,0.6894906,0.46592736
Lrrc9,4.278936,3.557663,1.877888751143431e-05,6.5158665732469e-05,0.09819639278557114,0.020090276750037,0.12871979,0.011598778
Tcf25,4.2745953,0.49140504,1.91484798685976e-05,6.63725043948939e-05,0.5090180360721442,0.6464777268018351,0.83132464,0.65344113
Decr1,4.2706747,2.726098,1.9488228692216315e-05,6.749789958234756e-05,0.11322645290581163,0.03655468403137487,0.14677414,0.02361217
Gm29683,4.2685456,2.3984811,1.9675175563075424e-05,6.811027665290346e-05,0.14829659318637275,0.07821518425336688,0.26455832,0.055851657
Klhl5,4.2329855,1.1822007,2.306095206019296e-05,7.947258969570153e-05,0.33567134268537074,0.34608554092052685,0.49126437,0.24651435
Fth1,4.216848,0.48186195,2.477410964456171e-05,8.51907251278952e-05,0.5220440881763527,0.5820630457303537,0.91695315,0.73008907
Usp24,4.20273,0.4191768,2.6371493780970348e-05,9.048678813621162e-05,0.5140280561122245,0.6468107148142667,0.8224479,0.67003524
Oaf,4.1956124,4.6537075,2.7213513930062134e-05,9.330446845741605e-05,0.08517034068136273,0.007547728281781856,0.11375362,0.004774829
Cox4i1,4.1927896,0.6401404,2.7554475215982065e-05,9.441325542635019e-05,0.47394789579158314,0.5294139410981205,0.79887754,0.5792883
Arnt2,4.185923,0.48448977,2.8400937828621716e-05,9.72144203127472e-05,0.4879759519038076,0.5785111735977505,0.7527159,0.5891699
Hlf,4.182252,1.138757,2.8863598037722352e-05,9.877285769099686e-05,0.32965931863727455,0.33798283261802575,0.4871853,0.25082374
Ttpa,4.1746025,4.51613,2.9850695780657506e-05,0.00010198197020041542,0.0871743486973948,0.010211632381234275,0.114062965,0.0052664
Enho,4.1707735,2.0306153,3.0356726218895006e-05,0.0001036317156017925,0.1402805611222445,0.06933550392185882,0.19755566,0.052078754
Adra1a,4.163939,1.2631379,3.128038017815072e-05,0.00010666292073437942,0.24348697394789579,0.19794287405653396,0.34151042,0.1566628
Gm4117,4.13467,2.7286146,3.5546541916909975e-05,0.0001207198661915282,0.13226452905811623,0.06252774900103596,0.20136479,0.033100955
Vwa8,4.1269803,0.49084654,3.675576322690049e-05,0.00012468468096286028,0.48396793587174347,0.603374278525973,0.7586226,0.59217316
9630014M24Rik,4.0984044,1.0339807,4.160078148592314e-05,0.0001404993713583151,0.3306613226452906,0.3344679591534705,0.4958646,0.27268574
Hgf,4.094199,1.9189408,4.2362983740817775e-05,0.00014301964733204843,0.17635270541082165,0.11665680035518722,0.2583096,0.075055
8030451A03Rik,4.088241,4.9049587,4.346563517026808e-05,0.0001466133086900707,0.0841683366733467,0.008731685659316264,0.12324772,0.0043684538
Wnt7a,4.0864663,2.902807,4.379933591085246e-05,0.00014768329224803682,0.1092184368737475,0.03636969069113512,0.14226337,0.020235682
Phldb2,4.0818205,1.6070144,4.4684267004431464e-05,0.00015053488646051574,0.1492985971943888,0.07906615361846973,0.20282081,0.07121683
Gm28175,4.066231,1.5919361,4.77795960871224e-05,0.00016053992082793285,0.2655310621242485,0.2432292437472251,0.46758723,0.18044893
Pnp,4.036139,2.562708,5.433802769166531e-05,0.00018185173561511856,0.11022044088176353,0.03777564007695723,0.14753778,0.02655242
Metrn,4.018834,2.6260393,5.848683744027644e-05,0.0001952225244745625,0.10521042084168336,0.03259582655024419,0.14451401,0.024873659
Nadk2,4.010754,1.6837238,6.052506381386191e-05,0.00020173710337306703,0.22945891783567135,0.19050614177889597,0.32304695,0.11216696
Thrsp,4.0084395,2.8270588,6.11212752299588e-05,0.00020363653632101588,0.1092184368737475,0.03781263874500518,0.14982024,0.022520622
Pxmp2,4.0066547,4.018048,6.158479696822358e-05,0.0002051062772485391,0.0871743486973948,0.0135415125055498,0.11812237,0.0077091507
Ppia,3.9961724,0.5786972,6.437482693838588e-05,0.00021415768228728844,0.4779559118236473,0.5344457599526417,0.8263643,0.6207868
Gcnt4,3.987013,3.3407283,6.691033726660712e-05,0.00022220748515062828,0.10020040080160321,0.02859997040106556,0.12605925,0.013173841
Elovl5,3.9657757,1.5262375,7.315759088883064e-05,0.0002422956325875606,0.2605210420841683,0.23797543288441617,0.36583892,0.14267775
Idh1,3.9486582,1.883071,7.859048261618691e-05,0.00025945173424290883,0.17935871743486975,0.12287257658724286,0.25150836,0.07466811
Prdm16os,3.9459968,5.054042,7.946867915763689e-05,0.00026216370889695556,0.0781563126252505,0.004994820186473287,0.10085622,0.00318916
Plch1,3.9441104,1.4593878,8.009678290388665e-05,0.00026420335828964325,0.20641282565130262,0.154765428444576,0.28620046,0.113773204
Hacl1,3.9390526,2.530338,8.180402909202217e-05,0.0002695700590756237,0.11422845691382766,0.04447239899363623,0.15993312,0.029579036
Heph,3.9373055,4.650322,8.240168179766115e-05,0.0002715062158066407,0.0811623246492986,0.008435696314932663,0.117123164,0.0049358862
Nfe2l2,3.932634,1.9025258,8.402007333885016e-05,0.00027673686818030204,0.12424849699398798,0.05427704602634305,0.16657369,0.047341406
Adcyap1r1,3.895345,1.2662481,9.805907509555955e-05,0.0003213620377872527,0.30060120240480964,0.3009841645700755,0.41649735,0.19456965
Srebf1,3.8849225,2.4107327,0.00010236251706508685,0.00033497513500656235,0.13026052104208416,0.06474766908391298,0.18071142,0.036572028
Zfp516,3.8747053,1.6175077,0.00010675380081710097,0.00034883553787614047,0.23246492985971945,0.19735089536776676,0.3169243,0.114691176
Etv5,3.8686814,1.0106807,0.00010942552704894771,0.00035726171467864216,0.3456913827655311,0.36769276306052984,0.52070963,0.2919914
Hsdl2,3.8634622,2.2033458,0.0001117911999262242,0.00036463092279893716,0.14228456913827656,0.07928814562675744,0.18797523,0.04392497
Rhoj,3.8487787,2.286131,0.00011870813790315515,0.00038625425835042123,0.11923847695390781,0.051835133935178336,0.16577666,0.036300942
Rnf213,3.8363564,2.4086733,0.0001248731646246005,0.0004056754846406741,0.11122244488977956,0.04280745893147846,0.14961696,0.029941512
Pdgfrl,3.834504,3.6163418,0.0001258180394542922,0.00040859689631820537,0.0841683366733467,0.0134675151694539,0.11617482,0.009995018
Gm266,3.823137,4.703391,0.00013176444302256086,0.0004274946370461495,0.08016032064128256,0.009693651028562972,0.10756819,0.004349551
Map3k19,3.809398,3.2600384,0.0001393055729629076,0.00045092648422037434,0.10120240480961924,0.033261802575107295,0.1353756,0.015018747
Gm17750,3.8092864,1.9877142,0.00013936843456759725,0.00045107562476889157,0.15731462925851702,0.09860145034778749,0.21739615,0.059427027
Il17rd,3.8057048,2.585935,0.00014140099999283764,0.00045732364826763926,0.12124248496993988,0.056126979428740564,0.17024998,0.03044452
Nphp3,3.8019218,1.9789543,0.00014357803886386032,0.0004640853968810209,0.19438877755511022,0.14936362290957525,0.27153042,0.07616336
Naaa,3.7966669,2.6046987,0.00014665470249038118,0.0004735174063826655,0.12024048096192384,0.05501701938730206,0.15995811,0.02811843
Gm13872,3.7841568,4.3774323,0.00015423061924899593,0.0004973211015505245,0.08216432865731463,0.012690543140446944,0.106480666,0.0053912364
Gm31356,3.7830532,2.285523,0.00015491633289717974,0.0004993524310157413,0.156312625250501,0.0999334023975137,0.20833778,0.046415597
Stard8,3.7739534,2.4495337,0.00016068075903585664,0.000517498740895777,0.11422845691382766,0.0479872724581915,0.1584354,0.030944984
Fgfrl1,3.768511,3.5314627,0.00016422414080948902,0.0005283408361531334,0.08617234468937876,0.017130383306200977,0.115295954,0.01051308
Mettl11b,3.7666109,6.0337267,0.00016547869521751712,0.0005323132455997468,0.07314629258517034,0.003255882788219624,0.09616368,0.0015395465
Arap1,3.7436185,1.9743937,0.00018138898427685587,0.0005820303328778502,0.12625250501002003,0.06112179961521385,0.16469884,0.04455363
Cbx5,3.7392738,0.74543417,0.00018455258797884806,0.0005918281464365255,0.42384769539078154,0.5132085244931183,0.6417975,0.4296872
Caskin1,3.7345607,1.2574464,0.00018804315891684056,0.0006023747830347527,0.3226452905811623,0.3499334023975137,0.4583963,0.21772657
Cox7c,3.7306523,0.70321625,0.00019098467444536617,0.0006113602814328079,0.4218436873747495,0.4643702826698239,0.68491006,0.47257733
Antxr1,3.7121959,1.4127485,0.0002054688312879424,0.0006552275690371483,0.25551102204408815,0.23375758472694982,0.37328976,0.1569688
Zic5,3.6747913,3.723043,0.0002380439902025193,0.0007548078849116939,0.07915831663326653,0.011321592422672784,0.09942617,0.007885125
Pdlim4,3.6608968,3.4597065,0.00025133410820737365,0.0007952599490734962,0.0811623246492986,0.013689507177741601,0.106544316,0.01016685
Cfap97d2,3.6506276,3.6216307,0.00026160024506176316,0.000827159165075262,0.08817635270541083,0.02194021015243451,0.11979737,0.010286453
Rgs3,3.6488209,1.9751519,0.00026344671024775365,0.0008325077154365683,0.1342685370741483,0.07296137339055794,0.19039498,0.051968656
Plekho2,3.6339462,3.6090696,0.00027911904584056933,0.0008807902245139282,0.07915831663326653,0.01209856445167974,0.10025825,0.0086052725
Chrdl1,3.6208086,3.5666616,0.00029368363925431185,0.0009250122361696587,0.08517034068136273,0.01916531004883824,0.11997165,0.010700222
Synpo2,3.603161,2.286482,0.0003143705390898899,0.0009876226336192379,0.12324649298597194,0.06234275566079621,0.17033531,0.03735772
Cbfb,3.5863183,1.3326813,0.0003353795184054773,0.001051779605456953,0.2565130260521042,0.2354965221252035,0.37411645,0.16562907
Fam184a,3.581123,1.0708694,0.0003421204477683006,0.0010721665284879173,0.35470941883767537,0.4081323072369395,0.5434458,0.29539853
Cux1,3.5801928,0.5291465,0.0003433408087336005,0.0010754916682993525,0.4498997995991984,0.5097676483646588,0.6950361,0.5280283
Zfp783,3.5763938,2.0199378,0.0003483665582577419,0.0010903447199051282,0.16032064128256512,0.10844309604854226,0.2115738,0.056471877
Ubb,3.512473,0.5253611,0.00044395700826519433,0.0013751152521136335,0.4529058116232465,0.4837205860589019,0.7773442,0.5971037
Spsb4,3.4970148,3.0343907,0.0004704958025998787,0.0014539646021689177,0.09318637274549098,0.030449903803463074,0.12961847,0.016750671
Olfml1,3.4903474,1.6272453,0.0004823930772601318,0.001489360219002613,0.12424849699398798,0.06263874500517981,0.16301171,0.05573006
Tpcn1,3.4844868,1.7013158,0.0004930818569966298,0.001521312377712647,0.21442885771543085,0.18329140150954565,0.29297304,0.09955286
Cs,3.4552555,1.1008075,0.0005497717186566742,0.0016886563877806168,0.3336673346693387,0.36898771644220807,0.4721041,0.24789229
Lpar4,3.448339,3.3805027,0.0005640455567383029,0.001730916412695089,0.08016032064128256,0.016982388634009176,0.108373925,0.010931054
Laptm4a,3.4472613,1.1343739,0.0005663005102097001,0.0017376378564959052,0.3096192384769539,0.31626461447387894,0.45821312,0.23489507
S100a1,3.4467592,1.8798778,0.0005673537402382256,0.0017402734018494431,0.11422845691382766,0.0534260766612402,0.16240327,0.046798978
Bag3,3.4439664,3.077321,0.0005732467590145641,0.0017577473941254522,0.0841683366733467,0.021311232795619358,0.1132033,0.0141007155
Als2cl,3.4362135,4.0858126,0.0005899060605315859,0.001807180007579947,0.07414829659318638,0.01084060973804943,0.10579911,0.00655063
Slc13a3,3.4272313,3.3731618,0.0006097694902194951,0.0018659043619403068,0.07615230460921844,0.012875536480686695,0.10833985,0.010982881
Pde1c,3.4234862,0.83637017,0.0006182338520722715,0.0018898684420002201,0.3396793587174349,0.3345049578215184,0.54570824,0.34110558
Grhl1,3.4220998,1.7054985,0.0006213951009755627,0.0018990999048240868,0.22745490981963928,0.20586058901879534,0.31624612,0.10800282
Tgfb2,3.4188228,1.2733415,0.0006289266090001806,0.0019210251203631754,0.24649298597194388,0.22476690839129793,0.346292,0.15802497
Timp4,3.4123607,1.9276116,0.0006440285022354883,0.0019649194793990655,0.1843687374749499,0.14462779339943763,0.25614083,0.073937185
Lap3,3.4074702,1.7456752,0.000655680804008337,0.002000016256522195,0.13927855711422846,0.08332100044398402,0.1885842,0.060047425
Epc1,3.3996375,0.41485608,0.0006747526641908892,0.002055624046123491,0.48597194388777554,0.6367100784371763,0.7806994,0.6351797
Sh3bgrl,3.3866532,1.1410823,0.000707507536049187,0.0021524827325228326,0.312625250501002,0.33099008435696314,0.4610403,0.23552893
Lgr6,3.374472,3.2466228,0.0007395747956431456,0.0022459736391197247,0.0841683366733467,0.02290217552168122,0.11818493,0.013130862
Otx1,3.3693283,4.446431,0.0007535159943990545,0.0022870184987577764,0.07014028056112225,0.007880716294213408,0.088719726,0.004246161
Fads1,3.3421826,1.6818719,0.0008312232277109035,0.002514066651124716,0.20641282565130262,0.17452271718218143,0.28605834,0.09823181
Tox2,3.302794,1.4543855,0.0009572670602520496,0.0028784429172977366,0.23446893787575152,0.2148882640224952,0.33366582,0.13499622
E330013P04Rik,3.2953975,3.870616,0.0009828256737094343,0.0029533131125668195,0.07515030060120241,0.01476246855113216,0.10257819,0.007357829
Ccnd3,3.292483,1.4409926,0.0009930687217014544,0.0029836790054072683,0.16432865731462926,0.11410389225987864,0.22614457,0.089349
mt-Nd4,3.2921643,0.6507034,0.000994194921220597,0.002986474849994125,0.3997995991983968,0.4271496226135859,0.65701085,0.4648378
Pax6os1,3.2860806,5.0136847,0.0010159192291908975,0.003048324923323218,0.06613226452905811,0.005253810862808939,0.09042112,0.0029251452
Pmp22,3.2723057,2.124891,0.0010667419828394578,0.003192977284047703,0.09519038076152304,0.03596270534260767,0.13019319,0.0313818
Hrh1,3.25572,1.9964025,0.0011310530776484154,0.0033779477821955007,0.1432865731462926,0.09386562083764985,0.19123304,0.051469337
mt-Nd2,3.2433333,0.6635674,0.0011813994188642524,0.003524001152851072,0.40480961923847697,0.4381752256918751,0.6782656,0.477887
Zfp532,3.2400005,0.43126267,0.0011952946895222418,0.003564262380142341,0.48296593186372744,0.6285333727985792,0.77734774,0.6269556
1110019D14Rik,3.2382476,1.500018,0.0012026640682573828,0.003585043655877066,0.24348697394789579,0.2290217552168122,0.3657278,0.14506464
Tmem176b,3.2298431,1.8124838,0.0012385817346145696,0.0036884285946019602,0.09819639278557114,0.03955157614325884,0.13394606,0.039995853
Sntb1,3.2199745,1.5672791,0.0012820200982158296,0.003811475925228963,0.14228456913827656,0.09027675003699867,0.2165002,0.07841204
Lifr,3.2024744,1.072022,0.0013625244569811265,0.004041845016458696,0.3276553106212425,0.35940506141778894,0.47729218,0.2553845
Cbr3,3.198277,3.4915314,0.0013825137637749297,0.004099331806734977,0.07314629258517034,0.014392481870652656,0.093004495,0.00862831
Rimklb,3.193285,1.2095284,0.0014066404143567135,0.00416903021550462,0.30561122244488975,0.32943614029894924,0.42975023,0.20876002
Tmem243,3.1722867,1.4776458,0.0015124355930942657,0.004470261179896922,0.23246492985971945,0.212039366582803,0.33150932,0.13202867
Tcn2,3.1586473,2.1920948,0.0015850321598687958,0.004673522894291072,0.09318637274549098,0.03625869468699127,0.13063182,0.030080812
Notch3,3.1558564,2.9296286,0.00160027633583711,0.0047148492482393806,0.08216432865731463,0.024974100932366433,0.10838258,0.014912787
Slc2a1,3.1546314,1.7519953,0.0016070106340071153,0.004734171224182786,0.13326653306613226,0.08195204972620986,0.17726761,0.055985313
Nr1d1,3.148701,2.0948868,0.001639979293643614,0.004830236064913286,0.1402805611222445,0.09294065413645108,0.19373487,0.048829835
Gm7967,3.1480634,4.462464,0.001643559922493135,0.004840251547280857,0.06513026052104208,0.006881752256918751,0.08661564,0.0040955767
Nedd9,3.1477766,1.806992,0.001645173551299799,0.004844472692978148,0.17334669338677355,0.1340831730057718,0.23994917,0.07464426
Usp6nl,3.1473005,1.1059456,0.001647854944884363,0.004851836770659964,0.280561122244489,0.27571407429332545,0.39878023,0.20510621
Cyp4f13,3.1431491,1.7101047,0.0016714067812553454,0.004917947898853606,0.15130260521042085,0.10433624389521977,0.1983157,0.06488923
Nid2,3.1347227,2.852576,0.001720166117809359,0.005053117260909313,0.07915831663326653,0.02194021015243451,0.10307527,0.014920195
Npepl1,3.1292326,2.4353228,0.0017526348375123135,0.0051462461024976355,0.09118236472945891,0.03503773864140891,0.1178022,0.02285117
Rnf182,3.1280036,0.92879075,0.0017599805481647904,0.005166686040553689,0.3246492985971944,0.3506733757584727,0.4669538,0.27202466
Tst,3.120587,3.1270475,0.0018049088090657975,0.005292219521998907,0.07314629258517034,0.015798431256474767,0.09804902,0.011722632
Kifc3,3.1189477,1.8988237,0.0018149817768173585,0.00532059353513882,0.1813627254509018,0.1468107148142667,0.25009394,0.07343366
Lama3,3.1122563,2.1044147,0.0018566316930078704,0.005436758237916464,0.1372745490981964,0.08990676335651916,0.20177765,0.050685145
Car2,3.095549,0.8628601,0.00196448856108155,0.005740083475017535,0.2635270541082164,0.23775344087612846,0.37743124,0.22484595
S100a16,3.0785031,1.4972206,0.002080433535297164,0.006063042201023296,0.1312625250501002,0.07954713630309308,0.1818251,0.06825297
Mdk,3.0706027,2.5399027,0.0021362724019444433,0.006218355480473101,0.09018036072144289,0.03529672931774456,0.122051366,0.022076277
Sycp2,3.0602102,1.9871391,0.0022118175156901616,0.006429201281544206,0.17034068136272545,0.13400917566967588,0.24302465,0.06708917
AW011738,3.0276601,2.9391186,0.0024645517296492643,0.007127597134396269,0.0841683366733467,0.02993192245079177,0.11199901,0.0153343165
Parp4,3.0236123,2.1790686,0.0024977639203423102,0.007217433760576178,0.09218436873747494,0.03792363474914903,0.12485139,0.02894155
Il15,3.009415,1.9125506,0.002617514291737545,0.007545607662159407,0.0871743486973948,0.032040846529524936,0.11563942,0.032044012
Amotl1,2.99457,2.017842,0.0027483188698339094,0.007904027403664471,0.11723446893787576,0.0674855705194613,0.1582732,0.041472606
Spry2,2.9937673,1.6109059,0.0027555600646630737,0.007924004595194434,0.22044088176352705,0.20389965961225395,0.3167252,0.11510823
Mfsd2a,2.9931877,2.30607,0.002760799649580075,0.007938222213399316,0.0841683366733467,0.02993192245079177,0.1150769,0.024362342
Serpinh1,2.987082,3.2328854,0.002816541692496979,0.008093302884974209,0.06613226452905811,0.01087760840609738,0.08905111,0.009857854
Fabp5,2.9856935,1.1408405,0.002829360362283429,0.00812666092298832,0.20040080160320642,0.16431108480094717,0.29409754,0.14414935
Acss3,2.9744682,3.0596101,0.0029349674182991077,0.008418293609062448,0.07114228456913828,0.016501405949385824,0.09840659,0.012326912
Gnai2,2.9739883,1.2420125,0.0029395632631926258,0.008429676081321863,0.23146292585170342,0.20885748113067928,0.3278191,0.15187384
S100b,2.965006,1.5516663,0.00302676923324667,0.008672349040023248,0.13026052104208416,0.08158206304573036,0.17274934,0.062339537
Slc20a1,2.964285,1.2948599,0.003033871793832156,0.008691464890360642,0.3016032064128257,0.3326920230871689,0.45559597,0.21124674
Gas1,2.9603946,2.6924775,0.003072453222250533,0.008791993405950141,0.08216432865731463,0.028821962409353263,0.109744616,0.01778475
Zfp438,2.9579742,1.3513476,0.0030966807101715007,0.008857548507803728,0.25851703406813625,0.25921266834393963,0.36332208,0.15845749
Rps29,2.9554083,0.5778443,0.003122553942163521,0.008927753184287488,0.44889779559118237,0.5192023087168862,0.7459927,0.55542433
Kremen1,2.9546416,1.7888753,0.0031303259606181993,0.008946166620060734,0.15130260521042085,0.10925706674559715,0.19794148,0.061421055
Gask1a,2.940984,3.78874,0.003271714524266629,0.009327423794911863,0.07014028056112225,0.016464407281337873,0.09245234,0.0069840355
Acacb,2.940948,3.5061986,0.0032720932676772773,0.009327513908602635,0.06813627254509018,0.014133491194317005,0.08656385,0.007926395
Aldh2,2.9303484,1.7785997,0.0033858212386756437,0.009639438088918685,0.1523046092184369,0.11118099748409058,0.20616215,0.064599656
Zfhx3,2.905438,0.62999505,0.0036673967066171848,0.010409099979592665,0.281563126252505,0.2556977948793843,0.44101867,0.3061384
Hip1,2.9039497,0.8463471,0.003684872476701782,0.010454283966738136,0.3557114228456914,0.4051724137931034,0.52362686,0.32406464
Sox13,2.9032347,2.9965317,0.003693298047664309,0.010475975777550932,0.06913827655310621,0.015761432588426817,0.08304701,0.010791724
Myo1e,2.8904357,1.1855131,0.0038470818742636216,0.0108857508384018,0.20741482965931865,0.1760396625721474,0.29456335,0.14028704
Kyat3,2.8863223,2.601625,0.0038977297263004763,0.011013986512324513,0.08617234468937876,0.03474174929702531,0.11124249,0.01920028
Rnf144a,2.8850234,1.1773883,0.003913846556546369,0.011056040472497997,0.2865731462925852,0.2993932218440136,0.4236483,0.20964901
Prr5,2.876354,3.4714067,0.0040229834210604035,0.011347634319115372,0.06913827655310621,0.016538404617433774,0.08981873,0.0084369555
St6gal1,2.8608637,0.88209134,0.004224885707657472,0.011897157720054105,0.313627254509018,0.32288737605446205,0.45707965,0.27338108
A930005H10Rik,2.8576066,2.0186672,0.0042684902232918995,0.012014910150833159,0.13627254509018036,0.09382862216960189,0.18062192,0.04769838
D130040H23Rik,2.852053,0.8716368,0.0043437868127580515,0.012215337693229602,0.37675350701402804,0.46581323072369396,0.5639885,0.34648383
Sirpa,2.850571,0.606728,0.004364082827612017,0.012268560951865966,0.42384769539078154,0.5255290809530857,0.6476817,0.4689454
Gm13322,2.8453279,5.771146,0.004436574552281723,0.012461923292892526,0.056112224448897796,0.003329880124315525,0.073078185,0.0013872782
Tns1,2.8344553,1.7703811,0.004590389975014122,0.012873789649162871,0.10721442885771543,0.05805091016723398,0.14857608,0.045885105
Zfp219,2.802397,2.1117814,0.005072439387279139,0.014147440973239616,0.11823647294589178,0.07318336539884564,0.15307802,0.037556663
Gm2a,2.7978811,1.5834473,0.0051439039358683065,0.014336344648561497,0.14228456913827656,0.0999334023975137,0.19155005,0.0680783
Pygm,2.7968094,3.3506467,0.005160996801977434,0.01437854991988424,0.06513026052104208,0.013689507177741601,0.08567069,0.008730233
Gm37679,2.7932794,2.0758746,0.005217658785639068,0.01452984677895344,0.1593186372745491,0.1258324700310789,0.23147757,0.059946008
Rnf180,2.7827616,0.733673,0.005389841475237346,0.014981384135680923,0.3927855711422846,0.47558087908835284,0.61661327,0.41393256
Inppl1,2.7793312,2.3452322,0.005447096090011401,0.015135829569659396,0.08316633266533066,0.03329880124315525,0.104153365,0.02137233
Kank2,2.7719865,2.5029068,0.0055715350226448555,0.015464016739847873,0.07715430861723446,0.02689803167085985,0.10349996,0.019055238
