names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdkl3,-3.0657291,-0.8643398,0.0021713991585676994,0.04269571795803584,0.18791946308724833,0.38309859154929576,0.23926666,0.1384433
Prkar1a,-3.0687454,-0.52796525,0.0021495978546640635,0.042349596796867985,0.5637583892617449,0.7408450704225352,0.6039361,0.4543504
Vdac1,-3.0694156,-0.62963575,0.0021447804556848104,0.04233737858413441,0.3422818791946309,0.5549295774647888,0.36396945,0.24979526
Bag4,-3.0794692,-0.647267,0.00207369740106335,0.04101448173436473,0.2751677852348993,0.49014084507042255,0.3018491,0.20292121
Snta1,-3.0794692,-0.78846574,0.00207369740106335,0.04101448173436473,0.24161073825503357,0.43661971830985913,0.2810922,0.17220066
Med25,-3.0801396,-0.94136673,0.002069036243732694,0.04101448173436473,0.1610738255033557,0.352112676056338,0.19007792,0.10347092
Slc25a5,-3.0828207,-1.1769743,0.002050487565958881,0.04079540054798271,0.11409395973154363,0.29859154929577464,0.17757757,0.082449466
Ndufa13,-3.088853,-0.9769528,0.0020093095412665116,0.040134466025258025,0.1610738255033557,0.352112676056338,0.23111652,0.12407119
Tspyl1,-3.0898583,-1.467997,0.002002520783256354,0.04007822845378342,0.09395973154362416,0.27605633802816903,0.15543337,0.05901259
Rpl30,-3.091534,-0.7492682,0.001991252949598293,0.039931945333196786,0.31543624161073824,0.5183098591549296,0.3683523,0.23502599
Pnma8a,-3.0928743,-0.8167786,0.0019822806135759356,0.03991070768291509,0.2214765100671141,0.4197183098591549,0.24902728,0.14888093
Atp1b2,-3.0928743,-1.14588,0.0019822806135759356,0.03991070768291509,0.1610738255033557,0.3408450704225352,0.22683069,0.10891285
Gm20732,-3.0955553,-0.6022093,0.0019644471709579646,0.039710177582070114,0.28187919463087246,0.49295774647887325,0.3089888,0.21389814
Eif3c,-3.0962255,-0.61537784,0.0019600118828860397,0.03970008004552506,0.31543624161073824,0.532394366197183,0.34740335,0.23992032
2700097O09Rik,-3.0982363,-0.86329424,0.0019467611190848296,0.03951102496621464,0.174496644295302,0.36901408450704226,0.20515329,0.11793686
Ubxn11,-3.1015875,-1.253522,0.0019248591594084815,0.039145270848696276,0.087248322147651,0.27605633802816903,0.13724999,0.05987459
Cnot7,-3.1039336,-0.5645596,0.0019096626652353327,0.03891468142268444,0.40268456375838924,0.6253521126760564,0.43018532,0.31002966
Mir9-3hg,-3.1056092,-0.5385072,0.0018988755688370705,0.03877319405437152,0.436241610738255,0.6647887323943662,0.54365015,0.40364924
Hp1bp3,-3.1069496,-0.6528466,0.00189028621601342,0.038676099515065655,0.37583892617449666,0.5774647887323944,0.4091972,0.2788274
Riok2,-3.1109712,-0.8868628,0.0018647318207257759,0.0383086555512442,0.1476510067114094,0.3464788732394366,0.18512706,0.10434286
Tmed2,-3.1109712,-1.0907542,0.0018647318207257759,0.0383086555512442,0.18120805369127516,0.36619718309859156,0.22007507,0.109375216
Rbm8a,-3.1143224,-1.3502713,0.001843679340284155,0.03803107056328481,0.0738255033557047,0.2619718309859155,0.1337682,0.05461824
Mgll,-3.1149926,-0.5543829,0.0018394951391997086,0.03802251530554807,0.5704697986577181,0.7577464788732394,0.6727439,0.50285953
Kcnj4,-3.1153278,-0.9279131,0.001837406312220129,0.03802251530554807,0.12751677852348994,0.3211267605633803,0.15756682,0.085903734
Kcnk1,-3.1153278,-0.56456494,0.001837406312220129,0.03802251530554807,0.3691275167785235,0.6,0.40797815,0.29314077
Capza2,-3.1166682,-0.55926687,0.0018290727804261204,0.03802251530554807,0.5234899328859061,0.7352112676056338,0.62318027,0.4617997
Rps2,-3.1196845,-0.9869139,0.0018104491687745156,0.03780952539426199,0.2483221476510067,0.4169014084507042,0.29457167,0.15942495
Hdgfl3,-3.1200194,-0.5088792,0.0018083906718488496,0.03780952539426199,0.5637583892617449,0.7380281690140845,0.63797337,0.48693442
Peli2,-3.129738,-0.59983224,0.0017496219023877256,0.036691135404126794,0.44966442953020136,0.647887323943662,0.5366116,0.38431844
Cggbp1,-3.1304083,-1.1636041,0.0017456343321002952,0.03668377814144933,0.11409395973154363,0.30140845070422534,0.16351114,0.07631001
Cpeb4,-3.1307435,-0.26638144,0.0017436436821115908,0.03668377814144933,0.912751677852349,0.9380281690140845,1.3906506,1.2552522
Rnf11,-3.1327543,-0.67211074,0.0017317435504965643,0.03654413638882603,0.28187919463087246,0.49577464788732395,0.30813277,0.20415223
Atp6v0c,-3.1357703,-0.5659976,0.0017140333317970668,0.036246235257519945,0.610738255033557,0.8,0.80954623,0.6109919
Rps9,-3.1391218,-0.63020766,0.0016945507755851419,0.0359095245237969,0.2953020134228188,0.5183098591549296,0.3235159,0.22057196
Igfbp5,-3.1394567,-0.65166074,0.00169261376526677,0.0359095245237969,0.3959731543624161,0.5859154929577465,0.46213567,0.31768718
Atp5d,-3.1414676,-1.225966,0.001681034410540656,0.03577340527241265,0.09395973154362416,0.28169014084507044,0.15512232,0.069280446
Dvl1,-3.1421378,-1.0342774,0.0016771908489432452,0.03576706996467339,0.1476510067114094,0.3436619718309859,0.18898264,0.096734524
Nfic,-3.147835,-1.352319,0.001644845512433358,0.03522623499769699,0.10067114093959731,0.29014084507042254,0.15888967,0.06527035
Atp5pb,-3.1485052,-0.7463564,0.0016410781539347725,0.03522033050795755,0.38926174496644295,0.5690140845070423,0.40983817,0.26388013
Bsg,-3.1511862,-0.6858613,0.0016260879878376838,0.03497302672349407,0.3422818791946309,0.5521126760563381,0.3845423,0.25581247
Pafah1b2,-3.153197,-0.59965557,0.0016149281743502103,0.03488175694790272,0.31543624161073824,0.532394366197183,0.3319993,0.23098573
Gm56971,-3.1558778,-0.687347,0.0016001580712127522,0.034636897992109505,0.35570469798657717,0.5605633802816902,0.3926751,0.26133245
Ndufb1,-3.158894,-0.9063705,0.0015836904045336553,0.03435416152802361,0.20134228187919462,0.4,0.22837114,0.1282849
Pfn2,-3.1592293,-0.73007905,0.0015818703273302393,0.03435416152802361,0.28859060402684567,0.49577464788732395,0.31071514,0.19859369
Clcn3,-3.166602,-0.48942408,0.0015423126635816856,0.03360109684135737,0.6778523489932886,0.8901408450704226,0.89407724,0.7077123
E130114P18Rik,-3.166937,-1.4421066,0.001540536422255842,0.03360109684135737,0.10738255033557047,0.29295774647887324,0.18851538,0.07357552
Hnrnpk,-3.1686127,-0.49521923,0.001531683442109902,0.03351429692096004,0.48322147651006714,0.6563380281690141,0.49222806,0.37237862
Rpl32,-3.1686127,-0.9070719,0.001531683442109902,0.03351429692096004,0.2348993288590604,0.4225352112676056,0.28922424,0.16454175
Map1a,-3.1759856,-0.6580559,0.0014932842551868644,0.03288811851980328,0.40939597315436244,0.6084507042253521,0.46027207,0.3151168
Tspyl4,-3.1769907,-0.67685056,0.001488117276016351,0.03284603711854909,0.24161073825503357,0.4619718309859155,0.28140706,0.18506154
Nbdy,-3.1779962,-1.5568436,0.001482966774224485,0.0328041356394789,0.08053691275167785,0.2676056338028169,0.12964632,0.045976724
Sub1,-3.1820178,-0.64779717,0.0014625285954796771,0.03249455053436895,0.26174496644295303,0.48169014084507045,0.29675305,0.19926545
Gapdh,-3.1840284,-1.0106403,0.0014524071446983837,0.032412457673833175,0.20134228187919462,0.39154929577464787,0.2897473,0.15427361
Faim2,-3.1843636,-0.607854,0.0014507265262248858,0.032412457673833175,0.38926174496644295,0.6309859154929578,0.4388075,0.3085552
Chpt1,-3.1887202,-0.60644937,0.0014290409808359716,0.03210408991913685,0.47651006711409394,0.6845070422535211,0.533519,0.38048923
Rasgrp1,-3.196093,-0.8603594,0.0013930219548979315,0.031434927201466296,0.2483221476510067,0.4422535211267606,0.31309938,0.18441221
Rps26,-3.1967633,-0.7795532,0.0013897893605903807,0.03143229883469769,0.28859060402684567,0.48732394366197185,0.31988153,0.19852269
Rgs20,-3.198439,-0.8686958,0.0013817381155785344,0.031320432296271176,0.2550335570469799,0.4450704225352113,0.52692336,0.32201558
Ndufa2,-3.2007847,-1.3035126,0.0013705386237466539,0.031136538508406524,0.11409395973154363,0.30422535211267604,0.17759971,0.07579138
Jkamp,-3.2007847,-0.8225037,0.0013705386237466539,0.031136538508406524,0.24161073825503357,0.447887323943662,0.2672143,0.15974513
Bcl7a,-3.2031307,-0.6041394,0.0013594229100705037,0.031023753153577308,0.40268456375838924,0.6140845070422535,0.39471608,0.27640477
Zmat2,-3.2078223,-0.7741659,0.0013374405565439065,0.030591299079043958,0.3087248322147651,0.5126760563380282,0.3384359,0.21147543
Rps14,-3.2131844,-0.62968147,0.0013127196857029139,0.03023151477097099,0.40268456375838924,0.6253521126760564,0.45190924,0.3142617
Tmx2,-3.217541,-0.80697155,0.001292945208891282,0.02984425245328687,0.2751677852348993,0.4647887323943662,0.27904177,0.16887343
Gm36220,-3.2182114,-1.0589386,0.001289927500048148,0.02984425245328687,0.12751677852348994,0.3267605633802817,0.17070504,0.08557644
Paqr9,-3.2185464,-0.6672721,0.0012884210847482467,0.02984425245328687,0.26174496644295303,0.49014084507042255,0.2968719,0.1969228
Hnrnph1,-3.2208924,-0.45933518,0.0012779215603092918,0.02983887680286997,0.6644295302013423,0.8225352112676056,0.76574945,0.6080574
Psap,-3.2292705,-0.5464916,0.0012410646750973023,0.029045520597926887,0.5771812080536913,0.7915492957746478,0.7573965,0.57411104
Nars,-3.233627,-0.7595426,0.0012222894096158754,0.02867263552277985,0.2214765100671141,0.4422535211267606,0.25803885,0.16032372
Gm56999,-3.2342973,-1.0090188,0.0012194243027431784,0.028672104759371656,0.1476510067114094,0.352112676056338,0.20457341,0.106873445
Rps10,-3.2346325,-0.75915617,0.0012179940766523067,0.028672104759371656,0.30201342281879195,0.5014084507042254,0.3582099,0.2267486
Slmap,-3.236308,-0.44633445,0.0012108661588988785,0.028604231720873508,0.6912751677852349,0.856338028169014,0.8099293,0.6500987
Eif1b,-3.2403295,-1.3584489,0.0011939160770874134,0.02827002692389845,0.10067114093959731,0.29577464788732394,0.16762275,0.06875293
Atp5h,-3.2406647,-0.9058625,0.0011925135113814162,0.02827002692389845,0.2550335570469799,0.4450704225352113,0.30361015,0.17339006
Phkb,-3.2430105,-0.54851323,0.0011827380950276947,0.028203969656133233,0.4899328859060403,0.6788732394366197,0.58765227,0.43619737
Slc7a11,-3.243681,-1.3697288,0.0011799587489173787,0.028203969656133233,0.1342281879194631,0.3183098591549296,0.3719959,0.16073729
Wwp1,-3.244016,-0.59023327,0.0011785713400892415,0.028203969656133233,0.48322147651006714,0.6816901408450704,0.548023,0.39526573
Nptx1,-3.2483726,-0.57986414,0.0011606716699930995,0.027875464607667603,0.5302013422818792,0.7408450704225352,0.6050159,0.4422143
Gnas,-3.2611074,-0.4943798,0.0011097800212964424,0.026780744198127305,0.6845637583892618,0.8591549295774648,0.8652725,0.681343
Shisa4,-3.2624478,-0.7712981,0.0011045447823299997,0.02671832906321992,0.2684563758389262,0.4732394366197183,0.29469746,0.18298492
Ehd3,-3.2637885,-0.71920675,0.001099332388741089,0.026656167801036933,0.3288590604026846,0.5295774647887324,0.35313037,0.22893263
Neat1,-3.2668045,-0.81980556,0.0010876875640140498,0.026437360140264387,0.2348993288590604,0.4309859154929577,0.34134445,0.20740516
Gm56610,-3.2755177,-1.0055056,0.0010546847226327884,0.025759333649387258,0.174496644295302,0.37746478873239436,0.21346672,0.11201344
Nlgn2,-3.2788692,-0.69702196,0.0010422398911504773,0.025517169373871034,0.33557046979865773,0.5633802816901409,0.3609582,0.23755468
Tmem30a,-3.2802095,-0.4942726,0.0010373001141748535,0.02545802007708454,0.6442953020134228,0.8028169014084507,0.74938613,0.58336455
Timm9,-3.283896,-0.57447225,0.0010238272202854714,0.025188646758584267,0.38926174496644295,0.6338028169014085,0.4352555,0.31205148
Wbp2,-3.2852364,-0.945824,0.0010189682735819731,0.025130398473401865,0.19463087248322147,0.3971830985915493,0.24205492,0.13293166
Rpl22l1,-3.2872472,-1.0121728,0.0010117198602250241,0.025012789779631908,0.16778523489932887,0.36619718309859156,0.21569669,0.112749666
Gm48623,-3.2885876,-1.5144131,0.001006914131694247,0.024955142128746607,0.09395973154362416,0.28450704225352114,0.16058798,0.05919033
Tuba4a,-3.2932794,-0.8126707,0.0009902599962000964,0.02460283887110929,0.2348993288590604,0.447887323943662,0.2854395,0.17233448
Trim37,-3.2932794,-0.5403082,0.0009902599962000964,0.02460283887110929,0.5704697986577181,0.8,0.66811824,0.50297266
Rps15a,-3.2966306,-0.7119054,0.0009785207298226458,0.024431531192378782,0.28859060402684567,0.5126760563380282,0.34324324,0.2231533
Rpl14,-3.299982,-1.2721953,0.0009669104432387029,0.024261755325743276,0.16778523489932887,0.35774647887323946,0.25451237,0.11332788
G3bp2,-3.3013225,-0.5771703,0.0009623021540216541,0.024206338722235477,0.48322147651006714,0.7070422535211267,0.5509326,0.40049726
Pabpc1,-3.3016577,-0.69236326,0.0009611532643808786,0.024206338722235477,0.40268456375838924,0.6169014084507042,0.44857243,0.30033356
Dzip1,-3.3137221,-0.9771708,0.0009206295537947661,0.02341666831182888,0.1610738255033557,0.36619718309859156,0.2046672,0.10918574
Diaph2,-3.3170733,-0.33585587,0.0009096572662466771,0.02328861128078739,0.9530201342281879,0.9859154929577465,1.9281301,1.7327412
Ube2n,-3.3194191,-0.6116211,0.0009020489091304763,0.023152588667682227,0.3825503355704698,0.6225352112676056,0.42521435,0.29773945
Eef1a2,-3.3194191,-0.9920723,0.0009020489091304763,0.023152588667682227,0.2080536912751678,0.4140845070422535,0.25003168,0.13349506
Nr1d2,-3.3200896,-0.5751023,0.0008998859507219869,0.023152588667682227,0.37583892617449666,0.6,0.4046339,0.28876838
Calr,-3.3204246,-0.60521275,0.0008988062750757253,0.023152588667682227,0.4429530201342282,0.6591549295774648,0.48661375,0.34503618
Aplp1,-3.32143,-0.5164115,0.0008955744477861451,0.023152588667682227,0.6577181208053692,0.8422535211267606,0.82034576,0.63592386
Sncb,-3.3234408,-0.6731949,0.000889143082549772,0.023115428540411213,0.3422818791946309,0.5492957746478874,0.3807376,0.25509387
Rps6,-3.334835,-1.0776924,0.0008535001949237221,0.022246140739523475,0.16778523489932887,0.37183098591549296,0.216563,0.10846158
Tle5,-3.3361754,-0.89476764,0.0008493951713264908,0.022196500241373866,0.2483221476510067,0.4535211267605634,0.28046417,0.16051938
Atp2b1,-3.337516,-0.25580448,0.0008453084650247103,0.02214708178364741,0.9865771812080537,0.9971830985915493,2.1983836,2.0423756
Rchy1,-3.3422077,-0.66980696,0.0008311481695791803,0.02188979526513105,0.26174496644295303,0.49577464788732395,0.29521814,0.19546
Atp6v1a,-3.3455591,-0.47925654,0.000821168741307347,0.021683584014573848,0.7181208053691275,0.856338028169014,0.92223305,0.73558885
Stmn1,-3.3475697,-0.80567324,0.0008152345630025328,0.02158338854857362,0.2953020134228188,0.5098591549295775,0.33502162,0.20512377
Uhmk1,-3.3492453,-1.0163177,0.0008103198348943178,0.021509726775207853,0.18791946308724833,0.4,0.23300773,0.12196988
Gtf3c3,-3.3636558,-0.7247607,0.0007691740031997675,0.02047139358911888,0.26174496644295303,0.49014084507042255,0.28912872,0.18470794
Mrs2,-3.3646612,-0.84352547,0.0007663770083944959,0.020450912390675344,0.22818791946308725,0.4563380281690141,0.25842628,0.1521516
Pdia3,-3.3646612,-0.69835645,0.0007663770083944959,0.020450912390675344,0.348993288590604,0.5746478873239437,0.38962722,0.25743794
Atp5md,-3.3690178,-0.77360314,0.0007543654733046548,0.02023745885431929,0.2550335570469799,0.4647887323943662,0.3237663,0.20183198
Hsph1,-3.3737097,-0.71600395,0.0007416256309498647,0.01994874063837676,0.3087248322147651,0.5380281690140845,0.34326825,0.22260298
Sumo2,-3.3737097,-0.69370025,0.0007416256309498647,0.01994874063837676,0.37583892617449666,0.5943661971830986,0.4242864,0.28273475
Mllt11,-3.3767257,-0.9215705,0.0007335415607791891,0.019837087730776623,0.22818791946308725,0.4394366197183099,0.2705147,0.15185955
Rpl15,-3.3810823,-0.67501676,0.000722008988275597,0.019577700711655772,0.3422818791946309,0.5746478873239437,0.40580174,0.27267912
Eapp,-3.3837633,-1.0866432,0.0007149959813749666,0.019439796399270317,0.16778523489932887,0.37183098591549296,0.21078822,0.10479837
Rps17,-3.3864443,-1.1622255,0.0007080463079263194,0.019302873265007525,0.14093959731543623,0.3464788732394366,0.21927632,0.10395442
Alkbh8,-3.387785,-0.6044036,0.0007045950578300627,0.01926084105238982,0.4161073825503356,0.6394366197183099,0.4441893,0.3132232
Nim1k,-3.390801,-0.8808718,0.0006968868220495024,0.01915394379840145,0.24161073825503357,0.4507042253521127,0.29386425,0.17016724
mt-Nd5,-3.3918064,-0.67127705,0.0006943348753928292,0.01913594504941931,0.2080536912751678,0.447887323943662,0.27858368,0.18376519
Srp72,-3.4018602,-0.7944481,0.0006692887848739562,0.018547021903910978,0.28859060402684567,0.5126760563380282,0.33473444,0.20638305
Vps50,-3.409568,-0.5984215,0.0006506584658807393,0.018152652901388067,0.4899328859060403,0.6929577464788732,0.5216099,0.373116
Lpp,-3.4156003,-0.4996794,0.0006364158777275882,0.017832019329550506,0.7248322147651006,0.8619718309859155,1.0018072,0.7969466
Scg3,-3.4166057,-0.6864721,0.0006340704986925672,0.017815791421481687,0.31543624161073824,0.5352112676056338,0.37328032,0.24777
Atp5g1,-3.4219677,-1.2778208,0.0006216970254799455,0.017565988504247086,0.12080536912751678,0.323943661971831,0.20108981,0.08788244
Hnrnpa3,-3.4236434,-0.55704135,0.0006178766278151036,0.017556398717664644,0.6040268456375839,0.8,0.6774891,0.5059586
mt-Nd4l,-3.4266593,-1.0167528,0.0006110549070148423,0.017411612562312752,0.16778523489932887,0.38028169014084506,0.23895058,0.1252218
Smc5,-3.4286702,-0.6437905,0.000606546101286365,0.017332097800780634,0.44966442953020136,0.6535211267605634,0.4932113,0.34221363
Ier3ip1,-3.4330268,-1.2295861,0.0005968830331824414,0.017104429419634335,0.1342281879194631,0.3436619718309859,0.1917556,0.08630471
Itm2b,-3.4350376,-0.51667607,0.0005924716566427227,0.01702638632636793,0.7114093959731543,0.8704225352112676,0.93899184,0.7364905
Rpl22,-3.4353726,-1.238927,0.0005917393845011675,0.01702638632636793,0.12751677852348994,0.3323943661971831,0.18263915,0.08148689
Dnaja1,-3.4370484,-0.6337436,0.0005880906445501662,0.01699733619363188,0.4966442953020134,0.7295774647887324,0.5548728,0.39071652
Gnb2,-3.4424102,-1.3253127,0.0005765549417585963,0.016711809475629197,0.1342281879194631,0.3380281690140845,0.19967711,0.084521465
Rora,-3.4484427,-0.34443927,0.0005638292805090648,0.01639004597260789,0.9798657718120806,0.9859154929577465,2.0341723,1.830085
Rpl10a,-3.4584963,-0.9111821,0.0005431995817869539,0.015901665935869377,0.20134228187919462,0.4169014084507042,0.25761724,0.14518297
Snhg8,-3.4621828,-1.9116971,0.0005358131807128196,0.015757281498105572,0.053691275167785234,0.2563380281690141,0.12374496,0.034411494
Cdk5r1,-3.4645286,-0.6170816,0.0005311615845752548,0.015666160536873083,0.4161073825503356,0.676056338028169,0.47945085,0.3372539
Rpl13,-3.4662042,-0.6571627,0.0005278620844842911,0.01561450101522887,0.40939597315436244,0.6507042253521127,0.5235282,0.3620425
Ghitm,-3.4702258,-1.0493358,0.0005200210524542659,0.015427801047371119,0.18791946308724833,0.3971830985915493,0.25025025,0.12873939
St6galnac5,-3.4742472,-0.3123813,0.00051228868609588,0.015243232969466496,0.9731543624161074,0.9830985915492958,1.8235046,1.6452699
Rpl4,-3.4782689,-0.92243284,0.0005046636027734736,0.015060774441349198,0.20134228187919462,0.4253521126760563,0.25121233,0.14035203
Rpl18a,-3.4792743,-0.93140435,0.0005027739343902525,0.015048904083663137,0.21476510067114093,0.43380281690140843,0.30115598,0.16912344
Mif,-3.486312,-1.5804979,0.00048972983322868,0.014702097701719331,0.087248322147651,0.29577464788732394,0.1648929,0.058213066
Dcaf17,-3.4879875,-0.74596316,0.0004866709585866746,0.014653880475414289,0.28187919463087246,0.5211267605633803,0.34194672,0.2176005
Cnih2,-3.4910035,-0.9245836,0.00048120984077508786,0.01453282534101291,0.2214765100671141,0.4394366197183099,0.27970856,0.15703122
Naca,-3.4963655,-1.0279268,0.00047164206929636664,0.014329679376483283,0.20134228187919462,0.4140845070422535,0.24759096,0.12907456
Diras2,-3.500052,-0.69503206,0.00046516749114554296,0.01417566309119363,0.2550335570469799,0.49859154929577465,0.3142998,0.20548047
Cbx5,-3.5013924,-0.5584263,0.00046283372970256926,0.014147284337908532,0.5906040268456376,0.7774647887323943,0.64734495,0.4813404
Tmem47,-3.5020628,-0.99550533,0.00046167094997406666,0.014147284337908532,0.18791946308724833,0.4,0.27635166,0.14812025
Pet100,-3.5094354,-1.122129,0.0004490590125547443,0.013852165931619895,0.1342281879194631,0.35492957746478876,0.19012083,0.091849305
Nap1l5,-3.5121164,-0.97700506,0.00044455312422552487,0.013755237313076287,0.18120805369127516,0.4,0.2372647,0.12754802
Bmpr2,-3.5147974,-0.4161863,0.000440089464199952,0.013659022847338203,0.8120805369127517,0.9098591549295775,1.0615349,0.8825166
Gldc,-3.516138,-2.3091967,0.0004378733559494983,0.013632186856366017,0.040268456375838924,0.24225352112676057,0.18657759,0.040553723
1110004F10Rik,-3.5225053,-0.6732002,0.00042748838381312295,0.013350078413383813,0.3087248322147651,0.5661971830985916,0.35289103,0.23537214
Snrnp70,-3.529208,-0.35652202,0.0004168055804065845,0.01305688785578018,0.8926174496644296,0.9549295774647887,1.3172218,1.1425096
Slc4a10,-3.534905,-0.2936788,0.0004079217610437979,0.012818401257472863,0.9664429530201343,0.9746478873239437,1.6847372,1.5221994
Rasl10a,-3.5395968,-1.4197402,0.00040073881201683115,0.012632038740043048,0.12080536912751678,0.3267605633802817,0.199955,0.079490505
Ppp1r1a,-3.5446236,-0.7768905,0.0003931740260747245,0.01243243385898353,0.3087248322147651,0.543661971830986,0.36919126,0.23160791
Rps7,-3.5486453,-0.9662772,0.0003872184930342429,0.012282619305774869,0.2348993288590604,0.4450704225352113,0.3192872,0.17606965
