names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbmx,-3.0409994,-1.0891166,0.002357942483045909,0.025289763392105064,0.16412556053811658,0.47130537,0.24920818
Cpsf6,-3.0463693,-0.59372437,0.0023162321503642372,0.02495958654484481,0.4385650224215247,0.96454203,0.7303644
Pcm1,-3.0491614,-0.53917694,0.002294810855023125,0.024787212285107944,0.4717488789237668,1.0374663,0.8126505
Trappc6b,-3.0621562,-1.3936732,0.002197486749753142,0.02384873387083636,0.10224215246636771,0.35721356,0.15135096
Prnp,-3.0728958,-0.82593626,0.0021199248987928904,0.023061754434725516,0.25112107623318386,0.6216349,0.39625686
Atp6v1e1,-3.0740771,-1.2702773,0.002111548154512948,0.023025449923555274,0.14349775784753363,0.450521,0.21183968
Aatk,-3.0934083,-0.6619388,0.0019787171175252635,0.02173259257205031,0.4044843049327354,1.0031942,0.73788124
Pcmtd2,-3.1027517,-0.77080625,0.0019173046529363522,0.021108831227147455,0.2825112107623318,0.68592227,0.45593715
Tmbim6,-3.1032887,-1.0755429,0.00191382895888555,0.021108831227147455,0.17219730941704037,0.49425927,0.26492658
Agfg1,-3.1122024,-0.74105626,0.001856971278250857,0.020543587821617835,0.31390134529147984,0.7334757,0.4992861
Tia1,-3.131426,-0.6515824,0.0017395953991730239,0.019338713817084054,0.40717488789237666,0.9300538,0.6815441
Ypel3,-3.133252,-1.5632836,0.0017288103167153231,0.01926569350505442,0.08878923766816144,0.35298514,0.13386606
Olig1,-3.1334667,-1.1230508,0.0017275455341084515,0.01926569350505442,0.15515695067264573,0.4611188,0.23820974
Dusp15,-3.1616042,-1.4817439,0.0015690269401523343,0.0176573499742759,0.10672645739910314,0.37755185,0.15207146
Tcf4,-3.161819,-0.2719428,0.0015678701369127997,0.0176573499742759,0.957847533632287,2.986386,2.808306
Hnrnpdl,-3.1701958,-0.8726239,0.0015233626657965408,0.017228326782238602,0.24125560538116592,0.59105885,0.36474323
Syt11,-3.17084,-0.41689295,0.0015199876812845296,0.017228326782238602,0.7022421524663677,1.5947001,1.3715249
Gria2,-3.1766396,-0.43114123,0.00148992129726973,0.01697618555417805,0.7802690582959642,2.0746322,1.8186052
Atp6ap2,-3.199085,-1.1489508,0.0013786449375005451,0.01578703939709271,0.15695067264573992,0.45892605,0.23319143
Rufy3,-3.2097173,-0.7256428,0.001328656414592597,0.015291262363409509,0.34439461883408073,0.80947596,0.5618603
Cspg5,-3.2179866,-0.9438842,0.0012909385733283101,0.014894692781659214,0.2825112107623318,0.864848,0.5391707
D130040H23Rik,-3.2274373,-1.0600356,0.001249043900318842,0.014521327176989287,0.18116591928251122,0.4921099,0.26614574
Cpe,-3.2579377,-0.62210345,0.0011222509820406105,0.013181400352039973,0.46995515695067264,1.0839567,0.820259
Ube3a,-3.3090577,-0.6623104,0.0009361056969124615,0.01116727657752751,0.4224215246636771,0.9710976,0.7113758
Ttc14,-3.3245225,-0.6516391,0.0008857008203138327,0.010621435821558797,0.4565022421524664,1.0246718,0.7594053
Pkm,-3.3275297,-1.0660988,0.0008761968767986437,0.010535114552876325,0.1937219730941704,0.5399628,0.29411682
H3f3b,-3.343424,-1.4401078,0.0008275134230974578,0.010002404312519272,0.10403587443946188,0.38748652,0.1607744
Rtn1,-3.3478272,-0.6096868,0.0008144776422221104,0.00989720305136389,0.5757847533632287,1.3910826,1.0914525
Nap1l5,-3.3745687,-1.4382453,0.000739314795584979,0.009098187027584621,0.10403587443946188,0.3760677,0.15569738
Rps5,-3.3855228,-1.7926654,0.0007104277469336877,0.008796597224227693,0.08430493273542601,0.37418395,0.1230893
Ankrd28,-3.3955107,-0.505642,0.0006850070373396766,0.008528057639250632,0.7426008968609865,1.8753815,1.5872579
Ccdc88a,-3.4137678,-0.5321358,0.0006407114770783779,0.007998389996642373,0.7031390134529149,1.6844026,1.3950778
Sub1,-3.4158084,-1.4353148,0.0006359298775320046,0.007960448247791038,0.10852017937219731,0.39145902,0.16311218
Set,-3.4220374,-1.5274738,0.0006215379584292447,0.007823159592460658,0.09417040358744394,0.37318835,0.14575766
Shisa4,-3.4255812,-1.2627227,0.000613485307604507,0.007743133620013791,0.16681614349775784,0.52138424,0.25092247
Brk1,-3.4280515,-1.736149,0.0006079303823014802,0.007694276777660562,0.08251121076233184,0.3602646,0.12238247
Tle5,-3.4328842,-1.429497,0.0005971971844574334,0.0076005402111031005,0.11121076233183856,0.40231985,0.16879833
Ly6h,-3.4677875,-1.3482459,0.0005247619410194176,0.006772986747225195,0.12914798206278028,0.43772435,0.19532013
Arl8a,-3.4711168,-1.7414316,0.0005182984719051557,0.006727573062882547,0.08520179372197309,0.37536663,0.12772024
Atp5a1,-3.4747682,-1.1297159,0.0005112948677541498,0.00665557336401342,0.17399103139013453,0.5111209,0.26612294
Rpsa,-3.5120344,-1.1314839,0.00044469052448451157,0.005872228342109056,0.16143497757847533,0.49365464,0.2556852
Lamp1,-3.5225592,-0.93330944,0.00042740179101895004,0.005676740648737159,0.2538116591928251,0.6664634,0.40284753
Zmat2,-3.5228813,-1.5662507,0.0004268825791097539,0.005676740648737159,0.0968609865470852,0.38575423,0.14751966
Tspan3,-3.5237405,-1.0104998,0.00042550089181693957,0.005676740648737159,0.22152466367713006,0.6090232,0.3480313
Rps2,-3.5469377,-1.97549,0.00038973666529081876,0.0052373730109227965,0.07892376681614349,0.39556572,0.11634601
Pgrmc1,-3.598595,-1.863131,0.0003199412355908376,0.004350629480400408,0.08609865470852018,0.3968311,0.12565854
Actb,-3.604931,-0.73614234,0.000312235750293525,0.004258522815197361,0.39820627802690584,0.9760102,0.68957806
Snrnp70,-3.625551,-0.6525936,0.00028834602476791204,0.003944470021450868,0.4977578475336323,1.149202,0.8634388
Krit1,-3.6496074,-0.7916113,0.00026264135027561795,0.003614482919907525,0.34798206278026905,0.8696323,0.5881805
Cplx2,-3.6498222,-1.5074812,0.00026242183619930065,0.003614482919907525,0.10044843049327354,0.38013798,0.15071724
Zfand5,-3.6642132,-1.0260333,0.0002481000712871111,0.003456003736923203,0.2242152466367713,0.60548717,0.3426189
Ywhaz,-3.6662538,-0.86564016,0.0002461297508912181,0.0034390422991497725,0.29237668161434976,0.7226827,0.45850316
Bsg,-3.6800003,-1.5343966,0.00023323370389312113,0.0032789070556543706,0.12825112107623318,0.46262792,0.18488091
Cfl1,-3.6854775,-1.5851971,0.00022827431875881138,0.003229056849563496,0.10224215246636771,0.41796705,0.15950377
Hnrnpa3,-3.71093,-1.0372349,0.00020649915640805067,0.0029576634659196975,0.20986547085201793,0.5712334,0.31875157
Gpi1,-3.7144742,-1.4529923,0.00020362672448188902,0.0029256934093011035,0.13094170403587443,0.46839252,0.19738832
Rpl15,-3.7267172,-1.7147492,0.00019398995513505884,0.0028227391879365724,0.08789237668161436,0.3889682,0.13527429
BC031181,-3.7275763,-1.8672338,0.00019333004146192747,0.0028227391879365724,0.07623318385650224,0.3564946,0.11100469
Degs1,-3.74186,-1.6278714,0.000182663383532159,0.002683565914335802,0.0968609865470852,0.40060613,0.14792852
Uchl1,-3.7755818,-1.643519,0.0001596345575025491,0.0023680853676271,0.11210762331838565,0.4553073,0.16938287
Maged1,-3.799531,-1.5362413,0.00014497017115602996,0.002157552807856355,0.1210762331838565,0.46814945,0.18718271
Srek1,-3.8037195,-0.69012266,0.0001425396213731374,0.002128312189718512,0.4547085201793722,1.0553787,0.77053714
Luc7l3,-3.8074782,-0.7900633,0.00014039108275939137,0.0021031044495988826,0.37847533632286995,0.89856195,0.6108911
mt-Nd2,-3.8270242,-1.311637,0.0001297017908813065,0.001962276432240693,0.15515695067264573,0.54178673,0.2544013
Ncdn,-3.830783,-1.5820498,0.00012773613106675542,0.0019389580825382243,0.11300448430493273,0.43801254,0.16854227
Sbf1,-3.8602092,-0.94597495,0.00011328997358875708,0.0017311768873813748,0.305829596412556,0.86032104,0.5353124
Myo9a,-3.9052079,-0.6499163,9.414445829168815e-05,0.001448303131093344,0.5730941704035875,1.3369253,1.0257385
Cox6a1,-3.9067113,-1.7402682,9.356082252958454e-05,0.0014441871558705129,0.09865470852017937,0.42077357,0.14546992
Atp6v1d,-3.9084296,-1.7397994,9.289799462378396e-05,0.00143881673707142,0.09955156950672646,0.42075098,0.145505
Srsf1,-3.919706,-1.3525668,8.865700908032738e-05,0.0013778022941769246,0.15605381165919283,0.50340873,0.2281235
Atxn7l3b,-3.9402187,-1.3988161,8.140739857704819e-05,0.0012870256197181078,0.14887892376681613,0.5099311,0.22495125
Dbndd2,-3.9643824,-1.242843,7.358618708071326e-05,0.0011714818424103793,0.17668161434977578,0.5626659,0.27699757
Cd9,-3.9766254,-1.3031027,6.990010991653023e-05,0.001122127688680435,0.18475336322869956,0.60022086,0.28767943
Hint1,-4.002615,-1.8221064,6.264616483823834e-05,0.0010259151510606127,0.09596412556053811,0.43343806,0.14274694
Rbm39,-4.0056224,-0.5013501,6.185444669038411e-05,0.0010165934062171403,0.7094170403587444,1.6806488,1.407685
Son,-4.0201206,-0.6465808,5.816837282085883e-05,0.0009594631603556101,0.57847533632287,1.34471,1.0340036
Ywhah,-4.044177,-1.395643,5.250723346934999e-05,0.0008692230062371743,0.16502242152466368,0.54430395,0.24290667
Hnrnph1,-4.08982,-1.0141811,4.3170817980931004e-05,0.0007172635176540865,0.28699551569506726,0.7634223,0.44929072
Ubc,-4.099056,-1.7188884,4.148387930237057e-05,0.0006942851448078064,0.09596412556053811,0.4106627,0.14346458
Olfm1,-4.140188,-1.1202241,3.470209258843932e-05,0.000591618884464848,0.23318385650224216,0.6708794,0.36447757
Serinc1,-4.1442695,-0.8808746,3.408990040136827e-05,0.0005833586327110548,0.3560538116591928,0.9007552,0.5842412
Atp5b,-4.175736,-1.6199521,2.9702410244251562e-05,0.0005101891443834038,0.1273542600896861,0.4993216,0.1911948
Apoe,-4.1807837,-1.1557118,2.9050624445089964e-05,0.0005008766154325134,0.22511210762331837,0.7258781,0.39117232
Tasor,-4.1962485,-0.7546077,2.7137250811768237e-05,0.0004714452431899965,0.5040358744394619,1.2137208,0.8764424
Tra2a,-4.202048,-0.7279175,2.6451123521996178e-05,0.0004612793258473303,0.5327354260089686,1.29479,0.95556605
Arl6ip1,-4.206558,-1.301504,2.5928908293532255e-05,0.0004539049118511451,0.17040358744394618,0.5669528,0.26964968
Camk2n1,-4.220949,-1.6112033,2.432755895138296e-05,0.00042916068281416506,0.14349775784753363,0.55546385,0.21762471
mt-Cytb,-4.2383475,-1.7828768,2.2517119053221557e-05,0.0004003140737516315,0.10762331838565023,0.47685406,0.16344294
Rpl5,-4.2445765,-2.248758,2.190068601097102e-05,0.00039087591556299445,0.07354260089686099,0.42592993,0.10591553
Eif4a2,-4.248657,-1.1533406,2.1505562130007203e-05,0.00038532907204707025,0.21704035874439462,0.6359142,0.33616224
Snap25,-4.298811,-0.8161434,1.717169763813002e-05,0.0003113392321770479,0.46367713004484307,1.1625007,0.8101865
Ndufb9,-4.3142757,-2.093586,1.6012701872164157e-05,0.00029382343314826516,0.08161434977578476,0.4402996,0.12186976
Atp5l,-4.3593817,-1.7004979,1.3043047871020685e-05,0.00024126998268296968,0.12376681614349776,0.51614445,0.18884584
Rpl31,-4.385371,-2.2314737,1.1578812994285867e-05,0.00021505527061338263,0.0726457399103139,0.41959304,0.10527417
Rpl8,-4.4057765,-1.610703,1.0540569224744711e-05,0.0001973764786387647,0.14080717488789238,0.55836844,0.21902685
H2aj,-4.43037,-1.706183,9.407163453261158e-06,0.00017760880090062078,0.1273542600896861,0.5400815,0.19842236
Srsf2,-4.462803,-1.1957445,8.089437834872919e-06,0.00015464703542901408,0.24394618834080717,0.7191239,0.3781206
Oaz1,-4.6281915,-1.9519778,3.688727500048436e-06,7.233388818764508e-05,0.08968609865470852,0.44007272,0.13355379
Hnrnpk,-4.635924,-1.4630623,3.5534651969415854e-06,6.998182105528494e-05,0.16591928251121077,0.5913717,0.25659594
Rpl13a,-4.6615915,-1.676444,3.137736225889174e-06,6.23318122438593e-05,0.13452914798206278,0.54881793,0.20600529
Ndufs5,-4.7045493,-2.3094826,2.5442717699108966e-06,5.1210474523008316e-05,0.08071748878923767,0.48955515,0.119925134
Slc25a3,-4.7248473,-1.6464431,2.302885173006666e-06,4.655700157286486e-05,0.1452914798206278,0.563897,0.21669754
Gatm,-4.7311835,-0.92170686,2.2321468635971375e-06,4.5327462310112544e-05,0.47533632286995514,1.2671933,0.8529528
Cox6b1,-4.7739267,-2.086562,1.8066816625835282e-06,3.735171274363865e-05,0.08520179372197309,0.47226632,0.13288441
Srsf5,-4.780263,-1.2873635,1.7506602063552593e-06,3.6358029467441724e-05,0.2242152466367713,0.69012517,0.34162092
Cox5a,-4.7913246,-2.2579691,1.6568374267006282e-06,3.4566621929658314e-05,0.08520179372197309,0.49505493,0.12568527
mt-Co2,-4.812267,-1.7493877,1.4922799469872923e-06,3.127627099901348e-05,0.13901345291479822,0.5689751,0.20535861
Psap,-4.8130183,-1.1644883,1.4866751402864396e-06,3.127627099901348e-05,0.2932735426008969,0.8427871,0.46382537
Sumo2,-4.8203216,-1.9817035,1.4332713996438914e-06,3.045868383708344e-05,0.09955156950672646,0.4912479,0.148948
Rps11,-4.8697233,-2.3349545,1.1175473169674999e-06,2.3972176954105666e-05,0.07713004484304933,0.48597184,0.1169168
Basp1,-4.9046264,-1.1569308,9.360526954510963e-07,2.046327639002899e-05,0.30672645739910315,0.8900433,0.49692163
Rbm26,-4.9143996,-0.94225013,8.905500294677008e-07,1.965663325912041e-05,0.41524663677130047,1.0677081,0.6898065
Calm3,-4.920843,-1.8462106,8.617215629840312e-07,1.911264961783514e-05,0.12286995515695068,0.55121124,0.18607946
Rsrp1,-4.92385,-1.1880695,8.485778558808896e-07,1.8912937675706267e-05,0.2968609865470852,0.8773808,0.48023978
Rpl6,-4.935234,-1.4901264,8.005466823862323e-07,1.8107414811003442e-05,0.17668161434977578,0.6310478,0.27240112
Ptprs,-4.953384,-1.0398163,7.293388280302362e-07,1.6661745526350746e-05,0.35874439461883406,0.9811363,0.5939055
Pcp4,-4.95478,-1.9557058,7.241216031059691e-07,1.6625686455232024e-05,0.10762331838565023,0.5114531,0.15882497
Rplp2,-5.0252314,-2.1325257,5.028263610875231e-07,1.1603099211156023e-05,0.09417040358744394,0.519324,0.14434518
Ptms,-5.032427,-1.9949262,4.843098442083972e-07,1.1232546589787647e-05,0.11569506726457399,0.5546167,0.17056201
Myl6,-5.034897,-1.9608847,4.781064063846571e-07,1.1145245769242339e-05,0.11659192825112108,0.5566692,0.17507076
Arglu1,-5.0564833,-1.1212677,4.270585028972182e-07,1.0006309229422512e-05,0.30672645739910315,0.87693226,0.49785095
Slc25a4,-5.063249,-1.7496527,4.1217077206151874e-07,9.757555738596263e-06,0.1515695067264574,0.6184285,0.22678034
Rpl23,-5.0655046,-2.3199387,4.0732042493295525e-07,9.692953237076421e-06,0.08071748878923767,0.47540733,0.11502531
Dbi,-5.0734515,-1.7697849,3.9066385121027294e-07,9.34525202188344e-06,0.14260089686098654,0.6167098,0.22321722
Nnat,-5.080647,-1.9569862,3.761513641165685e-07,9.04545043499264e-06,0.11390134529147983,0.5569895,0.17562605
Rpl14,-5.147232,-2.1728048,2.643582393852784e-07,6.600288501373427e-06,0.09058295964125561,0.53382933,0.14535856
Rpl18a,-5.1587234,-2.1187844,2.4863942482637276e-07,6.3112974001760955e-06,0.11031390134529148,0.56779027,0.16210845
Rps15a,-5.215535,-2.3585408,1.8328713021534956e-07,4.678429597508001e-06,0.08609865470852018,0.5243035,0.12610558
Atp5k,-5.21618,-2.315451,1.826509964469339e-07,4.678429597508001e-06,0.08161434977578476,0.5182849,0.12790084
Rps19,-5.221442,-2.1929414,1.7753518746769652e-07,4.5828150934457934e-06,0.09775784753363229,0.53974277,0.14539634
Mdh1,-5.2481833,-1.9190872,1.5360631769669436e-07,3.987654917932935e-06,0.1210762331838565,0.56299144,0.18222238
Ndfip1,-5.258171,-1.0142802,1.454950628387662e-07,3.820499667300706e-06,0.4260089686098655,1.1456708,0.7235373
Malat1,-5.2740655,-0.47891736,1.3343414224377763e-07,3.544538348324535e-06,1.0,5.499488,5.1691337
Atp5j2,-5.2845902,-2.541694,1.2598634864751944e-07,3.3662668243889844e-06,0.07802690582959641,0.50941473,0.1080383
Ptma,-5.288242,-1.4746039,1.234976587537508e-07,3.319181193211103e-06,0.21704035874439462,0.7662916,0.34673682
Rps27a,-5.2917857,-2.0263426,1.2112768942233545e-07,3.274748005743495e-06,0.12197309417040358,0.60760736,0.18666756
Rps25,-5.3225007,-2.5356863,1.023503156440032e-07,2.8170999528762085e-06,0.07443946188340807,0.5098986,0.108590156
Scd2,-5.3543973,-0.94682795,8.584211859321682e-08,2.377046302135804e-06,0.5354260089686098,1.4958283,1.0283773
Rps10,-5.357834,-2.1699467,8.422565411617542e-08,2.3465061808341795e-06,0.10134529147982063,0.55452347,0.152454
Gpx4,-5.3653517,-1.8806427,8.079173864442149e-08,2.2646469562353485e-06,0.12466367713004484,0.58553106,0.19568919
Actg1,-5.377165,-2.0131474,7.56678514078623e-08,2.1341136610032275e-06,0.11390134529147983,0.5598295,0.17049497
Rps26,-5.489608,-2.3632615,4.028276642143527e-08,1.1503247486221108e-06,0.08878923766816144,0.5414733,0.13071993
Itm2c,-5.5770273,-1.8138579,2.4466361963069114e-08,7.03061684334986e-07,0.14798206278026907,0.62605727,0.22115494
Ndufa13,-5.603661,-2.2841644,2.098707623800243e-08,6.068984261483108e-07,0.08878923766816144,0.55697846,0.14239493
Rpl11,-5.6091385,-1.9444271,2.0333644399419813e-08,5.95541161929161e-07,0.14170403587443947,0.64752954,0.2124029
Snrpn,-5.7889175,-1.4346468,7.084138488247756e-09,2.2018659015512925e-07,0.2547085201793722,0.85164887,0.40347248
mt-Atp6,-5.815659,-2.0486853,6.039543738496821e-09,1.8900462562460258e-07,0.13721973094170403,0.6699073,0.2075015
Rps24,-5.8356347,-2.064061,5.35862202316084e-09,1.6885202775049573e-07,0.12197309417040358,0.6074785,0.18221653
Hnrnpa2b1,-5.902112,-1.1537951,3.5887705678914687e-09,1.1466498408878407e-07,0.39820627802690584,1.1274674,0.6618401
Atp5h,-5.9476476,-2.5322585,2.720233239424155e-09,8.752637796428848e-08,0.08340807174887892,0.5825033,0.1280894
Stmn1,-5.9644012,-1.6967895,2.4553261931392044e-09,7.956301685427677e-08,0.18385650224215247,0.7456278,0.29394794
Ddx5,-6.020247,-1.0139326,1.7415137750461276e-09,5.7244434807091776e-08,0.5210762331838565,1.3888706,0.912561
Rpl32,-6.098001,-2.6877677,1.074032075621626e-09,3.608273936408242e-08,0.08071748878923767,0.59957284,0.119980484
Uqcrh,-6.107344,-2.574113,1.013026339690784e-09,3.4541174224232776e-08,0.08071748878923767,0.5730909,0.12215596
Rpl24,-6.1114254,-2.5277336,9.874528957041937e-10,3.392234797347715e-08,0.08789237668161436,0.6143394,0.1372613
Cox7b,-6.1446104,-2.4743998,8.016008514012248e-10,2.8173186846555356e-08,0.10134529147982063,0.6155635,0.14243326
Tpt1,-6.1451473,-2.347684,7.98893679361166e-10,2.8173186846555356e-08,0.10582959641255606,0.62636495,0.15792462
Rpl28,-6.1481543,-2.9481568,7.838975194223388e-10,2.7981466923755204e-08,0.06278026905829596,0.5564053,0.092080705
Itm2b,-6.155672,-1.3685149,7.475982335350661e-10,2.7109335944616803e-08,0.3094170403587444,0.9904223,0.5040659
Uqcrq,-6.1578197,-2.6236703,7.375317351855424e-10,2.6958259984501946e-08,0.08340807174887892,0.5903118,0.12269714
Gnas,-6.181876,-1.4561973,6.334412618629027e-10,2.353002541017563e-08,0.2807174887892377,0.93818665,0.44906667
Rpl23a,-6.2104435,-2.7439246,5.283528268387617e-10,2.011703388188585e-08,0.06995515695067264,0.55378586,0.10475638
Rps3a1,-6.2135577,-2.6199026,5.179812568273328e-10,1.9887868591967087e-08,0.08789237668161436,0.6134197,0.12904903
Atpif1,-6.220753,-2.354213,4.947732972615718e-10,1.9157789789729842e-08,0.10134529147982063,0.59712386,0.14821452
Eef1a1,-6.2486763,-1.7096554,4.139462821451116e-10,1.6446265766269695e-08,0.2116591928251121,0.83230996,0.33434978
mt-Nd4,-6.29099,-1.9438596,3.154480937439366e-10,1.2642827546631987e-08,0.15605381165919283,0.7316424,0.2471114
Rps16,-6.2956076,-2.115456,3.0619772557190025e-10,1.238068502777002e-08,0.13094170403587443,0.6764459,0.20141166
Ptgds,-6.3014073,-1.5985047,2.9495553248688245e-10,1.2032605606540768e-08,0.26547085201793724,1.142991,0.53379536
Rpl36,-6.33427,-2.7957783,2.384675906449389e-10,9.81584163654708e-09,0.0726457399103139,0.5711449,0.10519603
Cd81,-6.343828,-1.4152278,2.2412479830476646e-10,9.309329122313437e-09,0.32286995515695066,1.0466082,0.5264428
Rpl19,-6.3767986,-2.2598965,1.8082816223244778e-10,7.650035863333832e-09,0.11928251121076233,0.66982657,0.18162264
mt-Nd1,-6.3833494,-2.370136,1.732557903624868e-10,7.39818416977759e-09,0.1031390134529148,0.62979484,0.15672971
Rpl26,-6.4411283,-2.4836133,1.185887059001485e-10,5.111620728846967e-09,0.08789237668161436,0.6006346,0.13732281
Stmn3,-6.522963,-2.1395018,6.893178576830566e-11,3.057760477430957e-09,0.13811659192825113,0.704828,0.20887534
Rps28,-6.5974956,-3.138211,4.181617104279705e-11,1.910580854945397e-09,0.059192825112107626,0.60553557,0.09032101
Tuba1a,-6.6043687,-1.7343367,3.992149327321763e-11,1.8424374016700137e-09,0.2062780269058296,0.83576846,0.3312376
Uqcr11,-6.6214447,-2.707765,3.55705603709199e-11,1.658386636068704e-09,0.07892376681614349,0.6055622,0.11990956
Pcsk1n,-6.6777196,-1.7769499,2.4268893815878638e-11,1.167206061523679e-09,0.21524663677130046,0.8910428,0.35031313
Selenow,-6.705535,-2.0146544,2.00669996505773e-11,9.858722731557817e-10,0.15784753363228698,0.75135404,0.24462135
Rps12,-6.7693276,-2.6218698,1.2938234267459911e-11,6.496131029453224e-10,0.08789237668161436,0.63494617,0.13460642
Marcks,-6.827106,-1.5605356,8.664462141454124e-12,4.3986586138115434e-10,0.29955156950672646,1.0935282,0.5145547
Aldoa,-6.8569617,-2.496664,7.034036691377625e-12,3.6110689486409405e-10,0.10582959641255606,0.66667366,0.1552309
Rpl30,-6.9797144,-2.5979776,2.957804734258726e-12,1.589907038920955e-10,0.09775784753363229,0.6711887,0.14669022
mt-Co3,-6.9971128,-1.592778,2.612914298492639e-12,1.421238741644389e-10,0.2968609865470852,1.0950052,0.5065066
Gapdh,-7.0018377,-2.744079,2.5262626009196456e-12,1.3906619064580555e-10,0.08340807174887892,0.65103143,0.12834986
Atp5md,-7.0139737,-3.042351,2.3164319813166638e-12,1.30663922501677e-10,0.06995515695067264,0.65670997,0.1067871
Rpl34,-7.024069,-3.0083058,2.154987722283242e-12,1.2307673628890168e-10,0.06547085201793722,0.60031754,0.097350694
Rps7,-7.032768,-2.856596,2.024763263104972e-12,1.1710308036869136e-10,0.07713004484304933,0.638722,0.11639262
Chchd2,-7.1999817,-2.3600714,6.022057213901257e-13,3.6686372547086456e-11,0.13273542600896862,0.76489735,0.20192797
mt-Co1,-7.2212462,-1.940719,5.151333517254692e-13,3.1806003838292825e-11,0.21973094170403587,0.96096253,0.3509951
Rps23,-7.231556,-2.856151,4.774910693938859e-13,3.030078744528701e-11,0.08520179372197309,0.68388844,0.12712637
Cox7a2,-7.2735476,-3.1100144,3.5016759645619436e-13,2.2855939260119313e-11,0.06457399103139014,0.6298614,0.096778914
Cst3,-7.2833204,-1.7993969,3.25702321252803e-13,2.1567158055131262e-11,0.2717488789237668,1.0841618,0.4461107
Elob,-7.3480797,-3.2861533,2.010746138518176e-13,1.3510439863072863e-11,0.05739910313901345,0.6114032,0.08288618
Rps13,-7.354416,-2.921325,1.9176364914201157e-13,1.3275274438331074e-11,0.07982062780269059,0.681914,0.12138264
Rpl27a,-7.3678403,-2.5119414,1.7341423026479877e-13,1.23801502824979e-11,0.11838565022421525,0.7431944,0.17673478
Cox7c,-7.465033,-2.540656,8.327877177943245e-14,6.039693781908363e-12,0.11031390134529148,0.7092622,0.16334991
Rps27,-7.4985404,-3.348183,6.453245413636502e-14,4.83358660572216e-12,0.05650224215246637,0.6488462,0.08588969
Fau,-7.711397,-2.8499634,1.2444759009027563e-14,9.803466191766713e-13,0.09865470852017937,0.76660013,0.14828418
Rpl38,-7.760799,-2.4548085,8.439595929632899e-15,6.76500242148995e-13,0.13094170403587443,0.80121875,0.2021534
Eif1,-7.8985868,-2.837555,2.8208299322673867e-15,2.343340356459944e-13,0.09775784753363229,0.7471789,0.14447388
