names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_25 (for_DEGs),mean_expr_Rest (for_DEGs)
Wipf3,-4.2569785,-2.2512467,2.0720805752903453e-05,0.0008057424755144947,0.125,0.5283355963696134,0.15445714,0.585113
Pid1,-4.2634816,-2.0045035,2.0126623352038122e-05,0.0007849090993748394,0.175,0.5870077896090903,0.24715486,0.75377893
Nptn,-4.273348,-1.0414617,1.925596279334717e-05,0.0007538019356281058,0.675,0.8400271564353605,1.0999863,1.6341509
Phf24,-4.2819138,-1.8887895,1.852926904023712e-05,0.0007268342468776224,0.125,0.5729650539555492,0.19040275,0.5747613
Spock3,-4.282921,-2.125331,1.84455614847632e-05,0.0007246085337654783,0.175,0.5716072321875223,0.26269215,0.83758295
Cntnap5b,-4.2841434,-2.1039524,1.8344458474590303e-05,0.0007217871626107533,0.225,0.595654970342314,0.2927016,0.90089345
Mpped2,-4.28561,-1.8749573,1.8223831655895438e-05,0.0007190519186401034,0.2,0.5975845065389838,0.23601937,0.6812737
Ly6h,-4.295183,-2.236787,1.745490520695164e-05,0.000689725445457045,0.125,0.5457014221396412,0.14556935,0.55307424
Farsb,-4.295584,-2.3939917,1.7423387150158695e-05,0.0006894939804488427,0.075,0.49388980204387906,0.08645497,0.38841084
Cdkl2,-4.3072305,-28.191038,1.653113898932509e-05,0.000657088320478055,0.0,0.393482455513471,0.0,0.2673076
Nipa1,-4.312687,-2.4070036,1.6128251058102312e-05,0.0006420238606388284,0.1,0.5070749660544558,0.09287346,0.41618904
Rab6b,-4.3154736,-1.745622,1.5926103082292058e-05,0.0006358609061236071,0.175,0.6302794254269992,0.24479266,0.6575649
D130043K22Rik,-4.316618,-28.250673,1.5843817258501254e-05,0.000633516919249894,0.0,0.39434002715643535,0.0,0.27715805
Iqsec2,-4.3214483,-1.8595598,1.5500835002131736e-05,0.0006207264329467656,0.175,0.596441077681698,0.21098134,0.61648613
Ube2q2,-4.3225827,-2.6694083,1.542132908350228e-05,0.000618464346975681,0.05,0.46080182948617165,0.065838724,0.3597298
Cnnm1,-4.3251934,-2.3043425,1.523980307629462e-05,0.0006120979202691128,0.075,0.499213892660616,0.09848658,0.41292372
Spata7,-4.3255258,-2.079436,1.5216834168508758e-05,0.0006120903205207041,0.075,0.5013578217680269,0.1120697,0.40627402
Sel1l3,-4.3321853,-3.4567218,1.4763672389055271e-05,0.0005947524394211622,0.05,0.448224112056028,0.043642975,0.3986301
Epha3,-4.3399396,-2.0065196,1.4252197247109686e-05,0.0005750098198646206,0.2,0.5936182376902737,0.2965235,0.87001616
Ptprn,-4.3427167,-2.022138,1.4073165205749917e-05,0.0005686405249300756,0.15,0.5805045379832774,0.17363699,0.57110596
Ints6l,-4.345425,-2.337787,1.390061360264015e-05,0.0005625142884080434,0.1,0.5095404845279783,0.11035304,0.4636129
Fbxl2,-4.350207,-3.5778253,1.3600915197853347e-05,0.000552884404487624,0.025,0.43125133995569215,0.029835349,0.3086792
Nos1ap,-4.3505883,-1.67214,1.357728012975524e-05,0.0005527598743735202,0.325,0.6991352819266776,0.43720713,1.0107331
Kif21a,-4.3532968,-1.5522133,1.3410534376749143e-05,0.0005467997855891494,0.35,0.747445151147002,0.4909505,1.0504485
R3hdm1,-4.3552723,-0.8307875,1.3290170065305866e-05,0.0005435416585308502,0.825,0.8390981204888158,1.3785131,1.8375
Cpt1c,-4.3559275,-2.0243533,1.3250475362642604e-05,0.0005428897333544325,0.1,0.532194668762953,0.13238779,0.4547897
Efr3b,-4.3639846,-3.139733,1.2771446820725161e-05,0.0005247228991940139,0.05,0.4577288644322161,0.055936597,0.4101542
Prkag2,-4.364014,-1.8025222,1.276973335857124e-05,0.0005247228991940139,0.25,0.663045808618595,0.3507403,0.9023927
Camkk2,-4.365882,-2.56261,1.2661093324846812e-05,0.0005217846282801132,0.05,0.46898449224612304,0.07508563,0.37889323
Plekha6,-4.368522,-2.6134303,1.2509021909501152e-05,0.0005171037210896861,0.05,0.46973486743371684,0.07178488,0.3753123
Garnl3,-4.3690305,-2.518128,1.2479934940722134e-05,0.0005166962278231182,0.125,0.5203315943686129,0.13814966,0.6144526
Chrm3,-4.379063,-1.9596763,1.1919055810293514e-05,0.0004965349296474213,0.325,0.6598299149574788,0.51143,1.2801213
Dnm1,-4.386045,-1.795952,1.1543022085208233e-05,0.00048161646495270994,0.25,0.6912384763810476,0.31935793,0.83572793
Cadm3,-4.387952,-3.8190281,1.1442309190269721e-05,0.00047815683972402397,0.025,0.43325234045594224,0.026765417,0.32415482
Kcnh1,-4.38847,-2.4263854,1.1415081253759024e-05,0.0004777620456207243,0.1,0.5163295933681127,0.12154402,0.5275177
Fnbp1,-4.3886757,-1.667811,1.140430994355346e-05,0.0004777620456207243,0.225,0.6921675123275923,0.3658512,0.8769492
Celf2,-4.3911004,-0.4542309,1.1277837538452351e-05,0.0004734929604034604,1.0,0.9662331165582791,3.4007156,3.7065086
Pvt1,-4.397251,-2.0177681,1.0963043500156883e-05,0.00046099683700972686,0.1,0.5341599371114129,0.15521903,0.518782
Mef2c,-4.3979454,-1.6508229,1.092804189559462e-05,0.00046024527544612454,0.45,0.7801758021868077,0.7535221,1.5109347
Sestd1,-4.40524,-1.9286449,1.056667067145689e-05,0.0004457243970832757,0.1,0.5504180661759451,0.16160657,0.51146567
Clip4,-4.409455,-3.6296675,1.036311999755848e-05,0.00043782552568301315,0.025,0.4365396984206389,0.030407906,0.32364818
Bsn,-4.4198103,-1.8251315,9.878762989958416e-06,0.0004180194669924136,0.175,0.6207389408990209,0.24203181,0.67818785
Ppm1h,-4.4229493,-1.8076639,9.736269111051314e-06,0.0004126396703690044,0.25,0.6744086328878726,0.3169338,0.83528674
Klf12,-4.425306,-1.7227422,9.63058031518664e-06,0.00040880520232079785,0.35,0.7159293932680626,0.46375376,1.0809475
Rab11fip4,-4.427975,-4.1740713,9.512182098306525e-06,0.00040505916478842524,0.025,0.43385978703637534,0.020480324,0.31737587
Mmp16,-4.4324536,-1.5522904,9.316667758963689e-06,0.0003973632741005624,0.475,0.7876080897591653,0.84700334,1.5909506
Usp31,-4.4393573,-3.3989148,9.022787503932434e-06,0.000386054618201695,0.025,0.44000571714428643,0.036328606,0.32947937
Ak5,-4.4461536,-1.7514683,8.742151269957456e-06,0.00037584256739801094,0.325,0.669763453155149,0.42566156,1.0248022
Pip5k1b,-4.4475226,-2.0750563,8.686638710106258e-06,0.00037405445855858197,0.175,0.5927963981990996,0.25378358,0.7962823
Elapor2,-4.4481583,-3.0491447,8.66097968288207e-06,0.00037354819274324435,0.05,0.47052097477310084,0.05983712,0.41237652
Myo1d,-4.4487057,-3.7483153,8.638931542195596e-06,0.00037319628703986443,0.025,0.43907668119774174,0.034976188,0.390927
Etl4,-4.455306,-1.8731755,8.377357353188432e-06,0.00036247921429979576,0.475,0.7120345887229329,0.695711,1.5437716
Pde4a,-4.460137,-2.0211759,8.190739481825943e-06,0.0003549760804462308,0.1,0.5378046165940112,0.14770558,0.49840984
Osbpl6,-4.4601564,-1.804172,8.189992083376502e-06,0.0003549760804462308,0.275,0.6741227756735511,0.3595054,0.9206175
Ankrd33b,-4.463618,-3.665145,8.058724532066255e-06,0.00035095288197183185,0.025,0.44168512827842493,0.036328606,0.3848083
Zfp804a,-4.468018,-1.977152,7.894760525715595e-06,0.000344370479425289,0.275,0.6605088258414922,0.40692726,1.0909879
Nbea,-4.4695044,-0.5141457,7.840101320481112e-06,0.00034254231297776826,0.95,0.9060244407918245,2.2182772,2.5414984
Stmn2,-4.473142,-2.2153509,7.707852175344804e-06,0.0003378629493499427,0.125,0.5692489101693704,0.16299193,0.5999959
Adcy1,-4.4749804,-2.0627787,7.641830586708998e-06,0.0003360654465873499,0.2,0.6090187951118416,0.2291574,0.73043364
Ust,-4.475548,-2.1006172,7.6215715998036e-06,0.00033572398178151265,0.15,0.5904738083327378,0.22372556,0.73013234
Peg3,-4.48074,-1.9482684,7.438468973916115e-06,0.00032819648822516586,0.2,0.6354605874365754,0.2495831,0.73908716
Mrtfb,-4.4882207,-1.6572331,7.182056316338637e-06,0.0003174043638487157,0.325,0.705138283427428,0.4210518,0.97507864
Atp2b3,-4.4928946,-2.5714507,7.026154920432315e-06,0.00031153924539936684,0.1,0.5178660758950904,0.08901562,0.44043392
Tenm4,-4.4931393,-1.5094186,7.018090798654835e-06,0.00031153924539936684,0.55,0.747230758236261,0.8515636,1.5736766
Gm10649,-4.4938626,-3.9540987,6.994272847285941e-06,0.00031115250232876363,0.025,0.44222111055527763,0.032746315,0.41603264
Pgbd5,-4.4966106,-2.11221,6.90453128957142e-06,0.00030818065739332903,0.1,0.5327306510398057,0.13759062,0.49331975
Chsy3,-4.4980283,-1.8644806,6.858655217899765e-06,0.0003066423722212424,0.325,0.7033874079897091,0.52346003,1.2541184
Negr1,-4.4983215,-0.78335077,6.8492000882852035e-06,0.0003066423722212424,0.95,0.9014507253626813,2.0643296,2.5526621
Herc3,-4.5103197,-1.9928637,6.472993131482133e-06,0.00029133890358948897,0.15,0.6109125991567212,0.2019848,0.6370523
Grik4,-4.512139,-2.3130643,6.417719076867267e-06,0.000289335757710442,0.15,0.5681412134638748,0.20905629,0.768001
Kcnj6,-4.5141826,-2.0085833,6.356148893431576e-06,0.0002870415475067335,0.2,0.6315657828914457,0.2781136,0.82864
Prmt8,-4.5157175,-3.8631873,6.310269775594474e-06,0.0002854494088724302,0.025,0.4451868791538626,0.028456565,0.35069987
Ralyl,-4.518524,-1.2477956,6.2272193953244335e-06,0.0002826442316762965,0.775,0.8550346601872365,1.5210966,2.2507863
Kcnk10,-4.520685,-3.3642716,6.1639815533259926e-06,0.00028024735082549817,0.025,0.4483313085113986,0.04267607,0.37086263
Nyap2,-4.52533,-2.1515539,6.03013646436537e-06,0.000274626723385589,0.225,0.6030515257628815,0.25474134,0.82813984
Gm33228,-4.5254865,-28.676968,6.025676777194094e-06,0.000274626723385589,0.0,0.4134209962123919,0.0,0.35709253
Gm57223,-4.5303073,-3.7686388,5.889799406593324e-06,0.000269147806216263,0.025,0.4474737368684342,0.03170839,0.36400986
Elapor1,-4.539225,-2.5313025,5.646132521826755e-06,0.00025845243758344956,0.075,0.5157578789394698,0.09516432,0.45563012
Ccdc85a,-4.542354,-1.8386822,5.5629453869231e-06,0.0002550790828440677,0.325,0.6927392267562352,0.44739777,1.104652
Cntn4,-4.5453954,-2.2089639,5.483222988863485e-06,0.00025185333625771255,0.325,0.6507539484027728,0.4253036,1.238569
Pitpnm2,-4.551937,-2.506884,5.315420775626272e-06,0.0002445639661662293,0.075,0.5061459301079111,0.096800245,0.4559777
Rnf150,-4.5648055,-1.8821013,4.999572236857337e-06,0.00023121945955999424,0.25,0.672514828842993,0.34962916,0.93326205
Cdh9,-4.5652065,-2.733102,4.9900266308734256e-06,0.00023117588891649818,0.125,0.5352319016651182,0.16839793,0.7972592
Sgcz,-4.567778,-2.0137062,4.9292088599204455e-06,0.00022875274968231843,0.5,0.7473736868434218,0.7469937,1.7020148
Rnf165,-4.576129,-2.5246685,4.736581468449116e-06,0.00022057529299346232,0.1,0.5261916672622026,0.09824659,0.4662822
Itga8,-4.584314,-2.584056,4.554798275972422e-06,0.0002124781765197552,0.125,0.5428428499964267,0.15804851,0.7064062
Large1,-4.585008,-1.0977193,4.539689561106636e-06,0.00021214166696858315,0.75,0.8444936754091331,1.3281246,1.936826
Trpc5,-4.5886946,-2.44278,4.460265336517207e-06,0.00020915764326739502,0.15,0.5618166225970128,0.17822486,0.7230494
Khdrbs3,-4.5907774,-1.85253,4.415982063138186e-06,0.00020744307349042493,0.35,0.6736582577002788,0.4647139,1.1430504
Susd4,-4.594102,-2.0887287,4.346166780193993e-06,0.000204521018185311,0.175,0.6174873150861145,0.2088627,0.6871491
Focad,-4.6028733,-1.861038,4.1670164731904156e-06,0.00019643461865723942,0.25,0.6947044951046952,0.38635233,0.998127
Rundc3b,-4.6106963,-2.1807442,4.0132277552941025e-06,0.00018985110877597276,0.1,0.5639962838562138,0.1427229,0.5280042
Bcl11a,-4.6136103,-1.8580893,3.957344117721838e-06,0.0001875376304112624,0.325,0.6787322232544843,0.42729864,1.0759091
Mtf2,-4.623897,-2.0299444,3.765967215398638e-06,0.00017878363794657495,0.175,0.6200957621667977,0.19728588,0.6369279
Osbpl10,-4.628356,-28.595816,3.6857983452554018e-06,0.00017559822967555433,0.0,0.42281855213320946,0.0,0.34053046
Mctp1,-4.630214,-1.5968097,3.6528797996583986e-06,0.000174339041237693,0.525,0.7420138640748946,0.7454573,1.4700849
Chrna7,-4.6364822,-3.5369954,3.5438898932571365e-06,0.00016943829436266773,0.05,0.47430858286286,0.049629353,0.46411893
Abr,-4.6384573,-1.7930652,3.5101946093884964e-06,0.00016812643343006934,0.25,0.7068534267133567,0.36238667,0.92170686
Gm1043,-4.6503086,-3.5957475,3.3143836212084347e-06,0.00015903122839619756,0.025,0.46026584720931896,0.036397796,0.37029225
Cdh11,-4.656215,-1.7407284,3.2207555524806525e-06,0.00015537109819596973,0.35,0.7273279496891303,0.528207,1.2016759
Usp29,-4.665133,-2.3077025,3.084174700916533e-06,0.00014904995362163172,0.1,0.5590295147573787,0.16431712,0.63349205
Actn1,-4.6747355,-4.6189017,2.943327227925507e-06,0.0001424994641700151,0.025,0.45169013077967557,0.016975088,0.3511225
Nkain3,-4.675576,-2.0763736,2.9312905857365238e-06,0.0001421728845464628,0.25,0.6696205245479883,0.44063163,1.2045193
Dcun1d4,-4.6823335,-28.438179,2.836277056254573e-06,0.000137813317362677,0.0,0.4277495890802544,0.0,0.3102025
Lpgat1,-4.68425,-2.03853,2.8098693287224934e-06,0.0001367775160557489,0.175,0.6564710926892018,0.2373832,0.7422771
Flrt2,-4.685629,-2.2756145,2.7910180177570557e-06,0.00013610645033962265,0.175,0.603158722218252,0.2219011,0.7898207
Lrfn2,-4.685697,-2.3763292,2.790085306180385e-06,0.00013610645033962265,0.1,0.5556706924891017,0.13155529,0.54813355
Ripor2,-4.7063394,-2.3344586,2.522042756958088e-06,0.00012399596872444109,0.15,0.5869720574573001,0.16385509,0.6407928
Pknox2,-4.7080216,-2.4945335,2.5013274693630757e-06,0.00012332232862713,0.125,0.561066247409419,0.13457659,0.594323
Runx2,-4.713752,-2.9098785,2.431970137478798e-06,0.00012012323087142518,0.075,0.5153290931179876,0.095979765,0.5636596
Elavl2,-4.7175164,-2.8550162,2.3874116366826116e-06,0.00011813950401042683,0.125,0.5422354034159937,0.13373241,0.7106189
Iqsec1,-4.7204404,-1.962156,2.353348273997692e-06,0.0001166687603732804,0.225,0.6924533695419138,0.3194351,0.9027726
Sybu,-4.726767,-1.7504334,2.281229381169566e-06,0.00011330246482814462,0.325,0.7011005502751376,0.39302927,0.96314615
Pigk,-4.726972,-2.2842398,2.278924511845858e-06,0.00011330246482814462,0.1,0.5637461587936825,0.13975888,0.5484935
Prkce,-4.730678,-0.9293774,2.2377094531032636e-06,0.00011155334509255045,0.825,0.834988923032945,1.3259853,1.835381
Robo1,-4.7310987,-1.6375037,2.2330788060872806e-06,0.00011152941918134801,0.55,0.7923247337954692,0.9370886,1.763081
Unc5d,-4.732184,-2.4309525,2.221167772015556e-06,0.00011114111365746369,0.275,0.638140498820839,0.3573192,1.1987697
Mycbp2,-4.7450137,-1.1991017,2.0849241068849933e-06,0.0001045184902089548,0.675,0.8795469163153005,1.2509748,1.9059206
Cdh12,-4.7470474,-1.9825392,2.064075473813408e-06,0.00010366674389040425,0.35,0.6845208318444936,0.4972318,1.2657245
Dcx,-4.747908,-3.712817,2.055315310986348e-06,0.00010342007941236549,0.05,0.4832416208104052,0.043479484,0.4591196
Ccdc30,-4.750382,-2.7564895,2.0303283167837965e-06,0.00010235445004123943,0.075,0.529443293075109,0.08750437,0.4811634
Scn3a,-4.750636,-2.1186533,2.027777081082406e-06,0.00010235445004123943,0.175,0.6372471950260845,0.22608785,0.7427598
Mtmr7,-4.7531686,-3.7577953,2.0025304034923923e-06,0.0001015245130978124,0.025,0.46887729579075255,0.03158499,0.36052206
Adar,-4.762869,-2.366718,1.9085970791947053e-06,9.712879454159419e-05,0.075,0.5326949188880155,0.10585829,0.4548441
Cntnap5c,-4.7659492,-3.3815236,1.8796655155969754e-06,9.583797420131068e-05,0.075,0.5077896090902594,0.10293385,0.75607884
Rbfox3,-4.7675724,-1.6905463,1.864589052929719e-06,9.525001492817785e-05,0.375,0.7192882155363396,0.5160492,1.1568916
Kcnq1ot1,-4.7696357,-1.3251069,1.8455932402543458e-06,9.445921974406528e-05,0.575,0.8022225398413493,0.9481943,1.6016734
Rnf112,-4.7811937,-3.8724148,1.742571470341463e-06,8.935667062609754e-05,0.05,0.4823125848638605,0.03717224,0.44125816
4933406I18Rik,-4.781575,-2.3805144,1.739268270685174e-06,8.935667062609754e-05,0.15,0.589723433145144,0.16145344,0.64836013
Sidt1,-4.7951183,-2.4193068,1.6257868416691503e-06,8.368753340162848e-05,0.15,0.5874723075823626,0.16254398,0.6648107
Jph1,-4.797661,-2.402796,1.6052922781910602e-06,8.279117757196505e-05,0.125,0.5742156792682055,0.162169,0.6580633
Zfyve28,-4.804799,-3.2362244,1.5490687392285734e-06,8.004514812129187e-05,0.075,0.5086471807332238,0.057913583,0.44586974
Ptchd4,-4.8073125,-4.300128,1.529729325289325e-06,7.919812518405427e-05,0.025,0.4691274208532838,0.04031346,0.59354943
Map7,-4.810813,-2.042231,1.503176084953285e-06,7.79736320515343e-05,0.25,0.695454870292289,0.32737684,0.9537102
4930578G10Rik,-4.8111553,-2.5318317,1.5006040089978713e-06,7.79736320515343e-05,0.1,0.566211677267205,0.13758667,0.6168093
Adcy9,-4.8148026,-1.8630738,1.4734545567026817e-06,7.687713386136128e-05,0.275,0.6963124419352533,0.37674218,0.9799812
Rasgrp1,-4.824278,-3.1274288,1.4051133655380787e-06,7.345407807783691e-05,0.05,0.5001429286071607,0.075213894,0.5203568
Ttc7b,-4.8246593,-1.9822582,1.4024276098971153e-06,7.345407807783691e-05,0.225,0.6750160794683056,0.28155208,0.82630056
Shtn1,-4.8424954,-2.0948718,1.282186622317827e-06,6.755363635623532e-05,0.175,0.6565782891445723,0.24570613,0.7838206
Pcdh15,-4.847815,-2.075926,1.2482884456589547e-06,6.58968772786957e-05,0.45,0.7422639891374259,0.6722051,1.6176761
Gabra5,-4.848851,-2.6535363,1.2417844117822294e-06,6.568257311926872e-05,0.075,0.5473093689701994,0.12323706,0.6017022
Slc44a5,-4.8633723,-2.398348,1.154024351922656e-06,6.140323630923122e-05,0.15,0.6087329378975201,0.2137117,0.8136531
Arhgap20,-4.868917,-2.813931,1.1221163760938188e-06,5.982394251119229e-05,0.075,0.5307653826913457,0.0872761,0.4954896
Esrrg,-4.8709116,-3.0957928,1.1108452882899518e-06,5.934078110606562e-05,0.075,0.5260130065032517,0.08870514,0.5838959
Mlip,-4.8786855,-2.520843,1.0679518787123328e-06,5.739173396200077e-05,0.125,0.5877224326448939,0.17598194,0.74398935
Atp6v0a1,-4.8787346,-1.7692409,1.0676872210822826e-06,5.739173396200077e-05,0.325,0.7419066676195241,0.40999287,1.0034165
Trpc1,-4.8807096,-2.7917771,1.0570476825363738e-06,5.7148634265095295e-05,0.075,0.5440577431572929,0.0876529,0.491263
Nwd2,-4.8808074,-3.202061,1.056523632263275e-06,5.7148634265095295e-05,0.1,0.533016508254127,0.09699961,0.66134065
Gabra2,-4.88201,-1.5857995,1.0500982318502552e-06,5.71176912749319e-05,0.5,0.7686343171585793,0.7218946,1.4295534
Gabbr2,-4.8824697,-1.931854,1.0476529426795766e-06,5.710027296105521e-05,0.3,0.7262202529836347,0.43874797,1.1318599
Elavl4,-4.8826947,-2.9208772,1.0464583098820028e-06,5.710027296105521e-05,0.075,0.5388408489959265,0.10187058,0.5945068
Atp2b1,-4.8884153,-1.0581473,1.0165101184781433e-06,5.5628567990850733e-05,0.825,0.8982705638533552,1.4198639,2.0190384
Syt7,-4.89526,-2.2520251,9.81758126770592e-07,5.383640993127716e-05,0.175,0.6351389980704638,0.22120436,0.77902323
Pak5,-4.900775,-1.8448441,9.545927164029405e-07,5.245379609355217e-05,0.35,0.7404059172443365,0.49050587,1.1861157
Car10,-4.901391,-2.3951147,9.516036044553435e-07,5.2396698466629265e-05,0.275,0.638140498820839,0.36667138,1.202929
Cracdl,-4.9053416,-2.5217135,9.326484108013891e-07,5.145844517091032e-05,0.125,0.5928321303508898,0.16740105,0.7161195
Sh3rf3,-4.9069357,-2.3469577,9.25104024290342e-07,5.1147212207163554e-05,0.15,0.6172371900235832,0.1973673,0.74671
Svop,-4.9168997,-2.564978,8.792549902734272e-07,4.8712539358035025e-05,0.075,0.5586007289358965,0.10995469,0.52340966
Kif5c,-4.927656,-2.0275173,8.322188528088403e-07,4.629755812623921e-05,0.225,0.7060673193739727,0.31077084,0.91066825
Myo16,-4.9320955,-3.933718,8.135206520770232e-07,4.535124465001995e-05,0.025,0.4850639605517044,0.043870475,0.5219617
Rit2,-4.9333963,-2.144814,8.081200581258443e-07,4.51438377585061e-05,0.225,0.6663688987350819,0.28760868,0.9057107
Vsnl1,-4.933592,-2.1381445,8.073109314304496e-07,4.51438377585061e-05,0.225,0.6694061316372472,0.28365716,0.8935323
Adcy2,-4.9439178,-2.00215,7.656798431971539e-07,4.3041458968007375e-05,0.3,0.6987064961051954,0.42844805,1.1450784
3110039M20Rik,-4.9442015,-3.2188668,7.645662605937129e-07,4.3041458968007375e-05,0.05,0.5132208961623669,0.058900047,0.4477986
Galnt18,-4.9498143,-2.3074436,7.428433782887355e-07,4.1933196585332614e-05,0.175,0.6522546987779604,0.28296474,0.9627742
Greb1l,-4.9623895,-28.940592,6.963121481185108e-07,3.947237852308942e-05,0.0,0.45333380976202386,0.0,0.41555598
Cdkl5,-4.968628,-2.0870376,6.74282540508821e-07,3.830438026104021e-05,0.225,0.6854498677910383,0.29601473,0.90164745
Rab27b,-4.9737325,-28.883617,6.567593366191252e-07,3.73879732520252e-05,0.0,0.4543700421639391,0.0,0.40230146
Gda,-4.9873147,-2.65569,6.122426631349779e-07,3.50020433158231e-05,0.1,0.5747873936968484,0.12518494,0.60995865
Slc1a1,-4.9882045,-2.606903,6.094299877960216e-07,3.491553043087228e-05,0.1,0.5712856428214107,0.114235304,0.5522871
Ptpn3,-4.989378,-28.805079,6.057400010440336e-07,3.4778277410370044e-05,0.0,0.45579932823554636,0.0,0.3845955
Gpr45,-4.9897985,-3.5449264,6.044230043326858e-07,3.4776972433445976e-05,0.05,0.5083255913671121,0.046919394,0.4451176
Srrm4,-4.9920673,-2.7685957,5.97364829369868e-07,3.4444620096927796e-05,0.1,0.5687486600443079,0.11310315,0.596644
Jazf1,-4.9963207,-2.033377,5.84344307586194e-07,3.3766304397507595e-05,0.25,0.6746587579504038,0.30981666,0.91095906
Rapgef4,-5.003645,-1.8738958,5.625635310082522e-07,3.2648125438859044e-05,0.325,0.7248266990638176,0.48953333,1.1983883
Tafa1,-5.0108514,-1.9489521,5.418968711868832e-07,3.151681586318518e-05,0.575,0.7906810548131209,0.92963475,1.9345659
Ppp3ca,-5.022087,-0.8844375,5.11129916530652e-07,2.9921701213896776e-05,0.925,0.9397913242335454,2.0307932,2.581804
Ahi1,-5.0250597,-1.6682165,5.032757759684315e-07,2.9655745833929284e-05,0.425,0.758307725291217,0.6137205,1.3064082
Npas2,-5.027035,-4.5500865,4.981214070112797e-07,2.941653232174305e-05,0.025,0.48649324662331167,0.026992729,0.49528426
Tmem108,-5.032863,-2.404405,4.832084448122556e-07,2.8661834243058073e-05,0.2,0.6353891231329951,0.27136123,0.97472847
Nol4,-5.034682,-1.9142921,4.786432235447526e-07,2.845385711647677e-05,0.325,0.7309726291717287,0.4366219,1.1195838
Iqgap2,-5.0391994,-3.1568272,4.6748307357734383e-07,2.789190842284627e-05,0.1,0.5510969770599585,0.12421095,0.77911454
Oxr1,-5.0412335,-1.2619491,4.6254092231319395e-07,2.768034428186085e-05,0.775,0.8549989280354463,1.3372571,2.045826
Aff2,-5.0458584,-2.5984797,4.514891780272627e-07,2.7079272798197652e-05,0.15,0.6019795612091761,0.16234456,0.7263627
Lrrtm4,-5.05288,-1.076963,4.351983053665305e-07,2.6160578221920973e-05,1.0,0.9199242478382048,2.3442671,3.0390115
Wasf1,-5.063792,-2.006718,4.10997256529062e-07,2.4872739375981743e-05,0.275,0.7173229471878797,0.3822301,1.0546235
Msra,-5.0647507,-1.9719417,4.089352188503483e-07,2.4803813387153183e-05,0.35,0.7406203101550776,0.5595415,1.3716109
Kazn,-5.0730624,-2.8377533,3.914640854543094e-07,2.3797828000355867e-05,0.1,0.5740370185092546,0.1287145,0.6841215
Epb41l1,-5.116479,-2.5311453,3.112920992935714e-07,1.90533455763514e-05,0.125,0.6081254913170872,0.1394661,0.6233023
Arhgap44,-5.125221,-2.7585032,2.9718915480753117e-07,1.827339265372623e-05,0.1,0.5833273779747017,0.11256011,0.59123087
Entrep2,-5.12747,-2.1872852,2.936618807380742e-07,1.809792370511939e-05,0.275,0.6849496176659758,0.3764462,1.1255255
5330434G04Rik,-5.1314793,-2.359682,2.8747414642678244e-07,1.775731106778769e-05,0.175,0.645251197027085,0.23411927,0.85609496
Egfem1,-5.131821,-1.8458991,2.869517975511173e-07,1.775731106778769e-05,0.575,0.7723504609447581,0.92696667,1.87004
Bicdl1,-5.1420007,-3.8817801,2.7182801738726926e-07,1.6907450988879457e-05,0.025,0.5057528764382191,0.035081405,0.42285872
Rab3c,-5.1505275,-2.4533827,2.597546936409851e-07,1.6251124980714848e-05,0.175,0.6454655899378261,0.22630957,0.8716934
Dock3,-5.1575975,-1.4245883,2.501386641816668e-07,1.5703798847106044e-05,0.575,0.8052597727435146,0.86779195,1.549446
Cadm2,-5.161372,-0.94525653,2.4514654436390733e-07,1.5462647058822042e-05,1.0,0.962838562138212,2.8400626,3.4667861
Gse1,-5.1749835,-2.9226859,2.2793098193610822e-07,1.4513046172092958e-05,0.1,0.5753948402772815,0.096967146,0.5721584
Dlgap1,-5.1770372,-0.80896413,2.2543740121706956e-07,1.4388368101431494e-05,0.925,0.9184592296148074,2.4140084,2.9355962
Gria4,-5.183657,-1.938652,2.175767490257577e-07,1.3919731538862164e-05,0.475,0.7915743586078754,0.7680366,1.6918724
Cntn5,-5.1838236,-2.119654,2.1738281143732863e-07,1.3919731538862164e-05,0.525,0.7663474594440077,0.7820353,1.8170877
Ksr2,-5.1883507,-2.3021505,2.1216463101841043e-07,1.3656341402873947e-05,0.2,0.6597227185021082,0.2397196,0.84844875
Fam13c,-5.1924186,-2.41384,2.0757956030662956e-07,1.3407843234228693e-05,0.15,0.6331737297220038,0.18529221,0.7346747
Ano4,-5.2006035,-2.5475392,1.986427136935007e-07,1.2861517390227381e-05,0.175,0.6415707853926963,0.24643096,0.96841604
Adcy8,-5.200828,-3.2223701,1.9840246446885632e-07,1.2861517390227381e-05,0.075,0.556921317801758,0.10155489,0.6919624
Slit1,-5.2035956,-3.2838519,1.9546924525990698e-07,1.2717333220662713e-05,0.025,0.5130779675552062,0.06887907,0.52738386
Lmo7,-5.204808,-3.132079,1.9419726557540887e-07,1.2665243995172902e-05,0.075,0.5652469091688701,0.101167895,0.65925467
Rgs7bp,-5.2199745,-2.0236995,1.7894780686849243e-07,1.1699093845635989e-05,0.325,0.7550918316301007,0.46742567,1.2305131
Slc6a6,-5.2229667,-3.153651,1.7607908464729303e-07,1.1539621962128692e-05,0.075,0.5601014793110841,0.0713464,0.5056806
Plcl2,-5.22944,-2.4540386,1.7002423233910144e-07,1.1170051645358573e-05,0.175,0.6501822339741299,0.214765,0.83842486
