Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.5837777029382513,-1.1804210732741829,0.17843866171003717,1.0,1.0,43/193,13.65%,Runx1t1;Meis2;Meis1;Wwtr1;Rorb;Ovol2;Ranbp3l;Cntn4;Cav1;Bmp2;Trpm4;Twist2;Snai2;Smad6;Sinhcaf;Adamts12;Bcl7c;Shh;Sox2;Spred1;Egfr;Sox4;Bmp4;Tnn;Tbx3;Tmem53;Wnt5a;Sox9;Tent5c;Ppara;Spred3;Pparg;Myb;Notch1;Dab2ip;Crim1;Six3;Limd1;Hes5;E2f1;Tnfaip6;Adamts7;Nr1h2
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.5206557595958663,1.1802839770338422,0.17061611374407584,0.9050643813464895,1.0,7/128,1.09%,Zbtb20;Slc4a4;Prkd1;Dapk1;Snca;Foxo1;Atf6
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.6433378223392581,1.1797410186214488,0.2673992673992674,0.9037478157497966,1.0,6/31,4.72%,Magi2;Ppp1r16b;Nsmf;Camta1;Calm1;Calm3
prerank,Cytoplasmic Translational Initiation (GO:0002183),0.6533535156527388,1.179713259546398,0.3057553956834532,0.9007629628218542,1.0,13/27,15.42%,Eif4a2;Dhx29;Ncbp1;Eif5;Mcts1;Eif2d;Eif4a1;Eif3b;Eif3f;Rbm4;Eif3g;Eif3l;Eif3m
prerank,Synapse Organization (GO:0050808),0.5274870086102924,1.1787247153965947,0.14912280701754385,0.9009264449304868,1.0,19/130,2.13%,Ppfia2;Cacnb2;Kirrel3;Ank3;Lrfn5;Dscam;Snca;Nlgn1;Gpc4;Ptprd;Grm5;Nrcam;Slc8a2;Chrna7;Gpm6a;Arhgap39;Bdnf;Pak3;Cyfip1
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.6449916851569987,-1.1782317882807385,0.24123989218328842,1.0,1.0,11/68,10.41%,Nell1;Alk;Hdac4;Hmgcr;Cst3;Irak3;Prkcg;Egfr;Nupr1;Hfe;Ppara
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.7066812463323016,-1.1776621835537737,0.2812920592193809,1.0,1.0,7/24,17.68%,Bcl2;Snai2;Cd44;Clu;Cd74;Sfrp2;Muc1
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.7103518095960267,-1.177472008272708,0.2564450474898236,1.0,1.0,8/16,19.46%,Homer2;Nav3;Ezr;Havcr2;Foxp3;Hdac9;Laptm5;Tbx21
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.6392517723329066,-1.176718638966019,0.21428571428571427,1.0,1.0,22/75,9.30%,Htr2c;Htr2a;Adra1b;Chrm2;Lpar1;Nmbr;Ptger3;Cckbr;Esr1;Drd2;Oprk1;Gpr17;Lhcgr;Oprd1;Gpr157;Grpr;Gna15;Tacr1;Homer1;P2ry1;Nmur1;Cmklr1
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.6496152017902367,-1.1765522374357023,0.25066666666666665,1.0,1.0,13/61,11.83%,Kit;Camk4;Gab2;Bmp2;Il15;Pir;Bmp4;Batf2;Foxp1;Pparg;Socs1;Vegfa;Tnfrsf11a
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.726558374266032,-1.1762847386639237,0.30800542740841247,1.0,1.0,6/16,16.03%,Esr1;Crhbp;Nrip1;Egfr;Ncoa3;Gper1
prerank,Cartilage Development (GO:0051216),-0.664166335471971,-1.1758691833632569,0.24166666666666667,1.0,1.0,12/46,7.79%,Sox5;Sox6;Sulf2;Sulf1;Creb3l2;Fgfr3;Bmp2;Hmga2;Ccn3;Epyc;Cd44;Bmp4
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6678506064822164,-1.1757785734004962,0.2646276595744681,1.0,1.0,6/40,8.80%,St8sia5;Cwh43;St3gal6;B3gnt5;Sccpdh;St8sia6
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.6930109138826234,-1.1756274953549364,0.26358695652173914,1.0,1.0,8/25,10.84%,Wwtr1;Ovol2;Dab2;Ccn3;Tgfb3;Bmp4;Lrp1;Pparg
prerank,Protein Localization To Centrosome (GO:0071539),-0.7084968926604388,-1.1755034401611264,0.27097661623108665,1.0,1.0,2/16,6.79%,Stil;Cep83
prerank,Zinc Ion Transport (GO:0006829),0.6508865316147691,1.1751650878087787,0.2903225806451613,0.9088074498588805,1.0,4/23,5.45%,Slc39a6;Slc30a3;Slc39a11;Slc39a14
prerank,Cellular Response To cAMP (GO:0071320),-0.6858896801275143,-1.1750738388546291,0.24774193548387097,1.0,1.0,7/29,6.25%,Hcn1;Cftr;Hcn4;Rapgef3;Zfp36l1;Ezr;Crhbp
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.6149518598064999,-1.1750095172391155,0.23167539267015708,1.0,1.0,34/90,17.73%,Dio2;Grb10;Gja1;Cav1;Adrb3;Tshr;Gatm;Prlr;Epas1;Prkab2;Gnas;Cpt2;Prdm16;Ppargc1a;Hcrt;Ebf2;Alms1;Cmklr1;Elovl6;Kdm3a;Vegfa;Ffar4;Cxcr4;Decr1;Ache;Aplp2;Oma1;Ucp1;Adrb1;Il18;G0s2;Ghrl;Muc1;Trpv2
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.6474692154410843,-1.1748437725402514,0.24193548387096775,1.0,1.0,7/63,8.73%,Hgf;Bcl2;Met;Timp3;Timp2;Nupr1;Bmf
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.6853231824363984,-1.1747189855139235,0.26225165562913905,1.0,1.0,5/39,1.85%,Fnbp1l;Nell1;Gap43;Daam2;Pik3r1
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.6445713785626286,1.1739076553725,0.3129496402877698,0.9097184601760151,1.0,15/39,13.64%,Zmynd11;Ints6;Srcap;Setd5;Scaf8;Ints2;Ccnt2;Ints11;Kat7;Wdr43;Ints10;Ccnt1;Ints14;Zc3h4;Ints1
prerank,Neuron Migration (GO:0001764),-0.6516016994665833,-1.1735372302585416,0.24725274725274726,1.0,1.0,10/51,2.59%,Astn2;Nell1;Spock1;Sema3a;Dner;Sh3rf1;Reln;Sema3e;Dcx;Nr4a2
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.6621769362235306,-1.173510458616269,0.2574772431729519,1.0,1.0,9/39,14.54%,Vrk2;Axl;Ikbke;Palm3;Il7;Irak3;Irak2;Cd74;Sphk1
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.5259520664267572,1.172878430389534,0.2033898305084746,0.9098919560089528,1.0,23/115,2.91%,Plxna4;Il1rapl1;Lrrc7;Ntrk3;Camk2b;Tiam1;Prkd1;Ptk2b;Nlgn1;Magi2;Carmil1;Ptprd;Robo2;Nptn;Rapgef2;Ndrg4;Ror1;Bdnf;Arsb;Rit2;Plk5;Mark2;Dlg4
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.6334130654930491,1.1719827451467864,0.3018181818181818,0.909557610517744,1.0,2/29,1.06%,Tiam1;Prickle1
prerank,Positive Regulation Of Cell Development (GO:0010720),0.6375258453327096,1.1713236960412956,0.276,0.9084937289627476,1.0,1/27,0.03%,Rfx3
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.6698948861448437,1.171084890184921,0.2893772893772894,0.9062966413719349,1.0,3/20,3.14%,Mcu;Micu1;Anxa6
prerank,Regulation Of GTPase Activity (GO:0043087),0.48611131463846896,1.1709049984215778,0.1452513966480447,0.9038375678061986,1.0,28/194,4.22%,Dock10;Plxna4;Prkg1;Epha4;Rasgrf1;Vav3;Chn1;Rasgrf2;Rgs7;Sipa1l1;Rapgefl1;Dock11;Rapgef2;Fgd4;Arhgap15;Rgl1;Sgsm2;Ptk2;Pkp4;Lrch1;Srgap3;Ric1;Arfgef1;Rasgef1a;Bves;Prex2;Rtn4r;Bcas3
prerank,Sensory Perception Of Sound (GO:0007605),-0.6147041892946301,-1.1705002379149492,0.23506493506493506,1.0,1.0,8/86,2.39%,Pcdh15;Whrn;Lhfpl3;Kit;Tbl1x;Pdzd7;Cdc14a;Homer2
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.6641016798622982,-1.1704851785594457,0.2680272108843537,1.0,1.0,5/35,9.78%,Kit;Lhcgr;Adam32;Wnt5a;Sox9
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.6409129580428783,-1.1703173570060503,0.2520107238605898,1.0,1.0,18/59,6.04%,Ptprt;Ptprm;Cntn6;Tenm3;Nectin3;Igsf21;Cdh4;Sdk1;Hmcn1;Palld;Cntn4;Robo1;Cntn2;Emb;Plxnb3;Cadm4;L1cam;Pcdha7
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.6870242795561458,-1.1702352074501257,0.29291553133514986,1.0,1.0,6/24,7.80%,Efna5;Epha5;Cftr;Trpm4;Adcy8;Klf7
prerank,Cell Junction Organization (GO:0034330),0.5702367132022385,1.1700493275330075,0.23684210526315788,0.9035784824670624,1.0,13/61,4.48%,Ppfia2;Snca;Grm5;Slc8a2;Chrna7;Pak3;Ocln;Smad3;Tgfb2;Ajm1;Nlgn3;Psen1;Wnt7b
prerank,Regulation Of Potassium Ion Transport (GO:0043266),0.6505661082268881,1.1699352525729185,0.31048387096774194,0.9010172189193001,1.0,7/29,1.43%,Kcnip4;Ank3;Dpp6;Ptk2b;Kcnab1;Cacna1d;Kcnip2
prerank,Phosphorylation (GO:0016310),0.44785660691578655,1.169726758576161,0.064,0.8987261032808802,1.0,57/413,5.25%,Dgkh;Prkce;Prkg1;Camk2a;Epha7;Dgki;Camk2b;Ptk2b;Epha4;Tnik;Dapk1;Dgkg;Epha6;Tgfbr1;Cdk14;Prkag2;Mapk1;Cdc42bpa;Map2k1;Acvr2a;Ptk2;Akt3;Nek10;Fnip2;Cdk17;Prrt1;Pak3;Dgkd;Gck;Acvr1;Vrk1;Birc6;Mark2;Taok1;Ywhaz;Cdkl1;Nek6;Dclk1;Tgfb2;Top1;Bmpr1a;Dyrk1a;Stk26;Mink1;Smg1;Rb1cc1;Rptor;Mapk3;Pik3cb;Strada;Pak6;Fyn;Rock1;Map3k12;Stk10;Acvr1c;Lmtk3
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.5940082415419279,-1.1691206148269193,0.20224719101123595,1.0,1.0,19/150,5.02%,Nell1;Htr2c;Erbb4;Htr2a;Bmper;Ror2;Rasgrp1;Nrg1;Fgf1;Fgfr3;Angpt1;Pdgfd;Bmp2;Apoe;Igf1;Pdgfra;Tnfaip8l3;App;Pla2g5
prerank,Amyloid Fibril Formation (GO:1990000),0.6606531444089753,1.168467530027436,0.3116883116883117,0.8997089110097117,1.0,2/21,5.03%,Snca;Tardbp
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.5964170770226087,1.1681993866026006,0.2302158273381295,0.897603060875157,1.0,10/53,4.36%,Auts2;Thsd7a;Tnik;Sipa1l1;Mcu;Cdc42bpa;Atp2c1;Dmtn;Mink1;Pip5k1a
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.5403505236596242,-1.1659847485988963,0.15195530726256984,1.0,1.0,81/434,12.69%,Hgf;Erbb4;Sh3rf1;Socs2;Mertk;Bcl2;Ngf;Rnf144b;Sema3e;Pik3r1;Tyro3;Opn3;Mgmt;Nr4a2;Lef1;Fhl2;Angpt1;Cav1;Apoe;Birc3;Prkaa2;Axl;Igf1;Fank1;Erbb3;Prlr;Dab2;Prr5;Tnfaip8;Stil;Bard1;Snai2;Pim1;Il7;Mag;Hmga2;Unc5b;Smad6;Lgmn;Sh3rf2;Shh;Nuak2;Nrbp2;Prkcg;Ppargc1a;Egfr;Fzd9;Kif14;Tgfb3;Apoh;Cd44;Wfs1;Plk2;Bmp4;Ltk;Tbx3;Nupr1;Wnt5a;Hck;Clu;Fate1;Sox9;Nfatc4;Ctsh;Tox3;Anxa1;Dhcr24;Prok2;Angptl4;Arhgdia;Ndnf;Notch1;Vegfa;Pou3f3;Prkca;Cd38;Anxa5;Cd74;Ntsr1;Mapk8;Htatip2
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.6857086993921386,-1.1655486950406795,0.27320954907161804,1.0,1.0,12/26,22.50%,Rasgrp1;Cyrib;Crtam;Hfe;Stx7;Cd160;Nectin2;Itgam;Raet1e;Il23a;Il12rb1;Lamp1
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.675379694189008,-1.1650089361485751,0.2702702702702703,1.0,1.0,6/36,13.55%,Rab3c;Rab3b;Gsdmd;Necab3;Olfm2;Afm
prerank,Positive Regulation Of Metabolic Process (GO:0009893),-0.6018062296455485,-1.1644859024716392,0.23741935483870968,1.0,1.0,35/96,18.06%,Dio2;Grb10;Gja1;Cav1;Adrb3;Tshr;Gatm;Prlr;Epas1;Prkab2;Gnas;Cpt2;Prdm16;Ppargc1a;Hcrt;Ebf2;Alms1;Cmklr1;Elovl6;Kdm3a;Vegfa;Ffar4;Cxcr4;Decr1;Ache;Aplp2;Oma1;Ucp1;Adrb1;Il18;G0s2;Ghrl;Muc1;Trpv2;Camk1d
prerank,Smoothened Signaling Pathway (GO:0007224),-0.6814130019995123,-1.1642163642547563,0.2641509433962264,1.0,1.0,10/33,13.54%,Gli3;Gli2;Stil;Shh;Dyrk2;Gpc2;Gli1;Hes5;Stk36;Evc2
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.6844158771872773,-1.164115191499402,0.2887700534759358,1.0,1.0,12/29,18.46%,Ttc39b;Cav1;Apoe;Shh;Lrp1;Pparg;Srebf2;Abca7;Nr1h2;Rxra;Pla2g10;Pltp
prerank,Notch Signaling Pathway (GO:0007219),0.6096331698787228,1.164010470007854,0.24793388429752067,0.9072128501466469,1.0,5/39,3.16%,Maml3;Sorbs2;Notch2;Crtc1;Mib1
prerank,Response To Fibroblast Growth Factor (GO:0071774),-0.7147180154253584,-1.1639497550134918,0.3196159122085048,1.0,1.0,4/19,11.21%,Nr4a1;Zfp36l1;Cd44;Ndnf
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.7104774731656242,-1.1637388636215342,0.303475935828877,1.0,1.0,3/16,5.39%,Tyro3;Trim62;Trim25
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.6953192228675756,-1.1635590479640265,0.2923898531375167,1.0,1.0,3/19,3.57%,Meis2;Meis1;Zfp36l1
prerank,Sulfur Compound Transport (GO:0072348),0.6631505731381457,1.1630016201907754,0.2947761194029851,0.9072831811751363,1.0,1/21,0.52%,Slc35f3
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.7180859810186287,-1.1626697294250978,0.29726027397260274,1.0,1.0,6/16,8.39%,Nell1;Nr4a3;Igf1;Dock5;Vtn;Pdgfrb
prerank,Regulation Of Fibroblast Migration (GO:0010762),0.6681510042553276,1.162506390877254,0.3560606060606061,0.9057020316435052,1.0,4/20,4.79%,Prkce;Ptk2;Dmtn;Arhgef7
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.6151446016798915,-1.162038264500137,0.23237597911227154,1.0,1.0,15/109,4.62%,Nell1;Hgf;Erbb4;Reln;Kit;Il34;Enpp2;Efna5;Fgfr3;Angpt1;Nox4;Bank1;Igf1;Erbb3;Il15
prerank,tRNA Wobble Uridine Modification (GO:0002098),-0.7246300404638195,-1.1613284108717477,0.3132530120481928,1.0,1.0,1/15,2.74%,Trmt9b
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),-0.7267332037060559,-1.1611692010731842,0.3132530120481928,1.0,1.0,4/15,9.05%,Nacc2;Snai2;Fbh1;Clu
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.6271738276950561,1.1607986953787106,0.25203252032520324,0.9081533891879698,1.0,6/31,1.91%,Clstn2;Il1rapl1;Il1rap;Nlgn1;Ptprd;Bdnf
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.6976384250332961,-1.1607159455359344,0.2918994413407821,1.0,1.0,4/16,7.21%,Prkcq;Cd86;Rara;Havcr2
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),0.6153031256062604,1.160172355198021,0.2902097902097902,0.9069909067698132,1.0,7/35,4.72%,Ppp1r16b;Nsmf;Ppp6r2;Camta1;Ywhab;Calm1;Calm3
prerank,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",-0.7043120564121184,-1.1601703486288908,0.30344827586206896,1.0,1.0,3/18,11.26%,Spdl1;Knl1;Ttk
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.6328519275449912,-1.1597359644631098,0.2735723771580345,1.0,1.0,21/58,17.47%,Sh3rf1;Tcf7l2;Deptor;Cav1;Igf1;Tnfsf12;Agtr2;Wwox;Bmp4;Ltbr;Bcl2l12;Itga6;Tnfsf10;Fgfr1;Traf1;Tmc8;Bcl10;Gper1;G0s2;Rela;Tlr4
prerank,Protein Autoprocessing (GO:0016540),-0.7194849254739558,-1.1596558301582447,0.30120481927710846,1.0,1.0,6/17,16.86%,Casp1;Fam111a;Casp4;Myrf;Oma1;Asrgl1
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.5997054224016348,-1.1595249737401443,0.23568575233022637,1.0,1.0,23/108,6.50%,Wwtr1;Gli3;Dkk3;Tcf7l2;Lats2;Ptpru;Nkd2;Lrp4;Ccdc88c;Rbms3;Sfrp4;Cav1;Bmp2;Apoe;Dab2;Bicc1;Snai2;Tbx18;Tle3;Tle2;Tle6;Ctnnd1;Sox2
prerank,Regulation Of Behavior (GO:0050795),-0.7017940016812281,-1.1595165845781124,0.2892223738062756,1.0,1.0,3/18,3.17%,Cntnap4;Reln;Apoe
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.6583203415208253,1.1594794133942234,0.33211678832116787,0.9062903312278782,1.0,5/22,1.15%,Grin2a;Ptk2b;Grin2b;Nlgn1;Grin1
prerank,Acylglycerol Homeostasis (GO:0055090),-0.7044699605679701,-1.1590010196099798,0.2891246684350133,1.0,1.0,6/19,16.64%,Apoe;Lcp1;Mlxipl;Angptl4;Il18;Pnpla8
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.7018386750430402,-1.1589593252797208,0.3002645502645503,1.0,1.0,9/20,21.92%,Prkcb;Tespa1;Foxp1;Cd81;Nectin2;Rela;Card11;Kcnn4;Slc39a10
prerank,Regulation Of Heart Contraction (GO:0008016),0.5698079749189848,1.1588975484191544,0.2764227642276423,0.905111552851075,1.0,11/64,2.63%,Ryr2;Celf2;Cacna1c;Atp2b1;Slc8a2;Cacna1h;Kcnip2;Atp2b3;Kcng2;Atp2b2;Sptbn4
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.6074874370223404,1.1581596126948295,0.292,0.9046176991068079,1.0,5/35,3.42%,Prkg1;Igfbp5;Ndrg4;Mef2c;Pdcd4
prerank,Phospholipid Translocation (GO:0045332),-0.6800114434206798,-1.1565313590042514,0.2786666666666667,1.0,1.0,3/30,3.68%,P2rx7;Atp10a;Atp8b1
prerank,Spliceosomal snRNP Assembly (GO:0000387),0.5983922939100687,1.155999176566525,0.3082706766917293,0.9081350488199551,1.0,24/37,18.89%,Hnrnpc;Clns1a;Gemin8;Snrpb;Snrpd3;Wdr77;Strap;Prpf31;Sart3;Coil;Lsm4;Snrpd1;Gemin2;Snrpf;Prpf8;Tssc4;Cd2bp2;Gemin5;Lsm2;Prpf19;Prpf3;Smn1;Gemin4;Srsf10
prerank,Regulation Of Amide Metabolic Process (GO:0034248),0.5875284128400169,1.1559448858919574,0.299625468164794,0.9054345870012205,1.0,12/41,11.28%,Grm5;Cyfip1;Rock1;Gcn1;Picalm;Elp2;Samd8;Elp4;Rpl10;Rbm3;Eif4e;Tigar
prerank,Oligosaccharide Biosynthetic Process (GO:0009312),0.6509333965488586,1.1555831213999557,0.32113821138211385,0.9037431173025283,1.0,4/19,2.23%,St6galnac5;B3galt5;B4galt1;Fut8
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.5393968953286984,1.1542965073834561,0.20600858369098712,0.9050292569612384,1.0,19/107,9.03%,Camk2a;Plcb1;Cdk14;Ccnjl;Fbxl7;Tpd52l1;Ccnd2;Cul5;Ccni;Gspt1;Cdk6;Usp29;Wee1;Cul1;Acvr1b;Cul3;Cdc27;Khdrbs1;Ensa
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.6866485257817767,-1.1541712537381978,0.27548209366391185,1.0,1.0,7/29,17.18%,Ddah1;Ass1;Nox4;Slc25a13;Atp7a;Aspg;Aldh6a1
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.6504243874933608,-1.1541257057622898,0.2882758620689655,1.0,1.0,2/42,0.51%,Hgf;Sh3rf1
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.6017142685663519,-1.1537659300366008,0.25699745547073793,1.0,1.0,25/108,16.64%,Aoah;Acot11;Msmo1;Acsbg1;Lcp1;Acsf2;Fa2h;Acsl3;Cpt2;Cpt1a;Crot;Ppargc1a;Alox12b;Baat;Hpgd;Ggt5;Alox5;Slc27a5;Crat;Gpat2;Phyh;Gpam;Naaa;Cyp4b1;Pnpla8
prerank,Organelle Membrane Fusion (GO:0090174),0.648003250076783,1.153544078744531,0.3283582089552239,0.9046593216875489,1.0,1/21,0.68%,Syt7
prerank,Positive Regulation Of Neuroblast Proliferation (GO:0002052),-0.7063260101953012,-1.1530817260526354,0.2969187675070028,1.0,1.0,8/17,11.44%,Bcan;Drd2;Vcan;Hapln2;Smarcd3;Hapln1;Hapln4;Vegfa
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.6024499363696895,1.1530668441907599,0.304,0.9031642334328306,1.0,2/40,1.79%,Ptk2b;Ptk2
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.5527523376027795,1.1530237248427762,0.24621212121212122,0.9004439352021747,1.0,8/71,1.79%,Plxna4;Sema5a;Dscam;Epha4;Ptpro;Rasa1;Nexmif;Ptk2
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.5853012765924579,-1.1529992606674695,0.23178807947019867,1.0,1.0,27/132,7.77%,Wwtr1;Gli3;Dkk3;Tcf7l2;Lats2;Ptpru;Nkd2;Cxxc4;Lrp4;Ccdc88c;Rbms3;Sfrp4;Grb10;Cav1;Bmp2;Apoe;Dab2;Bicc1;Snai2;Tle3;Tle2;Tle6;Ctnnd1;Shisa2;Sox2;Wwox;Nxn
prerank,Myeloid Cell Differentiation (GO:0030099),-0.6429042441714409,-1.1528478317345026,0.2862849533954727,1.0,1.0,8/52,12.45%,Maf;Kit;Ikzf1;Slc1a5;Myb;Tal1;Slc25a38;Tet2
prerank,Cellular Response To Inorganic Substance (GO:0071241),-0.706617671681655,-1.1525307236198068,0.307797537619699,1.0,1.0,1/17,0.13%,Kcnc2
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.5954872648513769,1.1518488604901715,0.2916666666666667,0.9010396434258012,1.0,3/48,0.50%,Mctp1;Vps13c;Epha4
prerank,One-Carbon Compound Transport (GO:0019755),0.6193813526310158,1.1517860969727942,0.2874493927125506,0.898461896198227,1.0,3/24,2.91%,Slc4a4;Slc4a7;Slc4a10
prerank,Polyol Metabolic Process (GO:0019751),0.6460415438514402,1.151780280931839,0.3205574912891986,0.8957285838944536,1.0,9/17,13.15%,Ippk;Ip6k2;Inpp5j;Inpp4b;Synj1;Ocrl;Ip6k1;Minpp1;Inpp4a
prerank,Cellular Response To Type II Interferon (GO:0071346),0.587542787804118,1.1516714599466495,0.3031496062992126,0.8933535556557782,1.0,2/46,0.61%,Camk2a;Dapk1
prerank,Synapse Assembly (GO:0007416),0.5618428277507199,1.1515022826499661,0.25984251968503935,0.8912105575297599,1.0,13/68,3.25%,Kirrel3;Gabrb3;Gabra2;Dscam;Nlgn1;Gabrb2;Ptprd;Nrcam;Gabrg2;Gpm6a;Bdnf;Shank2;Srgap3
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.5367803106490118,-1.1513046115583092,0.18098510882016036,1.0,1.0,53/356,7.45%,Pid1;Kcnc2;Hcn1;Pde4b;Camk2d;Cpne8;Cpne7;Pde3a;Syt9;P2rx7;Rorb;Syt6;Cftr;Cpne5;Rasa4;Esr1;Rasgrp2;Nr4a3;Brinp3;Casp1;Hcn4;Rapgef3;Prkaa2;Axl;Tshr;Pdgfra;Zfp36l1;Fzd4;Sh3bp4;Wnt2;Scn5a;Fer;Egr1;Lcp1;Iqgap1;Adcy8;Capn2;Cd86;Clic4;Lgmn;Ret;Slit2;Spaar;Ezr;Rara;Crhbp;Casp7;Tnfrsf1b;Nrip1;Syt2;Cd80;Egfr;Glra1
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.567989226761811,1.1506478758004206,0.2140077821011673,0.8912168645515286,1.0,3/70,2.66%,Kcnd2;Cpeb4;Scn2a
prerank,mRNA Methylation (GO:0080009),0.6767428985045786,1.1506275146426737,0.3435114503816794,0.8885572782639112,1.0,7/15,16.11%,Trmt6;Mettl8;Wtap;Zc3h13;Cmtr1;Mettl14;Trmt61a
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),-0.6748187228837933,-1.1502831732500418,0.2859060402684564,1.0,1.0,6/30,14.02%,Stat5b;Fer;Il15;Csf2rb;Myo1c;Stat5a
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.6556457843883862,-1.1496719410351615,0.2972222222222222,1.0,1.0,2/38,0.51%,Hgf;Sh3rf1
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.6559983951644581,-1.1490351009817017,0.3050397877984085,1.0,1.0,11/40,15.85%,Trim62;Ikbke;Pla2g5;Trim56;Wnt5a;Ifi35;Myo1c;Nlrc5;Rbm47;Plscr1;Gbp5
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.6912077449903149,-1.148877138217199,0.31233243967828417,1.0,1.0,2/23,1.75%,Sulf2;Sulf1
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.6727660546211411,1.148181880642398,0.3582089552238806,0.8930059358131376,1.0,5/16,8.23%,Slc4a7;Shmt1;Pfas;Prps1;Mthfd1
prerank,Vasculogenesis (GO:0001570),-0.6698726635094013,-1.1477185784083612,0.30926430517711173,1.0,1.0,9/32,11.95%,Nell1;Cav1;Shh;Spred1;Pdgfrb;Has2;Notch1;Vegfa;Apela
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.6472335374043944,-1.1469107865379078,0.2994722955145119,1.0,1.0,11/50,13.28%,Gli3;Ttc23;Hhip;Intu;Shh;Herc4;Gli1;Kif7;Gas1;Tedc1;Stk36
prerank,Nitrogen Compound Transport (GO:0071705),0.48512876872321103,1.146460165331061,0.19369369369369369,0.895824882613846,1.0,10/152,4.50%,Lrp1b;Slc35f3;Slc7a14;Slc29a4;Slc16a10;Slc6a15;Ramp1;Scamp1;Tmem30a;Slc6a6
prerank,Aorta Morphogenesis (GO:0035909),0.6641538860666623,1.1462477273707972,0.38846153846153847,0.8937811173788911,1.0,1/17,0.23%,Prox1
