names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Krit1,-4.0226617,-0.4621767,5.754417278537669e-05,0.0011401433841660587,0.7900763358778626,0.98591614,0.79736704
Ndufa6,-4.026654,-1.3926419,5.6576299140328016e-05,0.0011253885144580041,0.26717557251908397,0.34372482,0.14516291
Gm55122,-4.037299,-1.1186106,5.407013049924625e-05,0.0010884176967762443,0.3969465648854962,0.44888824,0.23184654
Rps15a,-4.0466137,-1.1061568,5.196386246577975e-05,0.001050211528992763,0.3969465648854962,0.46287942,0.2417232
Gabbr1,-4.0482774,-0.61674166,5.1596021380819124e-05,0.0010448712361959054,0.732824427480916,0.82670105,0.6089507
Hnrnpdl,-4.0499406,-0.73696184,5.123064891640512e-05,0.0010395595459194076,0.6297709923664122,0.6074195,0.40640748
Enpp5,-4.0512714,-1.3154606,5.0940117890228196e-05,0.0010357481631511115,0.3549618320610687,0.38021505,0.1704775
Atf2,-4.070899,-0.46659005,4.683208661164979e-05,0.000956076100158883,0.7786259541984732,0.94415504,0.7592299
Caly,-4.072562,-0.9162483,4.649877963555417e-05,0.0009511971452830909,0.36259541984732824,0.4071242,0.23606955
Far1os,-4.074891,-1.6622728,4.603592705619192e-05,0.0009436429356945031,0.15648854961832062,0.21525872,0.07314225
BC031181,-4.0792155,-1.1105872,4.518791164733537e-05,0.0009281468206993426,0.32061068702290074,0.3416517,0.17278373
Gm10076,-4.0815444,-2.0669456,4.473744581082678e-05,0.0009207696755146696,0.13358778625954199,0.26653418,0.070361294
Npdc1,-4.083873,-1.2683535,4.4291241226997016e-05,0.0009172015765385316,0.3816793893129771,0.4100933,0.19099659
Fkbp3,-4.0901937,-0.94104016,4.3101295432735966e-05,0.0008980920752874839,0.5152671755725191,0.51424783,0.3002631
Gabarapl1,-4.09219,-1.1508338,4.273186743229618e-05,0.0008922378531153354,0.42366412213740456,0.47298828,0.2408835
Atp6ap2,-4.092855,-0.85851187,4.260939373634004e-05,0.0008915264228858699,0.5687022900763359,0.6046859,0.37715882
Gm15738,-4.123461,-1.6993794,3.73221842899137e-05,0.0007890864330477561,0.1946564885496183,0.23796412,0.079482414
Edf1,-4.13577,-1.8332715,3.537667941827962e-05,0.0007542786721635306,0.1450381679389313,0.28968218,0.09010726
Eif5a,-4.1643796,-2.1469324,3.122005007361346e-05,0.0006713309274891081,0.183206106870229,0.30562693,0.0776231
Snrpf,-4.1673737,-2.4007266,3.081293898335977e-05,0.0006654143247263025,0.10305343511450382,0.21790846,0.045075003
Actr1b,-4.173362,-1.0598797,3.0013802009986884e-05,0.0006509445016574574,0.4847328244274809,0.48257104,0.2604465
Stmn1,-4.180348,-0.9253128,2.9106371125881985e-05,0.0006326244672511203,0.42366412213740456,0.47920975,0.28045502
Uchl1,-4.1913257,-0.830574,2.773290248606545e-05,0.0006106688243929478,0.5458015267175572,0.609381,0.3865806
Pgam1,-4.207959,-1.0247622,2.5768713786116637e-05,0.0005711592934790908,0.40458015267175573,0.48700505,0.2687889
Grina,-4.2295833,-0.7730522,2.3412484060203137e-05,0.0005212249486692023,0.549618320610687,0.57093513,0.37193662
Rpl7,-4.243555,-1.8422987,2.2000618361895264e-05,0.0004967306190183648,0.18702290076335878,0.31932998,0.09976844
Slc25a5,-4.244886,-1.5091184,2.1870465410098815e-05,0.0004956486374401046,0.20229007633587787,0.32903266,0.1282918
Sec62,-4.2545333,-0.5939515,2.0948539588479977e-05,0.0004779774247733497,0.7786259541984732,0.8577791,0.6416731
Rpl3,-4.2608542,-1.2181984,2.0364710525030244e-05,0.0004667684219202955,0.32061068702290074,0.37113577,0.17659862
Sh3bgrl3,-4.285472,-1.7900182,1.823517580680401e-05,0.0004208277986535891,0.16793893129770993,0.2627423,0.083322845
Hnrnpa2b1,-4.3014402,-0.5075118,1.696916877668311e-05,0.00039522879240842763,0.7938931297709924,0.95588607,0.7543271
Cplx1,-4.310755,-0.86393017,1.6269820273629795e-05,0.00038127189134514063,0.6259541984732825,0.73744005,0.46951687
Ndufaf7,-4.334042,-0.96833634,1.4639633428382026e-05,0.00034738988970643,0.42748091603053434,0.42370093,0.23874612
Uqcrb,-4.3420258,-2.0557857,1.4117485464331465e-05,0.0003365835482453495,0.1984732824427481,0.3186144,0.086404495
Chchd10,-4.344022,-1.8650604,1.3989751111464956e-05,0.00033432853070882487,0.15267175572519084,0.32277033,0.0994604
Ppp1r2,-4.353337,-1.0770427,1.3408093497045136e-05,0.0003224429911375602,0.48091603053435117,0.515509,0.27741063
Nme1,-4.3566637,-1.3772062,1.3206006317350406e-05,0.00031861859739349004,0.2786259541984733,0.38499486,0.1661765
Rpl36a,-4.3656454,-1.8268046,1.2674783360404275e-05,0.00030653522827260696,0.15648854961832062,0.28789374,0.0898794
Tuba1a,-4.3776217,-0.9472492,1.1998132473855596e-05,0.0002929810314741736,0.5,0.5400275,0.31580323
Lysmd4,-4.395253,-1.5881082,1.1064362828596128e-05,0.00027282175825523705,0.2633587786259542,0.3169004,0.116909675
Pkm,-4.395919,-1.0584811,1.1030521658182843e-05,0.0002726539483401323,0.549618320610687,0.6563506,0.36841685
B230219D22Rik,-4.396584,-1.144452,1.099677932154825e-05,0.00027248776279561207,0.37786259541984735,0.42400578,0.21420673
Atp5d,-4.4185405,-1.5865531,9.936973006326217e-06,0.0002474428957254319,0.24427480916030533,0.3566006,0.1333627
Sncb,-4.4192057,-0.9249442,9.90643270986721e-06,0.00024729300465101687,0.5229007633587787,0.59676105,0.35760966
Dynll2,-4.434509,-1.055838,9.228254781932792e-06,0.00023208715579998054,0.4961832061068702,0.5850788,0.32387376
Thy1,-4.437835,-0.9522236,9.086811063743946e-06,0.00022910122394464424,0.4961832061068702,0.55767757,0.32633173
Sorbs2os,-4.4607897,-1.4186261,8.165822728664815e-06,0.00020796040964289055,0.31679389312977096,0.3752626,0.15729502
Ndn,-4.463118,-1.4853481,8.077542449600447e-06,0.00020623295089676076,0.2748091603053435,0.38821578,0.1565072
Rpl14,-4.4740963,-1.2631656,7.673509789044692e-06,0.00019641458432110589,0.30916030534351147,0.37461847,0.17339122
Cops9,-4.477756,-2.0043733,7.543180099718035e-06,0.0001935699015411104,0.16412213740458015,0.29219538,0.08119683
Tspan3,-4.4963856,-0.94641846,6.91183932469223e-06,0.00017827595802946583,0.5877862595419847,0.655549,0.39246285
Arglu1,-4.511023,-0.50283206,6.451573195214029e-06,0.00016812432990628807,0.7900763358778626,0.9568253,0.75685644
Rsrp1,-4.511356,-0.48163256,6.4414613809680885e-06,0.00016812432990628807,0.8053435114503816,0.97516817,0.7806224
Rpl12,-4.5659137,-1.4182696,4.973232528269475e-06,0.00013198697380946753,0.2480916030534351,0.36061934,0.15054464
Dctn1,-4.583545,-0.92068315,4.5715774276876975e-06,0.00012196920200590061,0.549618320610687,0.59703094,0.35867944
Pfdn5,-4.585874,-1.9408104,4.52091157490755e-06,0.00012093738258074971,0.22519083969465647,0.33903095,0.099956
Selenom,-4.5921946,-1.7795897,4.386087214511881e-06,0.00011795650548893953,0.17557251908396945,0.36201084,0.1196076
Tubb3,-4.6011767,-0.9835219,4.201104374415258e-06,0.00011358750031093265,0.5381679389312977,0.54728806,0.31368902
Rpl10a,-4.6267924,-1.5728375,3.7137208673651967e-06,0.00010205143037432699,0.2480916030534351,0.33686578,0.12631886
Nrg3os,-4.633446,-1.4552417,3.596285694390512e-06,9.936586637788578e-05,0.36259541984732824,0.41872296,0.17365737
Gpx4,-4.6394343,-0.93337667,3.4936451477540455e-06,9.759947732714557e-05,0.45038167938931295,0.51442385,0.30175775
Sumo2,-4.6500797,-1.1187525,3.3180696978481825e-06,9.347132095753888e-05,0.4580152671755725,0.4786496,0.2489617
Psap,-4.650412,-0.76061666,3.3127216830824752e-06,9.347132095753888e-05,0.6984732824427481,0.8364686,0.57219785
Serf2,-4.65141,-1.3878275,3.2967271938196894e-06,9.339183637548193e-05,0.3282442748091603,0.3972306,0.17089748
Ndufb9,-4.658064,-1.1887336,3.191974624452894e-06,9.067905376790827e-05,0.3435114503816794,0.45794854,0.22697783
Hras,-4.6673784,-2.3195317,3.05067051471703e-06,8.740344358216265e-05,0.14122137404580154,0.29090467,0.0654503
Rpl31,-4.6713705,-1.4413539,2.9919663812571412e-06,8.596575770649079e-05,0.2748091603053435,0.35001406,0.14350887
Gm20642,-4.7126217,-1.5210533,2.4454983238631156e-06,7.211359823438456e-05,0.3053435114503817,0.35373184,0.13790369
Ndufb11,-4.727259,-1.7827038,2.2757054983076495e-06,6.750144103068425e-05,0.12595419847328243,0.25910065,0.082464755
Antkmt,-4.757865,-1.4658065,1.956511855338889e-06,5.8724470419918746e-05,0.30916030534351147,0.3676726,0.14917514
Pcnp,-4.778158,-0.91473746,1.769083157236175e-06,5.357718811029076e-05,0.5305343511450382,0.5531678,0.3306438
Cox5a,-4.7881384,-1.2522929,1.6833573300892996e-06,5.128899901495645e-05,0.3931297709923664,0.5210368,0.25234058
Rabac1,-4.7937937,-1.3840089,1.6365666317093434e-06,5.016648778355236e-05,0.3053435114503817,0.3963878,0.17090914
Grcc10,-4.794126,-2.0124965,1.6338535284397597e-06,5.016648778355236e-05,0.20229007633587787,0.3454972,0.09738366
Gm20275,-4.8164153,-1.3406204,1.4616020953237461e-06,4.535463732719994e-05,0.35877862595419846,0.4091288,0.18198757
Gabarapl2,-4.8200746,-1.7863679,1.4350453323900705e-06,4.466800054677118e-05,0.22519083969465647,0.35064247,0.114892185
Npy,-4.837041,-2.3161209,1.3178634586178014e-06,4.127531981416313e-05,0.2595419847328244,0.70059544,0.18549085
Rpl15,-4.842364,-1.2639294,1.283037075657143e-06,4.0562473065837895e-05,0.38549618320610685,0.47701403,0.2267627
Reep5,-4.8506804,-0.8053299,1.2303867825906984e-06,3.9143377610180417e-05,0.5534351145038168,0.62428564,0.4028444
Pgrmc1,-4.8589973,-1.2393607,1.179818225469563e-06,3.765337596158399e-05,0.46946564885496184,0.5973145,0.2972465
Cspg5,-4.8613257,-0.9370504,1.1660212533305587e-06,3.733118838044027e-05,0.5076335877862596,0.5610325,0.33147445
Tomm6,-4.86432,-2.0255198,1.1485102630134263e-06,3.688766242831339e-05,0.183206106870229,0.36790454,0.10366313
6330403K07Rik,-4.866316,-1.7750924,1.1369771432756515e-06,3.686949996763648e-05,0.20610687022900764,0.31989056,0.10448928
Ptms,-4.8669815,-1.1265672,1.1331575950600983e-06,3.6864175310261586e-05,0.46564885496183206,0.50102,0.26073802
Camk2n1,-4.8839474,-0.9209342,1.0398276458934211e-06,3.399475252200251e-05,0.5992366412213741,0.6955707,0.42574474
Gm35188,-4.895591,-1.6043197,9.801071887452522e-07,3.2301898687895e-05,0.2480916030534351,0.33945882,0.124810316
Morf4l2,-4.8982525,-1.2625153,9.669279053859903e-07,3.197202598628758e-05,0.4351145038167939,0.5128089,0.24627939
Rpl35,-4.905571,-2.064179,9.315586394433928e-07,3.100583788378421e-05,0.17938931297709923,0.31448692,0.08468047
Ndufa1,-4.9255314,-2.3717458,8.413138666112081e-07,2.8282167815913446e-05,0.13358778625954199,0.31190726,0.06833215
Gng3,-4.9335155,-1.6019387,8.076261356733042e-07,2.7240500261756767e-05,0.32061068702290074,0.4003877,0.15032709
Gnas,-4.9731035,-0.5217438,6.588948518627341e-07,2.252526976622262e-05,0.8931297709923665,1.2655169,1.0197909
Atp6v0e2,-4.97643,-1.17156,6.476763692452161e-07,2.2217061849789133e-05,0.3931297709923664,0.43032536,0.21408883
Eno2,-4.994727,-1.1943268,5.891903455086396e-07,2.0279811039094303e-05,0.4580152671755725,0.50866693,0.25445345
Ywhag,-5.0143547,-0.7722733,5.321175468149293e-07,1.837810088913891e-05,0.6984732824427481,0.803075,0.5432309
Ttc19,-5.025333,-0.6390508,5.02560199840805e-07,1.7476964191015583e-05,0.7786259541984732,0.9664401,0.71577054
H3f3a,-5.0326514,-1.4723706,4.837418163135681e-07,1.6880748157516727e-05,0.37786259541984735,0.4554234,0.1888729
Rps17,-5.0452933,-1.7516966,4.528266681720677e-07,1.585679496012258e-05,0.21374045801526717,0.3794948,0.12844351
Sst,-5.0469565,-1.3828092,4.489036081396026e-07,1.5774191247693004e-05,0.5305343511450382,1.2554948,0.6741426
Atp5l,-5.060929,-0.88117516,4.172193348116046e-07,1.4712087383129484e-05,0.6145038167938931,0.63493156,0.3930662
Rpl13a,-5.061261,-1.1644502,4.164918937115737e-07,1.4712087383129484e-05,0.4389312977099237,0.48712045,0.24686328
Cd81,-5.0692453,-1.4032453,3.993959316131244e-07,1.4232890354481835e-05,0.4351145038167939,0.58337945,0.26195604
Pcp4,-5.0722394,-1.6671432,3.931611836212622e-07,1.4060391974540529e-05,0.2862595419847328,0.4328932,0.15749258
Scn1b,-5.0798907,-1.2864023,3.7765165527511886e-07,1.3553796951777842e-05,0.41603053435114506,0.5261081,0.24985342
H2az1,-5.0885406,-1.5548568,3.6082997547211827e-07,1.3089821232504722e-05,0.2786259541984733,0.3964583,0.153239
Mif,-5.113158,-1.5663152,3.168170084032154e-07,1.1790035165115969e-05,0.24427480916030533,0.4123254,0.15898606
Rps3,-5.1164846,-1.829004,3.1128242346629626e-07,1.162697496539851e-05,0.2595419847328244,0.40799344,0.13260446
Tpi1,-5.126465,-1.5302732,2.9523306716597625e-07,1.1068496216984649e-05,0.366412213740458,0.48655802,0.19636701
Ubl5,-5.143764,-1.987282,2.692880601535618e-07,1.020966197988222e-05,0.16412213740458015,0.2995205,0.08441094
Eef1a2,-5.254876,-1.5454293,1.4812421556874948e-07,5.790049279111777e-06,0.3511450381679389,0.45356354,0.17949957
Hspe1,-5.2621946,-2.0247123,1.4234583490109025e-07,5.5858278014688525e-06,0.17938931297709923,0.35711327,0.10027702
Ndufs5,-5.27783,-1.425545,1.3072240441165243e-07,5.169942935260843e-06,0.3320610687022901,0.46439853,0.19888188
Mllt11,-5.284484,-1.1187073,1.2605972247140894e-07,5.005166539858895e-06,0.4847328244274809,0.5295905,0.27879962
Sbf1,-5.288143,-1.2910999,1.2356425977878781e-07,4.94502206297252e-06,0.4312977099236641,0.48124096,0.22519925
Gm1673,-5.3264003,-2.0650287,1.0017819465350193e-07,4.041188372322268e-06,0.16412213740458015,0.3250509,0.087821394
Mrfap1,-5.3706455,-1.7118366,7.845524116876647e-08,3.216345964174837e-06,0.2824427480916031,0.44830284,0.15928964
Atp6v1f,-5.3763013,-2.245566,7.6031623192366e-08,3.1425365569467664e-06,0.15648854961832062,0.32064,0.0766937
Rpl23a,-5.380293,-1.8196069,7.436465867572565e-08,3.0862863487435933e-06,0.30916030534351147,0.44767278,0.14839327
Ppib,-5.386614,-1.1316342,7.179745123497297e-08,3.0044701066585164e-06,0.4351145038167939,0.49209523,0.2547591
Fgfr2,-5.391271,-0.64420736,6.996097146666498e-08,2.939818321838818e-06,0.7824427480916031,0.94897395,0.6995812
Cpt1c,-5.4002533,-0.8371938,6.654683461073663e-08,2.808053669662255e-06,0.6412213740458015,0.69466937,0.4456063
Actg1,-5.400586,-1.1855212,6.642353617962102e-08,2.808053669662255e-06,0.46564885496183206,0.576472,0.29477835
Trim35,-5.4029145,-0.9601555,6.556662272418327e-08,2.790039620984761e-06,0.5381679389312977,0.5564394,0.32400092
Prdx5,-5.404578,-1.7375325,6.496110881209995e-08,2.775986365974695e-06,0.22137404580152673,0.41854745,0.14484853
Cfl1,-5.4049106,-1.6591301,6.484065781666364e-08,2.775986365974695e-06,0.3549618320610687,0.5010827,0.18728441
Nsg1,-5.435849,-1.2004987,5.453605919201315e-08,2.35041092714296e-06,0.44274809160305345,0.5696685,0.2882098
Rps26,-5.464792,-1.324632,4.6345089252544807e-08,2.0321314135300625e-06,0.3702290076335878,0.48852754,0.22433797
Atp5h,-5.4817576,-1.4552,4.2112035811014785e-08,1.862718776991597e-06,0.33587786259541985,0.4975701,0.21117806
Rpl7a,-5.4963956,-2.1002748,3.8763284841989275e-08,1.7297687063339018e-06,0.1946564885496183,0.36025938,0.096350655
Rps19,-5.5316586,-1.7177699,3.172169363953371e-08,1.434588701142141e-06,0.25190839694656486,0.43230557,0.15221873
Rps3a1,-5.5336547,-1.3547235,3.1362631961997585e-08,1.4247393843997551e-06,0.366412213740458,0.499836,0.22598003
5330438D12Rik,-5.540973,-1.5058385,3.007949922884809e-08,1.3726323516874796e-06,0.40458015267175573,0.47188374,0.19254875
Rps18,-5.540973,-1.9043435,3.007949922884809e-08,1.3726323516874796e-06,0.24045801526717558,0.3846602,0.11806604
Rpl36,-5.618153,-1.4169136,1.930094453544692e-08,8.970047264515308e-07,0.3320610687022901,0.45331863,0.19457331
Uqcr10,-5.653084,-1.758165,1.5759462054602643e-08,7.496895038710739e-07,0.23282442748091603,0.42549723,0.14564416
Rpl5,-5.7239428,-1.6100253,1.0407994362119462e-08,4.998315387713084e-07,0.3282442748091603,0.47040784,0.1796242
Rpl18a,-5.7379146,-1.4148152,9.584932748855766e-09,4.647309940971654e-07,0.31679389312977096,0.4780362,0.20691201
Actb,-5.7542157,-0.89493454,8.704497688073744e-09,4.2614009312729957e-07,0.683206106870229,0.9037532,0.58216345
Tpt1,-5.7778354,-1.6142098,7.566781157404257e-09,3.7224872181669237e-07,0.3053435114503817,0.49412104,0.18958184
Rps12,-5.7778354,-1.5034091,7.566781157404257e-09,3.7224872181669237e-07,0.3320610687022901,0.48489723,0.19893235
Ndufb3,-5.801455,-1.7087656,6.574194512690293e-09,3.26604687982668e-07,0.33587786259541985,0.46217647,0.16529135
Elob,-5.8160925,-1.6769508,6.0239131141484184e-09,3.0074833542666737e-07,0.26717557251908397,0.4660598,0.1703132
Atp5o,-5.8303976,-1.7776109,5.529553153090004e-09,2.7744051516871985e-07,0.22519083969465647,0.40877128,0.13739553
Rps5,-5.8463655,-2.0496602,5.02429102367847e-09,2.5334987486898687e-07,0.1984732824427481,0.4112984,0.11590582
Rpl8,-5.868987,-1.4706063,4.384651099570803e-09,2.2332932494531086e-07,0.4198473282442748,0.56628597,0.24282771
Ypel3,-5.90292,-1.7530776,3.5712403996522614e-09,1.83754895053536e-07,0.3511450381679389,0.49718186,0.17485921
Ptgds,-5.903585,-1.486268,3.556860556440639e-09,1.83754895053536e-07,0.33587786259541985,0.55767316,0.23624837
Rps13,-5.906912,-1.3739767,3.485802637236993e-09,1.812078329718303e-07,0.4351145038167939,0.5930019,0.27177554
Selenok,-5.914563,-1.724653,3.327573824411361e-09,1.738786633118579e-07,0.24045801526717558,0.3771365,0.12980725
Snhg20,-5.9415097,-1.2573804,2.824091766023851e-09,1.4833836177265903e-07,0.4580152671755725,0.53348917,0.2583943
Ddx5,-5.955482,-0.6351927,2.5930674775985027e-09,1.3763729216621526e-07,0.8587786259541985,1.2572374,0.9630759
Cck,-5.9568124,-1.1928082,2.5720505827655383e-09,1.3724407474703945e-07,0.549618320610687,0.74444526,0.39440578
Bex3,-5.96147,-1.757241,2.4997898540197306e-09,1.3409776956270736e-07,0.25190839694656486,0.44989225,0.15534793
Myl6,-5.977438,-1.1129478,2.266739960819454e-09,1.2224637703135934e-07,0.49236641221374045,0.59986883,0.32207975
Mt1,-5.9820957,-1.9828225,2.202850313411353e-09,1.1968374181494397e-07,0.2366412213740458,0.43188098,0.1280901
Dvl1,-6.0143647,-1.2520443,1.8059360708376686e-09,1.000706883208675e-07,0.44656488549618323,0.5004233,0.24110968
Oaz1,-6.0499606,-1.5709504,1.448813903744767e-09,8.117382344036653e-08,0.29770992366412213,0.48202458,0.1893508
Rpl35a,-6.062935,-1.4138921,1.33659992393017e-09,7.530508509964115e-08,0.4770992366412214,0.6249246,0.2820144
Atp5j2,-6.0759087,-1.6535496,1.2328745186186936e-09,6.985134561949171e-08,0.3435114503816794,0.47852072,0.17820008
Rpl22l1,-6.101857,-1.5863528,1.0484303694239567e-09,6.076678319333679e-08,0.2900763358778626,0.44318357,0.17033924
Rpsa,-6.1218176,-1.4168357,9.251397399191471e-10,5.3930833971587274e-08,0.4122137404580153,0.5485732,0.24192752
Stmn3,-6.2269416,-0.7835808,4.756283218559824e-10,2.838290902909812e-08,0.8282442748091603,1.1213033,0.7892947
Pebp1,-6.2309337,-1.8599952,4.636634627683583e-10,2.7833607273921988e-08,0.24427480916030533,0.48984796,0.16051926
Rps7,-6.235924,-1.8217806,4.491199208914891e-10,2.7122002408327347e-08,0.30916030534351147,0.48137867,0.16118358
Vamp2,-6.2645335,-1.4095867,3.7394327853542666e-10,2.271818050620348e-08,0.5229007633587787,0.6753531,0.3097923
Zcchc18,-6.3007946,-1.0095865,2.9612354679077895e-10,1.8209792496250034e-08,0.7213740458015268,0.91897726,0.55868584
Rps10,-6.322751,-1.7997221,2.56947281861537e-10,1.589762783787485e-08,0.31679389312977096,0.5025352,0.17187916
Rpl6,-6.362339,-1.1582229,1.9870451206031485e-10,1.236996916128565e-08,0.549618320610687,0.7179441,0.38564527
Rps2,-6.3693247,-1.8346938,1.8986201527202844e-10,1.1892909465952838e-08,0.25190839694656486,0.4297128,0.14019397
Cox6a1,-6.382299,-1.5840063,1.744488118497441e-10,1.0995726671904184e-08,0.4083969465648855,0.5979779,0.24137121
Fkbp1a,-6.4185605,-1.3452724,1.3756914279098498e-10,8.83684589201964e-09,0.5,0.6532653,0.30954424
Atp5e,-6.42355,-1.9580497,1.3313208953021716e-10,8.60664822379641e-09,0.22519083969465647,0.41890278,0.12567265
Crebzf,-6.429206,-1.1932933,1.2827240364737948e-10,8.400176563531312e-09,0.5419847328244275,0.579797,0.29533696
Rpl24,-6.429871,-1.5372338,1.2771220290677044e-10,8.400176563531312e-09,0.3702290076335878,0.60858846,0.25361252
Itm2b,-6.467796,-0.86013705,9.944286609998501e-11,6.730747010861402e-09,0.7900763358778626,1.0592905,0.7120052
Mdh1,-6.4771104,-1.1111581,9.34957737026925e-11,6.370978903997662e-09,0.6297709923664122,0.8270429,0.46723196
Nap1l5,-6.4860926,-1.1170107,8.809106811323372e-11,6.043526679741238e-09,0.6526717557251909,0.8498727,0.48088467
Uqcrh,-6.49574,-1.5724128,8.262624142271797e-11,5.707435922932265e-09,0.366412213740458,0.5319542,0.21198589
Hint1,-6.5236845,-1.9323169,6.860097743823114e-11,4.804450399059452e-09,0.3053435114503817,0.54085964,0.1722596
Ckb,-6.5459733,-1.0677269,5.910910844391239e-11,4.197995483498989e-09,0.683206106870229,0.91884303,0.54154086
Dalrd3,-6.580904,-1.768049,4.675968470829438e-11,3.344478158036517e-09,0.3473282442748092,0.47129253,0.16277272
Atp5mpl,-6.6614103,-2.3033178,2.7121225975732485e-11,1.9677522587428928e-09,0.2366412213740458,0.44324473,0.10705815
Ndufc1,-6.707319,-2.0887089,1.982326478042664e-11,1.4919225769447959e-09,0.22900763358778625,0.4556644,0.1272487
Idh3b,-6.713307,-1.4935322,1.9026215409978865e-11,1.4427021233807282e-09,0.42748091603053434,0.5790767,0.24574213
Ndfip1,-6.720626,-0.78368825,1.809457091994425e-11,1.382452634300286e-09,0.8816793893129771,1.3401589,0.96997505
Rpl27,-6.721624,-2.265683,1.7971040915336562e-11,1.382452634300286e-09,0.18702290076335878,0.413012,0.101056
C1qtnf4,-6.7452435,-1.3715495,1.5277059987467348e-11,1.1943344959194435e-09,0.5267175572519084,0.709119,0.3357009
Ndrg4,-6.750566,-0.9951661,1.4726926655902113e-11,1.1603207447247876e-09,0.7442748091603053,0.9599171,0.59246683
Rpl11,-6.759216,-1.4440305,1.3874072033223462e-11,1.1017324130319576e-09,0.4580152671755725,0.6399766,0.28478444
Rab3a,-6.7775126,-1.8044243,1.2226247987336661e-11,9.78585007557859e-10,0.33969465648854963,0.57441366,0.20064484
Rpl29,-6.7825027,-2.4203186,1.1811166679505428e-11,9.529249277024979e-10,0.15648854961832062,0.40408385,0.088945106
Rps16,-6.796475,-1.7446573,1.0720998898935258e-11,8.719457572238878e-10,0.35877862595419846,0.57352173,0.20792118
Rpl39,-6.8071203,-2.9311912,9.957162503579113e-12,8.164063727528078e-10,0.14122137404580154,0.42655033,0.06741917
Atp5k,-6.8131084,-1.7560976,9.551208487770005e-12,7.895404721242664e-10,0.35877862595419846,0.5791999,0.20886782
Snrpn,-6.8603477,-0.8429758,6.86931101507852e-12,5.821596772022427e-10,0.8664122137404581,1.4947578,1.0743032
Tecr,-6.908918,-1.1825275,4.8836487666617535e-12,4.209538274511434e-10,0.583969465648855,0.7545789,0.40306717
Ndufa3,-6.913575,-2.4646072,4.725890317342358e-12,4.108672745723938e-10,0.15267175572519084,0.42750853,0.0922513
Rpl27a,-6.948173,-1.5573535,3.700470630809718e-12,3.3025881691784074e-10,0.3969465648854962,0.6195881,0.25586733
Aldoa,-6.969464,-1.5934606,3.1815085735078375e-12,2.890586843587977e-10,0.4351145038167939,0.73250157,0.3059966
Uqcr11,-6.9697967,-2.4509335,3.1739946601709096e-12,2.890586843587977e-10,0.2099236641221374,0.47048104,0.104247496
Tmsb10,-6.985432,-1.9178001,2.8398041172036313e-12,2.627470139632901e-10,0.20610687022900764,0.44817576,0.13945912
Calm3,-7.1125126,-1.348701,1.1394910871391752e-12,1.0944540584570077e-10,0.5190839694656488,0.730431,0.3523994
Ndufa13,-7.1338034,-1.8934102,9.763262316566721e-13,9.559466064327707e-11,0.2595419847328244,0.5461077,0.17861256
Rpl13,-7.1863656,-1.6548781,6.653869784561781e-13,6.710427677730556e-11,0.4580152671755725,0.72514033,0.29133505
Cox5b,-7.2256207,-2.290456,4.988175770939401e-13,5.1861600670024596e-11,0.19083969465648856,0.49060455,0.12173444
Cox6b1,-7.2319417,-1.7030299,4.761368720170364e-13,5.001917035720637e-11,0.37786259541984735,0.57526106,0.21416792
Cox7b,-7.2535653,-1.3515486,4.0594164746582246e-13,4.3093910680977045e-11,0.6068702290076335,0.8347504,0.41283378
Rpl23,-7.276187,-1.9367173,3.4338774395156285e-13,3.684112125267565e-11,0.3053435114503817,0.538012,0.17070273
Tubb2a,-7.2988086,-1.5707273,2.903270562212543e-13,3.14833157203371e-11,0.3969465648854962,0.6397969,0.2636408
Rpl32,-7.3011374,-2.087674,2.853454659919631e-13,3.127944591879291e-11,0.26717557251908397,0.52213985,0.1495412
Syngr1,-7.362016,-1.4539914,1.8115310531366562e-13,2.0076143594377117e-11,0.48091603053435117,0.6582489,0.29264948
Rps14,-7.3799806,-1.625712,1.5831288557615963e-13,1.793916237118618e-11,0.4083969465648855,0.672589,0.27068502
Rpl28,-7.393287,-2.1331444,1.4324260398137194e-13,1.6604616794852137e-11,0.25572519083969464,0.5633919,0.15912095
Rpl10,-7.393287,-2.285852,1.4324260398137194e-13,1.6604616794852137e-11,0.20610687022900764,0.46103165,0.1134251
Uqcrq,-7.455497,-1.8752348,8.952986435949007e-14,1.0878417856210328e-11,0.3244274809160305,0.5545283,0.18400036
Rps27,-7.497746,-2.285715,6.492455100167425e-14,7.984928010388838e-12,0.2480916030534351,0.5270335,0.13305046
Uba52,-7.540993,-3.2916162,4.6640517797544925e-14,5.954045847952412e-12,0.11068702290076336,0.41919053,0.051812906
Rps27a,-7.546316,-1.7307308,4.477428573484255e-14,5.789085533793424e-12,0.3931297709923664,0.6092523,0.2253866
Srsf2,-7.6015396,-1.0403522,2.9262853127093277e-14,3.832673685542022e-12,0.6946564885496184,0.8782833,0.5211609
Ly6h,-7.6025376,-1.3162513,2.903798705442885e-14,3.832673685542022e-12,0.5610687022900763,0.85963315,0.43636015
Bex2,-7.6055317,-2.168026,2.8373536626480887e-14,3.832673685542022e-12,0.2748091603053435,0.5473315,0.15025628
Malat1,-7.722632,-0.4049468,1.139519820758218e-14,1.5742544373077573e-12,1.0,5.299634,5.0205607
