names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Plekhg5,3.2066188,0.8341006,0.0013430485325040117,0.015321995984505609,0.4541984732824427,0.1733577,0.29077113
Trrap,3.2039573,0.5551559,0.0013555253464467244,0.01542942789945284,0.6450381679389313,0.3627734,0.49625093
Garnl3,3.200298,0.43987116,0.0013728555893652177,0.015609073978295628,0.8625954198473282,0.9896778,1.1917855
Elapor2,3.1926465,0.5115559,0.0014097537884937192,0.016010548374954008,0.7557251908396947,0.5703125,0.7400402
Il1rap,3.191316,0.5553179,0.0014162634441295017,0.016066385640096766,0.6679389312977099,0.5228283,0.6977541
Cnot6,3.1909833,0.48034653,0.0014178951824746753,0.016066823500288877,0.5572519083969466,0.2357564,0.31547016
Pcdh15,3.1896524,0.53475475,0.0014244394833519706,0.0161047894502294,0.9007633587786259,1.8418081,2.1621244
Kcnh1,3.1886544,0.5938322,0.001429365970432088,0.016124335359963767,0.6221374045801527,0.40889296,0.5666758
Cntn4,3.1886544,0.6172464,0.001429365970432088,0.016124335359963767,0.8358778625954199,1.3325328,1.6640532
Syt16,3.1773436,0.46222666,0.0014863078536256162,0.01671060725062914,0.8244274809160306,0.76684266,0.95103633
Ubac2,3.175015,0.49224728,0.0014982876093025143,0.016826537349460866,0.6984732824427481,0.4223284,0.55342495
Klhl29,3.1723535,0.44523153,0.001512087653298546,0.016962629570095478,0.8396946564885496,0.9677648,1.1700319
Nwd2,3.171023,0.56752515,0.0015190314962521046,0.0169838499331513,0.549618320610687,0.32288393,0.44775158
Rerg,3.171023,0.96085525,0.0015190314962521046,0.0169838499331513,0.3969465648854962,0.16078557,0.292317
Usp6nl,3.1703577,0.66448146,0.0015225144216423991,0.017003940135397116,0.46564885496183206,0.19395779,0.29211795
Ppp6r3,3.1663656,0.41093475,0.0015435669096109817,0.017219991463967643,0.8015267175572519,0.6140557,0.75487065
Safb2,3.1590466,0.6245567,0.001582860878348534,0.017638841942701617,0.5152671755725191,0.1915568,0.28179914
Ncoa1,3.158714,0.32251307,0.0015846686606490223,0.01763949607356003,0.9122137404580153,1.2640238,1.4293134
Gak,3.15572,0.5053699,0.0016010244462213031,0.01776274096825285,0.6450381679389313,0.34623876,0.4620338
Sobp,3.1543894,0.38549984,0.0016083434447111279,0.017824333670232666,0.8702290076335878,0.9729407,1.1473438
Car10,3.1477358,0.5606854,0.0016454025622129054,0.018195049166575824,0.7786259541984732,0.98759246,1.2484609
Rgs20,3.1477358,0.588021,0.0016454025622129054,0.018195049166575824,0.5152671755725191,0.27961916,0.39539173
Rabgef1,3.1444092,0.5003878,0.0016642253157442102,0.018383036483330076,0.48854961832061067,0.20225137,0.2754242
Myo1e,3.1434112,0.96756965,0.0016699106533358573,0.018425655294192694,0.33969465648854963,0.14674361,0.2693301
Clip2,3.141748,0.5925455,0.0016794259383659594,0.018490186231900328,0.5801526717557252,0.2545236,0.3626006
Mmp16,3.1370904,0.402435,0.001706334717566697,0.018684457792247706,0.9389312977099237,1.5884126,1.816363
Wnk1,3.136425,0.42288604,0.0017102110374648655,0.01870659253018782,0.8664122137404581,0.8902538,1.0732173
Srrm1,3.1277757,0.47654638,0.0017613456269170449,0.019245038621298373,0.8129770992366412,0.6236707,0.79056084
A230077H06Rik,3.1251142,0.67167896,0.0017773598716730298,0.019357099682313722,0.44274809160305345,0.15914379,0.24278143
Negr1,3.1251142,0.44393128,0.0017773598716730298,0.019357099682313722,0.9732824427480916,2.6121702,2.9002542
Pus10,3.1231182,0.5432118,0.001789458272175974,0.019467838915744013,0.6374045801526718,0.29103675,0.400296
Grm8,3.120457,0.41033062,0.0018057072315602004,0.01962344550677222,0.6106870229007634,0.5775303,0.71235275
Tcte2,3.1201243,0.60944635,0.0018077478584246703,0.01962447486782863,0.5,0.22020724,0.31905487
Cacna1i,3.118461,0.8122004,0.0018179828205760723,0.0197143620919459,0.366412213740458,0.10892476,0.18404081
Fbxl18,3.1174629,1.0049869,0.0018241493313558223,0.019759984969627786,0.29389312977099236,0.06191009,0.12060189
Dis3l2,3.1161323,0.38933155,0.0018324012458830557,0.019828075713230274,0.8129770992366412,0.67642784,0.8181719
Gnaq,3.1151342,0.27554366,0.0018386126765299162,0.01987396446174084,0.9236641221374046,1.3345613,1.4786997
Sorcs1,3.1131382,0.6400363,0.001851093614997486,0.01998745086429298,0.4732824427480916,0.34437427,0.49509606
Hectd2,3.1121402,0.46513888,0.001857363230944643,0.020033698592595427,0.7099236641221374,0.4107883,0.531379
Efl1,3.1104767,0.47542948,0.001867855958692381,0.02010387123096335,0.5801526717557252,0.25656116,0.34120476
Runx1t1,3.099166,0.49056572,0.0019406629792653456,0.020843009740033024,0.8854961832061069,1.1032857,1.342795
Eml1,3.0965044,0.61450875,0.001958168495903002,0.02096404382291059,0.5114503816793893,0.24193923,0.35000205
Cntn5,3.0965044,0.6982613,0.001958168495903002,0.02096404382291059,0.9083969465648855,1.9922057,2.4224517
Rfx3,3.0958393,0.41132748,0.0019625674673392213,0.020988857802880217,0.8816793893129771,1.0398074,1.2331338
Sncaip,3.0931778,0.89161503,0.001980254223804498,0.021110849732630402,0.3702290076335878,0.13614845,0.23948304
Ncam2,3.0925126,0.5668798,0.0019846987145338223,0.0211135933924827,0.9007633587786259,1.4451774,1.7584314
Arhgap44,3.0925126,0.5055231,0.0019846987145338223,0.0211135933924827,0.7748091603053435,0.5540548,0.7183038
Tgfbr1,3.0901837,1.3885123,0.0020003266331246297,0.021212717239812714,0.3015267175572519,0.09089717,0.22244537
Fars2,3.0891857,0.45260426,0.002007058820838637,0.021261752319493336,0.816793893129771,0.7334916,0.9087375
Rapgef5,3.0888531,0.45204717,0.002009307500065253,0.021263238340144888,0.8244274809160306,0.87006336,1.0638396
Zeb1,3.087855,0.49233618,0.00201606741747201,0.02131241080210191,0.7366412213740458,0.6581103,0.8371839
Chd7,3.0875225,1.1836969,0.0020183253569470176,0.021313938455299133,0.3244274809160305,0.09762437,0.20940754
Kcnd3,3.0865245,0.49501845,0.0020251131062451154,0.021363248615566936,0.8015267175572519,0.78589064,0.98703164
Chst11,3.0831976,0.7403004,0.002047890504051006,0.021580956879158196,0.5190839694656488,0.23123772,0.36088705
Washc5,3.0815344,0.66700953,0.0020593671285619817,0.021679245815811675,0.41603053435114506,0.13002217,0.199235
Tjp2,3.0772097,0.7716772,0.002089483039707118,0.02195045464108988,0.37404580152671757,0.12300774,0.20168927
Ptchd4,3.0748808,0.33453658,0.0021058661081314583,0.02209954183195188,0.8587786259541985,1.4053675,1.5851543
Arhgef2,3.0742157,0.522687,0.002110568575990507,0.02212586703624144,0.48854961832061067,0.2012613,0.27784997
Aff3,3.0728848,0.3414505,0.002120002414239048,0.02220168675763323,0.8702290076335878,1.054534,1.214958
Opcml,3.0725522,0.4689714,0.0021223669080198443,0.022203392393547853,0.9885496183206107,3.1120584,3.4246964
Magi1,3.0715542,0.3154223,0.002129474906823997,0.022254667808621773,0.9198473282442748,1.487161,1.6603947
Nfib,3.0705562,0.53278756,0.0021366047283000907,0.02228299760590115,0.7557251908396947,0.89895135,1.1339504
Rftn1,3.0705562,0.87541676,0.0021366047283000907,0.02228299760590115,0.41603053435114506,0.15793408,0.27297643
Nhs,3.0685601,0.40320942,0.002150930078911011,0.022386098912092412,0.8320610687022901,0.9473372,1.1274983
Ak5,3.062572,0.4838245,0.0021944361308689013,0.022768403682935052,0.7213740458015268,0.56373453,0.7221891
Sorbs2,3.0622394,0.3545856,0.002196876621604433,0.022770298796383048,0.9541984732824428,1.7955208,2.004449
Cdk14,3.0529246,0.4336135,0.0022662285803572682,0.02341692134518755,0.9122137404580153,1.1910741,1.409457
Ppp2r2b,3.051594,0.35622883,0.002276298122357827,0.023496895152485858,0.9427480916030534,1.8650869,2.07753
Wwc2,3.0509286,0.5670196,0.002281348248807613,0.02352494589900284,0.5229007633587787,0.2244339,0.31682038
Snx12,3.0492651,0.5682812,0.002294018500701438,0.023631436751352403,0.5725190839694656,0.27055043,0.37889594
Stk39,3.0469365,0.41429484,0.0023118651560350228,0.023766727929269323,0.7938931297709924,0.63336563,0.7783982
Cr1l,3.046604,0.5934266,0.0023144250332839305,0.023768815133063583,0.5152671755725191,0.2000027,0.28822935
Taok3,3.0446079,0.40133175,0.002329838890750704,0.02390277234305275,0.7290076335877863,0.41504708,0.51845866
Iqgap2,3.0379543,0.5002691,0.002381899866861606,0.024362535656490162,0.7595419847328244,0.75052506,0.94838756
Dok6,3.0356257,0.31676322,0.0024003713606211203,0.024501766368283398,0.9198473282442748,1.5788556,1.7569194
Fam120b,3.0349603,0.41810375,0.002405672962460271,0.024531053413965453,0.7442748091603053,0.460201,0.57708937
Brpf3,3.0346277,0.88874847,0.0024083277807786696,0.024533318857730184,0.29770992366412213,0.08362348,0.14970616
Eml5,3.027309,0.35208014,0.0024674164901734505,0.0250593104767364,0.8740458015267175,0.97204256,1.1306134
Sipa1l3,3.0256455,0.5377187,0.002481029421528014,0.025172215006146904,0.6526717557251909,0.39120993,0.5276928
Enox1,3.0236495,0.41078508,0.0024974556276322556,0.025287991972561544,0.9427480916030534,1.8848442,2.131225
D130040H23Rik,3.0236495,0.5197497,0.0024974556276322556,0.025287991972561544,0.6068702290076335,0.30202213,0.4091332
Mad1l1,3.0213208,0.5602092,0.0025167452491804045,0.025432240318621624,0.42748091603053434,0.1518224,0.21651895
Ubr4,3.0186596,0.52415293,0.002538957350654051,0.025605384881346106,0.6335877862595419,0.30247054,0.4107377
Epn2,3.0179942,0.5398795,0.002544538320567096,0.025636032929989176,0.648854961832061,0.3645083,0.4943379
Rasgrf1,3.0173287,0.4646788,0.0025501305083269615,0.025666732711055296,0.8206106870229007,0.9445644,1.1534008
Gmds,3.0169961,0.29940847,0.0025529308151693835,0.025669299372864638,0.8587786259541985,0.96549416,1.0989865
Med26,3.0166636,0.8131315,0.0025557339340012038,0.025671889167731214,0.33587786259541985,0.08911156,0.15165526
Gabrb1,3.0156655,0.46606392,0.002564160187574494,0.025730900986754995,0.9427480916030534,1.5321428,1.7936912
Tshz3,3.0146675,0.49446535,0.0025726118396412604,0.025790050102169094,0.6145038167938931,0.43202564,0.56604004
Gars,3.0126715,0.5115148,0.0025895916118612336,0.02585745683724806,0.6106870229007634,0.29575983,0.3991772
Sh3pxd2a,3.0126715,0.53768325,0.0025895916118612336,0.02585745683724806,0.5114503816793893,0.21347189,0.29672474
Cers4,3.0063505,0.48992583,0.0026440391544920072,0.026348947503015707,0.7022900763358778,0.4024427,0.5281717
Igsf21,3.0013607,0.6009247,0.0026877610004684537,0.0266792024505161,0.3473282442748092,0.122564934,0.18045717
Cyria,3.0000298,0.3865626,0.002699531220730447,0.026769687670665253,0.8358778625954199,0.66018784,0.7986351
Syne1,2.9990318,0.26045874,0.002708389774184317,0.02683115016959611,0.9198473282442748,1.6290088,1.7766141
Kat6a,2.9967031,0.48594588,0.0027291631202000146,0.026983931438448183,0.6641221374045801,0.34931016,0.46092215
Cplane1,2.9960377,0.3423726,0.0027351250418114334,0.027016391818480222,0.8969465648854962,1.0993748,1.2637252
Wls,2.994707,0.61783385,0.0027470845950144564,0.027107972740431304,0.5190839694656488,0.28999698,0.4162501
Scaper,2.9933765,0.380279,0.0027590919022676607,0.02717328304137633,0.8320610687022901,0.79654205,0.949786
Slc9a9,2.9933765,0.48834288,0.0027590919022676607,0.02717328304137633,0.7977099236641222,0.8065211,1.0078322
Arhgef28,2.9913805,0.7834376,0.0027771927725472136,0.027298235001109797,0.4198473282442748,0.19266726,0.31168556
Fmn2,2.9903824,0.28168294,0.0027862838222475683,0.027360927309996813,0.916030534351145,1.3144311,1.4608607
9530059O14Rik,2.989717,0.50814146,0.0027923596132929406,0.027393917023403994,0.7290076335877863,0.5651145,0.7325534
Flna,2.988719,0.81451505,0.0028014959901206684,0.02743018161200674,0.37404580152671757,0.113400035,0.19159952
Foxp2,2.988719,1.4193245,0.0028014959901206684,0.02743018161200674,0.21374045801526717,0.05081401,0.13051891
D430041D05Rik,2.9880538,0.49662504,0.0028076020660488866,0.027463304399711952,0.7748091603053435,0.7112922,0.90120894
Gm49678,2.9850597,0.38051346,0.0028352300920180583,0.027626372442514122,0.5725190839694656,0.45823377,0.5634435
Rad54l2,2.9820657,0.51555943,0.002863106147055279,0.02787106707823599,0.5877862595419847,0.2698808,0.3666452
Arid5b,2.9810677,0.4911772,0.002872453623869751,0.02790818381187518,0.7251908396946565,0.54160625,0.69827926
Foxj3,2.9804022,0.50554067,0.0028787007436083664,0.027941960538296798,0.7061068702290076,0.4183378,0.5523997
Itpr1,2.978739,0.4677927,0.0028943728418614925,0.02804010577346124,0.7938931297709924,0.76846725,0.95527
Pip5k1a,2.978739,0.46528384,0.0028943728418614925,0.02804010577346124,0.7099236641221374,0.42494678,0.54871917
Plcl2,2.9774082,0.41445276,0.0029069665511940535,0.02813508413511711,0.8549618320610687,0.8411577,1.0145133
Cpne4,2.9764102,0.46114358,0.002916444632900119,0.02819975467190575,0.5343511450381679,0.34700668,0.45175257
Plppr1,2.974414,0.52677995,0.002935485460157785,0.028329541498269148,0.7213740458015268,0.62166244,0.80733347
Cyp7b1,2.970422,0.7781657,0.0029739078586214413,0.02864552125520271,0.4847328244274809,0.2351035,0.37468252
Gm30382,2.9700894,0.64919907,0.0029771303470888994,0.028649198044266747,0.5114503816793893,0.3581512,0.51607406
Sfi1,2.969424,0.6134909,0.0029835848836063305,0.028656622429685568,0.45038167938931295,0.1752534,0.2570119
Glis3,2.9687588,1.1059077,0.002990052184855964,0.028691414162009894,0.2900763358778626,0.12616615,0.25419787
Gpc4,2.968426,1.4760914,0.0029932906292463968,0.02869518630793718,0.2480916030534351,0.061016172,0.16129267
Scap,2.9657648,0.52913326,0.0030193136047533225,0.028889732166923397,0.4389312977099237,0.16417302,0.22910057
Pde9a,2.9650993,0.54560083,0.0030258515128735643,0.028924845978511752,0.5381679389312977,0.24679327,0.34257576
Slc35f3,2.9587786,0.48082462,0.0030886087652771156,0.029385489997943125,0.7366412213740458,0.60433954,0.76934814
Sox5,2.9581132,0.52040386,0.0030952833677579603,0.029421237289197953,0.8015267175572519,1.1906525,1.4547858
Abcb7,2.955452,0.5014437,0.0031221135033804516,0.029592588986458508,0.5725190839694656,0.26642528,0.35919604
Gab1,2.9551194,1.6245773,0.0031254821368825094,0.029596701737521228,0.25572519083969464,0.067434184,0.1948311
Rsu1,2.954454,0.5895375,0.0031322293465998333,0.029632770131762964,0.5916030534351145,0.2953433,0.41674682
Lyst,2.9501293,0.42990696,0.0031764108521241236,0.029994478879842496,0.7786259541984732,0.59991425,0.7454097
Cnih3,2.9497964,0.91192234,0.0031798328454560867,0.029998703691697506,0.3702290076335878,0.12073847,0.2162873
Tead1,2.9468024,0.6620017,0.003210782322388942,0.030234117386827714,0.44656488549618323,0.20375325,0.30570915
Fbxl7,2.942145,0.74497813,0.003259471898303328,0.030635390581909654,0.33587786259541985,0.13157944,0.21162643
Gm10125,2.942145,0.4885522,0.003259471898303328,0.030635390581909654,0.6564885496183206,0.4010868,0.52610254
Kcnh5,2.940149,0.7872944,0.003280544028501812,0.03080473605906962,0.3931297709923664,0.16729464,0.27328807
Eri3,2.9388185,0.4424853,0.0032946609799012847,0.030879791805115665,0.7595419847328244,0.4970415,0.6285856
Rimbp2,2.938153,0.3796749,0.003301740186551796,0.03091740926775753,0.8396946564885496,0.85230476,1.01159
Atg4a,2.9378204,0.7113037,0.0033052849830766387,0.030921891516074117,0.3549618320610687,0.10163845,0.1614058
Btbd3,2.9295037,0.50791234,0.003395039208905521,0.03170275039056683,0.6679389312977099,0.42855507,0.5657791
Kcnk13,2.920854,1.3092289,0.0034907324890293906,0.03253607869857801,0.2786259541984733,0.081398726,0.19074464
Gm26871,2.9201887,0.47466892,0.0034981942256728103,0.03257552055947396,0.8625954198473282,1.1740283,1.4123889
Dgkg,2.918858,0.38310954,0.003513161258951105,0.03265459105670221,0.8854961832061069,1.1724119,1.3630157
Ankfy1,2.9171948,0.5074378,0.003531951982702355,0.0327990200235297,0.6984732824427481,0.41748688,0.5519006
Zfhx3,2.9155314,1.8563625,0.0035508341068918228,0.032883527977965135,0.22137404580152673,0.05354418,0.18162505
Slc7a14,2.9155314,0.46711424,0.0035508341068918228,0.032883527977965135,0.8015267175572519,0.62274635,0.78590786
Plcb1,2.910874,0.42215997,0.003604193647750742,0.03328598254355882,0.9656488549618321,2.3082762,2.5753446
Irf2,2.9102087,0.45987493,0.0036118756912264204,0.03332641019763811,0.7061068702290076,0.4368237,0.56157607
Cnot1,2.9068818,0.40962735,0.0036505097536384304,0.033606019142916894,0.7748091603053435,0.55826944,0.68970597
Bzw2,2.9065492,0.4957524,0.0036543937550098256,0.033606019142916894,0.6526717557251909,0.3739664,0.49435705
Shc3,2.9062166,0.49360186,0.0036582815137375744,0.033606019142916894,0.7175572519083969,0.46777922,0.6096394
Pik3c3,2.9062166,0.5183491,0.0036582815137375744,0.033606019142916894,0.5,0.20032997,0.27588466
Ercc4,2.9058838,0.82165307,0.003662173033025847,0.033606019142916894,0.31679389312977096,0.078675814,0.13511674
Bckdha,2.903888,0.520052,0.003685601300245617,0.033790262829979135,0.36259541984732824,0.12578441,0.17580946
9630014M24Rik,2.9025571,0.40824988,0.003701295763276183,0.03387256603687868,0.8129770992366412,0.7836037,0.9471509
Wdfy1,2.9022245,0.52495867,0.0037052288608542382,0.03387781782567089,0.5114503816793893,0.21660875,0.2986277
Nt5c3,2.8982325,0.44396865,0.003752723294902323,0.034219000387965576,0.4541984732824427,0.17341028,0.22919396
Ptch1,2.8978999,0.80973047,0.0037567060348028935,0.034224372503150115,0.3702290076335878,0.12565976,0.21083187
Nr3c1,2.8972344,0.56866455,0.003764683042080205,0.03426609068535999,0.6297709923664122,0.37664536,0.51782554
Ehmt1,2.8942404,0.35352504,0.003800770425487868,0.034501142881228755,0.8396946564885496,0.81120694,0.954701
Ift172,2.8922443,0.58198655,0.003825003017981356,0.03462760811161757,0.3816793893129771,0.12458624,0.18116216
Pcsk5,2.8872542,0.6935624,0.003886199872726902,0.035118571430511475,0.40076335877862596,0.24631537,0.37274143
Bmp2k,2.8862562,0.7749363,0.0038985454527815776,0.03519859524736098,0.42748091603053434,0.15659343,0.25469515
Ssbp3,2.879603,0.49986103,0.0039817638026237905,0.03591778886356076,0.5801526717557252,0.27815002,0.37395546
Dock9,2.8782723,0.330444,0.003998599775863979,0.036037425147085106,0.8396946564885496,0.85345644,0.9912716
Neurl1a,2.8779395,0.45852163,0.00400281885546466,0.03604323942621527,0.3931297709923664,0.15398405,0.20600148
Mprip,2.8772743,0.43504715,0.004011269142012545,0.03608710909651786,0.8206106870229007,0.5993529,0.7466283
Pdss2,2.8732822,0.4312358,0.00406231185958313,0.03651373895177885,0.8358778625954199,0.64249915,0.79534423
Kirrel3,2.8729494,0.58875054,0.0040665919173151445,0.036519661163066104,0.8816793893129771,1.5727334,1.9087671
Cacnb4,2.8722842,0.29905862,0.00407516431405218,0.036564085504640784,0.9427480916030534,1.6750749,1.8466717
Fhit,2.8709533,0.47548428,0.004092358328987834,0.03668571888697094,0.7480916030534351,0.6644057,0.8379392
Ptpa,2.86929,0.32204184,0.004113943422433872,0.03681377055478758,0.5458015267175572,0.24968778,0.3034756
Map3k9,2.868292,0.68071705,0.004126944017664858,0.036876964194190454,0.36259541984732824,0.1115271,0.17321429
Vat1l,2.8679593,0.88748777,0.004131285826726017,0.036876964194190454,0.33969465648854963,0.110471204,0.19563432
Rab8b,2.8676267,0.43738368,0.004135631780230977,0.036876964194190454,0.4618320610687023,0.19948664,0.2615662
Cntn3,2.867294,0.47490734,0.00413998188165435,0.03688314247039234,0.8206106870229007,1.0662111,1.2938293
Dst,2.863302,0.26215646,0.0041925079044110225,0.037291506609239106,0.9465648854961832,1.6009043,1.7485281
Prdm2,2.8629694,0.48053417,0.004196912246057153,0.037291506609239106,0.7099236641221374,0.41721725,0.54370195
Frmpd3,2.8629694,0.48754764,0.004196912246057153,0.037291506609239106,0.6374045801526718,0.40452173,0.5300674
Abcg1,2.862304,0.69194174,0.004205733523306379,0.037336991709986646,0.35877862595419846,0.11405681,0.17829067
Kctd16,2.8569813,0.4680049,0.004276911462375493,0.03793548997190576,0.9236641221374046,1.6703187,1.9411707
Grid2,2.8556504,0.5773977,0.004294875795461774,0.0379945810502035,0.8854961832061069,1.6585627,1.9939219
Ubxn7,2.8543198,0.46827415,0.004312908522366094,0.038120668227924676,0.6412213740458015,0.32900923,0.43112025
Xkr4,2.8536546,0.28466547,0.004321950604830742,0.038167138222169904,0.9656488549618321,3.0362654,3.2249463
Sik3,2.8506606,0.41658077,0.00436285304336501,0.03849463949460728,0.8435114503816794,0.8779722,1.0566416
Cux1,2.8503277,0.47011277,0.0043674193524803635,0.038501244903640264,0.7862595419847328,0.6712471,0.8438076
Gm57395,2.8463356,0.6623745,0.004422553984658776,0.038919246889427356,0.33587786259541985,0.08997712,0.13889953
Mertk,2.8436744,1.6097529,0.004459660047060606,0.03917741426359426,0.21374045801526717,0.05895268,0.1700234
Cdh8,2.8396823,0.52492493,0.004515848263214873,0.03960202585610608,0.8053435114503816,1.0463793,1.2969266
Npas3,2.8376863,0.55484015,0.004544182191690114,0.039781317190273266,0.8778625954198473,1.5948361,1.9124353
Slx1b,2.8363557,0.60841286,0.004563160839990928,0.039878229697840994,0.35877862595419846,0.123894356,0.18322662
Tenm1,2.8363557,0.5119354,0.004563160839990928,0.039878229697840994,0.9465648854961832,1.8062224,2.1107533
1700109H08Rik,2.8356903,0.52436996,0.004572677061705657,0.039926794950044635,0.35877862595419846,0.11347498,0.15942161
Coro2b,2.8330288,0.45439392,0.004610921958423507,0.04019113911037257,0.6641221374045801,0.3931891,0.5068337
Ide,2.8293695,0.4124876,0.004663981693413086,0.040583481775729915,0.6717557251908397,0.3702543,0.4677606
Pakap-1,2.8290367,0.4393381,0.0046688326133252885,0.04059066974602201,0.7633587786259542,0.59084386,0.7382443
Smurf2,2.827706,0.48297298,0.004688282006023002,0.04072465463457534,0.7175572519083969,0.47287545,0.6124811
Tmeff2,2.827041,0.53000724,0.00469803418294314,0.04077424675988087,0.9351145038167938,1.8647338,2.1833
B3gat2,2.82571,0.7591437,0.0047175936488959395,0.040908797892618705,0.37786259541984735,0.13945143,0.22575504
Plaa,2.8250449,0.4371719,0.004727400998438341,0.04095862462994044,0.6335877862595419,0.3012204,0.389283
Cdh11,2.823714,0.4855652,0.004747071082234257,0.04106591401202398,0.8015267175572519,0.8553665,1.0624019
Iqce,2.8233814,0.6340689,0.004752000163810807,0.04106591401202398,0.46946564885496184,0.18116999,0.26868564
Ankrd44,2.8213854,0.46918255,0.004781672055507366,0.041251636167486554,0.6793893129770993,0.45937702,0.59176904
Ube2f,2.8210528,0.51956874,0.00478663364007872,0.041259145521533244,0.48854961832061067,0.19433723,0.2681167
Gcn1,2.8190567,0.5987959,0.004816501110980245,0.04144574548142984,0.4770992366412214,0.18123762,0.263073
Magi2,2.8183913,0.2996453,0.004826494345974819,0.04146098422415336,0.9770992366412213,3.1877043,3.387633
Pard3,2.817726,0.43371344,0.004836506337822755,0.04151163099314254,0.7748091603053435,0.63731575,0.79028046
Bcl11b,2.8173933,0.43518326,0.0048415193771792825,0.04151932220990907,0.6603053435114504,0.44833225,0.5680776
Tcerg1,2.8163953,0.44122773,0.0048565867151810875,0.04157782429762417,0.7366412213740458,0.47745368,0.6048081
Gm6712,2.8160627,0.701243,0.0048616185806746115,0.0415856008363897,0.37786259541984735,0.11912312,0.18705285
Elp4,2.8150647,0.40662146,0.004876742489671159,0.04167961695621495,0.7862595419847328,0.6493144,0.793843
Hip1r,2.812736,0.79016274,0.004912197263503926,0.041947086708244784,0.2786259541984733,0.074642114,0.12576507
Map3k10,2.8124032,0.46775115,0.004917281219803605,0.04195497555137001,0.45038167938931295,0.17677212,0.23697257
Dido1,2.8104072,0.39493933,0.004947885028777715,0.04218040618362067,0.6946564885496184,0.36545318,0.45747858
Slc1a1,2.807746,0.43556893,0.004988958056371894,0.04249463006630959,0.7519083969465649,0.51995534,0.6535238
Stk35,2.80575,1.0253378,0.005019964885095438,0.04268663226491357,0.2824427480916031,0.0649808,0.1280908
Grk3,2.8047519,0.38574988,0.005035533547350663,0.04278294509269708,0.7900763358778626,0.6091957,0.7400895
Elmod1,2.8004272,0.33026507,0.005103503413343976,0.043287495309986546,0.8282442748091603,0.74423826,0.87089574
Lztr1,2.8004272,0.4129756,0.005103503413343976,0.043287495309986546,0.48091603053435117,0.18530416,0.23984987
Pus7,2.7997618,0.5054231,0.005114033604853956,0.04331224968841856,0.5267175572519084,0.23273219,0.31625575
Usp40,2.7994292,0.3623953,0.005119306061338118,0.04331224968841856,0.7175572519083969,0.4369,0.5331893
Klhl1,2.7994292,0.51431906,0.005119306061338118,0.04331224968841856,0.3702290076335878,0.230655,0.31520575
Pkp4,2.7984312,0.33764863,0.005135152921593374,0.04340990546041004,0.8702290076335878,1.1185153,1.2819337
Cep43,2.7971003,0.45475188,0.005156351029697755,0.043516150740168916,0.5076335877862596,0.20677565,0.27370262
Spred2,2.7961023,0.38615078,0.0051723014717503565,0.04354145270667975,0.8396946564885496,0.7076545,0.8523269
Ankrd12,2.7961023,0.28470063,0.0051723014717503565,0.04354145270667975,0.916030534351145,1.1888678,1.3301191
Rprd2,2.7891164,0.42280555,0.00528520869580944,0.044380790755402334,0.7442748091603053,0.4713963,0.59183854
Atrnl1,2.788451,0.29352835,0.005296077035219619,0.04443505565739588,0.9007633587786259,1.4907655,1.6518816
Arl15,2.786455,0.36612782,0.005328803278951385,0.04456134416934056,0.8931297709923665,1.2040098,1.3881838
C2cd3,2.7857895,0.5029088,0.005339752544337133,0.04458783530368254,0.5190839694656488,0.21951634,0.29851338
3010001F23Rik,2.785457,0.5909257,0.0053452347924791465,0.04458783530368254,0.3931297709923664,0.13897629,0.20259108
Nol10,2.785457,0.42471197,0.0053452347924791465,0.04458783530368254,0.4770992366412214,0.1933033,0.25172895
St6gal1,2.7837934,0.5149125,0.005372722351811081,0.044706192176579826,0.4618320610687023,0.22201785,0.3039619
Sufu,2.7831283,0.8595088,0.005383753067619934,0.04476104673284998,0.33969465648854963,0.09993239,0.17453189
Pigb,2.7811322,0.5650717,0.005416968016290668,0.04500010086020707,0.38549618320610685,0.13575006,0.1948322
Scn3a,2.7761421,0.40886512,0.005500816267966139,0.045546578047979076,0.7748091603053435,0.5924234,0.7291026
Faah,2.7748115,0.5339588,0.0055233727588156365,0.04569582795131723,0.5305343511450382,0.23292357,0.32191077
Cdc40,2.7744787,0.4985722,0.005529024908795324,0.045705095250164626,0.5343511450381679,0.24432366,0.33002797
Apba1,2.774146,0.31713557,0.005534682278058211,0.045714390478474254,0.8702290076335878,1.1456778,1.3006886
Wdr13,2.771152,0.58090955,0.005585834161891121,0.0460614370586034,0.32061068702290074,0.10276016,0.15004192
St3gal4,2.7698214,1.0254754,0.0056087049447197624,0.0462122462152768,0.2900763358778626,0.07874688,0.15424785
Adcy1,2.7694886,0.4031451,0.0056144358254373245,0.04622170228533504,0.7900763358778626,0.65622556,0.8004389
Galnt16,2.7684906,0.5429853,0.005631660179299904,0.046325687527112185,0.5343511450381679,0.23560584,0.3272042
Qsox2,2.7658293,0.9995402,0.005677825088597591,0.04666737246822063,0.2595419847328244,0.06110615,0.11865672
Plpp3,2.7644987,1.1625404,0.005701035307507187,0.04676323208987403,0.2633587786259542,0.09194699,0.1952244
Lrmda,2.7641659,1.4541897,0.00570685121719583,0.04676323208987403,0.2633587786259542,0.078348495,0.2015609
