names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kdm3a,-2.7456949,-0.35989404,0.0060382900945566515,0.01935849276853031,0.18116591928251122,0.3454172,0.2787603
Calm3,-2.7462573,-0.50147074,0.006027946085399713,0.01935849276853031,0.12286995515695068,0.2542755,0.18607946
Dnm1l,-2.7463896,-0.27671963,0.006025514522115857,0.01935849276853031,0.2717488789237668,0.48974344,0.4197689
Fgf1,-2.746522,-0.6450483,0.006023083842527009,0.01935849276853031,0.08609865470852018,0.20530227,0.13604471
Actr3,-2.7471507,-0.33485284,0.006011550173881693,0.01934666578770804,0.18654708520179372,0.3481075,0.28528175
Actr2,-2.748044,-0.30188337,0.0059951944527855735,0.01930593155061116,0.22511210762331837,0.41096213,0.34522212
Ndfip1,-2.7510881,-0.3080039,0.005939764478136274,0.019139241096216883,0.4260089686098655,0.83914816,0.7235373
Nsd3,-2.75175,-0.29325944,0.005927775769156056,0.019112408594808287,0.452914798206278,0.8902779,0.7755097
Pcca,-2.753603,-0.28129575,0.0058943233123364335,0.019016296471196653,0.36591928251121075,0.69895256,0.60564476
Supt3,-2.7552905,-0.2911384,0.0058640058275215455,0.018930185788288475,0.3273542600896861,0.63042706,0.5410961
Bcl11b,-2.7561507,-0.63027424,0.005848604014412295,0.018892149105960505,0.09506726457399103,0.2119242,0.14193667
Tcf25,-2.7572095,-0.26810008,0.005829698002346356,0.018842739054023516,0.3506726457399103,0.6400191,0.55645615
Scaper,-2.757375,-0.30205986,0.005826748920042064,0.018842739054023516,0.4600896860986547,0.9196889,0.7991016
Psmb2,-2.758202,-0.3411784,0.005812023673099229,0.018808904881325465,0.15605381165919283,0.29579094,0.24035582
Dlg3,-2.7583675,-0.6724548,0.00580908265289924,0.018808904881325465,0.07174887892376682,0.17013496,0.110080354
Wasf2,-2.758533,-0.36871734,0.005806142974520504,0.018808904881325465,0.18116591928251122,0.35267702,0.28329864
Mettl16,-2.7598896,-0.55845606,0.005782088157153401,0.018746894521950778,0.10941704035874439,0.23270434,0.1637427
Cul5,-2.7599227,-0.30532792,0.005781502578505116,0.018746894521950778,0.22869955156950672,0.4212998,0.35347232
Rab14,-2.7624705,-0.2673924,0.0057365732801890204,0.018622458036434506,0.2717488789237668,0.50538313,0.43590656
Ppp1r2,-2.7644558,-0.46632808,0.005701781971625113,0.01854411332827607,0.12645739910313902,0.24851145,0.1858125
Trp53bp1,-2.7647867,-0.3645665,0.005696001957837804,0.01853686422687864,0.15874439461883408,0.29928237,0.2397913
Mapt,-2.76568,-0.30232918,0.00568042230854219,0.01849769460423595,0.7991031390134529,2.1308985,1.9486431
Zer1,-2.767169,-0.384827,0.005654541623035871,0.018424910906521378,0.12376681614349776,0.24340484,0.19149816
Ggps1,-2.7677648,-0.36888036,0.005644219166392753,0.0184027633032918,0.14349775784753363,0.267227,0.2128687
Plekhb1,-2.7711067,-0.6093144,0.005586613372306079,0.018226326127148584,0.08161434977578476,0.18765014,0.12690076
Rpn1,-2.7715697,-0.600457,0.005578670411856588,0.018211794590301054,0.08878923766816144,0.19857927,0.13530105
Ankib1,-2.7724962,-0.28980497,0.005562815053587707,0.018171398360280245,0.5434977578475336,1.1819141,1.0470409
Thy1,-2.7728934,-0.75707793,0.005556032356684434,0.018160606701247806,0.07713004484304933,0.18439902,0.113163754
Inpp4b,-2.7736876,-0.3344334,0.005542489346687029,0.01812769072036735,0.33901345291479823,0.74145323,0.6267933
Gripap1,-2.7747133,-0.41611138,0.005525040385179614,0.018081950351496918,0.16322869955156952,0.3062278,0.23784988
Ngly1,-2.7754412,-0.39005315,0.00551268734342916,0.01805284061022598,0.16412556053811658,0.3112703,0.24580696
Uqcrq,-2.7760699,-0.72710556,0.005502038873350836,0.01802927992397449,0.08340807174887892,0.19563924,0.12269714
Drg1,-2.7773602,-0.41851425,0.005480239629394149,0.017969127428038606,0.14439461883408072,0.27277857,0.21078022
Usp6nl,-2.7781875,-0.29492837,0.00546630679026309,0.017934708639329562,0.29237668161434976,0.5993521,0.51231915
Vgll4,-2.7784522,-0.2891704,0.005461855039560591,0.01793137314874609,0.2825112107623318,0.5311211,0.45333216
Stx16,-2.779445,-0.28076744,0.005445190106923813,0.017887912119661613,0.2295964125560538,0.41946292,0.35696194
Cnot6l,-2.7799742,-0.28101587,0.005436320924121467,0.017870022181306084,0.26905829596412556,0.50403005,0.43138275
Acbd6,-2.7801397,-0.3323475,0.00543355198024392,0.017870022181306084,0.23228699551569507,0.43634465,0.36080545
Eif4g3,-2.7811985,-0.31434914,0.005415860869017138,0.017825216731569647,0.5076233183856502,1.0357577,0.9007496
Rac1,-2.781728,-0.5308045,0.005407034829282858,0.017807395463000957,0.11838565022421525,0.23955245,0.17172948
Wdr91,-2.7822573,-0.7007566,0.005398221777909698,0.017789594495384232,0.07982062780269059,0.18633305,0.11868708
Brd4,-2.7826543,-0.29979387,0.005391620502976859,0.017779064450751236,0.3901345291479821,0.74594504,0.6420939
Btbd1,-2.7850368,-0.37997738,0.005352165689192296,0.0176601168758431,0.15784753363228698,0.29751077,0.2360755
Tmx4,-2.7867572,-0.32747483,0.005323832898429845,0.017577740499559638,0.25739910313901343,0.48830035,0.4065996
Uqcrc2,-2.7867904,-0.535906,0.005323289367083787,0.017577740499559638,0.11748878923766816,0.24639876,0.17623307
Aff3,-2.7909596,-0.30664766,0.00525520406171962,0.017373125523860937,0.26905829596412556,0.5113642,0.43161264
Pggt1b,-2.7936728,-0.54940397,0.005211318165653391,0.017238961232389546,0.10672645739910314,0.21612602,0.15259464
Git2,-2.7942352,-0.325977,0.005202261415885708,0.017219914135018007,0.22062780269058296,0.4041763,0.33456874
Prpf4b,-2.794533,-0.28952616,0.00519747242568335,0.01721497846577861,0.3775784753363229,0.7163306,0.61871916
Pms1,-2.7978418,-0.46714833,0.005144528809273334,0.017050438339305907,0.09775784753363229,0.20675352,0.15370643
Atad2b,-2.7987354,-0.2995246,0.00513031784188833,0.01701414176280628,0.46367713004484307,0.9197643,0.8001382
Reps2,-2.800125,-0.2774595,0.0051082824017759975,0.016957047282538374,0.3596412556053812,0.6929311,0.6014076
Timm9,-2.8007867,-0.6082182,0.005097819432362891,0.016938648909569885,0.08340807174887892,0.18442872,0.124747016
Gse1,-2.8014486,-0.31687093,0.005087375837702556,0.016914714568667097,0.23139013452914797,0.4278489,0.35673928
Arid4b,-2.80168,-0.33515415,0.005083725151060868,0.0169133494509482,0.547085201793722,1.1725421,1.0180798
Plxnb3,-2.802011,-0.28995797,0.005078513992251389,0.01690678765277567,0.2295964125560538,0.43635166,0.36980227
Mindy2,-2.802011,-0.42027733,0.005078513992251389,0.01690678765277567,0.13632286995515694,0.2729286,0.21066731
Bmerb1,-2.8026729,-0.374477,0.00506810615836814,0.016893687194560466,0.16681614349775784,0.31468722,0.25097796
Nck2,-2.8029375,-0.41424868,0.005063948426536793,0.01689061392110036,0.14439461883408072,0.28585407,0.22179006
Gtf3c1,-2.8039963,-0.38311768,0.0050473483162721666,0.016846009086279225,0.18026905829596412,0.3284713,0.26094535
Aplp2,-2.804261,-0.29230076,0.0050432059829979645,0.016842952803102607,0.4484304932735426,0.87484837,0.7617506
Vdac1,-2.8046582,-0.58124554,0.005036998245710349,0.016832990296163905,0.10403587443946188,0.22148785,0.15333422
Tecr,-2.8053198,-0.3318748,0.005026667367308179,0.016809227198814027,0.19282511210762332,0.3622794,0.297791
Gpd2,-2.8078346,-0.310116,0.004987584514514456,0.01668922510625991,0.20269058295964126,0.38967267,0.3252178
Cbx1,-2.8092573,-0.52003276,0.004965593762963312,0.016626298552064458,0.09955156950672646,0.20628366,0.1482179
Stk3,-2.8104155,-0.27124262,0.004947759087266122,0.016577215940647726,0.3434977578475336,0.64643997,0.56131834
Coro1c,-2.8106139,-0.41942608,0.004944707537742809,0.016577215940647726,0.14439461883408072,0.28790766,0.22271596
Tcp1,-2.8115404,-0.5176239,0.004930489467529918,0.01654058805945127,0.10403587443946188,0.21722038,0.15655394
Sfswap,-2.8116398,-0.3115931,0.004928968298103975,0.01654058805945127,0.26905829596412556,0.4840047,0.40654993
Gabarapl1,-2.8126655,-0.7342819,0.004913274385005295,0.01650404909248883,0.07713004484304933,0.1895481,0.1181875
Lgi1,-2.8144522,-0.3491612,0.004886044507248177,0.016423150243293935,0.18385650224215247,0.36157724,0.29412916
Dst,-2.8149154,-0.27374136,0.0048790072298940095,0.016410062976834235,0.8466367713004485,2.125332,1.9602307
Nptxr,-2.8156765,-0.87420595,0.004867465891868708,0.016381800100293137,0.0726457399103139,0.18864143,0.10729385
Cdc40,-2.8186214,-0.36338687,0.0048230382695766605,0.016242748236896882,0.17668161434977578,0.3296498,0.2650803
Fmr1,-2.8215992,-0.38405836,0.004778484904682265,0.016103093093893753,0.17040358744394618,0.31528762,0.24999885
Fmnl2,-2.8230221,-0.30480602,0.004757330070512579,0.01604215954010056,0.6493273542600897,1.4759173,1.3170172
Tbck,-2.8234854,-0.27902514,0.004750460763641746,0.016029350475895224,0.32466367713004485,0.6150018,0.5307726
Vstm2a,-2.8248088,-0.7155466,0.004730883612340988,0.015973617371552364,0.08340807174887892,0.19453238,0.1229014
Slc7a6,-2.8254044,-0.5977478,0.004722097743313414,0.015954271987117165,0.09058295964125561,0.19548175,0.13335995
Steep1,-2.825669,-0.6510431,0.004718197655630492,0.01595141953522744,0.08071748878923767,0.18206456,0.11970791
Acsl1,-2.8257353,-0.40249142,0.0047172230894190785,0.01595141953522744,0.17309417040358743,0.34304348,0.2697241
Rnf10,-2.8264964,-0.6541113,0.0047060286678494295,0.01593091416742803,0.0968609865470852,0.20480001,0.13490547
Rnpc3,-2.828283,-0.41324395,0.004679840565979954,0.01585254234549991,0.15695067264573992,0.3005931,0.2337447
Scarb2,-2.829342,-0.283175,0.004664384019594244,0.015810444533949322,0.242152466367713,0.4536323,0.3864302
Mbtps2,-2.8300698,-0.51364225,0.004653784471200314,0.015784766042667733,0.1147982062780269,0.23720121,0.17185731
Basp1,-2.8313272,-0.30108374,0.004635527517765135,0.015733064787213265,0.30672645739910315,0.58390474,0.49692163
Zbed5-ps,-2.8317573,-0.4728222,0.004629296622344627,0.015722139472113827,0.13991031390134528,0.28390354,0.21233428
Lmo7,-2.8333786,-0.7746666,0.0046058790483332855,0.01565279207832015,0.07623318385650224,0.18685964,0.11341362
Rbm28,-2.8351984,-0.3406289,0.004579721842986091,0.015574037798297977,0.18116591928251122,0.3328508,0.27146292
Appl1,-2.8354301,-0.30728576,0.004576402413439739,0.015572894783673687,0.21973094170403587,0.40919235,0.34260142
Atf7ip,-2.8370514,-0.30230105,0.004553227356111472,0.01550414011670051,0.4430493273542601,0.87823486,0.7611477
Nipsnap2,-2.8371508,-0.3921713,0.004551811934513576,0.01550414011670051,0.16591928251121077,0.32088506,0.25331855
Setd7,-2.8378124,-0.3011311,0.004542385971398984,0.015487429634684975,0.20089686098654708,0.37220252,0.31187153
Magt1,-2.8386066,-0.45906985,0.004531098157314521,0.015459040772014248,0.11659192825112108,0.23872273,0.17910066
Fbxw11,-2.8399632,-0.30385515,0.004511873577868397,0.01540351868964881,0.21524663677130046,0.39248884,0.32885492
Arfgef1,-2.8409228,-0.2938644,0.00449832035566946,0.015367298597247763,0.40717488789237666,0.789682,0.6836299
Cand1,-2.8426764,-0.582271,0.004473645944451943,0.015293013641152025,0.10224215246636771,0.21165285,0.14621013
Gpm6a,-2.8430405,-0.32587972,0.00446854023358879,0.015285570130624825,0.6143497757847534,1.3665721,1.2033068
Tmem175,-2.843636,-0.4284829,0.004460196822126091,0.015267034368195535,0.14708520179372198,0.2809921,0.21597789
Pik3r1,-2.845158,-0.30701345,0.004438938865698942,0.015204239421882202,0.5094170403587444,1.0456862,0.91293347
Mlf2,-2.8451912,-0.66419137,0.004438477757641419,0.015204239421882202,0.08251121076233184,0.18765657,0.12244701
Emc2,-2.845886,-0.45149744,0.004428804510110908,0.015189460934808765,0.14439461883408072,0.28649542,0.2172098
Hcfc2,-2.8472095,-0.5556045,0.004410432114876448,0.015136394240404378,0.11121076233183856,0.23114784,0.16290739
Rtl4,-2.8484669,-0.3351506,0.004393042350140255,0.015086632281402718,0.2726457399103139,0.59225166,0.4950294
Olig1,-2.8486986,-0.38908544,0.004389845759280224,0.015085579238606166,0.15515695067264573,0.3017626,0.23820974
Gmps,-2.850022,-0.48297054,0.004371619936736042,0.015032843260712874,0.12466367713004484,0.25264218,0.18702021
Emc3,-2.8506837,-0.76360685,0.004362532772105444,0.015011483896104431,0.07354260089686099,0.16578214,0.1009398
Atp2b2,-2.8515773,-0.3184058,0.004350292261700695,0.01497923852643643,0.21614349775784752,0.4146889,0.34509537
Pias1,-2.8516765,-0.29054677,0.004348934128706581,0.01497923852643643,0.3919282511210762,0.7639178,0.66140276
Arpc1a,-2.8542905,-0.37921664,0.004313308009151544,0.014871511101566091,0.17937219730941703,0.33156335,0.26410955
Ttc3,-2.8542905,-0.29775432,0.004313308009151544,0.014871511101566091,0.6681614349775785,1.4278972,1.275024
Tcerg1,-2.8543565,-0.30246842,0.004312409526377184,0.014871511101566091,0.24753363228699551,0.45224392,0.3809541
Atp5o,-2.8557131,-0.9160792,0.004294027986777853,0.014834431562528385,0.06726457399103139,0.17951535,0.09912781
Nek9,-2.856706,-0.4217955,0.004280623122692141,0.01480562990661964,0.14708520179372198,0.27847764,0.21487927
4930420G21Rik,-2.8568714,-0.32771343,0.004278392671621935,0.01480562990661964,0.2968609865470852,0.7432983,0.6306102
Ank,-2.857897,-0.28510445,0.004264587382483965,0.014771828889559585,0.4744394618834081,0.97955805,0.860788
Ralbp1,-2.8583272,-0.43383655,0.0042588101000139815,0.014761612697259617,0.1273542600896861,0.24846596,0.18963167
Nkx2-2,-2.85932,-0.66971344,0.00424550499005262,0.014725273121644305,0.08251121076233184,0.19410385,0.12633914
1110059E24Rik,-2.8594854,-0.5134705,0.004243291140540472,0.014725273121644305,0.11838565022421525,0.24695145,0.17917643
Tmem50a,-2.8620663,-0.5996213,0.004208890389529615,0.014627435308485079,0.09327354260089686,0.20610113,0.14066803
Ahctf1,-2.8633897,-0.38573724,0.004191347287500337,0.014576171113092444,0.14708520179372198,0.2881208,0.22759533
Zfp260,-2.863489,-0.35492432,0.004190034232676657,0.014576171113092444,0.13632286995515694,0.26805878,0.2154163
Aco2,-2.8636875,-0.41565934,0.0041874092424585025,0.014576171113092444,0.1757847533632287,0.32644373,0.25417525
Kdm7a,-2.8639853,-0.3298095,0.004183474554307671,0.014576171113092444,0.18385650224215247,0.34430525,0.28293273
Lpar1,-2.8641176,-0.33246058,0.004181726880881713,0.014576171113092444,0.32286995515695066,0.70645475,0.5963385
Osbp2,-2.8650773,-0.48234177,0.004169076043896443,0.014547177105039727,0.12376681614349776,0.26492605,0.19649684
Ctnna1,-2.8663676,-0.39002854,0.004152117595958775,0.014497694883548365,0.17668161434977578,0.35103318,0.2783255
Ola1,-2.8669302,-0.35191685,0.004144745058304917,0.01448163936034248,0.19461883408071748,0.36541063,0.29685843
Zfp62,-2.867261,-0.40990525,0.004140413821882162,0.014476195679989876,0.15426008968609867,0.29011384,0.22580747
Ssh2,-2.8690479,-0.26914513,0.004117096031094376,0.014404317213346276,0.7443946188340808,1.6931956,1.5436671
Stam2,-2.8693125,-0.370999,0.004113651696674343,0.014401919420952428,0.16681614349775784,0.31764945,0.25395435
Btbd10,-2.8713639,-0.33841887,0.004087046638853063,0.014318378157592609,0.20717488789237667,0.39121914,0.32112128
Rgma,-2.874011,-0.45384634,0.004052948305929317,0.014218004137735912,0.12914798206278028,0.27085328,0.20466962
Exoc6,-2.8742096,-0.3183073,0.004050401370180776,0.014218004137735912,0.18923766816143497,0.35600743,0.29487187
Prpf38b,-2.8767242,-0.39167917,0.004018265696113833,0.014115307492405254,0.16681614349775784,0.3094178,0.24405365
Ubc,-2.8778493,-0.62418336,0.004003964290530674,0.01407454114247146,0.09596412556053811,0.21331622,0.14346458
Cnot2,-2.879272,-0.29049647,0.003985943403635173,0.014020636500657413,0.38565022421524664,0.7522085,0.6508181
Ccnjl,-2.8794706,-0.51214796,0.00398343472455542,0.014020636500657413,0.13452914798206278,0.2771484,0.20206665
Abl2,-2.8826802,-0.2855727,0.003943076187201554,0.01388856794682329,0.3130044843049327,0.59653044,0.5124053
Mdm2,-2.8828456,-0.30423266,0.003941005949308007,0.01388856794682329,0.24035874439461882,0.44180316,0.3714891
Dnmt3a,-2.8836727,-0.29478395,0.003930669558760382,0.013863577768060267,0.3811659192825112,0.7331858,0.6322269
Cobl,-2.8837059,-0.30333143,0.003930256615722985,0.013863577768060267,0.3417040358744395,0.6971283,0.59710103
Amph,-2.8862205,-0.30761045,0.0038989879870765486,0.013770444717550463,0.5991031390134529,1.2595285,1.1115755
Gpatch8,-2.8900256,-0.31541723,0.0038521031022385687,0.013614067835941318,0.6520179372197309,1.3838313,1.224643
Kcnb1,-2.8915477,-0.5601702,0.0038334930006911506,0.013557475246346751,0.10044843049327354,0.2182112,0.1530509
Cacnb2,-2.8941617,-0.30736405,0.003801722695860942,0.013454232184673977,0.4179372197309417,0.835543,0.7204964
Ubr1,-2.8945258,-0.28955904,0.0037973180100900807,0.01344776120262566,0.37130044843049326,0.70227164,0.6060364
Gm16759,-2.894559,-0.38641065,0.0037969178141585903,0.01344776120262566,0.1757847533632287,0.35141864,0.2792523
Etv1,-2.8955183,-0.29841295,0.0037853287913881205,0.013423516502069285,0.21973094170403587,0.41936687,0.35322237
St6galnac5,-2.8959484,-0.327949,0.0037801441546921823,0.013414243703258458,0.23497757847533632,0.45894763,0.38116276
Tent2,-2.8965771,-0.29783913,0.0037725782170683706,0.013396502240201969,0.27802690582959644,0.5174966,0.43914986
Snx2,-2.8971727,-0.33249956,0.0037654231845011027,0.013380196748193164,0.19910313901345292,0.37348372,0.3071795
Hnrnph3,-2.898728,-0.27551836,0.0037467987079185276,0.013323085323797489,0.19820627802690582,0.35363185,0.3004597
Ylpm1,-2.8989596,-0.29792172,0.0037440320249937237,0.013322322542922453,0.4170403587443946,0.823412,0.7128355
Ctdspl,-2.9000845,-0.34867078,0.0037306202465278997,0.013283654629519534,0.16233183856502242,0.31176108,0.25253743
Myh10,-2.900945,-0.4403165,0.0037203936639268183,0.013256283225732418,0.11121076233183856,0.2237449,0.16957176
Braf,-2.904022,-0.31956938,0.0036840222258960795,0.013135653018563889,0.49506726457399103,0.98200786,0.8493108
Stx6,-2.9051802,-0.29688445,0.00367041799045071,0.013096091531204857,0.24573991031390136,0.46154064,0.3903036
Suco,-2.906206,-0.31524792,0.0036584066881662014,0.013062163414656342,0.22242152466367712,0.41384533,0.34500846
Plekha2,-2.906239,-0.67235214,0.0036580198225592262,0.013062163414656342,0.07892376681614349,0.17982052,0.11655183
Mapre2,-2.909217,-0.31927106,0.0036233538698371903,0.012954730959280914,0.3183856502242152,0.62939775,0.53208447
Rapgef6,-2.9099116,-0.2921374,0.003615308258642801,0.012934824612827567,0.3829596412556054,0.7328115,0.63274974
Mrps9,-2.9121287,-0.37178266,0.0035897474243792157,0.012852182136666328,0.18206278026905828,0.33985063,0.27215627
Marchf7,-2.9138494,-0.27877608,0.0035700225844529933,0.012790334859879633,0.28878923766816145,0.5449745,0.46828404
Siah1a,-2.9140809,-0.5572401,0.0035673748604031982,0.012789626903368611,0.11031390134529148,0.228422,0.16075411
Tspan5,-2.914544,-0.28970528,0.0035620847706954407,0.012779438146412508,0.473542600896861,0.9929229,0.8712898
Jund,-2.9179192,-0.8717037,0.0035237575858285872,0.012650629022025602,0.06367713004484304,0.16469291,0.093345195
Eif2s2,-2.9187133,-0.43438023,0.0035147941299263925,0.01262713376339695,0.1515695067264574,0.29718083,0.22800168
Pals1,-2.9191763,-0.30056745,0.0035095750331755504,0.012617067268027806,0.3542600896860987,0.7046996,0.60475385
Micu2,-2.9199374,-0.30321988,0.0035010161100135426,0.012594971808594549,0.24663677130044842,0.46339628,0.39050403
Slc33a1,-2.9201028,-0.5124726,0.003499157989764666,0.012594971808594549,0.1147982062780269,0.2345753,0.17002107
Ptpra,-2.9225183,-0.31542167,0.003472131438511285,0.012508299592152454,0.4672645739910314,0.9197415,0.79406303
Prdm5,-2.9233124,-0.3595667,0.0034632875808220318,0.012485056057935777,0.20358744394618833,0.394356,0.31975
Dars,-2.9238088,-0.4007985,0.0034577705860410583,0.012473781934439756,0.1515695067264574,0.2917106,0.2283749
Cpsf6,-2.9253972,-0.30712867,0.0034401699136685573,0.01241887064270392,0.4385650224215247,0.84632784,0.7303644
Dync1i2,-2.9258273,-0.29177725,0.0034354171193504996,0.012410295752947826,0.3650224215246637,0.6921973,0.5962751
Adam10,-2.9273822,-0.28153422,0.0034182837655573435,0.01235695377853832,0.33721973094170404,0.654677,0.5656646
Calr,-2.92768,-0.31657594,0.0034150117980871267,0.01235368093278919,0.2681614349775785,0.50885737,0.4270204
Cnrip1,-2.9286397,-0.33871722,0.00340448817735166,0.012324152764060793,0.18116591928251122,0.34202707,0.2794968
Cecr2,-2.9286728,-0.42495054,0.00340412582102865,0.012324152764060793,0.1515695067264574,0.30341047,0.23430683
Gramd1b,-2.928706,-0.2806329,0.003403763499817937,0.012324152764060793,0.32286995515695066,0.6163148,0.53149027
2610008E11Rik,-2.934397,-0.34105328,0.0033419640665190153,0.012148365200020377,0.19730941704035873,0.36358812,0.29726043
Retreg3,-2.9357207,-0.39735544,0.0033277393458565163,0.012105086679701057,0.14798206278026907,0.29367977,0.23045509
Exoc2,-2.9365146,-0.31586844,0.0033192310038600496,0.012082556373883864,0.23228699551569507,0.42920887,0.35812092
Dcaf17,-2.9383016,-0.4182889,0.003300159631056852,0.012021516590451338,0.14798206278026907,0.28548804,0.22094148
Rprd1a,-2.9388971,-0.28309894,0.0032938247215233956,0.012006819166447014,0.2295964125560538,0.42758432,0.363589
Fam149b,-2.9401214,-0.41795373,0.003280837736173151,0.0119678357671725,0.1452914798206278,0.2804639,0.21697855
Brk1,-2.9411802,-0.736571,0.0032696433841398727,0.011935341584063033,0.08251121076233184,0.1963213,0.12238247
Ireb2,-2.9442904,-0.31575847,0.003236960914222235,0.011824307888201584,0.2062780269058296,0.38312045,0.31851506
Hdx,-2.9458456,-0.54790473,0.003220731552539,0.01177326239793668,0.10672645739910314,0.23871027,0.1692508
Pex3,-2.9465735,-0.61969316,0.0032131603362811068,0.011753817067545464,0.09237668161434978,0.20663825,0.13922727
Micos10,-2.9470036,-0.5384561,0.0032086940629084274,0.011745710384559602,0.11210762331838565,0.2365239,0.16866186
Opa1,-2.9470036,-0.30861175,0.0032086940629084274,0.011745710384559602,0.22062780269058296,0.41267246,0.34533963
Ube2v2,-2.947103,-0.51307625,0.0032076641881806332,0.011745710384559602,0.12466367713004484,0.2592247,0.18843822
Mxi1,-2.9474337,-0.3113403,0.003204233447597574,0.011745710384559602,0.21076233183856502,0.40974477,0.34226316
Pcm1,-2.9479964,-0.33086386,0.003198408862027591,0.011740994556810144,0.4717488789237668,0.9466571,0.8126505
Wdr59,-2.9483933,-0.5359109,0.0031943032010938567,0.011734175024426413,0.10672645739910314,0.22308144,0.15903352
Gapdh,-2.949022,-0.7601172,0.0031878123933855333,0.011718577953149636,0.08340807174887892,0.20859306,0.12834986
Pgp,-2.9498491,-0.79831105,0.003179290170873346,0.011703733915344757,0.07623318385650224,0.17858301,0.10654644
Dnajc19,-2.9507096,-0.5276766,0.0031704490916435743,0.011679424317840126,0.12645739910313902,0.27061176,0.19521254
Cacul1,-2.952,-0.36793685,0.0031572294841142766,0.011638939199912797,0.17937219730941703,0.34156615,0.27421406
Cdc5l,-2.9525294,-0.6077415,0.003151820605194033,0.01162721099583947,0.1031390134529148,0.22674647,0.15445054
Gtf2i,-2.9533236,-0.319718,0.003143723123226946,0.011605540808518146,0.4224215246636771,0.81834406,0.7005933
Wipi1,-2.953886,-0.35269412,0.003137998885847883,0.011592607348992178,0.18475336322869956,0.36837527,0.29920748
Tpd52,-2.9555736,-0.34461167,0.003120883137467686,0.011545719332091652,0.22331838565022422,0.41867784,0.3432145
Pnn,-2.9577243,-0.46737096,0.0030991923225740944,0.011481748703929576,0.14260089686098654,0.27725998,0.20790407
Ap3b1,-2.9586177,-0.31035557,0.003090222769017806,0.01145664975445522,0.36053811659192825,0.6953654,0.5933405
Tasor2,-2.9598749,-0.34572506,0.0030776390510755328,0.011418106500791954,0.21973094170403587,0.41683084,0.34142318
Ctnnd1,-2.960239,-0.3252936,0.0030740051268434094,0.011412735961680368,0.23856502242152466,0.44350806,0.3684489
Tecpr2,-2.9612646,-0.33827496,0.003063785109276519,0.01138288844869995,0.2295964125560538,0.4373781,0.36044547
Tsg101,-2.9614964,-0.64637136,0.0030614816561128216,0.011382431798368184,0.10044843049327354,0.21268345,0.14098847
Ttc19,-2.9635808,-0.4208903,0.003040821539045975,0.011313676716906619,0.1515695067264574,0.2910429,0.22501425
Capzb,-2.9638786,-0.5220484,0.0030378804969115637,0.011310796143993126,0.11569506726457399,0.23017128,0.16571327
B3galt1,-2.9667242,-0.25934184,0.0030099077698361922,0.011214645652066327,0.8295964125560538,2.069163,1.9139668
Clic4,-2.9671214,-0.29489028,0.0030060233340261145,0.0112081727168688,0.3147982062780269,0.66098017,0.56731623
Saraf,-2.967783,-0.72107726,0.002999559435636704,0.011192065942833163,0.07533632286995516,0.17456198,0.10948376
Azi2,-2.9678493,-0.81406254,0.002998913743697939,0.011192065942833163,0.07713004484304933,0.18383488,0.10866543
Atp6ap2,-2.968114,-0.48188084,0.002996332243748127,0.011192065942833163,0.15695067264573992,0.3124503,0.23319143
Snap47,-2.9682133,-0.6091958,0.0029953647040393636,0.011192065942833163,0.09775784753363229,0.22284853,0.1515606
St7l,-2.9684448,-0.30429646,0.0029931082197176303,0.011192065942833163,0.2860986547085202,0.52818245,0.44694158
Ugp2,-2.9685771,-0.3285368,0.002991819496488055,0.011192065942833163,0.26547085201793724,0.5184207,0.43244097
Tanc1,-2.970761,-0.29510155,0.002970628520197154,0.011139856950739328,0.36233183856502243,0.7122625,0.6132776
Zfp609,-2.9721837,-0.30998522,0.002956896050654188,0.01109633169260594,0.4224215246636771,0.8322629,0.71659297
Csf1,-2.9724154,-0.82836074,0.002954666022752778,0.011095940027891726,0.06547085201793722,0.17117004,0.09997147
Parn,-2.9729118,-0.44045398,0.0029498925584207996,0.011085989312423739,0.14977578475336323,0.28916487,0.22081463
Aifm1,-2.9734411,-0.5513651,0.0029448086205429297,0.011074856627690269,0.10672645739910314,0.22451465,0.15851022
Efl1,-2.9739707,-0.46977857,0.0029397326793756135,0.011063737985826029,0.13094170403587443,0.26147175,0.19539009
Psmc6,-2.97493,-0.42272872,0.0029305528821173014,0.011037147218363864,0.14618834080717488,0.28372192,0.21892618
Golga4,-2.9764853,-0.30132875,0.002915730821442439,0.01098925262666392,0.24663677130044842,0.44225234,0.37250486
Pea15a,-2.977478,-0.6186914,0.0029063057396491155,0.010961644480468484,0.09865470852017937,0.21625064,0.14602345
Ndufaf7,-2.9783382,-0.8855629,0.0028981598376975047,0.010938824550094704,0.06816143497757847,0.16896044,0.09497786
Dbi,-2.9788346,-0.44402772,0.002893469763969189,0.010929024723530512,0.14260089686098654,0.2928372,0.22321722
Dcun1d5,-2.9790993,-0.4172114,0.002890971225078944,0.010927494420645972,0.14708520179372198,0.28537574,0.22099988
Arpp19,-2.980059,-0.64201653,0.002881930521731381,0.01090121545176653,0.09955156950672646,0.2252705,0.15006495
Atg4c,-2.9816139,-0.30118552,0.002867333141644416,0.010853864394041951,0.2968609865470852,0.57861465,0.4922121
Rpsa,-2.982011,-0.38184488,0.0028636169838175763,0.010847663755825653,0.16143497757847533,0.32181257,0.2556852
