names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncoa7,-2.6425903,-0.38186198,0.008227453703654524,0.044588984989761334,0.23575418994413408,0.3258306538049303,0.47356796,0.38175452
Nptxr,-2.6432106,-0.98627454,0.008212390656939851,0.04457113242223737,0.07262569832402235,0.14469453376205788,0.21336764,0.11337923
Kat6a,-2.6441858,-0.34707284,0.008188770013651255,0.044492317074171825,0.3340782122905028,0.4340836012861736,0.6381733,0.5318459
Babam2,-2.6491497,-0.3171434,0.008069459596008736,0.04394171205398967,0.43910614525139663,0.5455519828510182,0.88903165,0.7654796
Pik3cb,-2.649194,-0.7019078,0.008068401371000466,0.04394171205398967,0.09608938547486033,0.17256162915326903,0.23208612,0.14893062
Pcsk6,-2.6504793,-0.41949466,0.008037766840183149,0.04386683018805312,0.18100558659217877,0.2679528403001072,0.3728262,0.2910479
Usp14,-2.651543,-0.44183683,0.008012492925617311,0.043777754643875594,0.1553072625698324,0.24008574490889603,0.32195187,0.24656405
Smc6,-2.651676,-0.46224016,0.008009338694827612,0.043777754643875594,0.17541899441340783,0.2583065380493033,0.36037356,0.27377915
Csf1,-2.6537147,-0.66488624,0.007961112854483261,0.04359444776979075,0.09497206703910614,0.17363344051446947,0.2196644,0.14405388
Smc1a,-2.654335,-0.45545694,0.007946487128269196,0.043563141319771716,0.14972067039106146,0.23258306538049303,0.31044957,0.23545575
Diaph2,-2.654867,-0.31193042,0.007933969949189415,0.0435433367581776,0.4692737430167598,0.5530546623794212,0.99495065,0.86422044
Tusc3,-2.655,-0.3711935,0.00793084341485035,0.0435433367581776,0.26145251396648045,0.3536977491961415,0.52220356,0.42538106
Ncoa6,-2.6558864,-0.32493904,0.007910028037106791,0.04350960303875389,0.3139664804469274,0.42229367631296894,0.60866,0.51221
B230219D22Rik,-2.6561966,-0.5020086,0.007902754223366908,0.04350960303875389,0.1441340782122905,0.22508038585209003,0.29391897,0.21613085
Picalm,-2.6574376,-0.2967322,0.007873718842069733,0.04340753679562683,0.6826815642458101,0.7770632368703109,1.5471168,1.3889025
Zbtb18,-2.657659,-0.6103573,0.007868544019746437,0.04340753679562683,0.11620111731843576,0.19292604501607716,0.2526464,0.1725029
Cd2ap,-2.657792,-0.31766087,0.00786544058889592,0.04340753679562683,0.33519553072625696,0.43944265809217575,0.64003956,0.54195756
Pigz,-2.659609,-0.7018494,0.007823136787063466,0.04327504399178773,0.09944134078212291,0.17684887459807075,0.23762737,0.15264162
Gpbp1,-2.66085,-0.3472007,0.007794363641283414,0.0431647091799274,0.22569832402234638,0.3183279742765273,0.44057283,0.36129493
Rpl11,-2.661515,-0.44975534,0.0077789884910720915,0.04312840557975343,0.18659217877094972,0.27009646302250806,0.4103682,0.3158915
Ppp2r1a,-2.6616037,-0.7733172,0.007776940525580145,0.04312840557975343,0.08268156424581005,0.15755627009646303,0.19979157,0.12167532
Hace1,-2.662047,-0.39299777,0.007766707942816067,0.04312840557975343,0.2324022346368715,0.3204715969989282,0.4535203,0.36256248
Tnni1,-2.6634207,-0.496406,0.007735063558300494,0.04303124095573312,0.1664804469273743,0.24758842443729903,0.3450737,0.25628522
Slc30a9,-2.6642184,-0.46142578,0.007716742464900503,0.04297821258925223,0.19329608938547485,0.2765273311897106,0.37327126,0.2841413
Srsf7,-2.6646173,-0.4450337,0.00770759650960477,0.04297622227134244,0.16312849162011173,0.24866023579849947,0.32254574,0.24655084
Atp6ap1,-2.6670105,-0.47650483,0.007652924498743599,0.042720092236137215,0.1664804469273743,0.24758842443729903,0.34806725,0.2617651
Xpo7,-2.6701574,-0.33232513,0.0075815699836568745,0.04237014539437956,0.29832402234636873,0.39442658092175775,0.57276654,0.47877207
Rnf7,-2.670512,-0.9768136,0.007573567543510012,0.04237014539437956,0.0659217877094972,0.14040728831725616,0.18233445,0.09678911
Pura,-2.671886,-0.36975968,0.007542629567254086,0.0422490934523167,0.30726256983240224,0.3987138263665595,0.5899014,0.48370788
St6gal1,-2.6723292,-0.32607692,0.007532673774940016,0.04224171417368885,0.46145251396648046,0.5669882100750268,0.95422566,0.82139003
Ube2h,-2.678002,-0.3147962,0.007406276278605679,0.04158058668470927,0.39553072625698327,0.5144694533762058,0.8081487,0.6931125
Senp7,-2.6803954,-0.3154907,0.007353525357340526,0.04137944648722114,0.33854748603351953,0.4415862808145766,0.65161306,0.55284625
Wasl,-2.6829216,-0.42705163,0.007298209733713922,0.04111549032011645,0.20558659217877095,0.2872454448017149,0.39332998,0.30633184
Mdh1,-2.6830988,-0.44459003,0.007294341991373584,0.04111549032011645,0.1664804469273743,0.2497320471596999,0.359612,0.27611467
Nfkb1,-2.6843398,-0.5637426,0.007267319253201199,0.041036017492094526,0.15083798882681565,0.22936763129689175,0.3142876,0.22301295
Uqcrc2,-2.6843398,-0.6839223,0.007267319253201199,0.041036017492094526,0.11955307262569832,0.19721329046087888,0.27345163,0.17878464
Git2,-2.6845171,-0.393596,0.007263466204176518,0.041036017492094526,0.2324022346368715,0.32261521972132906,0.44135234,0.35230103
Snx2,-2.6877081,-0.41061494,0.007194424085546256,0.040812916216149873,0.19441340782122904,0.2808145766345123,0.3857594,0.30316085
Ttc14,-2.6897025,-0.32775813,0.0071515724517182125,0.04061694458641354,0.4670391061452514,0.5894962486602358,0.9361633,0.80430454
Zfp451,-2.691431,-0.37601605,0.0071146198499420525,0.04045405937932167,0.23687150837988827,0.3290460878885316,0.46409434,0.37505648
Psmd7,-2.6918743,-0.62467796,0.007105172477506501,0.04044737300932106,0.1106145251396648,0.18971061093247588,0.255967,0.1732748
Pus10,-2.6925833,-0.5486913,0.007090080106751252,0.04040849851050539,0.13072625698324022,0.21114683815648447,0.27236775,0.19394298
Hspd1,-2.6929379,-0.6898227,0.007082544720381408,0.04040849851050539,0.09832402234636871,0.1757770632368703,0.23709284,0.15346564
Abcb7,-2.6942675,-0.6084011,0.007054351021974601,0.04029880431945771,0.11955307262569832,0.19935691318327975,0.2695401,0.18475021
Rpl30,-2.6970155,-0.61098135,0.006996403175632843,0.040014516408005386,0.1441340782122905,0.2207931404072883,0.337346,0.23325369
Rps17,-2.6981678,-0.83980745,0.006972229958374575,0.03992295608483802,0.08379888268156424,0.15969989281886388,0.24006234,0.14114894
Fan1,-2.7010043,-0.66705483,0.006913045941806126,0.03963047439089326,0.11396648044692738,0.19185423365487675,0.25795892,0.17002846
Dnajc19,-2.7018907,-0.56415457,0.006894643710310131,0.039571370590864484,0.13966480446927373,0.2207931404072883,0.31305596,0.22204337
Rbx1,-2.7019792,-0.67629296,0.006892805909759839,0.039571370590864484,0.09050279329608939,0.16934619506966775,0.2270684,0.14800517
Map6,-2.7022452,-0.4251931,0.006887295148396483,0.039571370590864484,0.1877094972067039,0.27438370846730975,0.3690403,0.28699037
Zmat1,-2.707076,-0.4532636,0.006787869710965951,0.039163222463172165,0.22681564245810057,0.3086816720257235,0.43698457,0.3366697
Tpm1,-2.7081397,-0.80334455,0.006766151908159604,0.039109317767021826,0.08603351955307263,0.16291532690246516,0.22660364,0.13604856
Eloc,-2.7099125,-0.82878727,0.006730094316557164,0.03894693634078643,0.08044692737430167,0.15755627009646303,0.2120475,0.12485563
Reep3,-2.7101343,-0.36131862,0.006725599283061928,0.03894693634078643,0.2782122905027933,0.37513397642015006,0.54980254,0.45141724
Top2b,-2.7117298,-0.34695974,0.006693314624026805,0.038872100369941896,0.3318435754189944,0.43193997856377275,0.6464444,0.53911513
Plekhm3,-2.7128377,-0.37600008,0.006670976758463006,0.038788437989160644,0.23910614525139665,0.3333333333333333,0.47409633,0.38349143
Trim23,-2.7132366,-0.5019576,0.006662951548113031,0.03878789651222943,0.1340782122905028,0.2165058949624866,0.2828558,0.20770463
Taf15,-2.7135468,-0.3199642,0.006656715719704559,0.03878789651222943,0.37206703910614525,0.4780278670953912,0.71340984,0.60643697
Nalcn,-2.7137685,-0.32844403,0.006652264769501586,0.03878789651222943,0.4402234636871508,0.5294748124330118,0.90398335,0.7748374
Numb,-2.7141674,-0.3251774,0.006644259801415533,0.03878789651222943,0.3653631284916201,0.4812433011789925,0.75528115,0.6421365
Atp5c1,-2.7155855,-0.48028442,0.006615867786181511,0.038698078318693284,0.1452513966480447,0.22936763129689175,0.31223717,0.23325653
Kcnq1ot1,-2.7156742,-0.3015973,0.0066140969127135825,0.038698078318693284,0.5374301675977654,0.617363344051447,1.1470188,1.0092092
Tcp11l1,-2.7173584,-0.4584599,0.006580531199560897,0.03858369012692181,0.1776536312849162,0.26366559485530544,0.35678792,0.2715647
Rps13,-2.71922,-0.522629,0.006543610539007946,0.0384132719516793,0.12513966480446928,0.2057877813504823,0.29956114,0.21762855
Sgk3,-2.7193084,-0.4708625,0.006541857068420795,0.0384132719516793,0.18100558659217877,0.26688102893890675,0.37798798,0.28625578
Litaf,-2.720638,-0.34179682,0.006515605673079642,0.03834092868996324,0.40893854748603353,0.5209003215434084,0.8485038,0.7199346
Sned1,-2.7211256,-0.8248862,0.006506003927189468,0.03833055325777891,0.07932960893854749,0.1564844587352626,0.21023111,0.1240553
Degs1,-2.72117,-0.49609137,0.006505131672624383,0.03833055325777891,0.1430167597765363,0.2240085744908896,0.3291129,0.24399008
1500015L24Rik,-2.725735,-0.62180537,0.006415850855721135,0.03790597836467525,0.11508379888268157,0.19614147909967847,0.27881604,0.1897695
9930021J03Rik,-2.726577,-0.3329377,0.0063995025434602955,0.03788567486382669,0.3787709497206704,0.4737406216505895,0.73937064,0.6254227
Hycc2,-2.7293248,-0.44881302,0.006346415816278307,0.037616937383758695,0.19664804469273742,0.2829581993569132,0.39332065,0.30236635
Btbd7,-2.7309203,-0.35866222,0.006315773451175615,0.03748074293234072,0.3195530726256983,0.41264737406216506,0.6146188,0.50807357
9330159F19Rik,-2.73615,-0.3634893,0.006216265940606021,0.036935043073588636,0.3206703910614525,0.41586280814576637,0.6256852,0.5163309
Acbd5,-2.7377458,-0.3816704,0.006186189976436076,0.036801057159090524,0.21675977653631284,0.3086816720257235,0.4290993,0.34451738
Tecpr2,-2.7393856,-0.37502423,0.006155415166298395,0.03666258241558971,0.25027932960893856,0.3515541264737406,0.49120018,0.39816228
Arf5,-2.7399173,-0.94912755,0.006145463795173896,0.036647948729756526,0.08044692737430167,0.1564844587352626,0.22025533,0.120108515
Stx16,-2.7404048,-0.3764773,0.00613635443502126,0.036638306699943786,0.2122905027932961,0.3054662379421222,0.41337302,0.33241522
Rpl18,-2.7408924,-0.67345226,0.0061272572369144625,0.03662871380013658,0.10391061452513967,0.1832797427652733,0.26122987,0.1715785
Arpp19,-2.7410696,-0.67121714,0.006123952177508386,0.03662871380013658,0.11173184357541899,0.1907824222936763,0.25750208,0.16926445
Crtac1,-2.7420447,-0.5141943,0.006105803033929656,0.036589922593034334,0.14748603351955308,0.23258306538049303,0.32572618,0.23869869
Crppa,-2.7424436,-0.3571116,0.00609839235766043,0.036589922593034334,0.3217877094972067,0.4180064308681672,0.6516262,0.54070693
Cnbp,-2.742798,-0.56740457,0.0060918118919357995,0.036589922593034334,0.1217877094972067,0.20364415862808147,0.26062843,0.18309416
Pabpc1,-2.744704,-0.57566684,0.00605655134112116,0.036428703638477826,0.14078212290502792,0.22293676312968919,0.2985304,0.2097882
Pds5b,-2.7475405,-0.34986353,0.006004410925920614,0.03620415465814032,0.3329608938547486,0.4330117899249732,0.6484172,0.5400015
Cdk5rap2,-2.749269,-0.428214,0.005972836516648385,0.03605823526717359,0.19106145251396647,0.2808145766345123,0.39769733,0.3096622
Rrp1,-2.749269,-0.82548034,0.005972836516648385,0.03605823526717359,0.08715083798882682,0.16505894962486603,0.22728264,0.13453026
Aftph,-2.7512634,-0.41134697,0.00593659046945768,0.035928127964910954,0.2212290502793296,0.31189710610932475,0.44107828,0.34843737
Appbp2,-2.7528145,-0.35229456,0.005908536273390536,0.03580265474210622,0.3094972067039106,0.40943193997856375,0.5996799,0.49685195
Cops2,-2.7547646,-0.7298273,0.0058734376893393725,0.0356341318869349,0.11396648044692738,0.19185423365487675,0.2596884,0.16449533
Vps8,-2.7571135,-0.32169783,0.005831409444725285,0.03542309588162316,0.4301675977653631,0.5476956055734191,0.87030494,0.74682397
Acsl1,-2.7572465,-0.4336131,0.005829038615084278,0.03542309588162316,0.21340782122905028,0.3022508038585209,0.4255335,0.33125567
Bcl9,-2.7609694,-0.48324266,0.0057630071893703715,0.03513853510725825,0.17653631284916202,0.2647374062165059,0.36978886,0.27768967
Maged1,-2.764116,-0.5865604,0.005707721734505966,0.0348448929859353,0.12067039106145251,0.20364415862808147,0.2820477,0.19637863
Wipi1,-2.7647367,-0.35974002,0.005696877003343695,0.03482216068293833,0.22681564245810057,0.3215434083601286,0.4480151,0.36496606
Slc6a9,-2.765756,-0.51094246,0.005679100999146734,0.034756951046092034,0.1430167597765363,0.2304394426580922,0.31427944,0.23043056
Map2k5,-2.7665095,-0.33821744,0.005665994385648696,0.0347201911601781,0.39217877094972065,0.49732047159699894,0.77713126,0.6573243
Naca,-2.7713847,-0.75953585,0.005581844324786925,0.0342474513779273,0.09050279329608939,0.16934619506966775,0.2413171,0.14946502
Fbxo11,-2.7723596,-0.32571322,0.0055651502545343975,0.03418792053350905,0.3743016759776536,0.4855305466237942,0.75957924,0.6458022
Sec63,-2.7735562,-0.4411574,0.0055447236597482834,0.034105281378829067,0.2245810055865922,0.31189710610932475,0.44121122,0.34251037
Synj1,-2.7747087,-0.34055236,0.0055251175767510735,0.03402748734296316,0.31620111731843575,0.4180064308681672,0.60682696,0.5062854
Cpeb2,-2.7749302,-0.31308576,0.00552135435691124,0.03402748734296316,0.5698324022346368,0.6645230439442658,1.2091116,1.0619359
Cwc27,-2.7756836,-0.4040945,0.005508576706237531,0.034011287996845364,0.24692737430167597,0.33762057877813506,0.49285215,0.39296824
Csde1,-2.7803817,-0.33792663,0.005429504532274374,0.03356545785438899,0.3016759776536313,0.4040728831725616,0.58072096,0.48422408
Rbbp7,-2.7805588,-1.134959,0.005426540841429751,0.03356545785438899,0.06815642458100558,0.14362272240085744,0.20759788,0.09989694
Hnrnpdl,-2.7850354,-0.37685442,0.005352190010735341,0.03317136774714299,0.2737430167597765,0.3740621650589496,0.51666534,0.41932005
Ppm1b,-2.7853456,-0.37534326,0.005347071231541051,0.03317136774714299,0.288268156424581,0.38692390139335475,0.5608868,0.4573659
Bod1l,-2.7856114,-0.3987128,0.005342687225696773,0.03317136774714299,0.2346368715083799,0.3258306538049303,0.45096666,0.35923603
Atp11a,-2.7858331,-0.3869369,0.005339036367365191,0.03317136774714299,0.2837988826815642,0.3815648445873526,0.56400424,0.45707643
Sub1,-2.787207,-0.60635316,0.005316451288862715,0.0331177666274378,0.12737430167597766,0.2090032154340836,0.29197773,0.20107953
Cep95,-2.7873843,-0.7103204,0.005313543379053909,0.0331177666274378,0.10279329608938548,0.1832797427652733,0.23900835,0.15273243
Clcn3,-2.78765,-0.33903795,0.005309184207747866,0.0331177666274378,0.3653631284916201,0.4780278670953912,0.72689694,0.61239356
Mpc1,-2.7878275,-0.411978,0.0053062798882468456,0.0331177666274378,0.21452513966480447,0.30439442658092175,0.41979155,0.33078745
Zfp91,-2.7878718,-0.46015102,0.00530555403262093,0.0331177666274378,0.19553072625698323,0.2840300107181136,0.39442018,0.30119905
Rasa1,-2.7880046,-0.3540482,0.0053033770037870884,0.0331177666274378,0.30726256983240224,0.4115755627009646,0.6073829,0.5030627
Scg2,-2.790841,-0.9737818,0.005257125514515751,0.03300044129137615,0.06256983240223464,0.1414790996784566,0.1972284,0.10526979
Uqcr11,-2.7908854,-0.6585104,0.005256405735207235,0.03300044129137615,0.12513966480446928,0.2057877813504823,0.31597844,0.21141171
Snrnp48,-2.791506,-0.45043737,0.005246338168232813,0.03300044129137615,0.19664804469273742,0.2861736334405145,0.38979778,0.2992495
Scg3,-2.791506,-0.72392786,0.005246338168232813,0.03300044129137615,0.11173184357541899,0.1907824222936763,0.2632817,0.16750947
Srek1,-2.7918162,-0.350163,0.005241310919917439,0.03300044129137615,0.4212290502793296,0.5348338692390139,0.84606016,0.7147762
Pld3,-2.7918606,-0.70837283,0.00524059309696109,0.03300044129137615,0.09273743016759776,0.17363344051446947,0.23251377,0.14859635
Ssh2,-2.7924368,-0.25522208,0.005231269477194801,0.03300044129137615,0.7508379888268156,0.8145766345123259,1.7733464,1.6287633
Gria1,-2.794697,-0.32347775,0.005194836744808603,0.032947797253066236,0.48268156424581005,0.5991425509110396,0.99751985,0.8619481
Josd2,-2.794963,-0.3293235,0.005190565648254819,0.032947797253066236,0.2871508379888268,0.3879957127545552,0.5629126,0.47096026
Exoc2,-2.7958937,-0.41177884,0.005175641786311916,0.032947797253066236,0.2201117318435754,0.3097534833869239,0.42904273,0.33843365
Chd4,-2.7961154,-0.34580523,0.005172094205672544,0.032947797253066236,0.36983240223463687,0.4812433011789925,0.7384805,0.62049717
Atp5pb,-2.7962482,-0.52434444,0.005169966712153665,0.032947797253066236,0.16871508379888267,0.25187566988210075,0.3578333,0.26169175
Wls,-2.7994835,-0.3390272,0.005118440842411937,0.032717876757378264,0.3474860335195531,0.4480171489817792,0.70575756,0.5936803
Ythdc1,-2.801744,-0.36164024,0.005082719198261074,0.03253206397839876,0.2837988826815642,0.38263665594855306,0.54846555,0.45018828
Slc38a2,-2.8029406,-0.33365107,0.005063899113242704,0.03245408474935363,0.4022346368715084,0.5273311897106109,0.8698446,0.74205816
Nap1l1,-2.8046248,-0.43517363,0.005037518304600519,0.03232738124605845,0.19329608938547485,0.2829581993569132,0.4086505,0.317247
Chka,-2.8066635,-0.38105553,0.005005749920315703,0.03216572550636503,0.264804469273743,0.3612004287245445,0.52470535,0.4251398
Tom1,-2.8071067,-0.6162841,0.004998867766363196,0.03216376760199477,0.12960893854748604,0.21221864951768488,0.27707806,0.18919381
Rbm5,-2.8093228,-0.32284662,0.004964585163864797,0.031985272004346324,0.41564245810055866,0.5359056806002144,0.8214043,0.70225734
Usp9x,-2.8123364,-0.33741936,0.004918302043657251,0.03172888785420047,0.49385474860335193,0.6237942122186495,1.0460931,0.90074205
Efhd1,-2.8159266,-0.8373599,0.004863680221452,0.0314179607435935,0.07374301675977654,0.15434083601286175,0.20806246,0.12172669
Zfyve16,-2.8162367,-0.58355445,0.004858985677000992,0.0314179607435935,0.1463687150837989,0.2304394426580922,0.31880635,0.22359756
Mrfap1,-2.8188515,-0.7794888,0.004819579974099439,0.031215557713041398,0.09385474860335195,0.17363344051446947,0.24186741,0.14790848
Sos1,-2.820004,-0.38348517,0.004802306722914799,0.03114493352129094,0.2737430167597765,0.3729903536977492,0.53223497,0.43094036
Hmgb1,-2.820713,-0.51732045,0.004791704893897597,0.03114493352129094,0.17430167597765364,0.2604501607717042,0.38161469,0.28113663
Itgav,-2.8235495,-0.46124744,0.00474950905706592,0.030925564965449202,0.1888268156424581,0.2765273311897106,0.38885376,0.29656485
Tecr,-2.825278,-0.43810686,0.004723961171116631,0.03084134863385891,0.21452513966480447,0.30760986066452306,0.45369306,0.3532979
Npm1,-2.826519,-0.6697419,0.004705695883021534,0.03076317228338944,0.12290502793296089,0.20364415862808147,0.27641386,0.18244505
Rgs7bp,-2.827627,-0.46608433,0.004689441639840781,0.030697951296949688,0.19664804469273742,0.2883172561629153,0.4206162,0.32102573
Smc5,-2.8278487,-0.44105086,0.004686196897090344,0.030697951296949688,0.1787709497206704,0.2690246516613076,0.36471075,0.28078955
Fam228b,-2.8292224,-0.5507591,0.00466612481865692,0.030627315923801798,0.14972067039106146,0.23365487674169347,0.3119171,0.22304927
Gabarapl1,-2.8306851,-0.8370411,0.004644843330712772,0.03052860737524927,0.08491620111731843,0.16505894962486603,0.22500797,0.1321272
Trp53bp1,-2.8328123,-0.63565654,0.004614045309300237,0.030367000757036557,0.11173184357541899,0.19614147909967847,0.25402504,0.17070907
Slc22a17,-2.8340533,-0.45099887,0.004596165313763369,0.030290092162133252,0.19329608938547485,0.28188638799571275,0.41258365,0.3174401
Ndufc2,-2.8355603,-0.82615185,0.004574538263023228,0.0301882484563881,0.08715083798882682,0.16720257234726688,0.24869515,0.1477775
Sumo2,-2.8379536,-0.553384,0.004540378808674033,0.030003314019481114,0.12849162011173185,0.21436227224008575,0.29586264,0.2107494
Rabac1,-2.838308,-0.70876473,0.004535337847315698,0.030003314019481114,0.10502793296089385,0.1864951768488746,0.26952365,0.17333816
Oaz1,-2.8396378,-0.75980395,0.0045164793643830865,0.029926265707091185,0.12067039106145251,0.19935691318327975,0.3069649,0.19242874
Mkln1,-2.8410559,-0.32441083,0.004496441975981952,0.029842216596619807,0.41787709497206704,0.5359056806002144,0.8392026,0.71774596
Piga,-2.8414106,-0.52851397,0.00449144522975517,0.029842216596619807,0.15195530726256984,0.24008574490889603,0.33138838,0.24089365
Grb14,-2.8426516,-0.33072475,0.004473996211575636,0.029806323534884008,0.5318435754189944,0.6495176848874598,1.1852497,1.0318162
Prima1,-2.8477926,-0.4019701,0.004402359887706077,0.02936908574472403,0.20670391061452514,0.3011789924973205,0.4050807,0.32061562
St13,-2.8489006,-0.48039672,0.004387057858269694,0.029306984872867217,0.20558659217877095,0.29689174705251875,0.42088592,0.31852537
Selenos,-2.8539088,-0.660646,0.004318492367182566,0.028888409952835495,0.11620111731843576,0.19935691318327975,0.27369675,0.18161385
Ccdc66,-2.8560805,-0.5239924,0.0042890635904181415,0.028746897293855125,0.11843575418994413,0.20793140407288319,0.2650553,0.19150399
Fnbp4,-2.8581636,-0.3681142,0.004261006979074477,0.028621324351200815,0.21899441340782122,0.3172561629153269,0.42456052,0.34345
Rps25,-2.8587396,-0.8331805,0.004253276080240512,0.028608693304506338,0.10502793296089385,0.18435155412647375,0.2873144,0.17127888
Immp1l,-2.8607783,-0.42682865,0.00422602262817799,0.02846453257822365,0.20893854748603352,0.3011789924973205,0.41783375,0.32630265
Fam53b,-2.8609114,-0.60003597,0.004224250743081299,0.02846453257822365,0.12067039106145251,0.20685959271168275,0.27172816,0.18730083
