names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nav2,3.1111875,0.38337666,0.0018633663326812818,0.014937477650510603,0.5050279329608939,0.4790996784565916,0.88236976,1.0465565
Pde4dip,3.0782132,0.27925503,0.002082458633997959,0.01634546183025685,0.5675977653631284,0.5755627009646302,0.9487243,1.0717089
Ccser2,3.0664241,0.53955793,0.002166358403589433,0.01691557102272981,0.36089385474860336,0.31189710610932475,0.47245508,0.63011336
Smurf2,3.0372615,0.39892495,0.002387383468418168,0.018355825724158555,0.45251396648044695,0.43944265809217575,0.6539965,0.7962802
Frmd4a,2.9619615,0.38541365,0.003056861028761085,0.022317876589973678,0.6,0.6012861736334405,1.18508,1.3778563
Tnik,2.90306,0.34825358,0.003695359587502092,0.02603790833268765,0.5217877094972067,0.5305466237942122,0.9483529,1.1030087
Tns3,2.8949492,0.50626403,0.00379219775284748,0.026574618941142724,0.43575418994413406,0.4180064308681672,0.7008478,0.8929513
Epha5,2.8827612,0.28338522,0.003942060929280199,0.02722694624884205,0.5430167597765363,0.5530546623794212,0.88472456,1.0046772
Tafa2,2.8742962,0.4442769,0.004049291359732615,0.027732541665395644,0.4145251396648045,0.3858520900321543,0.58929855,0.73822135
Man1a,2.8559031,0.38389125,0.004291459105217636,0.028746897293855125,0.5050279329608939,0.4758842443729904,0.90422606,1.0709549
Mgat4c,2.8246574,0.3589013,0.004733117859779659,0.030859928445763376,0.4793296089385475,0.48231511254019294,0.73979247,0.877518
Sntg1,2.757601,0.41276214,0.005822720650394089,0.03542309588162316,0.4569832402234637,0.44480171489817794,0.6958904,0.84952927
Grip1,2.7099125,0.4418652,0.006730094316557164,0.03894693634078643,0.40670391061452515,0.38692390139335475,0.5684246,0.7128527
Etl4,2.704151,0.43965873,0.006847917052813981,0.03944206641726781,0.4201117318435754,0.4062165058949625,0.6019632,0.7513606
Agbl4,2.6848717,0.44061536,0.00725576560521583,0.041036017492094526,0.39106145251396646,0.37191854233654875,0.53658277,0.6748851
Soga1,2.6781793,0.57678705,0.007402357194284595,0.04158058668470927,0.3139664804469274,0.27009646302250806,0.3668328,0.50740707
Hs6st3,2.6474211,0.27095237,0.008110827413381823,0.04411784877801681,0.535195530726257,0.5476956055734191,0.8911665,1.0061543
Il1rapl2,2.6375377,0.650935,0.008351033172344258,0.04507345718848059,0.28156424581005585,0.2357984994640943,0.32842433,0.47651598
Kctd16,2.632042,0.27185553,0.008487335950342333,0.045637529127375086,0.547486033519553,0.5434083601286174,0.91378814,1.0308669
Arpp21,2.628984,0.31595436,0.00856404027307637,0.04586873705952185,0.49162011173184356,0.4758842443729904,0.77471966,0.89871156
ENSMUSG00000121513,2.589805,0.37034363,0.009603033469034109,0.04958694156660696,0.4201117318435754,0.39442658092175775,0.6103792,0.7358691
