names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Virma,-2.6575403,-0.27354425,0.007871320044074284,0.033923861690249385,0.5776636713735558,0.521163,0.44842902
Cd34,-2.660784,-0.9525864,0.00779589721393137,0.033640781594604395,0.13735558408215662,0.1519918,0.08141181
Psd,-2.6627617,-0.59308964,0.007750226091665483,0.03347683097841242,0.2503209242618742,0.22111726,0.1519079
S100pbp,-2.664977,-0.3474076,0.007699359190820527,0.03330660292814773,0.5057766367137355,0.4505589,0.3697545
Zfp266,-2.6654518,-0.39280462,0.0076884981458612825,0.03327612522583436,0.4274711168164313,0.3725249,0.29550412
Wdr36,-2.6686163,-0.6946746,0.007616441422651588,0.032997012243886986,0.22593068035943517,0.20898211,0.13418312
Prxl2a,-2.6687746,-0.7108317,0.007612854529528664,0.032997012243886986,0.2233632862644416,0.204891,0.13008812
Psmb7,-2.6694074,-0.4409281,0.0075985220950159395,0.03296851303016617,0.355584082156611,0.3097896,0.2370542
Suds3,-2.673205,-0.62530476,0.007513034342565646,0.03263006598681026,0.2374839537869063,0.2149094,0.14446868
Rif1,-2.6733632,-0.4445122,0.007509491142945615,0.03263006598681026,0.3761232349165597,0.33667123,0.2578448
Kdelr1,-2.673838,-0.79605633,0.007498870532737315,0.03261728175361702,0.1514762516046213,0.15294513,0.09091636
Ap2m1,-2.6751828,-0.7701199,0.007468851912958265,0.03255165293998452,0.1925545571245186,0.18210708,0.11075647
Zzz3,-2.6756575,-0.28137362,0.00745828286384535,0.03252184242779765,0.582798459563543,0.5503247,0.47236916
Rxylt1,-2.6768441,-0.669061,0.007431918900738856,0.03245556571524465,0.24390243902439024,0.22496474,0.1472659
Snrpd2,-2.6777143,-1.5271646,0.007412638483668624,0.032403819657179984,0.07317073170731707,0.10716434,0.038496397
Fsd1l,-2.6803253,-0.28198007,0.007355066135232809,0.03221579392002532,0.5853658536585366,0.5365864,0.46000314
Mrpl30,-2.680879,-1.1374675,0.007342905512866381,0.03217963767724005,0.10654685494223363,0.12651588,0.059499208
Rps6kb2,-2.6811955,-0.5823708,0.007335964687412687,0.03216538362942486,0.2605905006418485,0.2336445,0.161931
Hps4,-2.6844392,-0.50872463,0.0072651598685433295,0.03196743653560362,0.3055198973042362,0.2696,0.19679
Triqk,-2.6845975,-0.7550116,0.007261721714748071,0.03196743653560362,0.19383825417201542,0.1917967,0.11802979
Chordc1,-2.6853094,-0.31412452,0.007246268084385099,0.031916517153496186,0.5224646983311938,0.4598059,0.38495347
Cers4,-2.6942494,-0.36309585,0.007054735373052496,0.031135803232991307,0.5019255455712451,0.45651528,0.37144634
Ctcf,-2.6995502,-0.31608444,0.006943330334396384,0.030721858876849754,0.5507060333761232,0.5025793,0.42166883
Ints2,-2.7012906,-0.5172087,0.006907095717381298,0.030607134522227776,0.3324775353016688,0.27821422,0.20222926
Gtf3c2,-2.702952,-0.4085627,0.006872666688174169,0.030471035174157057,0.47368421052631576,0.4225911,0.3337592
Arl8a,-2.704218,-0.74769735,0.006846538620948075,0.030370632407572817,0.18998716302952504,0.175491,0.108177744
Mios,-2.7054045,-0.5179261,0.006822124652611328,0.030277734908612415,0.32349165596919127,0.28038928,0.20377766
Sod2,-2.706433,-0.38867456,0.006801029188853009,0.030199478388995463,0.45699614890885754,0.39652792,0.3160664
Eif5a,-2.7084901,-1.1665384,0.006759014035805709,0.03002820244842669,0.0975609756097561,0.12550096,0.057862327
Hdac3,-2.7111008,-0.8192415,0.006706023123698732,0.029838381460090123,0.18356867779204109,0.17481205,0.10279118
Arhgap5,-2.7138698,-0.28342128,0.00665022900481611,0.02963548653602519,0.6546854942233633,0.6662593,0.5755141
Tpr,-2.714582,-0.28889188,0.006635949569237827,0.029586971468979085,0.5905006418485238,0.5256733,0.44858384
Nptx1,-2.7164807,-0.56217074,0.006598005753711406,0.02944790592534144,0.24518613607188702,0.22441453,0.15734327
Suz12,-2.7190123,-0.3264901,0.006547717505233724,0.029253403874561122,0.47881899871630296,0.43315098,0.35929415
C1d,-2.7220187,-1.2290064,0.00648844810983596,0.029018336392758668,0.09499358151476252,0.12111351,0.053472012
Fam131a,-2.7280314,-0.28208187,0.00637135503891357,0.028538565636551227,0.6084724005134788,0.5599663,0.48076242
Bmpr1a,-2.7317498,-0.27469382,0.006299897257126959,0.028291145200517103,0.5866495507060334,0.5427692,0.46737704
Rars2,-2.7320662,-0.32659847,0.006293849179345816,0.028278546467323473,0.5840821566110398,0.5273797,0.44069913
Gpatch1,-2.7353098,-0.53710634,0.006232157046405858,0.02804470670882636,0.3080872913992298,0.27932864,0.20054907
Lsm8,-2.7361012,-1.0219584,0.006217193010235594,0.02799181220560899,0.10654685494223363,0.12406678,0.063019976
Nvl,-2.7376833,-0.2559029,0.006187361948155979,0.027914140923649383,0.5956354300385109,0.54530966,0.47454312
Rac1,-2.7425094,-0.6131357,0.0060971715560856265,0.027551001627265672,0.26957637997432604,0.2400012,0.16325493
Snapc3,-2.7493923,-0.32961902,0.005970587727609377,0.027035044430156478,0.5160462130937099,0.45258495,0.37532398
Ggps1,-2.749867,-0.3958203,0.0059619457226635095,0.027009936959661543,0.496790757381258,0.43986,0.35060337
Ints13,-2.750579,-0.5075629,0.005949003848686909,0.026979335706915516,0.32605905006418484,0.28193814,0.20628077
Dyrk2,-2.7577784,-0.4986224,0.0058195622063262,0.026502559791838534,0.32605905006418484,0.28689596,0.21122156
Ampd2,-2.7587278,-1.4409219,0.005802683828708022,0.02643950139506931,0.06803594351732992,0.09948743,0.037805498
Zmym3,-2.7601519,-0.60446066,0.005777449008044885,0.02633828165141633,0.2952503209242619,0.26489773,0.18189168
Scn2b,-2.761022,-0.6594302,0.0057620764835190205,0.02628193986023503,0.24005134788189988,0.23041622,0.15191275
Polr2g,-2.7634747,-1.0725063,0.005718952153556539,0.026112555880191925,0.10141206675224647,0.12172795,0.05973098
Cwf19l2,-2.7642658,-0.4800707,0.005705103299780057,0.026062967981865835,0.3607188703465982,0.33908427,0.25417876
Atp6v1g1,-2.7647405,-1.6674562,0.005696808512877041,0.026052368663241045,0.0693196405648267,0.11200026,0.03662974
Usp47,-2.7676678,-0.2510365,0.0056458972476569,0.025860225786142766,0.7098844672657253,0.72531366,0.6393398
Kifc2,-2.7686172,-0.45897478,0.005629473846865053,0.025812114310468,0.3645699614890886,0.3092872,0.23403294
Vcp,-2.7702787,-0.39576682,0.005600836573384212,0.025707839871833532,0.4595635430038511,0.39434418,0.31293562
Akr1a1,-2.7704368,-0.67919487,0.005598116080661849,0.025707839871833532,0.2554557124518614,0.23630233,0.1539809
Atp1b2,-2.7724938,-1.2234539,0.00556285800977171,0.02557389810396367,0.09242618741976893,0.121253535,0.05373694
Zfp738,-2.7738388,-0.5566618,0.005539913125941585,0.02548184724226612,0.31065468549422337,0.26903966,0.19052269
Fbn2,-2.7748673,-0.35629147,0.005522424703034491,0.025414810467104903,0.5699614890885751,0.6420485,0.53259236
Tubb4a,-2.7763705,-0.6196904,0.005496954318181374,0.02532432044842037,0.2490372272143774,0.23719886,0.16060203
Tra2b,-2.7809591,-0.25523514,0.005419857133828257,0.025048528915800863,0.6611039794608472,0.61285007,0.5356492
Zfhx4,-2.7821457,-0.40236336,0.0054000777460759515,0.02501013171722165,0.5147625160462131,0.5498413,0.44120815
Sdc3,-2.7832534,-0.94127744,0.005381675809637012,0.02495140602649887,0.14120667522464697,0.15175463,0.08189447
Iqcb1,-2.7910857,-0.41821128,0.005253155520907431,0.024394445845491854,0.46983311938382544,0.41283372,0.32387754
Cyc1,-2.7915604,-1.2227321,0.0052454562627920935,0.02438466101695621,0.0962772785622593,0.11860305,0.052549046
Trafd1,-2.7944877,-0.62764245,0.005198202353165418,0.024190780534661477,0.26572528883183566,0.24207072,0.16319565
Trp53bp1,-2.8007376,-0.25296175,0.005098593875307979,0.023803446031349512,0.6495507060333762,0.5904076,0.51599336
Tspyl1,-2.8088865,-1.5053443,0.004971316449087186,0.02327152482688639,0.07317073170731707,0.1004638,0.036550462
Bdp1,-2.8096776,-0.2533126,0.004959113727479128,0.023232579038686453,0.6559691912708601,0.6443994,0.56482136
Klhl9,-2.810469,-0.97478074,0.004946938100767385,0.02319475654666256,0.1258023106546855,0.13346499,0.07013181
Mrpl52,-2.8138707,-1.2473012,0.00489489039621195,0.022987797062662584,0.0821566110397946,0.11360438,0.049435988
Gtpbp8,-2.8144245,-0.64976114,0.004886464554041337,0.02296059125850997,0.2798459563543004,0.25416586,0.16927889
Ano8,-2.817589,-1.3155655,0.004838568086032209,0.022772343377380946,0.08472400513478819,0.10942394,0.04541162
Prkab2,-2.8228898,-0.43660444,0.004759292350700072,0.0224113329322113,0.45699614890885754,0.41351736,0.32092068
Cbx3,-2.8240767,-0.45614868,0.0047417059015186416,0.022370268224714548,0.3889602053915276,0.33957767,0.2583144
Zgpat,-2.8267665,-0.8377963,0.00470206085416824,0.022213798867389608,0.17586649550706032,0.16838573,0.0976782
Cops5,-2.8272412,-0.567028,0.004695095899911517,0.02219291671714273,0.3299101412066752,0.28421983,0.20040001
Gas2l1,-2.8283486,-0.93750745,0.004678880647521083,0.022128263626372754,0.14634146341463414,0.15224072,0.08237232
Scand1,-2.8288233,-1.3589995,0.004671946787639795,0.02210745954151202,0.07702182284980745,0.11105509,0.044773255
Usp5,-2.8288233,-0.93640417,0.004671946787639795,0.02210745954151202,0.15019255455712452,0.16361149,0.088819936
Madd,-2.8308012,-0.34196886,0.004643155734338954,0.022007044108244573,0.5661103979460848,0.50741255,0.419694
Syncrip,-2.8331747,-0.31267512,0.004608818589924586,0.021868066878526833,0.5943517329910141,0.5585175,0.47144872
Uimc1,-2.8345196,-0.40178198,0.004589463109680782,0.021788082623585246,0.4338896020539153,0.38199192,0.3016743
Rpn1,-2.8387127,-0.86675096,0.004529591166266985,0.02152728313951737,0.17715019255455713,0.18006586,0.10273114
Itpka,-2.8387127,-0.25881636,0.004529591166266985,0.02152728313951737,0.6854942233632862,0.6857586,0.60074013
Smim10l1,-2.8466241,-1.1123986,0.004418548634456091,0.021079957681122304,0.11938382541720154,0.14049332,0.067441635
Ubqln2,-2.8500261,-1.4193685,0.0043715634618255094,0.020901537801853217,0.08729139922978177,0.1261293,0.04903747
Dld,-2.8566718,-0.6112548,0.004281082768737457,0.02050264844929125,0.27214377406931967,0.24131715,0.16438156
Vcpip1,-2.859678,-0.5027845,0.004240711695411189,0.02033163644622374,0.38382541720154045,0.32533228,0.24008068
Zscan26,-2.862289,-0.46328446,0.004205933071744112,0.020198206122621364,0.3504492939666239,0.29853728,0.22500828
Rbm15,-2.8625262,-0.6946243,0.0042027842434854456,0.020194204621177173,0.18741976893453144,0.17522843,0.11183961
Srsf10,-2.8653743,-0.27903318,0.004165164750702795,0.02002447728273378,0.5969191270860077,0.5419766,0.46554998
Psmd2,-2.865849,-1.0821629,0.004158924621197659,0.02000550558271637,0.13093709884467267,0.1506861,0.07400685
B4galt6,-2.8698049,-0.38058305,0.004107252482701288,0.019767852594722923,0.49293966623876767,0.4277793,0.34363395
Irak1,-2.870675,-0.8086052,0.0040959630904506186,0.019724403153959052,0.16944801026957637,0.17178789,0.10166065
4933434E20Rik,-2.8730485,-0.65276337,0.004065316827979051,0.019587639810389672,0.2811296534017972,0.26537034,0.176729
C2cd2l,-2.8737605,-0.81719124,0.004056163617892286,0.019554341023570274,0.1951219512195122,0.18877657,0.11146948
Esf1,-2.8737605,-0.4633056,0.004056163617892286,0.019554341023570274,0.3504492939666239,0.30768773,0.23215601
Cfap20,-2.8759758,-0.70327896,0.004027806466118895,0.019449889363800047,0.23491655969191272,0.21638693,0.138347
Smad4,-2.8876057,-0.35952875,0.00388186265458688,0.018807624561473436,0.49037227214377405,0.42071357,0.34193823
Nemf,-2.8876848,-0.32542714,0.0038808865061239965,0.018807624561473436,0.5815147625160462,0.5124429,0.4280054
Map7d1,-2.8891878,-0.56019014,0.003862382001146578,0.01874448159821887,0.3029525032092426,0.26054272,0.18386982
Mfsd11,-2.8910074,-0.6557593,0.0038400890725647703,0.018657056714115522,0.2374839537869063,0.21902098,0.14446485
Akap8,-2.8911657,-0.5329074,0.0038381560925140885,0.018657056714115522,0.3594351732991014,0.31683314,0.22924186
Cdc37l1,-2.8959918,-0.2839632,0.0037796232097462735,0.01839402567644936,0.6123234916559692,0.58574045,0.50322235
Vstm2b,-2.8969412,-0.7052447,0.0037682044831592485,0.01834869419186589,0.2374839537869063,0.22849236,0.14621623
Ppp1r1a,-2.8986025,-0.6349751,0.0037482971298489405,0.018272162811298273,0.2246469833119384,0.22033526,0.14732517
Lamp1,-2.9005013,-0.6655297,0.0037256629537180124,0.018182152557008835,0.2811296534017972,0.25677982,0.16938232
Rpl22,-2.9100742,-0.9967756,0.00361342993204328,0.01767398902823861,0.14505776636713735,0.1577372,0.0821516
Zfp706,-2.9125266,-0.6212431,0.003585175208645908,0.017545630187767097,0.24518613607188702,0.23322357,0.15765353
Degs1,-2.9177482,-1.0552855,0.0035256882784470483,0.017283601729250538,0.1386392811296534,0.1593294,0.07984132
mt-Nd5,-2.9214666,-1.5624437,0.0034838753863992338,0.017097848759025164,0.08087291399229782,0.114035025,0.040083025
Srsf6,-2.9265301,-0.56458664,0.0034276642614878296,0.016840935225034007,0.3119383825417201,0.27405933,0.19324924
Rnf111,-2.9300902,-0.25107247,0.0033886365013762127,0.016667963298647462,0.6482670089858793,0.6005958,0.525743
Hnrnph3,-2.9305649,-0.3394407,0.0033834634818582297,0.0166519102851499,0.5070603337612324,0.45314217,0.37367502
Syt7,-2.9378433,-0.26038685,0.003305039080266972,0.0163119670735757,0.7496790757381258,0.82500005,0.72764343
Zfp810,-2.938239,-0.41983238,0.0033008247038726506,0.016300391983280513,0.417201540436457,0.36984217,0.2885687
Heca,-2.9415617,-0.38947323,0.003265616726532811,0.016144809224542315,0.441591784338896,0.3840013,0.30556184
Fxyd7,-2.9470208,-1.3824252,0.0032085171192920985,0.015880520883851525,0.08729139922978177,0.11993296,0.047718536
Brd8,-2.9515302,-0.49972442,0.003162035749762713,0.015668246462318534,0.3902439024390244,0.34419164,0.25508368
Scaf4,-2.954853,-0.30314854,0.003128179980901576,0.015509299382286894,0.6238767650834403,0.59169257,0.5032542
Eif4b,-2.9591253,-0.61029947,0.0030851367832079373,0.01533075663040252,0.3080872913992298,0.2715785,0.18598254
Tnpo3,-2.9594417,-0.27141377,0.003081969982806136,0.015323751550770986,0.6482670089858793,0.630343,0.5467566
Tspyl4,-2.9622107,-0.8260592,0.003054386660986191,0.01520394182103914,0.20025673940949937,0.20181292,0.11879267
Gm14326,-2.9633975,-0.8565616,0.0030426343094796526,0.015162750750269743,0.1797175866495507,0.17093943,0.09799117
Mapk1ip1,-2.964426,-0.565938,0.003032482315254985,0.015120799469033004,0.2952503209242619,0.26902124,0.18939687
Gtpbp2,-2.9646633,-0.5731949,0.003030143939288679,0.015117783349277212,0.32349165596919127,0.28880095,0.202978
Immt,-2.9728122,-0.4706637,0.002950850483301845,0.01474748828932687,0.4159178433889602,0.35568672,0.26869243
Stxbp1,-2.9736032,-0.25408265,0.0029432538123958006,0.01473399549449593,0.6893453145057766,0.6722092,0.58987945
Pdcd5,-2.9746318,-1.3516729,0.002933404821278599,0.014693982450528812,0.0975609756097561,0.13655363,0.05574897
Pcmtd2,-2.9752645,-0.35356098,0.002927358862738317,0.014672124506862566,0.4942233632862644,0.4224538,0.3446102
Dzank1,-2.9771633,-0.33951056,0.0029092891576478898,0.014589942923431423,0.5430038510911425,0.5097406,0.42228583
Mga,-2.9794576,-0.270874,0.0028875907823793473,0.014489458695702123,0.6957637997432606,0.71041566,0.6193345
Tlk2,-2.9804862,-0.2553576,0.0028779119626425294,0.014449205656997983,0.686777920410783,0.66662633,0.58440626
Tmem158,-2.9813564,-1.4168432,0.002869745333624908,0.014423954273801344,0.08857509627727857,0.1261603,0.04913384
Gdap1,-2.9854705,-0.31600147,0.0028314250983166945,0.014240402700357493,0.5648267008985879,0.50501144,0.4238072
Nhlrc2,-2.9859452,-0.44392505,0.0028270337303182495,0.01422652115528301,0.42362002567394097,0.38970497,0.3003441
Ndufb6,-2.9973376,-1.441421,0.002723488974001837,0.013761035540133268,0.08087291399229782,0.11464309,0.043755554
Mat2a,-3.0029547,-0.28472224,0.0026737216561863895,0.013533097251074582,0.6251604621309371,0.59106785,0.5077666
Srsf9,-3.0085719,-0.59591305,0.002624786771697422,0.013316326606150796,0.2913992297817715,0.25655758,0.17689663
Sel1l,-3.010787,-0.29865262,0.002605714653653451,0.0132349665081606,0.6431322207958922,0.63767445,0.54538214
Alkbh8,-3.0129232,-0.36252335,0.0025874437589866565,0.013149823439465403,0.5263157894736842,0.46773908,0.3810813
Dctn3,-3.0132396,-1.4469965,0.002584746944621,0.013143777320139792,0.08472400513478819,0.121012196,0.046103362
Sun1,-3.015613,-0.37067142,0.00256460261679463,0.013048949487203016,0.47753530166880614,0.40532824,0.3268204
Slc4a8,-3.0163252,-0.43534088,0.0025585873748825115,0.013025943080181191,0.4184852374839538,0.3762252,0.29102194
Ccnl1,-3.0164042,-0.3538262,0.0025579198117378506,0.013025943080181191,0.5083440308087291,0.4527531,0.37024638
Mpc1,-3.0178282,-0.4527748,0.002545930880868571,0.012984247492429712,0.42233632862644416,0.38969785,0.29875076
Dgcr8,-3.018224,-0.5084575,0.002542609754884629,0.012974897409215242,0.35430038510911427,0.30931443,0.22699323
Ubp1,-3.024474,-0.30501893,0.0024906591619657027,0.012724685736088396,0.6110397946084724,0.5599305,0.4746922
Gt(ROSA)26Sor,-3.0308824,-1.4943742,0.002438403277252713,0.012472325502006398,0.07830551989730423,0.10850091,0.03987207
Slc35b1,-3.037686,-0.9549552,0.0023840214726127754,0.012208485767854382,0.14762516046213095,0.16274664,0.08725227
Tle5,-3.0378444,-0.8054905,0.0023827700948555403,0.012208485767854382,0.22849807445442877,0.22764444,0.1365116
Tmem167,-3.0379233,-0.31992537,0.0023821446315040362,0.012208485767854382,0.5750962772785623,0.51273286,0.42958724
Scn1b,-3.039822,-0.47897974,0.0023671785295995506,0.012143625856845695,0.3851091142490372,0.34694266,0.26049057
Gps1,-3.0405343,-1.0653682,0.0023615884714846425,0.012122079493712518,0.13093709884467267,0.15151615,0.07526979
Gm20646,-3.0419583,-0.4842864,0.002350444599367964,0.012078330381732966,0.38767650834403083,0.36659157,0.27500856
Tbk1,-3.0421164,-0.42186236,0.0023492093682275193,0.012078330381732966,0.43645699614890887,0.37457243,0.29204914
Ide,-3.042591,-0.35160136,0.00234550724041276,0.012075070037567697,0.5327342747111682,0.49109572,0.40343466
Krtcap2,-3.0478919,-1.6199689,0.002304528190030821,0.011892183636247805,0.06418485237483953,0.104077026,0.03506351
